TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 199820873, 0.09544243, 0.03118857, -0.03006264, 0.0782332, 0.01798245, 0.02337147, 0.009653997, 0.03718013, -0.5664343, -0.8233537, 5.850215
 200020793, 0.08749988, 0.07070221, -0.03761312, 0.07807828, 0.04311169, 0.01085225, -0.06245355, 0.03718013, -0.5799186, -0.8139142, 5.838631
 200220713, 0.1037862, 0.03885812, -0.08021447, 0.07807828, 0.02036351, 0.01114944, -0.01510655, 0.03718013, -0.5910422, -0.805773, 5.838631
 200420633, 0.06985544, 0.03552294, -0.10167, 0.07807828, 0.02449803, 0.01805707, -0.03822399, 0.03718013, -0.6036777, -0.7963795, 5.838631
 200620553, 0.09209093, 0.02476044, -0.1003943, 0.07807828, 0.02451234, 0.008617183, -0.0301701, 0.03718013, -0.6161565, -0.7867455, 5.838631
 200820473, 0.07935671, 0.05271729, -0.08041126, 0.07807828, 0.01855129, 0.02835064, -0.04975007, 0.03718013, -0.6265855, -0.77847, 5.838631
 201020393, 0.08626841, 0.07707793, -0.1551625, 0.07807828, 0.03160004, 0.01003037, -0.0471124, 0.03718013, -0.6398835, -0.7676265, 5.838631
 201220313, 0.09729701, 0.03021689, -0.1298469, 0.07807828, 0.0235969, 0.006992808, -0.02766046, 0.03718013, -0.6523324, -0.7570583, 5.838631
 201420233, 0.08166905, 0.03146506, -0.1195504, 0.07809502, 0.02074662, 0.0120606, -0.05913266, 0.03719873, -0.6639771, -0.7469138, 5.840967
 201620153, 0.06184518, 0.060898, -0.1623469, 0.07811734, 0.01488742, 0.02124503, -0.04248264, 0.03719873, -0.6751463, -0.7368732, 5.84155
 201820906, 0.06378314, 0.07212832, -0.1153066, 0.07827234, 0.03081561, 0.02305239, 0.005016068, 0.03735373, -0.686951, -0.7258177, 5.853141
 202020826, 0.08778161, 0.0768896, -0.00237382, 0.07827234, 0.02620733, 0.0271702, 0.01081892, 0.03719873, -0.6983663, -0.7147306, 5.853141
 202220746, 0.07869767, 0.07735137, -0.002392155, 0.07811734, 0.02111096, 0.0177295, -0.01394134, 0.03719873, -0.7099233, -0.7031466, 5.84155
 202420666, 0.07428876, 0.04724428, -0.1115835, 0.0781006, 0.02249947, 0.008636512, -0.08451265, 0.03718013, -0.7224657, -0.6903539, 5.839215
 202620586, 0.08248277, 0.02694529, -0.2007242, 0.07807828, 0.03270956, 0.006911921, -0.04932661, 0.03718013, -0.7352941, -0.6767009, 5.838631
 202820506, 0.1034329, 0.03068988, -0.1885343, 0.07807828, 0.0250525, 0.01977303, -0.03136514, 0.03718013, -0.7466192, -0.6642576, 5.838631
 203020426, 0.05817555, 0.06466169, -0.05186223, 0.07807828, 0.01392076, 0.02128758, -0.003444438, 0.03718013, -0.7578065, -0.6513526, 5.838631
 203220346, 0.0406716, 0.09677438, -0.06355695, 0.07807828, 0.02391741, 0.03086484, -0.03257078, 0.03718013, -0.7694411, -0.6375412, 5.838631
 203420266, 0.08438402, 0.0842502, -0.07651218, 0.07809502, 0.02699896, 0.01561717, -0.01671427, 0.03719873, -0.7811884, -0.6230043, 5.840967
 203620186, 0.05279204, 0.0861241, -0.102723, 0.07811734, -0.002993301, 0.04278568, -0.04697027, 0.03719873, -0.7908635, -0.6106713, 5.84155
 203820939, 0.02109498, 0.1013029, -0.09978621, 0.07827234, 0.01365336, 0.02702489, -0.04038031, 0.03735373, -0.8027653, -0.5948626, 5.853141
 204020859, 0.03829196, 0.08000252, -0.1320983, 0.07827234, 0.02011044, 0.02469976, -0.1029265, 0.03719873, -0.813897, -0.5796635, 5.853141
 204220779, 0.05524804, 0.09319125, -0.2765325, 0.07811734, 0.01222177, 0.02489388, -0.04177482, 0.03719873, -0.8243391, -0.5648109, 5.84155
 204420699, 0.01770112, 0.08428302, -0.100216, 0.0781006, 0.0102084, 0.02275394, -0.04127071, 0.03718013, -0.8353071, -0.5484005, 5.839215
 204620619, 0.03265817, 0.07099503, -0.09631705, 0.07807828, 0.01470251, 0.0129385, -0.005976383, 0.03718013, -0.8464397, -0.5309377, 5.838631
 204820539, 0.03804073, 0.07515498, -0.00756514, 0.07807828, 0.01345167, 0.02680354, -0.003126515, 0.03718013, -0.8570511, -0.5134394, 5.838631
 205020459, 0.01967219, 0.07752483, -0.0005582388, 0.07807828, -0.004778744, 0.02557573, 0.003875708, 0.03718013, -0.8667941, -0.4965499, 5.838631
 205220379, -0.01270344, 0.07734963, -0.03672051, 0.07807828, 0.003375071, 0.01897579, -0.04956322, 0.03718013, -0.8773068, -0.4777066, 5.838631
 205420299, 0.02862904, 0.07016708, -0.1305087, 0.07807828, 0.001665263, 0.01245952, -0.01775022, 0.03718013, -0.8874474, -0.4585824, 5.838631
 205620219, 0.006655497, 0.05732854, -0.1364424, 0.07807828, -0.0009418117, 0.01803563, -0.08020644, 0.03718013, -0.8970667, -0.4396801, 5.838631
 205820972, 0.003533169, 0.06566346, -0.2306829, 0.0782332, 0.01021022, 0.02266579, -0.05223902, 0.03718013, -0.9072849, -0.4183213, 5.850215
 206020892, 0.02507968, 0.06342635, -0.1482431, 0.0782332, 0.000206506, 0.0159322, -0.04318107, 0.03733505, -0.9166916, -0.3973255, 5.850215
 206220812, -0.006511189, 0.06647496, -0.1090354, 0.0782332, -0.008549535, 0.01987354, -0.03344332, 0.03718013, -0.9258594, -0.3753349, 5.850215
 206420732, 0.004896636, 0.06748126, -0.06239554, 0.07809502, 0.004969956, 0.02347177, -0.03786289, 0.03719873, -0.9345879, -0.3528608, 5.840967
 206620652, -0.01765433, 0.08987849, -0.09949964, 0.07811734, -0.01743209, 0.0129765, -0.007037398, 0.03719873, -0.9423271, -0.3313687, 5.84155
 206820572, -0.0373751, 0.07632153, 0.04034745, 0.07811734, -0.008962585, 0.02192684, 0.01021244, 0.03719873, -0.9503577, -0.3068902, 5.84155
 207020492, -0.0119282, 0.06501575, -0.05840211, 0.07811734, -0.01215499, 0.02247432, -0.05272701, 0.03719873, -0.9579394, -0.2824514, 5.84155
 207220412, -0.03090597, 0.06420948, -0.1976688, 0.07811734, -0.003987219, 0.02406607, -0.03862781, 0.03719873, -0.9653746, -0.256168, 5.84155
 207420332, -0.01348362, 0.06152817, -0.1973626, 0.0781006, 0.0004273254, 0.0171977, -0.03429671, 0.03718013, -0.9720209, -0.2300698, 5.839215
 207620252, 0.0004500564, 0.0505055, -0.07636923, 0.07807828, -0.0008497355, 0.02495926, 0.001851581, 0.03718013, -0.978065, -0.2022591, 5.838631
 207820172, -0.01562672, 0.0619422, 0.008022455, 0.07807828, -0.01311559, 0.0159145, -0.01211835, 0.03718013, -0.9831392, -0.175238, 5.838631
 208020925, -0.03473952, 0.05766183, -0.07142391, 0.0782332, -0.01882778, 0.02480059, -0.02912153, 0.03733505, -0.9877653, -0.1465545, 5.850215
 208220845, -0.05717927, 0.08183387, -0.06662455, 0.0782332, -0.02575489, 0.01468291, -0.03586402, 0.03718013, -0.9914442, -0.1187126, 5.850215
 208420765, -0.04272642, 0.04458014, -0.167417, 0.07809502, 4.055665E-05, 0.01552766, -0.04792594, 0.03719873, -0.9947156, -0.08774335, 5.840967
 208620685, -0.01166535, 0.03926392, -0.1641706, 0.07811734, 0.004801635, 0.003395373, -0.04301753, 0.03719873, -0.9970221, -0.05588329, 5.84155
 208820605, 0.00739865, 0.04452749, -0.0921968, 0.07811734, -0.01172946, 0.02139074, -0.01976557, 0.03719873, -0.9981634, -0.02590364, 5.84155
 209020525, -0.02794205, 0.04226319, -0.09204885, 0.07811734, -0.005037587, 0.01448352, -0.06663755, 0.03719873, -0.9985293, 0.00565798, 5.84155
 209220445, -0.0519015, 0.03428443, -0.190327, 0.07811734, -0.03247861, 0.009131121, -0.04908143, 0.03719873, -0.9978836, 0.03692874, 5.84155
 209420365, -0.08805225, 0.02766123, -0.09793931, 0.0781006, -0.02881688, 0.01083982, -0.04372983, 0.03718013, -0.9961434, 0.06872406, 5.839215
 209620285, -0.1218027, 0.03962363, -0.1202946, 0.07807828, -0.04682605, 0.01107533, -0.01183017, 0.03718013, -0.9936202, 0.09838866, 5.838631
 209820205, -0.1291124, 0.04375936, -0.06450728, 0.07807828, -0.02391658, 0.01457563, -0.02740517, 0.03718013, -0.9896809, 0.1318825, 5.838631
 210020958, -0.06921247, 0.02344772, -0.06344796, 0.0782332, -0.02248306, 0.004799304, -0.01084744, 0.03733505, -0.9847375, 0.1640705, 5.850215
 210220878, -0.08385736, 0.01699357, -0.05055878, 0.0782332, -0.02821158, 0.01208325, -0.06719885, 0.03718013, -0.9791344, 0.1947842, 5.850215
 210420798, -0.08815217, 0.01773486, -0.1836143, 0.07807828, -0.01818798, -0.0002391991, -0.03073731, 0.03718013, -0.9722173, 0.2268728, 5.838631
 210620718, -0.07279141, -0.003785454, -0.112717, 0.07807828, -0.03036709, -0.01532717, 0.02104737, 0.03718013, -0.9639727, 0.2594079, 5.838631
 210820638, -0.08392075, -0.01069002, 0.03676024, 0.07807828, -0.02858678, -0.003263562, -0.02850813, 0.03718013, -0.9547364, 0.291205, 5.838631
 211020558, -0.08716654, 0.007618281, -0.08429495, 0.07807828, -0.02427927, 0.006684373, -0.04821593, 0.03718013, -0.9444402, 0.3229569, 5.838631
 211220478, -0.08276089, -0.001039639, -0.1202439, 0.07807828, -0.0263274, -0.005687562, -0.03275933, 0.03718013, -0.9328607, 0.3548064, 5.838631
 211420398, -0.07194439, -0.03294502, -0.1367656, 0.07809502, -0.01313537, -0.009992496, -0.05233187, 0.03719873, -0.9201196, 0.3868091, 5.840967
 211620318, -0.07203242, -0.0231527, -0.1315111, 0.07811734, -0.04485513, -0.001636056, -0.05324417, 0.03719873, -0.9068577, 0.4169463, 5.84155
 211820238, -0.1284881, -0.02244955, -0.06623811, 0.07811734, -0.0352597, -0.01260688, -0.01679397, 0.03719873, -0.8920382, 0.4474704, 5.84155
 212020158, -0.1035315, -0.03349292, -0.05946318, 0.07811734, -0.03102941, -0.008843319, -0.01876118, 0.03719873, -0.8755906, 0.4787129, 5.84155
 212220911, -0.06992437, -0.02491138, -0.1338626, 0.07827234, -0.01371172, -0.0001448132, -0.06494315, 0.03735373, -0.8585096, 0.5089495, 5.853141
 212420831, -0.04586928, -0.01720531, -0.2011141, 0.0782556, -0.0148691, -0.002664655, -0.08277556, 0.03718013, -0.8404239, 0.5385247, 5.850801
 212620751, -0.04801533, -0.01695903, -0.1704459, 0.07807828, -0.01627307, -0.01130534, 0.01146058, 0.03718013, -0.8203305, 0.568488, 5.838631
 212820671, -0.07679605, -0.04746336, 0.01612741, 0.07807828, -0.03906134, -0.01942268, -0.0004449018, 0.03718013, -0.8013019, 0.5947679, 5.838631
 213020591, -0.09415416, -0.04573281, -0.07994249, 0.07807828, -0.0199525, -0.01205498, -0.0394076, 0.03718013, -0.7794268, 0.6231933, 5.838631
 213220511, -0.06426019, -0.04938881, -0.1298022, 0.07807828, -0.02245767, -0.02607694, -0.04264117, 0.03718013, -0.758216, 0.6489112, 5.838631
 213420431, -0.06765555, -0.07205392, -0.1082411, 0.07809502, -0.009511205, -0.008955621, -0.0461328, 0.03719873, -0.7347397, 0.6753818, 5.840967
 213620351, -0.05374027, -0.04411404, -0.1527603, 0.07811734, -0.02519363, -0.03760796, -0.06295231, 0.03719873, -0.7120782, 0.6993666, 5.84155
 213820271, -0.08711042, -0.103583, -0.1108146, 0.07811734, -0.02983038, -0.02987578, 0.03740721, 0.03719873, -0.6883246, 0.7225635, 5.84155
 214020191, -0.09322467, -0.0974424, 0.05705679, 0.07811734, -0.02184155, -0.0420822, -0.01815718, 0.03719873, -0.664688, 0.7441977, 5.84155
 214220944, -0.08141306, -0.1183565, -0.02618643, 0.07827234, -0.02797871, -0.02626929, -0.009426188, 0.03735373, -0.6391597, 0.7660645, 5.853141
 214420864, -0.07749139, -0.05662454, -0.1070644, 0.0782556, -0.02407526, -0.0163008, -0.07409354, 0.03718013, -0.6138297, 0.7867132, 5.850801
 214620784, -0.0688501, -0.05975823, -0.1960073, 0.07807828, -0.02124629, -0.02008509, -0.04747436, 0.03718013, -0.588521, 0.8059185, 5.838631
 214820704, -0.07949255, -0.07192827, -0.1670631, 0.07807828, -0.03591046, -0.03124479, -0.05015579, 0.03718013, -0.5629385, 0.8241317, 5.838631
 215020624, -0.09746961, -0.1090326, -0.1896581, 0.07807828, -0.02742716, -0.03942559, -0.04083449, 0.03718013, -0.5377835, 0.8408942, 5.838631
 215220544, -0.09897178, -0.1247756, -0.0381673, 0.07807828, -0.02173782, -0.02838975, 0.0263778, 0.03718013, -0.5108321, 0.8573039, 5.838631
 215420464, -0.05996177, -0.09238844, 0.04066117, 0.07807828, -0.01498002, -0.02794209, -0.02317207, 0.03718013, -0.4835708, 0.8728775, 5.838631
 215620384, -0.04681877, -0.07900228, -0.1399391, 0.07807828, -0.01719973, -0.03290681, -0.04515024, 0.03718013, -0.4567829, 0.8873351, 5.838631
 215820304, -0.05716692, -0.1050308, -0.1123655, 0.07807828, -0.01223243, -0.04235145, 0.02180772, 0.03718013, -0.4293406, 0.9008456, 5.838631
 216020224, -0.04613018, -0.131329, -0.0005953889, 0.07807828, -0.008750216, -0.03726472, -0.01256125, 0.03718013, -0.4023065, 0.9132021, 5.838631
 216220977, -0.03297497, -0.1296577, 0.01888147, 0.0782332, -0.01531827, -0.04098541, 0.03813753, 0.03718013, -0.3751284, 0.9244532, 5.850215
 216420897, -0.03854061, -0.1179882, 0.0009983834, 0.07824994, -0.01830202, -0.02090914, -0.04982707, 0.03735373, -0.3470652, 0.9354165, 5.852556
 216620817, -0.05264447, -0.08420941, -0.2339964, 0.07827234, -0.01387459, -0.04368157, -0.1107149, 0.03719873, -0.3204856, 0.9452073, 5.853141
 216820737, -0.04160555, -0.08521196, -0.271741, 0.07811734, -0.01480406, -0.01177739, -0.0482451, 0.03719873, -0.2905435, 0.9549569, 5.84155
 217020657, -0.04046794, -0.05804782, -0.07829763, 0.07811734, -0.02319451, -0.05376603, 0.01242274, 0.03719873, -0.2654708, 0.9621125, 5.84155
 217220577, -0.06767814, -0.1581838, -0.003457612, 0.07811734, -0.0188878, -0.04921326, 0.02973654, 0.03719873, -0.2393808, 0.9687925, 5.84155
 217420497, -0.05730817, -0.1188714, 0.05501115, 0.0781006, -0.01987009, -0.01813253, -0.01619873, 0.03718013, -0.2103487, 0.9753717, 5.839215
 217620417, -0.03584199, -0.04901201, -0.09668958, 0.07807828, 0.002462159, -0.01613324, -0.06280675, 0.03718013, -0.1826372, 0.9810138, 5.838631
 217820337, 0.004054011, -0.05451857, -0.2525696, 0.07807828, -0.006269342, -0.02683535, -0.1030346, 0.03718013, -0.1558821, 0.9859108, 5.838631
 218020257, -0.02552972, -0.09307868, -0.2383229, 0.07807828, -0.006526309, -0.03141604, -0.0267861, 0.03718013, -0.1291159, 0.989813, 5.838631
 218220177, -0.0169962, -0.1053918, -0.02852744, 0.07807828, 0.00332241, -0.03646998, -0.009309572, 0.03718013, -0.1015245, 0.9928852, 5.838631
 218420930, -0.002339048, -0.09875982, -0.04599094, 0.07825001, -0.009746291, -0.03187538, -0.02256388, 0.03735373, -0.07417348, 0.9952658, 5.852556
 218620850, -0.02204221, -0.1021937, -0.06521969, 0.07827234, -0.01534439, -0.03525884, -0.02273308, 0.03719873, -0.04848351, 0.9968294, 5.853141
 218820770, -0.04503356, -0.09743711, -0.1091307, 0.07811734, -0.01818125, -0.0175517, -0.04533556, 0.03719873, -0.02138507, 0.9978105, 5.84155
 219020690, -0.03496495, -0.07030365, -0.1300853, 0.07811734, -0.003281615, -0.03568516, -0.01464649, 0.03719873, 0.004219138, 0.9980448, 5.84155
 219220610, -0.01021332, -0.09925959, -0.06240194, 0.07811734, -0.002132147, -0.03044813, -0.04852346, 0.03719873, 0.02980878, 0.9976141, 5.84155
 219420530, -0.003421197, -0.1025923, -0.1623331, 0.0781006, 0.008297973, -0.03188526, -0.03468127, 0.03718013, 0.05386323, 0.9967086, 5.839215
 219620450, 0.001941136, -0.09837259, -0.1292538, 0.07807828, -0.001168475, -0.02729934, -0.01689721, 0.03718013, 0.0792204, 0.9950492, 5.838631
 219820370, -0.001416677, -0.09785852, -0.03700921, 0.07807828, -0.003313717, -0.03350196, -0.02039799, 0.03718013, 0.1027268, 0.9928519, 5.838631
 220020290, -0.003862211, -0.1003086, -0.07109688, 0.07807828, 0.002163307, -0.0245289, -0.003873896, 0.03718013, 0.1269864, 0.9899971, 5.838631
 220220210, 0.001819553, -0.08032767, 0.01188239, 0.07807828, 0.002456499, -0.0261098, -0.003735955, 0.03718013, 0.1514203, 0.9864178, 5.838631
 220420963, 0.006576634, -0.07862999, -0.1118455, 0.0782332, -0.007336586, -0.008888007, -0.1183581, 0.03733505, 0.174794, 0.9827783, 5.850215
 220620883, -0.01967276, -0.05752624, -0.3148237, 0.0782332, -0.008647838, -0.03078577, -0.07514655, 0.03718013, 0.1980502, 0.978556, 5.850215
 220820803, -0.02090362, -0.08157055, -0.1445762, 0.07807828, -0.002709592, -0.02448526, 0.006075431, 0.03718013, 0.2212622, 0.9735006, 5.838631
 221020723, -0.005986114, -0.09030285, 0.006194325, 0.07807828, -0.002945377, -0.03552921, 0.004541582, 0.03718013, 0.2425419, 0.9682919, 5.838631
 221220643, -0.001628021, -0.09834024, -0.01659825, 0.07807828, -0.003822546, -0.02039137, -0.001620121, 0.03718013, 0.265303, 0.9622246, 5.838631
 221420563, -0.02251668, -0.06779033, -0.0763793, 0.07809502, -0.01555462, -0.02048192, -0.06109968, 0.03719873, 0.2868318, 0.9561063, 5.840967
 221620483, -0.03313429, -0.09139631, -0.1855587, 0.07811734, -0.01356927, -0.03059834, -0.03983382, 0.03719873, 0.3085848, 0.9493817, 5.84155
 221820403, -0.02593009, -0.06685969, -0.1234886, 0.07811734, -0.009298103, -0.01437145, -0.03208135, 0.03719873, 0.3294569, 0.9423863, 5.84155
 222020323, -0.009368551, -0.05731415, -0.1242136, 0.07811734, 0.0109381, -0.01213608, -0.0857791, 0.03719873, 0.3495059, 0.9352459, 5.84155
 222220243, 0.01148212, -0.06691856, -0.1894974, 0.07811734, 0.004272238, -0.03068698, 0.004629285, 0.03719873, 0.3691313, 0.9276376, 5.84155
 222420163, 0.0205033, -0.08296087, 0.05240212, 0.0781006, -0.004791467, -0.03135468, 0.01962172, 0.03718013, 0.3872842, 0.919987, 5.839215
 222620916, 0.01658027, -0.108768, -0.02523864, 0.0782332, 0.002809019, -0.01394697, -0.02997196, 0.03733505, 0.4075091, 0.9112427, 5.850215
 222820836, -0.004502864, -0.04166599, -0.08515078, 0.0782332, 0.005291411, -0.01824274, -0.01569196, 0.03718013, 0.4266191, 0.9024352, 5.850215
 223020756, 0.006492375, -0.04704751, -0.1092563, 0.07807828, -0.002439185, -0.01251119, -0.06055726, 0.03718013, 0.4448767, 0.8937045, 5.838631
 223220676, -0.003941387, -0.05652555, -0.1770534, 0.07807828, -0.003469701, -0.02355747, -0.05770777, 0.03718013, 0.4621737, 0.8849776, 5.838631
 223420596, 0.0003649429, -0.08076513, -0.1276724, 0.07809502, -0.003073349, -0.01562331, -0.01130434, 0.03719873, 0.4808335, 0.8749426, 5.840967
 223620516, -0.01495917, -0.03717385, -0.03023828, 0.07811734, -0.004106346, -0.007666536, -0.01349081, 0.03719873, 0.4981064, 0.8651368, 5.84155
 223820436, 0.01114715, -0.05619564, -0.06717563, 0.07811734, -0.01127046, -0.01614619, -0.04119321, 0.03719873, 0.5150132, 0.8552051, 5.84155
 224020356, -0.0312256, -0.04691857, -0.2147421, 0.07811734, -0.00344159, -0.01378758, -0.07760938, 0.03719873, 0.5319333, 0.8450642, 5.84155
 224220276, -0.005763129, -0.06555317, -0.2284611, 0.07811734, -0.001819558, -0.0227772, -0.04721774, 0.03719873, 0.5478125, 0.8349913, 5.84155
 224420196, -0.01519743, -0.05544621, -0.1258289, 0.0781006, -0.0107111, -0.01722727, 0.007607753, 0.03718013, 0.5637704, 0.8242295, 5.839215
 224620949, -0.01507659, -0.07264059, 0.01004012, 0.0782332, 0.01035155, -0.0224665, -0.02507345, 0.03733505, 0.5788537, 0.8136235, 5.850215
 224820869, 0.01868257, -0.07914399, -0.06993377, 0.0782332, 0.004441763, -0.02775491, -0.004759696, 0.03718013, 0.5933737, 0.8030156, 5.850215
 225020789, 0.01525675, -0.07625628, 0.02156648, 0.07807828, -0.008471565, -0.02031161, -0.01295725, 0.03718013, 0.6085526, 0.7913756, 5.838631
 225220709, 0.01060525, -0.07277536, -0.03205332, 0.07807828, 0.0195607, -0.03156782, -0.0219531, 0.03718013, 0.6210141, 0.7816215, 5.838631
 225420629, 0.02736769, -0.08846387, -0.1961386, 0.07807828, -0.01167804, -0.009659598, -0.06065955, 0.03718013, 0.6366025, 0.7692581, 5.838631
 225620549, -0.02421153, -0.03799924, -0.1689737, 0.07807828, -0.002026354, -0.01571457, -0.04710649, 0.03718013, 0.6500956, 0.757953, 5.838631
 225820469, -1.902645E-05, -0.07113082, -0.1102959, 0.07807828, 0.01305158, -0.02882625, -0.01897024, 0.03718013, 0.6620207, 0.7475272, 5.838631
 226020389, 0.02444517, -0.0871857, -0.0696421, 0.07807828, 0.002985867, -0.02759886, -0.02862662, 0.03718013, 0.6741474, 0.7365808, 5.838631
 226220309, 0.009808697, -0.09017476, -0.1126417, 0.07807828, -0.004185845, -0.02860879, -0.0440223, 0.03718013, 0.6866106, 0.7250421, 5.838631
 226420229, -0.003875966, -0.08393151, -0.1020687, 0.07809502, -0.002901281, -0.01860432, -0.03143664, 0.03719873, 0.6987035, 0.7133476, 5.840967
 226620149, -0.0316612, -0.05361819, -0.1441597, 0.07811734, -0.01624846, 0.001771164, -0.08241045, 0.03719873, 0.7117618, 0.700442, 5.84155
 226820902, -0.03244308, -0.02929845, -0.181001, 0.07827234, -0.001469973, -0.02674724, -0.04365109, 0.03735373, 0.7220299, 0.6899068, 5.853141
 227020822, 0.008047923, -0.07527746, -0.1324724, 0.07827234, 0.003108363, -0.01701842, -0.00601585, 0.03719873, 0.7328449, 0.6783833, 5.853141
 227220742, 0.002284904, -0.05594076, -0.05258082, 0.07811734, -0.006061474, -0.009594279, -0.05091852, 0.03719873, 0.744186, 0.6659537, 5.84155
 227420662, -0.01499142, -0.04104537, -0.1438035, 0.0781006, -0.003010497, -0.01189329, -0.02185062, 0.03718013, 0.7552146, 0.6534236, 5.839215
 227620582, -0.02731191, -0.02614143, -0.0168042, 0.07807828, -0.009355586, -0.005063218, 0.03580149, 0.03718013, 0.7651051, 0.6415324, 5.838631
 227820502, -0.01139538, -0.02363535, 0.07413315, 0.07807828, 0.005756486, -0.009420339, -0.007443406, 0.03718013, 0.7750592, 0.6293029, 5.838631
 228020422, 0.002721108, -0.03001611, -0.1186728, 0.07807828, 0.003963306, -0.0170483, -0.0795991, 0.03718013, 0.7844289, 0.617822, 5.838631
 228220342, -0.003215337, -0.05071867, -0.2225549, 0.07807828, -0.01201176, -0.007073957, -0.04455701, 0.03718013, 0.7945582, 0.6048899, 5.838631
 228420262, -0.01884038, -0.03824465, -0.10726, 0.07809502, -0.002147599, -0.01648825, -0.02815274, 0.03719873, 0.8037032, 0.5926736, 5.840967
 228620182, 0.0004246864, -0.05849171, -0.1351103, 0.07811734, 0.002390835, -0.02463459, -0.04558131, 0.03719873, 0.8122274, 0.5810407, 5.84155
 228820935, -0.01139456, -0.06840588, -0.107618, 0.07827234, -0.02740178, -0.005410048, -0.01121599, 0.03735373, 0.8222615, 0.566662, 5.853141
 229020855, -0.04948729, -0.03359149, -0.05484191, 0.07827234, -0.01185018, -0.01255474, -0.03682503, 0.03719873, 0.8309135, 0.5538782, 5.853141
 229220775, -0.02638947, -0.04361827, -0.1220171, 0.07811734, 7.211958E-05, -0.02610105, -0.06479874, 0.03719873, 0.8388553, 0.541867, 5.84155
 229420695, 0.001163359, -0.07200612, -0.1997002, 0.0781006, -0.006996398, -0.009213445, -0.06130989, 0.03718013, 0.8475279, 0.5284124, 5.839215
 229620615, -0.04836921, -0.03168062, -0.1424749, 0.07807828, -0.01107715, -0.01017889, 0.03070137, 0.03718013, 0.8560316, 0.5143407, 5.838631
 229820535, -0.009884683, -0.04293168, 0.09551159, 0.07807828, 0.002240837, -0.03047556, -0.01310816, 0.03718013, 0.8617055, 0.5044595, 5.838631
 230020455, 0.0269028, -0.07566645, -0.04867144, 0.07807828, 0.006091211, -0.01652376, -0.03694915, 0.03718013, 0.8697068, 0.4905042, 5.838631
 230220375, -0.01410672, -0.04076973, -0.2138042, 0.07807828, -0.00533617, -0.006760366, -0.07447048, 0.03718013, 0.8766361, 0.4784871, 5.838631
 230420295, -0.008789343, -0.0462666, -0.1622548, 0.07807828, -0.000689186, -0.01601847, 0.009326255, 0.03718013, 0.8829818, 0.4665736, 5.838631
 230620215, -0.006216777, -0.04672164, 0.00925306, 0.07807828, 0.002541336, -0.008145858, -0.0269454, 0.03718013, 0.8893696, 0.454147, 5.838631
 230820968, -0.004711621, -0.04199353, -0.1707288, 0.0782332, -0.004818916, -0.01511481, -0.0516858, 0.03733505, 0.8957273, 0.4417503, 5.850215
 231020888, -0.01529443, -0.04736773, -0.1459776, 0.0782332, -0.01018962, -0.01603971, -0.04415262, 0.03718013, 0.9016988, 0.4295378, 5.850215
 231220808, 0.0007644743, -0.0601928, -0.03678244, 0.07807828, 0.01932809, -0.02412751, 0.04104193, 0.03718013, 0.9068643, 0.4179951, 5.838631
 231420728, 0.02919657, -0.05580679, 0.05280384, 0.07809502, 0.005129359, -0.00516394, -0.04477473, 0.03719873, 0.9129491, 0.4044271, 5.840967
 231620648, -0.02234648, -0.01729124, -0.1827256, 0.07811734, -0.01086943, -0.02013705, -0.06374335, 0.03719873, 0.9182831, 0.3924315, 5.84155
 231820568, -0.02125818, -0.045625, -0.1449744, 0.07811734, -0.01406084, -0.01679373, -0.06655195, 0.03719873, 0.9237971, 0.3794008, 5.84155
 232020488, -0.06632502, -0.0399954, -0.1332847, 0.07811734, -0.01403916, -0.01309098, 0.009690031, 0.03719873, 0.9290574, 0.3661673, 5.84155
 232220408, -0.04611281, -0.04438309, -0.08193633, 0.07811734, -0.002053911, -0.0320384, -0.03844602, 0.03719873, 0.933798, 0.3541031, 5.84155
 232420328, -0.001969426, -0.06484037, -0.07096297, 0.0781006, 0.0022076, -0.01608794, -0.008260283, 0.03718013, 0.9382282, 0.3419558, 5.839215
 232620248, -0.0163068, -0.04945645, -0.123061, 0.07807828, -0.0179191, -0.0177862, -0.0515986, 0.03718013, 0.9435407, 0.3272992, 5.838631
 232820168, -0.05021983, -0.04713029, -0.1405845, 0.07807828, -0.01240164, -0.01293091, -0.03385944, 0.03718013, 0.9478065, 0.314838, 5.838631
 233020921, -0.02948123, -0.05667171, -0.1782843, 0.0782332, 0.001115471, -0.03182391, -0.06424549, 0.03733505, 0.9513274, 0.3044584, 5.850215
 233220841, 0.01226029, -0.0788886, -0.07148585, 0.0782332, -0.002467474, -0.01765383, 0.008718054, 0.03718013, 0.9557043, 0.2897962, 5.850215
 233420761, -0.04119863, -0.03733774, -0.01133528, 0.07809502, -0.01287795, -0.009169986, -0.01400988, 0.03719873, 0.959198, 0.2778496, 5.840967
 233620681, -0.03363175, -0.03772479, -0.07621276, 0.07811734, -0.004430541, -0.01035736, -0.04436472, 0.03719873, 0.9627514, 0.2652806, 5.84155
 233820601, -0.01281173, -0.04142841, -0.1331233, 0.07811734, 0.003288574, -0.005054156, -0.04792356, 0.03719873, 0.9658507, 0.2538527, 5.84155
 234020521, 0.00373506, -0.03139504, -0.1120456, 0.07811734, -0.007577445, -0.01531924, -0.01682562, 0.03719873, 0.9692682, 0.2403103, 5.84155
