TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 158620693, 3.811438, 0.04387569, 1.670556, 1.694363, 3.805053, -0.008236423, 1.673242, 1.683079
 158820613, 3.693862, -0.03228227, 1.66903, 1.706508, 3.811438, 0.04387569, 1.670556, 1.694363
 159020533, 3.611302, 0.1032808, 1.670579, 1.715511, 3.693862, -0.03228227, 1.66903, 1.706508
 159220453, 3.810428, 0.1403761, 1.669556, 1.727358, 3.611302, 0.1032808, 1.670579, 1.715511
 159420373, 3.650073, 0.05730207, 1.670852, 1.738199, 3.810428, 0.1403761, 1.669556, 1.727358
 159620293, 3.626496, 0.2433528, 1.670102, 1.752784, 3.650073, 0.05730207, 1.670852, 1.738199
 159820213, 3.754408, 0.02448735, 1.674229, 1.760669, 3.626496, 0.2433528, 1.670102, 1.752784
 160020966, 3.809062, 0.169262, 1.675063, 1.771264, 3.754408, 0.02448735, 1.674229, 1.760669
 160220886, 3.794546, 0.3471668, 1.677183, 1.78108, 3.809062, 0.169262, 1.675063, 1.771264
 160420806, 3.688538, 0.009716466, 1.680375, 1.789814, 3.794546, 0.3471668, 1.677183, 1.78108
 160620726, 3.563792, 0.1193919, 1.683985, 1.800285, 3.688538, 0.009716466, 1.680375, 1.789814
 160820646, 3.721124, 0.1473863, 1.690623, 1.809676, 3.563792, 0.1193919, 1.683985, 1.800285
 161020566, 3.722785, 0.2582555, 1.695256, 1.821988, 3.721124, 0.1473863, 1.690623, 1.809676
 161220486, 3.910505, 0.2061626, 1.70707, 1.830401, 3.722785, 0.2582555, 1.695256, 1.821988
 161420406, 3.656261, 0.2167704, 1.711793, 1.841326, 3.910505, 0.2061626, 1.70707, 1.830401
 161620326, 3.914112, 0.09345422, 1.721078, 1.847315, 3.656261, 0.2167704, 1.711793, 1.841326
 161820246, 3.742898, 0.3238663, 1.725342, 1.855477, 3.914112, 0.09345422, 1.721078, 1.847315
 162020166, 3.901128, 0.3216647, 1.730838, 1.864025, 3.742898, 0.3238663, 1.725342, 1.855477
 162220919, 3.562515, 0.05373517, 1.733771, 1.873317, 3.901128, 0.3216647, 1.730838, 1.864025
 162420839, 3.794713, -0.02209048, 1.848512, 1.77517, 3.562515, 0.05373517, 1.733771, 1.873317
 162620759, 3.670943, -0.03054869, 1.829034, 1.820232, 3.794713, -0.02209048, 1.848512, 1.77517
 162820679, 3.512296, -0.01675726, 1.902614, 1.955486, 3.670943, -0.03054869, 1.829034, 1.820232
 163020599, 3.05777, 0.1861461, 2.147539, 2.278259, 3.512296, -0.01675726, 1.902614, 1.955486
 163220519, 2.877366, 0.09728768, 2.61255, 3.031237, 3.05777, 0.1861461, 2.147539, 2.278259
 163420439, 1.370465, 0.06706232, 2.915039, 3.639372, 2.877366, 0.09728768, 2.61255, 3.031237
