TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73546403, 10.94076, -0.3263556, 1.75089, 1.662015, 10.69752, 0.2611164, 1.792511, 1.714499
 73646363, 9.220057, 1.480026, 1.715547, 1.651065, 10.94076, -0.3263556, 1.75089, 1.662015
 73746323, 9.87778, 1.000116, 1.722629, 1.647072, 9.220057, 1.480026, 1.715547, 1.651065
 73846283, 8.113648, -0.2008813, 1.699201, 1.645127, 9.87778, 1.000116, 1.722629, 1.647072
 73946243, 9.242311, 0.8311379, 1.714199, 1.645493, 8.113648, -0.2008813, 1.699201, 1.645127
 74046203, 6.986448, 1.465427, 1.687897, 1.647014, 9.242311, 0.8311379, 1.714199, 1.645493
 74146163, 6.409513, -0.8309442, 1.682894, 1.64641, 6.986448, 1.465427, 1.687897, 1.647014
 74246123, 6.816959, 1.332211, 1.688337, 1.648691, 6.409513, -0.8309442, 1.682894, 1.64641
 74346083, 6.187523, 0.5289972, 1.683527, 1.648791, 6.816959, 1.332211, 1.688337, 1.648691
 74446043, 5.671132, -0.2232299, 1.680084, 1.649827, 6.187523, 0.5289972, 1.683527, 1.648791
 74546003, 5.846551, -1.611732, 1.682035, 1.652423, 5.671132, -0.2232299, 1.680084, 1.649827
 74645963, 5.6661, -0.1605956, 1.680551, 1.650849, 5.846551, -1.611732, 1.682035, 1.652423
 74745923, 6.607929, 1.453466, 1.689207, 1.652847, 5.6661, -0.1605956, 1.680551, 1.650849
 74845883, 5.127273, 0.004163169, 1.676613, 1.6517, 6.607929, 1.453466, 1.689207, 1.652847
 74945843, 4.847773, 0.7134331, 1.674412, 1.652099, 5.127273, 0.004163169, 1.676613, 1.6517
 75045803, 6.686245, 0.2770524, 1.689761, 1.651462, 4.847773, 0.7134331, 1.674412, 1.652099
 75145763, 4.947806, 1.302995, 1.674638, 1.65259, 6.686245, 0.2770524, 1.689761, 1.651462
 75246556, 3.776365, -1.549766, 1.667052, 1.653112, 4.947806, 1.302995, 1.674638, 1.65259
 75346516, 2.943739, -0.830898, 1.662134, 1.651065, 3.776365, -1.549766, 1.667052, 1.653112
 75451474, 5.079425, 1.239187, 1.674438, 1.651206, 2.943739, -0.830898, 1.662134, 1.651065
 75551434, 5.187268, 1.267974, 1.674988, 1.650896, 5.079425, 1.239187, 1.674438, 1.651206
 75651394, 5.243523, 0.3186424, 1.675303, 1.649536, 5.187268, 1.267974, 1.674988, 1.650896
 75751354, 4.373403, 0.2305918, 1.668702, 1.64904, 5.243523, 0.3186424, 1.675303, 1.649536
 75851314, 2.286589, -0.5986882, 1.657759, 1.648673, 4.373403, 0.2305918, 1.668702, 1.64904
 75951274, 2.530099, -1.571128, 1.659548, 1.648614, 2.286589, -0.5986882, 1.657759, 1.648673
 76051234, 4.156105, 0.1398653, 1.669983, 1.644603, 2.530099, -1.571128, 1.659548, 1.648614
 76151194, 2.25219, 0.7297404, 1.663814, 1.643273, 4.156105, 0.1398653, 1.669983, 1.644603
 76251154, 4.437365, 0.2610383, 1.677319, 1.642238, 2.25219, 0.7297404, 1.663814, 1.643273
 76351114, 2.932575, -0.6039017, 1.670922, 1.643199, 4.437365, 0.2610383, 1.677319, 1.642238
 76451074, 3.789943, 1.241722, 1.676476, 1.646837, 2.932575, -0.6039017, 1.670922, 1.643199
 76551034, 3.580155, 0.8278092, 1.675448, 1.649596, 3.789943, 1.241722, 1.676476, 1.646837
 76650994, 2.103934, 1.022627, 1.669223, 1.654393, 3.580155, 0.8278092, 1.675448, 1.649596
 76750954, 4.178964, -0.2884761, 1.678699, 1.658551, 2.103934, 1.022627, 1.669223, 1.654393
 76850914, 4.150692, 0.4481036, 1.678303, 1.663142, 4.178964, -0.2884761, 1.678699, 1.658551
 76950874, 2.672296, 0.7585838, 1.671375, 1.667601, 4.150692, 0.4481036, 1.678303, 1.663142
 77050834, 4.091298, -1.181764, 1.679194, 1.671345, 2.672296, 0.7585838, 1.671375, 1.667601
 77150794, 1.379415, -1.268298, 1.670116, 1.673937, 4.091298, -1.181764, 1.679194, 1.671345
 77251587, 4.358119, -0.5191659, 1.68471, 1.674382, 1.379415, -1.268298, 1.670116, 1.673937
 77351547, 2.445466, 1.183292, 1.677644, 1.676061, 4.358119, -0.5191659, 1.68471, 1.674382
 77451507, 3.051563, -1.512255, 1.682183, 1.676731, 2.445466, 1.183292, 1.677644, 1.676061
 77556465, 1.043902, 0.3774692, 1.678822, 1.675309, 3.051563, -1.512255, 1.682183, 1.676731
 77656425, 3.633684, -1.299867, 1.689707, 1.676314, 1.043902, 0.3774692, 1.678822, 1.675309
 77756385, 2.55577, 1.360838, 1.686277, 1.676241, 3.633684, -1.299867, 1.689707, 1.676314
 77856345, 1.6997, 0.862493, 1.684513, 1.675224, 2.55577, 1.360838, 1.686277, 1.676241
 77956305, 1.414081, -1.059135, 1.684233, 1.675461, 1.6997, 0.862493, 1.684513, 1.675224
 78056265, 2.433571, 1.248988, 1.686246, 1.675126, 1.414081, -1.059135, 1.684233, 1.675461
 78156225, 3.971226, -0.9195278, 1.692052, 1.673815, 2.433571, 1.248988, 1.686246, 1.675126
 78256185, 3.58394, -0.174142, 1.688188, 1.672382, 3.971226, -0.9195278, 1.692052, 1.673815
 78356145, 0.8866848, 1.108305, 1.676616, 1.671493, 3.58394, -0.174142, 1.688188, 1.672382
 78456105, 3.61017, 1.163606, 1.68251, 1.669358, 0.8866848, 1.108305, 1.676616, 1.671493
 78556065, 2.861665, -0.3502066, 1.675389, 1.665597, 3.61017, 1.163606, 1.68251, 1.669358
 78656025, 1.256704, 0.6405085, 1.666741, 1.662399, 2.861665, -0.3502066, 1.675389, 1.665597
 78755985, 0.9550508, 0.06523536, 1.661888, 1.657887, 1.256704, 0.6405085, 1.666741, 1.662399
 78855945, 2.733496, -1.346103, 1.661976, 1.654403, 0.9550508, 0.06523536, 1.661888, 1.657887
 78955905, 3.395978, 0.5344548, 1.659078, 1.647198, 2.733496, -1.346103, 1.661976, 1.654403
 79055865, 3.653625, 1.443094, 1.654096, 1.642069, 3.395978, 0.5344548, 1.659078, 1.647198
 79155825, 1.74982, -0.9893788, 1.639719, 1.634442, 3.653625, 1.443094, 1.654096, 1.642069
 79255785, 2.415742, 1.658509, 1.63447, 1.628326, 1.74982, -0.9893788, 1.639719, 1.634442
 79356578, 0.9069496, 1.344244, 1.622513, 1.619174, 2.415742, 1.658509, 1.63447, 1.628326
 79456538, 3.410003, 0.4501041, 1.622393, 1.609213, 0.9069496, 1.344244, 1.622513, 1.619174
 79561496, 3.337716, 0.5797873, 1.612937, 1.599928, 3.410003, 0.4501041, 1.622393, 1.609213
 79661456, 0.6262505, 1.257215, 1.595221, 1.591234, 3.337716, 0.5797873, 1.612937, 1.599928
 79761416, 3.530286, -1.155512, 1.595166, 1.581428, 0.6262505, 1.257215, 1.595221, 1.591234
 79861376, 2.301127, -1.336941, 1.579475, 1.571581, 3.530286, -1.155512, 1.595166, 1.581428
 79961336, 2.791561, 0.6862962, 1.571508, 1.560603, 2.301127, -1.336941, 1.579475, 1.571581
 80061296, 1.672163, -0.2762136, 1.556987, 1.549754, 2.791561, 0.6862962, 1.571508, 1.560603
 80161256, 3.150037, -0.4397696, 1.552499, 1.539765, 1.672163, -0.2762136, 1.556987, 1.549754
 80261216, 3.310225, -0.06242608, 1.543009, 1.529393, 3.150037, -0.4397696, 1.552499, 1.539765
 80361176, 1.724775, 1.352491, 1.526, 1.520559, 3.310225, -0.06242608, 1.543009, 1.529393
 80461136, 2.321385, -1.058036, 1.517716, 1.509833, 1.724775, 1.352491, 1.526, 1.520559
 80561096, 2.272163, -0.4914154, 1.507474, 1.499188, 2.321385, -1.058036, 1.517716, 1.509833
 80661056, 2.099374, 0.6878245, 1.496711, 1.489324, 2.272163, -0.4914154, 1.507474, 1.499188
 80761016, 2.675268, 1.292357, 1.489132, 1.4805, 2.099374, 0.6878245, 1.496711, 1.489324
 80860976, 1.346044, 0.9871368, 1.47494, 1.47019, 2.675268, 1.292357, 1.489132, 1.4805
 80960936, 1.803068, 0.1141703, 1.466959, 1.460168, 1.346044, 0.9871368, 1.47494, 1.47019
 81060896, 2.085868, -1.009367, 1.458764, 1.45186, 1.803068, 0.1141703, 1.466959, 1.460168
 81160856, 2.970695, 1.477938, 1.453826, 1.444136, 2.085868, -1.009367, 1.458764, 1.45186
 81260816, 0.5584487, 0.3322438, 1.437554, 1.433278, 2.970695, 1.477938, 1.453826, 1.444136
 81360776, 0.8032653, -0.4363819, 1.428943, 1.424339, 0.5584487, 0.3322438, 1.437554, 1.433278
 81461569, 2.098364, 1.204339, 1.424067, 1.417116, 0.8032653, -0.4363819, 1.428943, 1.424339
 81561529, 0.2741568, 0.936408, 1.411822, 1.408031, 2.098364, 1.204339, 1.424067, 1.417116
 81666487, 0.8267902, 0.2429082, 1.400476, 1.395316, 0.2741568, 0.936408, 1.411822, 1.408031
 81766447, 1.47625, -0.299323, 1.393957, 1.387435, 0.8267902, 0.2429082, 1.400476, 1.395316
 81866407, 0.9181859, -0.7284932, 1.385306, 1.380374, 1.47625, -0.299323, 1.393957, 1.387435
 81966367, 0.1417843, 0.771736, 1.376713, 1.372646, 0.9181859, -0.7284932, 1.385306, 1.380374
 82066327, 0.1415701, -0.2999782, 1.369314, 1.364864, 0.1417843, 0.771736, 1.376713, 1.372646
 82166287, 0.3304146, 0.6030626, 1.362265, 1.358096, 0.1415701, -0.2999782, 1.369314, 1.364864
 82266247, 0.883777, 0.9656228, 1.355176, 1.350996, 0.3304146, 0.6030626, 1.362265, 1.358096
 82366207, 1.577492, 1.057328, 1.349542, 1.343983, 0.883777, 0.9656228, 1.355176, 1.350996
 82466167, -0.0617498, -0.3021907, 1.3403, 1.336076, 1.577492, 1.057328, 1.349542, 1.343983
 82566127, 0.5572632, -0.03634411, 1.333439, 1.328878, -0.0617498, -0.3021907, 1.3403, 1.336076
 82666087, 0.1011279, -0.830649, 1.325902, 1.322296, 0.5572632, -0.03634411, 1.333439, 1.328878
 82766047, 0.1951345, -0.01872326, 1.319028, 1.314725, 0.1011279, -0.830649, 1.325902, 1.322296
 82866007, 2.274081, -0.9643866, 1.317283, 1.308934, 0.1951345, -0.01872326, 1.319028, 1.314725
 82965967, 0.9677171, -0.4396147, 1.306004, 1.300942, 2.274081, -0.9643866, 1.317283, 1.308934
 83065927, 0.2465556, -0.6244845, 1.298208, 1.294124, 0.9677171, -0.4396147, 1.306004, 1.300942
 83165887, 1.626172, 0.5622764, 1.293631, 1.286915, 0.2465556, -0.6244845, 1.298208, 1.294124
 83265847, 0.6719096, 1.275936, 1.284394, 1.281026, 1.626172, 0.5622764, 1.293631, 1.286915
 83365807, -0.2749695, -0.5169668, 1.277183, 1.272789, 0.6719096, 1.275936, 1.284394, 1.281026
 83465767, 1.594555, 1.175278, 1.272617, 1.266846, -0.2749695, -0.5169668, 1.277183, 1.272789
 83566560, 1.60184, 1.036549, 1.265538, 1.259368, 1.594555, 1.175278, 1.272617, 1.266846
 83666520, 1.227286, -0.4296046, 1.257185, 1.251099, 1.60184, 1.036549, 1.265538, 1.259368
 83771478, 0.3650537, -0.1894181, 1.248465, 1.243532, 1.227286, -0.4296046, 1.257185, 1.251099
 83871438, 0.1446927, 0.7107097, 1.241392, 1.236996, 0.3650537, -0.1894181, 1.248465, 1.243532
 83971398, 0.9365375, 0.495648, 1.23482, 1.22925, 0.1446927, 0.7107097, 1.241392, 1.236996
 84071358, 1.396014, 0.7127548, 1.228791, 1.222418, 0.9365375, 0.495648, 1.23482, 1.22925
 84171318, 1.516605, 0.4227114, 1.221463, 1.214562, 1.396014, 0.7127548, 1.228791, 1.222418
 84271278, -0.238409, -0.3483183, 1.211937, 1.207552, 1.516605, 0.4227114, 1.221463, 1.214562
 84371238, -0.1502791, -0.35123, 1.204179, 1.200092, -0.238409, -0.3483183, 1.211937, 1.207552
 84471198, 0.9272312, -0.6177604, 1.197735, 1.19327, -0.1502791, -0.35123, 1.204179, 1.200092
 84571158, 1.312577, 0.7519419, 1.190927, 1.185836, 0.9272312, -0.6177604, 1.197735, 1.19327
 84671118, 0.5728841, -0.5136375, 1.18229, 1.178403, 1.312577, 0.7519419, 1.190927, 1.185836
 84771078, 1.099091, -0.002313962, 1.175445, 1.170388, 0.5728841, -0.5136375, 1.18229, 1.178403
 84871038, 0.8239523, 0.6916698, 1.167525, 1.163607, 1.099091, -0.002313962, 1.175445, 1.170388
 84970998, 1.048809, 1.191769, 1.160615, 1.157304, 0.8239523, 0.6916698, 1.167525, 1.163607
 85070958, 0.948898, 0.06015782, 1.153067, 1.148477, 1.048809, 1.191769, 1.160615, 1.157304
 85170918, 1.220218, -0.1600839, 1.146303, 1.141104, 0.948898, 0.06015782, 1.153067, 1.148477
 85270878, -0.002516759, -0.2005347, 1.137236, 1.13373, 1.220218, -0.1600839, 1.146303, 1.141104
 85370838, -0.3435519, 0.3178284, 1.130001, 1.126459, -0.002516759, -0.2005347, 1.137236, 1.13373
 85470798, -0.1967272, 1.150755, 1.122509, 1.12048, -0.3435519, 0.3178284, 1.130001, 1.126459
 85571591, 0.09364315, -0.7279441, 1.114998, 1.112174, -0.1967272, 1.150755, 1.122509, 1.12048
 85671551, 1.064528, -0.8922507, 1.108808, 1.105059, 0.09364315, -0.7279441, 1.114998, 1.112174
 85771511, -0.1495687, 1.199365, 1.100658, 1.098756, 1.064528, -0.8922507, 1.108808, 1.105059
 85876469, -0.743274, -0.6402218, 1.093718, 1.089887, -0.1495687, 1.199365, 1.100658, 1.098756
 85976429, 0.3207161, 0.04023666, 1.086038, 1.082139, -0.743274, -0.6402218, 1.093718, 1.089887
 86076389, -0.08883715, 0.2763934, 1.078396, 1.074646, 0.3207161, 0.04023666, 1.086038, 1.082139
 86176349, -0.6538212, 0.04333654, 1.071752, 1.067351, -0.08883715, 0.2763934, 1.078396, 1.074646
 86276309, 0.1125552, 0.3946682, 1.063645, 1.05986, -0.6538212, 0.04333654, 1.071752, 1.067351
 86376269, -0.5965648, -0.8171251, 1.056849, 1.053193, 0.1125552, 0.3946682, 1.063645, 1.05986
 86476229, 0.5367824, -0.1274028, 1.049577, 1.045178, -0.5965648, -0.8171251, 1.056849, 1.053193
 86576189, -0.3085597, 0.4026878, 1.042104, 1.038052, 0.5367824, -0.1274028, 1.049577, 1.045178
 86676149, 0.3690155, 0.8921108, 1.035104, 1.031952, -0.3085597, 0.4026878, 1.042104, 1.038052
 86776109, 0.3840187, -0.08740425, 1.027509, 1.023881, 0.3690155, 0.8921108, 1.035104, 1.031952
 86876069, -1.156038, 0.4111198, 1.021694, 1.017304, 0.3840187, -0.08740425, 1.027509, 1.023881
 86976029, -0.6758988, 0.7219721, 1.013147, 1.010597, -1.156038, 0.4111198, 1.021694, 1.017304
 87075989, -0.7831449, 0.581788, 1.005935, 1.003105, -0.6758988, 0.7219721, 1.013147, 1.010597
 87175949, 0.01231286, 0.661105, 0.9983237, 0.9963161, -0.7831449, 0.581788, 1.005935, 1.003105
 87275909, 0.3471055, 0.3453396, 0.9914879, 0.9887508, 0.01231286, 0.661105, 0.9983237, 0.9963161
 87375869, -1.101631, 0.1392254, 0.9858089, 0.9813617, 0.3471055, 0.3453396, 0.9914879, 0.9887508
 87475829, -0.05505391, -0.2231592, 0.9771298, 0.9740999, -1.101631, 0.1392254, 0.9858089, 0.9813617
 87575789, 0.2187171, 0.6427916, 0.9700689, 0.967262, -0.05505391, -0.2231592, 0.9771298, 0.9740999
 87676582, -0.5245793, -0.2685072, 0.9635314, 0.9598248, 0.2187171, 0.6427916, 0.9700689, 0.967262
 87776542, 0.3276644, -0.4119414, 0.9559537, 0.9524079, -0.5245793, -0.2685072, 0.9635314, 0.9598248
 87876502, -0.1582908, 1.106867, 0.9488999, 0.946709, 0.3276644, -0.4119414, 0.9559537, 0.9524079
 87981460, -1.276658, 0.7641502, 0.943992, 0.9386669, -0.1582908, 1.106867, 0.9488999, 0.946709
 88081420, -0.5356035, 0.4669775, 0.9349919, 0.9308683, -1.276658, 0.7641502, 0.943992, 0.9386669
 88181380, -0.8961839, -0.3130885, 0.9287418, 0.9236357, -0.5356035, 0.4669775, 0.9349919, 0.9308683
 88281340, -1.458045, 0.5773756, 0.923214, 0.9164987, -0.8961839, -0.3130885, 0.9287418, 0.9236357
 88381300, 0.1221988, 0.08437855, 0.9133386, 0.9089553, -1.458045, 0.5773756, 0.923214, 0.9164987
 88481260, -1.428559, -0.1509651, 0.9093962, 0.9021343, 0.1221988, 0.08437855, 0.9133386, 0.9089553
 88581220, 0.212555, 0.9253428, 0.899329, 0.895893, -1.428559, -0.1509651, 0.9093962, 0.9021343
 88681180, -1.402288, 0.2775849, 0.8951088, 0.8879262, 0.212555, 0.9253428, 0.899329, 0.895893
 88781140, -0.4823598, 0.8118709, 0.8850268, 0.8815317, -1.402288, 0.2775849, 0.8951088, 0.8879262
 88881100, 0.05577153, 0.5564395, 0.8772407, 0.8743358, -0.4823598, 0.8118709, 0.8850268, 0.8815317
 88981060, -0.8770134, -0.2605793, 0.8707824, 0.8672429, 0.05577153, 0.5564395, 0.8772407, 0.8743358
 89081020, -0.7443067, 0.9991273, 0.8629114, 0.8618391, -0.8770134, -0.2605793, 0.8707824, 0.8672429
 89180980, -1.4823, 0.3545901, 0.8581251, 0.8540152, -0.7443067, 0.9991273, 0.8629114, 0.8618391
 89280940, -0.8850187, -0.5422112, 0.8483573, 0.8468729, -1.4823, 0.3545901, 0.8581251, 0.8540152
 89380900, -0.2424834, -0.09927989, 0.8402276, 0.8393139, -0.8850187, -0.5422112, 0.8483573, 0.8468729
 89480860, -1.452594, 0.3294167, 0.8363605, 0.8320575, -0.2424834, -0.09927989, 0.8402276, 0.8393139
 89580820, -1.610857, 0.6247878, 0.8302174, 0.82491, -1.452594, 0.3294167, 0.8363605, 0.8320575
 89680780, -1.193017, 0.3015805, 0.8218538, 0.8171977, -1.610857, 0.6247878, 0.8302174, 0.82491
 89781573, -1.097292, 0.0141075, 0.8148105, 0.8096915, -1.193017, 0.3015805, 0.8218538, 0.8171977
 89881533, -0.9967961, 0.7493019, 0.8077356, 0.803168, -1.097292, 0.0141075, 0.8148105, 0.8096915
 89986491, -0.9996625, 0.9420789, 0.8008603, 0.7961376, -0.9967961, 0.7493019, 0.8077356, 0.803168
 90086451, -0.3638862, -0.01767414, 0.7924947, 0.7871941, -0.9996625, 0.9420789, 0.8008603, 0.7961376
 90186411, -0.2462805, -0.2345135, 0.7858154, 0.7801828, -0.3638862, -0.01767414, 0.7924947, 0.7871941
 90286371, -0.4925931, 0.6413836, 0.7788429, 0.7732465, -0.2462805, -0.2345135, 0.7858154, 0.7801828
 90386331, -1.143936, 0.9474, 0.7733744, 0.7669077, -0.4925931, 0.6413836, 0.7788429, 0.7732465
 90486291, -0.3158803, 0.1125767, 0.7639555, 0.7584694, -1.143936, 0.9474, 0.7733744, 0.7669077
 90586251, -0.2533918, 0.3090868, 0.7563739, 0.7517045, -0.3158803, 0.1125767, 0.7639555, 0.7584694
 90686211, -0.9542023, -0.2474715, 0.7504882, 0.745126, -0.2533918, 0.3090868, 0.7563739, 0.7517045
 90786171, -1.549943, -0.4654726, 0.7451854, 0.7383261, -0.9542023, -0.2474715, 0.7504882, 0.745126
 90886131, -0.788665, 0.5064206, 0.7348424, 0.7318183, -1.549943, -0.4654726, 0.7451854, 0.7383261
 90986091, -1.674842, -0.4708928, 0.7315295, 0.7253901, -0.788665, 0.5064206, 0.7348424, 0.7318183
 91086051, -0.737936, 0.3691874, 0.72004, 0.7182292, -1.674842, -0.4708928, 0.7315295, 0.7253901
 91186011, -1.319046, -0.2226184, 0.714937, 0.7113223, -0.737936, 0.3691874, 0.72004, 0.7182292
 91285971, -1.347457, 0.01738772, 0.7076202, 0.7039608, -1.319046, -0.2226184, 0.714937, 0.7113223
 91385931, -0.3013014, 0.688498, 0.6975576, 0.6977369, -1.347457, 0.01738772, 0.7076202, 0.7039608
 91485891, -1.276109, 0.2296953, 0.6928287, 0.6891623, -0.3013014, 0.688498, 0.6975576, 0.6977369
 91585851, -1.459066, -0.07972205, 0.6868601, 0.6817549, -1.276109, 0.2296953, 0.6928287, 0.6891623
 91685811, -1.617475, 0.3935887, 0.6807596, 0.6745529, -1.459066, -0.07972205, 0.6868601, 0.6817549
 91785771, -0.3704331, 0.2788477, 0.6690404, 0.6669355, -1.617475, 0.3935887, 0.6807596, 0.6745529
 91886564, -0.9441471, -0.1033597, 0.6631962, 0.6593101, -0.3704331, 0.2788477, 0.6690404, 0.6669355
 91986524, -0.8587887, 0.8003516, 0.6557628, 0.6531402, -0.9441471, -0.1033597, 0.6631962, 0.6593101
 92091482, -0.9893897, 0.4482602, 0.6489774, 0.644838, -0.8587887, 0.8003516, 0.6557628, 0.6531402
 92191442, -1.445048, 0.2170788, 0.6438811, 0.6370696, -0.9893897, 0.4482602, 0.6489774, 0.644838
 92291402, -1.001417, -0.4299448, 0.6348124, 0.6302394, -1.445048, 0.2170788, 0.6438811, 0.6370696
 92391362, -1.125949, 0.1791158, 0.6279922, 0.6224768, -1.001417, -0.4299448, 0.6348124, 0.6302394
 92491322, -0.3740177, -0.2296643, 0.6185712, 0.6155506, -1.125949, 0.1791158, 0.6279922, 0.6224768
 92591282, -0.4830578, 0.2122738, 0.6113011, 0.6084433, -0.3740177, -0.2296643, 0.6185712, 0.6155506
 92691242, -0.8743043, 0.1071265, 0.6049127, 0.6013985, -0.4830578, 0.2122738, 0.6113011, 0.6084433
 92791202, -1.492899, -0.3596364, 0.6008141, 0.5949615, -0.8743043, 0.1071265, 0.6049127, 0.6013985
 92891162, -1.354625, 0.4932469, 0.5923703, 0.5879343, -1.492899, -0.3596364, 0.6008141, 0.5949615
 92991122, -1.311807, 0.3968329, 0.584908, 0.5808079, -1.354625, 0.4932469, 0.5923703, 0.5879343
 93091082, -0.8572482, -0.2579733, 0.5752665, 0.5732105, -1.311807, 0.3968329, 0.584908, 0.5808079
 93191042, -0.9884296, -0.3735311, 0.5687534, 0.5662369, -0.8572482, -0.2579733, 0.5752665, 0.5732105
 93291002, -0.5115589, 0.3695362, 0.5604461, 0.5592992, -0.9884296, -0.3735311, 0.5687534, 0.5662369
 93390962, -1.228868, 0.4828516, 0.5568117, 0.5527424, -0.5115589, 0.3695362, 0.5604461, 0.5592992
 93490922, -0.4384933, 0.6759945, 0.5475605, 0.5467158, -1.228868, 0.4828516, 0.5568117, 0.5527424
 93590882, -1.205343, 0.3115229, 0.5443776, 0.5394992, -0.4384933, 0.6759945, 0.5475605, 0.5467158
 93690842, -1.438838, 0.6739094, 0.5397662, 0.5340497, -1.205343, 0.3115229, 0.5443776, 0.5394992
 93790802, -0.6557997, -0.1755382, 0.5305908, 0.5276101, -1.438838, 0.6739094, 0.5397662, 0.5340497
 93890762, -0.6445459, 0.4472117, 0.5258061, 0.523201, -0.6557997, -0.1755382, 0.5305908, 0.5276101
 93991555, -1.243382, 0.3180228, 0.5237179, 0.5181546, -0.6445459, 0.4472117, 0.5258061, 0.523201
 94091515, -1.250829, 0.02302921, 0.5198736, 0.5140828, -1.243382, 0.3180228, 0.5237179, 0.5181546
 94196473, -0.9794753, 0.06050357, 0.5148233, 0.5106122, -1.250829, 0.02302921, 0.5198736, 0.5140828
 94296433, -0.5222505, -0.04303977, 0.5100781, 0.5076803, -0.9794753, 0.06050357, 0.5148233, 0.5106122
 94396393, -1.275613, -0.1642436, 0.5102609, 0.5046723, -0.5222505, -0.04303977, 0.5100781, 0.5076803
 94496353, -1.250753, -0.152941, 0.5077355, 0.5023809, -1.275613, -0.1642436, 0.5102609, 0.5046723
 94596313, -0.4962826, 0.3859783, 0.5019093, 0.500226, -1.250753, -0.152941, 0.5077355, 0.5023809
 94696273, -0.9890616, -0.319737, 0.501458, 0.4978461, -0.4962826, 0.3859783, 0.5019093, 0.500226
 94796233, -1.228329, 0.2549599, 0.5007542, 0.4956907, -0.9890616, -0.319737, 0.501458, 0.4978461
 94896193, -0.3324307, 0.2925875, 0.4949202, 0.4934417, -1.228329, 0.2549599, 0.5007542, 0.4956907
 94996153, -0.5143819, 0.2761853, 0.4932117, 0.4912692, -0.3324307, 0.2925875, 0.4949202, 0.4934417
 95096113, -1.068344, -0.3034016, 0.4935391, 0.4893505, -0.5143819, 0.2761853, 0.4932117, 0.4912692
 95196073, -0.323824, -0.1714579, 0.488688, 0.4869558, -1.068344, -0.3034016, 0.4935391, 0.4893505
 95296033, -0.4045422, 0.2357854, 0.4864495, 0.4845866, -0.323824, -0.1714579, 0.488688, 0.4869558
 95395993, -0.3443993, 0.287052, 0.4842052, 0.4824972, -0.4045422, 0.2357854, 0.4864495, 0.4845866
 95495953, -0.5740573, -0.008985138, 0.4828664, 0.480381, -0.3443993, 0.287052, 0.4842052, 0.4824972
 95595913, -0.3599227, -0.05830571, 0.4801746, 0.478201, -0.5740573, -0.008985138, 0.4828664, 0.480381
 95695873, -0.551991, 0.3838558, 0.478262, 0.4761803, -0.3599227, -0.05830571, 0.4801746, 0.478201
 95795833, -0.8667584, -0.1841758, 0.4772596, 0.473681, -0.551991, 0.3838558, 0.478262, 0.4761803
 95895793, -0.5970585, 0.1574712, 0.473814, 0.4712568, -0.8667584, -0.1841758, 0.4772596, 0.473681
 95996586, -0.9221772, -0.2398163, 0.4725843, 0.4687899, -0.5970585, 0.1574712, 0.473814, 0.4712568
 96096546, -0.1826487, -0.1240325, 0.4681161, 0.4664282, -0.9221772, -0.2398163, 0.4725843, 0.4687899
 96196506, -0.5012547, 0.5579633, 0.4662387, 0.4647985, -0.1826487, -0.1240325, 0.4681161, 0.4664282
 96301464, -0.8956915, 0.05701971, 0.465105, 0.4614096, -0.5012547, 0.5579633, 0.4662387, 0.4647985
 96401424, -0.3690975, -0.2931163, 0.4608983, 0.4593379, -0.8956915, 0.05701971, 0.465105, 0.4614096
 96501384, -0.2161635, 0.03773406, 0.4581571, 0.4567069, -0.3690975, -0.2931163, 0.4608983, 0.4593379
 96601344, -0.6643042, 0.263467, 0.4566777, 0.4544076, -0.2161635, 0.03773406, 0.4581571, 0.4567069
 96701304, -0.8185882, -0.2727972, 0.4550271, 0.4522274, -0.6643042, 0.263467, 0.4566777, 0.4544076
 96801264, -0.9466221, 0.08324932, 0.4531893, 0.4496407, -0.8185882, -0.2727972, 0.4550271, 0.4522274
 96901224, -0.3562646, 0.25483, 0.4484182, 0.447257, -0.9466221, 0.08324932, 0.4531893, 0.4496407
 97001184, -0.7033644, 0.4882885, 0.447137, 0.4453984, -0.3562646, 0.25483, 0.4484182, 0.447257
 97101144, -0.3825738, 0.4373336, 0.4436501, 0.4427501, -0.7033644, 0.4882885, 0.447137, 0.4453984
 97201104, -0.4538787, -0.09555749, 0.4416046, 0.4399917, -0.3825738, 0.4373336, 0.4436501, 0.4427501
 97301064, -0.4069247, 0.4589653, 0.4390758, 0.4381371, -0.4538787, -0.09555749, 0.4416046, 0.4399917
 97401024, -0.2407328, 0.4820326, 0.4362006, 0.4356194, -0.4069247, 0.4589653, 0.4390758, 0.4381371
 97500984, -0.2485738, 0.4636202, 0.4334077, 0.4327523, -0.2407328, 0.4820326, 0.4362006, 0.4356194
 97600944, -0.5144426, -0.2529244, 0.4316412, 0.4299272, -0.2485738, 0.4636202, 0.4334077, 0.4327523
 97700904, -0.2353261, 0.04923763, 0.4286202, 0.427317, -0.5144426, -0.2529244, 0.4316412, 0.4299272
 97800864, -0.3366865, 0.05115478, 0.4266566, 0.4251348, -0.2353261, 0.04923763, 0.4286202, 0.427317
 97900824, -0.6922647, -0.2158537, 0.425439, 0.4228262, -0.3366865, 0.05115478, 0.4266566, 0.4251348
 98000784, -0.7094355, -0.1030992, 0.4229322, 0.4199786, -0.6922647, -0.2158537, 0.425439, 0.4228262
