TimeUS,CAN,CAE,CAD,CAe
 126740950, -0.08363917, -0.05108099, 0.01279819, 0.01875436
 126840910, -0.08931695, -0.04605735, 0.02780612, 0.01859937
 126940870, -0.08394925, -0.04048123, 0.04772669, 0.01859937
 127040830, -0.08503226, -0.04402149, 0.03123214, 0.01859937
 127140790, -0.08626194, -0.04185136, -0.004157053, 0.01859937
 127240750, -0.08752657, -0.04901109, -0.01315063, 0.01859565
 127340710, -0.07460386, -0.04961915, -0.04300715, 0.01859007
 127440670, -0.06212198, -0.04317659, -0.026599, 0.01859007
 127540630, -0.04632053, -0.03663528, -0.013251, 0.01859007
 127640590, -0.05241868, -0.03533547, -0.004167996, 0.01859007
 127740550, -0.06070425, -0.03944867, 0.006031866, 0.01859007
 127840510, -0.06251502, -0.03289685, -0.006852536, 0.01859007
 127940470, -0.05408973, -0.03119862, 0.01239341, 0.01859007
 128040430, -0.04422589, -0.02851959, -0.004051828, 0.01859007
 128140390, -0.04013911, -0.02842878, 0.01090912, 0.01859007
 128240350, -0.03352864, -0.01953513, 0.03226218, 0.01859379
 128340310, -0.04180143, -0.02318189, 0.0114173, 0.01859937
 128440270, -0.0463846, -0.02398052, 0.03879721, 0.01859937
 128540230, -0.03769571, -0.01790241, 0.03866613, 0.01859937
 128640190, -0.03322141, -0.0168997, -0.01601577, 0.01859937
 128740150, -0.02794624, -0.02007588, -0.03661313, 0.01859937
 128840943, -0.01972978, -0.02192873, -0.07550341, 0.01875436
 128940903, -0.02140039, -0.02527126, -0.05355748, 0.01859937
 129040863, -0.01429014, -0.0169091, -0.01483316, 0.01859937
 129140823, -0.007417153, -0.01342383, 0.03446632, 0.01859937
 129240783, -0.01482851, -0.01570294, 0.0250206, 0.01859565
 129340743, -0.01340073, -0.01091637, 0.03260133, 0.01859007
 129440703, -0.00823159, -0.004996193, 0.0304654, 0.01859007
 129540663, -0.004887199, -0.004827014, 0.01069183, 0.01859007
 129640623, -0.009541535, -0.0007255345, 0.02345129, 0.01859007
 129740583, -0.01635019, -0.009679865, 0.02530219, 0.01859007
 129840543, -0.01809689, -0.01161334, -0.01049226, 0.01859007
 129940503, -0.01775762, -0.009338384, -0.0214158, 0.01859007
 130040463, -0.01378396, -0.007244489, -0.05411041, 0.01859007
 130140423, -0.01830328, -0.005934928, -0.04168608, 0.01859007
 130240383, -0.01141379, -0.006146707, 0.006690495, 0.01859007
 130340343, -0.009945227, 3.031353E-05, 0.04508912, 0.01859007
 130440303, -0.001542441, -0.000896906, 0.03730461, 0.01859007
 130540263, 0.002762982, 0.002496599, 0.01304807, 0.01859007
 130640223, -0.006196674, 0.003534152, 0.01204056, 0.01859007
 130740183, 0.003087417, 0.0009362516, -0.01227815, 0.01859007
 130840976, 0.004263015, 0.0004337363, -0.005648299, 0.01859007
 130940936, 0.006278162, -0.0003673742, -0.006421442, 0.01874498
 131040896, 0.006313635, 0.002678356, 0.009113594, 0.01859007
 131140856, -0.006960334, 0.007847829, 0.01294733, 0.01859007
 131240816, -0.00389604, 0.00692318, -0.008401294, 0.01859379
 131340776, -0.009895801, 0.002854721, -0.003982953, 0.01859937
 131440736, -0.003333886, -0.007312714, -0.0171087, 0.01859937
 131540696, 0.001231357, -0.00237284, 0.01460916, 0.01859937
 131640656, 0.002740726, -0.00706558, 0.005072204, 0.01859937
 131740616, 0.004486936, -0.005561608, 0.01483235, 0.01859937
 131840576, 0.005871092, 0.002956959, 0.01654802, 0.01859937
 131940536, 0.002069673, 0.01236305, 0.01196279, 0.01859937
 132040496, 0.01062558, 0.00961748, 0.02609267, 0.01859937
 132140456, 0.008615919, 0.01046588, -0.02299114, 0.01859937
 132240416, 0.002800551, 0.01282107, -0.03322943, 0.01859565
 132340376, 0.003855652, 0.01164695, -0.02393449, 0.01859007
 132440336, -0.009677685, 0.01259517, -0.0015532, 0.01859007
 132540296, -0.003976169, 0.01583754, -0.008823383, 0.01859007
 132640256, -0.005761782, 0.0149021, 0.02286904, 0.01859007
 132740216, 0.0006798429, 0.01418017, 0.04968561, 0.01859007
 132840176, 0.004509922, 0.01773343, 0.0267696, 0.01859007
 132940969, 0.007813118, 0.01611038, 0.03051843, 0.01874498
 133040929, 6.878938E-05, 0.01821676, -0.009735646, 0.01859007
 133140889, -0.003098957, 0.01598138, -0.03200625, 0.01859007
 133240849, 0.004184215, 0.008833195, -0.005125188, 0.01859379
 133340809, 0.009756335, 0.01078834, 0.01275888, 0.01859937
 133440769, 0.001798095, 0.002963065, -0.005639738, 0.01859937
 133540729, 0.004574044, 0.008684775, 0.004283736, 0.01859937
 133640689, 0.005512626, 0.0168975, -0.004834053, 0.01859937
 133740649, 0.006491761, 0.01948598, 0.001802133, 0.01859937
 133840609, 0.008004559, 0.02323365, 0.01097803, 0.01859937
 133940569, 0.003483123, 0.02160238, -0.01535154, 0.01859937
 134040529, 4.959846E-05, 0.01796922, -0.0009683359, 0.01859937
 134140489, 0.0059816, 0.01774098, -0.003282616, 0.01859937
 134240449, 0.0008171319, 0.01688914, 0.0234697, 0.01859751
 134340409, -0.004533208, 0.01826925, 0.01823635, 0.01859007
 134440369, -0.004092189, 0.0205269, 0.01440441, 0.01859007
 134540329, 0.004075675, 0.02148371, 0.02727528, 0.01859007
 134640289, 0.003948485, 0.02259428, 0.01569428, 0.01859007
 134740249, -0.003601731, 0.02065904, -0.009856181, 0.01859007
 134840209, -0.01172683, 0.02127804, -0.01901813, 0.01859007
 134940169, -0.005082825, 0.02222709, 0.005080622, 0.01859007
 135040962, -0.00457783, 0.01948191, -0.03106598, 0.01874498
 135140922, 0.001001852, 0.02024388, -0.00899063, 0.01859007
 135240882, -0.002371802, 0.01962163, -0.0004197443, 0.01859007
 135340842, 0.0003276895, 0.02313975, -0.02147724, 0.01859007
 135440802, -0.0005610354, 0.01993361, -0.04089541, 0.01859007
 135540762, 0.001065042, 0.01327971, -0.01256985, 0.01859007
 135640722, -0.00249865, 0.01735638, 0.01377625, 0.01859007
 135740682, -0.003728923, 0.01962818, 0.03473831, 0.01859007
 135840642, 0.003310604, 0.02076954, 0.01445759, 0.01859007
 135940602, 0.0008904202, 0.01882063, 0.003321748, 0.01859007
 136040562, -0.00468021, 0.01999196, 0.0172952, 0.01859007
 136140522, -0.003585096, 0.02284207, -0.02164798, 0.01859007
 136240482, -0.003050248, 0.01924099, 0.00192405, 0.01859193
 136340442, -0.003372444, 0.02433815, 0.007451166, 0.01859937
 136440402, -0.003321945, 0.02487472, 0.06572898, 0.01859937
 136540362, -0.006867009, 0.02503314, 0.034236, 0.01859937
 136640322, -0.00858786, 0.02326808, -0.02564018, 0.01859937
 136740282, -0.01891004, 0.02000321, -0.01608795, 0.01859937
 136840242, -0.01682859, 0.02504989, -0.01092916, 0.01859937
 136940202, -0.02366006, 0.03330239, -0.03448592, 0.01859937
 137040162, -0.01566839, 0.02815256, -0.008425164, 0.01859937
 137140955, -0.006438533, 0.027024, 0.008789792, 0.01875436
 137240915, -0.0002299662, 0.02444833, 0.01559697, 0.01859751
 137340875, 0.003065729, 0.02133005, 0.03201513, 0.01859007
 137440835, 0.004884658, 0.02258615, 0.007372204, 0.01859007
 137540795, -0.001553255, 0.02033209, -0.02084774, 0.01859007
 137640755, -0.00788826, 0.02666399, -0.01713107, 0.01859007
 137740715, -0.009979314, 0.02886757, -0.03677773, 0.01859007
 137840675, -0.01160607, 0.023623, -0.05429859, 0.01859007
 137940635, -0.01178449, 0.02788673, -0.01433248, 0.01859007
 138040595, -0.01196492, 0.02401586, -0.002003555, 0.01859007
 138140555, -0.006941121, 0.01165059, 0.01628687, 0.01859007
 138240515, -0.00252772, 0.02311318, -0.01173284, 0.01859193
 138340475, -0.001054779, 0.0258071, 0.01687875, 0.01859937
 138440435, -0.003758022, 0.02721209, 0.01831813, 0.01859937
 138540395, -0.0033894, 0.02645193, 0.02696148, 0.01859937
 138640355, -0.001051837, 0.02451476, 0.01529205, 0.01859937
 138740315, -0.003354928, 0.0224505, -0.04212559, 0.01859937
 138840275, 0.003059136, 0.01638875, -0.01960266, 0.01859937
 138940235, -0.004744016, 0.01678717, 0.008754021, 0.01859937
 139040195, -0.01780752, 0.02415009, 0.02148752, 0.01859937
 139140155, -0.0194693, 0.01863492, 0.06111933, 0.01859937
 139240948, -0.01132882, 0.01924389, 0.006297396, 0.0187525
 139340908, -0.008530897, 0.02650215, -0.05985652, 0.01859007
 139440868, -0.0113721, 0.02901064, 0.00638365, 0.01859007
 139540828, -0.01514956, 0.033905, -0.01236129, 0.01859007
 139640788, -0.01729405, 0.02389298, -0.05393475, 0.01859007
 139740748, -0.01233328, 0.02236069, -0.009003241, 0.01859007
 139840708, 0.005946838, 0.0276044, 0.003847052, 0.01859007
 139940668, 0.002939985, 0.02770454, -0.005870234, 0.01859007
 140040628, -0.001470951, 0.02896114, 0.02371005, 0.01859007
 140140588, 0.002249497, 0.0231919, 0.03226921, 0.01859007
 140240548, 0.0008532986, 0.02507423, 0.008339548, 0.01859007
 140340508, -0.01215567, 0.02241192, 0.02391065, 0.01859007
 140440468, -0.01596234, 0.03212615, 0.009460373, 0.01859007
 140540428, -0.002934194, 0.03037732, 0.008712658, 0.01859007
 140640388, -0.004516242, 0.01677569, -0.01221709, 0.01859007
 140740348, -0.0002969491, 0.0233395, 0.01384181, 0.01859007
 140840308, 0.0008396882, 0.01374423, -0.001968178, 0.01859007
 140940268, -0.007233295, 0.01846069, -0.05297872, 0.01859007
 141040228, -0.01141894, 0.02108783, -0.04209739, 0.01859007
 141140188, -0.007171179, 0.02706491, -0.02496002, 0.01859007
 141240148, -0.002064471, 0.02779169, -0.0005929102, 0.01859193
 141340941, 0.003905999, 0.02278971, 0.006284607, 0.01875436
 141440901, 0.003712671, 0.0214875, 0.02741608, 0.01859937
 141540861, 0.001658388, 0.02247, 0.02814394, 0.01859937
 141640821, 0.0001257737, 0.01835717, -0.007184368, 0.01859937
 141740781, 0.004541553, 0.02212284, 0.01192708, 0.01859937
 141840741, -0.004921545, 0.02218536, -0.01535105, 0.01859937
 141940701, 0.00112653, 0.0303158, -0.03699722, 0.01859937
 142040661, 0.003931046, 0.02690431, 0.02516437, 0.01859937
 142140621, -0.008773102, 0.02642613, 0.03767255, 0.01859937
 142240581, -7.327806E-05, 0.02997977, -0.00356625, 0.01859751
 142340541, -0.008427594, 0.03106532, 0.01554085, 0.01859007
 142440501, -0.009340687, 0.02542723, 0.03836092, 0.01859007
 142540461, -0.005828029, 0.02772254, 0.01658034, 0.01859007
 142640421, -0.007042744, 0.02652345, -0.05437618, 0.01859007
 142740381, -0.01184769, 0.02896183, -0.0481954, 0.01859007
 142840341, -0.006860572, 0.02420167, 0.00011164, 0.01859007
 142940301, -0.01044375, 0.02618088, -0.02189488, 0.01859007
 143040261, -0.01254718, 0.0285654, 0.009909907, 0.01859007
 143140221, -0.01252284, 0.02383621, -0.01269948, 0.01859007
 143240181, 0.0005797219, 0.01715527, 0.01159671, 0.01859193
 143340974, 0.01240781, 0.0147748, 0.005997432, 0.01859937
 143440934, -0.02949295, 0.01610318, 0.009889487, 0.01875436
 143540894, 0.01613328, 0.02076634, -0.01205187, 0.01859937
 143640854, 0.2260804, 0.01573245, -0.04519297, 0.01859937
 143740814, 0.4059923, 0.003129097, 0.01034542, 0.01859937
 143840774, 0.4922101, -0.001310557, 0.1135481, 0.01859937
 143940734, 0.5772273, -0.002829617, 0.1325484, 0.01859937
 144040694, 0.7135752, -0.01245398, 0.13834, 0.01859937
 144140654, 0.8766068, -0.02063567, 0.1605007, 0.01859937
 144240614, 1.056234, -0.03339415, 0.1178768, 0.01859751
 144340574, 1.24327, -0.09195469, -0.02523288, 0.01859007
 144440534, 1.40723, -0.2133533, -0.2350233, 0.01859007
 144540494, 1.498146, -0.3618193, -0.4309838, 0.01859007
 144640454, 1.508788, -0.516197, -0.6018595, 0.01859007
 144740414, 1.381506, -0.608776, -0.6433768, 0.01859007
 144840374, 1.190094, -0.6484698, -0.606966, 0.01859007
 144940334, 0.9863178, -0.6511474, -0.5073106, 0.01859007
 145040294, 0.8180746, -0.6456113, -0.4032528, 0.01859007
 145140254, 0.6647818, -0.6483872, -0.3194567, 0.01859007
 145240214, 0.5320278, -0.6233416, -0.232358, 0.01859007
 145340174, 0.4429061, -0.5952079, -0.168912, 0.01859007
 145440967, 0.3720056, -0.5672996, -0.1188964, 0.01874498
 145540927, 0.3217075, -0.5537755, -0.09155911, 0.01859007
 145640887, 0.2914881, -0.5618769, -0.09105241, 0.01859007
 145740847, 0.255347, -0.547245, -0.08438358, 0.01859007
 145840807, 0.2301136, -0.5713737, -0.1314427, 0.01859007
 145940767, 0.1999358, -0.5617973, -0.1109066, 0.01859007
 146040727, 0.1719014, -0.5534876, -0.1050754, 0.01859007
 146140687, 0.1410092, -0.5399829, -0.1057726, 0.01859007
 146240647, 0.1082762, -0.5180358, -0.09814766, 0.01859193
 146340607, 0.09089648, -0.5183154, -0.1273713, 0.01859937
 146440567, 0.05950598, -0.5013297, -0.1204796, 0.01859937
 146540527, 0.04281936, -0.5064752, -0.1163138, 0.01859937
 146640487, 0.03088307, -0.4875534, -0.08778912, 0.01859937
 146740447, 0.007602873, -0.4759639, -0.08895105, 0.01859937
 146840407, -0.0153595, -0.4494847, -0.09182231, 0.01859937
 146940367, -0.03058998, -0.4568995, -0.1128007, 0.01859937
 147040327, -0.0560347, -0.4415157, -0.1161605, 0.01859937
 147140287, -0.07567018, -0.4415103, -0.122447, 0.01859937
 147240247, -0.09526261, -0.428577, -0.1195016, 0.01859751
 147340207, -0.1093609, -0.3909635, -0.1060884, 0.01859007
 147440167, -0.1277071, -0.3676698, -0.09682491, 0.01859007
 147540960, -0.1392793, -0.373929, -0.1122672, 0.01874498
 147640920, -0.161316, -0.3537949, -0.1244352, 0.01859007
 147740880, -0.1769892, -0.3281871, -0.1087585, 0.01859007
 147840840, -0.1920397, -0.2960126, -0.09144858, 0.01859007
 147940800, -0.2043022, -0.265238, -0.07672611, 0.01859007
 148040760, -0.2033927, -0.2647046, -0.08452538, 0.01859007
 148140720, -0.2149361, -0.2400405, -0.09306506, 0.01859007
 148240680, -0.2176617, -0.2064954, -0.06960616, 0.01859193
 148340640, -0.216383, -0.1688591, -0.04080295, 0.01859937
 148440600, -0.2307076, -0.1629741, -0.06339865, 0.01859937
 148540560, -0.2291449, -0.1579261, -0.07733019, 0.01859937
 148640520, -0.226124, -0.1359872, -0.05349671, 0.01859937
 148740480, -0.2252765, -0.1039772, -0.03166836, 0.01859937
 148840440, -0.2229412, -0.07278009, -0.02333339, 0.01859937
 148940400, -0.2207223, -0.0494879, -0.02639612, 0.01859937
 149040360, -0.2276996, -0.03762336, -0.06082946, 0.01859937
 149140320, -0.2278523, -0.02154656, -0.06236919, 0.01859937
 149240280, -0.2241198, -0.00852308, -0.07228414, 0.01859751
 149340240, -0.2127058, 0.01447063, -0.04499975, 0.01859007
 149440200, -0.204524, 0.04377041, -0.02362106, 0.01859007
 149540160, -0.1959407, 0.0529298, -0.02751388, 0.01859007
 149640953, -0.1869425, 0.06871212, -0.02056098, 0.01874498
 149740913, -0.1768186, 0.08103705, -0.008943708, 0.01859007
 149840873, -0.1726952, 0.1007852, -0.01006823, 0.01859007
 149940833, -0.1616027, 0.1193365, -0.01486078, 0.01859007
 150040793, -0.1558488, 0.1444834, -0.02217426, 0.01859007
 150140753, -0.1439823, 0.1647879, -0.01923528, 0.01859007
 150240713, -0.1338765, 0.1741448, -0.01227161, 0.01859007
 150340673, -0.117309, 0.1765527, 0.01801489, 0.01859007
 150440633, -0.1072312, 0.1783655, 0.03176829, 0.01859007
 150540593, -0.0994584, 0.192981, 0.03271079, 0.01859007
 150640553, -0.08973399, 0.2056623, 0.01804661, 0.01859007
 150740513, -0.08562811, 0.2158328, 0.0138979, 0.01859007
 150840473, -0.07389794, 0.2347254, 0.0003475135, 0.01859007
 150940433, -0.06757381, 0.2376203, 0.01139263, 0.01859007
 151040393, -0.05680132, 0.239153, 0.034232, 0.01859007
 151140353, -0.05011595, 0.2410134, 0.01966372, 0.01859007
 151240313, -0.04442152, 0.2478093, 0.01284983, 0.01859193
 151340273, -0.04304666, 0.2550555, 0.01289196, 0.01859937
 151440233, -0.03064689, 0.2603155, 0.002537427, 0.01859937
 151540193, -0.02416963, 0.2592372, 0.02676465, 0.01859937
 151640153, -0.02228655, 0.2613836, 0.03945482, 0.01859937
 151740946, -0.01288984, 0.2738469, 0.01760617, 0.01875436
 151840906, -0.01168558, 0.2661651, 0.03498746, 0.01859937
 151940866, 0.0005429974, 0.2693598, 0.02578796, 0.01859937
 152040826, 0.004930598, 0.2727695, 0.01797201, 0.01859937
 152140786, 0.00977588, 0.2838683, 0.02945562, 0.01859937
 152240746, 0.01152702, 0.2755261, 0.04286224, 0.01859751
 152340706, 0.01103242, 0.2744653, 0.006595375, 0.01859007
 152440666, 0.009975416, 0.2744414, 0.00358705, 0.01859007
 152540626, 0.01438891, 0.2716774, 0.03320747, 0.01859007
 152640586, 0.02060551, 0.2837451, 0.03226509, 0.01859007
 152740546, 0.01825493, 0.285605, 0.03890363, 0.01859007
 152840506, 0.02522389, 0.2856102, 0.01196447, 0.01859007
 152940466, 0.03228154, 0.2870916, 0.008215716, 0.01859007
 153040426, 0.02546593, 0.2793086, 0.02283609, 0.01859007
 153140386, 0.02958203, 0.2787603, 0.03487317, 0.01859007
 153240346, 0.02963492, 0.2680809, 0.05776518, 0.01859193
 153340306, 0.02732348, 0.2705422, 0.04252339, 0.01859937
 153440266, 0.02930473, 0.2688585, 0.01224735, 0.01859937
 153540226, 0.0251013, 0.2729339, -0.008666519, 0.01859937
 153640186, 0.02446286, 0.2746858, -0.02179335, 0.01859937
 153740146, 0.03270398, 0.2856594, -0.0307826, 0.01859937
 153840939, 0.02907192, 0.2691517, -0.002678979, 0.01875436
 153940899, 0.03176298, 0.2411593, 0.05791147, 0.01859937
 154040859, 0.03416274, 0.2473665, 0.02987002, 0.01859937
 154140819, 0.03336994, 0.256111, 0.0003095245, 0.01859937
 154240779, 0.03928617, 0.2688242, -0.03611426, 0.01859751
 154340739, 0.02856344, 0.258747, -0.0176468, 0.01859007
 154440699, 0.02597369, 0.2443818, 0.001760856, 0.01859007
 154540659, 0.01981763, 0.2379839, -0.001759836, 0.01859007
 154640619, 0.01735476, 0.2296631, 0.001071091, 0.01859007
 154740579, 0.01294496, 0.2095436, 0.003159699, 0.01859007
 154840539, 0.007141618, 0.1943496, 0.01049964, 0.01859007
 154940499, 0.009856313, 0.1938187, 0.02040736, 0.01859007
 155040459, 0.01802824, 0.1994811, 0.02420615, 0.01859007
 155140419, 0.01546635, 0.197214, 0.02515493, 0.01859007
 155240379, 0.012469, 0.1891139, -0.0006714995, 0.01859007
 155340339, 0.02139585, 0.1896523, 0.008671304, 0.01859007
 155440299, 0.02024624, 0.1903007, 0.0058199, 0.01859007
 155540259, 0.02130764, 0.1838955, 0.004315423, 0.01859007
 155640219, 0.01731346, 0.1876211, -0.02225531, 0.01859007
 155740179, 0.01752717, 0.1887213, -0.03483997, 0.01859007
 155840972, 0.01700309, 0.1837452, -0.02808848, 0.01859007
 155940932, 0.01170193, 0.1663556, -0.004435538, 0.01874498
 156040892, 0.01134104, 0.1568868, 0.004081313, 0.01859007
 156140852, 0.01129606, 0.1502127, 0.002326406, 0.01859007
 156240812, 0.005725177, 0.1543218, -0.01695228, 0.01859193
 156340772, 0.001703537, 0.1286889, 0.01521947, 0.01859937
 156440732, -0.001363753, 0.1296429, -0.0001035659, 0.01859937
 156540692, -0.01173088, 0.1235233, -0.005516362, 0.01859937
 156640652, -0.003335283, 0.1188611, 0.005255122, 0.01859937
 156740612, 0.001418851, 0.1244876, 0.004346901, 0.01859937
 156840572, 0.003215834, 0.1206313, 0.01148622, 0.01859937
 156940532, 0.007765575, 0.120548, -0.007190326, 0.01859937
 157040492, 0.004915248, 0.1014093, -0.009192994, 0.01859937
 157140452, 0.006614555, 0.09868512, 0.002079837, 0.01859937
 157240412, 0.001991771, 0.08426081, 0.02554187, 0.01859751
 157340372, 0.007753669, 0.08777523, 0.02070965, 0.01859007
 157440332, 0.002501742, 0.07885297, 0.003095828, 0.01859007
 157540292, 0.0004724651, 0.08130909, -0.03285506, 0.01859007
 157640252, 0.002850182, 0.07612751, -0.02032336, 0.01859007
 157740212, 0.00193939, 0.07373363, -0.0005436628, 0.01859007
 157840172, 0.003531544, 0.08351095, -0.02185649, 0.01859007
 157940965, -0.003994809, 0.0720991, -0.009976224, 0.01874498
 158040925, -0.006038097, 0.05870572, -0.0116944, 0.01859007
 158140885, 0.002090656, 0.05048712, 0.004092248, 0.01859007
 158240845, 0.001366179, 0.05040269, 0.0393755, 0.01859193
 158340805, 0.01081375, 0.04940233, 0.01896128, 0.01859937
 158440765, -0.001699656, 0.04766916, 0.001401294, 0.01859937
 158540725, -0.001969452, 0.04694433, -0.04413787, 0.01859937
 158640685, 0.0008041597, 0.04169027, -0.01307064, 0.01859937
 158740645, 0.00321862, 0.03602317, 0.02750096, 0.01859937
 158840605, 0.004490885, 0.04239862, -0.01321488, 0.01859937
 158940565, 0.007329763, 0.03264792, -0.005183072, 0.01859937
 159040525, 0.0007335428, 0.02390298, -0.04707584, 0.01859937
 159140485, -0.006411066, 0.0306679, -0.0511753, 0.01859937
 159240445, 0.003673687, 0.01888019, -0.01050189, 0.01859751
 159340405, 0.001131551, 0.02003673, 0.03116524, 0.01859007
 159440365, 0.0002749421, 0.02223029, 0.04473146, 0.01859007
 159540325, 0.005744799, 0.02977182, 0.02630591, 0.01859007
 159640285, 0.006402436, 0.02697801, 0.01039853, 0.01859007
 159740245, 0.005608325, 0.01635582, -0.009528495, 0.01859007
 159840205, 0.005329323, 0.0147329, -0.01715285, 0.01859007
 159940165, 0.001927606, 0.01175595, -0.01843788, 0.01859007
 160040958, -0.001777476, 0.01477329, -0.02439858, 0.01874498
 160140918, 0.0002090983, 0.01027547, 0.0007454655, 0.01859007
 160240878, 0.002307238, 0.0005514888, 0.01329846, 0.01859007
 160340838, 0.00533111, -0.003567087, 0.0221574, 0.01859007
 160440798, -0.002688148, 0.004736287, -0.01215154, 0.01859007
 160540758, -0.0004437292, -0.001489634, -0.0007673339, 0.01859007
 160640718, 0.006902425, -0.002054648, -0.02541262, 0.01859007
 160740678, 0.007295916, -0.004253834, -0.04443265, 0.01859007
 160840638, 0.004620976, -0.003542248, -0.01927475, 0.01859007
 160940598, 0.007399549, 0.001077724, 0.01795517, 0.01859007
 161040558, 0.010671, 0.00367807, 0.05165416, 0.01859007
 161140518, 0.01141711, -0.004646707, 0.03143104, 0.01859007
 161240478, 0.01035505, -0.01475149, 0.05302379, 0.01859193
 161340438, 0.02044075, -0.01016346, 0.0418557, 0.01859937
 161440398, 0.01907207, -0.009063237, 0.02285133, 0.01859937
 161540358, 0.01327759, -0.02260636, 0.002056701, 0.01859937
 161640318, 0.02007889, -0.01661367, -0.02156487, 0.01859937
 161740278, 0.01398603, -0.01881336, -0.005993047, 0.01859937
 161840238, 0.0154316, -0.01076325, -0.003788872, 0.01859937
 161940198, 0.01714073, -0.00419845, -0.01553756, 0.01859937
 162040158, 0.01768609, -0.004075918, -0.0004019751, 0.01859937
 162140951, 0.02037001, 0.003591743, 0.01800297, 0.01875436
 162240911, 0.01958328, -0.0003310903, 0.01220522, 0.01859751
 162340871, -0.01733403, -0.01407845, 0.003025046, 0.01859007
 162440831, -0.4317867, -0.02730098, -0.04590077, 0.01859007
 162540791, -0.6725305, 0.03218329, -0.03878517, 0.01859007
 162640751, -0.7449943, 0.2160557, -0.02702786, 0.01859007
 162740711, -0.7414528, 0.3558669, 0.01521004, 0.01859007
 162840671, -0.7050996, 0.4233955, 0.08306348, 0.01859007
 162940631, -0.6584721, 0.4629478, 0.1271322, 0.01859007
 163040591, -0.6098714, 0.5131639, 0.144387, 0.01859007
 163140551, -0.5685326, 0.5908598, 0.1590688, 0.01859007
