TimeUS,CAN,CAE,CAD,CAe
 85170918, 0.01373462, -0.003122652, -0.04133669, 0.01859936
 85270878, 0.01432535, -0.00340848, -0.04339213, 0.01859936
 85370838, 0.01499801, -0.003683846, -0.0456886, 0.01859936
 85470798, 0.015572, -0.003759373, -0.04826771, 0.01859936
 85571591, 0.01418031, -0.00384048, -0.05078632, 0.01875436
 85671551, 0.01013202, -0.003876807, -0.05315528, 0.01859936
 85771511, 0.005552469, -0.004162366, -0.0554043, 0.01859936
 85876469, 0.001987769, -0.004654526, -0.05968535, 0.01952933
 85976429, -0.001326427, -0.004419737, -0.05897455, 0.01859936
 86076389, -0.003694665, -0.004288418, -0.06121133, 0.01859936
 86176349, -0.005101177, -0.004305489, -0.06292935, 0.01859936
 86276309, -0.00659193, -0.004337868, -0.06451813, 0.01859936
 86376269, -0.007958204, -0.004251002, -0.06544132, 0.01859936
 86476229, -0.009748835, -0.004289283, -0.06570515, 0.01859936
 86576189, -0.01169786, -0.003867563, -0.06553863, 0.01859936
 86676149, -0.01335914, -0.003729209, -0.06537257, 0.01859936
 86776109, -0.01428323, -0.003720986, -0.06497231, 0.01859936
 86876069, -0.01406235, -0.004060965, -0.06448137, 0.01859936
 86976029, -0.01430306, -0.003905959, -0.06464493, 0.01859936
 87075989, -0.0149698, -0.004101979, -0.06469539, 0.01859936
 87175949, -0.01595133, -0.004088559, -0.06403703, 0.01859936
 87275909, -0.01728791, -0.004033166, -0.06396186, 0.01859936
 87375869, -0.01738004, -0.004041497, -0.06324486, 0.01859936
 87475829, -0.01601642, -0.004265474, -0.06309534, 0.01859936
 87575789, -0.01452771, -0.004613624, -0.06303485, 0.01859936
 87676582, -0.0134019, -0.004637159, -0.06356105, 0.01875436
 87776542, -0.01293722, -0.004954574, -0.06251273, 0.01859936
 87876502, -0.01283695, -0.004866354, -0.06115502, 0.01859936
 87981460, -0.01308457, -0.005041772, -0.06191902, 0.01952933
 88081420, -0.0131177, -0.004694503, -0.05650812, 0.01859936
 88181380, -0.01297901, -0.004475334, -0.05431315, 0.01859936
 88281340, -0.01290098, -0.004456908, -0.0509676, 0.01859936
 88381300, -0.01201134, -0.004463397, -0.04767642, 0.01859936
 88481260, -0.01137407, -0.004350913, -0.04583063, 0.01859936
 88581220, -0.0106618, -0.004245234, -0.042471, 0.01859936
 88681180, -0.01019861, -0.004023572, -0.04005928, 0.01859936
 88781140, -0.009893895, -0.004184037, -0.037122, 0.01859936
 88881100, -0.008425158, -0.004135507, -0.03418621, 0.01859936
 88981060, -0.006367676, -0.004149676, -0.03156775, 0.01859936
 89081020, -0.005431433, -0.004182125, -0.02931779, 0.01859936
 89180980, -0.005516374, -0.003908854, -0.02630968, 0.01859936
 89280940, -0.005472444, -0.003799249, -0.02391352, 0.01859936
 89380900, -0.005923619, -0.003676749, -0.02138448, 0.01859936
 89480860, -0.004743514, -0.003732491, -0.01771146, 0.01859936
 89580820, -0.002684137, -0.003635635, -0.01531658, 0.01859936
 89680780, -0.001609007, -0.003861871, -0.01308562, 0.01859936
 89781573, -0.001314277, -0.003802869, -0.01060019, 0.01875436
 89881533, -0.002299635, -0.003619077, -0.008515147, 0.01859936
 89986491, -0.002085667, -0.003590413, -0.005971098, 0.01952933
 90086451, -0.001523028, -0.003559818, -0.002737233, 0.01859936
 90186411, -0.001611338, -0.003178521, -0.0005497593, 0.01859936
 90286371, -0.001840093, -0.002904587, 0.002433803, 0.01859936
 90386331, -0.000538166, -0.00262797, 0.003080035, 0.01859936
 90486291, -0.0001162109, -0.002407562, 0.003777511, 0.01859936
 90586251, 0.0007902908, -0.002588885, 0.004051454, 0.01859936
 90686211, 0.001849679, -0.002780373, 0.004145626, 0.01859936
 90786171, 0.002946675, -0.003013454, 0.004343457, 0.01859936
 90886131, 0.003979391, -0.00286749, 0.003679201, 0.01859936
 90986091, 0.004861356, -0.002648758, 0.003028414, 0.01859936
 91086051, 0.005460413, -0.002407466, 0.00241685, 0.01859936
 91186011, 0.005083907, -0.002411659, 0.002229829, 0.01859936
 91285971, 0.004286261, -0.002555098, 0.001515823, 0.01859936
 91385931, 0.002929172, -0.002387755, 0.001112059, 0.01859936
 91485891, 0.0007587851, -0.002458251, 0.002315524, 0.01859936
 91585851, -1.186463E-05, -0.002368521, 0.004107538, 0.01859936
 91685811, 0.0005022232, -0.002473629, 0.00662329, 0.01859936
 91785771, 0.001295036, -0.002201494, 0.007722721, 0.01859936
 91886564, 0.0009634225, -0.002136011, 0.009764862, 0.01875436
 91986524, -0.0001561759, -0.002281593, 0.01164849, 0.01859936
 92091482, -0.00102689, -0.00226012, 0.01485288, 0.01952933
 92191442, -0.001275537, -0.001903993, 0.01660635, 0.01859936
 92291402, -0.001239389, -0.002002881, 0.01882917, 0.01859936
 92391362, -0.000658543, -0.001907039, 0.0213452, 0.01859936
 92491322, -1.014097E-05, -0.001797322, 0.02358223, 0.01859936
 92591282, 0.0001757238, -0.001544598, 0.02565324, 0.01859936
 92691242, 0.0001956291, -0.001549902, 0.02801394, 0.01859936
 92791202, -2.202373E-05, -0.001608115, 0.03010928, 0.01859936
 92891162, -0.0003493967, -0.00168768, 0.03244447, 0.01859936
 92991122, -0.00068509, -0.001889696, 0.03477813, 0.01859936
 93091082, -3.552953E-05, -0.001770565, 0.03720511, 0.01859936
 93191042, 0.0003044326, -0.001763758, 0.03923087, 0.01859936
 93291002, -0.0007392109, -0.001670238, 0.0411581, 0.01859936
 93390962, -0.001226836, -0.001563674, 0.04326425, 0.01859936
 93490922, -0.001837747, -0.001688661, 0.0457104, 0.01859936
 93590882, -0.001858251, -0.001654036, 0.04798486, 0.01859936
 93690842, -0.001051492, -0.001898354, 0.05068354, 0.01859936
 93790802, -6.716575E-05, -0.001876306, 0.05244717, 0.01859936
 93890762, 0.0005813687, -0.001641767, 0.05422424, 0.01859936
 93991555, 0.00130471, -0.001561167, 0.05552588, 0.01875436
 94091515, 0.001719224, -0.001588237, 0.05529102, 0.01859936
 94196473, 0.002964636, -0.001687508, 0.05863717, 0.01952933
 94296433, 0.003414635, -0.001690718, 0.05547963, 0.01859936
 94396393, 0.003125825, -0.00161143, 0.05470562, 0.01859936
 94496353, 0.003391182, -0.001430351, 0.0549464, 0.01859936
 94596313, 0.003907689, -0.001402985, 0.05410321, 0.01859936
 94696273, 0.004477673, -0.001259783, 0.05414903, 0.01859936
 94796233, 0.004762634, -0.0009333427, 0.05402274, 0.01859936
 94896193, 0.005197829, -0.0008177843, 0.0531554, 0.01859936
 94996153, 0.004752209, -0.0007884654, 0.05259526, 0.01859936
 95096113, 0.003229539, -0.001169391, 0.05239766, 0.01859936
 95196073, 0.001462513, -0.001215886, 0.05198006, 0.01859936
 95296033, -0.0006111382, -0.0008879487, 0.05155546, 0.01859936
 95395993, -0.002656218, -0.0008925343, 0.05114087, 0.01859936
 95495953, -0.004057359, -0.0006610875, 0.04988104, 0.01859936
 95595913, -0.004900682, -0.0006027642, 0.04745211, 0.01859936
 95695873, -0.005934673, -0.0002984117, 0.04587153, 0.01859936
 95795833, -0.006040208, 9.278044E-05, 0.04302462, 0.01859936
 95895793, -0.006437487, 0.0002009155, 0.0410383, 0.01859936
 95996586, -0.006693748, 0.0003139624, 0.03911332, 0.01875436
 96096546, -0.006427053, 0.0004048317, 0.03603305, 0.01859936
 96196506, -0.006415256, 0.0004649532, 0.03399358, 0.01859936
 96301464, -0.00629366, 0.0002824862, 0.03270421, 0.01952933
 96401424, -0.005369794, 0.0005495596, 0.02829754, 0.01859936
 96501384, -0.004936109, 0.0005929825, 0.0260338, 0.01859936
 96601344, -0.004588856, 0.000456052, 0.02344346, 0.01859936
 96701304, -0.004135801, 0.0006115352, 0.02143726, 0.01859936
 96801264, -0.003631067, 0.0006730589, 0.0195595, 0.01859936
 96901224, -0.00274983, 0.0004306448, 0.01631385, 0.01859936
 97001184, -0.002453334, 0.0003731111, 0.01453317, 0.01859936
 97101144, -0.002316754, 0.0003213302, 0.01239905, 0.01859936
 97201104, -0.001574892, 0.000381295, 0.0100497, 0.01859936
 97301064, -0.0009880416, 0.0003187915, 0.00824415, 0.01859936
 97401024, -0.0002092567, 0.00044806, 0.005663447, 0.01859936
 97500984, 0.0002641098, 0.0009168565, 0.003749316, 0.01859936
 97600944, 0.0008379426, 0.001049036, 0.001642587, 0.01859936
 97700904, 0.002012987, 0.0009409869, -0.0009668701, 0.01859936
 97800864, 0.002453623, 0.0007367173, -0.002555266, 0.01859936
 97900824, 0.003092514, 0.001212859, -0.004606379, 0.01859936
 98000784, 0.003180915, 0.001169147, -0.005172829, 0.01859936
 98101577, 0.003439004, 0.001174998, -0.005700909, 0.01875436
 98201537, 0.003460668, 0.001168487, -0.005868541, 0.01859936
 98306495, 0.003412788, 0.001196959, -0.006215428, 0.01952933
 98406455, 0.002795974, 0.001132071, -0.005151364, 0.01859936
 98506415, 0.002554146, 0.0008705879, -0.005237824, 0.01859936
 98606375, 0.002514801, 0.001077094, -0.004788829, 0.01859936
 98706335, 0.002002924, 0.0009292203, -0.004186385, 0.01859936
 98806295, 0.001678282, 0.001168234, -0.00393526, 0.01859936
 98906255, 0.001280261, 0.001192896, -0.003707114, 0.01859936
 99006215, 0.0009785814, 0.001353222, -0.003245861, 0.01859936
 99106175, 0.0007117541, 0.001311227, -0.002904709, 0.01859936
 99206135, 0.0001441885, 0.001399333, -0.002618855, 0.01859936
 99306095, 0.0002431617, 0.001427107, -0.002594676, 0.01859936
 99406055, -6.973457E-05, 0.001269412, -0.002343426, 0.01859936
 99506015, -8.929076E-05, 0.001430938, -0.002063822, 0.01859936
 99605975, -0.0002638923, 0.001419809, -0.002065318, 0.01859936
 99705935, -1.390733E-05, 0.001495851, -0.002130555, 0.01859936
 99805895, -3.99108E-05, 0.001690324, -0.002117895, 0.01859936
 99905855, -0.0003536871, 0.001691944, -0.001861917, 0.01859936
 100005815, -0.0004206494, 0.001802737, -0.001906315, 0.01859936
 100105775, -0.000624996, 0.001836284, -0.001769163, 0.01859936
 100206568, -0.0004609362, 0.001779991, -0.002170442, 0.01875436
 100306528, -0.0005153572, 0.001819241, -0.001919448, 0.01859936
 100411486, -0.0007653156, 0.001892442, -0.002003121, 0.01952933
 100511446, -0.0004930501, 0.002004646, -0.002068798, 0.01859936
 100611406, -0.0005306093, 0.002134669, -0.002219121, 0.01859936
 100711366, -0.0005615515, 0.002386363, -0.001652426, 0.01859936
 100811326, -0.0004893026, 0.002459412, -0.002084549, 0.01859936
 100911286, -0.0007367064, 0.002457893, -0.001721132, 0.01859936
 101011246, -0.001167977, 0.002393624, -0.001480076, 0.01859936
 101111206, -0.001434682, 0.002500127, -0.001487044, 0.01859936
 101211166, -0.001211891, 0.002589211, -0.001531348, 0.01859936
 101311126, -0.0009935825, 0.002835695, -0.001505339, 0.01859936
 101411086, -0.001006268, 0.003018072, -0.0009021678, 0.01859936
 101511046, -0.0007447423, 0.00320899, -0.001353175, 0.01859936
 101611006, -0.0006600498, 0.003189197, -0.001335603, 0.01859936
 101710966, -0.0006704311, 0.003248552, -0.001328592, 0.01859936
 101810926, -0.0006208033, 0.003384524, -0.001574828, 0.01859936
 101910886, -0.000848865, 0.003194086, -0.001588015, 0.01859936
 102010846, -0.0008676275, 0.003247096, -0.001404064, 0.01859936
 102110806, -0.001217043, 0.003079783, -0.001079518, 0.01859936
 102210766, -0.0009233433, 0.00301019, -0.001534572, 0.01859936
 102311559, -0.0008880196, 0.003145128, -0.001075272, 0.01875436
 102411519, -0.000588293, 0.003178019, -0.001467756, 0.01859936
 102516477, -0.0004267321, 0.003607189, -0.001591995, 0.01952933
 102616437, -0.000517383, 0.003343672, -0.001264277, 0.01859936
 102716397, -0.0004830591, 0.003410577, -0.001310591, 0.01859936
 102816357, -0.000444866, 0.003489425, -0.001030511, 0.01859936
 102916317, -0.0004583683, 0.003753435, -0.0004694062, 0.01859936
 103016277, -0.0006064801, 0.003973999, -0.0006295677, 0.01859936
 103116237, -0.0008176179, 0.004005578, -0.0003524479, 0.01859936
 103216197, -0.001390905, 0.003835776, 0.0004157465, 0.01859936
 103316157, -0.001869433, 0.003473451, 0.001102455, 0.01859936
 103416117, -0.00214086, 0.00345606, 0.001389069, 0.01859936
 103516077, -0.001896584, 0.003516006, 0.001517578, 0.01859936
 103616037, -0.002104242, 0.003596945, 0.002186437, 0.01859936
 103715997, -0.002375596, 0.00402407, 0.002601186, 0.01859936
 103815957, -0.00268888, 0.004307185, 0.003158004, 0.01859936
 103915917, -0.002669101, 0.004484924, 0.00320078, 0.01859936
 104015877, -0.002661435, 0.004760885, 0.003078644, 0.01859936
 104115837, -0.00300885, 0.004889737, 0.004162518, 0.01859936
 104215797, -0.003219926, 0.004839713, 0.004511429, 0.01859936
 104316590, -0.003508317, 0.004852681, 0.004716257, 0.01875436
 104416550, -0.003536383, 0.004580241, 0.004348564, 0.01859936
 104516510, -0.003939847, 0.004480561, 0.005632943, 0.01859936
 104621468, -0.003932114, 0.004673007, 0.005991912, 0.01952933
 104721428, -0.003470346, 0.004601926, 0.00612369, 0.01859936
 104821388, -0.002995583, 0.004704843, 0.005904078, 0.01859936
 104921348, -0.003287036, 0.004612162, 0.00675045, 0.01859936
 105021308, -0.003904443, 0.004653506, 0.007302754, 0.01859936
 105121268, -0.003802343, 0.004777387, 0.006995848, 0.01859936
 105221228, -0.004056868, 0.004828116, 0.007609842, 0.01859936
 105321188, -0.004396024, 0.004934825, 0.008330691, 0.01859936
 105421148, -0.004004993, 0.004561543, 0.007844052, 0.01859936
 105521108, -0.003833494, 0.004794795, 0.00764262, 0.01859936
 105621068, -0.003976466, 0.004580448, 0.007906621, 0.01859936
 105721028, -0.00384083, 0.004759106, 0.007989587, 0.01859936
 105820988, -0.003545253, 0.004865483, 0.008021228, 0.01859936
 105920948, -0.003501752, 0.004832026, 0.008002139, 0.01859936
 106020908, -0.002965691, 0.004895487, 0.007430199, 0.01859936
 106120868, -0.002669789, 0.005016483, 0.007028171, 0.01859936
 106220828, -0.002542011, 0.005177127, 0.006567305, 0.01859936
 106320788, -0.003035489, 0.005194879, 0.007358397, 0.01859936
 106421581, -0.003129202, 0.005207871, 0.007355627, 0.01875436
 106521541, -0.002956633, 0.005168563, 0.007840832, 0.01859936
 106621501, -0.00256075, 0.005024123, 0.007135381, 0.01859936
 106726459, -0.00263172, 0.005279039, 0.007208027, 0.01952933
 106826419, -0.00246943, 0.005059759, 0.006904819, 0.01859936
 106926379, -0.002522675, 0.005254121, 0.00695708, 0.01859936
 107026339, -0.002483304, 0.005488314, 0.006295681, 0.01859936
 107126299, -0.002232454, 0.00584597, 0.00593753, 0.01859936
 107226259, -0.002246575, 0.006213862, 0.005866577, 0.01859936
 107326219, -0.002161513, 0.006102684, 0.0052232, 0.01859936
 107426179, -0.001848644, 0.005838419, 0.004779479, 0.01859936
 107526139, -0.001696525, 0.005572364, 0.004395928, 0.01859936
 107626099, -0.001256494, 0.005524212, 0.003899455, 0.01859936
 107726059, -0.001162369, 0.005449368, 0.003692785, 0.01859936
 107826019, -0.0008985958, 0.005288492, 0.003185092, 0.01859936
 107925979, -0.0006723425, 0.005216785, 0.002890246, 0.01859936
 108025939, -0.0001580488, 0.005425747, 0.002137362, 0.01859936
 108125899, 8.561285E-05, 0.005359622, 0.001493199, 0.01859936
 108225859, 0.000299903, 0.005635048, 0.001164166, 0.01859936
 108325819, 0.0005968811, 0.005857992, 0.0007396957, 0.01859936
 108425779, 0.0005257512, 0.005812519, 0.0008474441, 0.01859936
 108526572, 0.0007096794, 0.006268203, 0.0004733989, 0.01875436
 108626532, 0.0007273893, 0.006117116, 0.0002681017, 0.01859936
 108731490, 0.00129472, 0.006199597, -0.0005425595, 0.01952933
 108831450, 0.001302799, 0.005638841, -0.0009654927, 0.01859936
 108931410, 0.001589266, 0.005673024, -0.001577352, 0.01859936
 109031370, 0.001708857, 0.005580629, -0.001756349, 0.01859936
 109131330, 0.002165148, 0.005457268, -0.001818144, 0.01859936
 109231290, 0.00233946, 0.00536868, -0.002266703, 0.01859936
 109331250, 0.002538683, 0.005493072, -0.002093446, 0.01859936
 109431210, 0.002288181, 0.005643696, -0.002060266, 0.01859936
 109531170, 0.002361698, 0.005810645, -0.002588079, 0.01859936
 109631130, 0.00200452, 0.005888382, -0.002107573, 0.01859936
 109731090, 0.001823801, 0.006040149, -0.002036288, 0.01859936
 109831050, 0.001720184, 0.006162439, -0.002079035, 0.01859936
 109931010, 0.001569561, 0.00628267, -0.001967536, 0.01859936
 110030970, 0.001614068, 0.006322079, -0.002372138, 0.01859936
 110130930, 0.001293304, 0.006127879, -0.001954296, 0.01859936
 110230890, 0.001543674, 0.00605534, -0.002155447, 0.01859936
 110330850, 0.001296735, 0.006005916, -0.002412284, 0.01859936
 110430810, 0.001084862, 0.006045443, -0.00201254, 0.01859936
 110530770, 0.001049896, 0.006140737, -0.001843642, 0.01859936
 110631563, 0.00109563, 0.006179521, -0.001655509, 0.01875436
 110731523, 0.001004759, 0.006344919, -0.001729832, 0.01859936
 110836481, 0.001068723, 0.007080848, -0.001673313, 0.01952933
 110936441, 0.001102163, 0.007040059, -0.002206064, 0.01859936
 111036401, 0.001269311, 0.00729853, -0.00240652, 0.01859936
 111136361, 0.001279065, 0.007276105, -0.002415928, 0.01859936
 111236321, 0.001484522, 0.007235058, -0.002694326, 0.01859936
 111336281, 0.00131735, 0.006902172, -0.00311102, 0.01859936
 111436241, 0.001519678, 0.006943816, -0.003339808, 0.01859936
 111536201, 0.00195972, 0.006906875, -0.003726473, 0.01859936
 111636161, 0.001793023, 0.006797954, -0.003792785, 0.01859936
 111736121, 0.001567991, 0.006900388, -0.003589883, 0.01859936
 111836081, 0.001878511, 0.006718993, -0.004654096, 0.01859936
 111936041, 0.001958387, 0.006822755, -0.004893257, 0.01859936
 112036001, 0.002339221, 0.006760376, -0.005307053, 0.01859936
 112135961, 0.0023067, 0.006900526, -0.005856008, 0.01859936
 112235921, 0.00209627, 0.007043855, -0.005529855, 0.01859936
 112335881, 0.002487898, 0.006906199, -0.00653156, 0.01859936
 112435841, 0.002452752, 0.007371912, -0.006837088, 0.01859936
 112535801, 0.00294917, 0.007412478, -0.007237624, 0.01859936
 112635761, 0.002848169, 0.007361507, -0.006858855, 0.01859936
 112736554, 0.003412687, 0.007443921, -0.008102019, 0.01875436
 112836514, 0.003364636, 0.00755378, -0.008362789, 0.01859936
 112941472, 0.00338842, 0.007873895, -0.00911024, 0.01952933
 113041432, 0.003093885, 0.007464347, -0.008181582, 0.01859936
 113141392, 0.003663565, 0.007454964, -0.009434468, 0.01859936
 113241352, 0.003510212, 0.007361481, -0.009611396, 0.01859936
 113341312, 0.00353808, 0.007493783, -0.009585812, 0.01859936
 113441272, 0.003604233, 0.007545836, -0.009809708, 0.01859936
 113541232, 0.003662138, 0.007482776, -0.01012872, 0.01859936
 113641192, 0.003680111, 0.007356709, -0.01045869, 0.01859936
 113741152, 0.003549546, 0.007394813, -0.01015592, 0.01859936
 113841112, 0.003026299, 0.007295541, -0.009694502, 0.01859936
 113941072, 0.002884236, 0.007265184, -0.00976175, 0.01859936
 114041032, 0.003037253, 0.007519116, -0.01007301, 0.01859936
 114140992, 0.00301814, 0.007492719, -0.009961858, 0.01859936
 114240952, 0.002836103, 0.007528874, -0.01034275, 0.01859936
 114340912, 0.002366347, 0.007696756, -0.009981867, 0.01859936
 114440872, 0.002208019, 0.007761568, -0.009653283, 0.01859936
 114540832, 0.00220345, 0.007956014, -0.009771631, 0.01859936
 114640792, 0.002445719, 0.007705488, -0.01013895, 0.01859936
 114741585, 0.002714689, 0.00765268, -0.01035451, 0.01875436
 114841545, 0.00255971, 0.00754812, -0.009947033, 0.01859936
 114941505, 0.002597413, 0.007403984, -0.01026534, 0.01859936
 115046463, 0.002736273, 0.007658522, -0.01075285, 0.01952933
 115146423, 0.002599585, 0.007290353, -0.009747166, 0.01859936
 115246383, 0.002668102, 0.007363138, -0.009760025, 0.01859936
 115346343, 0.002396902, 0.007453513, -0.009494768, 0.01859936
 115446303, 0.001872846, 0.007519267, -0.008650973, 0.01859936
 115546263, 0.001629603, 0.00756256, -0.00818963, 0.01859936
 115646223, 0.001069681, 0.007522477, -0.007459397, 0.01859936
 115746183, 0.0009043097, 0.007400199, -0.006962767, 0.01859936
 115846143, 0.0007787746, 0.007510123, -0.006733511, 0.01859936
 115946103, 0.0002754504, 0.0072817, -0.006041029, 0.01859936
 116046063, -3.623586E-05, 0.007601977, -0.005739075, 0.01859936
 116146023, -0.000168902, 0.0074238, -0.005108174, 0.01859936
 116245983, -6.884801E-05, 0.007715231, -0.004923611, 0.01859936
 116345943, -0.0003219079, 0.007684558, -0.004709864, 0.01859936
 116445903, -0.000236055, 0.007843759, -0.004261235, 0.01859936
 116545863, -0.0004636019, 0.007736279, -0.003879496, 0.01859936
 116645823, -0.0007393823, 0.007851719, -0.003603559, 0.01859936
 116745783, -0.001099881, 0.007824876, -0.002735867, 0.01859936
 116846576, -0.00111288, 0.007918639, -0.003033021, 0.01875436
 116946536, -0.001393942, 0.007940382, -0.002047685, 0.01859936
 117051494, -0.001516335, 0.008424387, -0.002419093, 0.01952933
 117151454, -0.00143817, 0.008063884, -0.001916696, 0.01859936
 117251414, -0.001477683, 0.008039942, -0.001802899, 0.01859936
 117351374, -0.001916045, 0.00778266, -0.0009982096, 0.01859936
 117451334, -0.002186161, 0.007475789, -0.000501643, 0.01859936
 117551294, -0.002351053, 0.007418432, -0.0002200903, 0.01859936
 117651254, -0.002765814, 0.007426388, 0.0001811757, 0.01859936
 117751214, -0.002596562, 0.007276688, 0.0002834271, 0.01859936
 117851174, -0.002698471, 0.007188819, 5.779337E-05, 0.01859936
 117951134, -0.002661811, 0.007250187, 0.0001141807, 0.01859936
 118051094, -0.002542455, 0.007171236, 3.587241E-05, 0.01859936
 118151054, -0.002506769, 0.007163775, 2.81841E-05, 0.01859936
 118251014, -0.002121925, 0.007169352, -0.0001319822, 0.01859936
 118350974, -0.002296014, 0.006890585, -0.000305298, 0.01859936
 118450934, -0.002388277, 0.006806216, -0.0005337285, 0.01859936
 118550894, -0.002254956, 0.006829912, -0.0005531898, 0.01859936
 118650854, -0.002454427, 0.006892842, -0.0007335208, 0.01859936
 118750814, -0.002483684, 0.007155793, -0.0006030625, 0.01859936
 118850774, -0.00249203, 0.007137299, -0.0001489782, 0.01859936
 118951567, -0.002243504, 0.007231388, -0.0007008013, 0.01875436
 119051527, -0.002647544, 0.007073849, -0.0007430203, 0.01859936
 119156485, -0.00276531, 0.007278287, -0.0004934362, 0.01952933
 119256445, -0.002891604, 0.00671269, -0.0004919063, 0.01859936
 119356405, -0.0028763, 0.006608942, -0.0005201082, 0.01859936
 119456365, -0.002641879, 0.006316102, -0.0005916504, 0.01859936
 119556325, -0.00235852, 0.006149807, -0.0005720877, 0.01859936
 119656285, -0.002090011, 0.006370835, -0.000614427, 0.01859936
 119756245, -0.002241772, 0.006826474, -6.592733E-05, 0.01859936
 119856205, -0.001991573, 0.007171578, -0.0002231575, 0.01859936
 119956165, -0.001696538, 0.007394816, -0.0003385381, 0.01859936
 120056125, -0.001631742, 0.007464834, -0.0005871305, 0.01859936
 120156085, -0.001272223, 0.00714329, -0.0002726155, 0.01859936
 120256045, -0.001238151, 0.006937288, -0.0004881289, 0.01859936
 120356005, -0.001251409, 0.006612311, -0.0003451396, 0.01859936
 120455965, -0.001154505, 0.00649701, -0.0004557097, 0.01859936
 120555925, -0.001020093, 0.006316407, -0.0003927471, 0.01859936
 120655885, -0.001163277, 0.006108216, -0.001185105, 0.01859936
 120755845, -0.001556211, 0.006290083, -0.001241981, 0.01859936
 120855805, -0.001587209, 0.006497523, -0.0009205829, 0.01859936
 120955765, -0.001791596, 0.006665229, -0.0009169509, 0.01859936
 121056558, -0.001742816, 0.006764347, -0.001199201, 0.01875436
 121156518, -0.001754514, 0.006858861, -0.001665031, 0.01859936
 121261476, -0.001953951, 0.007179548, -0.00139859, 0.01952933
 121361436, -0.001881381, 0.00685081, -0.001749757, 0.01859936
 121461396, -0.002205981, 0.006966928, -0.001380435, 0.01859936
 121561356, -0.002133487, 0.0068892, -0.001213724, 0.01859936
 121661316, -0.002237569, 0.00707782, -0.001432264, 0.01859936
 121761276, -0.002364385, 0.007043451, -0.001457891, 0.01859936
 121861236, -0.002264653, 0.00715165, -0.001493885, 0.01859936
 121961196, -0.001949648, 0.007038679, -0.001082558, 0.01859936
 122061156, -0.001497478, 0.007015922, -0.0009796323, 0.01859936
 122161116, -0.001226771, 0.006760949, -0.0008217026, 0.01859936
 122261076, -0.0009275635, 0.006484239, -0.0006549468, 0.01859936
 122361036, -0.0004217332, 0.006032125, -0.0007989403, 0.01859936
 122460996, -8.609187E-05, 0.005703686, -0.000932212, 0.01859936
 122560956, -0.0002580504, 0.005523932, -0.0009616151, 0.01859936
 122660916, -0.0006509054, 0.005470325, -0.0007967335, 0.01859936
 122760876, -0.0009808401, 0.00531402, -0.001336599, 0.01859936
 122860836, -0.001324961, 0.004961153, -0.001178044, 0.01859936
 122960796, -0.00166857, 0.004955451, -0.000974425, 0.01859936
 123061589, -0.001723159, 0.005156315, -0.001252354, 0.01875436
 123161549, -0.002459833, 0.005531887, -0.002390301, 0.01859936
 123261509, -0.007553458, 0.005971381, -0.003846371, 0.01859936
 123366467, -0.01658388, 0.006313407, -0.005197694, 0.01952933
 123466427, -0.02629638, 0.006401463, -0.005792867, 0.01859936
 123566387, -0.03688839, 0.006641793, -0.006268895, 0.01859936
 123666347, -0.04622058, 0.007047429, -0.006472793, 0.01859936
 123766307, -0.05498103, 0.007356907, -0.006901977, 0.01859936
 123866267, -0.0643473, 0.007713472, -0.007814262, 0.01859936
 123966227, -0.07336922, 0.007793481, -0.008474492, 0.01859936
 124066187, -0.08292275, 0.008135598, -0.009152717, 0.01859936
 124166147, -0.0920454, 0.008202373, -0.01000709, 0.01859936
 124266107, -0.1004059, 0.008086845, -0.01059527, 0.01859936
 124366067, -0.1078064, 0.008105294, -0.01164224, 0.01859936
 124466027, -0.1168326, 0.008127312, -0.01259818, 0.01859936
 124565987, -0.1259528, 0.008370975, -0.0135715, 0.01859936
 124665947, -0.135929, 0.008732696, -0.01475388, 0.01859936
 124765907, -0.1459173, 0.008973858, -0.01586608, 0.01859936
 124865867, -0.1550127, 0.009332475, -0.01684408, 0.01859936
 124965827, -0.1632053, 0.009236972, -0.01789478, 0.01859936
 125065787, -0.1715693, 0.009503456, -0.01934461, 0.01859936
 125166580, -0.1812494, 0.009599161, -0.02172891, 0.01875436
 125266540, -0.1888603, 0.00932936, -0.02303327, 0.01859936
 125366500, -0.1972878, 0.009250062, -0.02495697, 0.01859936
 125471458, -0.2159717, 0.009563241, -0.02867309, 0.01952933
 125571418, -0.211474, 0.0087845, -0.02933294, 0.01859936
 125671378, -0.2143879, 0.008645743, -0.03167566, 0.01859936
 125771338, -0.2128772, 0.008545099, -0.03417194, 0.01859936
 125871298, -0.2109304, 0.00795444, -0.03615655, 0.01859936
 125971258, -0.2082261, 0.007657989, -0.0378767, 0.01859936
 126071218, -0.206014, 0.007096034, -0.03890631, 0.01859936
 126171178, -0.2035905, 0.006828108, -0.04015736, 0.01859936
 126271138, -0.2018454, 0.006279313, -0.04072182, 0.01859936
 126371098, -0.1998271, 0.006061687, -0.04141974, 0.01859936
 126471058, -0.1985926, 0.005749083, -0.04195829, 0.01859936
 126571018, -0.1968447, 0.00548435, -0.04205373, 0.01859936
 126670978, -0.194592, 0.005196919, -0.04256275, 0.01859936
 126770938, -0.1918716, 0.004974231, -0.04303725, 0.01859936
 126870898, -0.1895978, 0.004698465, -0.04294449, 0.01859936
 126970858, -0.186407, 0.004242758, -0.0430674, 0.01859936
