TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, -0.008995662, 0.007652056, -0.004255908, 0.07486238, -0.002986671, 0.00371263, -0.0008049664, 0.03719873, -0.9904878, 0.1375868, 44.78527
 110606573, -0.008866854, 0.01049162, -0.003057002, 0.07501738, -0.002811163, 0.003749078, -0.001189581, 0.03735372, -0.9906475, 0.1364238, 44.87799
 110806493, -0.008735226, 0.01088875, -0.003813599, 0.07501738, -0.002949456, 0.003772551, -0.0004957981, 0.03719873, -0.9908082, 0.1352495, 44.87799
 111006413, -0.008632739, 0.01105977, -0.0026709, 0.07486238, -0.003032381, 0.00405798, -0.00183175, 0.03719873, -0.990914, 0.134472, 44.78527
 111206333, -0.00780555, 0.01108478, -0.00454639, 0.07486238, -0.002147655, 0.003887215, -0.001605236, 0.03719873, -0.9910049, 0.1337968, 44.78527
 111406253, -0.006618874, 0.01240244, -0.004082933, 0.07486238, -0.002479286, 0.004741467, -0.0001069225, 0.03719873, -0.9910861, 0.1331801, 44.78527
 111606173, -0.006825676, 0.01352463, -0.002230528, 0.07486238, -0.002224287, 0.00461633, -0.0004037422, 0.03719873, -0.9911656, 0.1325786, 44.78527
 111806093, -0.006476505, 0.01413149, -0.002575064, 0.07486238, -0.002197506, 0.005344455, -0.001488748, 0.03719873, -0.9912699, 0.1317839, 44.78527
 112006013, -0.006342288, 0.01538571, -0.003138306, 0.07486238, -0.002392335, 0.005407741, -0.001131107, 0.03719873, -0.9914126, 0.1306983, 44.78527
 112205933, -0.00592681, 0.01621898, -0.003359737, 0.07486238, -0.001767742, 0.005859208, -0.001239345, 0.03719873, -0.9914849, 0.1301383, 44.78527
 112405853, -0.005296254, 0.01707447, -0.003432473, 0.07486238, -0.002022433, 0.006404391, -0.001293521, 0.03719873, -0.9915009, 0.1300056, 44.78527
 112605773, -0.005502177, 0.01834054, -0.003725158, 0.07486238, -0.001986468, 0.00649639, -0.001344493, 0.03719873, -0.9915669, 0.1294845, 44.78527
 112806526, -0.005845819, 0.01915469, -0.004231122, 0.07501738, -0.002115293, 0.007004252, -0.001548371, 0.03735372, -0.991694, 0.1284907, 44.87799
 113006446, -0.005792755, 0.02021626, -0.004152643, 0.07501738, -0.002129711, 0.007424592, -0.001377661, 0.03719873, -0.9918499, 0.1272837, 44.87799
 113206366, -0.005930697, 0.02041959, -0.00376171, 0.07486238, -0.002067895, 0.007481401, -0.0009814721, 0.03719873, -0.9919361, 0.1266054, 44.78527
 113406286, -0.005749357, 0.02106585, -0.00321186, 0.07486238, -0.001765406, 0.007409333, -0.001286887, 0.03719873, -0.9919761, 0.1262785, 44.78527
 113606206, -0.004985204, 0.02169716, -0.003597558, 0.07486238, -0.001694123, 0.007629786, -0.001059244, 0.03719873, -0.9920831, 0.1254165, 44.78527
 113806126, -0.004640272, 0.02236671, -0.002863726, 0.07486238, -0.001512695, 0.008217023, -0.001247969, 0.03719873, -0.9922214, 0.1243067, 44.78527
 114006046, -0.004342417, 0.02382969, -0.002683118, 0.07486238, -0.001310294, 0.008648862, -0.0006705199, 0.03719873, -0.992303, 0.1236391, 44.78527
 114205966, -0.003790309, 0.02430869, -0.002270591, 0.07486238, -0.00146512, 0.00889638, -0.001236802, 0.03719873, -0.9923851, 0.1229683, 44.78527
 114405886, -0.003871519, 0.02525956, -0.004100216, 0.07486238, -0.001275117, 0.008755163, -0.001753372, 0.03719873, -0.992487, 0.122143, 44.78527
 114605806, -0.003358996, 0.02547927, -0.01956092, 0.07486238, -0.001188265, 0.009566059, -0.02715464, 0.03719873, -0.9926099, 0.1211188, 44.78527
 114806559, -0.003453749, 0.02756191, -0.1355565, 0.07501738, -0.001406269, 0.01007036, -0.07913477, 0.03735372, -0.9927202, 0.120198, 44.87799
 115006479, -0.003585213, 0.02916736, -0.2668794, 0.07501738, -0.001054116, 0.01067693, -0.1132328, 0.03719873, -0.9928178, 0.1193794, 44.87799
 115206399, -0.003047695, 0.03068304, -0.3333003, 0.07486238, -0.000837869, 0.01105521, -0.1233899, 0.03719873, -0.9929075, 0.1186181, 44.78527
 115406319, -0.002770377, 0.03189338, -0.3532614, 0.07486238, -0.001071155, 0.01133061, -0.1252896, 0.03719873, -0.9929916, 0.117896, 44.78527
 115606239, -0.002719648, 0.0323836, -0.3242087, 0.07486238, -0.0005803682, 0.01147726, -0.08579096, 0.03719873, -0.9930744, 0.1171883, 44.78527
 115806159, -0.001674643, 0.03179034, -0.1883674, 0.07486238, -0.0006327246, 0.01073839, -0.03831579, 0.03719873, -0.9931617, 0.1164332, 44.78527
 116006079, -0.001474955, 0.03085965, -0.07448415, 0.07486238, -0.0002176165, 0.01114384, -0.009794959, 0.03719873, -0.9932551, 0.1156285, 44.78527
 116205999, -0.001094421, 0.03122297, -0.007885582, 0.07486238, -0.0001937526, 0.01072832, 0.006759215, 0.03719873, -0.9933498, 0.1147931, 44.78527
 116405919, -0.000868182, 0.03121092, 0.02653296, 0.07486238, -0.0001866448, 0.01094943, 0.01286553, 0.03719873, -0.9934454, 0.1139539, 44.78527
 116605839, -0.0005802916, 0.03138549, 0.03794971, 0.07486238, -5.290593E-05, 0.01103881, 0.01386425, 0.03719873, -0.9935299, 0.1132099, 44.78527
 116806592, -0.0004815723, 0.03208758, 0.03743007, 0.07501738, -0.0003444478, 0.01162121, 0.01163952, 0.03719873, -0.9936087, 0.1124963, 44.87799
 117006512, -0.00101437, 0.03346294, 0.03083015, 0.07501738, -0.0002315769, 0.01214791, 0.0086543, 0.03735372, -0.9936879, 0.1117701, 44.87799
 117206432, -0.000974979, 0.03396457, 0.02142612, 0.07501738, -4.0943E-05, 0.01179139, 0.006644353, 0.03719873, -0.993773, 0.111025, 44.87799
 117406352, -0.0003186167, 0.03390917, 0.01378148, 0.07486238, -0.000183579, 0.01204464, 0.002433415, 0.03719873, -0.9938542, 0.110268, 44.78527
 117606272, 0.0001384079, 0.03506945, 0.006145879, 0.07486238, 0.0001030906, 0.01264488, 0.000855591, 0.03719873, -0.9939362, 0.1094968, 44.78527
 117806192, 0.0005551029, 0.03610078, 0.001065918, 0.07486238, 0.0003569448, 0.0126773, -0.0008400595, 0.03719873, -0.9940212, 0.1087198, 44.78527
 118006112, 0.0007174066, 0.03629285, -0.002659659, 0.07486238, 0.0001986446, 0.0126785, -0.001436124, 0.03719873, -0.9940791, 0.1081875, 44.78527
 118206032, 0.0006010523, 0.0361481, -0.003880066, 0.07486238, 0.0002784711, 0.01228813, -0.001041188, 0.03719873, -0.9941299, 0.1077228, 44.78527
 118405952, 0.000308725, 0.03592771, -0.003493085, 0.07486238, -0.0003935811, 0.01298708, -0.001221652, 0.03719873, -0.9941796, 0.1072652, 44.78527
 118605872, -0.0003352472, 0.03658239, -0.003593938, 0.07486238, -0.0001007907, 0.01287855, -0.001212061, 0.03719873, -0.9942286, 0.1068134, 44.78527
 118805792, 0.0001507802, 0.03693019, -0.003660492, 0.07486238, 0.0001751727, 0.01297827, -0.001289342, 0.03719873, -0.9942766, 0.1063685, 44.78527
 119006545, 0.0002009881, 0.03705883, -0.00364427, 0.07501738, -8.797286E-05, 0.01325366, -0.001414005, 0.03735372, -0.9943259, 0.1058731, 44.87799
 119206465, 0.000158905, 0.03823046, -0.004214927, 0.07501738, 2.901783E-05, 0.01372574, -0.001992324, 0.03719873, -0.9943916, 0.1052049, 44.87799
 119406385, 0.0006315472, 0.03966022, -0.004241236, 0.07486238, 0.0005812951, 0.01426705, -0.001166083, 0.03719873, -0.9944806, 0.1043372, 44.78527
 119606305, 0.002007335, 0.0401845, -0.003798442, 0.07486238, 0.0009622486, 0.0140748, -0.001749105, 0.03719873, -0.9945754, 0.1034327, 44.78527
 119806225, 0.00335424, 0.04053575, -0.00412799, 0.07486238, 0.001454552, 0.01462337, -0.001183125, 0.03719873, -0.994678, 0.1024178, 44.78527
 120006145, 0.004058115, 0.04142696, -0.003434816, 0.07486238, 0.001841925, 0.01479173, -0.001526389, 0.03719873, -0.9947788, 0.1014123, 44.78527
 120206065, 0.004210027, 0.04175879, -0.003730969, 0.07486238, 0.001136881, 0.01480076, -0.001038139, 0.03719873, -0.9948802, 0.1004208, 44.78527
 120405985, 0.002434677, 0.04110166, -0.002584094, 0.07486238, 0.000656008, 0.0138321, -0.001016415, 0.03719873, -0.9949654, 0.09962997, 44.78527
 120605905, 0.001427034, 0.03904393, -0.002349911, 0.07486238, 0.0002581735, 0.01346029, -0.001131861, 0.03719873, -0.9950425, 0.09890321, 44.78527
 120805825, 0.00147537, 0.03808284, -0.003572987, 0.07486238, 0.000814729, 0.01334894, -0.0007989047, 0.03719873, -0.9951275, 0.09805111, 44.78527
 121006578, 0.001894301, 0.03826255, -0.002142651, 0.07501738, 0.0005100226, 0.01351614, -0.0009031814, 0.03735372, -0.9952213, 0.09708349, 44.87799
 121206498, 0.001505623, 0.03877115, -0.003357603, 0.07501738, 0.0005295043, 0.01372672, -0.001185121, 0.03719873, -0.9952998, 0.09624796, 44.87799
 121406418, 0.001472723, 0.03942134, -0.003231624, 0.07486238, 0.0005364878, 0.01401795, -0.001065696, 0.03719873, -0.9953676, 0.09553859, 44.78527
 121606338, 0.001452267, 0.03957869, -0.003655566, 0.07486238, 0.0005306998, 0.01390563, -0.001553095, 0.03719873, -0.9954216, 0.09497064, 44.78527
 121806258, 0.0016332, 0.03971952, -0.003394921, 0.07486238, 0.0008356011, 0.01394074, -0.0009469475, 0.03719873, -0.9954596, 0.09457561, 44.78527
 122006178, 0.001637606, 0.03994687, -0.003382604, 0.07486238, 0.0004246586, 0.01406048, -0.000864129, 0.03719873, -0.9954731, 0.09440953, 44.78527
 122206098, 0.001636012, 0.04073597, -0.002704842, 0.07486238, 0.001027136, 0.01478825, -0.001509252, 0.03719873, -0.9955087, 0.09400689, 44.78527
 122406018, 0.002533965, 0.04141279, -0.003530636, 0.07486238, 0.0008326467, 0.01439386, -0.001177317, 0.03719873, -0.9955676, 0.09340083, 44.78527
 122605938, 0.002363337, 0.04051044, -0.003678422, 0.07486238, 0.0007824901, 0.01421586, -0.0006196083, 0.03719873, -0.9956385, 0.09267164, 44.78527
 122805858, 0.002716102, 0.04005191, -0.002918238, 0.07486238, 0.001243805, 0.01404135, -0.001713351, 0.03719873, -0.9956861, 0.09216792, 44.78527
 123005778, 0.003160314, 0.03990489, -0.003920888, 0.07486238, 0.0009738511, 0.0141289, -0.00182202, 0.03719873, -0.9957427, 0.09155332, 44.78527
 123206531, 0.003355849, 0.03993393, -0.004006687, 0.07501738, 0.001457022, 0.01395481, -0.001504267, 0.03735372, -0.9957978, 0.09098484, 44.87799
 123406451, 0.004067332, 0.03953237, -0.003840625, 0.07501738, 0.001030357, 0.01365504, -0.001123612, 0.03719873, -0.995833, 0.09057947, 44.87799
 123606371, 0.003878856, 0.03973118, -0.003723351, 0.07486238, 0.001507842, 0.01431885, -0.001383853, 0.03719873, -0.9958709, 0.09014889, 44.78527
 123806291, 0.00418539, 0.03998779, -0.003235525, 0.07486238, 0.001691258, 0.01406979, -0.001524138, 0.03719873, -0.9959379, 0.08942408, 44.78527
 124006211, 0.004354509, 0.03968663, -0.003203996, 0.07486238, 0.001376664, 0.01386131, -0.0008393815, 0.03719873, -0.9959947, 0.08879822, 44.78527
 124206131, 0.003705736, 0.03946288, -0.003097767, 0.07486238, 0.0007557537, 0.01390735, -0.00151762, 0.03719873, -0.9960211, 0.08848789, 44.78527
 124406051, 0.002953277, 0.03989235, -0.004077896, 0.07486238, 0.00121714, 0.01400273, -0.0007751165, 0.03719873, -0.9960446, 0.08821408, 44.78527
 124605971, 0.003411488, 0.03974209, -0.002466979, 0.07486238, 0.001246817, 0.01406383, -0.001347514, 0.03719873, -0.9960957, 0.08764429, 44.78527
 124805891, 0.003655338, 0.03977409, -0.004183521, 0.07486238, 0.001439265, 0.01404598, -0.001483369, 0.03719873, -0.9961538, 0.08699698, 44.78527
 125005811, 0.003880847, 0.0391042, -0.003756766, 0.07486238, 0.001502875, 0.01340916, -0.0008586131, 0.03719873, -0.9962142, 0.08635608, 44.78527
 125206564, 0.00418565, 0.03793185, -0.002667142, 0.07501738, 0.001262214, 0.01330878, -0.0008556296, 0.03735372, -0.9962796, 0.08561525, 44.87799
 125406484, 0.003943113, 0.03783964, -0.003498142, 0.07501738, 0.00127579, 0.01352652, -0.001428956, 0.03719873, -0.9963191, 0.08513777, 44.87799
 125606404, 0.003601202, 0.03831907, -0.003641373, 0.07486238, 0.001276267, 0.01356378, -0.001568771, 0.03719873, -0.9963398, 0.08490055, 44.78527
 125806324, 0.003970305, 0.03850036, -0.003899229, 0.07486238, 0.001354674, 0.01375163, -0.0006189123, 0.03719873, -0.9963546, 0.08470999, 44.78527
 126006244, 0.004434107, 0.03912378, -0.002613644, 0.07486238, 0.001582179, 0.01391565, -0.001470032, 0.03719873, -0.996402, 0.08413205, 44.78527
 126206164, 0.005287876, 0.03921164, -0.003566705, 0.07486238, 0.002291956, 0.01361278, -0.00141925, 0.03719873, -0.9964331, 0.08377399, 44.78527
 126406084, 0.005804095, 0.03857334, -0.00347038, 0.07486238, 0.001916367, 0.01370005, -0.001249665, 0.03719873, -0.9964727, 0.08331186, 44.78527
 126606004, 0.005292615, 0.03896524, -0.002995699, 0.07486238, 0.00178356, 0.01379745, -0.001310668, 0.03719873, -0.9964834, 0.08317231, 44.78527
 126805924, 0.005398337, 0.03877649, -0.003248295, 0.07486238, 0.002063091, 0.01362607, -0.001246081, 0.03719873, -0.9964984, 0.08301653, 44.78527
 127005844, 0.005591917, 0.03831687, -0.003386645, 0.07486238, 0.00197872, 0.01361327, -0.001708733, 0.03719873, -0.9965541, 0.0823667, 44.78527
 127205764, 0.005390524, 0.03814405, -0.003888094, 0.07486238, 0.001976706, 0.01319534, -0.001013829, 0.03719873, -0.9966028, 0.08177449, 44.78527
 127406517, 0.005176252, 0.03760792, -0.003652861, 0.07501738, 0.001906153, 0.01301015, -0.0009034909, 0.03735372, -0.9966353, 0.08139493, 44.87799
 127606437, 0.006318218, 0.03715493, -0.003278331, 0.07501738, 0.002739578, 0.01281533, -0.001585257, 0.03719873, -0.9966438, 0.08129901, 44.87799
 127806357, 0.007311329, 0.03673091, -0.00342373, 0.07486238, 0.002375792, 0.01312465, -0.0008869044, 0.03719873, -0.9966743, 0.08094317, 44.78527
 128006277, 0.006765659, 0.03684853, -0.003151192, 0.07486238, 0.002708759, 0.01285578, -0.001465315, 0.03719873, -0.9967353, 0.08020703, 44.78527
 128206197, 0.00790128, 0.0364175, -0.003271742, 0.07486238, 0.002732939, 0.01269285, -0.001206837, 0.03719873, -0.9967653, 0.07984327, 44.78527
 128406117, 0.007645008, 0.03605747, -0.003751393, 0.07486238, 0.002629085, 0.01266073, -0.001708855, 0.03719873, -0.9967671, 0.07984202, 44.78527
 128606037, 0.006875255, 0.03553303, -0.003494516, 0.07486238, 0.002063453, 0.01233274, -0.0009211585, 0.03719873, -0.9967779, 0.07972548, 44.78527
 128805957, 0.005597724, 0.03505048, -0.002655604, 0.07486238, 0.001796036, 0.01240028, -0.0006625278, 0.03719873, -0.996819, 0.07921284, 44.78527
 129005877, 0.005318742, 0.03521867, -0.002661982, 0.07486238, 0.001917977, 0.01267123, -0.001103661, 0.03719873, -0.9968397, 0.07895961, 44.78527
 129205797, 0.005836655, 0.03515041, -0.003639408, 0.07486238, 0.002367182, 0.01176918, -0.001382287, 0.03719873, -0.9968278, 0.07913776, 44.78527
 129406550, 0.005916723, 0.03354049, -0.00354109, 0.07501738, 0.001707068, 0.0116102, -0.001090664, 0.03735372, -0.9968323, 0.07912482, 44.87799
 129606470, 0.005004724, 0.03241045, -0.003596523, 0.07501738, 0.001772571, 0.011006, -0.001594027, 0.03719873, -0.9968753, 0.07861304, 44.87799
 129806390, 0.005168598, 0.03184828, -0.003778506, 0.07486238, 0.001996143, 0.01119365, -0.0006436406, 0.03719873, -0.9969063, 0.07821599, 44.78527
 130006310, 0.005610946, 0.0322263, -0.003095129, 0.07486238, 0.001625223, 0.01130252, -0.001117159, 0.03719873, -0.9969047, 0.07823759, 44.78527
 130206230, 0.004888911, 0.03223658, -0.003318606, 0.07486238, 0.001617945, 0.01147295, -0.00170562, 0.03719873, -0.9969148, 0.07812557, 44.78527
 130406150, 0.004747824, 0.03209661, -0.003674746, 0.07486238, 0.001748138, 0.01110671, -0.0008159352, 0.03719873, -0.9969535, 0.07764817, 44.78527
 130606070, 0.00532296, 0.03170907, -0.002491523, 0.07486238, 0.001999692, 0.01123764, -0.001354549, 0.03719873, -0.996988, 0.0772123, 44.78527
 130805990, 0.00604678, 0.03151741, -0.003812919, 0.07486238, 0.002168778, 0.01117628, -0.001631208, 0.03719873, -0.9969868, 0.07723589, 44.78527
 131005910, 0.006166686, 0.03160757, -0.003933209, 0.07486238, 0.002527135, 0.01083716, -0.001489686, 0.03719873, -0.9969636, 0.07754651, 44.78527
 131205830, 0.006194857, 0.03066841, -0.00341013, 0.07486238, 0.00190505, 0.01069382, -0.001168616, 0.03719873, -0.9969556, 0.07766446, 44.78527
 131406583, 0.005498432, 0.03045503, -0.003429914, 0.07501738, 0.001861333, 0.01067603, -0.001344727, 0.03735372, -0.9969887, 0.07725483, 44.87799
 131606503, 0.005295568, 0.03017524, -0.003795207, 0.07501738, 0.001801525, 0.01071098, -0.0008301655, 0.03719873, -0.997043, 0.07656307, 44.87799
 131806423, 0.00593127, 0.03031306, -0.002796573, 0.07486238, 0.002284426, 0.01080645, -0.001031843, 0.03719873, -0.9970548, 0.0764074, 44.78527
 132006343, 0.006979435, 0.03040716, -0.003554066, 0.07486238, 0.0027068, 0.01058976, -0.001240304, 0.03719873, -0.9970348, 0.07667328, 44.78527
 132206263, 0.006750372, 0.03003292, -0.003332496, 0.07486238, 0.001937134, 0.01048235, -0.001194433, 0.03719873, -0.9970054, 0.07707375, 44.78527
 132406183, 0.005385295, 0.02932933, -0.003222579, 0.07486238, 0.001806869, 0.0100635, -0.00149217, 0.03719873, -0.99702, 0.07691151, 44.78527
 132606103, 0.005399322, 0.0287862, -0.003578162, 0.07486238, 0.001555353, 0.01014685, -0.000570187, 0.03719873, -0.9970598, 0.07637604, 44.78527
 132806023, 0.004782465, 0.02960057, -0.002653365, 0.07486238, 0.001448746, 0.01023845, -0.001312846, 0.03719873, -0.9970738, 0.07617909, 44.78527
 133005943, 0.004459037, 0.02987415, -0.00349262, 0.07486238, 0.001789337, 0.01068582, -0.001391877, 0.03719873, -0.9970474, 0.07652254, 44.78527
 133205863, 0.005429242, 0.03009378, -0.003140573, 0.07486238, 0.002311675, 0.01078543, -0.0009106878, 0.03719873, -0.9970272, 0.0768069, 44.78527
 133405783, 0.006420108, 0.02977922, -0.003168051, 0.07486238, 0.002488968, 0.0103309, -0.001308923, 0.03719873, -0.9970531, 0.07648528, 44.78527
 133606536, 0.006453502, 0.02964101, -0.003258817, 0.07501738, 0.002302656, 0.01075406, -0.001284695, 0.03735372, -0.9971035, 0.07581074, 44.87799
 133806456, 0.005787242, 0.03009548, -0.003275158, 0.07501738, 0.001690454, 0.01076035, -0.0009291078, 0.03719873, -0.9971167, 0.07562494, 44.87799
 134006376, 0.005043751, 0.03053772, -0.002988513, 0.07486238, 0.002100879, 0.0110072, -0.0007489164, 0.03719873, -0.9970873, 0.07600849, 44.78527
 134206296, 0.006228728, 0.03074365, -0.001053985, 0.07486238, 0.002219877, 0.01074023, -0.0006128291, 0.03719873, -0.9970666, 0.07628622, 44.78527
 134406216, 0.006527639, 0.03052614, -0.002677602, 0.07486238, 0.002387944, 0.01055942, -0.001141356, 0.03719873, -0.9970832, 0.07606705, 44.78527
 134606136, 0.006723147, 0.02992782, -0.003835809, 0.07486238, 0.002321996, 0.01038049, -0.001209527, 0.03719873, -0.9970881, 0.07601978, 44.78527
 134806056, 0.006272867, 0.02948632, -0.004208822, 0.07486238, 0.002420827, 0.01027187, -0.0008259722, 0.03719873, -0.9970697, 0.07627088, 44.78527
 135005976, 0.007021797, 0.02967097, -0.003179664, 0.07486238, 0.002138901, 0.01067172, -0.001742868, 0.03719873, -0.9970712, 0.07624963, 44.78527
 135205896, 0.006894304, 0.02971687, -0.004152217, 0.07486238, 0.002282141, 0.01024601, -0.001591339, 0.03719873, -0.9970799, 0.07615124, 44.78527
 135405816, 0.0075328, 0.02891047, -0.00396103, 0.07486238, 0.002836862, 0.009903751, -0.001797051, 0.03719873, -0.9970586, 0.0764434, 44.78527
 135606569, 0.07039803, 0.1128585, -0.2654144, 0.07501738, 0.122035, 0.1712649, -0.5015578, 0.03735372, -0.9970369, 0.07659312, 44.87799
 135806489, 0.2118576, 0.3046334, -0.86875, 0.07501738, 0.003180605, 0.01129024, -0.01109806, 0.03719873, -0.9970281, 0.07666102, 44.87799
 136006409, -0.02620799, -0.015599, 0.1129243, 0.07486238, -0.01600228, -0.01465292, 0.06565917, 0.03719873, -0.9970244, 0.07684863, 44.78527
 136206329, -0.02341779, -0.0123927, 0.09773948, 0.07486238, 0.002221741, 0.009323744, -0.007734946, 0.03719873, -0.997003, 0.07708234, 44.78527
 136406249, 0.008223228, 0.02989293, -0.0306615, 0.07486238, 0.002342565, 0.01050656, -0.009270729, 0.03719873, -0.996985, 0.07729188, 44.78527
 136606169, 0.004105644, 0.02504916, -0.01361987, 0.07486238, 0.0001449483, 0.006852194, 0.0001837913, 0.03719873, -0.9969699, 0.07749651, 44.78527
 136806089, 0.000475011, 0.01953311, 0.001194993, 0.07486238, 0.0002604918, 0.007033633, -0.0004051746, 0.03719873, -0.9969543, 0.07770143, 44.78527
 137006009, 0.001751335, 0.02080316, -0.002489211, 0.07486238, 0.0007727911, 0.007215654, -0.001590211, 0.03719873, -0.9969383, 0.07790473, 44.78527
 137205929, 0.002584938, 0.02101464, -0.003989961, 0.07486238, 0.0007642491, 0.007630204, -0.001119248, 0.03719873, -0.9969226, 0.0781066, 44.78527
 137405849, 0.002569939, 0.02118725, -0.003255825, 0.07486238, 0.001209517, 0.007009471, -0.001217754, 0.03719873, -0.9969072, 0.07830413, 44.78527
 137605769, 0.003050772, 0.02056868, -0.003321369, 0.07486238, 0.0008846137, 0.007358662, -0.001137227, 0.03719873, -0.9968919, 0.07849931, 44.78527
 137806522, 0.002831977, 0.0210255, -0.003208695, 0.07501738, 0.001295576, 0.00745676, -0.0008830773, 0.03735372, -0.9968767, 0.07869264, 44.87799
 138006442, 0.003197008, 0.02091518, -0.003072391, 0.07501738, 0.001248443, 0.007350229, -0.001208751, 0.03719873, -0.9968616, 0.07888354, 44.87799
 138206362, 0.00333541, 0.02116098, -0.003455828, 0.07486238, 0.0009825813, 0.00731437, -0.001218974, 0.03719873, -0.9968469, 0.07907078, 44.78527
