TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 202606425, -0.011, 0.067, 0.474, 2.5, -0.009000001, 0.063, 0.474, 2.5
 202806345, -0.016, 0.061, 0.475, 2.5, -0.011, 0.067, 0.474, 2.5
 203006265, -0.012, 0.054, 0.475, 2.5, -0.016, 0.061, 0.475, 2.5
 203206185, -0.003, 0.047, 0.475, 2.5, -0.012, 0.054, 0.475, 2.5
 203406105, 0.007, 0.05, 0.475, 2.5, -0.003, 0.047, 0.475, 2.5
 203606025, 0.012, 0.053, 0.476, 2.5, 0.007, 0.05, 0.475, 2.5
 203805945, 0.011, 0.061, 0.476, 2.5, 0.012, 0.053, 0.476, 2.5
 204005865, 0.016, 0.059, 0.476, 2.5, 0.011, 0.061, 0.476, 2.5
 204205785, 0.033, 0.051, 0.476, 2.5, 0.016, 0.059, 0.476, 2.5
 204406538, 0.048, 0.04, 0.476, 2.5, 0.033, 0.051, 0.476, 2.5
 204606458, 0.061, 0.019, 0.476, 2.5, 0.048, 0.04, 0.476, 2.5
 204806378, 0.053, -0.001, 0.476, 2.5, 0.061, 0.019, 0.476, 2.5
 205006298, 0.036, -0.015, 0.475, 2.5, 0.053, -0.001, 0.476, 2.5
 205206218, 0.007, -0.019, 0.476, 2.5, 0.036, -0.015, 0.475, 2.5
 205406138, -0.01, -0.023, 0.476, 2.5, 0.007, -0.019, 0.476, 2.5
 205606058, -0.014, -0.02, 0.476, 2.5, -0.01, -0.023, 0.476, 2.5
 205805978, -0.022, -0.016, 0.475, 2.5, -0.014, -0.02, 0.476, 2.5
 206005898, -0.033, -0.016, 0.476, 2.5, -0.022, -0.016, 0.475, 2.5
 206205818, -0.048, -0.028, 0.476, 2.5, -0.033, -0.016, 0.476, 2.5
 206406571, -0.062, -0.044, 0.476, 2.5, -0.048, -0.028, 0.476, 2.5
 206606491, -0.071, -0.066, 0.475, 2.5, -0.062, -0.044, 0.476, 2.5
 206806411, -0.07700001, -0.087, 0.475, 2.5, -0.071, -0.066, 0.475, 2.5
 207006331, -0.086, -0.1, 0.475, 2.5, -0.07700001, -0.087, 0.475, 2.5
 207206251, -0.081, -0.098, 0.475, 2.5, -0.086, -0.1, 0.475, 2.5
 207406171, -0.063, -0.08800001, 0.475, 2.5, -0.081, -0.098, 0.475, 2.5
 207606091, -0.043, -0.074, 0.475, 2.5, -0.063, -0.08800001, 0.475, 2.5
 207806011, -0.025, -0.059, 0.475, 2.5, -0.043, -0.074, 0.475, 2.5
 208005931, -0.007, -0.044, 0.476, 2.5, -0.025, -0.059, 0.475, 2.5
 208205851, 0.007, -0.024, 0.476, 2.5, -0.007, -0.044, 0.476, 2.5
 208405771, 0.011, -0.002, 0.476, 2.5, 0.007, -0.024, 0.476, 2.5
 208606524, 0.013, 0.027, 0.476, 2.5, 0.011, -0.002, 0.476, 2.5
 208806444, 0.015, 0.06500001, 0.476, 2.5, 0.013, 0.027, 0.476, 2.5
 209006364, 0.017, 0.094, 0.476, 2.5, 0.015, 0.06500001, 0.476, 2.5
 209206284, 0.01, 0.119, 0.476, 2.5, 0.017, 0.094, 0.476, 2.5
 209406204, -0.003, 0.145, 0.476, 2.5, 0.01, 0.119, 0.476, 2.5
 209606124, -0.014, 0.152, 0.476, 2.5, -0.003, 0.145, 0.476, 2.5
 209806044, -0.003, 0.036, 0.122, 2.5, -0.014, 0.152, 0.476, 2.5
 210005964, 0.003, -0.04, -0.129, 2.5, -0.003, 0.036, 0.122, 2.5
 210205884, 0, 0, -0.001, 2.5, 0.003, -0.04, -0.129, 2.5
 210405804, 0, 0.005, 0.017, 2.5, 0, 0, -0.001, 2.5
 210606557, 0, 0, -0.001, 2.5, 0, 0.005, 0.017, 2.5
 210806477, 0, 0, -0.002, 2.5, 0, 0, -0.001, 2.5
 211006397, 0, 0, 0, 2.5, 0, 0, -0.002, 2.5
 211206317, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211406237, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211606157, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211806077, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212005997, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212205917, 0, 0, 0, 2.5, 0, 0, 0, 2.5
