TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110205900, -0.04952244, -0.002145459, -0.002875818, 0.07486238, -0.01673312, -0.001004788, -0.001396563, 0.03719873, -0.008952922, 0.9999567, 44.78527
 110405820, -0.04879287, -0.002431921, -0.003158508, 0.07486238, -0.0175965, -0.0006657903, -0.001215698, 0.03719873, -0.009586803, 0.9999512, 44.78527
 110606573, -0.04928654, -0.002372796, -0.003140214, 0.07501738, -0.01699559, -0.0005133107, -0.0004095664, 0.03735372, -0.009567637, 0.9999518, 44.87799
 110806493, -0.04836382, -0.001908936, -0.002385908, 0.07501738, -0.01680835, -0.0004356393, -0.001069823, 0.03719873, -0.009496981, 0.999953, 44.87799
 111006413, -0.04790923, -0.001737759, -0.003181553, 0.07486238, -0.01699204, -0.0007488196, -0.001468385, 0.03719873, -0.01002617, 0.9999483, 44.78527
 111206333, -0.04794599, -0.001699179, -0.003358822, 0.07486238, -0.01677019, -0.0002396569, -0.001361728, 0.03719873, -0.01061337, 0.999943, 44.78527
 111406253, -0.04825709, -0.001403617, -0.003410965, 0.07486238, -0.01691726, -0.0007264951, -0.000311585, 0.03719873, -0.01063052, 0.9999431, 44.78527
 111606173, -0.04729225, -0.00145587, -0.002573806, 0.07486238, -0.01607669, -0.000171097, -0.001396313, 0.03719873, -0.01083454, 0.9999409, 44.78527
 111806093, -0.04616367, -0.0005688636, -0.00305122, 0.07486238, -0.0162501, -0.0001286349, -0.001096366, 0.03719873, -0.01145858, 0.9999343, 44.78527
 112006013, -0.04597732, -0.0005388823, -0.002814204, 0.07486238, -0.01596586, -0.0004211185, -0.001046254, 0.03719873, -0.01186403, 0.9999295, 44.78527
 112205933, -0.0454333, -0.0005071406, -0.002935845, 0.07486238, -0.01574357, 1.004049E-05, -0.001261257, 0.03719873, -0.01204324, 0.9999275, 44.78527
 112405853, -0.04463095, -0.0003204561, -0.003330908, 0.07486238, -0.01583042, -0.0002376396, -0.001579677, 0.03719873, -0.0122312, 0.9999252, 44.78527
 112605773, -0.04435742, -0.0003095549, -0.003544345, 0.07486238, -0.01521925, -0.0001139262, -0.001165603, 0.03719873, -0.01260831, 0.9999204, 44.78527
 112806526, -0.04316006, -0.0004367064, -0.003299108, 0.07501738, -0.01500101, -0.0001520442, -0.001190009, 0.03735372, -0.01295234, 0.9999159, 44.87799
 113006446, -0.04253628, -0.0001710918, -0.003351807, 0.07501738, -0.01513009, -5.669387E-05, -0.00139013, 0.03719873, -0.01320459, 0.9999124, 44.87799
 113206366, -0.0419044, 0.0001146888, -0.00398101, 0.07486238, -0.0147895, 0.0002123466, -0.001097689, 0.03719873, -0.01354411, 0.9999075, 44.78527
 113406286, -0.0412031, 0.0004123985, -0.003223523, 0.07486238, -0.01411214, 0.0002231793, -0.001468594, 0.03719873, -0.01391712, 0.9999023, 44.78527
 113606206, -0.03989653, 0.0005076008, -0.003365089, 0.07486238, -0.01355587, 8.793564E-05, -0.0008778123, 0.03719873, -0.0139027, 0.9999021, 44.78527
 113806126, -0.03858892, 0.000447575, -0.002896845, 0.07486238, -0.01357634, 0.0002658585, -0.000995936, 0.03719873, -0.01402033, 0.9999001, 44.78527
 114006046, -0.03836618, 0.0007751497, -0.002920524, 0.07486238, -0.01335829, 0.0005062793, -0.0009286908, 0.03719873, -0.01429217, 0.9998958, 44.78527
 114205966, -0.03708474, 0.001175168, -0.003017956, 0.07486238, -0.01306861, 0.0002816021, -0.001159929, 0.03719873, -0.01462832, 0.9998905, 44.78527
 114405886, -0.03661544, 0.001071215, -0.003665505, 0.07486238, -0.01253175, 0.0004064812, -0.001389912, 0.03719873, -0.01501568, 0.9998843, 44.78527
 114605806, -0.03530488, 0.001406117, -0.003864503, 0.07486238, -0.01244512, 0.0004890237, -0.001686862, 0.03719873, -0.01529625, 0.9998794, 44.78527
 114806559, -0.03472111, 0.001386381, -0.003935803, 0.07501738, -0.01202231, 0.0003922279, -0.001200433, 0.03735372, -0.01530347, 0.9998785, 44.87799
 115006479, -0.03368814, 0.001526661, -0.004078448, 0.07501738, -0.01176295, 0.0007016947, -0.001561959, 0.03719873, -0.01568534, 0.9998721, 44.87799
 115206399, -0.3652221, 0.1498863, -0.5534759, 0.07486238, -0.1524125, 0.06574963, -0.2461376, 0.03719873, -0.01591386, 0.9998733, 44.78527
 115406319, -0.1541866, 0.06918237, -0.263675, 0.07486238, 0.05493538, -0.02157464, 0.0783805, 0.03719873, -0.01601749, 0.9998633, 44.78527
 115606239, 0.1289063, -0.04991839, 0.1795138, 0.07486238, 0.01932402, -0.006581453, 0.02215543, 0.03719873, -0.01605923, 0.9998595, 44.78527
 115806159, 0.02005858, -0.004250034, 0.00990164, 0.07486238, -0.004747962, 0.00337588, -0.01439094, 0.03719873, -0.01610986, 0.9998648, 44.78527
 116006079, -0.006687754, 0.006741694, -0.02922672, 0.07486238, 0.001975284, 0.0006666588, -0.002837376, 0.03719873, -0.01618547, 0.9998646, 44.78527
 116205999, 0.009476687, -0.0002411017, -0.001845342, 0.07486238, 0.004552712, -0.0004079803, 0.001211206, 0.03719873, -0.01627941, 0.9998634, 44.78527
 116405919, 0.01079167, -0.0007636667, 0.0002763272, 0.07486238, 0.003042951, 0.0001214043, -0.001307309, 0.03719873, -0.01640381, 0.9998618, 44.78527
 116605839, 0.007830897, 0.0003605688, -0.004032144, 0.07486238, 0.002685658, 0.0002534313, -0.001364691, 0.03719873, -0.01653006, 0.9998602, 44.78527
 116806592, 0.007369478, 0.0004062689, -0.003539877, 0.07501738, 0.002441733, 1.326175E-05, -0.0009517426, 0.03719873, -0.01665763, 0.9998584, 44.87799
 117006512, 0.006933928, 0.000246332, -0.002965624, 0.07501738, 0.002215447, 0.0002912819, -0.0009625315, 0.03735372, -0.01678598, 0.9998565, 44.87799
 117206432, 0.006442063, 0.0003827052, -0.003303983, 0.07501738, 0.002271979, 0.0004120956, -0.001215594, 0.03719873, -0.01691291, 0.9998546, 44.87799
 117406352, 0.00623107, 0.0008208804, -0.003605971, 0.07486238, 0.002261547, 9.035245E-05, -0.001450808, 0.03719873, -0.01703617, 0.9998528, 44.78527
 117606272, 0.006095941, 0.000646302, -0.003732946, 0.07486238, 0.001977645, 0.0001802308, -0.001106258, 0.03719873, -0.01715811, 0.999851, 44.78527
 117806192, 0.005467796, 0.0008077412, -0.003438027, 0.07486238, 0.001956875, 0.0004257723, -0.001549774, 0.03719873, -0.01727954, 0.9998491, 44.78527
 118006112, 0.005219468, 0.001025788, -0.003805357, 0.07486238, 0.001886836, 0.0003364286, -0.001350761, 0.03719873, -0.01740179, 0.9998472, 44.78527
 118206032, 0.005107184, 0.001064496, -0.003646075, 0.07486238, 0.002164879, 0.0004167045, -0.0009533762, 0.03719873, -0.01752236, 0.9998452, 44.78527
 118405952, 0.00496752, 0.0008866813, -0.003253788, 0.07486238, 0.001282805, -0.0001145127, -0.001143071, 0.03719873, -0.01764141, 0.9998433, 44.78527
 118605872, 0.003948786, 0.0004572047, -0.0033572, 0.07486238, 0.001333635, 0.0002023953, -0.001125179, 0.03719873, -0.01776095, 0.9998413, 44.78527
 118805792, 0.003422857, 0.001087929, -0.003410445, 0.07486238, 0.001195758, 0.000521332, -0.001197426, 0.03719873, -0.01787974, 0.9998394, 44.78527
 119006545, 0.003446578, 0.00122899, -0.003300946, 0.07501738, 0.001212555, 0.0003133559, -0.001331066, 0.03735372, -0.01799979, 0.9998373, 44.87799
 119206465, 0.003441776, 0.001395389, -0.003543991, 0.07501738, 0.00121348, 0.0005103446, -0.001263985, 0.03719873, -0.01811755, 0.9998353, 44.87799
 119406385, 0.003036928, 0.001665632, -0.003302183, 0.07486238, 0.0008767264, 0.0006742242, -0.001099109, 0.03719873, -0.01823483, 0.9998333, 44.78527
 119606305, 0.002769387, 0.001625477, -0.003278234, 0.07486238, 0.0009709719, 0.0004891287, -0.001321171, 0.03719873, -0.01835173, 0.9998312, 44.78527
 119806225, 0.002428439, 0.001675265, -0.003616831, 0.07486238, 0.0006149052, 0.0007669149, -0.001117157, 0.03719873, -0.01846744, 0.9998291, 44.78527
 120006145, 0.001993803, 0.002031688, -0.003254663, 0.07486238, 0.0006227996, 0.001118123, -0.001506777, 0.03719873, -0.01858196, 0.9998271, 44.78527
 120206065, 0.001867427, 0.002514354, -0.003650307, 0.07486238, 0.0004133111, 0.0007764148, -0.001190776, 0.03719873, -0.01869614, 0.9998251, 44.78527
 120405985, 0.001347211, 0.002103992, -0.003391413, 0.07486238, 0.0006885166, 0.0009064956, -0.001244948, 0.03719873, -0.01880829, 0.9998229, 44.78527
 120605905, 0.001685027, 0.00245745, -0.003445801, 0.07486238, 0.0005232763, 0.0006845809, -0.00114559, 0.03719873, -0.01891992, 0.9998208, 44.78527
 120805825, 0.001360108, 0.00227388, -0.00355572, 0.07486238, 0.0005209203, 0.0009089723, -0.001067339, 0.03719873, -0.0190299, 0.9998189, 44.78527
 121006578, 0.001355963, 0.002348808, -0.003268124, 0.07501738, 0.0004539357, 0.0007454552, -0.0008822405, 0.03735372, -0.01914054, 0.9998167, 44.87799
 121206498, 0.001062691, 0.00226554, -0.003008435, 0.07501738, 0.0004051497, 0.000828622, -0.0009986386, 0.03719873, -0.01924689, 0.9998147, 44.87799
 121406418, 0.000789432, 0.002389604, -0.003211373, 0.07486238, 0.0001298209, 0.000884714, -0.0009974435, 0.03719873, -0.01932855, 0.9998131, 44.78527
 121606338, 0.0005788852, 0.002430496, -0.003226897, 0.07486238, 0.0002166264, 0.0008808219, -0.001362942, 0.03719873, -0.0194077, 0.9998116, 44.78527
 121806258, 0.0003297106, 0.002665681, -0.003688248, 0.07486238, 0.0001258573, 0.001200626, -0.001297492, 0.03719873, -0.01948831, 0.9998101, 44.78527
 122006178, 5.189689E-05, 0.002721237, -0.003403174, 0.07486238, 8.757257E-05, 0.0008073189, -0.0006547049, 0.03719873, -0.01956824, 0.9998085, 44.78527
 122206098, -0.0003141809, 0.00267354, -0.002892121, 0.07486238, -0.0004061424, 0.001317215, -0.001273888, 0.03719873, -0.01964852, 0.999807, 44.78527
 122406018, -0.0007770239, 0.003048247, -0.003500575, 0.07486238, -0.0002356752, 0.0009125341, -0.001267752, 0.03719873, -0.01972757, 0.9998054, 44.78527
 122605938, -0.0005817654, 0.002737903, -0.003554928, 0.07486238, -0.0003541075, 0.0009422268, -0.0008938158, 0.03719873, -0.01980515, 0.9998038, 44.78527
 122805858, -0.0009416702, 0.002933111, -0.003107796, 0.07486238, -0.0003242005, 0.001201729, -0.001460261, 0.03719873, -0.01988263, 0.9998023, 44.78527
 123005778, -0.001053678, 0.002985974, -0.003822452, 0.07486238, -0.0004864135, 0.0008867795, -0.001555531, 0.03719873, -0.01996035, 0.9998007, 44.78527
 123206531, -0.001228711, 0.002895594, -0.003671222, 0.07501738, -0.0004949735, 0.001187074, -0.001227192, 0.03735372, -0.02003788, 0.9997992, 44.87799
 123406451, -0.001420808, 0.003147723, -0.00333689, 0.07501738, -0.0002348158, 0.0006268047, -0.00107232, 0.03719873, -0.02011378, 0.9997977, 44.87799
 123606371, -0.001295634, 0.002847912, -0.003355933, 0.07486238, -0.0007178542, 0.001217509, -0.001353381, 0.03719873, -0.02018908, 0.9997962, 44.78527
 123806291, -0.001591911, 0.003429126, -0.003514071, 0.07486238, -0.0006487854, 0.001450742, -0.001233778, 0.03719873, -0.02026319, 0.9997946, 44.78527
 124006211, -0.001785941, 0.00363889, -0.003549523, 0.07486238, -0.0006162457, 0.001181551, -0.00113744, 0.03719873, -0.02033578, 0.9997931, 44.78527
 124206131, -0.001840646, 0.003437304, -0.003308017, 0.07486238, -0.0006457862, 0.0008179399, -0.001199079, 0.03719873, -0.02041008, 0.9997915, 44.78527
 124406051, -0.001925156, 0.003147821, -0.00346877, 0.07486238, -0.0006039725, 0.001224308, -0.001120994, 0.03719873, -0.02048141, 0.99979, 44.78527
 124605971, -0.00187744, 0.003413127, -0.003134066, 0.07486238, -0.0008166672, 0.001240785, -0.001000148, 0.03719873, -0.02055211, 0.9997885, 44.78527
 124805891, -0.002275203, 0.003658131, -0.003242268, 0.07486238, -0.0009162042, 0.001466476, -0.00128766, 0.03719873, -0.0206211, 0.999787, 44.78527
 125005811, -0.002416037, 0.003902161, -0.003312941, 0.07486238, -0.0008074918, 0.001451019, -0.001248411, 0.03719873, -0.02069077, 0.9997856, 44.78527
 125206564, -0.002413409, 0.00394451, -0.003289046, 0.07501738, -0.0009494571, 0.001167295, -0.001115187, 0.03735372, -0.02075935, 0.9997842, 44.87799
 125406484, -0.00260487, 0.00371598, -0.003312126, 0.07501738, -0.001041651, 0.001236598, -0.001099223, 0.03719873, -0.02082724, 0.9997827, 44.87799
 125606404, -0.002882558, 0.003510525, -0.003326229, 0.07486238, -0.001141905, 0.00126937, -0.001218418, 0.03719873, -0.02089463, 0.9997813, 44.78527
 125806324, -0.003171525, 0.003671708, -0.003417784, 0.07486238, -0.001262083, 0.001102697, -0.001233809, 0.03719873, -0.02096046, 0.9997799, 44.78527
 126006244, -0.003408094, 0.003485667, -0.003463952, 0.07486238, -0.001286541, 0.001126143, -0.001225263, 0.03719873, -0.02102596, 0.9997785, 44.78527
 126206164, -0.003308293, 0.00359707, -0.003379857, 0.07486238, -0.001007122, 0.001495114, -0.001384875, 0.03719873, -0.02109195, 0.9997771, 44.78527
 126406084, -0.003089901, 0.003766275, -0.003332241, 0.07486238, -0.001330499, 0.001357744, -0.001178007, 0.03719873, -0.02113478, 0.9997761, 44.78527
 126606004, -0.003729022, 0.004002856, -0.003349066, 0.07486238, -0.001358491, 0.001499515, -0.001322044, 0.03719873, -0.02117139, 0.9997752, 44.78527
 126805924, -0.003651923, 0.004341241, -0.003590586, 0.07486238, -0.001393625, 0.001561632, -0.001545727, 0.03719873, -0.02120737, 0.9997745, 44.78527
 127005844, -0.003861621, 0.004099469, -0.003695154, 0.07486238, -0.001622682, 0.001483167, -0.001257246, 0.03719873, -0.02124293, 0.9997737, 44.78527
 127205764, -0.004238423, 0.00421754, -0.003390719, 0.07486238, -0.001285779, 0.001696658, -0.001062767, 0.03719873, -0.02127667, 0.999773, 44.78527
 127406517, -0.003865524, 0.004309284, -0.003214809, 0.07501738, -0.001220955, 0.001375237, -0.001001614, 0.03735372, -0.02131151, 0.9997721, 44.87799
 127606437, -0.003722751, 0.004251327, -0.003260739, 0.07501738, -0.001077659, 0.001693325, -0.001443599, 0.03719873, -0.02134403, 0.9997714, 44.87799
 127806357, -0.00366738, 0.004467941, -0.003605735, 0.07486238, -0.001632683, 0.001448383, -0.001119351, 0.03719873, -0.02137737, 0.9997707, 44.78527
 128006277, -0.004411847, 0.0040276, -0.003114762, 0.07486238, -0.0015158, 0.001633496, -0.001176021, 0.03719873, -0.02140925, 0.99977, 44.78527
 128206197, -0.004349272, 0.004518379, -0.003451102, 0.07486238, -0.001489276, 0.001352997, -0.001381034, 0.03719873, -0.02144066, 0.9997692, 44.78527
 128406117, -0.004403664, 0.004058951, -0.003723848, 0.07486238, -0.001650755, 0.001581512, -0.00155195, 0.03719873, -0.02147362, 0.9997685, 44.78527
 128606037, -0.004570874, 0.00453117, -0.003860842, 0.07486238, -0.001596475, 0.001508789, -0.001148415, 0.03719873, -0.02150439, 0.9997679, 44.78527
 128805957, -0.004534534, 0.004382383, -0.003241125, 0.07486238, -0.00166405, 0.001547415, -0.001290406, 0.03719873, -0.02153362, 0.9997671, 44.78527
 129005877, -0.004863376, 0.004454125, -0.003451664, 0.07486238, -0.002052637, 0.001543291, -0.001244079, 0.03719873, -0.02156461, 0.9997665, 44.78527
 129205797, -0.005166251, 0.004535612, -0.003342153, 0.07486238, -0.001362117, 0.001805553, -0.0009237777, 0.03719873, -0.02159465, 0.9997658, 44.78527
 129406550, -0.004457635, 0.004641456, -0.003283144, 0.07501738, -0.001661234, 0.001427344, -0.001279854, 0.03735372, -0.02162569, 0.9997651, 44.87799
 129606470, -0.004625467, 0.004373198, -0.003578488, 0.07501738, -0.001456576, 0.001580722, -0.001294161, 0.03719873, -0.02165517, 0.9997644, 44.87799
 129806390, -0.004645967, 0.004543712, -0.003523589, 0.07486238, -0.001537443, 0.001729775, -0.0008552705, 0.03719873, -0.02168353, 0.9997637, 44.78527
 130006310, -0.004768476, 0.00487856, -0.003046448, 0.07486238, -0.001660142, 0.001379496, -0.00140869, 0.03719873, -0.02171107, 0.9997631, 44.78527
 130206230, -0.005010342, 0.004373537, -0.003441746, 0.07486238, -0.002008727, 0.001574375, -0.001226949, 0.03719873, -0.02173836, 0.9997625, 44.78527
 130406150, -0.005409511, 0.004432527, -0.00349018, 0.07486238, -0.001818597, 0.001519157, -0.0008722725, 0.03719873, -0.02176538, 0.9997618, 44.78527
 130606070, -0.005455082, 0.004607092, -0.002995627, 0.07486238, -0.002055418, 0.001656916, -0.00130662, 0.03719873, -0.02179354, 0.9997611, 44.78527
 130805990, -0.005386638, 0.004782931, -0.003235388, 0.07486238, -0.00197462, 0.00159734, -0.001236858, 0.03719873, -0.02181933, 0.9997606, 44.78527
 131005910, -0.005638401, 0.00467418, -0.003164696, 0.07486238, -0.001741006, 0.002078299, -0.0008600226, 0.03719873, -0.02184501, 0.9997599, 44.78527
 131205830, -0.005105949, 0.005104062, -0.002891735, 0.07486238, -0.001818807, 0.001595716, -0.001177821, 0.03719873, -0.02187086, 0.9997594, 44.78527
 131406583, -0.005326065, 0.004837065, -0.003299549, 0.07501738, -0.001912604, 0.001710813, -0.001210574, 0.03735372, -0.02188149, 0.9997592, 44.87799
 131606503, -0.005473589, 0.004733238, -0.003407553, 0.07501738, -0.002080951, 0.00148935, -0.001243497, 0.03719873, -0.02187774, 0.9997592, 44.87799
 131806423, -0.005742877, 0.004682423, -0.003352617, 0.07486238, -0.002144775, 0.001667963, -0.0009650387, 0.03719873, -0.02187421, 0.9997592, 44.78527
 132006343, -0.005715574, 0.004972557, -0.003181162, 0.07486238, -0.001867232, 0.001942242, -0.00118525, 0.03719873, -0.02186913, 0.9997593, 44.78527
 132206263, -0.005470703, 0.004986962, -0.003350594, 0.07486238, -0.002010701, 0.001511536, -0.001194938, 0.03719873, -0.02186421, 0.9997594, 44.78527
 132406183, -0.005619269, 0.004466441, -0.003214796, 0.07486238, -0.001913101, 0.001589905, -0.00115933, 0.03719873, -0.02185898, 0.9997596, 44.78527
 132606103, -0.005485693, 0.004791773, -0.003380067, 0.07486238, -0.001849934, 0.001329759, -0.001072534, 0.03719873, -0.02185409, 0.9997597, 44.78527
 132806023, -0.005588736, 0.00451524, -0.003247655, 0.07486238, -0.001625222, 0.001501441, -0.001350684, 0.03719873, -0.02184769, 0.9997598, 44.78527
 133005943, -0.005321112, 0.004506103, -0.003434798, 0.07486238, -0.002004113, 0.001648492, -0.001212773, 0.03719873, -0.0218412, 0.9997599, 44.78527
 133205863, -0.005632651, 0.004767044, -0.003301033, 0.07486238, -0.002310021, 0.002016074, -0.001031836, 0.03719873, -0.02183529, 0.99976, 44.78527
 133405783, -0.00604629, 0.005371929, -0.003267405, 0.07486238, -0.002070426, 0.002061982, -0.001182735, 0.03719873, -0.02182998, 0.9997602, 44.78527
 133606536, -0.005885021, 0.00518238, -0.003423067, 0.07501738, -0.002224147, 0.00191205, -0.001244721, 0.03735372, -0.02182355, 0.9997603, 44.87799
 133806456, -0.005805014, 0.00509295, -0.003354444, 0.07501738, -0.002128566, 0.001686783, -0.001119529, 0.03719873, -0.02181797, 0.9997603, 44.87799
 134006376, -0.006008527, 0.00484685, -0.003612828, 0.07486238, -0.002366649, 0.001858839, -0.00144827, 0.03719873, -0.02181121, 0.9997604, 44.78527
 134206296, -0.006231315, 0.005098558, -0.003647449, 0.07486238, -0.002148149, 0.001609521, -0.0007393906, 0.03719873, -0.02180471, 0.9997606, 44.78527
 134406216, -0.005961126, 0.004728655, -0.002978266, 0.07486238, -0.001851599, 0.001698329, -0.001381007, 0.03719873, -0.0217976, 0.9997607, 44.78527
 134606136, -0.005503146, 0.005043824, -0.003656603, 0.07486238, -0.001974034, 0.001879454, -0.001025887, 0.03719873, -0.021792, 0.9997608, 44.78527
 134806056, -0.005775397, 0.005001958, -0.00334984, 0.07486238, -0.001990949, 0.001859879, -0.001275774, 0.03719873, -0.0217848, 0.9997609, 44.78527
 135005976, -0.006095496, 0.005215444, -0.003623414, 0.07486238, -0.002374606, 0.001403292, -0.001618794, 0.03719873, -0.0217776, 0.9997611, 44.78527
 135205896, -0.0063495, 0.00455943, -0.003981492, 0.07486238, -0.002163945, 0.001297322, -0.001506346, 0.03719873, -0.02177001, 0.9997613, 44.78527
