TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 111020574, 0.02196893, 0.03355697, -0.07159415, 0.07807828, -0.003206955, 0.0001408066, 0.01362875, 0.03718013, -0.1146285, -0.9917621, 5.838631
 111220494, 0.005647886, -0.003774426, -0.009394436, 0.078082, 0.001954703, -0.005519115, 0.01082311, 0.03719873, -0.1109568, -0.9921548, 5.838922
 111420414, -0.001044755, -0.01606907, 0.05223526, 0.07811734, 0.0001327699, -0.00301126, 0.02251725, 0.03719873, -0.1075602, -0.9923863, 5.84155
 111620334, 0.003169801, -0.01092483, 0.02370444, 0.07811734, -0.0007578261, -0.008262115, -0.005733675, 0.03719873, -0.1064941, -0.9924508, 5.84155
 111820254, 0.005218087, -0.05003947, -0.04636294, 0.07811734, -0.005993852, -0.006153155, -0.02454691, 0.03719873, -0.1044105, -0.9927182, 5.84155
 112020174, -0.01910403, -0.005539549, -0.000971479, 0.07811734, 0.002010459, 0.01629285, 0.01038756, 0.03719873, -0.1010678, -0.9929036, 5.84155
 112220927, -0.01436541, 0.02810149, -0.005444346, 0.07826862, -0.01699363, 0.0147504, -0.003309743, 0.03733505, -0.09760547, -0.9932041, 5.852849
 112420847, -0.03428275, 0.03454774, -0.008444121, 0.0782332, 0.003195378, -0.0009073668, -0.01890084, 0.03718013, -0.09670243, -0.9932829, 5.850215
 112620767, 0.002829387, -0.007551658, 0.01111357, 0.07807828, -0.002038271, 0.004359623, 0.002803634, 0.03718013, -0.09365975, -0.9934287, 5.838631
 112820687, -0.006262006, 0.02620851, -0.03793914, 0.07807828, -0.003023452, 0.00445157, -0.03579348, 0.03718013, -0.0898054, -0.9938087, 5.838631
 113020607, -0.02398493, -0.009396679, -0.04110652, 0.07807828, -0.001397057, -0.06985459, 0.002910498, 0.03718013, -0.08578136, -0.9940717, 5.838631
 113220527, -0.04507554, 0.1707917, -0.01511408, 0.078082, -0.02993332, 0.3162313, -0.01414515, 0.03719873, -0.05835968, -0.9956576, 5.838922
 113420447, -0.11614, 1.36604, 0.1049466, 0.07811734, -0.04116954, 0.565932, 0.1140919, 0.03719873, -0.04543132, -0.9958737, 5.84155
 113620367, -0.161255, 2.11106, 0.4638839, 0.07811734, -0.06558286, 0.8275399, 0.1864367, 0.03719873, -0.01618017, -0.9966992, 5.84155
 113820287, -0.230106, 3.073532, 0.6007796, 0.07811734, -0.07684314, 1.209615, 0.1207736, 0.03719873, 0.04150331, -0.9971678, 5.84155
 114020207, -0.0287382, 4.441206, -0.1194153, 0.07811734, 0.1441386, 1.671211, -0.3417749, 0.03719873, 0.1436942, -0.9893937, 5.84155
 114220960, 0.8505151, 5.510186, -1.507973, 0.07826862, 0.4523236, 1.700909, -0.6220294, 0.03733505, 0.2684492, -0.9630044, 5.852849
 114420880, 1.675629, 5.025816, -2.046714, 0.0782332, 0.6186127, 1.345443, -0.6220783, 0.03718013, 0.3762812, -0.9242946, 5.850215
 114620800, 2.03686, 3.856559, -1.816139, 0.07807828, 0.6510594, 0.9525455, -0.4473512, 0.03718013, 0.4584501, -0.8836712, 5.838631
 114820720, 2.061239, 2.68415, -1.147102, 0.07807828, 0.6450222, 0.666746, -0.2191483, 0.03718013, 0.5221201, -0.8456855, 5.838631
 115020640, 2.02533, 1.900786, -0.5827781, 0.07807828, 0.607639, 0.476277, -0.113516, 0.03718013, 0.5732298, -0.8107486, 5.838631
 115220560, 1.979725, 1.424358, -0.3819239, 0.07807828, 0.6585498, 0.4030408, -0.1520681, 0.03718013, 0.6206914, -0.7739531, 5.838631
 115420480, 2.09586, 1.195251, -0.4612432, 0.07807828, 0.6628057, 0.3323472, -0.1641019, 0.03718013, 0.6651495, -0.7348877, 5.838631
 115620400, 2.102484, 0.9448323, -0.5107418, 0.07807828, 0.6430814, 0.2410105, -0.155287, 0.03718013, 0.7052008, -0.6950119, 5.838631
 115820320, 2.015169, 0.6896559, -0.42983, 0.07807828, 0.616927, 0.1762912, -0.1169143, 0.03718013, 0.7424239, -0.6543092, 5.838631
 116020240, 1.936073, 0.481919, -0.3189558, 0.07807828, 0.6046175, 0.118719, -0.09683977, 0.03718013, 0.775843, -0.6135932, 5.838631
 116220160, 1.863438, 0.296811, -0.3110678, 0.078082, 0.5554779, 0.04998088, -0.09053069, 0.03719873, 0.8048629, -0.5741127, 5.838922
 116420913, 1.751768, 0.1063979, -0.3077076, 0.07827234, 0.5334509, 0.002830441, -0.09155157, 0.03735373, 0.8325589, -0.5325697, 5.853141
 116620833, 1.658716, -0.04986669, -0.2777207, 0.07827234, 0.5050871, -0.04375568, -0.1036818, 0.03719873, 0.8565178, -0.4922953, 5.853141
 116820753, 1.593264, -0.1756566, -0.3079726, 0.07811734, 0.483355, -0.08064049, -0.06400456, 0.03719873, 0.8782997, -0.4516936, 5.84155
 117020673, 1.5332, -0.3173764, -0.3119941, 0.07811734, 0.4779273, -0.1278334, -0.1370313, 0.03719873, 0.8969302, -0.4112969, 5.84155
 117220593, 1.450886, -0.4579632, -0.4054064, 0.07811362, 0.4427332, -0.1635036, -0.1410915, 0.03718013, 0.9131607, -0.3715815, 5.841259
 117420513, 1.309187, -0.5696356, -0.3881503, 0.07807828, 0.36486, -0.1889396, -0.08379588, 0.03718013, 0.9273019, -0.3337983, 5.838631
 117620433, 1.097855, -0.6499563, -0.2162178, 0.07807828, 0.3222437, -0.222846, -0.07120144, 0.03718013, 0.9389835, -0.2992454, 5.838631
 117820353, 0.9597215, -0.7379653, -0.2265375, 0.07807828, 0.2682034, -0.2480811, -0.05229965, 0.03718013, 0.9488575, -0.2664398, 5.838631
 118020273, 0.7649134, -0.7892497, -0.1277374, 0.07807828, 0.2094853, -0.2497239, -0.02683977, 0.03718013, 0.9566121, -0.2384055, 5.838631
 118220193, 0.6251909, -0.8148225, -0.0843363, 0.078082, 0.1642503, -0.2558378, 0.002534043, 0.03719873, 0.9630266, -0.2134124, 5.838922
 118420946, 0.4708672, -0.8231257, 0.01179993, 0.07827234, 0.1256953, -0.2518678, 0.02816848, 0.03735373, 0.9682159, -0.1919501, 5.853141
 118620866, 0.3896899, -0.8256176, -0.0122589, 0.07827234, 0.1075334, -0.2639093, -0.03566402, 0.03719873, 0.9722568, -0.1719817, 5.853141
 118820786, 0.3031824, -0.8619083, -0.1445249, 0.07811734, 0.06490997, -0.2664022, -0.04192591, 0.03719873, 0.9751303, -0.1552214, 5.84155
 119020706, 0.1563125, -0.8663936, -0.1346232, 0.07811734, 0.01267729, -0.2701183, -0.03137878, 0.03719873, 0.977272, -0.1427816, 5.84155
 119220626, -0.007781538, -0.8653783, -0.08995812, 0.07811362, -0.01289399, -0.2616453, -0.01572123, 0.03718013, 0.9793706, -0.1314325, 5.841259
 119420546, -0.09183799, -0.8373976, -0.0215792, 0.07807828, -0.05598867, -0.2603134, 0.02614882, 0.03718013, 0.981554, -0.121356, 5.838631
 119620466, -0.2272344, -0.8105403, 0.1032632, 0.07807828, -0.09007961, -0.2457902, 0.05130565, 0.03718013, 0.9836448, -0.1146259, 5.838631
 119820386, -0.33159, -0.7766687, 0.1108343, 0.07807828, -0.1249593, -0.2336445, 0.01264476, 0.03718013, 0.9852361, -0.1089925, 5.838631
 120020306, -0.4278071, -0.7550284, 0.0739414, 0.07807828, -0.1371547, -0.242717, 0.01837453, 0.03718013, 0.9868402, -0.1039421, 5.838631
 120220226, -0.471997, -0.7399449, 0.1236819, 0.07807828, -0.1712782, -0.2217314, 0.06481305, 0.03718013, 0.988479, -0.09973096, 5.838631
 120420146, -0.5773121, -0.7000412, 0.119114, 0.07807828, -0.1898468, -0.2109852, -0.01336202, 0.03718013, 0.9895831, -0.09550833, 5.838631
 120620899, -0.6293504, -0.6688949, 0.01134615, 0.0782332, -0.2080026, -0.2125061, 0.002934783, 0.03733505, 0.9907103, -0.09040425, 5.850215
 120820819, -0.687619, -0.6645901, 0.02127032, 0.0782332, -0.2217311, -0.2134384, 0.02181344, 0.03718013, 0.991661, -0.08546737, 5.850215
 121020739, -0.7386685, -0.6442384, 0.06452517, 0.07807828, -0.2421516, -0.1898153, 0.01891905, 0.03718013, 0.992627, -0.08044532, 5.838631
 121220659, -0.7654349, -0.5911318, 0.04551279, 0.078082, -0.241453, -0.1858217, 0.0001585326, 0.03719873, 0.993435, -0.07534021, 5.838922
 121420579, -0.7886491, -0.5733204, 0.063745, 0.07811734, -0.2567068, -0.1693162, 0.04473889, 0.03719873, 0.9941427, -0.07388119, 5.84155
 121620499, -0.832513, -0.5276126, 0.1841838, 0.07811734, -0.2576804, -0.1644207, 0.05701149, 0.03719873, 0.9949707, -0.07088207, 5.84155
 121820419, -0.8503447, -0.497395, 0.1810855, 0.07811734, -0.2779261, -0.1389825, 0.0594808, 0.03719873, 0.9955686, -0.06990985, 5.84155
 122020339, -0.8953185, -0.4681934, 0.09938569, 0.07811734, -0.2847057, -0.1466575, -0.007270288, 0.03719873, 0.9957456, -0.06971661, 5.84155
 122220259, -0.9166618, -0.4810387, -0.04288175, 0.07811362, -0.2879698, -0.154592, 0.0222285, 0.03718013, 0.9956607, -0.07341725, 5.841259
 122420179, -0.9253113, -0.4673318, 0.05364504, 0.07807828, -0.2849334, -0.1349471, 0.005047114, 0.03718013, 0.9957002, -0.07548673, 5.838631
 122620932, -0.9155729, -0.4411616, -0.006991853, 0.0782332, -0.2748343, -0.137061, 0.008630318, 0.03733505, 0.9956198, -0.07863865, 5.850215
 122820852, -0.8674539, -0.4204013, 0.113551, 0.0782332, -0.2673074, -0.1075851, 0.05272281, 0.03718013, 0.995692, -0.08169675, 5.850215
 123020772, -0.8669126, -0.386939, 0.08477093, 0.07807828, -0.2648293, -0.1197648, 0.01763249, 0.03718013, 0.9955142, -0.08574578, 5.838631
 123220692, -0.8490382, -0.3716549, 0.08312054, 0.078082, -0.2621734, -0.1135775, 0.03256248, 0.03719873, 0.9952319, -0.09132003, 5.838922
 123420612, -0.8564966, -0.3662944, 0.0927289, 0.07811734, -0.2671618, -0.1173749, 0.02484424, 0.03719873, 0.9948407, -0.09696013, 5.84155
 123620532, -0.8562357, -0.3839256, -0.03356969, 0.07811734, -0.26285, -0.1204272, -0.04468894, 0.03719873, 0.99425, -0.1028145, 5.84155
 123820452, -0.7839213, -0.3550816, -0.01463717, 0.07811734, -0.2223163, -0.1079276, 0.0427345, 0.03719873, 0.9939289, -0.1074102, 5.84155
 124020372, -0.7184524, -0.3317853, 0.1533682, 0.07811734, -0.2319539, -0.1031615, 0.04394013, 0.03719873, 0.9935042, -0.112456, 5.84155
 124220292, -0.7225428, -0.3236496, 0.1142527, 0.07811362, -0.2203133, -0.09406257, 0.03591359, 0.03718013, 0.9931062, -0.1165594, 5.841259
 124420212, -0.7014661, -0.3117951, 0.05750756, 0.07807828, -0.2285192, -0.1134167, -0.03504267, 0.03718013, 0.9923134, -0.1233332, 5.838631
 124620965, -0.7190593, -0.3216613, -0.02950911, 0.0782332, -0.2005868, -0.07394372, 0.02963836, 0.03733505, 0.9916945, -0.1284964, 5.850215
 124820885, -0.6314818, -0.2681244, 0.03591859, 0.0782332, -0.2047071, -0.09829699, -0.02436721, 0.03718013, 0.9909556, -0.1341387, 5.850215
 125020805, -0.6483902, -0.3043685, -0.0809392, 0.07807828, -0.1928489, -0.09336708, -0.02027616, 0.03718013, 0.9900304, -0.1408286, 5.838631
 125220725, -0.6076412, -0.2831167, -0.0949918, 0.07807828, -0.1844217, -0.08759875, -0.03833429, 0.03718013, 0.9891573, -0.1468467, 5.838631
 125420645, -0.5655094, -0.2713368, -0.07781426, 0.07807828, -0.1604231, -0.07687802, 0.002506588, 0.03718013, 0.9885378, -0.1509719, 5.838631
 125620565, -0.4849838, -0.2305163, 0.1067378, 0.07807828, -0.149889, -0.06707317, 0.04923309, 0.03718013, 0.9880102, -0.1542235, 5.838631
 125820485, -0.4878536, -0.2171225, 0.1483158, 0.07807828, -0.1648757, -0.06892539, 0.02240019, 0.03718013, 0.9870193, -0.1601562, 5.838631
 126020405, -0.5184967, -0.2309981, -0.04410655, 0.07807828, -0.1397416, -0.06833966, -0.03259823, 0.03718013, 0.9863799, -0.1640776, 5.838631
 126220325, -0.4526887, -0.2183279, -0.08663607, 0.078082, -0.1356578, -0.06095911, -0.01340215, 0.03719873, 0.9855766, -0.1687584, 5.838922
 126420245, -0.4028404, -0.2027095, -0.05041102, 0.07811734, -0.110727, -0.06374102, -0.03166982, 0.03719873, 0.9852148, -0.1707899, 5.84155
 126620165, -0.3484876, -0.1949262, -0.06483459, 0.07811734, -0.103399, -0.0682762, -0.005108791, 0.03719873, 0.9845409, -0.1744365, 5.84155
 126820918, -0.3449174, -0.2016985, 0.01549204, 0.07827234, -0.115079, -0.05612839, 0.03923273, 0.03735373, 0.9837391, -0.1784965, 5.853141
 127020838, -0.3510712, -0.1771205, 0.1259462, 0.07827234, -0.1070081, -0.05875315, 0.02344157, 0.03719873, 0.9832143, -0.1808383, 5.853141
 127220758, -0.3482009, -0.1896864, 0.0141241, 0.07811362, -0.1069928, -0.0689263, -0.02788982, 0.03718013, 0.9825709, -0.1841909, 5.841259
 127420678, -0.3096932, -0.2050124, -0.1016854, 0.07807828, -0.07590334, -0.05564116, -0.01276392, 0.03718013, 0.9824365, -0.1848515, 5.838631
 127620598, -0.2273477, -0.1559089, -0.02524469, 0.07807828, -0.07335959, -0.05064749, 0.0208569, 0.03718013, 0.9818404, -0.1875627, 5.838631
 127820518, -0.2458008, -0.1473973, 0.03948435, 0.07807828, -0.08251005, -0.03951434, 0.004462841, 0.03718013, 0.9814519, -0.1891818, 5.838631
 128020438, -0.2278656, -0.118439, 0.02058715, 0.07807828, -0.05761557, -0.0319296, -0.01029737, 0.03718013, 0.9813733, -0.1892026, 5.838631
 128220358, -0.1694529, -0.09632525, 0.03439963, 0.078082, -0.04532859, -0.0274113, 0.02459896, 0.03719873, 0.9813086, -0.1888678, 5.838922
 128420278, -0.1662321, -0.08729676, 0.08870848, 0.07811734, -0.0579077, -0.03088842, 0.04900354, 0.03719873, 0.9808139, -0.1904213, 5.84155
 128620198, -0.1645842, -0.08104327, 0.09348141, 0.07811734, -0.03601178, -0.01625187, -0.03201882, 0.03719873, 0.9810556, -0.1889015, 5.84155
 128820951, -0.1129973, -0.0724645, -0.1655888, 0.07827234, -0.03261135, -0.02412091, -0.08098634, 0.03735373, 0.9814075, -0.1877626, 5.853141
 129020871, -0.0907576, -0.08087553, -0.1825849, 0.07827234, -0.01347816, -0.02188185, -0.02135805, 0.03719873, 0.9819279, -0.1850018, 5.853141
 129220791, -0.04835844, -0.06395374, 0.03196241, 0.07811362, -0.02166034, -0.01408762, 0.02780708, 0.03718013, 0.981988, -0.1836463, 5.841259
 129420711, -0.05853625, -0.04082344, 0.1022418, 0.07807828, -0.01518322, -0.005661588, 0.02967105, 0.03718013, 0.9824129, -0.1802798, 5.838631
 129620631, -0.04429242, -0.01781962, 0.06961892, 0.07807828, -0.02689427, -0.007268652, 0.04318455, 0.03718013, 0.9826493, -0.1780703, 5.838631
 129820551, -0.08200207, -0.03141175, 0.06433997, 0.07807828, -0.0239064, -0.008260336, -0.02183584, 0.03718013, 0.9829665, -0.176041, 5.838631
 130020471, -0.07495679, -0.03681477, -0.1244332, 0.07807828, -0.02059059, -0.002165828, -0.08512257, 0.03718013, 0.9835314, -0.1736968, 5.838631
 130220391, -0.06455468, -0.02678044, -0.1777152, 0.07807828, -0.01821118, -0.005771569, 0.009092889, 0.03718013, 0.9838597, -0.1716769, 5.838631
 130420311, -0.0397523, -0.01775687, 0.07986644, 0.07807828, 0.002254654, -0.006781976, 0.03635783, 0.03718013, 0.9842257, -0.1682967, 5.838631
 130620231, -0.003709087, -0.01366221, 0.0785686, 0.07807828, -0.0197815, 0.007780428, 0.01614687, 0.03718013, 0.9845473, -0.1654801, 5.838631
 130820151, -0.02300048, 0.004321154, 0.009052764, 0.07807828, -0.005034152, -0.007223713, 0.005955506, 0.03718013, 0.9852388, -0.1609092, 5.838631
 131020904, -0.001020897, -0.01304073, 0.0146759, 0.0782332, 0.004001717, -0.0004176247, 0.01803372, 0.03733505, 0.9856668, -0.157453, 5.850215
 131220824, -0.01512708, 0.008760464, 0.03709785, 0.07823692, -0.00833272, 0.01045813, -0.007141975, 0.03719873, 0.985978, -0.154815, 5.850507
 131420744, -0.03339868, 0.01669642, -0.030093, 0.07811734, -0.01284149, -0.006811283, -0.01460712, 0.03719873, 0.9866277, -0.1503215, 5.84155
 131620664, -0.01493635, -0.001500452, -0.0006233965, 0.07811734, 0.01049209, 0.003970304, -0.005356553, 0.03719873, 0.9871067, -0.1464309, 5.84155
 131820584, 0.02867158, 0.01397781, 0.006031951, 0.07811734, 0.01139313, 0.009183255, 0.01309414, 0.03719873, 0.9875312, -0.1426866, 5.84155
 132020504, 0.03317686, 0.02733828, 0.02751298, 0.07811734, 0.00744449, 0.008342926, 0.02794702, 0.03719873, 0.9880859, -0.1380329, 5.84155
 132220424, 0.02721382, 0.02197369, -0.04501954, 0.07811362, 0.001008318, 0.009501083, -0.04637388, 0.03718013, 0.9887755, -0.1340519, 5.841259
 132420344, 0.0005109385, 0.02491718, -0.07496294, 0.07807828, -0.0120195, 0.01166976, 0.002809926, 0.03718013, 0.989065, -0.1312929, 5.838631
 132620264, -0.01754393, 0.03902641, 0.04538536, 0.07807828, -0.007388071, 0.01237708, 0.0485391, 0.03718013, 0.9892657, -0.127784, 5.838631
 132820184, 5.881907E-05, 0.04424303, 0.1658845, 0.07807828, 0.0171109, 0.0138581, 0.0295843, 0.03718013, 0.9895775, -0.1227602, 5.838631
 133020937, 0.03273643, 0.0506272, 0.06333496, 0.0782332, 0.006193348, 0.009409244, -0.02714822, 0.03733505, 0.9899303, -0.1195505, 5.850215
 133220857, 0.009194583, 0.04706246, -0.08842357, 0.07823692, 0.007521343, 0.007936252, -0.0006000978, 0.03719873, 0.9905343, -0.1146409, 5.850507
 133420777, 0.02327198, 0.03981586, 0.005532998, 0.07811734, 0.004489044, 0.0160131, -0.01367565, 0.03719873, 0.9909014, -0.1107126, 5.84155
 133620697, 0.01912012, 0.05150177, -0.01968616, 0.07811734, 0.005463073, 0.0210233, -0.01277517, 0.03719873, 0.9912691, -0.1070016, 5.84155
 133820617, 0.02454898, 0.06581421, -0.009033594, 0.07811734, 0.01272586, 0.01858345, 0.005254169, 0.03719873, 0.9917499, -0.101572, 5.84155
 134020537, 0.01919414, 0.05735507, -0.01249391, 0.07811734, -0.005298657, 0.01096614, 0.007272004, 0.03719873, 0.9921752, -0.09733476, 5.84155
 134220457, -0.006489718, 0.05398111, 0.02869487, 0.07811362, -0.001242952, 0.02390351, 0.02319114, 0.03719873, 0.9923389, -0.09359642, 5.841259
 134420377, -0.01779485, 0.06866814, 0.05755755, 0.07809688, -0.002971827, 0.02413712, 0.03103378, 0.03718013, 0.9926435, -0.0887659, 5.838923
 134620297, 0.001011274, 0.06815134, 0.07634111, 0.07807828, 0.001535835, 0.02901981, 0.01076563, 0.03718013, 0.9929146, -0.08453045, 5.838631
 134820217, -0.01752058, 0.07161223, -0.02953037, 0.07807828, -0.01601194, 0.01465085, -0.005549594, 0.03718013, 0.9931552, -0.0826033, 5.838631
 135020970, -0.03194505, 0.05904441, -0.02638477, 0.0782332, 0.004889297, 0.007947316, -0.02472536, 0.03718013, 0.9934937, -0.07843556, 5.850215
 135220890, 0.008961895, 0.05036777, -0.03128773, 0.0782332, -0.006448851, 0.01309961, -0.002367412, 0.03733505, 0.9937238, -0.07516517, 5.850215
 135420810, -0.001095155, 0.05938891, -0.06785984, 0.0782332, -0.006863422, 0.01785985, -0.04476234, 0.03718013, 0.9941655, -0.07115637, 5.850215
 135620730, -0.008601883, 0.05345186, -0.05205196, 0.07807828, 0.01000108, 0.0139536, 0.006846359, 0.03718013, 0.9942747, -0.06809933, 5.838631
 135820650, 0.01480303, 0.05942873, 0.06482437, 0.07807828, 0.01390743, 0.01728417, 0.00340459, 0.03718013, 0.9944206, -0.06270019, 5.838631
 136020570, 0.02011031, 0.06060137, 0.03230088, 0.07807828, -0.002165762, 0.02588324, 0.003826041, 0.03718013, 0.9944546, -0.05999597, 5.838631
 136220490, -0.004427308, 0.07405387, -0.01306239, 0.078082, -0.0002607006, 0.03426504, 0.001178461, 0.03718013, 0.9946733, -0.05580865, 5.838922
 136420410, -0.003069845, 0.09424949, 0.08415475, 0.07809874, 0.001398881, 0.03026609, 0.06614403, 0.03719873, 0.9944319, -0.05313505, 5.841259
 136620330, -0.01212896, 0.09042443, 0.1037914, 0.07811734, -0.01706609, 0.02214194, -0.04390543, 0.03719873, 0.9945703, -0.05101693, 5.84155
 136820250, -0.0624913, 0.07304277, -0.07784041, 0.07811734, -0.0129077, 0.02315689, -0.02220505, 0.03719873, 0.9947243, -0.04820048, 5.84155
 137020170, -0.05929168, 0.09040624, -0.07807332, 0.07811734, -0.01006885, 0.03442873, 0.01434896, 0.03719873, 0.9949631, -0.04543125, 5.84155
 137220923, -0.01496033, 0.1105354, 0.05182559, 0.07826862, -0.000949995, 0.03685074, 0.01927663, 0.03735373, 0.9949741, -0.04154942, 5.852849
 137420843, 0.01493466, 0.1050233, 0.08559306, 0.07825188, 0.005599123, 0.02823494, -0.007969528, 0.03718013, 0.9949305, -0.03909047, 5.850508
 137620763, 0.005716224, 0.08388299, -0.04775378, 0.07807828, -0.008678176, 0.0304809, -0.02388466, 0.03718013, 0.9951467, -0.03705856, 5.838631
 137820683, -0.02371376, 0.0933947, -0.1322277, 0.07807828, -0.004859528, 0.02548971, -0.06260064, 0.03718013, 0.9955517, -0.03424058, 5.838631
 138020603, -0.02745545, 0.09408097, -0.0993757, 0.07807828, 0.002059568, 0.02927709, -0.00288924, 0.03718013, 0.9956474, -0.03144884, 5.838631
 138220523, -0.005229062, 0.07346313, 0.002551117, 0.078082, 0.008232696, 0.02814927, -0.02329857, 0.03718013, 0.9957387, -0.02754457, 5.838922
 138420443, 0.009645489, 0.08707868, 0.004520486, 0.07809874, -0.006541286, 0.03073289, 0.02013507, 0.03719873, 0.99563, -0.02467019, 5.841259
 138620363, -0.009732997, 0.08542461, 0.07059246, 0.07811734, -0.0009761383, 0.02853296, 0.001059013, 0.03719873, 0.9955755, -0.02258995, 5.84155
 138820283, -0.002335396, 0.078563, -0.05956854, 0.07811734, -0.001172129, 0.01993386, -0.003504495, 0.03719873, 0.9957521, -0.01924789, 5.84155
 139020203, -0.02724585, 0.06184079, 0.03583012, 0.07811734, -0.00907457, 0.02317217, 0.0383095, 0.03719873, 0.9955484, -0.01762071, 5.84155
 139220956, -0.04458275, 0.06986408, 0.1278248, 0.07826862, -0.0106629, 0.02206841, -0.03204119, 0.03735373, 0.9954748, -0.01447988, 5.852849
 139420876, -0.02954436, 0.09091432, -0.09969501, 0.07825188, -0.008033552, 0.03334802, -0.00214081, 0.03718013, 0.9955475, -0.01353617, 5.850508
 139620796, -0.03808257, 0.1099791, -0.0778233, 0.07807828, -0.02296678, 0.02418656, -0.06934519, 0.03718013, 0.9958786, -0.01201542, 5.838631
 139820716, -0.0361558, 0.07902603, -0.08963639, 0.07807828, 0.009218698, 0.02135708, 0.01418385, 0.03718013, 0.9958859, -0.008395729, 5.838631
 140020636, 0.01222017, 0.09004746, 0.05681063, 0.07807828, -0.005759375, 0.03180264, 0.05103119, 0.03718013, 0.9956796, -0.006311887, 5.838631
 140220556, -0.002007468, 0.09888498, 0.1265462, 0.07807828, -0.0007866806, 0.03450852, 0.01586022, 0.03718013, 0.9954875, -0.004293813, 5.838631
 140420476, -0.03104828, 0.1116739, 0.07062729, 0.07807828, -0.01880879, 0.03003012, 0.01108765, 0.03718013, 0.9953454, -0.003412829, 5.838631
 140620396, -0.0331085, 0.08986575, 0.008629369, 0.07807828, -0.007102426, 0.01101588, -0.02640259, 0.03718013, 0.9954403, -0.0009566115, 5.838631
 140820316, -0.005588488, 0.06112836, -0.02387949, 0.07807828, -0.003942067, 0.01390622, -0.03406831, 0.03718013, 0.9954792, 0.001912288, 5.838631
 141020236, -0.01791058, 0.06457295, -0.157146, 0.07807828, -0.0140135, 0.01663891, -0.02854702, 0.03718013, 0.9957795, 0.002910959, 5.838631
 141220156, -0.02173993, 0.08290165, -0.06398731, 0.078082, 0.003418387, 0.03400445, 0.01034075, 0.03718013, 0.9957881, 0.005132402, 5.838922
 141420909, 0.01950432, 0.09483012, 0.05341069, 0.07825374, 0.004998558, 0.02001214, 0.02294679, 0.03735373, 0.9955965, 0.007546875, 5.852849
 141620829, 0.01403531, 0.07082181, 0.05279224, 0.07827234, 0.001127596, 0.02672259, -0.02242202, 0.03719873, 0.9955237, 0.009975894, 5.853141
 141820749, 0.00677696, 0.08216676, -0.03637857, 0.07811734, -0.003716499, 0.02784752, -0.02193022, 0.03719873, 0.995559, 0.01179842, 5.84155
 142020669, 0.005397221, 0.09929453, -0.04792954, 0.07811734, 0.01384423, 0.02917771, 0.04552612, 0.03719873, 0.9954448, 0.01469074, 5.84155
 142220589, 0.006942678, 0.0982698, 0.09190773, 0.07811362, 0.005833755, 0.03115105, -0.007619193, 0.03719873, 0.9953766, 0.01632389, 5.841259
 142420509, -0.01661627, 0.1013036, 0.04701341, 0.07809688, -0.008963445, 0.03353824, 0.04155432, 0.03718013, 0.9951238, 0.01769838, 5.838923
 142620429, -0.03265003, 0.08840276, 0.01321552, 0.07807828, -0.006795753, 0.03158068, -0.06714404, 0.03718013, 0.9953657, 0.02024132, 5.838631
 142820349, -0.03515078, 0.09011946, -0.1422727, 0.07807828, -0.0009475619, 0.02495937, 0.01380282, 0.03718013, 0.9954367, 0.02160114, 5.838631
 143020269, -0.03764845, 0.09308714, 0.00465246, 0.07807828, -0.01922351, 0.03270442, 0.01146173, 0.03718013, 0.9954498, 0.0215714, 5.838631
 143220189, -0.05191118, 0.08896268, 0.01705843, 0.078082, -0.01036999, 0.02264377, 0.0188446, 0.03718013, 0.9953126, 0.02449011, 5.838922
 143420942, -0.004402522, 0.06857809, 0.04388631, 0.07825374, -0.0008512344, 0.0244664, 0.01617146, 0.03735373, 0.9952362, 0.02520285, 5.852849
 143620862, -0.04785453, 0.09264077, -0.01098377, 0.07827234, 0.05421901, 0.02383918, -0.04439571, 0.03719873, 0.9947229, 0.04062811, 5.853141
 143820782, 0.7292444, 0.05724066, -0.03543501, 0.07811734, 0.4642691, -0.001134317, 0.08145296, 0.03719873, 0.9932394, 0.0562181, 5.84155
 144020702, 1.741773, -0.01027337, 0.3153754, 0.07811734, 0.6912623, -0.01135024, 0.1254798, 0.03719873, 0.9920847, 0.07231173, 5.84155
 144220622, 2.59132, -0.05378186, 0.4489935, 0.07811362, 1.035564, -0.02246974, 0.1595191, 0.03719873, 0.9887984, 0.1159403, 5.841259
 144420542, 3.738358, -0.16676, 0.2914174, 0.07809688, 1.393875, -0.125697, -0.07735133, 0.03718013, 0.9795042, 0.1919353, 5.838923
 144620462, 4.826348, -0.7698435, -0.8172332, 0.07807828, 1.657619, -0.4363354, -0.5450324, 0.03718013, 0.9523537, 0.3045562, 5.838631
 144820382, 5.130118, -1.724769, -2.002962, 0.07807828, 1.455027, -0.6824093, -0.7064417, 0.03718013, 0.9080296, 0.4179159, 5.838631
 145020302, 4.134877, -2.224964, -2.07224, 0.07807828, 1.03897, -0.7136508, -0.5341373, 0.03718013, 0.8593764, 0.5074849, 5.838631
 145220222, 2.854517, -2.274133, -1.449911, 0.07807828, 0.6711995, -0.6977851, -0.3298469, 0.03718013, 0.8147154, 0.5736312, 5.838631
 145420975, 1.86521, -2.152759, -0.823387, 0.0782332, 0.4413559, -0.6342798, -0.1564642, 0.03718013, 0.7740866, 0.62611, 5.850215
