TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, 0.03544707, 0.1565171, -0.003601855, 0.07486238, 0.01328823, 0.05637753, -0.0008141407, 0.03719873, -0.9954343, -0.02671954, 44.78527
 76206172, 0.03769256, 0.1615541, -0.00259367, 0.07486238, 0.01346524, 0.05773472, -0.0009662898, 0.03719873, -0.994808, -0.02791071, 44.78527
 76406092, 0.0388041, 0.1658921, -0.002757477, 0.07486238, 0.01419266, 0.05982601, -0.000714586, 0.03719873, -0.9940825, -0.02929629, 44.78527
 76606012, 0.04050539, 0.1709989, -0.002365106, 0.07486238, 0.01445061, 0.06107617, 0.0002266883, 0.03719873, -0.9932888, -0.03060435, 44.78527
 76805932, 0.04129182, 0.1753791, -0.00168229, 0.07486238, 0.01471572, 0.06320096, -0.0005825907, 0.03719873, -0.9922901, -0.03189116, 44.78527
 77005852, 0.04264777, 0.1812935, -0.002520979, 0.07486238, 0.01535631, 0.06467466, -0.001588302, 0.03719873, -0.9913252, -0.03323177, 44.78527
 77205772, 0.04456331, 0.1843782, -0.003405138, 0.07486238, 0.01598067, 0.06603979, -0.00116692, 0.03719873, -0.9902523, -0.03442648, 44.78527
 77406525, 0.04641508, 0.1884422, -0.003066911, 0.07501738, 0.01652276, 0.06711315, -9.078803E-05, 0.03735372, -0.9890321, -0.03532406, 44.87799
 77606445, 0.04734625, 0.1916323, -0.002526922, 0.07501738, 0.01696899, 0.06850952, -0.001834978, 0.03719873, -0.9876142, -0.03607565, 44.87799
 77806365, 0.04866614, 0.1958781, -0.004342847, 0.07486238, 0.01756297, 0.07032552, -0.001124302, 0.03719873, -0.986079, -0.03677947, 44.78527
 78006285, 0.05024467, 0.2000656, -0.004118579, 0.07486238, 0.01773502, 0.07098101, -0.001101767, 0.03719873, -0.984359, -0.03737704, 44.78527
 78206205, 0.05165164, 0.2036589, -0.004534024, 0.07486238, 0.01865223, 0.07285429, -0.001370613, 0.03719873, -0.9824507, -0.03792371, 44.78527
 78406125, 0.05301097, 0.2075687, -0.005234988, 0.07486238, 0.01874891, 0.07413848, -0.001884734, 0.03719873, -0.9803948, -0.03830944, 44.78527
 78606045, 0.05436417, 0.211256, -0.006264074, 0.07486238, 0.01966895, 0.07531137, -0.002515878, 0.03719873, -0.9780514, -0.03856313, 44.78527
 78805965, 0.05636351, 0.2143295, -0.007168047, 0.07486238, 0.02014911, 0.07610163, -0.00215703, 0.03719873, -0.9755303, -0.03880817, 44.78527
 79005885, 0.05724649, 0.2163812, -0.007620816, 0.07486238, 0.02046599, 0.07713474, -0.002707947, 0.03719873, -0.9727436, -0.03886423, 44.78527
 79205805, 0.0581462, 0.2195578, -0.008816322, 0.07486238, 0.02057645, 0.07804792, -0.003235041, 0.03719873, -0.9696338, -0.03869762, 44.78527
 79406558, 0.05957037, 0.22286, -0.01021944, 0.07501738, 0.02111482, 0.07935773, -0.003745233, 0.03735372, -0.9662414, -0.03840615, 44.87799
 79606478, 0.06103803, 0.2257241, -0.01157926, 0.07501738, 0.02223453, 0.08003531, -0.003742227, 0.03719873, -0.962525, -0.03799284, 44.87799
 79806398, 0.06338494, 0.2277018, -0.01248947, 0.07486238, 0.02248618, 0.08018221, -0.004492721, 0.03719873, -0.9585518, -0.03734663, 44.78527
 80006318, 0.0649784, 0.2297213, -0.01409305, 0.07486238, 0.02317835, 0.08158211, -0.004958185, 0.03719873, -0.9540589, -0.03658875, 44.78527
 80206238, 0.06639645, 0.23293, -0.01536432, 0.07486238, 0.02373702, 0.08271758, -0.004993211, 0.03719873, -0.9492289, -0.03579207, 44.78527
 80406158, 0.06828235, 0.2360474, -0.01664203, 0.07486238, 0.02444459, 0.08340181, -0.005556747, 0.03719873, -0.9440287, -0.03500813, 44.78527
 80606078, 0.07022087, 0.238763, -0.01865854, 0.07486238, 0.02521317, 0.08464343, -0.006584746, 0.03719873, -0.9383647, -0.03417267, 44.78527
 80805998, 0.07255459, 0.2416474, -0.02105964, 0.07486238, 0.02592351, 0.08557174, -0.007524104, 0.03719873, -0.932399, -0.03314711, 44.78527
 81005918, 0.07440408, 0.2451343, -0.02268731, 0.07486238, 0.02682359, 0.08771858, -0.007549218, 0.03719873, -0.9255818, -0.03177867, 44.78527
 81205838, 0.07629427, 0.2492631, -0.02469043, 0.07486238, 0.02703014, 0.08788051, -0.008812881, 0.03719873, -0.9188931, -0.03031244, 44.78527
 81406591, 0.0762336, 0.2482651, -0.02793916, 0.07501738, 0.026061, 0.08511547, -0.009893043, 0.03735372, -0.9128706, -0.02862635, 44.87799
 81606511, 0.07468923, 0.2440113, -0.02994375, 0.07501738, 0.02659363, 0.08657359, -0.010601, 0.03719873, -0.9049817, -0.02607386, 44.87799
 81806431, 0.0765527, 0.2510392, -0.03241547, 0.07486238, 0.02726229, 0.08949792, -0.01179384, 0.03719873, -0.8964536, -0.02245897, 44.78527
 82006351, 0.07820508, 0.2588392, -0.03594129, 0.07486238, 0.02747312, 0.09192964, -0.01295029, 0.03719873, -0.887705, -0.01776578, 44.78527
 82206271, 0.07936212, 0.2651401, -0.03959756, 0.07486238, 0.02819107, 0.09373778, -0.01462658, 0.03719873, -0.8788111, -0.01230808, 44.78527
 82406191, 0.08051077, 0.2695781, -0.04382997, 0.07486238, 0.02844536, 0.09471787, -0.01621568, 0.03719873, -0.8699436, -0.006269829, 44.78527
 82606111, 0.08097912, 0.2667186, -0.04948996, 0.07486238, 0.02817851, 0.08918814, -0.01968697, 0.03719873, -0.8639482, -7.603426E-05, 44.78527
 82806031, 0.079605, 0.2370549, -0.05883026, 0.07486238, 0.02718624, 0.07270133, -0.02196117, 0.03719873, -0.8609065, 0.006304687, 44.78527
 83005951, 0.07615471, 0.1849281, -0.06539401, 0.07486238, 0.02581067, 0.05263648, -0.0242021, 0.03719873, -0.8592907, 0.01312501, 44.78527
 83205871, 0.07292728, 0.1290748, -0.07079579, 0.07486238, 0.02521945, 0.03425409, -0.025681, 0.03719873, -0.8576035, 0.02047435, 44.78527
 83405791, 0.07069305, 0.07994796, -0.07482578, 0.07486238, 0.02441161, 0.01876294, -0.02758959, 0.03719873, -0.8556758, 0.02841913, 44.78527
 83606544, 0.06968221, 0.03841307, -0.07967636, 0.07501738, 0.02453457, 0.005430514, -0.02833917, 0.03735372, -0.8533805, 0.0369367, 44.87799
 83806464, 0.07041823, 0.003525855, -0.08246663, 0.07501738, 0.02470404, -0.005107299, -0.02997026, 0.03719873, -0.8508347, 0.04600075, 44.87799
 84006384, 0.07128678, -0.02518843, -0.08597288, 0.07486238, 0.02526515, -0.01472272, -0.03059176, 0.03719873, -0.8481374, 0.05556803, 44.78527
 84206304, 0.07289122, -0.05024678, -0.08796609, 0.07486238, 0.02623502, -0.02272451, -0.03140312, 0.03719873, -0.8453372, 0.06564654, 44.78527
 84406224, 0.07431788, -0.07269031, -0.0883991, 0.07486238, 0.02598817, -0.03029391, -0.03058035, 0.03719873, -0.8424963, 0.07637353, 44.78527
 84606144, 0.07475077, -0.09342024, -0.08639256, 0.07486238, 0.02670047, -0.03691646, -0.03000218, 0.03719873, -0.8395647, 0.08795292, 44.78527
 84806064, 0.07642285, -0.1123212, -0.08268528, 0.07486238, 0.02731515, -0.04359753, -0.02791081, 0.03719873, -0.8366161, 0.1002908, 44.78527
 85005984, 0.07820775, -0.1304022, -0.07626894, 0.07486238, 0.02745189, -0.04924455, -0.02521296, 0.03719873, -0.8335956, 0.1131709, 44.78527
 85205904, 0.07870815, -0.1470725, -0.0688533, 0.07486238, 0.02744006, -0.05571361, -0.02210154, 0.03719873, -0.8304893, 0.1262015, 44.78527
 85405824, 0.07876661, -0.1643493, -0.05975023, 0.07486238, 0.02832241, -0.06138015, -0.01912621, 0.03719873, -0.8275336, 0.1388399, 44.78527
 85606577, 0.08064803, -0.1817265, -0.05081043, 0.07501738, 0.02869042, -0.06822886, -0.01560169, 0.03735372, -0.8248492, 0.1507435, 44.87799
 85806497, 0.08013324, -0.2001532, -0.04052172, 0.07501738, 0.027849, -0.07441459, -0.01108574, 0.03719873, -0.8223872, 0.1611257, 44.87799
 86006417, 0.07910312, -0.2173708, -0.02930971, 0.07486238, 0.02799839, -0.07956833, -0.008851333, 0.03719873, -0.8199893, 0.1700745, 44.78527
 86206337, 0.07914826, -0.2327667, -0.01998418, 0.07486238, 0.02751652, -0.08575843, -0.004146865, 0.03719873, -0.8178492, 0.1777463, 44.78527
 86406257, 0.07792962, -0.2488815, -0.008825392, 0.07486238, 0.02707853, -0.09060998, -0.001150568, 0.03719873, -0.8159145, 0.1838572, 44.78527
 86606177, 0.0763681, -0.2621702, -0.0004606607, 0.07486238, 0.02691507, -0.09519239, 0.001108053, 0.03719873, -0.8144985, 0.1885145, 44.78527
 86806097, 0.07521781, -0.2769842, 0.006797103, 0.07486238, 0.02618129, -0.100931, 0.004110892, 0.03719873, -0.8135814, 0.1920235, 44.78527
 87006017, 0.07442177, -0.2921585, 0.01503455, 0.07486238, 0.02615205, -0.1056222, 0.007122084, 0.03719873, -0.8126999, 0.194665, 44.78527
 87205937, 0.07346256, -0.3031481, 0.0227171, 0.07486238, 0.02570522, -0.1084685, 0.009161728, 0.03719873, -0.8119106, 0.19672, 44.78527
 87405857, 0.07160676, -0.3120771, 0.0286293, 0.07486238, 0.02448624, -0.1116946, 0.01182388, 0.03719873, -0.8113029, 0.1984187, 44.78527
 87605777, 0.0696777, -0.3198826, 0.03454119, 0.07486238, 0.0246757, -0.114167, 0.01259752, 0.03719873, -0.8111532, 0.1998623, 44.78527
 87806530, 0.07037255, -0.3282667, 0.03815577, 0.07501738, 0.02473481, -0.1168231, 0.01420455, 0.03735372, -0.8111459, 0.2010491, 44.87799
 88006450, 0.06975887, -0.3335958, 0.04208004, 0.07501738, 0.02429381, -0.1184483, 0.0157593, 0.03719873, -0.8113158, 0.2017949, 44.87799
 88206370, 0.06886531, -0.3374732, 0.04525816, 0.07486238, 0.0239524, -0.1191996, 0.01594078, 0.03719873, -0.8117213, 0.2020155, 44.78527
 88406290, 0.06798168, -0.3394118, 0.04721172, 0.07486238, 0.0237594, -0.1192713, 0.01701339, 0.03719873, -0.8121178, 0.2019611, 44.78527
 88606210, 0.06662975, -0.339177, 0.04890369, 0.07486238, 0.02319502, -0.1195798, 0.01699482, 0.03719873, -0.8127957, 0.2015589, 44.78527
 88806130, 0.06516724, -0.3392267, 0.04949952, 0.07486238, 0.02254013, -0.1190975, 0.01768181, 0.03719873, -0.8136382, 0.2008578, 44.78527
 89006050, 0.06349711, -0.3373876, 0.05014604, 0.07486238, 0.02196407, -0.1180589, 0.0173688, 0.03719873, -0.8147027, 0.1998879, 44.78527
 89205970, 0.06129776, -0.3345079, 0.04946679, 0.07486238, 0.02113665, -0.1172078, 0.01752046, 0.03719873, -0.8158896, 0.1987051, 44.78527
 89405890, 0.05959753, -0.3306543, 0.04864341, 0.07486238, 0.02054093, -0.1153952, 0.01663293, 0.03719873, -0.8173383, 0.1974321, 44.78527
 89605810, 0.05765168, -0.3247488, 0.04680749, 0.07486238, 0.01957562, -0.1122211, 0.01540627, 0.03719873, -0.8186395, 0.1960349, 44.78527
 89806563, 0.05528446, -0.3180001, 0.04352118, 0.07501738, 0.0189927, -0.1105754, 0.01461776, 0.03735372, -0.8203565, 0.1944383, 44.87799
 90006483, 0.05293866, -0.3106287, 0.04042048, 0.07501738, 0.01808101, -0.1073722, 0.01263632, 0.03719873, -0.8221128, 0.1926102, 44.87799
 90206403, 0.05018677, -0.3020425, 0.03614796, 0.07486238, 0.01718571, -0.1048291, 0.0125211, 0.03719873, -0.8239643, 0.1905537, 44.78527
 90406323, 0.04852244, -0.2935252, 0.03395524, 0.07486238, 0.01678302, -0.1015119, 0.01094038, 0.03719873, -0.8259331, 0.1883408, 44.78527
 90606243, 0.04632892, -0.2836907, 0.03014424, 0.07486238, 0.01546396, -0.09758119, 0.01019938, 0.03719873, -0.8279071, 0.1859873, 44.78527
 90806163, 0.04334468, -0.2737169, 0.02700065, 0.07486238, 0.01506872, -0.09435762, 0.008478003, 0.03719873, -0.8301604, 0.1834927, 44.78527
 91006083, 0.04112156, -0.2642923, 0.02315409, 0.07486238, 0.01385025, -0.09076659, 0.007427751, 0.03719873, -0.8323508, 0.1808499, 44.78527
 91206003, 0.03763292, -0.2542595, 0.01944567, 0.07486238, 0.01231737, -0.08735192, 0.005768191, 0.03719873, -0.8347765, 0.1780767, 44.78527
 91405923, 0.03401266, -0.2439354, 0.01583011, 0.07486238, 0.01177576, -0.08328359, 0.005297194, 0.03719873, -0.8370132, 0.1751545, 44.78527
 91605843, 0.03211382, -0.2323297, 0.01295917, 0.07486238, 0.01071489, -0.07964101, 0.003817001, 0.03719873, -0.8393395, 0.172066, 44.78527
 91805763, 0.02929346, -0.2217647, 0.008750767, 0.07486238, 0.009467541, -0.07609444, 0.002427355, 0.03719873, -0.8419048, 0.1689355, 44.78527
 92006516, 0.02568499, -0.2119485, 0.00504248, 0.07501738, 0.008448541, -0.07225837, 0.001331892, 0.03735372, -0.8443242, 0.1657339, 44.87799
 92206436, 0.02269197, -0.1994498, 0.002291167, 0.07501738, 0.007335359, -0.06766596, 0.0005491849, 0.03719873, -0.8464059, 0.162421, 44.87799
 92406356, 0.01985312, -0.1862996, -0.000879372, 0.07486238, 0.006639129, -0.06292633, -0.001435314, 0.03719873, -0.8487406, 0.159011, 44.78527
 92606276, 0.01788307, -0.1746158, -0.004866247, 0.07486238, 0.00584916, -0.05926554, -0.002320047, 0.03719873, -0.851106, 0.1554334, 44.78527
 92806196, 0.01583898, -0.1639516, -0.007163023, 0.07486238, 0.005019985, -0.05539026, -0.002808007, 0.03719873, -0.8534009, 0.151746, 44.78527
 93006116, 0.01292811, -0.1526292, -0.009574638, 0.07486238, 0.003934801, -0.05131409, -0.003960906, 0.03719873, -0.855678, 0.1479512, 44.78527
 93206036, 0.01034957, -0.1419686, -0.01164237, 0.07486238, 0.00311399, -0.04737911, -0.004948457, 0.03719873, -0.8579305, 0.1440777, 44.78527
 93405956, 0.007921001, -0.1309396, -0.01376405, 0.07486238, 0.001964216, -0.04346319, -0.005363198, 0.03719873, -0.8599948, 0.1402072, 44.78527
 93605876, 0.005497879, -0.1198684, -0.01497188, 0.07486238, 0.001150615, -0.04002746, -0.005636589, 0.03719873, -0.8621653, 0.1362287, 44.78527
 93805796, 0.003499131, -0.1105012, -0.01618495, 0.07486238, 0.001350336, -0.03638075, -0.006405458, 0.03719873, -0.8641565, 0.1319816, 44.78527
 94006549, 0.002361859, -0.0994688, -0.0184838, 0.07501738, 0.0001294442, -0.03318972, -0.005824827, 0.03735372, -0.8660558, 0.1275335, 44.87799
 94206469, 5.842401E-05, -0.08990932, -0.0176012, 0.07501738, -0.0002506243, -0.02945212, -0.007144048, 0.03719873, -0.8680235, 0.123238, 44.87799
 94406389, -0.001491082, -0.07974958, -0.01841142, 0.07486238, -0.0008902912, -0.02547464, -0.006003997, 0.03719873, -0.8695574, 0.118993, 44.78527
 94606309, -0.003107913, -0.06843261, -0.01762277, 0.07486238, -0.001764568, -0.02213852, -0.005822625, 0.03719873, -0.8710662, 0.1147971, 44.78527
 94806229, -0.005125411, -0.05952346, -0.01572188, 0.07486238, -0.002031571, -0.01892363, -0.005175827, 0.03719873, -0.8725536, 0.1107998, 44.78527
 95006149, -0.006119365, -0.04985999, -0.01614062, 0.07486238, -0.002235716, -0.01560457, -0.005522745, 0.03719873, -0.8740236, 0.106848, 44.78527
 95206069, -0.007822616, -0.04227244, -0.01464708, 0.07486238, -0.003244128, -0.01300467, -0.005208184, 0.03719873, -0.8754989, 0.1024431, 44.78527
 95405989, -0.009181018, -0.03448966, -0.01462459, 0.07486238, -0.003605619, -0.01108554, -0.004374632, 0.03719873, -0.8768833, 0.09783526, 44.78527
 95605909, -0.01083041, -0.02762014, -0.01224821, 0.07486238, -0.004517279, -0.007849424, -0.003788514, 0.03719873, -0.8779874, 0.09351833, 44.78527
 95805829, -0.012639, -0.01873584, -0.01095155, 0.07486238, -0.004554884, -0.004651591, -0.004902166, 0.03719873, -0.8789428, 0.08951085, 44.78527
 96006582, -0.01369419, -0.01004556, -0.01243066, 0.07501738, -0.005209535, -0.00204518, -0.003939197, 0.03735372, -0.8799211, 0.08564913, 44.87799
 96206502, -0.01499518, -0.003501066, -0.009713964, 0.07501738, -0.005539393, 0.0002058725, -0.003227568, 0.03719873, -0.8809487, 0.08162424, 44.87799
 96406422, -0.01593111, 0.002471243, -0.008100992, 0.07486238, -0.005860769, 0.002011242, -0.002616695, 0.03719873, -0.8818129, 0.07749157, 44.78527
 96606342, -0.01718612, 0.008367275, -0.006405943, 0.07486238, -0.006675194, 0.004345208, -0.00197275, 0.03719873, -0.8824559, 0.07335237, 44.78527
 96806262, -0.01842638, 0.01487627, -0.005584072, 0.07486238, -0.006405341, 0.006636658, -0.001898148, 0.03719873, -0.8831094, 0.06933159, 44.78527
 97006182, -0.01903191, 0.02090194, -0.005520724, 0.07486238, -0.007091162, 0.008469556, -0.001479637, 0.03719873, -0.8837712, 0.06537648, 44.78527
 97206102, -0.01982284, 0.02586976, -0.003087303, 0.07486238, -0.006974313, 0.01018113, -0.0006966688, 0.03719873, -0.8842645, 0.06190863, 44.78527
 97406022, -0.02008441, 0.03089287, -0.001813844, 0.07486238, -0.007449389, 0.01201396, -0.000561076, 0.03719873, -0.8846075, 0.05859613, 44.78527
 97605942, -0.02118587, 0.03633052, -0.001185291, 0.07486238, -0.00748697, 0.01397636, -0.0005004859, 0.03719873, -0.8849365, 0.05499364, 44.78527
 97805862, -0.02190836, 0.04090448, -0.0002472484, 0.07486238, -0.007778164, 0.01542979, -2.062449E-05, 0.03719873, -0.8852066, 0.05135095, 44.78527
 98005782, -0.02246815, 0.04519149, 0.0003658287, 0.07486238, -0.008151565, 0.01676368, -0.0002426607, 0.03719873, -0.8854891, 0.04796908, 44.78527
 98206535, -0.02366597, 0.0488204, 0.0008013973, 0.07501738, -0.008188929, 0.01825274, 1.980863E-05, 0.03735372, -0.8855237, 0.04453243, 44.87799
 98406455, -0.02373892, 0.05328247, 0.001349955, 0.07501738, -0.008305432, 0.01948715, 0.001192889, 0.03719873, -0.8855811, 0.04102953, 44.87799
 98606375, -0.0243864, 0.05632931, 0.003060141, 0.07486238, -0.008549446, 0.02055662, 0.0005910201, 0.03719873, -0.8856519, 0.03753522, 44.78527
 98806295, -0.02565814, 0.0591271, 0.002165971, 0.07486238, -0.009283693, 0.02131927, 0.0008031206, 0.03719873, -0.8856187, 0.03449193, 44.78527
 99006215, -0.02657688, 0.0621466, 0.002303941, 0.07486238, -0.00945053, 0.02295312, 0.0006019663, 0.03719873, -0.885471, 0.03165179, 44.78527
 99206135, -0.02710861, 0.06581225, 0.002372315, 0.07486238, -0.009547964, 0.02342966, 0.0006075205, 0.03719873, -0.8854083, 0.02844593, 44.78527
 99406055, -0.02759865, 0.06685297, 0.003089484, 0.07486238, -0.009895368, 0.02374657, 0.001782959, 0.03719873, -0.8852791, 0.02521481, 44.78527
 99605975, -0.02823109, 0.06857474, 0.003941922, 0.07486238, -0.009988029, 0.02476617, 0.0008064535, 0.03719873, -0.8849473, 0.02220264, 44.78527
 99805895, -0.02857214, 0.07160266, 0.002743045, 0.07486238, -0.0101187, 0.0259398, 0.0004398076, 0.03719873, -0.8845192, 0.01944948, 44.78527
 100005815, -0.02892953, 0.07461628, 0.003119906, 0.07486238, -0.01051005, 0.02689032, 0.001216396, 0.03719873, -0.8840597, 0.01681694, 44.78527
 100206568, -0.03017903, 0.07694522, 0.003206231, 0.07501738, -0.0107798, 0.02732423, 0.001003423, 0.03735372, -0.8837839, 0.0141701, 44.87799
 100406488, -0.03084983, 0.07756186, 0.003194683, 0.07501738, -0.01070772, 0.02707978, 0.001714371, 0.03719873, -0.883347, 0.01130205, 44.87799
 100606408, -0.0310982, 0.07789145, 0.002987411, 0.07486238, -0.01117095, 0.02761349, 0.0004603678, 0.03719873, -0.8830673, 0.00850558, 44.78527
 100806328, -0.03181241, 0.07774883, 0.001536002, 0.07486238, -0.01104574, 0.02666846, 0.0009395739, 0.03719873, -0.8828443, 0.005817492, 44.78527
 101006248, -0.03275901, 0.07615789, 0.001835924, 0.07486238, -0.01189895, 0.02702649, -0.000126533, 0.03719873, -0.882399, 0.003345398, 44.78527
 101206168, -0.03361029, 0.07750099, 0.000833129, 0.07486238, -0.01161594, 0.02730552, 0.0005213725, 0.03719873, -0.881867, 0.000970404, 44.78527
 101406088, -0.03287324, 0.07751529, 0.001117223, 0.07486238, -0.01164158, 0.02728055, 0.0003433165, 0.03719873, -0.8812974, -0.00140124, 44.78527
 101606008, -0.03384924, 0.07796128, 0.0008948609, 0.07486238, -0.01229495, 0.02737187, 0.0006528721, 0.03719873, -0.8807417, -0.003953458, 44.78527
 101805928, -0.03497351, 0.07809717, 0.0002646628, 0.07486238, -0.01245135, 0.02767902, -0.0004755371, 0.03719873, -0.8801373, -0.006536849, 44.78527
 102005848, -0.03591614, 0.07823211, -0.000164686, 0.07486238, -0.01270224, 0.02744532, 4.311148E-05, 0.03719873, -0.8793965, -0.009275388, 44.78527
 102205768, -0.03634497, 0.07776494, -0.0006474312, 0.07486238, -0.01286917, 0.02740946, -0.0005920234, 0.03719873, -0.87892, -0.01173692, 44.78527
 102406521, -0.03642786, 0.0768503, -0.001261224, 0.07501738, -0.01307408, 0.02686493, -0.0004121538, 0.03735372, -0.8783605, -0.01400494, 44.87799
 102606441, -0.03755492, 0.07528595, -0.00152246, 0.07501738, -0.01391438, 0.02576806, -4.603689E-05, 0.03719873, -0.8778251, -0.01615149, 44.87799
 102806361, -0.03907675, 0.07325332, -0.001551663, 0.07486238, -0.01401684, 0.02592383, -0.001056601, 0.03719873, -0.8772843, -0.01824195, 44.78527
 103006281, -0.03947622, 0.07218223, -0.00239863, 0.07486238, -0.01388092, 0.02505517, -0.0005683365, 0.03719873, -0.8767169, -0.02047752, 44.78527
 103206201, -0.03963968, 0.07090916, -0.002760978, 0.07486238, -0.01437946, 0.02486335, -0.001506922, 0.03719873, -0.8760132, -0.02282655, 44.78527
 103406121, -0.04109842, 0.07002194, -0.00360919, 0.07486238, -0.01476031, 0.02427795, -0.001548507, 0.03719873, -0.8753588, -0.02512629, 44.78527
 103606041, -0.04167194, 0.06759545, -0.003974864, 0.07486238, -0.01467754, 0.02257374, -0.001037072, 0.03719873, -0.8749672, -0.02749469, 44.78527
 103805961, -0.04170071, 0.06411202, -0.004031551, 0.07486238, -0.01477344, 0.02207576, -0.001677132, 0.03719873, -0.8743771, -0.02987422, 44.78527
 104005881, -0.04282141, 0.06306788, -0.00444089, 0.07486238, -0.01550228, 0.02212381, -0.002224317, 0.03719873, -0.8736171, -0.03229528, 44.78527
 104205801, -0.04417006, 0.06132982, -0.005253904, 0.07486238, -0.01571006, 0.02052511, -0.001596545, 0.03719873, -0.873261, -0.03473007, 44.78527
 104406554, -0.04481271, 0.05706014, -0.004563675, 0.07501738, -0.01595154, 0.0192512, -0.000963293, 0.03735372, -0.872786, -0.03708737, 44.87799
 104606474, -0.04564544, 0.05454452, -0.004487384, 0.07501738, -0.0161847, 0.01902052, -0.002357217, 0.03719873, -0.8722178, -0.03919936, 44.87799
 104806394, -0.04605609, 0.05282589, -0.005417754, 0.07486238, -0.01630691, 0.01826517, -0.001675409, 0.03719873, -0.8715848, -0.04123264, 44.78527
 105006314, -0.04634504, 0.05097561, -0.004923555, 0.07486238, -0.0164109, 0.01706273, -0.001164351, 0.03719873, -0.8711134, -0.04341603, 44.78527
 105206234, -0.04678441, 0.04767961, -0.004811193, 0.07486238, -0.01687402, 0.01676052, -0.002450866, 0.03719873, -0.8705337, -0.04559784, 44.78527
 105406154, -0.04785518, 0.04611288, -0.005794376, 0.07486238, -0.01679739, 0.01536943, -0.001992965, 0.03719873, -0.8700045, -0.0479654, 44.78527
 105606074, -0.04828091, 0.04281534, -0.005401785, 0.07486238, -0.01744072, 0.01485205, -0.001889981, 0.03719873, -0.8693975, -0.05027127, 44.78527
 105805994, -0.0497019, 0.04105198, -0.005421049, 0.07486238, -0.01743666, 0.01393585, -0.001942046, 0.03719873, -0.8688528, -0.05255707, 44.78527
 106005914, -0.05036902, 0.03853051, -0.004901801, 0.07486238, -0.01821875, 0.01343956, -0.002379356, 0.03719873, -0.8682544, -0.05476102, 44.78527
 106205834, -0.0513209, 0.03651198, -0.006113921, 0.07486238, -0.01801901, 0.01250799, -0.002099386, 0.03719873, -0.8678778, -0.05686479, 44.78527
 106406587, -0.05171308, 0.0335204, -0.005745176, 0.07501738, -0.0186589, 0.01109189, -0.002115552, 0.03735372, -0.867519, -0.05908803, 44.87799
 106606507, -0.05251176, 0.02996866, -0.006244587, 0.07501738, -0.01841676, 0.01024631, -0.002302558, 0.03719873, -0.8670282, -0.06113022, 44.87799
 106806427, -0.05262334, 0.02808757, -0.006056831, 0.07486238, -0.01866128, 0.009631727, -0.00278951, 0.03719873, -0.866576, -0.06324107, 44.78527
 107006347, -0.05336883, 0.02563263, -0.005977797, 0.07486238, -0.01898514, 0.008641579, -0.00176922, 0.03719873, -0.8661224, -0.06566969, 44.78527
 107206267, -0.05397724, 0.02260232, -0.004323576, 0.07486238, -0.01875768, 0.006976734, -0.001020848, 0.03719873, -0.8656194, -0.06825066, 44.78527
 107406187, -0.05413847, 0.01928859, -0.002636041, 0.07486238, -0.01929405, 0.006439879, -0.0009727138, 0.03719873, -0.8651153, -0.07066426, 44.78527
 107606107, -0.05509137, 0.01795638, -0.003276878, 0.07486238, -0.01975334, 0.005884183, -0.0009710504, 0.03719873, -0.8646675, -0.07239942, 44.78527
 107806027, -0.05581182, 0.01658926, -0.003137762, 0.07486238, -0.01939434, 0.00534353, -0.00126694, 0.03719873, -0.8643249, -0.07402615, 44.78527
 108005947, -0.05562786, 0.01470826, -0.003728034, 0.07486238, -0.01965742, 0.00451134, -0.001113195, 0.03719873, -0.8639572, -0.075994, 44.78527
 108205867, -0.05619465, 0.0126811, -0.003084667, 0.07486238, -0.0194659, 0.004015398, -0.001059722, 0.03719873, -0.8635041, -0.07832094, 44.78527
 108405787, -0.0558316, 0.01113607, -0.003438702, 0.07486238, -0.01988136, 0.003847979, -0.001115335, 0.03719873, -0.8630303, -0.08064235, 44.78527
 108606540, -0.05610786, 0.009897071, -0.003953641, 0.07501738, -0.01958984, 0.003076883, -0.001656623, 0.03735372, -0.8628559, -0.08291139, 44.87799
 108806460, -0.05596655, 0.007069118, -0.004526712, 0.07501738, -0.02001395, 0.002077483, -0.001358783, 0.03719873, -0.8626154, -0.08518312, 44.87799
 109006380, -0.05700083, 0.004581589, -0.00358197, 0.07486238, -0.02026756, 0.001161838, -0.0006364087, 0.03719873, -0.8623694, -0.08748555, 44.78527
 109206300, -0.05777696, 0.002505747, -0.002541652, 0.07486238, -0.02051833, 0.00053969, -0.0005917053, 0.03719873, -0.8620716, -0.08957409, 44.78527
 109406220, -0.05836716, 0.001165546, -0.002494821, 0.07486238, -0.02047955, 0.0002737136, -0.001165335, 0.03719873, -0.8618397, -0.09150927, 44.78527
 109606140, -0.05802454, 0.0001401043, -0.00274551, 0.07486238, -0.02026094, -0.0003900976, -0.0008734331, 0.03719873, -0.8615981, -0.09341984, 44.78527
 109806060, -0.05727296, -0.001133794, -0.002063612, 0.07486238, -0.01982097, -0.0004423887, -0.0009329806, 0.03719873, -0.8612983, -0.09556384, 44.78527
 110005980, -0.05669002, -0.001892347, -0.00215338, 0.07486238, -0.02004959, -0.0008106457, -0.0006579663, 0.03719873, -0.8609062, -0.0981269, 44.78527
