TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 145206061, 0.864, -0.625, 1.442, 0.01, 0.873, -0.645, 1.442, 0.01
 145405981, 0.855, -0.605, 1.441, 0.01, 0.864, -0.625, 1.442, 0.01
 145605901, 0.846, -0.586, 1.441, 0.01, 0.855, -0.605, 1.441, 0.01
 145805821, 0.837, -0.568, 1.442, 0.01, 0.846, -0.586, 1.441, 0.01
 146006574, 0.8290001, -0.55, 1.442, 0.01, 0.837, -0.568, 1.442, 0.01
 146206494, 0.822, -0.5330001, 1.44, 0.01, 0.8290001, -0.55, 1.442, 0.01
 146406414, 0.814, -0.518, 1.441, 0.01, 0.822, -0.5330001, 1.44, 0.01
 146606334, 0.807, -0.503, 1.441, 0.01, 0.814, -0.518, 1.441, 0.01
 146806254, 0.799, -0.49, 1.438, 0.01, 0.807, -0.503, 1.441, 0.01
 147006174, 0.7920001, -0.478, 1.403, 0.01, 0.799, -0.49, 1.438, 0.01
 147206094, 0.7870001, -0.466, 1.323, 0.01, 0.7920001, -0.478, 1.403, 0.01
 147406014, 0.7820001, -0.454, 1.199, 0.01, 0.7870001, -0.466, 1.323, 0.01
 147605934, 0.777, -0.443, 1.039, 0.01, 0.7820001, -0.454, 1.199, 0.01
 147805854, 0.774, -0.432, 0.854, 0.01, 0.777, -0.443, 1.039, 0.01
 148005774, 0.77, -0.421, 0.678, 0.01, 0.774, -0.432, 0.854, 0.01
 148206527, 0.766, -0.412, 0.523, 0.01, 0.77, -0.421, 0.678, 0.01
 148406447, 0.762, -0.403, 0.394, 0.01, 0.766, -0.412, 0.523, 0.01
 148606367, 0.757, -0.394, 0.295, 0.01, 0.762, -0.403, 0.394, 0.01
 148806287, 0.753, -0.385, 0.226, 0.01, 0.757, -0.394, 0.295, 0.01
 149006207, 0.748, -0.377, 0.184, 0.01, 0.753, -0.385, 0.226, 0.01
 149206127, 0.743, -0.369, 0.169, 0.01, 0.748, -0.377, 0.184, 0.01
 149406047, 0.738, -0.362, 0.176, 0.01, 0.743, -0.369, 0.169, 0.01
 149605967, 0.734, -0.355, 0.201, 0.01, 0.738, -0.362, 0.176, 0.01
 149805887, 0.729, -0.348, 0.239, 0.01, 0.734, -0.355, 0.201, 0.01
 150005807, 0.724, -0.341, 0.286, 0.01, 0.729, -0.348, 0.239, 0.01
 150206560, 0.7180001, -0.335, 0.338, 0.01, 0.724, -0.341, 0.286, 0.01
 150406480, 0.7130001, -0.328, 0.387, 0.01, 0.7180001, -0.335, 0.338, 0.01
 150606400, 0.708, -0.322, 0.436, 0.01, 0.7130001, -0.328, 0.387, 0.01
 150806320, 0.7040001, -0.317, 0.48, 0.01, 0.708, -0.322, 0.436, 0.01
 151006240, 0.701, -0.312, 0.517, 0.01, 0.7040001, -0.317, 0.48, 0.01
 151206160, 0.697, -0.307, 0.546, 0.01, 0.701, -0.312, 0.517, 0.01
 151406080, 0.693, -0.302, 0.543, 0.01, 0.697, -0.307, 0.546, 0.01
 151606000, 0.6900001, -0.297, 0.53, 0.01, 0.693, -0.302, 0.543, 0.01
 151805920, 0.687, -0.293, 0.52, 0.01, 0.6900001, -0.297, 0.53, 0.01
 152005840, 0.684, -0.289, 0.513, 0.01, 0.687, -0.293, 0.52, 0.01
 152205760, 0.6810001, -0.285, 0.507, 0.01, 0.684, -0.289, 0.513, 0.01
 152406513, 0.679, -0.281, 0.501, 0.01, 0.6810001, -0.285, 0.507, 0.01
 152606433, 0.678, -0.277, 0.498, 0.01, 0.679, -0.281, 0.501, 0.01
 152806353, 0.675, -0.274, 0.496, 0.01, 0.678, -0.277, 0.498, 0.01
 153006273, 0.673, -0.271, 0.495, 0.01, 0.675, -0.274, 0.496, 0.01
 153206193, 0.671, -0.269, 0.495, 0.01, 0.673, -0.271, 0.495, 0.01
 153406113, 0.669, -0.266, 0.495, 0.01, 0.671, -0.269, 0.495, 0.01
 153606033, 0.6670001, -0.264, 0.495, 0.01, 0.669, -0.266, 0.495, 0.01
 153805953, 0.666, -0.261, 0.495, 0.01, 0.6670001, -0.264, 0.495, 0.01
 154005873, 0.665, -0.259, 0.495, 0.01, 0.666, -0.261, 0.495, 0.01
 154205793, 0.664, -0.255, 0.495, 0.01, 0.665, -0.259, 0.495, 0.01
 154406546, 0.6620001, -0.252, 0.495, 0.01, 0.664, -0.255, 0.495, 0.01
 154606466, 0.661, -0.249, 0.495, 0.01, 0.6620001, -0.252, 0.495, 0.01
 154806386, 0.66, -0.246, 0.495, 0.01, 0.661, -0.249, 0.495, 0.01
 155006306, 0.66, -0.243, 0.495, 0.01, 0.66, -0.246, 0.495, 0.01
 155206226, 0.659, -0.24, 0.495, 0.01, 0.66, -0.243, 0.495, 0.01
 155406146, 0.6580001, -0.237, 0.495, 0.01, 0.659, -0.24, 0.495, 0.01
 155606066, 0.657, -0.235, 0.495, 0.01, 0.6580001, -0.237, 0.495, 0.01
 155805986, 0.657, -0.233, 0.495, 0.01, 0.657, -0.235, 0.495, 0.01
 156005906, 0.656, -0.231, 0.495, 0.01, 0.657, -0.233, 0.495, 0.01
 156205826, 0.656, -0.23, 0.495, 0.01, 0.656, -0.231, 0.495, 0.01
 156406579, 0.655, -0.228, 0.494, 0.01, 0.656, -0.23, 0.495, 0.01
 156606499, 0.655, -0.226, 0.493, 0.01, 0.655, -0.228, 0.494, 0.01
 156806419, 0.654, -0.225, 0.492, 0.01, 0.655, -0.226, 0.493, 0.01
 157006339, 0.654, -0.224, 0.492, 0.01, 0.654, -0.225, 0.492, 0.01
 157206259, 0.654, -0.223, 0.491, 0.01, 0.654, -0.224, 0.492, 0.01
 157406179, 0.6530001, -0.223, 0.491, 0.01, 0.654, -0.223, 0.491, 0.01
 157606099, 0.6530001, -0.222, 0.491, 0.01, 0.6530001, -0.223, 0.491, 0.01
 157806019, 0.6530001, -0.222, 0.491, 0.01, 0.6530001, -0.222, 0.491, 0.01
 158005939, 0.6530001, -0.222, 0.491, 0.01, 0.6530001, -0.222, 0.491, 0.01
 158205859, 0.6530001, -0.222, 0.491, 0.01, 0.6530001, -0.222, 0.491, 0.01
 158405779, 0.6530001, -0.223, 0.491, 0.01, 0.6530001, -0.222, 0.491, 0.01
 158606532, 0.6530001, -0.223, 0.49, 0.01, 0.6530001, -0.223, 0.491, 0.01
 158806452, 0.6530001, -0.223, 0.49, 0.01, 0.6530001, -0.223, 0.49, 0.01
 159006372, 0.6530001, -0.224, 0.49, 0.01, 0.6530001, -0.223, 0.49, 0.01
 159206292, 0.654, -0.224, 0.489, 0.01, 0.6530001, -0.224, 0.49, 0.01
 159406212, 0.654, -0.224, 0.489, 0.01, 0.654, -0.224, 0.489, 0.01
 159606132, 0.654, -0.223, 0.488, 0.01, 0.654, -0.224, 0.489, 0.01
 159806052, 0.654, -0.223, 0.487, 0.01, 0.654, -0.223, 0.488, 0.01
 160005972, 0.655, -0.222, 0.487, 0.01, 0.654, -0.223, 0.487, 0.01
 160205892, 0.655, -0.221, 0.487, 0.01, 0.655, -0.222, 0.487, 0.01
 160405812, 0.656, -0.221, 0.487, 0.01, 0.655, -0.221, 0.487, 0.01
 160606565, 0.657, -0.22, 0.487, 0.01, 0.656, -0.221, 0.487, 0.01
 160806485, 0.657, -0.22, 0.486, 0.01, 0.657, -0.22, 0.487, 0.01
 161006405, 0.657, -0.219, 0.486, 0.01, 0.657, -0.22, 0.486, 0.01
 161206325, 0.657, -0.219, 0.486, 0.01, 0.657, -0.219, 0.486, 0.01
 161406245, 0.657, -0.219, 0.486, 0.01, 0.657, -0.219, 0.486, 0.01
 161606165, 0.657, -0.219, 0.485, 0.01, 0.657, -0.219, 0.486, 0.01
 161806085, 0.657, -0.219, 0.485, 0.01, 0.657, -0.219, 0.485, 0.01
 162006005, 0.6580001, -0.219, 0.485, 0.01, 0.657, -0.219, 0.485, 0.01
 162205925, 0.659, -0.219, 0.485, 0.01, 0.6580001, -0.219, 0.485, 0.01
 162405845, 0.66, -0.22, 0.485, 0.01, 0.659, -0.219, 0.485, 0.01
 162605765, 0.66, -0.22, 0.485, 0.01, 0.66, -0.22, 0.485, 0.01
 162806518, 0.66, -0.221, 0.485, 0.01, 0.66, -0.22, 0.485, 0.01
 163006438, 0.66, -0.222, 0.484, 0.01, 0.66, -0.221, 0.485, 0.01
 163206358, 0.66, -0.223, 0.484, 0.01, 0.66, -0.222, 0.484, 0.01
 163406278, 0.66, -0.224, 0.484, 0.01, 0.66, -0.223, 0.484, 0.01
 163606198, 0.661, -0.225, 0.483, 0.01, 0.66, -0.224, 0.484, 0.01
 163806118, 0.661, -0.227, 0.483, 0.01, 0.661, -0.225, 0.483, 0.01
 164006038, 0.661, -0.228, 0.483, 0.01, 0.661, -0.227, 0.483, 0.01
 164205958, 0.661, -0.229, 0.483, 0.01, 0.661, -0.228, 0.483, 0.01
 164405878, 0.661, -0.229, 0.483, 0.01, 0.661, -0.229, 0.483, 0.01
 164605798, 0.6620001, -0.23, 0.483, 0.01, 0.661, -0.229, 0.483, 0.01
 164806551, 0.663, -0.23, 0.482, 0.01, 0.6620001, -0.23, 0.483, 0.01
 165006471, 0.663, -0.231, 0.482, 0.01, 0.663, -0.23, 0.482, 0.01
 165206391, 0.664, -0.232, 0.482, 0.01, 0.663, -0.231, 0.482, 0.01
 165406311, 0.664, -0.233, 0.481, 0.01, 0.664, -0.232, 0.482, 0.01
 165606231, 0.664, -0.233, 0.482, 0.01, 0.664, -0.233, 0.481, 0.01
 165806151, 0.664, -0.233, 0.481, 0.01, 0.664, -0.233, 0.482, 0.01
 166006071, 0.664, -0.232, 0.481, 0.01, 0.664, -0.233, 0.481, 0.01
 166205991, 0.664, -0.232, 0.481, 0.01, 0.664, -0.232, 0.481, 0.01
 166405911, 0.664, -0.231, 0.482, 0.01, 0.664, -0.232, 0.481, 0.01
 166605831, 0.664, -0.231, 0.482, 0.01, 0.664, -0.231, 0.482, 0.01
 166806584, 0.665, -0.231, 0.481, 0.01, 0.664, -0.231, 0.482, 0.01
 167006504, 0.665, -0.231, 0.481, 0.01, 0.665, -0.231, 0.481, 0.01
 167206424, 0.665, -0.232, 0.48, 0.01, 0.665, -0.231, 0.481, 0.01
 167406344, 0.666, -0.232, 0.48, 0.01, 0.665, -0.232, 0.48, 0.01
 167606264, 0.6670001, -0.232, 0.481, 0.01, 0.666, -0.232, 0.48, 0.01
 167806184, 0.6670001, -0.233, 0.48, 0.01, 0.6670001, -0.232, 0.481, 0.01
 168006104, 0.6670001, -0.234, 0.48, 0.01, 0.6670001, -0.233, 0.48, 0.01
 168206024, 0.6670001, -0.235, 0.48, 0.01, 0.6670001, -0.234, 0.48, 0.01
 168405944, -0.119, 0.042, -0.081, 0.01, 0.6670001, -0.235, 0.48, 0.01
 168605864, -0.108, 0.038, -0.07700001, 0.01, -0.119, 0.042, -0.081, 0.01
 168805784, 0.028, -0.01, 0.02, 0.01, -0.108, 0.038, -0.07700001, 0.01
 169006537, 0.01, -0.003, 0.007, 0.01, 0.028, -0.01, 0.02, 0.01
 169206457, -0.005, 0.001, -0.003, 0.01, 0.01, -0.003, 0.007, 0.01
 169406377, 0, 0, 0, 0.01, -0.005, 0.001, -0.003, 0.01
 169606297, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 169806217, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 170006137, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 170206057, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 170405977, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 170605897, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 170805817, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171006570, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171206490, 0, 0, 0, 2.5, 0, 0, 0, 0.01
