TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110606573, -0.01427991, -0.003420023, -0.005117765, 0.07501738, -0.004808379, -0.0008618145, 0.001192202, 0.03735372, -0.9526593, -0.3029317, 44.87799
 110806493, -0.01394075, -0.0003545021, -0.003408731, 0.07501738, -0.00473196, 0.0006494658, -0.004732746, 0.03719873, -0.9505761, -0.3093724, 44.87799
 111006413, -0.01399275, 0.003760041, -0.005368243, 0.07486238, -0.005047247, 0.002265157, 0.0004652414, 0.03719873, -0.9484522, -0.3157927, 44.78527
 111206333, -0.01367213, 0.006825357, -0.003666454, 0.07486238, -0.00424957, 0.002759537, -0.00412463, 0.03719873, -0.9462729, -0.3222472, 44.78527
 111406253, -0.01269442, 0.009927142, -0.004569861, 0.07486238, -0.004777609, 0.004184259, 0.001069771, 0.03719873, -0.9440159, -0.3287783, 44.78527
 111606173, -0.01326703, 0.01232206, -0.003147256, 0.07486238, -0.004465142, 0.004419236, -0.004879792, 0.03719873, -0.9417085, -0.3353249, 44.78527
 111806093, -0.012839, 0.01403813, -0.005389283, 0.07486238, -0.004494512, 0.005527755, 0.0009079233, 0.03719873, -0.9393535, -0.3418559, 44.78527
 112006013, -0.01284826, 0.01697291, -0.002969261, 0.07486238, -0.004726909, 0.006582944, -0.004097434, 0.03719873, -0.9369345, -0.3484041, 44.78527
 112205933, -0.01284794, 0.01939779, -0.004400969, 0.07486238, -0.004441221, 0.007017454, 0.001156832, 0.03719873, -0.934449, -0.3550211, 44.78527
 112405853, -0.01273682, 0.02093755, -0.001349741, 0.07486238, -0.004457987, 0.00804943, -0.002636351, 0.03719873, -0.9319156, -0.3616167, 44.78527
 112605773, -0.01272226, 0.02289217, -0.00114637, 0.07486238, -0.004763664, 0.008244313, 0.001700553, 0.03719873, -0.9294696, -0.3678599, 44.78527
 112806526, -0.01397023, 0.02460833, -0.001099131, 0.07501738, -0.005101162, 0.009060915, -0.003251002, 0.03735372, -0.9274215, -0.3730043, 44.87799
 113006446, -0.01521465, 0.02648837, -0.003176684, 0.07501738, -0.005922382, 0.01007997, 0.0007374506, 0.03719873, -0.9260488, -0.3764155, 44.87799
 113206366, -0.0179844, 0.02923335, -0.002691476, 0.07486238, -0.006792791, 0.01109167, -0.003066024, 0.03719873, -0.92536, -0.378108, 44.78527
 113406286, -0.02083676, 0.03170438, -0.002809111, 0.07486238, -0.00796668, 0.0111072, 0.001752306, 0.03719873, -0.9251026, -0.3787789, 44.78527
 113606206, -0.02289963, 0.03249454, -0.001842159, 0.07486238, -0.008339861, 0.01155946, -0.003231425, 0.03719873, -0.9248061, -0.3795176, 44.78527
 113806126, -0.02419456, 0.03368252, -0.003948734, 0.07486238, -0.008865137, 0.01232959, 0.00033434, 0.03719873, -0.9241126, -0.3812216, 44.78527
 114006046, -0.02575943, 0.03582042, -0.002528715, 0.07486238, -0.00907723, 0.01288208, -0.00264995, 0.03719873, -0.9230091, -0.3839099, 44.78527
 114205966, -0.0266592, 0.03650952, -0.002460612, 0.07486238, -0.009753683, 0.01329089, 0.001280446, 0.03719873, -0.9217986, -0.3868266, 44.78527
 114405886, -0.02789531, 0.03790031, -0.00200262, 0.07486238, -0.01005523, 0.01331406, -0.003401032, 0.03719873, -0.9207717, -0.3892989, 44.78527
 114605806, -0.02885281, 0.03801176, -0.004458636, 0.07486238, -0.01031916, 0.01372021, 0.0002876275, 0.03719873, -0.9199531, -0.3912564, 44.78527
 114806559, -0.03007991, 0.03894356, -0.0046146, 0.07501738, -0.01094656, 0.01388978, -0.003712228, 0.03735372, -0.9191849, -0.3930924, 44.87799
 115006479, -0.03090249, 0.03914034, -0.0038345, 0.07501738, -0.01074664, 0.01372717, 0.001835049, 0.03719873, -0.9183758, -0.3950175, 44.87799
 115206399, -0.03076592, 0.03885688, -0.001987867, 0.07486238, -0.01074136, 0.01360417, -0.003603222, 0.03719873, -0.9175707, -0.3969257, 44.78527
 115406319, -0.03124959, 0.03829707, -0.0034462, 0.07486238, -0.01128311, 0.01314241, 0.001660765, 0.03719873, -0.9168127, -0.3987335, 44.78527
 115606239, -0.03186361, 0.03710474, -0.002378046, 0.07486238, -0.01095517, 0.01298488, -0.003911873, 0.03719873, -0.9160919, -0.4004351, 44.78527
 115806159, -0.03179141, 0.03653045, -0.004119978, 0.07486238, -0.01155684, 0.01260165, 0.001981403, 0.03719873, -0.9154189, -0.4020016, 44.78527
 116006079, -0.03233606, 0.03596018, -0.002393502, 0.07486238, -0.01099784, 0.01270744, -0.004111401, 0.03719873, -0.9147312, -0.4036036, 44.78527
 116205999, -0.03204907, 0.03573752, -0.005128308, 0.07486238, -0.01136105, 0.01214755, 0.0008070589, 0.03719873, -0.9140137, -0.4052622, 44.78527
 116405919, -0.03213196, 0.03519167, -0.003656034, 0.07486238, -0.01118737, 0.01230225, -0.003812945, 0.03719873, -0.9132652, -0.4069685, 44.78527
 116605839, -0.03178988, 0.03544075, -0.004431678, 0.07486238, -0.01112085, 0.01237677, 0.001426644, 0.03719873, -0.9124981, -0.4087096, 44.78527
 116806592, -0.03136048, 0.03599175, -0.00222426, 0.07501738, -0.01082205, 0.01298632, -0.00276327, 0.03719873, -0.9117103, -0.4104776, 44.87799
 117006512, -0.03051886, 0.03664631, -0.003762353, 0.07501738, -0.01045015, 0.01289765, 0.0009476267, 0.03735372, -0.9108934, -0.4123138, 44.87799
 117206432, -0.02959174, 0.03675508, -0.003814992, 0.07501738, -0.009890796, 0.01290007, -0.003904069, 0.03719873, -0.9101855, -0.4138829, 44.87799
 117406352, -0.02856747, 0.03685639, -0.005620796, 0.07486238, -0.01030187, 0.01294664, -0.0001550185, 0.03719873, -0.9094856, -0.4154413, 44.78527
 117606272, -0.02826239, 0.03705149, -0.004464668, 0.07486238, -0.009633892, 0.0132698, -0.003600271, 0.03719873, -0.9087687, -0.4170162, 44.78527
 117806192, -0.02680586, 0.03751304, -0.005118625, 0.07486238, -0.009221266, 0.0130463, -9.541748E-05, 0.03719873, -0.9080265, -0.41865, 44.78527
 118006112, -0.02609483, 0.03769292, -0.004424295, 0.07486238, -0.009104537, 0.01334258, -0.003845712, 0.03719873, -0.9072834, -0.4202666, 44.78527
 118206032, -0.02548152, 0.03787936, -0.004834809, 0.07486238, -0.008978717, 0.01288702, 0.001095873, 0.03719873, -0.9065152, -0.4219409, 44.78527
 118405952, -0.02475131, 0.03792779, -0.00227652, 0.07486238, -0.00860287, 0.01404178, -0.002175401, 0.03719873, -0.9057031, -0.4236864, 44.78527
 118605872, -0.02354026, 0.0390716, -0.00237513, 0.07486238, -0.00813869, 0.01357478, 0.001444874, 0.03719873, -0.9049504, -0.4253116, 44.78527
 118805792, -0.02188383, 0.03863529, -0.00434988, 0.07486238, -0.007185162, 0.01357254, -0.006010855, 0.03719873, -0.9042738, -0.4267563, 44.78527
 119006545, -0.01991048, 0.03894277, -0.0210936, 0.07501738, -0.006595744, 0.01375876, -0.009480223, 0.03735372, -0.9035892, -0.428209, 44.87799
 119206465, -0.01699848, 0.03874867, -0.02551311, 0.07501738, -0.00520026, 0.01393541, -0.007873992, 0.03719873, -0.9028763, -0.4296908, 44.87799
 119406385, -0.01312512, 0.04430031, -0.009061447, 0.07486238, -0.003685654, 0.01862822, 0.003206413, 0.03719873, -0.9020184, -0.4313297, 44.78527
 119606305, -0.00934352, 0.06086783, 0.01570737, 0.07486238, -0.002585835, 0.02627602, 0.008212986, 0.03719873, -0.9008361, -0.4334362, 44.78527
 119806225, -0.005462553, 0.08400038, 0.02489937, 0.07486238, -0.0008404782, 0.03472644, 0.009163226, 0.03719873, -0.8993859, -0.4359134, 44.78527
 120006145, -0.001213018, 0.1064495, 0.02421485, 0.07486238, 0.0006976087, 0.04160809, 0.005443154, 0.03719873, -0.897852, -0.4384959, 44.78527
 120206065, 0.002632903, 0.1236638, 0.00743675, 0.07486238, 0.001632573, 0.04646662, -0.00233649, 0.03719873, -0.8963169, -0.4411654, 44.78527
 120405985, 0.005602453, 0.1347335, -0.01398428, 0.07486238, 0.00258764, 0.04853554, -0.008502659, 0.03719873, -0.8950194, -0.4434592, 44.78527
 120605905, 0.008080977, 0.1391912, -0.02523006, 0.07486238, 0.003262499, 0.04955515, -0.009504135, 0.03719873, -0.8939892, -0.4452865, 44.78527
 120805825, 0.01093803, 0.140506, -0.02650543, 0.07486238, 0.004558323, 0.0489451, -0.008687279, 0.03719873, -0.8933079, -0.446494, 44.78527
 121006578, 0.0133118, 0.1382004, -0.02326982, 0.07501738, 0.004829542, 0.04789127, -0.007296536, 0.03735372, -0.8928646, -0.4473107, 44.87799
 121206498, -0.2614395, -0.2501231, -0.4713955, 0.07501738, -0.1953275, -0.2431734, -0.339627, 0.03719873, -0.8935568, -0.4483814, 44.87799
 121406418, -0.2331452, -0.3125066, -0.4620568, 0.07486238, 0.059321, 0.0558636, 0.05977819, 0.03719873, -0.8934207, -0.4488039, 44.78527
 121606338, 0.1727884, 0.1643041, 0.1778288, 0.07486238, 0.04533516, 0.04001828, 0.03757511, 0.03719873, -0.8932998, -0.4490288, 44.78527
 121806258, 0.0843621, 0.0622005, 0.03776003, 0.07486238, 0.01203216, 0.001151633, -0.01377844, 0.03719873, -0.8932533, -0.4492386, 44.78527
 122006178, 0.03756988, 0.008720543, -0.03174929, 0.07486238, 0.01684462, 0.007682185, -0.004090855, 0.03719873, -0.8931954, -0.4493689, 44.78527
 122206098, 0.05330357, 0.02814845, -0.004250508, 0.07486238, 0.02079965, 0.01201953, 0.001092965, 0.03719873, -0.8931346, -0.4494914, 44.78527
 122406018, 0.05656414, 0.03240415, 0.00124812, 0.07486238, 0.01869261, 0.01038854, -0.0008256481, 0.03719873, -0.8930735, -0.449626, 44.78527
 122605938, 0.05213513, 0.02844082, -0.003201099, 0.07486238, 0.01796356, 0.00982355, -0.001007869, 0.03719873, -0.8930112, -0.4497622, 44.78527
 122805858, 0.05101057, 0.02776255, -0.003077302, 0.07486238, 0.01797467, 0.009698925, -0.001261634, 0.03719873, -0.8929352, -0.4499229, 44.78527
 123005778, 0.05033085, 0.02767222, -0.003195407, 0.07486238, 0.01737885, 0.00979143, -0.001328637, 0.03719873, -0.8928448, -0.4501123, 44.78527
 123206531, 0.04928627, 0.0273068, -0.003096452, 0.07501738, 0.01728665, 0.009456764, -0.001054588, 0.03735372, -0.892751, -0.4503073, 44.87799
 123406451, 0.04838534, 0.0266849, -0.002862095, 0.07501738, 0.01623302, 0.009227082, -0.0009189576, 0.03719873, -0.8926602, -0.450496, 44.87799
 123606371, 0.04696358, 0.0261135, -0.002893832, 0.07486238, 0.01662358, 0.009220707, -0.001184512, 0.03719873, -0.892572, -0.4506789, 44.78527
 123806291, 0.04662126, 0.02560027, -0.003050474, 0.07486238, 0.01645799, 0.008874004, -0.001075101, 0.03719873, -0.8924768, -0.450875, 44.78527
 124006211, 0.04593176, 0.02517183, -0.003108128, 0.07486238, 0.01587, 0.008782815, -0.0009858502, 0.03719873, -0.8923626, -0.4511079, 44.78527
 124206131, 0.04484808, 0.02480985, -0.00288368, 0.07486238, 0.0152392, 0.008796934, -0.001056694, 0.03719873, -0.892233, -0.451371, 44.78527
 124406051, 0.04374, 0.02453461, -0.00306148, 0.07486238, 0.01528229, 0.008418304, -0.0009809372, 0.03719873, -0.8921031, -0.4516337, 44.78527
 124605971, 0.04310441, 0.02391456, -0.0027404, 0.07486238, 0.01509662, 0.00844395, -0.0008625656, 0.03719873, -0.8919578, -0.4519265, 44.78527
 124805891, 0.04268527, 0.02372612, -0.002856393, 0.07486238, 0.0150677, 0.008286718, -0.001152182, 0.03719873, -0.8917865, -0.4522698, 44.78527
 125005811, 0.0421345, 0.02324892, -0.002938786, 0.07486238, 0.01467949, 0.007964365, -0.00112059, 0.03719873, -0.8916292, -0.452588, 44.78527
 125206564, 0.04132009, 0.02258875, -0.002931983, 0.07501738, 0.0141982, 0.007991276, -0.0009937357, 0.03735372, -0.891448, -0.4529534, 44.87799
 125406484, 0.04021629, 0.02212576, -0.002972407, 0.07501738, 0.01393394, 0.007773352, -0.0009824993, 0.03719873, -0.8912492, -0.4533519, 44.87799
 125606404, 0.03921314, 0.02175997, -0.00300161, 0.07486238, 0.0137024, 0.007618111, -0.001105995, 0.03719873, -0.8910285, -0.4537928, 44.78527
 125806324, 0.03862989, 0.02130206, -0.003104361, 0.07486238, 0.01331239, 0.007576664, -0.001126369, 0.03719873, -0.8907891, -0.4542693, 44.78527
 126006244, 0.03774819, 0.0209745, -0.003163703, 0.07486238, 0.0130632, 0.007374689, -0.00112257, 0.03719873, -0.8905515, -0.4547414, 44.78527
 126206164, 0.03701735, 0.02023797, -0.003093734, 0.07486238, 0.01300406, 0.006758064, -0.001286799, 0.03719873, -0.890348, -0.4551455, 44.78527
 126406084, 0.03632225, 0.01939265, -0.003059542, 0.07486238, 0.01276738, 0.006910728, -0.00108207, 0.03719873, -0.8901584, -0.4555218, 44.78527
 126606004, 0.03611683, 0.01931477, -0.003080482, 0.07486238, 0.01267121, 0.006686143, -0.001228796, 0.03719873, -0.889973, -0.4558887, 44.78527
 126805924, 0.03572683, 0.01857052, -0.003331485, 0.07486238, 0.012517, 0.006510134, -0.001455579, 0.03719873, -0.8897897, -0.4562514, 44.78527
 127005844, 0.03496416, 0.01835715, -0.003446107, 0.07486238, 0.01232455, 0.006574053, -0.001169116, 0.03719873, -0.8896134, -0.4565999, 44.78527
 127205764, 0.03461871, 0.01815463, -0.003147408, 0.07486238, 0.01215664, 0.006009963, -0.0009795572, 0.03719873, -0.8894706, -0.4568822, 44.78527
 127406517, 0.03402281, 0.01735314, -0.002982921, 0.07501738, 0.01167335, 0.005951634, -0.0009238552, 0.03735372, -0.8893477, -0.4571256, 44.87799
 127606437, 0.03330558, 0.01677834, -0.003039343, 0.07501738, 0.01167063, 0.005510461, -0.00136833, 0.03719873, -0.8892452, -0.4573289, 44.87799
 127806357, 0.03290525, 0.01618339, -0.003391912, 0.07486238, 0.01150749, 0.005967628, -0.001043725, 0.03719873, -0.8891477, -0.4575221, 44.78527
 128006277, 0.03231693, 0.01663105, -0.002905238, 0.07486238, 0.01144547, 0.005640243, -0.001102993, 0.03719873, -0.8890528, -0.4577097, 44.78527
 128206197, 0.03223722, 0.01596535, -0.003246614, 0.07486238, 0.01101401, 0.005604195, -0.001312298, 0.03719873, -0.8889589, -0.457895, 44.78527
 128406117, 0.0313762, 0.01583561, -0.003528418, 0.07486238, 0.0111283, 0.005518765, -0.001482909, 0.03719873, -0.8888634, -0.4580834, 44.78527
 128606037, 0.03141853, 0.01541301, -0.003667882, 0.07486238, 0.01087916, 0.005374432, -0.001082446, 0.03719873, -0.88876, -0.4582866, 44.78527
 128805957, 0.030826, 0.01509238, -0.003055515, 0.07486238, 0.01079468, 0.005298863, -0.001225741, 0.03719873, -0.8886541, -0.4584944, 44.78527
 129005877, 0.03061705, 0.01502113, -0.003268997, 0.07486238, 0.01081726, 0.005534213, -0.00117873, 0.03719873, -0.8885418, -0.4587145, 44.78527
 129205797, 0.03042021, 0.01493451, -0.003162581, 0.07486238, 0.01060869, 0.00468649, -0.0008639169, 0.03719873, -0.8884267, -0.4589396, 44.78527
 129406550, 0.02987944, 0.01397327, -0.00311304, 0.07501738, 0.0103018, 0.005032371, -0.001221433, 0.03735372, -0.8883103, -0.4591668, 44.87799
 129606470, 0.02931199, 0.01392991, -0.003413617, 0.07501738, 0.01019111, 0.004663321, -0.001238157, 0.03719873, -0.8881956, -0.4593906, 44.87799
 129806390, 0.0290866, 0.01357223, -0.003362612, 0.07486238, 0.01023516, 0.004571185, -0.0007996733, 0.03719873, -0.8880816, -0.4596128, 44.78527
 130006310, 0.02906315, 0.01324255, -0.002887898, 0.07486238, 0.009810573, 0.004717411, -0.001355926, 0.03719873, -0.8880055, -0.4597627, 44.78527
 130206230, 0.02816484, 0.01330492, -0.003290738, 0.07486238, 0.00992097, 0.004800454, -0.001173742, 0.03719873, -0.887956, -0.4598615, 44.78527
 130406150, 0.02778672, 0.01323538, -0.003343763, 0.07486238, 0.009576738, 0.004514423, -0.0008228967, 0.03719873, -0.887906, -0.4599612, 44.78527
 130606070, 0.02737675, 0.01281022, -0.002854916, 0.07486238, 0.009607669, 0.004535008, -0.001257508, 0.03719873, -0.8878553, -0.4600618, 44.78527
 130805990, 0.02695409, 0.01230385, -0.003100571, 0.07486238, 0.009327035, 0.004361518, -0.001190838, 0.03719873, -0.887855, -0.4600648, 44.78527
 131005910, 0.02641753, 0.01221707, -0.003035434, 0.07486238, 0.009464691, 0.0038151, -0.0008152286, 0.03719873, -0.8879433, -0.459897, 44.78527
 131205830, 0.0260521, 0.0112076, -0.002769119, 0.07486238, 0.008894991, 0.003982753, -0.001136548, 0.03719873, -0.8880451, -0.4597026, 44.78527
