TimeUS,CAN,CAE,CAD,CAe
 84970998, 0.02193692, -0.001883989, 0.002277115, 0.01859936
 85070958, 0.02189041, -0.00189686, 0.002037535, 0.01859936
 85170918, 0.0223556, -0.00186227, 0.001823654, 0.01859936
 85270878, 0.0222742, -0.002330362, 0.0007883566, 0.01859936
 85370838, 0.02218598, -0.002569493, -0.0005015369, 0.01859936
 85470798, 0.02203323, -0.002551397, -0.001471256, 0.01859936
 85571591, 0.02225552, -0.002570534, -0.001401485, 0.01875436
 85671551, 0.02198793, -0.002557617, -0.001212039, 0.01859936
 85771511, 0.02180748, -0.002603729, -0.001591717, 0.01859936
 85876469, 0.02308582, -0.002714013, -0.003090746, 0.01952933
 85976429, 0.02188882, -0.002498423, -0.003211975, 0.01859936
 86076389, 0.0219827, -0.002425265, -0.003929337, 0.01859936
 86176349, 0.02206268, -0.002427696, -0.004215347, 0.01859936
 86276309, 0.0221804, -0.002409295, -0.004047422, 0.01859936
 86376269, 0.0224341, -0.002301307, -0.004113487, 0.01859936
 86476229, 0.02252551, -0.002503663, -0.003870574, 0.01859936
 86576189, 0.02251104, -0.002503918, -0.003746431, 0.01859936
 86676149, 0.02268571, -0.00249012, -0.00382856, 0.01859936
 86776109, 0.02283004, -0.002373276, -0.003428091, 0.01859936
 86876069, 0.02297894, -0.002326271, -0.00347671, 0.01859936
 86976029, 0.02298533, -0.001982934, -0.002878785, 0.01859936
 87075989, 0.02307063, -0.00195039, -0.001989643, 0.01859936
 87175949, 0.02308866, -0.001793455, -0.001651547, 0.01859936
 87275909, 0.02345949, -0.001674807, -0.001529461, 0.01859936
 87375869, 0.02353955, -0.001654141, -0.001246652, 0.01859936
 87475829, 0.02359978, -0.001583972, -0.001189763, 0.01859936
 87575789, 0.02377969, -0.001737375, -0.001313373, 0.01859936
 87676582, 0.02438354, -0.001539756, -0.001448307, 0.01875436
 87776542, 0.0245568, -0.001639753, -0.00133245, 0.01859936
 87876502, 0.0247871, -0.001564405, -0.001162292, 0.01859936
 87981460, 0.02627426, -0.001649157, -0.0010255, 0.01952933
 88081420, 0.02523115, -0.001645866, -0.0009719213, 0.01859936
 88181380, 0.02556875, -0.001495536, -0.001248684, 0.01859936
 88281340, 0.02566677, -0.001513365, -0.001202361, 0.01859936
 88381300, 0.02629568, -0.001541937, -0.001189089, 0.01859936
 88481260, 0.02614823, -0.001574732, -0.001098178, 0.01859936
 88581220, 0.02653678, -0.001543505, -0.0008921319, 0.01859936
 88681180, 0.02685203, -0.001375075, -0.0009298194, 0.01859936
 88781140, 0.02691589, -0.001549193, -0.0009007844, 0.01859936
 88881100, 0.02722488, -0.00144421, -0.0009763863, 0.01859936
 88981060, 0.02742108, -0.001453073, -0.0009196369, 0.01859936
 89081020, 0.02776206, -0.001530509, -0.000834671, 0.01859936
 89180980, 0.02776079, -0.001373071, -0.0005108816, 0.01859936
 89280940, 0.02811143, -0.001408985, -0.0006214051, 0.01859936
 89380900, 0.02820433, -0.00136123, -0.0006952221, 0.01859936
 89480860, 0.02839712, -0.001401845, -0.0006180353, 0.01859936
 89580820, 0.02864384, -0.001306908, -0.0002378847, 0.01859936
 89680780, 0.02882394, -0.001548614, -0.0001338364, 0.01859936
 89781573, 0.0292309, -0.001704279, -0.0003190306, 0.01875436
 89881533, 0.02900316, -0.00183358, -0.0006868021, 0.01859936
 89986491, 0.03088189, -0.001591271, -0.0006649278, 0.01952933
 90086451, 0.02955801, -0.001663801, -0.001270531, 0.01859936
 90186411, 0.02981257, -0.001561334, -0.001157659, 0.01859936
 90286371, 0.0299399, -0.001478635, -0.0005949859, 0.01859936
 90386331, 0.03034886, -0.001383046, -0.001111766, 0.01859936
 90486291, 0.03027292, -0.001369855, -0.001125589, 0.01859936
 90586251, 0.03035692, -0.001468004, -0.001397517, 0.01859936
 90686211, 0.0303412, -0.001423783, -0.000832575, 0.01859936
 90786171, 0.03055491, -0.001541852, -0.0005318349, 0.01859936
 90886131, 0.03076074, -0.001626394, -0.0002717278, 0.01859936
 90986091, 0.03048156, -0.001750537, -8.503968E-05, 0.01859936
 91086051, 0.03038566, -0.001507305, -5.570448E-05, 0.01859936
 91186011, 0.0303388, -0.001437803, -0.0001273706, 0.01859936
 91285971, 0.03018744, -0.001525516, -0.0002356885, 0.01859936
 91385931, 0.03009433, -0.001327411, -0.0002186961, 0.01859936
 91485891, 0.03020469, -0.001358447, -0.0002768541, 0.01859936
 91585851, 0.03001965, -0.001231079, -0.0009968214, 0.01859936
 91685811, 0.030252, -0.001249778, 0.005318366, 0.01859936
 91785771, 0.0305805, -0.001186485, 0.01017678, 0.01859936
 91886564, 0.03116955, -0.001271783, 0.00804458, 0.01875436
 91986524, 0.03104073, -0.001493841, 0.004820402, 0.01859936
 92091482, 0.03255654, -0.001333368, 0.002238255, 0.01952933
 92191442, 0.03095825, -0.0008503086, 0.0006655703, 0.01859936
 92291402, 0.0309924, -0.0009882251, -0.001235512, 0.01859936
 92391362, 0.03082377, -0.0009036512, -0.001707947, 0.01859936
 92491322, 0.03065172, -0.0008466518, -0.002351393, 0.01859936
 92591282, 0.03048244, -0.0008614787, -0.002670567, 0.01859936
 92691242, 0.0304944, -0.000968351, -0.003200555, 0.01859936
 92791202, 0.03033719, -0.001116508, -0.003109112, 0.01859936
 92891162, 0.03027031, -0.00117999, -0.002784221, 0.01859936
 92991122, 0.02997047, -0.00129886, -0.002677468, 0.01859936
 93091082, 0.02981831, -0.001117956, -0.002228558, 0.01859936
 93191042, 0.02994287, -0.001267822, -0.001931869, 0.01859936
 93291002, 0.02976399, -0.001302394, -0.00162269, 0.01859936
 93390962, 0.02958526, -0.001335821, -0.001795662, 0.01859936
 93490922, 0.02925952, -0.001581986, -0.001545185, 0.01859936
 93590882, 0.02903713, -0.001623518, -0.001751648, 0.01859936
 93690842, 0.028955, -0.001724922, -0.001652447, 0.01859936
 93790802, 0.02882035, -0.00164357, -0.001601121, 0.01859936
 93890762, 0.02838964, -0.001387124, -0.0008415682, 0.01859936
 93991555, 0.02850344, -0.0012887, -0.002890762, 0.01875436
 94091515, 0.02830205, -0.001281244, -0.02324257, 0.01859936
 94196473, 0.03012375, -0.001262554, -0.05099252, 0.01952933
 94296433, 0.02876376, -0.001352415, -0.07061607, 0.01859936
 94396393, 0.02880219, -0.001422736, -0.08981413, 0.01859936
 94496353, 0.0289952, -0.001297022, -0.1007024, 0.01859936
 94596313, 0.02878556, -0.001359126, -0.1067047, 0.01859936
 94696273, 0.02857524, -0.001283741, -0.1100236, 0.01859936
 94796233, 0.02832121, -0.001096977, -0.1115304, 0.01859936
 94896193, 0.02829822, -0.001154784, -0.1121351, 0.01859936
 94996153, 0.0280711, -0.001081257, -0.1031726, 0.01859936
 95096113, 0.02770811, -0.001410199, -0.07610828, 0.01859936
 95196073, 0.02737362, -0.001505746, -0.05256356, 0.01859936
 95296033, 0.02688318, -0.001239919, -0.03361563, 0.01859936
 95395993, 0.02640715, -0.001312751, -0.01857576, 0.01859936
 95495953, 0.02604203, -0.001217532, -0.007479661, 0.01859936
 95595913, 0.02568649, -0.001243639, 0.0007897471, 0.01859936
 95695873, 0.02522293, -0.001120895, 0.006488885, 0.01859936
 95795833, 0.02499442, -0.001051114, 0.01024952, 0.01859936
 95895793, 0.02494224, -0.001085211, 0.01215692, 0.01859936
 95996586, 0.02487145, -0.001069537, 0.01367973, 0.01875436
 96096546, 0.0242171, -0.001138475, 0.01364201, 0.01859936
 96196506, 0.02395629, -0.001216114, 0.01202844, 0.01859936
 96301464, 0.0248274, -0.001532834, 0.0118233, 0.01952933
 96401424, 0.02338769, -0.00136758, 0.009620661, 0.01859936
 96501384, 0.02323956, -0.00146309, 0.008847075, 0.01859936
 96601344, 0.02278231, -0.00151151, 0.006586807, 0.01859936
 96701304, 0.02258359, -0.001210884, 0.005439033, 0.01859936
 96801264, 0.02246103, -0.001051014, 0.004366372, 0.01859936
 96901224, 0.02192206, -0.001165673, 0.002871069, 0.01859936
 97001184, 0.021531, -0.001077192, 0.001855859, 0.01859936
 97101144, 0.0209631, -0.0009283777, 0.001447789, 0.01859936
 97201104, 0.02063156, -0.000933355, -4.689962E-05, 0.01859936
 97301064, 0.02033302, -0.001060144, -0.0004259467, 0.01859936
 97401024, 0.01987125, -0.001180719, -0.001215076, 0.01859936
 97500984, 0.01942828, -0.001085089, -0.001666594, 0.01859936
 97600944, 0.01896479, -0.001181194, -0.001318197, 0.01859936
 97700904, 0.01895485, -0.001410685, -0.001841665, 0.01859936
 97800864, 0.01860609, -0.001686323, -0.001596165, 0.01859936
 97900824, 0.01835701, -0.001555741, -0.001602542, 0.01859936
 98000784, 0.01821508, -0.001899785, -0.001717375, 0.01859936
 98101577, 0.0182185, -0.001949749, -0.001690808, 0.01875436
 98201537, 0.01757327, -0.001776479, -0.001708684, 0.01859936
 98306495, 0.01767479, -0.001547036, -0.002236716, 0.01952933
 98406455, 0.01622307, -0.0009920164, -0.00227562, 0.01859936
 98506415, 0.01560013, -0.0009630555, -0.001930092, 0.01859936
 98606375, 0.01532072, -0.0007506288, -0.002361572, 0.01859936
 98706335, 0.01473408, -0.001044237, -0.001816503, 0.01859936
 98806295, 0.01437621, -0.0009770321, -0.001754567, 0.01859936
 98906255, 0.01408524, -0.001085019, -0.001679773, 0.01859936
 99006215, 0.01397315, -0.001040137, -0.001970199, 0.01859936
 99106175, 0.01378072, -0.001113446, -0.001772068, 0.01859936
 99206135, 0.0132794, -0.001094377, -0.001440296, 0.01859936
 99306095, 0.01326, -0.001099524, -0.001444837, 0.01859936
 99406055, 0.01289755, -0.001282193, -0.001400826, 0.01859936
 99506015, 0.01263934, -0.001205933, -0.001547344, 0.01859936
 99605975, 0.01203881, -0.001323522, -0.001496737, 0.01859936
 99705935, 0.01173454, -0.001459745, -0.001663866, 0.01859936
 99805895, 0.01136832, -0.00144338, -0.001819019, 0.01859936
 99905855, 0.01092974, -0.001524267, -0.001413269, 0.01859936
 100005815, 0.0104554, -0.001462871, -0.001366856, 0.01859936
 100105775, 0.009949908, -0.001478134, -0.001439267, 0.01859936
 100206568, 0.009760161, -0.001395625, -0.001431852, 0.01875436
 100306528, 0.009465843, -0.001236652, -0.001509203, 0.01859936
 100411486, 0.009596639, -0.001259229, -0.001467858, 0.01952933
 100511446, 0.009049063, -0.001014979, -0.001992116, 0.01859936
 100611406, 0.008743985, -0.0009146268, -0.001489943, 0.01859936
 100711366, 0.008613764, -0.0006337797, -0.001531902, 0.01859936
 100811326, 0.008052203, -0.0005455189, -0.001358137, 0.01859936
 100911286, 0.007589218, -0.0005031859, -0.001446338, 0.01859936
 101011246, 0.007037904, -0.0005030484, -0.001754061, 0.01859936
 101111206, 0.006423663, -0.0003885324, -0.001654826, 0.01859936
 101211166, 0.006070264, -0.0003007262, -0.00132262, 0.01859936
 101311126, 0.005655533, -0.0002104505, -0.001421856, 0.01859936
 101411086, 0.005206561, -0.0002111916, -0.00128433, 0.01859936
 101511046, 0.004643145, -0.0001452888, -0.001251887, 0.01859936
 101611006, 0.004291484, -0.0003634795, -0.00134261, 0.01859936
 101710966, 0.004034034, -0.0005332473, -0.001399755, 0.01859936
 101810926, 0.00380702, -0.0005185485, -0.001354651, 0.01859936
 101910886, 0.00344351, -0.0007420454, -0.001854553, 0.01859936
 102010846, 0.003324991, -0.0006393702, -0.001299588, 0.01859936
 102110806, 0.002969352, -0.0007756614, -0.00121467, 0.01859936
 102210766, 0.002770903, -0.0008575786, -0.001343287, 0.01859936
 102311559, 0.002499067, -0.0008331038, -0.001307499, 0.01875436
 102411519, 0.002125104, -0.0008983662, -0.001315936, 0.01859936
 102516477, 0.001843626, -0.0007670769, -0.001255698, 0.01952933
 102616437, 0.001229884, -0.0007413808, -0.0011585, 0.01859936
 102716397, 0.0006147711, -0.0005124534, -0.001942254, 0.01859936
 102816357, 0.0001103541, -0.000291291, -0.001414476, 0.01859936
 102916317, -0.0003937331, -2.552795E-05, -0.001244986, 0.01859936
 103016277, -0.001193382, -3.386693E-05, -0.001356687, 0.01859936
 103116237, -0.001647925, -0.0001899766, -0.001266486, 0.01859936
 103216197, -0.002126779, -0.0002726385, -0.001534989, 0.01859936
 103316157, -0.002267803, -0.0005491432, -0.001056752, 0.01859936
 103416117, -0.002529547, -0.0005505938, -0.001123083, 0.01859936
 103516077, -0.00255663, -0.0005068041, -0.001257305, 0.01859936
 103616037, -0.002803451, -0.0006603491, -0.001183531, 0.01859936
 103715997, -0.003250368, -0.0005869901, -0.001252456, 0.01859936
 103815957, -0.003676213, -0.0004789866, -0.001239588, 0.01859936
 103915917, -0.004100764, -0.0005380406, -0.001278403, 0.01859936
 104015877, -0.00458119, -0.0004786464, -0.00118158, 0.01859936
 104115837, -0.004856529, -0.0004155124, -0.001112283, 0.01859936
 104215797, -0.005280872, -0.0003818152, -0.001103837, 0.01859936
 104316590, -0.005734158, -0.000234166, -0.001194135, 0.01875436
 104416550, -0.006064423, -0.000279118, -0.001278851, 0.01859936
 104516510, -0.00629892, -0.0003418484, -0.001098496, 0.01859936
 104621468, -0.006957734, -0.0003858504, -0.001445501, 0.01952933
 104721428, -0.006878767, -0.0001403037, -0.001183656, 0.01859936
 104821388, -0.007183284, 2.948458E-05, -0.001195722, 0.01859936
 104921348, -0.007407071, -5.197719E-05, -0.00121692, 0.01859936
 105021308, -0.007836099, -6.220134E-05, -0.001070069, 0.01859936
 105121268, -0.007927168, 1.700806E-05, -0.001138993, 0.01859936
 105221228, -0.00810221, 4.012228E-05, -0.001348302, 0.01859936
 105321188, -0.008433259, 0.0001932329, -0.001119474, 0.01859936
 105421148, -0.008586664, -3.854559E-05, -0.001219658, 0.01859936
 105521108, -0.008925652, 0.0002463227, -0.001002976, 0.01859936
 105621068, -0.009472998, 3.288884E-05, -0.0007546957, 0.01859936
 105721028, -0.00995673, 0.0001429511, -0.0006374121, 0.01859936
 105820988, -0.01019763, 0.0001800018, -0.0009663195, 0.01859936
 105920948, -0.01067752, 0.0001536721, -0.0005936547, 0.01859936
 106020908, -0.01101915, 0.0002085682, -0.00103246, 0.01859936
 106120868, -0.0112155, 0.0001773553, -0.0006374992, 0.01859936
 106220828, -0.01143613, 0.0001684501, -0.0007796244, 0.01859936
 106320788, -0.01161732, 7.76413E-05, -0.0009771907, 0.01859936
 106421581, -0.01180697, 0.0001248451, -0.0009925953, 0.01875436
 106521541, -0.01162893, 0.0003185846, -0.0005781889, 0.01859936
 106621501, -0.0118996, 0.0003474821, -0.0009386397, 0.01859936
 106726459, -0.01286376, 0.0004922981, -0.000942927, 0.01952933
 106826419, -0.01234239, 0.0003670075, -0.0006000538, 0.01859936
 106926379, -0.01248514, 0.0003116984, -0.0007538043, 0.01859936
 107026339, -0.0127982, 0.0002739438, -0.000938686, 0.01859936
 107126299, -0.012853, 0.000328986, -0.001139946, 0.01859936
 107226259, -0.01300947, 0.0005909199, -0.0008809153, 0.01859936
 107326219, -0.01339041, 0.0005992875, -0.0006347286, 0.01859936
 107426179, -0.01358263, 0.000682491, -0.000812296, 0.01859936
 107526139, -0.01389561, 0.0007416751, -0.001007374, 0.01859936
 107626099, -0.01395121, 0.0008285291, -0.001059579, 0.01859936
 107726059, -0.01405718, 0.0008536904, -0.0009488931, 0.01859936
 107826019, -0.01391024, 0.0006071712, -0.001039517, 0.01859936
 107925979, -0.01380098, 0.0003690596, 0.0004793967, 0.01859936
 108025939, -0.01370112, 0.0005104913, -0.0002935451, 0.01859936
 108125899, -0.01397462, 0.0004645421, -0.001309342, 0.01859936
 108225859, -0.0140909, 0.0007181367, -0.0009179544, 0.01859936
 108325819, -0.01417838, 0.000808182, -0.001436996, 0.01859936
 108425779, -0.01440131, 0.0006812793, -0.001024227, 0.01859936
 108526572, -0.01468607, 0.001026198, -0.001282755, 0.01875436
 108626532, -0.01474837, 0.0008895553, -0.00145403, 0.01859936
 108731490, -0.01542986, 0.0008220398, -0.001536165, 0.01952933
 108831450, -0.01476811, 0.0007377806, -0.0008458771, 0.01859936
 108931410, -0.01479565, 0.001010713, -0.001133993, 0.01859936
 109031370, -0.01485814, 0.001105993, -0.0007775128, 0.01859936
 109131330, -0.01471166, 0.001145101, -0.0008535569, 0.01859936
 109231290, -0.01499298, 0.001015005, -0.0009511325, 0.01859936
 109331250, -0.01496638, 0.001023719, -0.0009730152, 0.01859936
 109431210, -0.01510774, 0.001048279, -0.0005704707, 0.01859936
 109531170, -0.01511424, 0.001060349, -0.00111877, 0.01859936
 109631130, -0.01516351, 0.0009930896, -0.0007835483, 0.01859936
 109731090, -0.01524732, 0.0009975433, -0.0008226797, 0.01859936
 109831050, -0.01527081, 0.0009960196, -0.0004646624, 0.01859936
 109931010, -0.0152623, 0.001092313, -0.0007190247, 0.01859936
 110030970, -0.01545405, 0.001184461, -0.0007499257, 0.01859936
 110130930, -0.01566574, 0.001125539, -0.0008171912, 0.01859936
 110230890, -0.01542291, 0.001135034, -0.0010242, 0.01859936
 110330850, -0.01561851, 0.001111179, -0.0006700195, 0.01859936
 110430810, -0.01554891, 0.001265476, -0.001026049, 0.01859936
 110530770, -0.01543394, 0.001450746, -0.0009793536, 0.01859936
 110631563, -0.0153642, 0.001373376, -0.0009656101, 0.01875436
 110731523, -0.01532039, 0.001306518, -0.0008535902, 0.01859936
 110836481, -0.01604929, 0.001309037, -0.0009769797, 0.01952933
 110936441, -0.01550316, 0.001146799, -0.000921429, 0.01859936
 111036401, -0.01549941, 0.001167097, -0.001074443, 0.01859936
 111136361, -0.01550045, 0.001191547, -0.001043397, 0.01859936
 111236321, -0.01527942, 0.001334269, -0.0008640991, 0.01859936
 111336281, -0.01539783, 0.001138647, -0.001061869, 0.01859936
 111436241, -0.01515492, 0.001136221, -0.001014256, 0.01859936
 111536201, -0.01474281, 0.00109352, -0.001094708, 0.01859936
 111636161, -0.0146578, 0.001130257, -0.0008714884, 0.01859936
 111736121, -0.01454135, 0.001405229, -0.000602506, 0.01859936
 111836081, -0.01454483, 0.001324001, -0.001146343, 0.01859936
 111936041, -0.01454642, 0.001482843, -0.0008319793, 0.01859936
 112036001, -0.01424973, 0.001385384, -0.0006527614, 0.01859936
 112135961, -0.01427828, 0.001474804, -0.0007606741, 0.01859936
 112235921, -0.01406478, 0.001606937, -0.0009390293, 0.01859936
 112335881, -0.01395464, 0.001348693, -0.001087632, 0.01859936
 112435841, -0.01406157, 0.00155349, -0.00117003, 0.01859936
 112535801, -0.01375314, 0.001497042, -0.0007676058, 0.01859936
 112635761, -0.01366552, 0.001348606, -0.001186699, 0.01859936
 112736554, -0.01369451, 0.001329472, -0.001360571, 0.01875436
 112836514, -0.01346878, 0.00150686, -0.0007448066, 0.01859936
 112941472, -0.01417678, 0.001556806, -0.001222517, 0.01952933
 113041432, -0.01327193, 0.001518917, -0.001285383, 0.01859936
 113141392, -0.01297224, 0.001568071, -0.0008187059, 0.01859936
 113241352, -0.01293096, 0.001508504, -0.001196824, 0.01859936
 113341312, -0.01283529, 0.001546446, -0.00126634, 0.01859936
 113441272, -0.01275944, 0.001536505, -0.0006850029, 0.01859936
 113541232, -0.01256326, 0.001533602, -0.0009389303, 0.01859936
 113641192, -0.01239814, 0.001457993, -0.001147461, 0.01859936
 113741152, -0.01218034, 0.001617135, -0.001042977, 0.01859936
 113841112, -0.01222801, 0.001617092, -0.0008913596, 0.01859936
 113941072, -0.01213729, 0.001525021, -0.0009893047, 0.01859936
 114041032, -0.01189868, 0.001579146, -0.0009884646, 0.01859936
 114140992, -0.01163071, 0.001533679, -0.001024547, 0.01859936
 114240952, -0.01172341, 0.001573269, -0.001298898, 0.01859936
 114340912, -0.01168831, 0.001614663, -0.001035497, 0.01859936
 114440872, -0.0113824, 0.001522014, -0.001435617, 0.01859936
 114540832, -0.0111747, 0.001661396, -0.0009256248, 0.01859936
 114640792, -0.01108917, 0.001504672, -0.001496771, 0.01859936
 114741585, -0.01098043, 0.001495472, -0.0009646883, 0.01875436
 114841545, -0.01068029, 0.001670307, -0.001235258, 0.01859936
 114941505, -0.01048783, 0.001691248, -0.001374853, 0.01859936
 115046463, -0.03057439, 0.01311272, -0.0318708, 0.01952933
 115146423, -0.261342, 0.1481373, -0.3980356, 0.01859936
 115246383, -0.1087243, 0.06200641, -0.1705134, 0.01859936
 115346343, 0.01190038, -0.005961249, 0.01154378, 0.01859936
 115446303, 0.05106146, -0.02806281, 0.07104248, 0.01859936
 115546263, 0.03840877, -0.02092822, 0.05083735, 0.01859936
 115646223, 0.01343828, -0.007012748, 0.01308234, 0.01859936
 115746183, -0.001658814, 0.001526636, -0.008850282, 0.01859936
 115846143, -0.004157142, 0.003198463, -0.01225886, 0.01859936
 115946103, -0.0009179962, 0.001063433, -0.007137498, 0.01859936
 116046063, 0.002343583, -0.0006771265, -0.001632139, 0.01859936
 116146023, 0.003945113, -0.001813196, 0.0009238492, 0.01859936
 116245983, 0.003867821, -0.001588422, 0.0006371, 0.01859936
 116345943, 0.002921896, -0.00129097, -0.0005389357, 0.01859936
 116445903, 0.002584389, -0.0008119107, -0.001275208, 0.01859936
 116545863, 0.002322672, -0.0007969478, -0.00130951, 0.01859936
 116645823, 0.002234578, -0.0007707381, -0.001259016, 0.01859936
 116745783, 0.002362902, -0.0008853549, -0.0009956297, 0.01859936
 116846576, 0.002295783, -0.0008462651, -0.0009853649, 0.01875436
 116946536, 0.00225753, -0.000806651, -0.001094148, 0.01859936
 117051494, 0.00212848, -0.0008528607, -0.001027715, 0.01952933
 117151454, 0.002143799, -0.0008608765, -0.001126802, 0.01859936
 117251414, 0.002046293, -0.0007300084, -0.001178815, 0.01859936
 117351374, 0.001937824, -0.000569471, -0.001145697, 0.01859936
 117451334, 0.001900534, -0.0005902216, -0.001183054, 0.01859936
 117551294, 0.001909692, -0.0005545237, -0.001127858, 0.01859936
 117651254, 0.001702265, -0.0005023548, -0.001094652, 0.01859936
 117751214, 0.001799955, -0.0005307074, -0.001067233, 0.01859936
 117851174, 0.001559401, -0.0005121572, -0.001126439, 0.01859936
 117951134, 0.001595735, -0.0003834607, -0.001123686, 0.01859936
 118051094, 0.001626519, -0.000426923, -0.00112839, 0.01859936
 118151054, 0.001492871, -0.000402716, -0.001239622, 0.01859936
 118251014, 0.001582465, -0.0003357385, -0.0009817593, 0.01859936
 118350974, 0.001377578, -0.0005215535, -0.001112049, 0.01859936
 118450934, 0.001300578, -0.0004924911, -0.001166144, 0.01859936
 118550894, 0.001413337, -0.0004574468, -0.001047246, 0.01859936
 118650854, 0.001092336, -0.0004320537, -0.001068202, 0.01859936
 118750814, 0.001041108, -0.0002390711, -0.001131312, 0.01859936
 118850774, 0.001066845, -0.0003434437, -0.001089086, 0.01859936
 118951567, 0.00108895, -0.0003275868, -0.0009226001, 0.01875436
 119051527, 0.001043583, -0.0002578937, -0.001074963, 0.01859936
 119156485, 0.001198794, -0.0001124331, -0.001149902, 0.01952933
 119256445, 0.0008819064, -0.0001404171, -0.001081041, 0.01859936
 119356405, 0.0009676871, -6.176374E-05, -0.0009670453, 0.01859936
 119456365, 0.0009280107, -0.0001715889, -0.0009683823, 0.01859936
 119556325, 0.00089063, -0.0001732567, -0.001095911, 0.01859936
 119656285, 0.000836183, -0.000123294, -0.00115776, 0.01859936
 119756245, 0.0006780356, -4.310648E-05, -0.001097869, 0.01859936
 119856205, 0.0006582671, -2.893605E-05, -0.00109967, 0.01859936
 119956165, 0.000700592, -6.72661E-05, -0.0009453732, 0.01859936
 120056125, 0.0004313927, 6.58427E-05, -0.001178279, 0.01859936
 120156085, 0.0007389191, 2.903417E-05, -0.0009819727, 0.01859936
 120256045, 0.0004996037, 8.370677E-05, -0.001163272, 0.01859936
 120356005, 0.0004201594, 1.082698E-05, -0.00101385, 0.01859936
 120455965, 0.0003301948, 0.0001392468, -0.001096606, 0.01859936
 120555925, 0.0005645895, 0.0001955396, -0.001054852, 0.01859936
 120655885, 0.0004627435, 0.0001485893, -0.001068414, 0.01859936
 120755845, 0.000334068, 0.000178616, -0.001197453, 0.01859936
 120855805, 0.0004835578, 0.000184165, -0.001143752, 0.01859936
 120955765, 0.0003536865, 0.0001461532, -0.001097916, 0.01859936
 121056558, 0.0004295775, 7.397951E-05, -0.0009420352, 0.01875436
 121156518, 0.0002114252, 0.0002244612, -0.001111734, 0.01859936
 121261476, 0.0002745129, 0.0001964396, -0.001083788, 0.01952933
 121361436, 0.0001545434, 0.0002312646, -0.001088535, 0.01859936
 121461396, 8.536375E-05, 0.0002930287, -0.00104218, 0.01859936
 121561356, 0.0002842322, 0.0001901605, -0.00108409, 0.01859936
 121661316, 0.0001330364, 0.0003415804, -0.001171834, 0.01859936
 121761276, 3.362304E-05, 0.0002764759, -0.001124989, 0.01859936
 121861236, -7.192891E-05, 0.0003653069, -0.001155019, 0.01859936
 121961196, -3.24043E-05, 0.0002513996, -0.0009723325, 0.01859936
 122061156, -7.270739E-05, 0.0003074192, -0.0009784669, 0.01859936
 122161116, -0.0002141478, 0.0004039037, -0.001073763, 0.01859936
 122261076, -0.0002758061, 0.0004964347, -0.001089975, 0.01859936
 122361036, -0.000207164, 0.0004025671, -0.001054921, 0.01859936
 122460996, -0.0001177937, 0.0003901658, -0.001153376, 0.01859936
 122560956, -0.0002252621, 0.0004218899, -0.001113633, 0.01859936
 122660916, -0.000216733, 0.0005383516, -0.0009604794, 0.01859936
 122760876, -0.0003439558, 0.0005671204, -0.001126278, 0.01859936
 122860836, -0.0003149583, 0.0004950055, -0.0011811, 0.01859936
 122960796, -0.0003019616, 0.0004648918, -0.001081941, 0.01859936
 123061589, -0.0003816998, 0.0004283346, -0.00115911, 0.01875436
 123161549, -0.0004130343, 0.0006058777, -0.001004469, 0.01859936
 123261509, -0.0005413818, 0.0007065791, -0.001080527, 0.01859936
 123366467, -0.0004982816, 0.0005429039, -0.001018883, 0.01952933
 123466427, -0.0004420874, 0.0006674701, -0.001117518, 0.01859936
 123566387, -0.0005324342, 0.0006082297, -0.001028101, 0.01859936
 123666347, -0.0005900571, 0.0006777827, -0.001173586, 0.01859936
 123766307, -0.0003720029, 0.0006486906, -0.0009957083, 0.01859936
 123866267, -0.0005992225, 0.000803949, -0.00105974, 0.01859936
 123966227, -0.0005084485, 0.0006517513, -0.001209022, 0.01859936
 124066187, -0.0006176917, 0.0007548202, -0.001121444, 0.01859936
 124166147, -0.0006870493, 0.0007679284, -0.000964232, 0.01859936
 124266107, -0.0006455175, 0.0006688416, -0.001039453, 0.01859936
 124366067, -0.00064647, 0.0007630331, -0.00116741, 0.01859936
 124466027, -0.0006485285, 0.0007445719, -0.001101079, 0.01859936
 124565987, -0.0005975137, 0.0007450012, -0.0009230698, 0.01859936
 124665947, -0.000683956, 0.0008122612, -0.001037277, 0.01859936
 124765907, -0.0007510724, 0.0007765909, -0.001116058, 0.01859936
 124865867, -0.0007727856, 0.0009696878, -0.0009923314, 0.01859936
 124965827, -0.0008011421, 0.0007911682, -0.0009803019, 0.01859936
 125065787, -0.000734226, 0.0008997375, -0.001028916, 0.01859936
 125166580, -0.0009517511, 0.000923608, -0.001028655, 0.01875436
 125266540, -0.0007673685, 0.0008687036, -0.0009543689, 0.01859936
 125366500, -0.000860869, 0.0009651263, -0.001210154, 0.01859936
 125471458, -0.001038587, 0.0009924744, -0.001076062, 0.01952933
 125571418, -0.0008084957, 0.0007131586, -0.001096439, 0.01859936
 125671378, -0.001015911, 0.0008133894, -0.001141111, 0.01859936
 125771338, -0.001013421, 0.0009443664, -0.001015456, 0.01859936
 125871298, -0.00107062, 0.0007550252, -0.001075606, 0.01859936
 125971258, -0.001059571, 0.0009743163, -0.001104399, 0.01859936
 126071218, -0.001068086, 0.0008210912, -0.0009949433, 0.01859936
 126171178, -0.001036082, 0.0009607926, -0.001056371, 0.01859936
