TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 155006306, -7.023096, 0.1694008, 0.9559371, 0.9046382, -7.078645, 0.1936882, 0.9589845, 0.9067867
 155206226, -7.062768, 0.2999898, 0.9556832, 0.9043577, -7.023096, 0.1694008, 0.9559371, 0.9046382
 155406146, -7.042322, 0.3145013, 0.9551522, 0.9043828, -7.062768, 0.2999898, 0.9556832, 0.9043577
 155606066, -7.08897, 0.3987183, 0.9535531, 0.9020187, -7.042322, 0.3145013, 0.9551522, 0.9043828
 155805986, -7.124272, 0.326727, 0.9521003, 0.9000762, -7.08897, 0.3987183, 0.9535531, 0.9020187
 156005906, -7.134672, 0.2649138, 0.9508443, 0.8988224, -7.124272, 0.326727, 0.9521003, 0.9000762
 156205826, -7.10279, 0.2824479, 0.9488718, 0.8974867, -7.134672, 0.2649138, 0.9508443, 0.8988224
 156406579, -7.130706, 0.2200612, 0.9471799, 0.8952872, -7.10279, 0.2824479, 0.9488718, 0.8974867
 156606499, -7.031935, 0.200524, 0.9405226, 0.8894877, -7.130706, 0.2200612, 0.9471799, 0.8952872
 156806419, -7.049963, 0.2246698, 0.937031, 0.8855568, -7.031935, 0.200524, 0.9405226, 0.8894877
 157006339, -6.93856, 0.1799492, 0.9342393, 0.8843499, -7.049963, 0.2246698, 0.937031, 0.8855568
 157206259, -6.922201, 0.2664748, 0.9314129, 0.8813777, -6.93856, 0.1799492, 0.9342393, 0.8843499
 157406179, -6.852362, 0.2758351, 0.923665, 0.8735081, -6.922201, 0.2664748, 0.9314129, 0.8813777
 157606099, -6.946337, 0.2647257, 0.9205861, 0.8685762, -6.852362, 0.2758351, 0.923665, 0.8735081
 157806019, -6.910284, 0.2062777, 0.9185343, 0.8669116, -6.946337, 0.2647257, 0.9205861, 0.8685762
 158005939, -6.757356, 0.1966117, 0.9111135, 0.861114, -6.910284, 0.2062777, 0.9185343, 0.8669116
 158205859, -6.76875, 0.2422451, 0.9100199, 0.860101, -6.757356, 0.1966117, 0.9111135, 0.861114
 158405779, -6.855371, 0.2393748, 0.9091154, 0.8579593, -6.76875, 0.2422451, 0.9100199, 0.860101
 158606532, -6.82148, 0.2985871, 0.9042284, 0.8530663, -6.855371, 0.2393748, 0.9091154, 0.8579593
 158806452, -6.883213, 0.3542282, 0.9017538, 0.8492426, -6.82148, 0.2985871, 0.9042284, 0.8530663
 159006372, -6.769416, 0.3927227, 0.9006087, 0.8500656, -6.883213, 0.3542282, 0.9017538, 0.8492426
 159206292, -6.839911, 0.3151796, 0.9029443, 0.852003, -6.769416, 0.3927227, 0.9006087, 0.8500656
 159406212, -6.817296, 0.2690077, 0.9020478, 0.852042, -6.839911, 0.3151796, 0.9029443, 0.852003
 159606132, -6.69615, 0.2683433, 0.8991772, 0.8512733, -6.817296, 0.2690077, 0.9020478, 0.852042
 159806052, -6.754266, 0.3085094, 0.8965793, 0.8476326, -6.69615, 0.2683433, 0.8991772, 0.8512733
 160005972, -6.716514, 0.3494723, 0.8933759, 0.8448529, -6.754266, 0.3085094, 0.8965793, 0.8476326
 160205892, -6.708699, 0.2673696, 0.8924876, 0.8440232, -6.716514, 0.3494723, 0.8933759, 0.8448529
 160405812, -6.742062, 0.2067353, 0.8945117, 0.846105, -6.708699, 0.2673696, 0.8924876, 0.8440232
 160606565, -6.688911, 0.2485077, 0.8936464, 0.8459406, -6.742062, 0.2067353, 0.8945117, 0.846105
 160806485, -6.839725, 0.2789483, 0.8959951, 0.8458305, -6.688911, 0.2485077, 0.8936464, 0.8459406
 161006405, -6.739976, 0.2425632, 0.8918906, 0.8419079, -6.839725, 0.2789483, 0.8959951, 0.8458305
 161206325, -6.696523, 0.2668424, 0.8923481, 0.8429946, -6.739976, 0.2425632, 0.8918906, 0.8419079
 161406245, -6.793348, 0.2383713, 0.8948284, 0.8442506, -6.696523, 0.2668424, 0.8923481, 0.8429946
 161606165, -6.824099, 0.256102, 0.8961848, 0.8452438, -6.793348, 0.2383713, 0.8948284, 0.8442506
 161806085, -6.853845, 0.360932, 0.8983109, 0.8473018, -6.824099, 0.256102, 0.8961848, 0.8452438
 162006005, -6.908281, 0.341118, 0.9037188, 0.8527713, -6.853845, 0.360932, 0.8983109, 0.8473018
 162205925, -6.755202, 0.269458, 0.903174, 0.8544571, -6.908281, 0.341118, 0.9037188, 0.8527713
 162405845, -6.812496, 0.1789602, 0.9040958, 0.8542754, -6.755202, 0.269458, 0.903174, 0.8544571
 162605765, -6.843061, 0.1110708, 0.9055209, 0.8553107, -6.812496, 0.1789602, 0.9040958, 0.8542754
 162806518, -6.847176, 0.2491021, 0.9072763, 0.857156, -6.843061, 0.1110708, 0.9055209, 0.8553107
 163006438, -6.870277, 0.3245181, 0.9092524, 0.8588459, -6.847176, 0.2491021, 0.9072763, 0.857156
 163206358, -6.798087, 0.2787057, 0.9096962, 0.8602949, -6.870277, 0.3245181, 0.9092524, 0.8588459
 163406278, -6.749955, 0.2033546, 0.9107159, 0.8620906, -6.798087, 0.2787057, 0.9096962, 0.8602949
 163606198, -6.827492, 0.2175722, 0.913238, 0.8635577, -6.749955, 0.2033546, 0.9107159, 0.8620906
 163806118, -6.931504, 0.2771354, 0.9165835, 0.865675, -6.827492, 0.2175722, 0.913238, 0.8635577
 164006038, -6.945277, 0.3058522, 0.9187708, 0.8680938, -6.931504, 0.2771354, 0.9165835, 0.865675
 164205958, -6.974436, 0.2637818, 0.9213644, 0.8706034, -6.945277, 0.3058522, 0.9187708, 0.8680938
 164405878, -6.941966, 0.2566232, 0.9207647, 0.8703807, -6.974436, 0.2637818, 0.9213644, 0.8706034
 164605798, -6.910121, 0.2405051, 0.9209491, 0.8708512, -6.941966, 0.2566232, 0.9207647, 0.8703807
 164806551, -6.954425, 0.1644636, 0.9207171, 0.8693312, -6.910121, 0.2405051, 0.9209491, 0.8708512
 165006471, -7.047733, 0.2956816, 0.9256722, 0.8733726, -6.954425, 0.1644636, 0.9207171, 0.8693312
 165206391, -7.003419, 0.2690764, 0.9272146, 0.8758931, -7.047733, 0.2956816, 0.9256722, 0.8733726
 165406311, -7.011195, 0.3065337, 0.9287281, 0.8774779, -7.003419, 0.2690764, 0.9272146, 0.8758931
 165606231, -6.976434, 0.3408344, 0.9317911, 0.8814682, -7.011195, 0.3065337, 0.9287281, 0.8774779
 165806151, -7.001345, 0.3080029, 0.935356, 0.8850375, -6.976434, 0.3408344, 0.9317911, 0.8814682
 166006071, -7.010792, 0.2297526, 0.9363367, 0.8856625, -7.001345, 0.3080029, 0.935356, 0.8850375
 166205991, -6.945286, 0.3246299, 0.936966, 0.8874858, -7.010792, 0.2297526, 0.9363367, 0.8856625
 166405911, -7.009488, 0.2744678, 0.9384815, 0.8882174, -6.945286, 0.3246299, 0.936966, 0.8874858
 166605831, -6.99551, 0.3020355, 0.9392174, 0.8893636, -7.009488, 0.2744678, 0.9384815, 0.8882174
 166806584, -6.861475, 0.190783, 0.9383429, 0.8901895, -6.99551, 0.3020355, 0.9392174, 0.8893636
 167006504, -6.942531, 0.2577849, 0.9376323, 0.8874635, -6.861475, 0.190783, 0.9383429, 0.8901895
 167206424, -6.958694, 0.2672251, 0.9359761, 0.884702, -6.942531, 0.2577849, 0.9376323, 0.8874635
 167406344, -7.011043, 0.1447698, 0.9398414, 0.8882769, -6.958694, 0.2672251, 0.9359761, 0.884702
 167606264, -7.061277, 0.1425198, 0.9439011, 0.8920709, -7.011043, 0.1447698, 0.9398414, 0.8882769
 167806184, -6.923629, 0.257273, 0.9456132, 0.8961624, -7.061277, 0.1425198, 0.9439011, 0.8920709
 168006104, -7.081041, 0.2548095, 0.9513386, 0.9003009, -6.923629, 0.257273, 0.9456132, 0.8961624
 168206024, -7.116193, 0.2298593, 0.9544274, 0.9033885, -7.081041, 0.2548095, 0.9513386, 0.9003009
 168405944, -7.130017, 0.1638998, 0.9544865, 0.9028848, -7.116193, 0.2298593, 0.9544274, 0.9033885
 168605864, -7.025988, 0.137842, 0.9527281, 0.9023712, -7.130017, 0.1638998, 0.9544865, 0.9028848
 168805784, -7.036288, 0.2662769, 0.9538538, 0.903465, -7.025988, 0.137842, 0.9527281, 0.9023712
 169006537, -7.13263, 0.2417254, 0.957621, 0.9060735, -7.036288, 0.2662769, 0.9538538, 0.903465
 169206457, -7.104399, 0.2025712, 0.9596019, 0.9085019, -7.13263, 0.2417254, 0.957621, 0.9060735
 169406377, -7.1112, 0.1956633, 0.9597745, 0.9083, -7.104399, 0.2025712, 0.9596019, 0.9085019
 169606297, -7.135453, 0.3498724, 0.9623603, 0.9110698, -7.1112, 0.1956633, 0.9597745, 0.9083
 169806217, -7.130363, 0.4092951, 0.9652919, 0.9149365, -7.135453, 0.3498724, 0.9623603, 0.9110698
 170006137, -7.080065, 0.3419501, 0.9638575, 0.9136117, -7.130363, 0.4092951, 0.9652919, 0.9149365
 170206057, -7.102294, 0.3596216, 0.9629086, 0.9117132, -7.080065, 0.3419501, 0.9638575, 0.9136117
 170405977, -7.210192, 0.3479505, 0.9652138, 0.9121203, -7.102294, 0.3596216, 0.9629086, 0.9117132
 170605897, -7.181092, 0.2058045, 0.9674381, 0.9148011, -7.210192, 0.3479505, 0.9652138, 0.9121203
 170805817, -7.179922, 0.2468541, 0.9704572, 0.9184416, -7.181092, 0.2058045, 0.9674381, 0.9148011
 171006570, -7.213706, 0.2687998, 0.9730448, 0.9209945, -7.179922, 0.2468541, 0.9704572, 0.9184416
 171206490, -7.305996, 0.2640971, 0.9768479, 0.9238341, -7.213706, 0.2687998, 0.9730448, 0.9209945
 171406410, -7.324315, 0.2757477, 0.9825279, 0.9297618, -7.305996, 0.2640971, 0.9768479, 0.9238341
 171606330, -7.368935, 0.1700083, 0.9855031, 0.932019, -7.324315, 0.2757477, 0.9825279, 0.9297618
 171806250, -7.338688, 0.2914623, 0.9866602, 0.9336672, -7.368935, 0.1700083, 0.9855031, 0.932019
 172006170, -7.30367, 0.4223806, 0.9867203, 0.9340157, -7.338688, 0.2914623, 0.9866602, 0.9336672
 172206090, -7.339427, 0.3336976, 0.9899915, 0.9368268, -7.30367, 0.4223806, 0.9867203, 0.9340157
 172406010, -7.183348, 0.3356711, 0.989494, 0.9388718, -7.339427, 0.3336976, 0.9899915, 0.9368268
 172605930, -7.264774, 0.3865071, 0.9919134, 0.9404247, -7.183348, 0.3356711, 0.989494, 0.9388718
 172805850, -7.347575, 0.2457232, 0.9911894, 0.9376228, -7.264774, 0.3865071, 0.9919134, 0.9404247
 173005770, -7.214197, 0.3248371, 0.9898921, 0.9381124, -7.347575, 0.2457232, 0.9911894, 0.9376228
 173206523, -7.229187, 0.2906101, 0.9924538, 0.9409307, -7.214197, 0.3248371, 0.9898921, 0.9381124
 173406443, -7.340918, 0.3840698, 0.9962143, 0.9434248, -7.229187, 0.2906101, 0.9924538, 0.9409307
 173606363, -8.290816, 0.4141949, 1.009101, 0.9410062, -7.340918, 0.3840698, 0.9962143, 0.9434248
 173806283, -8.863932, 0.3721929, 1.019176, 0.9409443, -8.290816, 0.4141949, 1.009101, 0.9410062
 174006203, -9.089012, -0.2550641, 1.025383, 0.9433948, -8.863932, 0.3721929, 1.019176, 0.9409443
 174206123, -9.209547, 0.9602717, 1.031197, 0.949598, -9.089012, -0.2550641, 1.025383, 0.9433948
 174406043, -8.781928, 0.876424, 1.026472, 0.9522394, -9.209547, 0.9602717, 1.031197, 0.949598
 174605963, -8.432638, 0.1912916, 1.023049, 0.9533738, -8.781928, 0.876424, 1.026472, 0.9522394
 174805883, -8.642424, 0.05421435, 1.029887, 0.9575615, -8.432638, 0.1912916, 1.023049, 0.9533738
 175005803, -8.214243, 0.6457076, 1.026338, 0.9624717, -8.642424, 0.05421435, 1.029887, 0.9575615
 175206556, -8.876334, 0.2822847, 1.035805, 0.9606259, -8.214243, 0.6457076, 1.026338, 0.9624717
 175406476, -8.218427, -0.1187117, 1.026612, 0.9617925, -8.876334, 0.2822847, 1.035805, 0.9606259
 175606396, -8.226019, 0.7068875, 1.027478, 0.9625515, -8.218427, -0.1187117, 1.026612, 0.9617925
 175806316, -9.122679, 0.121099, 1.044571, 0.9642956, -8.226019, 0.7068875, 1.027478, 0.9625515
 176006236, -8.372701, -0.4864914, 1.036961, 0.970016, -9.122679, 0.121099, 1.044571, 0.9642956
 176206156, -9.146075, 0.5654175, 1.05314, 0.9748414, -8.372701, -0.4864914, 1.036961, 0.970016
 176406076, -9.02695, 0.4854834, 1.052117, 0.9760642, -9.146075, 0.5654175, 1.05314, 0.9748414
 176605996, -8.223731, -0.4736561, 1.042057, 0.9792203, -9.02695, 0.4854834, 1.052117, 0.9760642
 176805916, -8.560008, 0.5543671, 1.050889, 0.9835604, -8.223731, -0.4736561, 1.042057, 0.9792203
 177005836, -7.933583, 0.02201405, 1.043574, 0.9849886, -8.560008, 0.5543671, 1.050889, 0.9835604
 177206589, -8.488259, 0.5728466, 1.054484, 0.9884347, -7.933583, 0.02201405, 1.043574, 0.9849886
 177406509, -8.563797, 0.6974646, 1.054966, 0.9877161, -8.488259, 0.5728466, 1.054484, 0.9884347
 177606429, -8.843261, 0.4354989, 1.060763, 0.989037, -8.563797, 0.6974646, 1.054966, 0.9877161
 177806349, -8.205509, -0.5753123, 1.053879, 0.9926327, -8.843261, 0.4354989, 1.060763, 0.989037
 178006269, -8.492264, -0.5329273, 1.057539, 0.9915587, -8.205509, -0.5753123, 1.053879, 0.9926327
 178206189, -7.946136, -0.6713961, 1.048375, 0.9904345, -8.492264, -0.5329273, 1.057539, 0.9915587
 178406109, -9.314928, 0.489407, 1.069329, 0.9892906, -7.946136, -0.6713961, 1.048375, 0.9904345
 178606029, -8.950537, -0.243298, 1.068559, 0.9949986, -9.314928, 0.489407, 1.069329, 0.9892906
 178805949, -8.60232, 0.4216664, 1.068932, 1.002145, -8.950537, -0.243298, 1.068559, 0.9949986
 179005869, -8.49347, -0.03956115, 1.070753, 1.005739, -8.60232, 0.4216664, 1.068932, 1.002145
 179205789, -8.188767, 0.3206115, 1.065801, 1.004853, -8.49347, -0.03956115, 1.070753, 1.005739
 179406542, -8.973572, -0.134423, 1.07621, 1.002153, -8.188767, 0.3206115, 1.065801, 1.004853
 179606462, -8.179646, 0.3467217, 1.064911, 1.00302, -8.973572, -0.134423, 1.07621, 1.002153
 179806382, -8.002766, 0.6079634, 1.064479, 1.00603, -8.179646, 0.3467217, 1.064911, 1.00302
 180006302, -9.095525, -0.3659883, 1.083887, 1.009024, -8.002766, 0.6079634, 1.064479, 1.00603
 180206222, -8.124118, 0.7001861, 1.070621, 1.01114, -9.095525, -0.3659883, 1.083887, 1.009024
 180406142, -8.88893, 0.6039845, 1.08392, 1.013043, -8.124118, 0.7001861, 1.070621, 1.01114
 180606062, -7.987448, -0.4227298, 1.071479, 1.014086, -8.88893, 0.6039845, 1.08392, 1.013043
 180805982, -7.87062, 0.466748, 1.066393, 1.009958, -7.987448, -0.4227298, 1.071479, 1.014086
 181005902, -9.411882, -0.09638166, 1.089152, 1.008099, -7.87062, 0.466748, 1.066393, 1.009958
 181205822, -8.813932, 0.9117519, 1.08194, 1.012493, -9.411882, -0.09638166, 1.089152, 1.008099
 181406575, -8.976451, 0.3071049, 1.088782, 1.01645, -8.813932, 0.9117519, 1.08194, 1.012493
 181606495, -8.788188, -0.1444537, 1.088224, 1.018862, -8.976451, 0.3071049, 1.088782, 1.01645
 181806415, -8.948136, -0.1488419, 1.089717, 1.017182, -8.788188, -0.1444537, 1.088224, 1.018862
 182006335, -8.85108, -0.2358084, 1.087473, 1.015941, -8.948136, -0.1488419, 1.089717, 1.017182
 182206255, -8.734709, -0.2676407, 1.084806, 1.014565, -8.85108, -0.2358084, 1.087473, 1.015941
 182406175, -8.850163, -0.2699232, 1.088551, 1.016717, -8.734709, -0.2676407, 1.084806, 1.014565
 182606095, -8.775351, -0.2465091, 1.089763, 1.019657, -8.850163, -0.2699232, 1.088551, 1.016717
 182806015, -8.83056, -0.1330115, 1.092036, 1.021505, -8.775351, -0.2465091, 1.089763, 1.019657
 183005935, -8.910295, -0.06863625, 1.094624, 1.023439, -8.83056, -0.1330115, 1.092036, 1.021505
 183205855, -8.922606, -0.1756127, 1.094556, 1.023127, -8.910295, -0.06863625, 1.094624, 1.023439
 183405775, -8.94853, -0.2040223, 1.097124, 1.025639, -8.922606, -0.1756127, 1.094556, 1.023127
 183606528, -8.82539, -0.2059581, 1.097682, 1.028399, -8.94853, -0.2040223, 1.097124, 1.025639
 183806448, -8.813991, -0.2380175, 1.098612, 1.029508, -8.82539, -0.2059581, 1.097682, 1.028399
 184006368, -8.837676, -0.196101, 1.099832, 1.030342, -8.813991, -0.2380175, 1.098612, 1.029508
 184206288, -8.904828, -0.07910344, 1.098991, 1.027883, -8.837676, -0.196101, 1.099832, 1.030342
 184406208, -8.96202, -0.2091732, 1.101337, 1.030123, -8.904828, -0.07910344, 1.098991, 1.027883
 184606128, -8.955935, -0.1494136, 1.099806, 1.027859, -8.96202, -0.2091732, 1.101337, 1.030123
 184806048, -8.923878, -0.09340315, 1.101098, 1.02968, -8.955935, -0.1494136, 1.099806, 1.027859
 185005968, -8.870119, -0.2675405, 1.100387, 1.0297, -8.923878, -0.09340315, 1.101098, 1.02968
 185205888, -8.851581, -0.1918224, 1.102082, 1.032273, -8.870119, -0.2675405, 1.100387, 1.0297
 185405808, -8.844204, -0.1173498, 1.09942, 1.028875, -8.851581, -0.1918224, 1.102082, 1.032273
 185606561, -8.851541, -0.2362751, 1.097997, 1.026745, -8.844204, -0.1173498, 1.09942, 1.028875
 185806481, -8.861632, -0.1823545, 1.100117, 1.028986, -8.851541, -0.2362751, 1.097997, 1.026745
 186006401, -8.968768, -0.2479277, 1.102569, 1.029881, -8.861632, -0.1823545, 1.100117, 1.028986
 186206321, -9.021255, -0.1382703, 1.103798, 1.029962, -8.968768, -0.2479277, 1.102569, 1.029881
 186406241, -8.959212, -0.1657325, 1.104923, 1.032195, -9.021255, -0.1382703, 1.103798, 1.029962
 186606161, -9.026694, -0.1877783, 1.109835, 1.036872, -8.959212, -0.1657325, 1.104923, 1.032195
 186806081, -8.949889, -0.05940748, 1.111199, 1.039868, -9.026694, -0.1877783, 1.109835, 1.036872
 187006001, -8.976729, -0.1902873, 1.110539, 1.038833, -8.949889, -0.05940748, 1.111199, 1.039868
 187205921, -8.977332, -0.2719149, 1.112858, 1.04224, -8.976729, -0.1902873, 1.110539, 1.038833
 187405841, -8.893705, -0.1058724, 1.113125, 1.044013, -8.977332, -0.2719149, 1.112858, 1.04224
 187605761, -8.973701, -0.1162545, 1.116297, 1.046167, -8.893705, -0.1058724, 1.113125, 1.044013
 187806514, -9.117412, -0.1885794, 1.119568, 1.047349, -8.973701, -0.1162545, 1.116297, 1.046167
 188006434, -8.986124, -0.17433, 1.118697, 1.048429, -9.117412, -0.1885794, 1.119568, 1.047349
 188206354, -8.998822, -0.260112, 1.11929, 1.047706, -8.986124, -0.17433, 1.118697, 1.048429
 188406274, -9.064387, -0.189479, 1.118485, 1.044553, -8.998822, -0.260112, 1.11929, 1.047706
 188606194, -9.026924, -0.1433421, 1.113846, 1.039787, -9.064387, -0.189479, 1.118485, 1.044553
 188806114, -8.984096, -0.08832294, 1.11642, 1.044472, -9.026924, -0.1433421, 1.113846, 1.039787
 189006034, -8.968817, -0.1505305, 1.118536, 1.047798, -8.984096, -0.08832294, 1.11642, 1.044472
 189205954, -8.922449, -0.2205541, 1.115754, 1.045287, -8.968817, -0.1505305, 1.118536, 1.047798
 189405874, -8.94668, -0.2457372, 1.11616, 1.045444, -8.922449, -0.2205541, 1.115754, 1.045287
 189605794, -9.065848, -0.1353341, 1.119056, 1.046499, -8.94668, -0.2457372, 1.11616, 1.045444
 189806547, -9.03263, -0.1305674, 1.119629, 1.047384, -9.065848, -0.1353341, 1.119056, 1.046499
 190006467, -9.003637, -0.06073166, 1.121671, 1.050056, -9.03263, -0.1305674, 1.119629, 1.047384
 190206387, -9.029795, -0.1832863, 1.120383, 1.047842, -9.003637, -0.06073166, 1.121671, 1.050056
 190406307, -9.116755, -0.1640097, 1.123012, 1.049484, -9.029795, -0.1832863, 1.120383, 1.047842
 190606227, -9.020683, -0.1073834, 1.118319, 1.045783, -9.116755, -0.1640097, 1.123012, 1.049484
 190806147, -9.070988, -0.1675538, 1.117216, 1.043563, -9.020683, -0.1073834, 1.118319, 1.045783
 191006067, -9.119113, -0.2606788, 1.118615, 1.044344, -9.070988, -0.1675538, 1.117216, 1.043563
 191205987, -8.909002, -0.1900346, 1.114844, 1.043624, -9.119113, -0.2606788, 1.118615, 1.044344
 191405907, -8.860212, -0.238583, 1.114987, 1.045009, -8.909002, -0.1900346, 1.114844, 1.043624
 191605827, -8.920145, -0.1457114, 1.113354, 1.042225, -8.860212, -0.238583, 1.114987, 1.045009
 191806580, -9.089372, -0.2752109, 1.113269, 1.039883, -8.920145, -0.1457114, 1.113354, 1.042225
 192006500, -8.943748, -0.2415597, 1.112068, 1.042157, -9.089372, -0.2752109, 1.113269, 1.039883
 192206420, -8.961282, -0.1836131, 1.111055, 1.040811, -8.943748, -0.2415597, 1.112068, 1.042157
 192406340, -9.048189, -0.06502616, 1.112663, 1.040766, -8.961282, -0.1836131, 1.111055, 1.040811
 192606260, -8.968037, -0.1049722, 1.110999, 1.039833, -9.048189, -0.06502616, 1.112663, 1.040766
 192806180, -8.95782, -0.2734957, 1.109556, 1.038563, -8.968037, -0.1049722, 1.110999, 1.039833
 193006100, -9.027093, -0.2217795, 1.11174, 1.040705, -8.95782, -0.2734957, 1.109556, 1.038563
 193206020, -9.076285, -0.2296949, 1.1099, 1.037519, -9.027093, -0.2217795, 1.11174, 1.040705
 193405940, -8.891044, -0.1439847, 1.103996, 1.033877, -9.076285, -0.2296949, 1.1099, 1.037519
 193605860, -8.929484, -0.04266025, 1.101437, 1.030547, -8.891044, -0.1439847, 1.103996, 1.033877
 193805780, -9.029606, -0.2262146, 1.101471, 1.02926, -8.929484, -0.04266025, 1.101437, 1.030547
 194006533, -8.856648, -0.1391868, 1.098651, 1.029196, -9.029606, -0.2262146, 1.101471, 1.02926
 194206453, -8.977342, -0.0980346, 1.099027, 1.027476, -8.856648, -0.1391868, 1.098651, 1.029196
 194406373, -9.036624, -0.2331995, 1.096846, 1.023541, -8.977342, -0.0980346, 1.099027, 1.027476
 194606293, -8.951029, -0.1459404, 1.093523, 1.021584, -9.036624, -0.2331995, 1.096846, 1.023541
 194806213, -8.846941, -0.1305491, 1.092028, 1.022257, -8.951029, -0.1459404, 1.093523, 1.021584
 195006133, -8.763151, -0.1679182, 1.086797, 1.017897, -8.846941, -0.1305491, 1.092028, 1.022257
 195206053, -8.741903, -0.2069776, 1.083308, 1.014031, -8.763151, -0.1679182, 1.086797, 1.017897
 195405973, -8.731843, -0.1112966, 1.08036, 1.010309, -8.741903, -0.2069776, 1.083308, 1.014031
 195605893, -8.764415, -0.1422822, 1.08081, 1.009902, -8.731843, -0.1112966, 1.08036, 1.010309
 195805813, -8.774651, -0.08583078, 1.079873, 1.00881, -8.764415, -0.1422822, 1.08081, 1.009902
 196006566, -8.927678, -0.08002774, 1.082055, 1.009017, -8.774651, -0.08583078, 1.079873, 1.00881
 196206486, -8.843517, -0.0770966, 1.080194, 1.008675, -8.927678, -0.08002774, 1.082055, 1.009017
 196406406, -8.806051, -0.1679869, 1.078162, 1.007101, -8.843517, -0.0770966, 1.080194, 1.008675
 196606326, -8.75941, -0.1595559, 1.075551, 1.00502, -8.806051, -0.1679869, 1.078162, 1.007101
 196806246, -8.774296, -0.239208, 1.076171, 1.005906, -8.75941, -0.1595559, 1.075551, 1.00502
 197006166, -8.755185, -0.2755811, 1.074613, 1.004813, -8.774296, -0.239208, 1.076171, 1.005906
 197206086, -8.702475, -0.1907815, 1.071039, 1.001566, -8.755185, -0.2755811, 1.074613, 1.004813
 197406006, -8.636978, -0.1602045, 1.065419, 0.9959068, -8.702475, -0.1907815, 1.071039, 1.001566
 197605926, -8.684936, -0.1348221, 1.063959, 0.9933857, -8.636978, -0.1602045, 1.065419, 0.9959068
 197805846, -8.62041, -0.1502003, 1.064709, 0.9961026, -8.684936, -0.1348221, 1.063959, 0.9933857
 198005766, -8.733028, -0.2513916, 1.066549, 0.9967173, -8.62041, -0.1502003, 1.064709, 0.9961026
 198206519, -8.724539, -0.2216703, 1.0643, 0.9940963, -8.733028, -0.2513916, 1.066549, 0.9967173
 198406439, -8.548691, -0.162122, 1.059582, 0.9915127, -8.724539, -0.2216703, 1.0643, 0.9940963
 198606359, -8.616385, -0.1790235, 1.058755, 0.9893269, -8.548691, -0.162122, 1.059582, 0.9915127
 198806279, -8.62877, -0.2786552, 1.057536, 0.988069, -8.616385, -0.1790235, 1.058755, 0.9893269
 199006199, -8.659121, -0.2129987, 1.05781, 0.9883724, -8.62877, -0.2786552, 1.057536, 0.988069
 199206119, -8.727904, -0.2142939, 1.059595, 0.9894896, -8.659121, -0.2129987, 1.05781, 0.9883724
 199406039, -8.740832, -0.09587176, 1.058762, 0.9880669, -8.727904, -0.2142939, 1.059595, 0.9894896
 199605959, -8.60591, -0.06673453, 1.053658, 0.9840688, -8.740832, -0.09587176, 1.058762, 0.9880669
 199805879, -8.564796, -0.2217795, 1.049811, 0.9801022, -8.60591, -0.06673453, 1.053658, 0.9840688
 200005799, -8.528302, -0.2614968, 1.048962, 0.9806194, -8.564796, -0.2217795, 1.049811, 0.9801022
 200206552, -8.592501, -0.2944425, 1.046534, 0.9766668, -8.528302, -0.2614968, 1.048962, 0.9806194
 200406472, -8.605483, -0.2405768, 1.046413, 0.9764013, -8.592501, -0.2944425, 1.046534, 0.9766668
 200606392, -8.678856, -0.2344113, 1.046737, 0.9759079, -8.605483, -0.2405768, 1.046413, 0.9764013
 200806312, -8.551912, -0.2005873, 1.040525, 0.9709295, -8.678856, -0.2344113, 1.046737, 0.9759079
 201006232, -8.356337, -0.06532083, 1.034564, 0.9677101, -8.551912, -0.2005873, 1.040525, 0.9709295
 201206152, -8.485917, -0.09708, 1.034335, 0.9655348, -8.356337, -0.06532083, 1.034564, 0.9677101
 201406072, -8.442508, -0.1912141, 1.031538, 0.9635122, -8.485917, -0.09708, 1.034335, 0.9655348
 201605992, -8.388344, -0.2570009, 1.024849, 0.9567163, -8.442508, -0.1912141, 1.031538, 0.9635122
 201805912, -8.433928, -0.2653855, 1.022944, 0.9538821, -8.388344, -0.2570009, 1.024849, 0.9567163
 202005832, -8.386243, -0.2993865, 1.021993, 0.9539669, -8.433928, -0.2653855, 1.022944, 0.9538821
 202206585, -8.298488, -0.2643504, 1.01667, 0.9495388, -8.386243, -0.2993865, 1.021993, 0.9539669
 202406505, -8.33942, -0.2722884, 1.014432, 0.9467505, -8.298488, -0.2643504, 1.01667, 0.9495388
 202606425, -8.265687, -0.269351, 1.010336, 0.9436564, -8.33942, -0.2722884, 1.014432, 0.9467505
 202806345, -8.22928, -0.181969, 1.005152, 0.9381437, -8.265687, -0.269351, 1.010336, 0.9436564
 203006265, -8.26702, -0.2286422, 1.002757, 0.9349988, -8.22928, -0.181969, 1.005152, 0.9381437
 203206185, -8.229426, -0.1989474, 0.9987013, 0.9311908, -8.26702, -0.2286422, 1.002757, 0.9349988
 203406105, -8.179016, -0.1617327, 0.9964172, 0.930071, -8.229426, -0.1989474, 0.9987013, 0.9311908
 203606025, -8.14054, -0.198712, 0.9940054, 0.9285829, -8.179016, -0.1617327, 0.9964172, 0.930071
 203805945, -8.127231, -0.1137004, 0.9891815, 0.9231187, -8.14054, -0.198712, 0.9940054, 0.9285829
 204005865, -8.078614, -0.1384085, 0.9836129, 0.9172602, -8.127231, -0.1137004, 0.9891815, 0.9231187
