TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, 0.02630701, -0.06043481, -0.002932134, 0.07486238, 0.00223865, -0.02136029, -0.0004136933, 0.03719873, -0.03213075, 0.9213155, 44.78527
 76406092, 0.005592076, -0.05364254, 0.0003988351, 0.07486238, 0.004224093, -0.01000111, 0.001297336, 0.03719873, -0.03078191, 0.9204069, 44.78527
 76606012, 0.01781726, -0.001183945, 0.008705382, 0.07486238, 0.006433287, 0.00981334, 0.006642438, 0.03719873, -0.03271508, 0.9199016, 44.78527
 76805932, 0.01114361, 0.02216227, 0.02540972, 0.07486238, -0.0008078313, 0.003534373, 0.01401467, 0.03719873, -0.03604596, 0.921024, 44.78527
 77005852, -0.008411542, 0.003698485, 0.05102389, 0.07486238, -0.005287943, -0.001005626, 0.02385236, 0.03719873, -0.03767002, 0.9212013, 44.78527
 77205772, -0.01776303, -0.0005057032, 0.07813605, 0.07486238, -0.007605964, 0.001121473, 0.03224038, 0.03719873, -0.03741459, 0.9210805, 44.78527
 77406525, -0.02255682, 0.006868509, 0.1046088, 0.07501738, -0.006780987, 0.004958588, 0.04408672, 0.03735372, -0.03599367, 0.9195781, 44.87799
 77606445, -0.005393979, 0.02121705, 0.13614, 0.07501738, 0.007244406, 0.01121132, 0.05444497, 0.03719873, -0.03478038, 0.9142467, 44.87799
 77806365, 0.03417334, 0.0366481, 0.1631578, 0.07486238, 0.01518135, 0.01528729, 0.06077411, 0.03719873, -0.03466564, 0.9111692, 44.78527
 78006285, 0.03010388, 0.04664291, 0.1812104, 0.07486238, 0.002883617, 0.01972404, 0.0692412, 0.03719873, -0.03532358, 0.9131045, 44.78527
 78206205, 0.0002479876, 0.06604575, 0.2082447, 0.07486238, -0.0005153945, 0.02655599, 0.08120899, 0.03719873, -0.03692974, 0.9110048, 44.78527
 78406125, 0.01217866, 0.07162461, 0.2410122, 0.07486238, 0.009273652, 0.02241785, 0.09006534, 0.03719873, -0.03832086, 0.9061754, 44.78527
 78606045, 0.02817985, 0.05522913, 0.2640877, 0.07486238, 0.01062392, 0.01327209, 0.09783295, 0.03719873, -0.0379048, 0.9030513, 44.78527
 78805965, 0.03112822, 0.02482073, 0.2886435, 0.07486238, 0.01052332, 0.003486344, 0.1066667, 0.03719873, -0.0349072, 0.9003003, 44.78527
 79005885, 0.02261063, 0.009193474, 0.3111488, 0.07486238, 0.00378525, 0.003262152, 0.1139301, 0.03719873, -0.03112967, 0.8995939, 44.78527
 79205805, 0.009599498, 0.006278453, 0.327792, 0.07486238, 0.003819252, -0.001824409, 0.1172015, 0.03719873, -0.02845512, 0.896864, 44.78527
 79406558, 0.01508491, -0.01969762, 0.3336435, 0.07501738, 0.005482862, -0.01501445, 0.115936, 0.03735372, -0.02608674, 0.8947316, 44.87799
 79606478, 0.007579827, -0.05156558, 0.3286564, 0.07501738, -0.0002983881, -0.02228437, 0.1157781, 0.03719873, -0.02346497, 0.8940113, 44.87799
 79806398, 0.002769597, -0.06636719, 0.3281581, 0.07486238, 0.005869192, -0.02396094, 0.1162703, 0.03719873, -0.02103039, 0.8888789, 44.78527
 80006318, 0.03434285, -0.06511898, 0.3271646, 0.07486238, 0.02012002, -0.02310791, 0.1130376, 0.03719873, -0.01992494, 0.8816755, 44.78527
 80206238, 0.06565832, -0.07032226, 0.3156372, 0.07486238, 0.02917488, -0.02582254, 0.1081794, 0.03719873, -0.01929807, 0.8747365, 44.78527
 80406158, 0.1013761, -0.06791762, 0.3001822, 0.07486238, 0.04425796, -0.02136651, 0.1003112, 0.03719873, -0.01907174, 0.8666694, 44.78527
 80606078, 0.1260455, -0.05758677, 0.2737611, 0.07486238, 0.04395712, -0.01778759, 0.0906931, 0.03719873, -0.01974399, 0.8638558, 44.78527
 80805998, 0.1188167, -0.04281813, 0.2454286, 0.07486238, 0.03803852, -0.01089771, 0.07992824, 0.03719873, -0.02087342, 0.8635656, 44.78527
 81005918, 0.1004043, -0.02624536, 0.216349, 0.07486238, 0.03106646, -0.007733285, 0.07025095, 0.03719873, -0.02209402, 0.8638089, 44.78527
 81205838, 0.08110175, -0.02265422, 0.1884945, 0.07486238, 0.02438339, -0.007465262, 0.06071143, 0.03719873, -0.02292884, 0.8645589, 44.78527
 81406591, 0.06330104, -0.01747468, 0.1623659, 0.07501738, 0.01905459, -0.004070646, 0.05190438, 0.03735372, -0.02320213, 0.8652313, 44.87799
 81606511, 0.050052, -0.00667767, 0.1358399, 0.07501738, 0.01525819, 0.0006314979, 0.04230124, 0.03719873, -0.02312657, 0.8655329, 44.87799
 81806431, 0.04144157, 0.006820132, 0.1092322, 0.07486238, 0.01344219, 0.003643951, 0.03244017, 0.03719873, -0.02344257, 0.8658467, 44.78527
 82006351, 0.03634869, 0.00459888, 0.08271354, 0.07486238, 0.01185978, -0.002061285, 0.02376474, 0.03719873, -0.0232061, 0.8660079, 44.78527
 82206271, 0.03362368, -0.01243668, 0.05719563, 0.07486238, 0.01160837, -0.007568951, 0.01500449, 0.03719873, -0.02156273, 0.8659613, 44.78527
 82406191, 0.03382886, -0.02356847, 0.03195445, 0.07486238, 0.01245268, -0.008184629, 0.005523405, 0.03719873, -0.01930659, 0.8661298, 44.78527
 82606111, 0.03512933, -0.01898882, 0.00607046, 0.07486238, 0.01257954, -0.004454592, -0.003559134, 0.03719873, -0.01815171, 0.8664516, 44.78527
 82806031, 0.0349563, -0.00881941, -0.01531759, 0.07486238, 0.01218065, -0.000959935, -0.008633685, 0.03719873, -0.01855123, 0.8666268, 44.78527
 83005951, 0.03273883, 0.002286539, -0.02734744, 0.07486238, 0.0104579, 0.002078562, -0.01089089, 0.03719873, -0.02007373, 0.8668948, 44.78527
 83205871, 0.02782224, 0.002092225, -0.0321889, 0.07486238, 0.008383738, -0.001107584, -0.01128789, 0.03719873, -0.02101812, 0.8671407, 44.78527
 83405791, 0.02205336, -0.004602487, -0.03170082, 0.07486238, 0.006887245, -0.002442378, -0.01083669, 0.03719873, -0.02058935, 0.8670817, 44.78527
 83606544, 0.01825, -0.008524156, -0.03037005, 0.07501738, 0.005519917, -0.003497344, -0.01060909, 0.03735372, -0.01930209, 0.8671217, 44.87799
 83806464, 0.01604426, -0.007745538, -0.03345956, 0.07501738, 0.006170263, -0.002469484, -0.01453237, 0.03719873, -0.01833326, 0.8671136, 44.87799
 84006384, 0.01865252, -0.008639475, -0.04520076, 0.07486238, 0.007375065, -0.00340895, -0.01860932, 0.03719873, -0.01777465, 0.8671221, 44.78527
 84206304, 0.02247087, -0.00468408, -0.05834388, 0.07486238, 0.00895534, 0.0007943017, -0.02341624, 0.03719873, -0.01790842, 0.8671102, 44.78527
 84406224, 0.02661758, 0.004171681, -0.0724874, 0.07486238, 0.01012705, 0.003428022, -0.02852912, 0.03719873, -0.01856307, 0.8673058, 44.78527
 84606144, 0.03051529, 0.01807081, -0.08756518, 0.07486238, 0.01178239, 0.01090756, -0.03448046, 0.03719873, -0.01989216, 0.8675144, 44.78527
 84806064, 0.0344172, 0.03566809, -0.1027257, 0.07486238, 0.01288747, 0.01325388, -0.03887226, 0.03719873, -0.021645, 0.8677871, 44.78527
 85005984, 0.03838985, 0.03041697, -0.1166129, 0.07486238, 0.01446874, 0.006759334, -0.04487604, 0.03719873, -0.02210955, 0.8678463, 44.78527
 85205904, 0.04337816, 0.01604895, -0.1317184, 0.07486238, 0.01622441, 0.003023993, -0.04872255, 0.03719873, -0.0208085, 0.8680118, 44.78527
 85405824, 0.04827126, 0.003014295, -0.1447769, 0.07486238, 0.01797895, -0.001836486, -0.05423657, 0.03719873, -0.01832355, 0.8682752, 44.78527
 85606577, 0.05240034, -0.01197156, -0.1596506, 0.07501738, 0.01913134, -0.009067574, -0.05911423, 0.03735372, -0.01557293, 0.8686861, 44.87799
 85806497, 0.05527508, -0.0394639, -0.1734784, 0.07501738, 0.01982217, -0.01990055, -0.06459856, 0.03719873, -0.01235898, 0.8693022, 44.87799
 86006417, 0.05030295, -0.06064755, -0.1885563, 0.07486238, 0.01354622, -0.02386775, -0.06969693, 0.03719873, -0.00953197, 0.872497, 44.78527
 86206337, 0.03372558, -0.07362642, -0.2010349, 0.07486238, 0.009558532, -0.02676258, -0.07191717, 0.03719873, -0.007529495, 0.8745451, 44.78527
 86406257, 0.02467581, -0.06444795, -0.2073644, 0.07486238, 0.007357389, -0.01497772, -0.07402343, 0.03719873, -0.007597391, 0.8761756, 44.78527
 86606177, 0.01750651, -0.02656179, -0.2098225, 0.07486238, 0.002631109, -0.002702547, -0.07460722, 0.03719873, -0.01055769, 0.8790565, 44.78527
 86806097, -0.006829887, -0.009233377, -0.2105188, 0.07486238, -0.00864979, -0.004233146, -0.07283603, 0.03719873, -0.01426218, 0.883065, 44.78527
 87006017, -0.02835137, -0.01450548, -0.2054992, 0.07486238, -0.0121231, -0.006793384, -0.07099999, 0.03719873, -0.01621313, 0.8852888, 44.78527
 87205937, -0.038061, -0.02263745, -0.2030105, 0.07486238, -0.01740107, -0.007124722, -0.0722939, 0.03719873, -0.01555165, 0.8889155, 44.78527
 87405857, -0.06018659, -0.01365438, -0.203419, 0.07486238, -0.02479125, -0.004999188, -0.0695272, 0.03719873, -0.01413399, 0.8919864, 44.78527
 87605777, -0.06527051, -0.03031719, -0.197892, 0.07486238, -0.02143044, -0.01852868, -0.07027043, 0.03719873, -0.01169988, 0.8933042, 44.78527
 87806530, -0.06528447, -0.05739449, -0.1983482, 0.07501738, -0.02332998, -0.02132616, -0.06702783, 0.03735372, -0.008653332, 0.8946, 44.87799
 88006450, -0.0538035, -0.05591905, -0.1843842, 0.07501738, -0.0153563, -0.01576853, -0.06280474, 0.03719873, -0.006718835, 0.8943874, 44.87799
 88206370, -0.05500485, -0.03370079, -0.1745054, 0.07486238, -0.02450189, -0.006999797, -0.05806765, 0.03719873, -0.007569995, 0.8977997, 44.78527
 88406290, -0.07198419, -0.01683762, -0.1569858, 0.07486238, -0.02690642, -0.004840916, -0.05118941, 0.03719873, -0.009952059, 0.8993813, 44.78527
 88606210, -0.08028354, -0.0146927, -0.1389971, 0.07486238, -0.03042427, -0.006370064, -0.04529096, 0.03719873, -0.01209054, 0.9016948, 44.78527
 88806130, -0.09060849, -0.0230356, -0.1213836, 0.07486238, -0.03272156, -0.009767056, -0.03841335, 0.03719873, -0.0126083, 0.9030554, 44.78527
 89006050, -0.08659532, -0.02450881, -0.1013761, 0.07486238, -0.02560314, -0.006360455, -0.0313824, 0.03719873, -0.01180293, 0.90158, 44.78527
 89205970, -0.06216396, -0.01198076, -0.08341283, 0.07486238, -0.01850488, 0.0001837209, -0.02728982, 0.03719873, -0.0108926, 0.9010036, 44.78527
 89405890, -0.05952716, 0.0093364, -0.07116779, 0.07486238, -0.022244, 0.006008909, -0.02005289, 0.03719873, -0.01122608, 0.9018651, 44.78527
 89605810, -0.05234052, 0.01258132, -0.05013487, 0.07486238, -0.01424818, 0.001134177, -0.01534167, 0.03719873, -0.01190415, 0.9004642, 44.78527
 89806563, -0.04373801, -0.0002786651, -0.03748542, 0.07501738, -0.01584012, -0.0002004241, -0.009404624, 0.03735372, -0.01187774, 0.9006848, 44.87799
 90006483, -0.03623883, 0.00795818, -0.01853797, 0.07501738, -0.006549083, 0.007852847, -0.002956141, 0.03719873, -0.01188208, 0.8978693, 44.87799
 90206403, -0.01099843, 0.02961085, -0.002416415, 0.07486238, -0.0001129443, 0.01359657, 0.002892758, 0.03719873, -0.01244381, 0.8955882, 44.78527
 90406323, 0.006991132, 0.03943358, 0.0104874, 0.07486238, 0.006824027, 0.01329463, 0.005178657, 0.03719873, -0.01321585, 0.8931248, 44.78527
 90606243, 0.02493941, 0.0338709, 0.01313566, 0.07486238, 0.0109585, 0.01034132, 0.004521247, 0.03719873, -0.01333464, 0.8914605, 44.78527
 90806163, 0.03291023, 0.02959978, 0.01104621, 0.07486238, 0.01280162, 0.01109443, 0.002742141, 0.03719873, -0.01293919, 0.8906006, 44.78527
 91006083, 0.03819571, 0.03247405, 0.007751361, 0.07486238, 0.01384827, 0.0110817, 0.002030647, 0.03719873, -0.01246107, 0.8900318, 44.78527
 91206003, 0.03226252, 0.02529221, 0.003784421, 0.07486238, 0.006627873, 0.004565162, 0.000311293, 0.03719873, -0.01138464, 0.8919108, 44.78527
 91405923, 0.007912722, 0.003879304, 0.001877454, 0.07486238, -0.003930673, -0.002834657, 0.00138597, 0.03719873, -0.009514964, 0.8946933, 44.78527
 91605843, -0.01869525, -0.01456847, 0.009849045, 0.07486238, -0.009538424, -0.00947184, 0.006349256, 0.03719873, -0.007233952, 0.8958337, 44.78527
 91805763, -0.03118041, -0.03632242, 0.02312134, 0.07486238, -0.0138151, -0.01645448, 0.01082769, 0.03719873, -0.004637966, 0.8970078, 44.78527
 92006516, -0.04712597, -0.04413132, 0.03544442, 0.07501738, -0.01976176, -0.01400275, 0.01580618, 0.03735372, -0.002951911, 0.8982732, 44.87799
 92206436, -0.0526759, -0.03749152, 0.05145707, 0.07501738, -0.0155259, -0.01031308, 0.0223228, 0.03719873, -0.002618035, 0.8964595, 44.87799
 92406356, -0.0347231, -0.01834132, 0.06859024, 0.07486238, -0.007006662, -4.425978E-05, 0.02689379, 0.03719873, -0.004174046, 0.8934211, 44.78527
 92606276, -0.01282598, 0.005441698, 0.08134671, 0.07486238, 0.0006505441, 0.001504212, 0.03234852, 0.03719873, -0.007067746, 0.8897101, 44.78527
 92806196, 0.01536955, -0.007360527, 0.09703182, 0.07486238, 0.01242006, -0.006723868, 0.03659368, 0.03719873, -0.008101294, 0.8846981, 44.78527
 93006116, 0.04009294, -0.01645637, 0.1076978, 0.07486238, 0.01476465, -0.004875232, 0.03921214, 0.03719873, -0.007254071, 0.8826187, 44.78527
 93206036, 0.03564306, -0.01545968, 0.1176626, 0.07486238, 0.009963854, -0.005774705, 0.04474736, 0.03719873, -0.005480327, 0.881699, 44.78527
 93405956, 0.02895471, -0.01373769, 0.1332403, 0.07486238, 0.008924114, -0.00293882, 0.04887059, 0.03719873, -0.003810576, 0.880515, 44.78527
 93605876, 0.01462237, -0.004708732, 0.1449002, 0.07486238, 0.001190706, -0.003257338, 0.0545716, 0.03719873, -0.003427251, 0.8803709, 44.78527
 93805796, 0.006755264, -0.02015111, 0.162663, 0.07486238, 0.005081727, -0.01201013, 0.06021419, 0.03719873, -0.002743405, 0.8767516, 44.78527
 94006549, 0.01976739, -0.03862168, 0.1741612, 0.07501738, 0.009412922, -0.01573038, 0.06166716, 0.03735372, -0.001174639, 0.8733857, 44.87799
 94206469, 0.02979906, -0.0471999, 0.1757568, 0.07501738, 0.01280983, -0.01735515, 0.06173692, 0.03719873, 0.0006697409, 0.869992, 44.87799
 94406389, 0.03767336, -0.04701752, 0.1747916, 0.07486238, 0.01364961, -0.01525021, 0.05984334, 0.03719873, 0.001684667, 0.8678494, 44.78527
 94606309, 0.03658127, -0.04032635, 0.1708723, 0.07486238, 0.01165635, -0.011605, 0.05973832, 0.03719873, 0.00162013, 0.866478, 44.78527
 94806229, 0.02765491, -0.02257024, 0.1690853, 0.07486238, 0.006616453, -0.003600025, 0.05875275, 0.03719873, -4.070855E-05, 0.8662261, 44.78527
 95006149, 0.01282494, -0.01036426, 0.1666689, 0.07486238, 0.0013509, -0.003763322, 0.05803191, 0.03719873, -0.00214353, 0.8662916, 44.78527
 95206069, -0.001797401, -0.0118368, 0.1651348, 0.07486238, -0.003398347, -0.004326727, 0.05724136, 0.03719873, -0.003199205, 0.8663616, 44.78527
 95405989, -0.01385255, -0.01183989, 0.1628311, 0.07486238, -0.006363479, -0.004832641, 0.0558038, 0.03719873, -0.003034726, 0.8662571, 44.78527
 95605909, -0.02024953, -0.01628063, 0.1545291, 0.07486238, -0.007884745, -0.006139607, 0.05134015, 0.03719873, -0.001709644, 0.8660932, 44.78527
 95805829, -0.02284691, -0.008507211, 0.1406628, 0.07486238, -0.007704501, 0.003111511, 0.04597607, 0.03719873, -0.000607375, 0.8660092, 44.78527
 96006582, -0.02353971, 0.02423087, 0.1253993, 0.07501738, -0.008858586, 0.01597503, 0.04150053, 0.03735372, -0.00225561, 0.8660898, 44.87799
 96206502, -0.02470673, 0.05262285, 0.1105814, 0.07501738, -0.00839225, 0.02101592, 0.03536614, 0.03719873, -0.00603365, 0.8660207, 44.87799
 96406422, -0.02225708, 0.05803111, 0.09441505, 0.07486238, -0.007003978, 0.01879863, 0.03000258, 0.03719873, -0.009263257, 0.8658543, 44.78527
 96606342, -0.01868317, 0.04896984, 0.07941535, 0.07486238, -0.005787691, 0.01382825, 0.0248126, 0.03719873, -0.009940002, 0.8656746, 44.78527
 96806262, -0.01424109, 0.03351567, 0.06445321, 0.07486238, -0.003877249, 0.008474231, 0.01939842, 0.03719873, -0.007691585, 0.8654053, 44.78527
 97006182, -0.009853626, 0.01899126, 0.04980657, 0.07486238, -0.002919479, 0.004684768, 0.01433463, 0.03719873, -0.003931713, 0.8654043, 44.78527
 97206102, -0.007013441, 0.01401389, 0.03547821, 0.07486238, -0.001599937, 0.005622508, 0.009210841, 0.03719873, -0.001055512, 0.8654136, 44.78527
 97406022, -0.002782153, 0.02024633, 0.02173468, 0.07486238, 6.045664E-05, 0.009703337, 0.00471746, 0.03719873, -0.000643142, 0.8653993, 44.78527
 97605942, 0.001501486, 0.03452504, 0.0079354, 0.07486238, 0.001298321, 0.01597607, -0.0001542606, 0.03719873, -0.002684496, 0.8655553, 44.78527
 97805862, 0.005442, 0.04922626, -0.005682702, 0.07486238, 0.002626969, 0.01785623, -0.004285487, 0.03719873, -0.005888147, 0.8656015, 44.78527
 98005782, 0.009405192, 0.04219904, -0.01551132, 0.07486238, 0.003928335, 0.008920274, -0.006291036, 0.03719873, -0.007573139, 0.8654201, 44.78527
 98206535, 0.01205357, 0.01186445, -0.01888569, 0.07501738, 0.0046909, -0.002167108, -0.007360621, 0.03735372, -0.005648842, 0.865355, 44.87799
 98406455, 0.01142898, -0.01195617, -0.01931258, 0.07501738, 0.003480374, -0.00576884, -0.007013218, 0.03719873, -0.001586213, 0.8654666, 44.87799
 98606375, 0.00861203, -0.0140599, -0.01748968, 0.07486238, 0.002843842, -0.003366554, -0.006073451, 0.03719873, 0.001811712, 0.8655318, 44.78527
 98806295, 0.006873685, -0.01140555, -0.0149797, 0.07486238, 0.001927056, -0.00538731, -0.004190118, 0.03719873, 0.003112639, 0.8655431, 44.78527
 99006215, 0.005193462, -0.02033167, -0.01180255, 0.07486238, 0.001263802, -0.009612865, -0.003591189, 0.03719873, 0.002922827, 0.8655607, 44.78527
 99206135, 0.003048465, -0.02881869, -0.009840007, 0.07486238, 0.0004898382, -0.009845308, -0.002292585, 0.03719873, 0.002225207, 0.8656801, 44.78527
 99406055, 0.0009630432, -0.02419774, -0.007351634, 0.07486238, -0.0001110103, -0.007689478, -0.002322364, 0.03719873, 0.001526256, 0.8657562, 44.78527
 99605975, -6.324382E-05, -0.0251873, -0.006946874, 0.07486238, -0.0001309217, -0.008932156, -0.001973181, 0.03719873, 0.001239898, 0.8657874, 44.78527
 99805895, -0.0006833566, -0.01685057, -0.005563512, 0.07486238, 0.0003251527, -0.001029563, -0.002895484, 0.03719873, 0.0009848449, 0.8658305, 44.78527
 100005815, -0.0004281959, 0.002813709, -0.006815625, 0.07486238, -0.0003762033, 0.001409902, -0.002245966, 0.03719873, 9.522479E-05, 0.8658397, 44.78527
 100206568, -0.001370732, -0.006074453, -0.006433732, 0.07501738, -0.0006408435, -0.007518908, -0.002195018, 0.03735372, 3.464997E-05, 0.8658425, 44.87799
 100406488, -0.001408274, -0.02775502, -0.006055427, 0.07501738, -0.0001906508, -0.01138679, -0.001987383, 0.03719873, 0.001639305, 0.8656964, 44.87799
 100606408, -0.000435824, -0.02917682, -0.006150147, 0.07486238, -8.188905E-05, -0.008165836, -0.00257871, 0.03719873, 0.003207121, 0.8656918, 44.78527
 100806328, -0.0006395802, -0.01908279, -0.006651828, 0.07486238, -0.0008916428, -0.004588337, -0.000847525, 0.03719873, 0.003370764, 0.8657398, 44.78527
 101006248, -0.002091285, -0.01233778, -0.004306165, 0.07486238, -0.0004070572, -0.002862037, -0.00181203, 0.03719873, 0.002473777, 0.865736, 44.78527
 101206168, -0.002019217, -0.001499536, -0.004948251, 0.07486238, -0.0009094914, 0.002776155, -0.001433761, 0.03719873, 0.00078826, 0.8657411, 44.78527
 101406088, -0.002151812, 0.01149631, -0.004027918, 0.07486238, -0.0005041639, 0.006435281, -0.001270562, 0.03719873, -0.001014935, 0.8656405, 44.78527
 101606008, -0.001791201, 0.0233138, -0.003912116, 0.07486238, -0.001102462, 0.01107541, -0.001037141, 0.03719873, -0.002595671, 0.8657587, 44.78527
 101805928, -0.003122338, 0.03524984, -0.003953976, 0.07486238, -0.001202953, 0.01321316, -0.001836485, 0.03719873, -0.003818073, 0.8659209, 44.78527
 102005848, -0.00358019, 0.03402958, -0.004839985, 0.07486238, -0.001028369, 0.009867163, -0.00163505, 0.03719873, -0.004174835, 0.8658993, 44.78527
 102205768, -0.002967976, 0.02321606, -0.004184175, 0.07486238, -0.0009955976, 0.005645514, -0.001809194, 0.03719873, -0.003288553, 0.8657554, 44.78527
 102406521, -0.002517919, 0.01368517, -0.003863866, 0.07501738, -0.0009534349, 0.003361067, -0.0008796728, 0.03735372, -0.002021932, 0.8655909, 44.87799
 102606441, -0.001865783, 0.008011641, -0.002835572, 0.07501738, -0.0006627197, 0.002205205, -0.000751557, 0.03719873, -0.0007487705, 0.8655173, 44.87799
 102806361, -0.00154458, 0.008652965, -0.00373815, 0.07486238, -0.0008568405, 0.003602742, -0.001410691, 0.03719873, -3.684369E-05, 0.8656034, 44.78527
 103006281, -0.002576936, 0.01051125, -0.002172448, 0.07486238, -0.0006529014, 0.003151555, -0.001143799, 0.03719873, 1.577461E-05, 0.8654557, 44.78527
 103206201, -0.002894804, 0.006912701, -0.0006966471, 0.07486238, -0.001531959, 0.001529332, 0.0007333742, 0.03719873, -0.0003429258, 0.8655189, 44.78527
 103406121, -0.005444271, 0.006178916, 0.003423687, 0.07486238, -0.002251283, 0.003113145, 0.001793998, 0.03719873, -0.001120691, 0.8656113, 44.78527
 103606041, -0.006905214, 0.01061451, 0.005718795, 0.07486238, -0.002413724, 0.003674742, 0.002389781, 0.03719873, -0.001940104, 0.8656242, 44.78527
 103805961, -0.00788429, 0.007334266, 0.007925923, 0.07486238, -0.003137742, 0.001891214, 0.003746995, 0.03719873, -0.002007686, 0.8656752, 44.78527
 104005881, -0.009126305, 0.007401444, 0.01064508, 0.07486238, -0.002991763, 0.0028616, 0.004371608, 0.03719873, -0.001975322, 0.8655708, 44.78527
 104205801, -0.00884193, 0.00475757, 0.01319627, 0.07486238, -0.003147855, 1.72201E-05, 0.005325162, 0.03719873, -0.001288103, 0.8653105, 44.78527
 104406554, -0.00876914, 0.001559997, 0.01471122, 0.07501738, -0.003130283, 0.002451283, 0.004869306, 0.03735372, -0.0001989956, 0.8652911, 44.87799
 104606474, -0.009494901, 0.01297185, 0.01498831, 0.07501738, -0.003490449, 0.00708166, 0.005666013, 0.03719873, -0.0005344061, 0.865333, 44.87799
 104806394, -0.01044015, 0.02082117, 0.0174608, 0.07486238, -0.003788685, 0.007616946, 0.006611206, 0.03719873, -0.001853405, 0.865186, 44.78527
 105006314, -0.01112832, 0.02286399, 0.01996779, 0.07486238, -0.004366758, 0.008663021, 0.007778372, 0.03719873, -0.003286369, 0.8651892, 44.78527
 105206234, -0.01257239, 0.02542401, 0.02238856, 0.07486238, -0.004603774, 0.00883265, 0.008081134, 0.03719873, -0.004379372, 0.8652352, 44.78527
 105406154, -0.01313912, 0.02472663, 0.02378628, 0.07486238, -0.004412461, 0.009176798, 0.008821322, 0.03719873, -0.004531593, 0.8651124, 44.78527
 105606074, -0.0126288, 0.03008937, 0.02509587, 0.07486238, -0.004524848, 0.01188228, 0.008861598, 0.03719873, -0.00474553, 0.8649743, 44.78527
 105805994, -0.01262943, 0.03166181, 0.02549105, 0.07486238, -0.004433031, 0.00975916, 0.008731494, 0.03719873, -0.00485769, 0.8650007, 44.78527
 106005914, -0.01234488, 0.02394421, 0.02412717, 0.07486238, -0.004151243, 0.005651117, 0.008197217, 0.03719873, -0.00439154, 0.8650147, 44.78527
 106205834, -0.01157144, 0.01265538, 0.02365577, 0.07486238, -0.004044821, 0.00444009, 0.007833057, 0.03719873, -0.003418787, 0.8648785, 44.78527
 106406587, -0.01171954, 0.02115865, 0.0234642, 0.07501738, -0.004087332, 0.01133203, 0.008417358, 0.03735372, -0.003558389, 0.8648922, 44.87799
 106606507, -0.01100697, 0.03383773, 0.02442015, 0.07501738, -0.003420762, 0.01131724, 0.008298756, 0.03719873, -0.005044315, 0.8646599, 44.87799
 106806427, -0.009839206, 0.02797953, 0.02426509, 0.07486238, -0.003198589, 0.009858194, 0.008316749, 0.03719873, -0.00590682, 0.8645899, 44.78527
 107006347, -0.009030431, 0.03792236, 0.02276362, 0.07486238, -0.003335005, 0.01859068, 0.007364041, 0.03719873, -0.006833254, 0.8646765, 44.78527
 107206267, -0.008839523, 0.05776659, 0.02112273, 0.07486238, -0.00272042, 0.02129452, 0.007340966, 0.03719873, -0.008617118, 0.8645902, 44.78527
 107406187, -0.006856171, 0.05234354, 0.01925814, 0.07486238, -0.001938342, 0.01376867, 0.006060914, 0.03719873, -0.00947866, 0.8644471, 44.78527
 107606107, -0.004580469, 0.03058728, 0.01628852, 0.07486238, -0.00112524, 0.006369963, 0.005266777, 0.03719873, -0.007918831, 0.8643256, 44.78527
 107806027, -0.00278987, 0.01429646, 0.0138491, 0.07486238, -0.0006346798, 0.003666369, 0.004889307, 0.03719873, -0.005184796, 0.8641717, 44.78527
 108005947, -0.001024495, 0.009245789, 0.01142597, 0.07486238, -2.864764E-05, 0.003253899, 0.003291883, 0.03719873, -0.00299427, 0.8642119, 44.78527
 108205867, 7.411018E-05, 0.009716881, 0.007978611, 0.07486238, 0.0002728085, 0.004419205, 0.002270944, 0.03719873, -0.002539598, 0.8641973, 44.78527
 108405787, 0.00146231, 0.01281073, 0.005068409, 0.07486238, 0.0005975353, 0.002612774, 0.001026458, 0.03719873, -0.003593671, 0.8642036, 44.78527
 108606540, 0.00226096, -0.003437332, 0.002492166, 0.07501738, 0.0009151415, -0.006035224, 0.000213447, 0.03735372, -0.003818596, 0.8641362, 44.87799
 108806460, 0.003272744, -0.01681804, -0.0001600912, 0.07501738, 0.0009738667, -0.005995809, -0.0002970413, 0.03719873, -0.003063734, 0.8642086, 44.87799
 109006380, 0.00358795, -0.01957802, -0.002174076, 0.07486238, 0.001180775, -0.009319876, -0.001366843, 0.03719873, -0.002295875, 0.8642274, 44.78527
 109206300, 0.004471005, -0.03159795, -0.004334529, 0.07486238, 0.001828798, -0.01203237, -0.002250243, 0.03719873, -0.0009791208, 0.8642861, 44.78527
 109406220, 0.005422825, -0.02597532, -0.006151124, 0.07486238, 0.002098755, -0.004505452, -0.002233411, 0.03719873, -0.0004615512, 0.8642176, 44.78527
 109606140, 0.00563895, -0.006871999, -0.006367258, 0.07486238, 0.002189382, -0.0007776116, -0.002758904, 0.03719873, -0.001503466, 0.8643333, 44.78527
 109806060, 0.005041304, -0.005782416, -0.006761243, 0.07486238, 0.001779477, -0.00340254, -0.002765603, 0.03719873, -0.003103401, 0.8644106, 44.78527
 110005980, 0.004378634, -0.01005211, -0.006458438, 0.07486238, 0.001379844, -0.003806067, -0.002234242, 0.03719873, -0.003912366, 0.8644859, 44.78527
 110205900, 0.00386549, -0.0114739, -0.006329559, 0.07486238, 0.001939052, -0.003306852, -0.001887086, 0.03719873, -0.004063617, 0.8645189, 44.78527
