TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110806493, 0.3870977, 0.05504235, 0.001701687, 0.07501738, 0.1335289, 0.02420262, 0.003275252, 0.03719873, -0.7498255, 0.6578014, 44.87799
 111006413, 0.3737789, 0.06849907, 0.005206398, 0.07486238, 0.1297481, 0.02514462, 0.001580518, 0.03719873, -0.7185996, 0.6916311, 44.78527
 111206333, 0.3700848, 0.07616891, 0.004116422, 0.07486238, 0.1314332, 0.02972082, 0.0007819694, 0.03719873, -0.6859072, 0.7238622, 44.78527
 111406253, 0.3743647, 0.08948463, 0.001479715, 0.07486238, 0.1324575, 0.03494313, 0.001907833, 0.03719873, -0.6525492, 0.7538877, 44.78527
 111606173, 0.3768923, 0.1060005, 0.006718102, 0.07486238, 0.1336122, 0.03946565, 0.002811997, 0.03719873, -0.6183982, 0.7818351, 44.78527
 111806093, 0.3825781, 0.1090888, 0.003133867, 0.07486238, 0.1372542, 0.03696631, 0.0002352441, 0.03719873, -0.5824606, 0.8080158, 44.78527
 112006013, 0.3954316, 0.1069035, -0.002373899, 0.07486238, 0.1399678, 0.04109415, -0.0008626895, 0.03719873, -0.5472174, 0.831978, 44.78527
 112205933, 0.3886992, 0.1326194, -0.005604869, 0.07486238, 0.1318599, 0.05539814, -0.002152087, 0.03719873, -0.5127475, 0.8544558, 44.78527
 112405853, 0.3649356, 0.1678057, -0.00759781, 0.07486238, 0.1214798, 0.0631859, -0.004108787, 0.03719873, -0.4756998, 0.8762635, 44.78527
 112605773, 0.32808, 0.1809727, -0.01040605, 0.07486238, 0.1066893, 0.06383104, -0.001334324, 0.03719873, -0.4362856, 0.8971517, 44.78527
 112806526, 0.293108, 0.1790434, -0.007644575, 0.07501738, 0.09800706, 0.06142537, -0.005594992, 0.03735372, -0.3943722, 0.9165721, 44.87799
 113006446, 0.2711697, 0.1731135, -0.01553118, 0.07501738, 0.09364548, 0.06174287, -0.005893895, 0.03719873, -0.3522369, 0.9335248, 44.87799
 113206366, 0.2716339, 0.1832705, -0.01789413, 0.07486238, 0.09654516, 0.06848968, -0.005887365, 0.03719873, -0.3113994, 0.9477164, 44.78527
 113406286, 0.2675243, 0.1973041, -0.0179643, 0.07486238, 0.08809233, 0.07197168, -0.006098813, 0.03719873, -0.2735028, 0.9597868, 44.78527
 113606206, 0.2318463, 0.2109703, -0.01586224, 0.07486238, 0.07270937, 0.076897, -0.003326194, 0.03719873, -0.2356342, 0.9704207, 44.78527
 113806126, 0.1972224, 0.2199516, -0.01038608, 0.07486238, 0.06601187, 0.08025306, -0.004175113, 0.03719873, -0.1941626, 0.9797279, 44.78527
 114006046, 0.1886858, 0.2414802, -0.009295887, 0.07486238, 0.06837109, 0.09375026, -0.001024849, 0.03719873, -0.149796, 0.9873017, 44.78527
 114205966, 0.2038368, 0.2802564, -0.003308512, 0.07486238, 0.07801056, 0.1047673, -0.001980449, 0.03719873, -0.1032326, 0.9925619, 44.78527
 114405886, 0.2355685, 0.3032266, -0.005794622, 0.07486238, 0.08816571, 0.1089129, -0.001511131, 0.03719873, -0.05703901, 0.9954896, 44.78527
 114605806, 0.2468581, 0.3090793, -0.005224065, 0.07486238, 0.08416814, 0.1070355, -0.003416541, 0.03719873, -0.01270528, 0.9969867, 44.78527
 114806559, 0.235597, 0.3002869, -0.008185617, 0.07501738, 0.08202209, 0.1041454, -0.003202663, 0.03735372, 0.03312075, 0.9962993, 44.87799
 115006479, 0.2350806, 0.2959797, -0.01161646, 0.07501738, 0.08235721, 0.1039427, -0.004487404, 0.03719873, 0.07894544, 0.9933944, 44.87799
 115206399, 0.2247391, 0.2937953, -0.01633001, 0.07486238, 0.07202908, 0.1034409, -0.006851166, 0.03719873, 0.1223332, 0.9894892, 44.78527
 115406319, 0.1878564, 0.296424, -0.0175372, 0.07486238, 0.05848642, 0.1071877, -0.004418979, 0.03719873, 0.1657603, 0.98362, 44.78527
 115606239, 0.158994, 0.3113866, -0.01071537, 0.07486238, 0.0506555, 0.1114932, -0.002387751, 0.03719873, 0.2099417, 0.9753515, 44.78527
 115806159, 0.1326929, 0.311385, -0.012758, 0.07486238, 0.04210071, 0.1083251, -0.004162432, 0.03719873, 0.2542059, 0.9650124, 44.78527
 116006079, 0.1194563, 0.3112572, -0.01266983, 0.07486238, 0.04165859, 0.1117582, -0.005857135, 0.03719873, 0.299191, 0.9517301, 44.78527
 116205999, 0.1157991, 0.3214366, -0.01817454, 0.07486238, 0.04028565, 0.1149619, -0.006269216, 0.03719873, 0.3429251, 0.9365882, 44.78527
 116405919, 0.1170974, 0.3244204, -0.02125389, 0.07486238, 0.04166852, 0.1135183, -0.008323217, 0.03719873, 0.3855695, 0.9195312, 44.78527
 116605839, 0.1126749, 0.3218135, -0.02587503, 0.07486238, 0.03570235, 0.1149633, -0.009026875, 0.03719873, 0.4264763, 0.9013074, 44.78527
 116806592, 0.09218705, 0.335734, -0.02679935, 0.07501738, 0.02693109, 0.1215852, -0.008988329, 0.03719873, 0.4668336, 0.8810916, 44.87799
 117006512, 0.06596316, 0.3481473, -0.02249332, 0.07501738, 0.01735203, 0.1229668, -0.00620597, 0.03735372, 0.5064594, 0.8591312, 44.87799
 117206432, 0.04195205, 0.3453301, -0.01845911, 0.07501738, 0.009833824, 0.1193126, -0.007466207, 0.03719873, 0.5461183, 0.8348035, 44.87799
 117406352, 0.01920471, 0.3335497, -0.02058704, 0.07486238, 0.003932823, 0.1167308, -0.00722766, 0.03719873, 0.5862208, 0.8071441, 44.78527
 117606272, 0.01114901, 0.3391835, -0.0248938, 0.07486238, 0.001551746, 0.1227823, -0.01015698, 0.03719873, 0.6251652, 0.7769741, 44.78527
 117806192, -0.01035712, 0.3505707, -0.02791508, 0.07486238, -0.01126122, 0.1241076, -0.007897446, 0.03719873, 0.661241, 0.7468176, 44.78527
 118006112, -0.03923396, 0.3489435, -0.02608662, 0.07486238, -0.01745385, 0.1184173, -0.007856573, 0.03719873, 0.6959091, 0.7149827, 44.78527
 118206032, -0.05382156, 0.3197284, -0.02450547, 0.07486238, -0.02098841, 0.1043865, -0.008640187, 0.03719873, 0.7295613, 0.6812824, 44.78527
 118405952, -0.06503204, 0.286637, -0.02256107, 0.07486238, -0.02765074, 0.0976857, -0.006059957, 0.03719873, 0.7623892, 0.6446893, 44.78527
 118605872, -0.09336741, 0.2839497, -0.01745016, 0.07486238, -0.03968445, 0.1043841, -0.005488328, 0.03719873, 0.7934439, 0.6058159, 44.78527
 118805792, -0.1200742, 0.3049309, -0.01477875, 0.07486238, -0.04648753, 0.109872, -0.00533015, 0.03719873, 0.8219185, 0.5662085, 44.78527
 119006545, -0.1444301, 0.305775, -0.01193491, 0.07501738, -0.05838467, 0.1028711, -0.003941972, 0.03735372, 0.8481599, 0.5269105, 44.87799
 119206465, -0.1798462, 0.2815848, -0.00611253, 0.07501738, -0.07044291, 0.0938805, 0.0005995021, 0.03719873, 0.8733616, 0.4847606, 44.87799
 119406385, -0.2093421, 0.2596414, 0.001989156, 0.07486238, -0.07616849, 0.08612265, 0.0001609504, 0.03719873, 0.8973194, 0.439265, 44.78527
 119606305, -0.2112528, 0.2334945, -0.000691173, 0.07486238, -0.07227564, 0.07853764, -0.002402156, 0.03719873, 0.9195498, 0.3905861, 44.78527
 119806225, -0.2075913, 0.2277871, -0.007023466, 0.07486238, -0.07358484, 0.08244939, -0.002988639, 0.03719873, 0.9389526, 0.3403466, 44.78527
 120006145, -0.2060425, 0.234356, -0.01145912, 0.07486238, -0.07161447, 0.08111336, -0.005661143, 0.03719873, 0.9550351, 0.2917246, 44.78527
 120206065, -0.2026391, 0.2231238, -0.01449204, 0.07486238, -0.07148363, 0.07450648, -0.006489422, 0.03719873, 0.9683342, 0.2442629, 44.78527
 120405985, -0.207127, 0.2068468, -0.01759551, 0.07486238, -0.07431416, 0.07064144, -0.005389786, 0.03719873, 0.9792554, 0.1958542, 44.78527
 120605905, -0.2090253, 0.1979265, -0.01964214, 0.07486238, -0.07197364, 0.06869449, -0.009838801, 0.03719873, 0.9877571, 0.1459991, 44.78527
 120805825, -0.2049694, 0.1949749, -0.02614849, 0.07486238, -0.07379197, 0.06813223, -0.009032537, 0.03719873, 0.9937383, 0.09552723, 44.78527
 121006578, -0.219051, 0.1898637, -0.02728904, 0.07501738, -0.08302855, 0.06493843, -0.009841381, 0.03735372, 0.9972616, 0.04487698, 44.87799
 121206498, -0.2493962, 0.1806778, -0.0264776, 0.07501738, -0.09484844, 0.06163078, -0.008614074, 0.03719873, 0.9981511, -0.005903794, 44.87799
 121406418, -0.2781682, 0.1706987, -0.02747133, 0.07486238, -0.1015152, 0.05887748, -0.01054765, 0.03719873, 0.9962867, -0.05743119, 44.78527
 121606338, -0.2868938, 0.167164, -0.03296087, 0.07486238, -0.1000543, 0.05648257, -0.01418884, 0.03719873, 0.9918588, -0.1092706, 44.78527
 121806258, -0.2884461, 0.1469689, -0.04031927, 0.07486238, -0.1062759, 0.04646626, -0.01319405, 0.03719873, 0.9848406, -0.1612164, 44.78527
 122006178, -0.3128327, 0.1291678, -0.03672209, 0.07486238, -0.1141297, 0.04158364, -0.01268921, 0.03719873, 0.9749454, -0.2128144, 44.78527
 122206098, -0.3230656, 0.09834678, -0.03405742, 0.07486238, -0.1146417, 0.02290201, -0.01014871, 0.03719873, 0.9635455, -0.2619247, 44.78527
 122406018, -0.3318787, 0.04622549, -0.02917631, 0.07486238, -0.1193758, 0.006824845, -0.009957924, 0.03719873, 0.9489259, -0.3118778, 44.78527
 122605938, -0.3370992, 0.008451345, -0.02763725, 0.07486238, -0.1170921, -0.003449162, -0.008156174, 0.03719873, 0.9312183, -0.361857, 44.78527
 122805858, -0.3303235, -0.0206676, -0.02457144, 0.07486238, -0.1167669, -0.01357342, -0.00927148, 0.03719873, 0.9107591, -0.4109855, 44.78527
 123005778, -0.3374159, -0.05058174, -0.02626653, 0.07486238, -0.1206448, -0.02454326, -0.009053438, 0.03719873, 0.8877726, -0.4587388, 44.78527
 123206531, -0.3418799, -0.08181968, -0.0241365, 0.07501738, -0.1196765, -0.03569912, -0.009038626, 0.03735372, 0.8626093, -0.5047568, 44.87799
 123406451, -0.3395543, -0.1137584, -0.02394747, 0.07501738, -0.119247, -0.04650189, -0.008920989, 0.03719873, 0.8349342, -0.549528, 44.87799
 123606371, -0.3388873, -0.1438654, -0.0240138, 0.07486238, -0.1178248, -0.05334933, -0.008403796, 0.03719873, 0.8043103, -0.5933806, 44.78527
 123806291, -0.3292463, -0.1409488, -0.0262577, 0.07486238, -0.1141751, -0.04550454, -0.01235691, 0.03719873, 0.770421, -0.6362928, 44.78527
 124006211, -0.3273492, -0.1331499, -0.03143752, 0.07486238, -0.1158514, -0.05053443, -0.009487318, 0.03719873, 0.7357398, -0.6759705, 44.78527
 124206131, -0.3227959, -0.1544343, -0.02918821, 0.07486238, -0.1087186, -0.06034112, -0.01034725, 0.03719873, 0.7008747, -0.7123727, 44.78527
 124406051, -0.297449, -0.1815265, -0.02656137, 0.07486238, -0.0995449, -0.06890798, -0.007629932, 0.03719873, 0.6636059, -0.7474495, 44.78527
 124605971, -0.2808312, -0.2017636, -0.02681715, 0.07486238, -0.09923962, -0.07317314, -0.009840069, 0.03719873, 0.6227499, -0.7816514, 44.78527
 124805891, -0.2875351, -0.2057362, -0.02958734, 0.07486238, -0.1028485, -0.07258146, -0.008953009, 0.03719873, 0.5800826, -0.8134702, 44.78527
 125005811, -0.2876175, -0.2089729, -0.02947113, 0.07486238, -0.09950127, -0.0745749, -0.01281283, 0.03719873, 0.5374188, -0.842128, 44.78527
 125206564, -0.2814108, -0.2133972, -0.03545462, 0.07501738, -0.09485716, -0.0784907, -0.0124122, 0.03735372, 0.4945918, -0.8680862, 44.87799
 125406484, -0.249846, -0.2381734, -0.03297324, 0.07501738, -0.07758258, -0.08868341, -0.01094499, 0.03719873, 0.4516568, -0.8916354, 44.87799
 125606404, -0.2082226, -0.2456699, -0.03023555, 0.07486238, -0.0660926, -0.08371351, -0.01106649, 0.03719873, 0.4052061, -0.9137841, 44.78527
 125806324, -0.1750212, -0.2371438, -0.03465135, 0.07486238, -0.05630379, -0.08334212, -0.01292701, 0.03719873, 0.3575686, -0.9335359, 44.78527
 126006244, -0.1605694, -0.2387386, -0.03289795, 0.07486238, -0.0561835, -0.08539793, -0.01124367, 0.03719873, 0.3089607, -0.950648, 44.78527
 126206164, -0.1565686, -0.2485252, -0.03275238, 0.07486238, -0.0535716, -0.09088292, -0.01367743, 0.03719873, 0.2618902, -0.9646689, 44.78527
 126406084, -0.1500804, -0.2640193, -0.03728906, 0.07486238, -0.05125761, -0.09616804, -0.01207534, 0.03719873, 0.2150255, -0.976144, 44.78527
 126606004, -0.1402707, -0.277431, -0.03318312, 0.07486238, -0.04564474, -0.09948051, -0.0105406, 0.03719873, 0.1682687, -0.985324, 44.78527
 126805924, -0.1208454, -0.284608, -0.02988379, 0.07486238, -0.03813047, -0.1025216, -0.0103594, 0.03719873, 0.1201922, -0.9924029, 44.78527
 127005844, -0.1062367, -0.2983415, -0.03103563, 0.07486238, -0.03667522, -0.1090625, -0.01043556, 0.03719873, 0.06996453, -0.9971175, 44.78527
 127205764, -0.1050027, -0.3148558, -0.02873746, 0.07486238, -0.03726504, -0.1140126, -0.009493059, 0.03719873, 0.01891748, -0.999248, 44.78527
 127406517, -0.1031806, -0.3315403, -0.0297531, 0.07501738, -0.03327893, -0.1214374, -0.01216848, 0.03735372, -0.03112589, -0.9989412, 44.87799
 127606437, -0.08179913, -0.3534265, -0.03278357, 0.07501738, -0.02219545, -0.1288152, -0.01008753, 0.03719873, -0.07993459, -0.9963647, 44.87799
 127806357, -0.05430723, -0.3692306, -0.02819762, 0.07486238, -0.01594885, -0.1323282, -0.008567311, 0.03719873, -0.1297947, -0.9910567, 44.78527
 128006277, -0.04667933, -0.3814828, -0.02880051, 0.07486238, -0.01647248, -0.1367359, -0.01025154, 0.03719873, -0.1799701, -0.9829762, 44.78527
 128206197, -0.04655694, -0.3850099, -0.02937845, 0.07486238, -0.01833999, -0.1316265, -0.01053853, 0.03719873, -0.2295406, -0.9723001, 44.78527
 128406117, -0.06190773, -0.3634135, -0.03479742, 0.07486238, -0.02551503, -0.1238248, -0.01400783, 0.03719873, -0.2783025, -0.9590163, 44.78527
 128606037, -0.07102263, -0.350502, -0.04112016, 0.07486238, -0.02399064, -0.1218706, -0.0148611, 0.03719873, -0.3242986, -0.944271, 44.78527
 128805957, -0.06574702, -0.3405144, -0.04212111, 0.07486238, -0.02085665, -0.1173389, -0.01521508, 0.03719873, -0.368195, -0.9279804, 44.78527
 129005877, -0.04867472, -0.3337694, -0.04221439, 0.07486238, -0.009785034, -0.1172507, -0.01387783, 0.03719873, -0.4096519, -0.9106997, 44.78527
 129205797, -0.01231344, -0.3336515, -0.03972993, 0.07486238, 0.00376541, -0.1200992, -0.01224269, 0.03719873, -0.450599, -0.8913998, 44.78527
 129406550, 0.02229662, -0.3516344, -0.03640079, 0.07501738, 0.01509862, -0.128362, -0.01433773, 0.03735372, -0.4920475, -0.8692691, 44.87799
 129606470, 0.05640377, -0.3645788, -0.03701854, 0.07501738, 0.02417121, -0.1272036, -0.01261097, 0.03719873, -0.5332267, -0.8446947, 44.87799
 129806390, 0.06836519, -0.359289, -0.03480586, 0.07486238, 0.02543479, -0.1277582, -0.01085695, 0.03719873, -0.5744236, -0.8169731, 44.78527
 130006310, 0.08270229, -0.3706347, -0.03495212, 0.07486238, 0.03480677, -0.1342397, -0.01185036, 0.03719873, -0.6136469, -0.7878001, 44.78527
 130206230, 0.1079299, -0.3848523, -0.03362946, 0.07486238, 0.04301907, -0.1366522, -0.01024237, 0.03719873, -0.6507375, -0.7573248, 44.78527
 130406150, 0.130227, -0.3866666, -0.03320656, 0.07486238, 0.05124098, -0.1335693, -0.01224246, 0.03719873, -0.6857423, -0.7259697, 44.78527
 130606070, 0.1553026, -0.3686138, -0.03253279, 0.07486238, 0.05649298, -0.123433, -0.01081777, 0.03719873, -0.7194372, -0.6927755, 44.78527
 130805990, 0.1518146, -0.3426877, -0.0336194, 0.07486238, 0.04984784, -0.117314, -0.01456473, 0.03719873, -0.7523113, -0.6565208, 44.78527
 131005910, 0.1450629, -0.3338365, -0.03646969, 0.07486238, 0.05327166, -0.1171409, -0.01096414, 0.03719873, -0.7825004, -0.6199988, 44.78527
 131205830, 0.1523971, -0.3238691, -0.03286966, 0.07486238, 0.05458511, -0.1089923, -0.01263518, 0.03719873, -0.8097764, -0.58408, 44.78527
 131406583, 0.1600886, -0.301266, -0.03660583, 0.07501738, 0.05992359, -0.1000532, -0.0131131, 0.03735372, -0.8349099, -0.548071, 44.87799
 131606503, 0.1812684, -0.2700796, -0.03520453, 0.07501738, 0.0694079, -0.08755638, -0.01294682, 0.03719873, -0.8581825, -0.51167, 44.87799
 131806423, 0.2046473, -0.2387077, -0.03468212, 0.07486238, 0.07488624, -0.07814705, -0.01100355, 0.03719873, -0.8803659, -0.4729241, 44.78527
 132006343, 0.2114538, -0.2130926, -0.03137437, 0.07486238, 0.07396815, -0.07133194, -0.01173539, 0.03719873, -0.9010484, -0.4323287, 44.78527
 132206263, 0.2125622, -0.2013741, -0.03351739, 0.07486238, 0.07753901, -0.07012032, -0.0130908, 0.03719873, -0.9197276, -0.3909754, 44.78527
 132406183, 0.2301493, -0.1969522, -0.03269522, 0.07486238, 0.0854017, -0.06886394, -0.008331838, 0.03719873, -0.9361969, -0.3496658, 44.78527
 132606103, 0.2441553, -0.1964033, -0.02434815, 0.07486238, 0.08615191, -0.06818628, -0.00842438, 0.03719873, -0.9506173, -0.3080889, 44.78527
 132806023, 0.2496269, -0.1874508, -0.02507765, 0.07486238, 0.09105268, -0.06353267, -0.008224349, 0.03719873, -0.9631218, -0.2666704, 44.78527
 133005943, 0.2666397, -0.1791258, -0.02360077, 0.07486238, 0.0977867, -0.06293485, -0.007578596, 0.03719873, -0.9739756, -0.223436, 44.78527
 133205863, 0.2822244, -0.180859, -0.02157723, 0.07486238, 0.1020667, -0.06480245, -0.007675057, 0.03719873, -0.9829695, -0.1786357, 44.78527
 133405783, 0.2957442, -0.1875316, -0.02139062, 0.07486238, 0.1088785, -0.06727783, -0.006900057, 0.03719873, -0.9899515, -0.1330181, 44.78527
 133606536, 0.3201485, -0.192301, -0.02217112, 0.07501738, 0.1181734, -0.06846908, -0.008100247, 0.03735372, -0.9947842, -0.08715011, 44.87799
 133806456, 0.3376772, -0.1991025, -0.02211441, 0.07501738, 0.1199038, -0.07347862, -0.008214557, 0.03719873, -0.9971732, -0.04107705, 44.87799
 134006376, 0.3434591, -0.2157819, -0.0271113, 0.07486238, 0.1219374, -0.07849393, -0.01097014, 0.03719873, -0.9973905, 0.004584031, 44.78527
 134206296, 0.3443949, -0.2191382, -0.02815438, 0.07486238, 0.1194159, -0.07182725, -0.009005328, 0.03719873, -0.996407, 0.04811026, 44.78527
 134406216, 0.336728, -0.1859729, -0.02554068, 0.07486238, 0.1187287, -0.05767475, -0.006976282, 0.03719873, -0.9937658, 0.09176816, 44.78527
 134606136, 0.3431198, -0.1596864, -0.02573976, 0.07486238, 0.1252033, -0.05333567, -0.01107097, 0.03719873, -0.9884615, 0.1370069, 44.78527
 134806056, 0.3631431, -0.1420378, -0.03065903, 0.07486238, 0.1308784, -0.04485436, -0.01200886, 0.03719873, -0.9814649, 0.1810498, 44.78527
 135005976, 0.3726576, -0.1202597, -0.03030145, 0.07486238, 0.1308027, -0.04088868, -0.01018141, 0.03719873, -0.9720451, 0.2252962, 44.78527
 135205896, 0.3736049, -0.1176442, -0.02559421, 0.07486238, 0.1322663, -0.03877304, -0.007938866, 0.03719873, -0.960926, 0.2683758, 44.78527
 135405816, 0.376218, -0.09163314, -0.02381852, 0.07486238, 0.1313241, -0.02254581, -0.007781308, 0.03719873, -0.9492689, 0.3089456, 44.78527
 135606569, 0.3674928, -0.05254195, -0.02195284, 0.07501738, 0.1252102, -0.01482751, -0.009171229, 0.03735372, -0.9347079, 0.3509225, 44.87799
 135806489, 0.3477146, -0.04613872, -0.02247294, 0.07501738, 0.1191707, -0.01816622, -0.007931191, 0.03719873, -0.9174293, 0.3931241, 44.87799
 136006409, 0.3418961, -0.04842604, -0.02505397, 0.07486238, 0.1226238, -0.0135595, -0.009417986, 0.03719873, -0.8993902, 0.4326763, 44.78527
 136206329, 0.3513362, -0.02495281, -0.02295187, 0.07486238, 0.1246135, -0.001685172, -0.005126943, 0.03719873, -0.880834, 0.4698059, 44.78527
 136406249, 0.3498007, 0.003956158, -0.01640037, 0.07486238, 0.1189581, 0.004795877, -0.008342176, 0.03719873, -0.8604493, 0.5064775, 44.78527
 136606169, 0.3252518, 0.0138532, -0.02001794, 0.07486238, 0.1064622, 0.005112112, -0.005913519, 0.03719873, -0.8382317, 0.5427449, 44.78527
 136806089, 0.2907944, 0.01720245, -0.01947185, 0.07486238, 0.1003804, 0.007807843, -0.00848813, 0.03719873, -0.8140472, 0.5784426, 44.78527
 137006009, 0.3024328, 0.03067335, -0.02249757, 0.07486238, 0.1137052, 0.01595115, -0.005885709, 0.03719873, -0.7883565, 0.6127073, 44.78527
 137205929, 0.3199825, 0.05838404, -0.01280537, 0.07486238, 0.109496, 0.02707179, -0.002604513, 0.03719873, -0.7631462, 0.6443209, 44.78527
 137405849, 0.3047303, 0.08318917, -0.005269663, 0.07486238, 0.1066019, 0.03202477, 0.001118482, 0.03719873, -0.7352718, 0.6759849, 44.78527
 137605769, 0.308949, 0.09153856, 0.002037729, 0.07486238, 0.1104889, 0.03212202, -0.0004946399, 0.03719873, -0.7047339, 0.7073686, 44.78527
 137806522, 0.3097078, 0.09208716, 0.0006921549, 0.07501738, 0.1071709, 0.03238489, -0.001153625, 0.03735372, -0.6731753, 0.7373433, 44.87799
 138006442, 0.3040879, 0.09141456, -0.00211146, 0.07501738, 0.1072591, 0.03392715, -0.0001255844, 0.03719873, -0.640697, 0.7655711, 44.87799
 138206362, 0.3027839, 0.105511, -0.000196327, 0.07486238, 0.1058997, 0.04167425, -0.0001637209, 0.03719873, -0.6080103, 0.7918844, 44.78527
 138406282, 0.3006794, 0.1247506, -0.0002053237, 0.07486238, 0.105143, 0.0459627, -0.0001147431, 0.03719873, -0.5735552, 0.8171197, 44.78527
 138606202, 0.2940132, 0.1269312, -0.005467418, 0.07486238, 0.1016435, 0.04292481, -0.003902098, 0.03719873, -0.5376946, 0.8409562, 44.78527
 138806122, 0.2904758, 0.1232141, -0.01432486, 0.07486238, 0.1048141, 0.04600649, -0.005906519, 0.03719873, -0.5007794, 0.863135, 44.78527
 139006042, 0.3046634, 0.1417439, -0.0161175, 0.07486238, 0.112147, 0.05676483, -0.005584076, 0.03719873, -0.4634674, 0.8833165, 44.78527
 139205962, 0.3273617, 0.1760507, -0.01819961, 0.07486238, 0.1174172, 0.06942756, -0.006041979, 0.03719873, -0.4260654, 0.9017445, 44.78527
 139405882, 0.3241239, 0.2083958, -0.01864166, 0.07486238, 0.1078871, 0.07950397, -0.006639799, 0.03719873, -0.388775, 0.9189821, 44.78527
 139605802, 0.2930395, 0.2342666, -0.01816265, 0.07486238, 0.09662772, 0.08450472, -0.006176318, 0.03719873, -0.3481811, 0.9354943, 44.78527
 139806555, 0.2692955, 0.2341107, -0.02081424, 0.07501738, 0.09401727, 0.08018562, -0.008030239, 0.03735372, -0.30311, 0.9507679, 44.87799
 140006475, 0.2748286, 0.2307063, -0.0249388, 0.07501738, 0.09902252, 0.08434018, -0.008215958, 0.03719873, -0.2582736, 0.9635016, 44.87799
 140206395, 0.2723074, 0.2512841, -0.02529794, 0.07486238, 0.08959406, 0.0928861, -0.008369408, 0.03719873, -0.2172022, 0.9739882, 44.78527
 140406315, 0.2407065, 0.2622399, -0.02266922, 0.07486238, 0.07836266, 0.09159933, -0.007760654, 0.03719873, -0.1757278, 0.9826244, 44.78527
 140606235, 0.2161681, 0.2633674, -0.01857716, 0.07486238, 0.07287467, 0.09428802, -0.004562165, 0.03719873, -0.1330816, 0.9893463, 44.78527
 140806155, 0.2022813, 0.2730491, -0.01337564, 0.07486238, 0.06920704, 0.09882612, -0.004953921, 0.03719873, -0.08953212, 0.9941708, 44.78527
 141006075, 0.1945522, 0.284092, -0.01475774, 0.07486238, 0.0657107, 0.1007108, -0.006588767, 0.03719873, -0.04589357, 0.9971456, 44.78527
 141205995, 0.1760476, 0.2845225, -0.01360008, 0.07486238, 0.05671043, 0.09897255, -0.002542343, 0.03719873, -0.002238608, 0.9983973, 44.78527
 141405915, 0.1552143, 0.2780782, -0.01185706, 0.07486238, 0.0495737, 0.09762707, -0.004811937, 0.03719873, 0.04168884, 0.9977539, 44.78527
 141605835, 0.1253907, 0.2828815, -0.01444957, 0.07486238, 0.03889207, 0.1039269, -0.003733439, 0.03719873, 0.08545449, 0.9951679, 44.78527
 141806588, 0.1121972, 0.3057419, -0.01010756, 0.07501738, 0.0405871, 0.1117899, -0.003811403, 0.03735372, 0.1310581, 0.9898987, 44.87799
 142006508, 0.110117, 0.3182809, -0.01260104, 0.07501738, 0.03427581, 0.1153826, -0.00572231, 0.03719873, 0.1747022, 0.9832334, 44.87799
 142206428, 0.08186474, 0.3396688, -0.01519276, 0.07486238, 0.02129058, 0.1240445, -0.005500337, 0.03719873, 0.2180667, 0.9747884, 44.78527
 142406348, 0.05546983, 0.3477903, -0.01595725, 0.07486238, 0.01819922, 0.1184852, -0.006839382, 0.03719873, 0.26359, 0.9634042, 44.78527
 142606268, 0.05627543, 0.3301059, -0.01950671, 0.07486238, 0.0216582, 0.1129309, -0.006637719, 0.03719873, 0.3099757, 0.9492121, 44.78527
 142806188, 0.0627419, 0.3152026, -0.02185892, 0.07486238, 0.0220589, 0.107437, -0.008161725, 0.03719873, 0.3548637, 0.9332134, 44.78527
 143006108, 0.06281192, 0.2976012, -0.02597524, 0.07486238, 0.0219689, 0.1021113, -0.01021011, 0.03719873, 0.3981426, 0.9154364, 44.78527
 143206028, 0.06047161, 0.2928881, -0.02909433, 0.07486238, 0.01770265, 0.1041479, -0.01071087, 0.03719873, 0.4388317, 0.8966544, 44.78527
 143405948, 0.03085699, 0.2987429, -0.02848925, 0.07486238, -0.002645076, 0.1073536, -0.009854881, 0.03719873, 0.4765465, 0.877881, 44.78527
 143605868, -0.03368167, 0.3137773, -0.02247561, 0.07486238, -0.0219461, 0.1147045, -0.004007163, 0.03719873, 0.515779, 0.8556944, 44.78527
 143805788, -0.05881503, 0.3298605, -0.01530759, 0.07486238, -0.01950505, 0.1192108, -0.005845148, 0.03719873, 0.5575511, 0.8286195, 44.78527
 144006541, -0.05705023, 0.3434963, -0.01806961, 0.07501738, -0.0212353, 0.122294, -0.007201429, 0.03735372, 0.5984893, 0.7992333, 44.87799
 144206461, -0.06222307, 0.3426202, -0.02541936, 0.07501738, -0.02638105, 0.1171428, -0.01161335, 0.03719873, 0.6371838, 0.7689778, 44.87799
 144406381, -0.09781194, 0.3278913, -0.02878977, 0.07486238, -0.04590471, 0.1137967, -0.008491069, 0.03719873, 0.6742123, 0.7373209, 44.78527
 144606301, -0.1418918, 0.3234753, -0.02187522, 0.07486238, -0.05518431, 0.1121289, -0.007367588, 0.03719873, 0.7105828, 0.7024913, 44.78527
 144806221, -0.16348, 0.306045, -0.01882968, 0.07486238, -0.05964966, 0.09986491, -0.005739488, 0.03719873, 0.7452428, 0.6659271, 44.78527
 145006141, -0.1680289, 0.2688886, -0.01250653, 0.07486238, -0.05796976, 0.08812231, -0.002754121, 0.03719873, 0.7787207, 0.6265548, 44.78527
 145206061, -0.1614691, 0.2457464, -0.009012705, 0.07486238, -0.05429233, 0.08446042, -0.003426482, 0.03719873, 0.8102428, 0.5849953, 44.78527
