TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73646363, 8.724578, 1.468217, 1.945115, 1.898545, 10.27938, -0.6062869, 1.956272, 1.893886
 73746323, 9.992905, 0.9064999, 1.959816, 1.899864, 8.724578, 1.468217, 1.945115, 1.898545
 73846283, 8.464114, -0.48898, 1.949937, 1.902078, 9.992905, 0.9064999, 1.959816, 1.899864
 73946243, 10.26267, 0.6932382, 1.969992, 1.905331, 8.464114, -0.48898, 1.949937, 1.902078
 74046203, 8.101564, 1.424639, 1.955199, 1.910427, 10.26267, 0.6932382, 1.969992, 1.905331
 74146163, 7.847255, -1.254277, 1.956522, 1.913299, 8.101564, 1.424639, 1.955199, 1.910427
 74246123, 8.721222, 1.256365, 1.966084, 1.916745, 7.847255, -1.254277, 1.956522, 1.913299
 74346083, 8.580182, 0.2832561, 1.920325, 1.870998, 8.721222, 1.256365, 1.966084, 1.916745
 74446043, 9.036375, -0.5636795, 1.786633, 1.727121, 8.580182, 0.2832561, 1.920325, 1.870998
 74546003, 9.520114, -1.966205, 1.740789, 1.672709, 9.036375, -0.5636795, 1.786633, 1.727121
 74645963, 9.241768, -0.5028576, 1.723915, 1.653843, 9.520114, -1.966205, 1.740789, 1.672709
 74745923, 9.976386, 1.102589, 1.730672, 1.648659, 9.241768, -0.5028576, 1.723915, 1.653843
 74845883, 8.276848, -0.3492688, 1.707153, 1.644557, 9.976386, 1.102589, 1.730672, 1.648659
 74945843, 7.79339, 0.3559212, 1.701247, 1.642679, 8.276848, -0.3492688, 1.707153, 1.644557
 75045803, 9.437594, -0.08243738, 1.722064, 1.641584, 7.79339, 0.3559212, 1.701247, 1.642679
 75145763, 7.536159, 0.9501597, 1.698417, 1.642268, 9.437594, -0.08243738, 1.722064, 1.641584
 75246556, 6.205607, -1.884891, 1.685192, 1.644489, 7.536159, 0.9501597, 1.698417, 1.642268
 75346516, 5.237832, -1.159213, 1.677066, 1.643455, 6.205607, -1.884891, 1.685192, 1.644489
 75451474, 7.243104, 0.9103535, 1.695655, 1.64394, 5.237832, -1.159213, 1.677066, 1.643455
 75551434, 7.236157, 0.9478809, 1.695244, 1.644503, 7.243104, 0.9103535, 1.695655, 1.64394
 75651394, 7.183659, 0.008081043, 1.694184, 1.64406, 7.236157, 0.9478809, 1.695244, 1.644503
 75751354, 6.215422, -0.07075609, 1.684299, 1.64446, 7.183659, 0.008081043, 1.694184, 1.64406
 75851314, 4.039524, -0.8900803, 1.66769, 1.645487, 6.215422, -0.07075609, 1.684299, 1.64446
 75951274, 4.199306, -1.856001, 1.668811, 1.647802, 4.039524, -0.8900803, 1.66769, 1.645487
 76051234, 5.748734, -0.1367025, 1.680463, 1.645415, 4.199306, -1.856001, 1.668811, 1.647802
 76151194, 3.768451, 0.4576088, 1.666275, 1.645169, 5.748734, -0.1367025, 1.680463, 1.645415
 76251154, 5.87864, -0.0008363798, 1.681388, 1.644596, 3.768451, 0.4576088, 1.666275, 1.645169
 76351114, 4.304322, -0.8670636, 1.669641, 1.644901, 5.87864, -0.0008363798, 1.681388, 1.644596
 76451074, 5.077951, 0.9730464, 1.675156, 1.644912, 4.304322, -0.8670636, 1.669641, 1.644901
 76551034, 4.795316, 0.5504458, 1.674575, 1.64324, 5.077951, 0.9730464, 1.675156, 1.644912
 76650994, 3.250513, 0.7346885, 1.667763, 1.642313, 4.795316, 0.5504458, 1.674575, 1.64324
 76750954, 5.233112, -0.5842416, 1.682941, 1.641465, 3.250513, 0.7346885, 1.667763, 1.642313
 76850914, 5.134678, 0.1408818, 1.684526, 1.641743, 5.233112, -0.5842416, 1.682941, 1.641465
 76950874, 3.602249, 0.45892, 1.676445, 1.643432, 5.134678, 0.1408818, 1.684526, 1.641743
 77050834, 4.936317, -1.472152, 1.68608, 1.647513, 3.602249, 0.45892, 1.676445, 1.643432
 77150794, 2.19122, -1.527194, 1.672232, 1.65119, 4.936317, -1.472152, 1.68608, 1.647513
 77251587, 5.110899, -0.7875225, 1.687907, 1.653585, 2.19122, -1.527194, 1.672232, 1.65119
 77351547, 3.180968, 0.9291798, 1.676468, 1.657926, 5.110899, -0.7875225, 1.687907, 1.653585
 77451507, 3.741469, -1.736538, 1.679477, 1.663012, 3.180968, 0.9291798, 1.676468, 1.657926
 77556465, 1.719186, 0.157577, 1.671707, 1.663596, 3.741469, -1.736538, 1.679477, 1.663012
 77656425, 4.265568, -1.501487, 1.68355, 1.667198, 1.719186, 0.157577, 1.671707, 1.663596
 77756385, 3.168861, 1.151416, 1.679287, 1.668351, 4.265568, -1.501487, 1.68355, 1.667198
 77856345, 2.292854, 0.6596264, 1.677282, 1.668444, 3.168861, 1.151416, 1.679287, 1.668351
 77956305, 1.987346, -1.251437, 1.677974, 1.669819, 2.292854, 0.6596264, 1.677282, 1.668444
 78056265, 2.980757, 1.049701, 1.683319, 1.669761, 1.987346, -1.251437, 1.677974, 1.669819
 78156225, 4.493232, -1.114429, 1.692927, 1.669757, 2.980757, 1.049701, 1.683319, 1.669761
 78256185, 4.087109, -0.3719176, 1.691494, 1.668595, 4.493232, -1.114429, 1.692927, 1.669757
 78356145, 1.372775, 0.9148755, 1.681505, 1.668696, 4.087109, -0.3719176, 1.691494, 1.668595
 78456105, 4.080643, 0.9663903, 1.692643, 1.668302, 1.372775, 0.9148755, 1.681505, 1.668696
 78556065, 3.309068, -0.5478045, 1.68847, 1.667616, 4.080643, 0.9663903, 1.692643, 1.668302
 78656025, 1.681277, 0.4555206, 1.68213, 1.667565, 3.309068, -0.5478045, 1.68847, 1.667616
 78755985, 1.356518, -0.1185804, 1.680312, 1.667198, 1.681277, 0.4555206, 1.68213, 1.667565
 78855945, 3.132059, -1.544305, 1.684692, 1.66847, 1.356518, -0.1185804, 1.680312, 1.667198
 78955905, 3.79527, 0.3611462, 1.686171, 1.665975, 3.132059, -1.544305, 1.684692, 1.66847
 79055865, 4.0472, 1.290171, 1.685232, 1.665609, 3.79527, 0.3611462, 1.686171, 1.665975
 79155825, 2.094926, -1.17765, 1.673809, 1.663389, 4.0472, 1.290171, 1.685232, 1.665609
 79255785, 2.766909, 1.527683, 1.673471, 1.661631, 2.094926, -1.17765, 1.673809, 1.663389
 79356578, 1.209789, 1.215577, 1.665353, 1.657544, 2.766909, 1.527683, 1.673471, 1.661631
 79456538, 3.770598, 0.3005025, 1.671458, 1.65285, 1.209789, 1.215577, 1.665353, 1.657544
 79561496, 3.692177, 0.4385891, 1.666963, 1.648586, 3.770598, 0.3005025, 1.671458, 1.65285
 79661456, 0.8847509, 1.146727, 1.652841, 1.644425, 3.692177, 0.4385891, 1.666963, 1.648586
 79761416, 3.884815, -1.35457, 1.658545, 1.6393, 0.8847509, 1.146727, 1.652841, 1.644425
 79861376, 2.60494, -1.543368, 1.647195, 1.634088, 3.884815, -1.35457, 1.658545, 1.6393
 79961336, 3.114724, 0.5666293, 1.64342, 1.626334, 2.60494, -1.543368, 1.647195, 1.634088
 80061296, 1.939812, -0.4340331, 1.632492, 1.619655, 3.114724, 0.5666293, 1.64342, 1.626334
 80161256, 3.484053, -0.6050698, 1.631631, 1.612632, 1.939812, -0.4340331, 1.632492, 1.619655
 80261216, 3.649735, -0.2060818, 1.624803, 1.604722, 3.484053, -0.6050698, 1.631631, 1.612632
 80361176, 1.980812, 1.28978, 1.609148, 1.597928, 3.649735, -0.2060818, 1.624803, 1.604722
 80461136, 2.600207, -1.246294, 1.602727, 1.589432, 1.980812, 1.28978, 1.609148, 1.597928
 80561096, 2.545041, -0.6458044, 1.593648, 1.580017, 2.600207, -1.246294, 1.602727, 1.589432
 80661056, 2.35858, 0.6033931, 1.583604, 1.570779, 2.545041, -0.6458044, 1.593648, 1.580017
 80761016, 2.963586, 1.245909, 1.576858, 1.562557, 2.35858, 0.6033931, 1.583604, 1.570779
 80860976, 1.551679, 0.9293977, 1.562627, 1.552722, 2.963586, 1.245909, 1.576858, 1.562557
 80960936, 2.028367, 0.009176549, 1.554423, 1.542376, 1.551679, 0.9293977, 1.562627, 1.552722
 81060896, 2.319489, -1.176468, 1.546129, 1.533949, 2.028367, 0.009176549, 1.554423, 1.542376
 81160856, 3.252316, 1.456746, 1.54045, 1.524677, 2.319489, -1.176468, 1.546129, 1.533949
 81260816, 0.6920937, 0.2525058, 1.522681, 1.513218, 3.252316, 1.456746, 1.54045, 1.524677
 81360776, 0.9429815, -0.5567873, 1.51344, 1.503773, 0.6920937, 0.2525058, 1.522681, 1.513218
 81461569, 2.306976, 1.179686, 1.507631, 1.495083, 0.9429815, -0.5567873, 1.51344, 1.503773
 81561529, 0.3712836, 0.9038796, 1.493929, 1.485212, 2.306976, 1.179686, 1.507631, 1.495083
 81666487, 0.9462923, 0.1751005, 1.480873, 1.470728, 0.3712836, 0.9038796, 1.493929, 1.485212
 81766447, 1.623412, -0.3940048, 1.473153, 1.461401, 0.9462923, 0.1751005, 1.480873, 1.470728
 81866407, 1.026818, -0.8409609, 1.463048, 1.452897, 1.623412, -0.3940048, 1.473153, 1.461401
 81966367, 0.2037621, 0.7460598, 1.453151, 1.443974, 1.026818, -0.8409609, 1.463048, 1.452897
 82066327, 0.1951791, -0.3786919, 1.444377, 1.435066, 0.2037621, 0.7460598, 1.453151, 1.443974
 82166287, 0.3882106, 0.5760399, 1.435579, 1.426655, 0.1951791, -0.3786919, 1.444377, 1.435066
 82266247, 0.9640768, 0.9607432, 1.428109, 1.419129, 0.3882106, 0.5760399, 1.435579, 1.426655
 82366207, 1.686932, 1.059891, 1.421369, 1.410982, 0.9640768, 0.9607432, 1.428109, 1.419129
 82466167, -0.04571133, -0.3627436, 1.410656, 1.401832, 1.686932, 1.059891, 1.421369, 1.410982
 82566127, 0.5984231, -0.08018573, 1.403045, 1.39376, -0.04571133, -0.3627436, 1.410656, 1.401832
 82666087, 0.110295, -0.9098369, 1.395295, 1.386934, 0.5984231, -0.08018573, 1.403045, 1.39376
 82766047, 0.2032812, -0.0529976, 1.387432, 1.378218, 0.110295, -0.9098369, 1.395295, 1.386934
 82866007, 2.377419, -1.04509, 1.38509, 1.371669, 0.2032812, -0.0529976, 1.387432, 1.378218
 82965967, 1.000023, -0.4876739, 1.373122, 1.3631, 2.377419, -1.04509, 1.38509, 1.371669
 83065927, 0.2361251, -0.6768394, 1.364952, 1.355888, 1.000023, -0.4876739, 1.373122, 1.3631
 83165887, 1.680229, 0.5700681, 1.360491, 1.348646, 0.2361251, -0.6768394, 1.364952, 1.355888
 83265847, 0.6733391, 1.325141, 1.351153, 1.342697, 1.680229, 0.5700681, 1.360491, 1.348646
 83365807, -0.3310241, -0.5521981, 1.343571, 1.333989, 0.6733391, 1.325141, 1.351153, 1.342697
 83465767, 1.629079, 1.22461, 1.339006, 1.328041, -0.3310241, -0.5521981, 1.343571, 1.333989
 83566560, 1.629142, 1.082333, 1.33149, 1.320188, 1.629079, 1.22461, 1.339006, 1.328041
 83666520, 1.226996, -0.4532353, 1.323279, 1.312195, 1.629142, 1.082333, 1.33149, 1.320188
 83771478, 0.3149226, -0.1951708, 1.315099, 1.305289, 1.226996, -0.4532353, 1.323279, 1.312195
 83871438, 0.07817601, 0.7553722, 1.307943, 1.298811, 0.3149226, -0.1951708, 1.315099, 1.305289
 83971398, 0.9047566, 0.5315443, 1.301522, 1.291448, 0.07817601, 0.7553722, 1.307943, 1.298811
 84071358, 1.382851, 0.7639275, 1.295702, 1.284998, 0.9047566, 0.5315443, 1.301522, 1.291448
 84171318, 1.503492, 0.4627874, 1.288661, 1.277359, 1.382851, 0.7639275, 1.295702, 1.284998
 84271278, -0.3534443, -0.3422193, 1.279518, 1.270298, 1.503492, 0.4627874, 1.288661, 1.277359
 84371238, -0.2678393, -0.3415562, 1.272582, 1.263484, -0.3534443, -0.3422193, 1.279518, 1.270298
 84471198, 0.861425, -0.6208101, 1.265952, 1.256475, -0.2678393, -0.3415562, 1.272582, 1.263484
 84571158, 1.266044, 0.8286764, 1.25978, 1.249746, 0.861425, -0.6208101, 1.265952, 1.256475
 84671118, 0.4759473, -0.5023119, 1.251216, 1.242115, 1.266044, 0.8286764, 1.25978, 1.249746
 84771078, 1.027442, 0.04048942, 1.244859, 1.234661, 0.4759473, -0.5023119, 1.251216, 1.242115
 84871038, 0.7326637, 0.7790596, 1.237487, 1.22843, 1.027442, 0.04048942, 1.244859, 1.234661
 84970998, 0.9659786, 1.311635, 1.230491, 1.22215, 0.7326637, 0.7790596, 1.237487, 1.22843
 85070958, 0.8522664, 0.1178696, 1.223234, 1.213313, 0.9659786, 1.311635, 1.230491, 1.22215
 85170918, 1.13466, -0.1132955, 1.216933, 1.2059, 0.8522664, 0.1178696, 1.223234, 1.213313
 85270878, -0.1654224, -0.1506104, 1.208452, 1.198769, 1.13466, -0.1132955, 1.216933, 1.2059
 85370838, -0.53022, 0.4021158, 1.201798, 1.192069, -0.1654224, -0.1506104, 1.208452, 1.198769
 85470798, -0.376541, 1.28768, 1.194068, 1.186221, -0.53022, 0.4021158, 1.201798, 1.192069
 85571591, -0.07735454, -0.7055155, 1.186902, 1.178134, -0.376541, 1.28768, 1.194068, 1.186221
 85671551, 0.9497124, -0.8805012, 1.180163, 1.170913, -0.07735454, -0.7055155, 1.186902, 1.178134
 85771511, -0.338624, 1.347236, 1.172086, 1.164862, 0.9497124, -0.8805012, 1.180163, 1.170913
 85876469, -0.9782795, -0.603326, 1.165729, 1.156054, -0.338624, 1.347236, 1.172086, 1.164862
 85976429, 0.1509557, 0.1204289, 1.157495, 1.148416, -0.9782795, -0.603326, 1.165729, 1.156054
 86076389, -0.2877582, 0.3752517, 1.150626, 1.14161, 0.1509557, 0.1204289, 1.157495, 1.148416
 86176349, -0.8931682, 0.1305342, 1.143959, 1.133974, -0.2877582, 0.3752517, 1.150626, 1.14161
 86276309, -0.07957017, 0.5054053, 1.136054, 1.12719, -0.8931682, 0.1305342, 1.143959, 1.133974
 86376269, -0.8414904, -0.7831074, 1.129718, 1.120426, -0.07957017, 0.5054053, 1.136054, 1.12719
 86476229, 0.3659841, -0.04861125, 1.121878, 1.112517, -0.8414904, -0.7831074, 1.129718, 1.120426
 86576189, -0.5373325, 0.520668, 1.11469, 1.105394, 0.3659841, -0.04861125, 1.121878, 1.112517
 86676149, 0.1845111, 1.043448, 1.107203, 1.09911, -0.5373325, 0.520668, 1.11469, 1.105394
 86776109, 0.1961241, -0.0001406685, 1.100255, 1.09086, 0.1845111, 1.043448, 1.107203, 1.09911
 86876069, -1.449463, 0.539002, 1.095079, 1.083606, 0.1961241, -0.0001406685, 1.100255, 1.09086
 86976029, -0.938449, 0.8721052, 1.086453, 1.077037, -1.449463, 0.539002, 1.095079, 1.083606
 87075989, -1.056805, 0.7252957, 1.079741, 1.070245, -0.938449, 0.8721052, 1.086453, 1.077037
 87175949, -0.2084959, 0.8100847, 1.070802, 1.063424, -1.056805, 0.7252957, 1.079741, 1.070245
 87275909, 0.1468071, 0.4740715, 1.063476, 1.056205, -0.2084959, 0.8100847, 1.070802, 1.063424
 87375869, -1.406771, 0.2590349, 1.058563, 1.04905, 0.1468071, 0.4740715, 1.063476, 1.056205
 87475829, -0.2879834, -0.1288976, 1.049124, 1.041934, -1.406771, 0.2590349, 1.058563, 1.04905
 87575789, 0.006507338, 0.8016545, 1.042222, 1.035798, -0.2879834, -0.1288976, 1.049124, 1.041934
 87676582, -0.7928204, -0.1717542, 1.035669, 1.027563, 0.006507338, 0.8016545, 1.042222, 1.035798
 87776542, 0.1211086, -0.3249797, 1.028133, 1.020591, -0.7928204, -0.1717542, 1.035669, 1.027563
 87876502, -0.3982814, 1.309519, 1.021266, 1.015266, 0.1211086, -0.3249797, 1.028133, 1.020591
 87981460, -1.600839, 0.9460962, 1.017072, 1.006821, -0.3982814, 1.309519, 1.021266, 1.015266
 88081420, -0.8065546, 0.6276302, 1.007789, 0.9991726, -1.600839, 0.9460962, 1.017072, 1.006821
 88181380, -1.197145, -0.2090863, 1.001791, 0.9916767, -0.8065546, 0.6276302, 1.007789, 0.9991726
 88281340, -1.801873, 0.7519128, 0.9969658, 0.9852158, -1.197145, -0.2090863, 1.001791, 0.9916767
 88381300, -0.1020488, 0.2191571, 0.9859606, 0.9777969, -1.801873, 0.7519128, 0.9969658, 0.9852158
 88481260, -1.773836, -0.03114029, 0.9825541, 0.9704855, -0.1020488, 0.2191571, 0.9859606, 0.9777969
 88581220, -0.004166441, 1.127316, 0.9714882, 0.965293, -1.773836, -0.03114029, 0.9825541, 0.9704855
 88681180, -1.748335, 0.4315312, 0.9682369, 0.9568602, -0.004166441, 1.127316, 0.9714882, 0.965293
 88781140, -0.7556503, 1.007814, 0.9577234, 0.9508574, -1.748335, 0.4315312, 0.9682369, 0.9568602
 88881100, -0.1752326, 0.732194, 0.9500823, 0.943498, -0.7556503, 1.007814, 0.9577234, 0.9508574
 88981060, -1.186384, -0.1485337, 0.9448949, 0.935872, -0.1752326, 0.732194, 0.9500823, 0.943498
 89081020, -1.039658, 1.214903, 0.9373075, 0.9306769, -1.186384, -0.1485337, 0.9448949, 0.935872
 89180980, -1.840175, 0.5199667, 0.9330925, 0.9217005, -1.039658, 1.214903, 0.9373075, 0.9306769
 89280940, -1.196836, -0.4541387, 0.923207, 0.9144174, -1.840175, 0.5199667, 0.9330925, 0.9217005
 89380900, -0.4985663, 0.02298159, 0.9146592, 0.907218, -1.196836, -0.4541387, 0.923207, 0.9144174
 89480860, -1.810083, 0.4916708, 0.9117111, 0.9004586, -0.4985663, 0.02298159, 0.9146592, 0.907218
 89580820, -1.981727, 0.8118206, 0.9054277, 0.8938889, -1.810083, 0.4916708, 0.9117111, 0.9004586
 89680780, -1.529993, 0.4590806, 0.8964437, 0.8865365, -1.981727, 0.8118206, 0.9054277, 0.8938889
 89781573, -1.425653, 0.1454701, 0.8886927, 0.8789266, -1.529993, 0.4590806, 0.8964437, 0.8865365
 89881533, -1.315199, 0.9447609, 0.8812791, 0.8731651, -1.425653, 0.1454701, 0.8886927, 0.8789266
 89986491, -1.318331, 1.154811, 0.8741672, 0.8667534, -1.315199, 0.9447609, 0.8812791, 0.8731651
 90086451, -0.6258312, 0.1081872, 0.8650101, 0.8578167, -1.318331, 1.154811, 0.8741672, 0.8667534
 90186411, -0.4964237, -0.1286409, 0.8578908, 0.8510423, -0.6258312, 0.1081872, 0.8650101, 0.8578167
 90286371, -0.7634476, 0.8279049, 0.8511536, 0.8449222, -0.4964237, -0.1286409, 0.8578908, 0.8510423
 90386331, -1.474225, 1.163551, 0.8463243, 0.8387883, -0.7634476, 0.8279049, 0.8511536, 0.8449222
 90486291, -0.5682769, 0.2519075, 0.8362625, 0.8297149, -1.474225, 1.163551, 0.8463243, 0.8387883
 90586251, -0.4981131, 0.4679714, 0.8288452, 0.8227024, -0.5682769, 0.2519075, 0.8362625, 0.8297149
 90686211, -1.263969, -0.1399822, 0.8239177, 0.8154619, -0.4981131, 0.4679714, 0.8288452, 0.8227024
 90786171, -1.917192, -0.3768839, 0.8200935, 0.8085507, -1.263969, -0.1399822, 0.8239177, 0.8154619
 90886131, -1.077616, 0.6901497, 0.8092144, 0.8019187, -1.917192, -0.3768839, 0.8200935, 0.8085507
 90986091, -2.051971, -0.3787014, 0.807219, 0.7945113, -1.077616, 0.6901497, 0.8092144, 0.8019187
 91086051, -1.017073, 0.5426409, 0.7949387, 0.7873234, -2.051971, -0.3787014, 0.807219, 0.7945113
 91186011, -1.657893, -0.1052892, 0.7908099, 0.7799069, -1.017073, 0.5426409, 0.7949387, 0.7873234
 91285971, -1.686971, 0.1589126, 0.7839441, 0.77279, -1.657893, -0.1052892, 0.7908099, 0.7799069
 91385931, -0.5289674, 0.8933018, 0.7725498, 0.7667162, -1.686971, 0.1589126, 0.7839441, 0.77279
 91485891, -1.60589, 0.3904925, 0.7695093, 0.7587676, -0.5289674, 0.8933018, 0.7725498, 0.7667162
 91585851, -1.806956, 0.04752275, 0.7632829, 0.7510917, -1.60589, 0.3904925, 0.7695093, 0.7587676
 91685811, -1.980451, 0.5699152, 0.7573276, 0.7446111, -1.806956, 0.04752275, 0.7632829, 0.7510917
 91785771, -0.5988897, 0.437768, 0.7440412, 0.7373372, -1.980451, 0.5699152, 0.7573276, 0.7446111
 91886564, -1.234846, 0.01439123, 0.7387348, 0.730038, -0.5988897, 0.437768, 0.7440412, 0.7373372
 91986524, -1.138114, 1.017862, 0.7313659, 0.7251238, -1.234846, 0.01439123, 0.7387348, 0.730038
 92091482, -1.283035, 0.6251917, 0.7243815, 0.7168124, -1.138114, 1.017862, 0.7313659, 0.7251238
 92191442, -1.789868, 0.3665383, 0.7199142, 0.7094675, -1.283035, 0.6251917, 0.7243815, 0.7168124
 92291402, -1.294359, -0.3577432, 0.7097065, 0.7021609, -1.789868, 0.3665383, 0.7199142, 0.7094675
 92391362, -1.430784, 0.3200067, 0.7032468, 0.695118, -1.294359, -0.3577432, 0.7097065, 0.7021609
 92491322, -0.5896276, -0.1389077, 0.692845, 0.6877581, -1.430784, 0.3200067, 0.7032468, 0.695118
 92591282, -0.7090163, 0.3553111, 0.6859589, 0.6806419, -0.5896276, -0.1389077, 0.692845, 0.6877581
 92691242, -1.146504, 0.2383952, 0.6806138, 0.6734772, -0.7090163, 0.3553111, 0.6859589, 0.6806419
 92791202, -1.839924, -0.2842048, 0.6771023, 0.6659644, -1.146504, 0.2383952, 0.6806138, 0.6734772
 92891162, -1.682279, 0.6732017, 0.6690775, 0.6595067, -1.839924, -0.2842048, 0.6771023, 0.6659644
 92991122, -1.633764, 0.5643222, 0.6613527, 0.6517951, -1.682279, 0.6732017, 0.6690775, 0.6595067
 93091082, -1.124533, -0.1760456, 0.6515296, 0.6442043, -1.633764, 0.5643222, 0.6613527, 0.6517951
 93191042, -1.27243, -0.3079764, 0.6449555, 0.6371416, -1.124533, -0.1760456, 0.6515296, 0.6442043
 93291002, -0.7320971, 0.5280691, 0.635452, 0.6303359, -1.27243, -0.3079764, 0.6449555, 0.6371416
 93390962, -1.544312, 0.6568727, 0.6322185, 0.623902, -0.7320971, 0.5280691, 0.635452, 0.6303359
 93490922, -0.6503726, 0.8709365, 0.6207783, 0.6173182, -1.544312, 0.6568727, 0.6322185, 0.623902
 93590882, -1.521824, 0.4587346, 0.6175074, 0.6092541, -0.6503726, 0.8709365, 0.6207783, 0.6173182
 93690842, -1.788158, 0.8668251, 0.612093, 0.6032931, -1.521824, 0.4587346, 0.6175074, 0.6092541
 93790802, -0.906912, -0.09526163, 0.5998085, 0.5946271, -1.788158, 0.8668251, 0.612093, 0.6032931
 93890762, -0.8977742, 0.6060774, 0.5927603, 0.588535, -0.906912, -0.09526163, 0.5998085, 0.5946271
 93991555, -1.573466, 0.4603036, 0.588878, 0.5807411, -0.8977742, 0.6060774, 0.5927603, 0.588535
 94091515, -1.581684, 0.1300011, 0.5820053, 0.5732291, -1.573466, 0.4603036, 0.588878, 0.5807411
 94196473, -1.279824, 0.1720654, 0.5735584, 0.5664219, -1.581684, 0.1300011, 0.5820053, 0.5732291
 94296433, -0.7738128, 0.05725856, 0.5640848, 0.5589433, -1.279824, 0.1720654, 0.5735584, 0.5664219
 94396393, -1.599388, -0.07358119, 0.5616587, 0.5518309, -0.7738128, 0.05725856, 0.5640848, 0.5589433
 94496353, -1.564074, -0.060225, 0.5548911, 0.5450585, -1.599388, -0.07358119, 0.5616587, 0.5518309
 94596313, -0.7413236, 0.5207374, 0.5441821, 0.5391783, -1.564074, -0.060225, 0.5548911, 0.5450585
 94696273, -1.269885, -0.239076, 0.5411141, 0.5330794, -0.7413236, 0.5207374, 0.5441821, 0.5391783
 94796233, -1.516137, 0.3755975, 0.5370837, 0.5275763, -1.269885, -0.239076, 0.5411141, 0.5330794
 94896193, -0.5581853, 0.4100312, 0.5273253, 0.5226918, -1.516137, 0.3755975, 0.5370837, 0.5275763
 94996153, -0.7470211, 0.3900603, 0.5233068, 0.518122, -0.5581853, 0.4100312, 0.5273253, 0.5226918
 95096113, -1.326031, -0.2218307, 0.5220602, 0.5138321, -0.7470211, 0.3900603, 0.5233068, 0.518122
 95196073, -0.5374594, -0.08627804, 0.5147187, 0.510093, -1.326031, -0.2218307, 0.5220602, 0.5138321
 95296033, -0.6171545, 0.3390853, 0.5117678, 0.5072945, -0.5374594, -0.08627804, 0.5147187, 0.510093
 95395993, -0.5507219, 0.3898922, 0.508302, 0.504222, -0.6171545, 0.3390853, 0.5117678, 0.5072945
 95495953, -0.7873952, 0.07795875, 0.5066447, 0.5014929, -0.5507219, 0.3898922, 0.508302, 0.504222
 95595913, -0.56066, 0.02390275, 0.5033047, 0.4989392, -0.7873952, 0.07795875, 0.5066447, 0.5014929
 95695873, -0.7592726, 0.4849629, 0.5016426, 0.4972183, -0.56066, 0.02390275, 0.5033047, 0.4989392
 95795833, -1.086767, -0.110398, 0.5010816, 0.4945696, -0.7592726, 0.4849629, 0.5016426, 0.4972183
 95895793, -0.8016067, 0.2448183, 0.4974084, 0.4923708, -1.086767, -0.110398, 0.5010816, 0.4945696
 95996586, -1.140839, -0.1722773, 0.496959, 0.490141, -0.8016067, 0.2448183, 0.4974084, 0.4923708
 96096546, -0.3632204, -0.05430542, 0.4920292, 0.488113, -1.140839, -0.1722773, 0.496959, 0.490141
 96196506, -0.6943251, 0.6600752, 0.4907185, 0.4870069, -0.3632204, -0.05430542, 0.4920292, 0.488113
 96301464, -1.107103, 0.1331605, 0.4905562, 0.4838708, -0.6943251, 0.6600752, 0.4907185, 0.4870069
 96401424, -0.5532865, -0.2378725, 0.4862742, 0.4820874, -1.107103, 0.1331605, 0.4905562, 0.4838708
 96501384, -0.3898405, 0.1082437, 0.4838225, 0.4799161, -0.5532865, -0.2378725, 0.4862742, 0.4820874
 96601344, -0.8597357, 0.3456473, 0.4830793, 0.4778917, -0.3898405, 0.1082437, 0.4838225, 0.4799161
 96701304, -1.022096, -0.2208432, 0.4817559, 0.4755918, -0.8597357, 0.3456473, 0.4830793, 0.4778917
 96801264, -1.154498, 0.1533892, 0.4801902, 0.4731649, -1.022096, -0.2208432, 0.4817559, 0.4755918
 96901224, -0.5297493, 0.3313715, 0.4752917, 0.4713043, -1.154498, 0.1533892, 0.4801902, 0.4731649
 97001184, -0.8932656, 0.5769224, 0.4743497, 0.4695587, -0.5297493, 0.3313715, 0.4752917, 0.4713043
 97101144, -0.5525594, 0.5202574, 0.4705142, 0.4669043, -0.8932656, 0.5769224, 0.4743497, 0.4695587
 97201104, -0.6275724, -0.04501942, 0.4684567, 0.4639117, -0.5525594, 0.5202574, 0.4705142, 0.4669043
 97301064, -0.5746625, 0.5387928, 0.4658127, 0.4622435, -0.6275724, -0.04501942, 0.4684567, 0.4639117
 97401024, -0.3971133, 0.5604345, 0.4627114, 0.4597379, -0.5746625, 0.5387928, 0.4658127, 0.4622435
 97500984, -0.4038914, 0.5389096, 0.4600691, 0.4570563, -0.3971133, 0.5604345, 0.4627114, 0.4597379
 97600944, -0.6858366, -0.2212865, 0.4586746, 0.4540993, -0.4038914, 0.5389096, 0.4600691, 0.4570563
 97700904, -0.3879854, 0.09574822, 0.4553662, 0.4515046, -0.6858366, -0.2212865, 0.4586746, 0.4540993
 97800864, -0.4934275, 0.09600864, 0.4530614, 0.4488782, -0.3879854, 0.09574822, 0.4553662, 0.4515046
 97900824, -0.8692234, -0.1876083, 0.4521798, 0.4465755, -0.4934275, 0.09600864, 0.4530614, 0.4488782
 98000784, -0.8866864, -0.0697844, 0.4497907, 0.4439433, -0.8692234, -0.1876083, 0.4521798, 0.4465755
 98101577, -0.5764466, 0.3474896, 0.4463085, 0.4420161, -0.8866864, -0.0697844, 0.4497907, 0.4439433
 98201537, -0.1812786, 0.4058452, 0.4430418, 0.4397, -0.5764466, 0.3474896, 0.4463085, 0.4420161
