TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 213440423, 19.3563, -20.32203, 2.296779, -0.5624409, 18.55397, -20.31979, 2.278718, -0.567598
 213540383, 17.79247, -21.14149, 2.290702, -0.5330071, 19.3563, -20.32203, 2.296779, -0.5624409
 213640343, 17.82845, -21.17918, 2.296339, -0.5145835, 17.79247, -21.14149, 2.290702, -0.5330071
 213740303, 17.77693, -19.58553, 2.270809, -0.4641994, 17.82845, -21.17918, 2.296339, -0.5145835
 213840263, 18.4424, -19.57577, 2.284829, -0.4583353, 17.77693, -19.58553, 2.270809, -0.4641994
 213940223, 17.60152, -19.37283, 2.270697, -0.4227281, 18.4424, -19.57577, 2.284829, -0.4583353
 214040183, 19.62667, -19.60373, 2.312357, -0.4439896, 17.60152, -19.37283, 2.270697, -0.4227281
 214140976, 20.39617, -19.16466, 2.321253, -0.4300134, 19.62667, -19.60373, 2.312357, -0.4439896
 214240936, 19.58506, -18.14327, 2.291217, -0.3762469, 20.39617, -19.16466, 2.321253, -0.4300134
 214340896, 19.83877, -18.94057, 2.311698, -0.3745693, 19.58506, -18.14327, 2.291217, -0.3762469
 214440856, 19.86168, -19.24347, 2.318897, -0.3598596, 19.83877, -18.94057, 2.311698, -0.3745693
 214540816, 20.37816, -19.46593, 2.334014, -0.3538713, 19.86168, -19.24347, 2.318897, -0.3598596
 214640776, 19.23141, -18.56976, 2.29804, -0.2994746, 20.37816, -19.46593, 2.334014, -0.3538713
 214740736, 18.8152, -18.21866, 2.284412, -0.2666545, 19.23141, -18.56976, 2.29804, -0.2994746
 214840696, 19.67283, -17.46668, 2.287462, -0.2516863, 18.8152, -18.21866, 2.284412, -0.2666545
 214940656, 19.14306, -18.87306, 2.303564, -0.2444082, 19.67283, -17.46668, 2.287462, -0.2516863
 215040616, 22.03299, -18.05972, 2.347636, -0.2651501, 19.14306, -18.87306, 2.303564, -0.2444082
 215140576, 21.06269, -18.69249, 2.338795, -0.2379037, 22.03299, -18.05972, 2.347636, -0.2651501
 215240536, 21.38111, -19.1668, 2.355444, -0.2305459, 21.06269, -18.69249, 2.338795, -0.2379037
 215340496, 21.77474, -16.49903, 2.318141, -0.1784159, 21.38111, -19.1668, 2.355444, -0.2305459
 215440456, 20.56869, -16.04237, 2.284865, -0.1321275, 21.77474, -16.49903, 2.318141, -0.1784159
 215540416, 21.807, -17.89836, 2.344152, -0.1591047, 20.56869, -16.04237, 2.284865, -0.1321275
 215640376, 21.59148, -15.74406, 2.30201, -0.1070012, 21.807, -17.89836, 2.344152, -0.1591047
 215740336, 23.01169, -16.5094, 2.347099, -0.1225785, 21.59148, -15.74406, 2.30201, -0.1070012
 215840296, 22.39857, -16.65856, 2.33508, -0.09678292, 23.01169, -16.5094, 2.347099, -0.1225785
 215940256, 20.43565, -16.5055, 2.287505, -0.04251635, 22.39857, -16.65856, 2.33508, -0.09678292
 216040216, 23.15289, -15.93485, 2.339279, -0.06182647, 20.43565, -16.5055, 2.287505, -0.04251635
 216140176, 22.42707, -16.15668, 2.32525, -0.03441501, 23.15289, -15.93485, 2.339279, -0.06182647
 216240969, 22.52207, -16.3594, 2.328859, -0.02129972, 22.42707, -16.15668, 2.32525, -0.03441501
 216340929, 23.22451, -16.34033, 2.343943, -0.01219356, 22.52207, -16.3594, 2.328859, -0.02129972
 216440889, 22.82464, -15.45181, 2.316039, 0.02470469, 23.22451, -16.34033, 2.343943, -0.01219356
 216540849, 22.10717, -16.30553, 2.310788, 0.04750443, 22.82464, -15.45181, 2.316039, 0.02470469
 216640809, 23.33711, -14.17118, 2.302903, 0.07086921, 22.10717, -16.30553, 2.310788, 0.04750443
 216740769, 22.41816, -15.68894, 2.301867, 0.09237397, 23.33711, -14.17118, 2.302903, 0.07086921
 216840729, 21.97248, -14.97801, 2.275405, 0.1271469, 22.41816, -15.68894, 2.301867, 0.09237397
 216940689, 23.09546, -14.4887, 2.293113, 0.1277841, 21.97248, -14.97801, 2.275405, 0.1271469
 217040649, 24.082, -14.35444, 2.314525, 0.1285895, 23.09546, -14.4887, 2.293113, 0.1277841
 217140609, 23.7005, -15.47794, 2.320006, 0.142001, 24.082, -14.35444, 2.314525, 0.1285895
 217240569, 23.13733, -13.72907, 2.2728, 0.1836389, 23.7005, -15.47794, 2.320006, 0.142001
 217340529, 23.62849, -13.95105, 2.285775, 0.1932912, 23.13733, -13.72907, 2.2728, 0.1836389
 217440489, 23.77798, -14.85034, 2.30054, 0.2054808, 23.62849, -13.95105, 2.285775, 0.1932912
 217540449, 24.09997, -13.79482, 2.287469, 0.2265784, 23.77798, -14.85034, 2.30054, 0.2054808
 217640409, 24.89871, -14.13633, 2.310315, 0.2309343, 24.09997, -13.79482, 2.287469, 0.2265784
 217740369, 25.77698, -12.36113, 2.30419, 0.2504279, 24.89871, -14.13633, 2.310315, 0.2309343
 217840329, 24.79345, -13.89809, 2.293611, 0.2715693, 25.77698, -12.36113, 2.30419, 0.2504279
 217940289, 24.5685, -13.02894, 2.26891, 0.297651, 24.79345, -13.89809, 2.293611, 0.2715693
 218040249, 24.27835, -12.87277, 2.252956, 0.3196772, 24.5685, -13.02894, 2.26891, 0.297651
 218140209, 23.67648, -12.76449, 2.228868, 0.3485121, 24.27835, -12.87277, 2.252956, 0.3196772
 218240169, 24.64511, -12.75406, 2.251513, 0.3506563, 23.67648, -12.76449, 2.228868, 0.3485121
 218340962, 24.61291, -12.57299, 2.242226, 0.3703357, 24.64511, -12.75406, 2.251513, 0.3506563
 218440922, 25.64676, -11.65557, 2.254515, 0.3777652, 24.61291, -12.57299, 2.242226, 0.3703357
 218540882, 25.63313, -11.59261, 2.247212, 0.3951679, 25.64676, -11.65557, 2.254515, 0.3777652
 218640842, 26.20829, -11.31031, 2.255359, 0.4051975, 25.63313, -11.59261, 2.247212, 0.3951679
 218740802, 24.39728, -9.748769, 2.172393, 0.4558125, 26.20829, -11.31031, 2.255359, 0.4051975
 218840762, 26.30572, -10.90378, 2.239969, 0.4429417, 24.39728, -9.748769, 2.172393, 0.4558125
 218940722, 25.67529, -10.93138, 2.213208, 0.468165, 26.30572, -10.90378, 2.239969, 0.4429417
 219040682, 26.19078, -10.27735, 2.214626, 0.4811227, 25.67529, -10.93138, 2.213208, 0.468165
 219140642, 24.37781, -10.18911, 2.148792, 0.5207036, 26.19078, -10.27735, 2.214626, 0.4811227
 219240602, 25.78516, -9.730983, 2.180219, 0.5228428, 24.37781, -10.18911, 2.148792, 0.5207036
 219340562, 26.21916, -9.533572, 2.1858, 0.5350812, 25.78516, -9.730983, 2.180219, 0.5228428
 219440522, 26.05899, -10.71291, 2.189403, 0.5503233, 26.21916, -9.533572, 2.1858, 0.5350812
 219540482, 24.69067, -9.221313, 2.119337, 0.590875, 26.05899, -10.71291, 2.189403, 0.5503233
 219640442, 27.2781, -8.188167, 2.187534, 0.5808499, 24.69067, -9.221313, 2.119337, 0.590875
 219740402, 26.44651, -7.784421, 2.14962, 0.6080539, 27.2781, -8.188167, 2.187534, 0.5808499
 219840362, 25.95751, -8.516186, 2.13539, 0.6276028, 26.44651, -7.784421, 2.14962, 0.6080539
 219940322, 26.00946, -7.373859, 2.118719, 0.6481891, 25.95751, -8.516186, 2.13539, 0.6276028
 220040282, 26.57848, -9.105026, 2.149504, 0.6548623, 26.00946, -7.373859, 2.118719, 0.6481891
 220140242, 25.37501, -6.911724, 2.08008, 0.6911185, 26.57848, -9.105026, 2.149504, 0.6548623
 220240202, 25.95794, -6.256971, 2.087785, 0.704865, 25.37501, -6.911724, 2.08008, 0.6911185
 220340162, 25.59842, -7.189533, 2.076741, 0.7211243, 25.95794, -6.256971, 2.087785, 0.704865
 220440955, 25.51975, -6.684659, 2.061291, 0.7429513, 25.59842, -7.189533, 2.076741, 0.7211243
 220540915, 25.77442, -7.252422, 2.067665, 0.7578064, 25.51975, -6.684659, 2.061291, 0.7429513
 220640875, 25.67375, -5.706525, 2.043631, 0.7806222, 25.77442, -7.252422, 2.067665, 0.7578064
 220740835, 26.28837, -5.696504, 2.057963, 0.7934828, 25.67375, -5.706525, 2.043631, 0.7806222
 220840795, 26.853, -5.599467, 2.070904, 0.8069782, 26.28837, -5.696504, 2.057963, 0.7934828
 220940755, 26.44552, -6.120742, 2.055386, 0.8259429, 26.853, -5.599467, 2.070904, 0.8069782
 221040715, 27.32322, -5.514182, 2.075973, 0.8362927, 26.44552, -6.120742, 2.055386, 0.8259429
 221140675, 26.63604, -4.464414, 2.037213, 0.8611128, 27.32322, -5.514182, 2.075973, 0.8362927
 221240635, 25.90444, -5.905473, 2.013571, 0.8830144, 26.63604, -4.464414, 2.037213, 0.8611128
 221340595, 26.89845, -5.838355, 2.04009, 0.8949328, 25.90444, -5.905473, 2.013571, 0.8830144
 221440555, 25.80001, -5.382982, 1.990927, 0.918001, 26.89845, -5.838355, 2.04009, 0.8949328
 221540515, 27.62334, -3.852684, 2.039465, 0.9245958, 25.80001, -5.382982, 1.990927, 0.918001
 221640475, 27.56508, -4.83826, 2.033628, 0.9451615, 27.62334, -3.852684, 2.039465, 0.9245958
 221740435, 26.12103, -4.048419, 1.969121, 0.9708902, 27.56508, -4.83826, 2.033628, 0.9451615
 221840395, 27.39729, -4.419744, 2.008839, 0.9809302, 26.12103, -4.048419, 1.969121, 0.9708902
 221940355, 27.99396, -2.696928, 2.014059, 0.998395, 27.39729, -4.419744, 2.008839, 0.9809302
 222040315, 27.08934, -2.890816, 1.974195, 1.019574, 27.99396, -2.696928, 2.014059, 0.998395
 222140275, 28.31244, -3.268557, 2.012345, 1.031261, 27.08934, -2.890816, 1.974195, 1.019574
 222240235, 27.68903, -2.761657, 1.979692, 1.052128, 28.31244, -3.268557, 2.012345, 1.031261
 222340195, 26.0312, -2.724648, 1.912267, 1.073944, 27.68903, -2.761657, 1.979692, 1.052128
 222440155, 26.79222, -2.232506, 1.93125, 1.085241, 26.0312, -2.724648, 1.912267, 1.073944
 222540948, 26.46686, -3.129364, 1.913305, 1.104296, 26.79222, -2.232506, 1.93125, 1.085241
 222640908, 27.99434, -3.085144, 1.957953, 1.120368, 26.46686, -3.129364, 1.913305, 1.104296
 222740868, 28.6355, -0.6556878, 1.966715, 1.137544, 27.99434, -3.085144, 1.957953, 1.120368
 222840828, 27.65963, -2.6681, 1.925392, 1.156057, 28.6355, -0.6556878, 1.966715, 1.137544
 222940788, 27.13582, -2.4739, 1.895106, 1.174556, 27.65963, -2.6681, 1.925392, 1.156057
 223040748, 26.99375, -2.09502, 1.87954, 1.189669, 27.13582, -2.4739, 1.895106, 1.174556
 223140708, 26.76411, -1.048746, 1.860138, 1.203918, 26.99375, -2.09502, 1.87954, 1.189669
 223240668, 27.89365, -1.841867, 1.8925, 1.220813, 26.76411, -1.048746, 1.860138, 1.203918
 223340628, 27.6764, 0.3226166, 1.87378, 1.236853, 27.89365, -1.841867, 1.8925, 1.220813
 223440588, 28.49813, -0.1458794, 1.892954, 1.255711, 27.6764, 0.3226166, 1.87378, 1.236853
 223540548, 28.24592, -0.2734168, 1.872695, 1.272682, 28.49813, -0.1458794, 1.892954, 1.255711
 223640508, 28.00663, -0.8924035, 1.854256, 1.288531, 28.24592, -0.2734168, 1.872695, 1.272682
 223740468, 27.18214, 0.7175705, 1.814797, 1.300573, 28.00663, -0.8924035, 1.854256, 1.288531
 223840428, 28.47664, 1.214828, 1.851909, 1.320828, 27.18214, 0.7175705, 1.814797, 1.300573
 223940388, 27.82039, 0.1534848, 1.81378, 1.339543, 28.47664, 1.214828, 1.851909, 1.320828
 224040348, 26.67291, 1.468219, 1.762986, 1.35196, 27.82039, 0.1534848, 1.81378, 1.339543
 224140308, 27.68997, 1.011285, 1.789383, 1.369231, 26.67291, 1.468219, 1.762986, 1.35196
 224240268, 27.6496, 1.292364, 1.776198, 1.387673, 27.68997, 1.011285, 1.789383, 1.369231
 224340228, 26.46452, 1.327102, 1.721004, 1.401959, 27.6496, 1.292364, 1.776198, 1.387673
 224440188, 28.40458, 3.463576, 1.789303, 1.423042, 26.46452, 1.327102, 1.721004, 1.401959
 224540148, 28.67924, 1.258083, 1.781398, 1.440458, 28.40458, 3.463576, 1.789303, 1.423042
 224640941, 26.75198, 2.320674, 1.703966, 1.44815, 28.67924, 1.258083, 1.781398, 1.440458
 224740901, 28.30975, 4.076883, 1.756246, 1.470102, 26.75198, 2.320674, 1.703966, 1.44815
 224840861, 26.32192, 3.364896, 1.67051, 1.476739, 28.30975, 4.076883, 1.756246, 1.470102
 224940821, 26.60757, 2.549388, 1.664974, 1.493481, 26.32192, 3.364896, 1.67051, 1.476739
 225040781, 28.25183, 3.252058, 1.714731, 1.516448, 26.60757, 2.549388, 1.664974, 1.493481
 225140741, 28.39364, 3.123482, 1.70811, 1.531275, 28.25183, 3.252058, 1.714731, 1.516448
 225240701, 26.77509, 4.156802, 1.643908, 1.536917, 28.39364, 3.123482, 1.70811, 1.531275
 225340661, 28.33979, 4.710735, 1.687567, 1.563682, 26.77509, 4.156802, 1.643908, 1.536917
 225440621, 27.5489, 3.3342, 1.635199, 1.576578, 28.33979, 4.710735, 1.687567, 1.563682
 225540581, 26.70286, 4.421438, 1.598394, 1.586212, 27.5489, 3.3342, 1.635199, 1.576578
 225640541, 26.0569, 4.289162, 1.56196, 1.595507, 26.70286, 4.421438, 1.598394, 1.586212
 225740501, 27.00102, 4.576598, 1.584859, 1.615467, 26.0569, 4.289162, 1.56196, 1.595507
 225840461, 25.75521, 5.521332, 1.535272, 1.621276, 27.00102, 4.576598, 1.584859, 1.615467
 225940421, 26.53567, 5.777482, 1.551126, 1.640008, 25.75521, 5.521332, 1.535272, 1.621276
 226040381, 28.07842, 5.872485, 1.592263, 1.666757, 26.53567, 5.777482, 1.551126, 1.640008
 226140341, 27.81015, 5.011395, 1.561627, 1.679278, 28.07842, 5.872485, 1.592263, 1.666757
 226240301, 26.60122, 7.450113, 1.525205, 1.688246, 27.81015, 5.011395, 1.561627, 1.679278
 226340261, 27.25815, 7.39452, 1.535226, 1.708231, 26.60122, 7.450113, 1.525205, 1.688246
 226440221, 26.14248, 5.847829, 1.469293, 1.711997, 27.25815, 7.39452, 1.535226, 1.708231
 226540181, 27.12509, 6.354842, 1.490866, 1.739974, 26.14248, 5.847829, 1.469293, 1.711997
 226640974, 25.85384, 6.609437, 1.436468, 1.74492, 27.12509, 6.354842, 1.490866, 1.739974
 226740934, 26.05556, 7.548682, 1.44087, 1.763877, 25.85384, 6.609437, 1.436468, 1.74492
 226840894, 26.27989, 6.787944, 1.427328, 1.78134, 26.05556, 7.548682, 1.44087, 1.763877
 226940854, 25.75328, 8.257099, 1.411787, 1.796462, 26.27989, 6.787944, 1.427328, 1.78134
 227040814, 26.97744, 7.26007, 1.428136, 1.823838, 25.75328, 8.257099, 1.411787, 1.796462
 227140774, 24.89827, 8.068529, 1.35437, 1.821966, 26.97744, 7.26007, 1.428136, 1.823838
 227240734, 26.32126, 8.78648, 1.394157, 1.856092, 24.89827, 8.068529, 1.35437, 1.821966
 227340694, 25.38574, 9.612021, 1.358213, 1.86711, 26.32126, 8.78648, 1.394157, 1.856092
 227440654, 25.64087, 8.529803, 1.33926, 1.882551, 25.38574, 9.612021, 1.358213, 1.86711
 227540614, 26.21523, 9.482402, 1.353604, 1.910143, 25.64087, 8.529803, 1.33926, 1.882551
 227640574, 25.19938, 9.433646, 1.310452, 1.912946, 26.21523, 9.482402, 1.353604, 1.910143
 227740534, 25.92266, 9.179322, 1.31719, 1.935675, 25.19938, 9.433646, 1.310452, 1.912946
 227840494, 25.31675, 8.669176, 1.275256, 1.943971, 25.92266, 9.179322, 1.31719, 1.935675
 227940454, 25.11921, 10.20803, 1.273688, 1.96265, 25.31675, 8.669176, 1.275256, 1.943971
 228040414, 25.21071, 10.36738, 1.263243, 1.979454, 25.11921, 10.20803, 1.273688, 1.96265
 228140374, 25.29924, 11.68443, 1.264576, 2.004927, 25.21071, 10.36738, 1.263243, 1.979454
 228240334, 25.37504, 11.82994, 1.254072, 2.021867, 25.29924, 11.68443, 1.264576, 2.004927
 228340294, 25.62206, 10.81509, 1.23223, 2.034476, 25.37504, 11.82994, 1.254072, 2.021867
 228440254, 26.80994, 10.34485, 1.24487, 2.064205, 25.62206, 10.81509, 1.23223, 2.034476
 228540214, 25.26594, 11.36324, 1.199054, 2.061779, 26.80994, 10.34485, 1.24487, 2.064205
 228640174, 25.78511, 11.2839, 1.195933, 2.084791, 25.26594, 11.36324, 1.199054, 2.061779
 228740967, 23.55601, 12.56311, 1.129532, 2.080141, 25.78511, 11.2839, 1.195933, 2.084791
 228840927, 25.55211, 12.53929, 1.170188, 2.121404, 23.55601, 12.56311, 1.129532, 2.080141
 228940887, 24.69023, 13.2533, 1.138741, 2.129943, 25.55211, 12.53929, 1.170188, 2.121404
 229040847, 25.00118, 11.44225, 1.10256, 2.138206, 24.69023, 13.2533, 1.138741, 2.129943
 229140807, 23.89045, 13.64861, 1.086325, 2.152801, 25.00118, 11.44225, 1.10256, 2.138206
 229240767, 23.53374, 13.63753, 1.060499, 2.161276, 23.89045, 13.64861, 1.086325, 2.152801
 229340727, 23.15192, 11.83851, 1.006627, 2.15663, 23.53374, 13.63753, 1.060499, 2.161276
 229440687, 23.30006, 13.83844, 1.017986, 2.190698, 23.15192, 11.83851, 1.006627, 2.15663
 229540647, 24.83162, 13.90438, 1.037427, 2.230067, 23.30006, 13.83844, 1.017986, 2.190698
 229640607, 24.13331, 14.76216, 1.016922, 2.240227, 24.83162, 13.90438, 1.037427, 2.230067
 229740567, 24.34693, 13.18898, 0.9850272, 2.242031, 24.13331, 14.76216, 1.016922, 2.240227
 229840527, 22.96967, 13.69323, 0.9432605, 2.237127, 24.34693, 13.18898, 0.9850272, 2.242031
 229940487, 22.61898, 14.79139, 0.9324059, 2.25561, 22.96967, 13.69323, 0.9432605, 2.237127
 230040447, 23.15804, 13.80903, 0.9085277, 2.268432, 22.61898, 14.79139, 0.9324059, 2.25561
 230140407, 23.76274, 14.20193, 0.9089472, 2.295097, 23.15804, 13.80903, 0.9085277, 2.268432
 230240367, 23.69392, 14.65225, 0.8959309, 2.309865, 23.76274, 14.20193, 0.9089472, 2.295097
 230340327, 23.16413, 15.62462, 0.8801084, 2.323359, 23.69392, 14.65225, 0.8959309, 2.309865
 230440287, 23.73228, 15.78766, 0.8782502, 2.346753, 23.16413, 15.62462, 0.8801084, 2.323359
 230540247, 24.4312, 15.02827, 0.8618367, 2.363284, 23.73228, 15.78766, 0.8782502, 2.346753
 230640207, 22.63975, 14.55036, 0.793564, 2.340253, 24.4312, 15.02827, 0.8618367, 2.363284
 230740167, 23.49566, 15.98685, 0.8158183, 2.381771, 22.63975, 14.55036, 0.793564, 2.340253
 230840960, 22.31894, 14.70886, 0.748717, 2.359542, 23.49566, 15.98685, 0.8158183, 2.381771
 230940920, 21.58963, 14.96246, 0.7171512, 2.360947, 22.31894, 14.70886, 0.748717, 2.359542
 231040880, 20.91421, 16.67463, 0.7109783, 2.38121, 21.58963, 14.96246, 0.7171512, 2.360947
 231140840, 20.39642, 16.68624, 0.683751, 2.383305, 20.91421, 16.67463, 0.7109783, 2.38121
 231240800, 21.96006, 17.80022, 0.7165101, 2.43263, 20.39642, 16.68624, 0.683751, 2.383305
 231340760, 23.03156, 16.86242, 0.7042167, 2.448616, 21.96006, 17.80022, 0.7165101, 2.43263
 231440720, 21.80741, 16.61554, 0.6500426, 2.435141, 23.03156, 16.86242, 0.7042167, 2.448616
 231540680, 21.70238, 17.9935, 0.6487894, 2.460955, 21.80741, 16.61554, 0.6500426, 2.435141
 231640640, 20.54415, 17.51349, 0.5988171, 2.443822, 21.70238, 17.9935, 0.6487894, 2.460955
 231740600, 22.87531, 17.45519, 0.6235066, 2.490774, 20.54415, 17.51349, 0.5988171, 2.443822
 231840560, 21.24091, 17.81094, 0.5737551, 2.47638, 22.87531, 17.45519, 0.6235066, 2.490774
 231940520, 20.28223, 18.07263, 0.5368697, 2.47263, 21.24091, 17.81094, 0.5737551, 2.47638
 232040480, 20.38448, 16.54802, 0.4937128, 2.460588, 20.28223, 18.07263, 0.5368697, 2.47263
 232140440, 20.06108, 19.40749, 0.5138614, 2.503428, 20.38448, 16.54802, 0.4937128, 2.460588
 232240400, 19.79552, 17.39284, 0.4557806, 2.475947, 20.06108, 19.40749, 0.5138614, 2.503428
 232340360, 19.11264, 18.0398, 0.434971, 2.480642, 19.79552, 17.39284, 0.4557806, 2.475947
 232440320, 20.21369, 18.6815, 0.4439248, 2.514823, 19.11264, 18.0398, 0.434971, 2.480642
 232540280, 20.85321, 18.99297, 0.4346157, 2.536809, 20.21369, 18.6815, 0.4439248, 2.514823
 232640240, 21.05259, 18.75651, 0.4103466, 2.542467, 20.85321, 18.99297, 0.4346157, 2.536809
 232740200, 18.52689, 19.03966, 0.3517393, 2.509116, 21.05259, 18.75651, 0.4103466, 2.542467
 232840160, 18.60328, 19.22055, 0.3353304, 2.517903, 18.52689, 19.03966, 0.3517393, 2.509116
 232940953, 20.11597, 19.30929, 0.3415407, 2.54933, 18.60328, 19.22055, 0.3353304, 2.517903
 233040913, 18.79417, 19.01703, 0.2960266, 2.525989, 20.11597, 19.30929, 0.3415407, 2.54933
 233140873, 18.25513, 19.62987, 0.2754797, 2.531399, 18.79417, 19.01703, 0.2960266, 2.525989
 233240833, 17.43748, 20.01756, 0.2444516, 2.529899, 18.25513, 19.62987, 0.2754797, 2.531399
 233340793, 17.30466, 20.76074, 0.2334788, 2.545068, 17.43748, 20.01756, 0.2444516, 2.529899
 233440753, 18.26611, 20.21546, 0.2186627, 2.553356, 17.30466, 20.76074, 0.2334788, 2.545068
 233540713, 17.82213, 20.14609, 0.1904799, 2.547026, 18.26611, 20.21546, 0.2186627, 2.553356
 233640673, 17.80236, 19.76158, 0.1610841, 2.541621, 17.82213, 20.14609, 0.1904799, 2.547026
 233740633, 18.81091, 21.66149, 0.1865213, 2.596051, 17.80236, 19.76158, 0.1610841, 2.541621
 233840593, 17.85917, 21.27116, 0.1462404, 2.57415, 18.81091, 21.66149, 0.1865213, 2.596051
 233940553, 16.97786, 21.8711, 0.120782, 2.573454, 17.85917, 21.27116, 0.1462404, 2.57415
 234040513, 16.79596, 22.90036, 0.1111177, 2.593278, 16.97786, 21.8711, 0.120782, 2.573454
 234140473, 19.02341, 21.43435, 0.09681296, 2.600873, 16.79596, 22.90036, 0.1111177, 2.593278
 234240433, 17.11922, 20.13448, 0.03213882, 2.54302, 19.02341, 21.43435, 0.09681296, 2.600873
 234340393, 17.29922, 23.02172, 0.06126344, 2.605051, 17.11922, 20.13448, 0.03213882, 2.54302
 234440353, 16.81881, 20.75989, -0.003070235, 2.5502, 17.29922, 23.02172, 0.06126344, 2.605051
 234540313, 16.3504, 20.73914, -0.02968109, 2.541911, 16.81881, 20.75989, -0.003070235, 2.5502
 234640273, 17.33336, 21.69759, -0.02729118, 2.577218, 16.3504, 20.73914, -0.02968109, 2.541911
 234740233, 14.87432, 21.48354, -0.07683086, 2.533301, 17.33336, 21.69759, -0.02729118, 2.577218
 234840193, 15.88673, 22.66639, -0.07440424, 2.573649, 14.87432, 21.48354, -0.07683086, 2.533301
 234940153, 15.67767, 22.91099, -0.09774423, 2.574561, 15.88673, 22.66639, -0.07440424, 2.573649
 235040946, 15.36322, 22.13215, -0.1333109, 2.552304, 15.67767, 22.91099, -0.09774423, 2.574561
 235140906, 16.09116, 23.10186, -0.1305388, 2.585283, 15.36322, 22.13215, -0.1333109, 2.552304
 235240866, 14.96668, 21.33113, -0.1925433, 2.525721, 16.09116, 23.10186, -0.1305388, 2.585283
 235340826, 16.05137, 23.37532, -0.1727849, 2.587394, 14.96668, 21.33113, -0.1925433, 2.525721
 235440786, 14.17267, 22.08247, -0.2314446, 2.527083, 16.05137, 23.37532, -0.1727849, 2.587394
 235540746, 15.93468, 23.6613, -0.2133023, 2.588108, 14.17267, 22.08247, -0.2314446, 2.527083
 235640706, 15.28873, 23.57259, -0.2449384, 2.574409, 15.93468, 23.6613, -0.2133023, 2.588108
 235740666, 15.80734, 23.61247, -0.2601821, 2.581601, 15.28873, 23.57259, -0.2449384, 2.574409
 235840626, 12.90237, 23.41992, -0.3065864, 2.531598, 15.80734, 23.61247, -0.2601821, 2.581601
 235940586, 12.0639, 23.07857, -0.3400693, 2.510448, 12.90237, 23.41992, -0.3065864, 2.531598
 236040546, 12.36052, 23.38975, -0.3542728, 2.518587, 12.0639, 23.07857, -0.3400693, 2.510448
 236140506, 12.93823, 25.29709, -0.3456101, 2.571682, 12.36052, 23.38975, -0.3542728, 2.518587
 236240466, 12.94914, 23.88756, -0.3866398, 2.53213, 12.93823, 25.29709, -0.3456101, 2.571682
 236340426, 14.10704, 23.22031, -0.4098226, 2.52839, 12.94914, 23.88756, -0.3866398, 2.53213
 236440386, 11.7277, 23.89231, -0.4366768, 2.50935, 14.10704, 23.22031, -0.4098226, 2.52839
 236540346, 13.24461, 24.89064, -0.4356354, 2.551993, 11.7277, 23.89231, -0.4366768, 2.50935
 236640306, 12.85164, 23.37561, -0.4803422, 2.503227, 13.24461, 24.89064, -0.4356354, 2.551993
 236740266, 12.01469, 24.39737, -0.4939867, 2.514189, 12.85164, 23.37561, -0.4803422, 2.503227
 236840226, 12.80274, 23.35239, -0.5243155, 2.493926, 12.01469, 24.39737, -0.4939867, 2.514189
 236940186, 10.78095, 24.9531, -0.5365101, 2.506767, 12.80274, 23.35239, -0.5243155, 2.493926
 237040146, 11.74225, 26.10473, -0.5347768, 2.546438, 10.78095, 24.9531, -0.5365101, 2.506767
 237140939, 10.57448, 26.70452, -0.5552798, 2.544377, 11.74225, 26.10473, -0.5347768, 2.546438
 237240899, 12.16694, 23.99019, -0.6048397, 2.48228, 10.57448, 26.70452, -0.5552798, 2.544377
 237340859, 9.968897, 24.07815, -0.6393215, 2.451959, 12.16694, 23.99019, -0.6048397, 2.48228
 237440819, 11.67593, 25.77834, -0.6329809, 2.515032, 9.968897, 24.07815, -0.6393215, 2.451959
 237540779, 10.6068, 26.93558, -0.641725, 2.533035, 11.67593, 25.77834, -0.6329809, 2.515032
 237640739, 10.65133, 24.89622, -0.6877309, 2.471069, 10.6068, 26.93558, -0.641725, 2.533035
 237740699, 11.3265, 25.5565, -0.6998598, 2.493392, 10.65133, 24.89622, -0.6877309, 2.471069
 237840659, 9.634666, 27.25568, -0.7078483, 2.519077, 11.3265, 25.5565, -0.6998598, 2.493392
 237940619, 9.123389, 27.1961, -0.7363724, 2.506268, 9.634666, 27.25568, -0.7078483, 2.519077
 238040579, 10.05202, 26.50388, -0.7613447, 2.49103, 9.123389, 27.1961, -0.7363724, 2.506268
 238140539, 10.41714, 25.17145, -0.7939431, 2.451792, 10.05202, 26.50388, -0.7613447, 2.49103
 238240499, 9.615245, 26.19185, -0.8099396, 2.466109, 10.41714, 25.17145, -0.7939431, 2.451792
 238340459, 7.631144, 25.34901, -0.8485943, 2.415366, 9.615245, 26.19185, -0.8099396, 2.466109
 238440419, 6.738766, 25.31175, -0.8739187, 2.400005, 7.631144, 25.34901, -0.8485943, 2.415366
 238540379, 6.972897, 26.43344, -0.8841978, 2.429707, 6.738766, 25.31175, -0.8739187, 2.400005
 238640339, 6.326884, 25.99443, -0.9124347, 2.404142, 6.972897, 26.43344, -0.8841978, 2.429707
 238740299, 7.551591, 25.11505, -0.9380689, 2.381421, 6.326884, 25.99443, -0.9124347, 2.404142
 238840259, 6.223949, 26.17916, -0.9549146, 2.394768, 7.551591, 25.11505, -0.9380689, 2.381421
 238940219, 6.219567, 26.7684, -0.9703595, 2.405268, 6.223949, 26.17916, -0.9549146, 2.394768
 239040179, 8.766082, 26.91969, -0.987178, 2.424839, 6.219567, 26.7684, -0.9703595, 2.405268
