TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 62040174, 29.78239, 0.1912651, 2.331447, 1.799129, 30.51241, 0.06720211, 2.352393, 1.795391
 62140967, 29.0415, 1.639093, 2.311505, 1.803456, 29.78239, 0.1912651, 2.331447, 1.799129
 62240927, 30.3384, 0.5760071, 2.357342, 1.803551, 29.0415, 1.639093, 2.311505, 1.803456
 62340887, 28.89229, -0.5280714, 2.314758, 1.807097, 30.3384, 0.5760071, 2.357342, 1.803551
 62440847, 28.12832, -1.261936, 2.29202, 1.815451, 28.89229, -0.5280714, 2.314758, 1.807097
 62540807, 27.55123, 1.679328, 2.276621, 1.821425, 28.12832, -1.261936, 2.29202, 1.815451
 62640767, 29.95403, -0.6716368, 2.354863, 1.821717, 27.55123, 1.679328, 2.276621, 1.821425
 62740727, 28.37602, -1.688737, 2.310374, 1.822629, 29.95403, -0.6716368, 2.354863, 1.821717
 62840687, 28.43144, 1.571919, 2.314798, 1.822527, 28.37602, -1.688737, 2.310374, 1.822629
 62940647, 29.99205, 1.414626, 2.364823, 1.824386, 28.43144, 1.571919, 2.314798, 1.822527
 63040607, 27.51044, -1.693817, 2.289062, 1.828713, 29.99205, 1.414626, 2.364823, 1.824386
 63140567, 29.19057, -1.045153, 2.34285, 1.826951, 27.51044, -1.693817, 2.289062, 1.828713
 63240527, 28.37697, -0.2712368, 2.318779, 1.8296, 29.19057, -1.045153, 2.34285, 1.826951
 63340487, 29.06077, 0.1894949, 2.341929, 1.831757, 28.37697, -0.2712368, 2.318779, 1.8296
 63440447, 27.11846, 1.212683, 2.285635, 1.834059, 29.06077, 0.1894949, 2.341929, 1.831757
 63540407, 29.56278, 0.7203649, 2.362124, 1.835258, 27.11846, 1.212683, 2.285635, 1.834059
 63640367, 30.45918, 1.739313, 2.39299, 1.83806, 29.56278, 0.7203649, 2.362124, 1.835258
 63740327, 28.29593, 0.1706075, 2.329159, 1.83713, 30.45918, 1.739313, 2.39299, 1.83806
 63840287, 30.10333, 1.814839, 2.384041, 1.845801, 28.29593, 0.1706075, 2.329159, 1.83713
 63940247, 30.21421, 0.7029338, 2.390596, 1.84463, 30.10333, 1.814839, 2.384041, 1.845801
 64040207, 27.3939, -1.347612, 2.307327, 1.844833, 30.21421, 0.7029338, 2.390596, 1.84463
 64140167, 28.04337, 0.8351244, 2.32996, 1.843943, 27.3939, -1.347612, 2.307327, 1.844833
 64240960, 30.17928, 0.350617, 2.39685, 1.844106, 28.04337, 0.8351244, 2.32996, 1.843943
 64340920, 30.10251, 0.1550765, 2.395873, 1.845896, 30.17928, 0.350617, 2.39685, 1.844106
 64440880, 30.24002, -1.67542, 2.402482, 1.847291, 30.10251, 0.1550765, 2.395873, 1.845896
 64540840, 30.62548, -0.593764, 2.415152, 1.849308, 30.24002, -1.67542, 2.402482, 1.847291
 64640800, 29.89642, -0.9067819, 2.393141, 1.852225, 30.62548, -0.593764, 2.415152, 1.849308
 64740760, 29.71997, -0.9756256, 2.39033, 1.852261, 29.89642, -0.9067819, 2.393141, 1.852225
 64840720, 29.61132, -0.3444522, 2.390399, 1.852064, 29.71997, -0.9756256, 2.39033, 1.852261
 64940680, 30.29589, -0.6654124, 2.412279, 1.855955, 29.61132, -0.3444522, 2.390399, 1.852064
 65040640, 27.08919, 0.1465174, 2.316252, 1.858449, 30.29589, -0.6654124, 2.412279, 1.855955
 65140600, 26.95574, 0.6163046, 2.314815, 1.859821, 27.08919, 0.1465174, 2.316252, 1.858449
 65240560, 27.68464, 0.8081382, 2.33758, 1.862328, 26.95574, 0.6163046, 2.314815, 1.859821
 65340520, 28.29669, 1.075463, 2.355969, 1.865341, 27.68464, 0.8081382, 2.33758, 1.862328
 65440480, 27.38679, 1.7311, 2.330281, 1.868733, 28.29669, 1.075463, 2.355969, 1.865341
 65540440, 29.64476, 1.631602, 2.399655, 1.868612, 27.38679, 1.7311, 2.330281, 1.868733
 65640400, 29.63127, -1.121199, 2.400801, 1.868705, 29.64476, 1.631602, 2.399655, 1.868612
 65740360, 27.58422, -0.1823458, 2.338975, 1.870791, 29.63127, -1.121199, 2.400801, 1.868705
 65840320, 29.27446, 0.4350877, 2.391242, 1.872163, 27.58422, -0.1823458, 2.338975, 1.870791
 65940280, 29.37766, 1.555696, 2.396003, 1.874994, 29.27446, 0.4350877, 2.391242, 1.872163
 66040240, 30.58773, -0.05239787, 2.434054, 1.876591, 29.37766, 1.555696, 2.396003, 1.874994
 66140200, 29.10279, -0.4859653, 2.388898, 1.881099, 30.58773, -0.05239787, 2.434054, 1.876591
 66240160, 27.91779, -0.1282232, 2.354834, 1.88431, 29.10279, -0.4859653, 2.388898, 1.881099
 66340953, 29.48083, -1.65681, 2.403703, 1.889029, 27.91779, -0.1282232, 2.354834, 1.88431
 66440913, 28.6936, 1.782106, 2.380746, 1.893323, 29.48083, -1.65681, 2.403703, 1.889029
 66540873, 28.62156, 0.7001368, 2.381558, 1.892756, 28.6936, 1.782106, 2.380746, 1.893323
 66640833, 30.68934, -1.806815, 2.448705, 1.89413, 28.62156, 0.7001368, 2.381558, 1.892756
 66740793, 29.34592, -1.134334, 2.40851, 1.895088, 30.68934, -1.806815, 2.448705, 1.89413
 66840753, 28.73337, 1.677166, 2.391166, 1.898044, 29.34592, -1.134334, 2.40851, 1.895088
 66940713, 30.60685, -1.988884, 2.450164, 1.900808, 28.73337, 1.677166, 2.391166, 1.898044
 67040673, 27.6507, -1.160634, 2.361874, 1.903153, 30.60685, -1.988884, 2.450164, 1.900808
 67140633, 27.71966, 1.04923, 2.366264, 1.904064, 27.6507, -1.160634, 2.361874, 1.903153
 67240593, 27.72629, 1.73332, 2.366423, 1.908923, 27.71966, 1.04923, 2.366264, 1.904064
 67340553, 27.43535, 0.4938426, 2.359833, 1.909173, 27.72629, 1.73332, 2.366423, 1.908923
 67440513, 27.43361, 1.436504, 2.361733, 1.912657, 27.43535, 0.4938426, 2.359833, 1.909173
 67540473, 30.55086, 0.4998451, 2.457888, 1.913031, 27.43361, 1.436504, 2.361733, 1.912657
 67640433, 29.57666, 1.568105, 2.430546, 1.917045, 30.55086, 0.4998451, 2.457888, 1.913031
 67740393, 26.92342, -0.07601196, 2.354727, 1.917842, 29.57666, 1.568105, 2.430546, 1.917045
 67840353, 30.09476, -1.182227, 2.451732, 1.919966, 26.92342, -0.07601196, 2.354727, 1.917842
 67940313, 29.69071, -0.8110714, 2.442261, 1.920358, 30.09476, -1.182227, 2.451732, 1.919966
 68040273, 30.26029, 0.2557319, 2.462953, 1.921018, 29.69071, -0.8110714, 2.442261, 1.920358
 68140233, 30.23206, 0.4906864, 2.464013, 1.923351, 30.26029, 0.2557319, 2.462953, 1.921018
 68240193, 28.06123, 0.8692939, 2.398832, 1.927148, 30.23206, 0.4906864, 2.464013, 1.923351
 68340153, 28.06382, 0.09593084, 2.398789, 1.931386, 28.06123, 0.8692939, 2.398832, 1.927148
 68440946, 28.26858, -1.142015, 2.408486, 1.931707, 28.06382, 0.09593084, 2.398789, 1.931386
 68540906, 30.34183, 1.558425, 2.473706, 1.933635, 28.26858, -1.142015, 2.408486, 1.931707
 68640866, 30.23351, -1.499584, 2.471683, 1.938007, 30.34183, 1.558425, 2.473706, 1.933635
 68740826, 28.241, 0.3946873, 2.413135, 1.940374, 30.23351, -1.499584, 2.471683, 1.938007
 68840786, 27.35684, 0.1299886, 2.380395, 1.956272, 28.241, 0.3946873, 2.413135, 1.940374
 68940746, 30.80823, 1.39268, 2.462975, 2.001251, 27.35684, 0.1299886, 2.380395, 1.956272
 69040706, 28.04242, 0.0849818, 2.380029, 2.065566, 30.80823, 1.39268, 2.462975, 2.001251
 69140666, 27.1477, 0.6585217, 2.38863, 2.1707, 28.04242, 0.0849818, 2.380029, 2.065566
 69240626, 28.70283, 3.451174, 2.494315, 2.344221, 27.1477, 0.6585217, 2.38863, 2.1707
 69340586, 28.94084, 2.013885, 2.593939, 2.593511, 28.70283, 3.451174, 2.494315, 2.344221
 69440546, 29.99593, 1.699997, 2.797822, 3.029415, 28.94084, 2.013885, 2.593939, 2.593511
 69540506, 26.37397, 4.644841, 3.124723, 3.75714, 29.99593, 1.699997, 2.797822, 3.029415
 69640466, 29.33338, 3.520106, 3.362763, 4.457006, 26.37397, 4.644841, 3.124723, 3.75714
 69740426, 25.53821, 1.024418, 3.285598, 5.002065, 29.33338, 3.520106, 3.362763, 4.457006
 69840386, 26.90715, 8.511825, 2.96208, 5.240628, 25.53821, 1.024418, 3.285598, 5.002065
 69940346, 22.73639, 11.31763, 2.440634, 5.282673, 26.90715, 8.511825, 2.96208, 5.240628
 70040306, 20.70038, 7.391209, 1.89922, 5.224809, 22.73639, 11.31763, 2.440634, 5.282673
 70140266, 23.75698, 12.52306, 1.45598, 5.147686, 20.70038, 7.391209, 1.89922, 5.224809
 70240226, 22.56129, 15.34181, 1.057997, 5.087065, 23.75698, 12.52306, 1.45598, 5.147686
 70340186, 21.65296, 16.88906, 0.7271512, 5.051242, 22.56129, 15.34181, 1.057997, 5.087065
 70440146, 19.03934, 12.90225, 0.4072595, 5.011891, 21.65296, 16.88906, 0.7271512, 5.051242
 70540939, 18.29607, 13.19588, 0.14112, 4.974835, 19.03934, 12.90225, 0.4072595, 5.011891
 70640899, 15.75946, 15.82964, -0.08825278, 4.942999, 18.29607, 13.19588, 0.14112, 4.974835
 70740859, 13.82378, 18.92314, -0.3083658, 4.919785, 15.75946, 15.82964, -0.08825278, 4.942999
 70840819, 17.86777, 19.55686, -0.5129476, 4.905622, 13.82378, 18.92314, -0.3083658, 4.919785
 70940779, 13.6617, 15.53779, -0.736908, 4.833032, 17.86777, 19.55686, -0.5129476, 4.905622
 71040739, 11.635, 17.82024, -0.9259286, 4.782913, 13.6617, 15.53779, -0.736908, 4.833032
 71140699, 9.950914, 18.02728, -1.130764, 4.722601, 11.635, 17.82024, -0.9259286, 4.782913
 71240659, 12.06021, 15.60885, -1.356582, 4.654621, 9.950914, 18.02728, -1.130764, 4.722601
 71340619, 9.495902, 16.39117, -1.567235, 4.573837, 12.06021, 15.60885, -1.356582, 4.654621
 71440579, 6.617566, 22.78946, -1.766921, 4.512308, 9.495902, 16.39117, -1.567235, 4.573837
 71540539, 6.429701, 20.08017, -1.971733, 4.398939, 6.617566, 22.78946, -1.766921, 4.512308
 71640499, 7.824155, 15.69966, -2.178962, 4.276751, 6.429701, 20.08017, -1.971733, 4.398939
 71740459, 4.079208, 19.83881, -2.358246, 4.177271, 7.824155, 15.69966, -2.178962, 4.276751
 71840419, 6.584167, 20.30917, -2.538694, 4.058553, 4.079208, 19.83881, -2.358246, 4.177271
 71940379, 1.638283, 18.88379, -2.718651, 3.91709, 6.584167, 20.30917, -2.538694, 4.058553
 72040339, 4.45889, 17.23662, -2.890992, 3.78041, 1.638283, 18.88379, -2.718651, 3.91709
 72140299, 0.8082782, 19.09924, -3.04958, 3.64811, 4.45889, 17.23662, -2.890992, 3.78041
 72240259, 0.4240017, 16.66713, -3.208547, 3.49061, 0.8082782, 19.09924, -3.04958, 3.64811
 72340219, -1.880997, 22.33267, -3.365499, 3.373131, 0.4240017, 16.66713, -3.208547, 3.49061
 72440179, 0.5112325, 22.39319, -3.521009, 3.212824, -1.880997, 22.33267, -3.365499, 3.373131
 72540972, -0.2072093, 17.19803, -3.657432, 3.016886, 0.5112325, 22.39319, -3.521009, 3.212824
 72640932, -0.5091732, 19.82002, -3.798355, 2.859922, -0.2072093, 17.19803, -3.657432, 3.016886
 72740892, -5.918976, 15.06433, -3.930944, 2.663109, -0.5091732, 19.82002, -3.798355, 2.859922
 72840852, -6.916082, 16.06679, -4.050137, 2.49127, -5.918976, 15.06433, -3.930944, 2.663109
 72940812, -5.050355, 21.62274, -4.156163, 2.331297, -6.916082, 16.06679, -4.050137, 2.49127
 73040772, -9.281119, 18.00198, -4.261917, 2.121342, -5.050355, 21.62274, -4.156163, 2.331297
 73140732, -7.746677, 19.7682, -4.337002, 1.935447, -9.281119, 18.00198, -4.261917, 2.121342
 73240692, -7.581836, 18.3701, -4.400808, 1.723414, -7.746677, 19.7682, -4.337002, 1.935447
 73340652, -8.541456, 20.04247, -4.46119, 1.533444, -7.581836, 18.3701, -4.400808, 1.723414
 73440612, -7.967299, 21.38756, -4.515669, 1.334184, -8.541456, 20.04247, -4.46119, 1.533444
 73540572, -7.606848, 15.85543, -4.524128, 1.118591, -7.967299, 21.38756, -4.515669, 1.334184
 73640532, -8.580338, 15.22661, -4.531472, 0.9294198, -7.606848, 15.85543, -4.524128, 1.118591
 73740492, -11.29579, 20.08686, -4.552789, 0.7788099, -8.580338, 15.22661, -4.531472, 0.9294198
 73840452, -12.62638, 14.95794, -4.521347, 0.5913973, -11.29579, 20.08686, -4.552789, 0.7788099
 73940412, -11.51787, 16.23794, -4.505882, 0.4236028, -12.62638, 14.95794, -4.521347, 0.5913973
 74040372, -14.63081, 15.08124, -4.483731, 0.2697492, -11.51787, 16.23794, -4.505882, 0.4236028
 74140332, -14.93035, 16.87858, -4.468619, 0.1159532, -14.63081, 15.08124, -4.483731, 0.2697492
 74240292, -10.37732, 14.65046, -4.407816, -0.06432533, -14.93035, 16.87858, -4.468619, 0.1159532
 74340252, -14.94845, 13.01526, -4.358581, -0.1818633, -10.37732, 14.65046, -4.407816, -0.06432533
 74440212, -17.29635, 14.73414, -4.312654, -0.2900095, -14.94845, 13.01526, -4.358581, -0.1818633
 74540172, -18.58484, 13.61411, -4.251022, -0.4039682, -17.29635, 14.73414, -4.312654, -0.2900095
 74640965, -16.28299, 15.01321, -4.181663, -0.5205766, -18.58484, 13.61411, -4.251022, -0.4039682
 74740925, -15.05696, 14.21491, -4.103176, -0.6250113, -16.28299, 15.01321, -4.181663, -0.5205766
 74840885, -14.81185, 13.24223, -4.034187, -0.7284679, -15.05696, 14.21491, -4.103176, -0.6250113
 74940845, -15.26646, 13.02696, -3.973535, -0.8164454, -14.81185, 13.24223, -4.034187, -0.7284679
 75040805, -16.98773, 10.37539, -3.909042, -0.896965, -15.26646, 13.02696, -3.973535, -0.8164454
 75140765, -17.27184, 11.03187, -3.855714, -0.9760977, -16.98773, 10.37539, -3.909042, -0.896965
 75240725, -17.10081, 7.373085, -3.785346, -1.065164, -17.27184, 11.03187, -3.855714, -0.9760977
 75340685, -19.37249, 8.234681, -3.786428, -1.134015, -17.10081, 7.373085, -3.785346, -1.065164
 75440645, -19.57929, 9.699591, -3.782763, -1.203335, -19.37249, 8.234681, -3.786428, -1.134015
 75540605, -21.07601, 11.84325, -3.805587, -1.275143, -19.57929, 9.699591, -3.782763, -1.203335
 75640565, -17.87717, 7.672815, -3.753893, -1.375283, -21.07601, 11.84325, -3.805587, -1.275143
 75740525, -17.92754, 10.08303, -3.765777, -1.450839, -17.87717, 7.672815, -3.753893, -1.375283
 75840485, -20.70097, 10.9864, -3.803362, -1.511074, -17.92754, 10.08303, -3.765777, -1.450839
 75940445, -18.51015, 8.770321, -3.768437, -1.595988, -20.70097, 10.9864, -3.803362, -1.511074
 76040405, -20.25051, 10.41897, -3.796177, -1.666295, -18.51015, 8.770321, -3.768437, -1.595988
 76140365, -25.49662, 7.036037, -3.848368, -1.725139, -20.25051, 10.41897, -3.796177, -1.666295
 76240325, -24.14767, 5.976935, -3.824079, -1.797751, -25.49662, 7.036037, -3.848368, -1.725139
 76340285, -23.50033, 10.654, -3.834679, -1.868601, -24.14767, 5.976935, -3.824079, -1.797751
 76440245, -24.44481, 5.555466, -3.820622, -1.928807, -23.50033, 10.654, -3.834679, -1.868601
 76540205, -22.83078, 4.328946, -3.786768, -2.004425, -24.44481, 5.555466, -3.820622, -1.928807
 76640165, -25.69589, 7.919508, -3.83822, -2.046621, -22.83078, 4.328946, -3.786768, -2.004425
 76740958, -21.93015, 6.181126, -3.770074, -2.11414, -25.69589, 7.919508, -3.83822, -2.046621
 76840918, -23.98572, 3.880276, -3.781606, -2.162577, -21.93015, 6.181126, -3.770074, -2.11414
 76940878, -24.85427, 7.35771, -3.797466, -2.213071, -23.98572, 3.880276, -3.781606, -2.162577
 77040838, -24.75496, 5.447796, -3.780326, -2.263888, -24.85427, 7.35771, -3.797466, -2.213071
 77140798, -23.13116, 2.972322, -3.739916, -2.32074, -24.75496, 5.447796, -3.780326, -2.263888
 77240758, -26.3254, 3.386862, -3.78124, -2.359985, -23.13116, 2.972322, -3.739916, -2.32074
 77340718, -23.57775, 2.30431, -3.727057, -2.409653, -26.3254, 3.386862, -3.78124, -2.359985
 77440678, -22.96651, 1.867295, -3.706857, -2.449769, -23.57775, 2.30431, -3.727057, -2.409653
 77540638, -22.50262, 6.021384, -3.699914, -2.491145, -22.96651, 1.867295, -3.706857, -2.449769
 77640598, -23.19072, 6.760497, -3.702735, -2.534022, -22.50262, 6.021384, -3.699914, -2.491145
 77740558, -22.19043, 5.542118, -3.671726, -2.573407, -23.19072, 6.760497, -3.702735, -2.534022
 77840518, -25.72144, 0.8837218, -3.707063, -2.59985, -22.19043, 5.542118, -3.671726, -2.573407
 77940478, -27.48838, 2.45142, -3.727467, -2.629347, -25.72144, 0.8837218, -3.707063, -2.59985
 78040438, -26.2883, 5.026721, -3.700126, -2.663545, -27.48838, 2.45142, -3.727467, -2.629347
 78140398, -25.70455, 1.038215, -3.670067, -2.695172, -26.2883, 5.026721, -3.700126, -2.663545
 78240358, -22.47918, 5.566007, -3.617938, -2.726288, -25.70455, 1.038215, -3.670067, -2.695172
 78340318, -25.99916, 1.402679, -3.654874, -2.744547, -22.47918, 5.566007, -3.617938, -2.726288
 78440278, -24.5543, 4.576222, -3.626128, -2.772004, -25.99916, 1.402679, -3.654874, -2.744547
 78540238, -25.80725, 1.081827, -3.63062, -2.790878, -24.5543, 4.576222, -3.626128, -2.772004
 78640198, -26.37465, -0.5350857, -3.626195, -2.816221, -25.80725, 1.081827, -3.63062, -2.790878
 78740158, -25.40423, 1.530094, -3.600505, -2.838253, -26.37465, -0.5350857, -3.626195, -2.816221
 78840951, -24.39914, -0.6494746, -3.569736, -2.857139, -25.40423, 1.530094, -3.600505, -2.838253
 78940911, -27.02809, 1.809139, -3.607825, -2.862532, -24.39914, -0.6494746, -3.569736, -2.857139
 79040871, -21.42706, 3.986958, -3.509317, -2.889052, -27.02809, 1.809139, -3.607825, -2.862532
 79140831, -23.97773, 4.419996, -3.538375, -2.909316, -21.42706, 3.986958, -3.509317, -2.889052
 79240791, -27.15597, -1.063853, -3.577385, -2.923029, -23.97773, 4.419996, -3.538375, -2.909316
 79340751, -24.96264, -1.011807, -3.531129, -2.938139, -27.15597, -1.063853, -3.577385, -2.923029
 79440711, -22.02656, 2.536257, -3.475717, -2.954505, -24.96264, -1.011807, -3.531129, -2.938139
 79540671, -23.7249, -0.4373209, -3.491297, -2.964639, -22.02656, 2.536257, -3.475717, -2.954505
 79640631, -22.53858, 3.930639, -3.465026, -2.97834, -23.7249, -0.4373209, -3.491297, -2.964639
 79740591, -20.55553, 1.803059, -3.423458, -2.987076, -22.53858, 3.930639, -3.465026, -2.97834
 79840551, -25.77252, 0.573853, -3.497647, -2.990689, -20.55553, 1.803059, -3.423458, -2.987076
 79940511, -20.06777, 1.478344, -3.406393, -2.999065, -25.77252, 0.573853, -3.497647, -2.990689
 80040471, -25.9259, -0.4333434, -3.491556, -3.004205, -20.06777, 1.478344, -3.406393, -2.999065
 80140431, -20.46684, 0.01574159, -3.395803, -3.016954, -25.9259, -0.4333434, -3.491556, -3.004205
 80240391, -21.87832, -1.364048, -3.408985, -3.025147, -20.46684, 0.01574159, -3.395803, -3.016954
 80340351, -23.80344, 0.2469743, -3.428239, -3.035442, -21.87832, -1.364048, -3.408985, -3.025147
 80440311, -20.70267, -0.1124516, -3.369332, -3.045572, -23.80344, 0.2469743, -3.428239, -3.035442
 80540271, -24.43514, -1.845102, -3.423437, -3.048425, -20.70267, -0.1124516, -3.369332, -3.045572
 80640231, -24.36963, 1.732821, -3.417245, -3.048568, -24.43514, -1.845102, -3.423437, -3.048425
 80740191, -19.81229, 2.55085, -3.341001, -3.05388, -24.36963, 1.732821, -3.417245, -3.048568
 80840151, -21.22625, -0.887917, -3.354713, -3.057458, -19.81229, 2.55085, -3.341001, -3.05388
 80940944, -20.36578, 1.539385, -3.337774, -3.061834, -21.22625, -0.887917, -3.354713, -3.057458
 81040904, -21.99444, 0.002973229, -3.356135, -3.06675, -20.36578, 1.539385, -3.337774, -3.061834
 81140864, -23.91089, -0.9660385, -3.382471, -3.075171, -21.99444, 0.002973229, -3.356135, -3.06675
 81240824, -19.43391, 0.04660924, -3.311078, -3.079144, -23.91089, -0.9660385, -3.382471, -3.075171
 81340784, -20.78028, -2.14316, -3.327029, -3.081834, -19.43391, 0.04660924, -3.311078, -3.079144
 81440744, -22.18361, 2.073165, -3.337191, -3.088843, -20.78028, -2.14316, -3.327029, -3.081834
 81540704, -21.63949, 0.5641826, -3.323762, -3.086002, -22.18361, 2.073165, -3.337191, -3.088843
 81640664, -20.4492, 0.4852209, -3.301648, -3.082963, -21.63949, 0.5641826, -3.323762, -3.086002
 81740624, -17.86627, -2.084893, -3.261812, -3.085014, -20.4492, 0.4852209, -3.301648, -3.082963
 81840584, -21.94972, 0.5777802, -3.316928, -3.082741, -17.86627, -2.084893, -3.261812, -3.085014
 81940544, -19.40371, 1.340034, -3.275514, -3.082418, -21.94972, 0.5777802, -3.316928, -3.082741
 82040504, -19.56753, 2.991137, -3.273953, -3.085707, -19.40371, 1.340034, -3.275514, -3.082418
 82140464, -21.62234, -1.087802, -3.299954, -3.085487, -19.56753, 2.991137, -3.273953, -3.085707
 82240424, -21.10213, 0.8517373, -3.290452, -3.085897, -21.62234, -1.087802, -3.299954, -3.085487
 82340384, -20.19842, -1.706908, -3.272472, -3.086626, -21.10213, 0.8517373, -3.290452, -3.085897
 82440344, -16.9339, -1.00749, -3.22422, -3.086261, -20.19842, -1.706908, -3.272472, -3.086626
 82540304, -16.56203, -0.9220669, -3.216141, -3.086266, -16.9339, -1.00749, -3.22422, -3.086261
 82640264, -19.52477, 0.06700422, -3.250416, -3.086871, -16.56203, -0.9220669, -3.216141, -3.086266
 82740224, -16.40927, -2.314189, -3.20203, -3.094753, -19.52477, 0.06700422, -3.250416, -3.086871
 82840184, -18.57755, -1.393392, -3.224658, -3.096852, -16.40927, -2.314189, -3.20203, -3.094753
 82940977, -20.97886, -0.4686567, -3.257265, -3.095778, -18.57755, -1.393392, -3.224658, -3.096852
 83040937, -16.70364, 2.002581, -3.195415, -3.096099, -20.97886, -0.4686567, -3.257265, -3.095778
 83140897, -20.33582, 2.728008, -3.238393, -3.100012, -16.70364, 2.002581, -3.195415, -3.096099
 83240857, -17.42807, -2.788169, -3.194498, -3.096636, -20.33582, 2.728008, -3.238393, -3.100012
 83340817, -18.06665, 2.543697, -3.198549, -3.094619, -17.42807, -2.788169, -3.194498, -3.096636
 83440777, -20.6868, -1.669844, -3.23722, -3.088573, -18.06665, 2.543697, -3.198549, -3.094619
 83540737, -20.68348, -1.735796, -3.234903, -3.088828, -20.6868, -1.669844, -3.23722, -3.088573
 83640697, -17.44235, -0.992975, -3.184154, -3.088566, -20.68348, -1.735796, -3.234903, -3.088828
 83740657, -17.19399, 2.649632, -3.177083, -3.09179, -17.44235, -0.992975, -3.184154, -3.088566
 83840617, -20.51619, -0.1880622, -3.224463, -3.086281, -17.19399, 2.649632, -3.177083, -3.09179
 83940577, -16.11995, -2.762157, -3.160993, -3.090707, -20.51619, -0.1880622, -3.224463, -3.086281
 84040537, -20.73085, 0.6969081, -3.222942, -3.089077, -16.11995, -2.762157, -3.160993, -3.090707
 84140497, -20.88929, 0.8157336, -3.225298, -3.087187, -20.73085, 0.6969081, -3.222942, -3.089077
 84240457, -20.56746, -3.036934, -3.217419, -3.090324, -20.88929, 0.8157336, -3.225298, -3.087187
 84340417, -15.0106, -2.404327, -3.14092, -3.084669, -20.56746, -3.036934, -3.217419, -3.090324
 84440377, -15.80518, 1.203008, -3.145268, -3.0836, -15.0106, -2.404327, -3.14092, -3.084669
 84540337, -15.42822, -2.754446, -3.135896, -3.086423, -15.80518, 1.203008, -3.145268, -3.0836
 84640297, -18.27438, -3.151289, -3.168914, -3.087162, -15.42822, -2.754446, -3.135896, -3.086423
 84740257, -15.97359, 2.298856, -3.137035, -3.082001, -18.27438, -3.151289, -3.168914, -3.087162
 84840217, -14.66935, 0.1261256, -3.117221, -3.079774, -15.97359, 2.298856, -3.137035, -3.082001
 84940177, -17.25881, -2.980377, -3.143443, -3.086627, -14.66935, 0.1261256, -3.117221, -3.079774
 85040970, -16.25875, 2.587223, -3.12721, -3.086223, -17.25881, -2.980377, -3.143443, -3.086627
 85140930, -14.67426, 0.7547213, -3.106245, -3.0834, -16.25875, 2.587223, -3.12721, -3.086223
 85240890, -17.31763, -2.338312, -3.140471, -3.082758, -14.67426, 0.7547213, -3.106245, -3.0834
 85340850, -18.39071, -0.7286223, -3.153224, -3.081457, -17.31763, -2.338312, -3.140471, -3.082758
 85440810, -14.28204, 1.605829, -3.099053, -3.08099, -18.39071, -0.7286223, -3.153224, -3.081457
 85540770, -17.56888, 0.7327443, -3.136024, -3.083004, -14.28204, 1.605829, -3.099053, -3.08099
 85640730, -18.27168, -0.5766945, -3.141226, -3.086117, -17.56888, 0.7327443, -3.136024, -3.083004
 85740690, -16.04903, 1.147069, -3.109224, -3.086677, -18.27168, -0.5766945, -3.141226, -3.086117
 85840650, -19.25594, -0.05392663, -3.152339, -3.087595, -16.04903, 1.147069, -3.109224, -3.086677
 85940610, -17.53323, -3.174745, -3.126053, -3.092748, -19.25594, -0.05392663, -3.152339, -3.087595
 86040570, -18.7845, -0.1597042, -3.140876, -3.091726, -17.53323, -3.174745, -3.126053, -3.092748
 86140530, -15.66565, -0.5072405, -3.098722, -3.091104, -18.7845, -0.1597042, -3.140876, -3.091726
 86240490, -18.52875, 1.073489, -3.136229, -3.093035, -15.66565, -0.5072405, -3.098722, -3.091104
 86340450, -15.24592, -1.33063, -3.091403, -3.09359, -18.52875, 1.073489, -3.136229, -3.093035
 86440410, -18.99183, -1.627282, -3.141148, -3.09556, -15.24592, -1.33063, -3.091403, -3.09359
 86540370, -14.19066, -2.514093, -3.077209, -3.097138, -18.99183, -1.627282, -3.141148, -3.09556
 86640330, -13.77575, 0.4244331, -3.070451, -3.097048, -14.19066, -2.514093, -3.077209, -3.097138
 86740290, -17.32894, 1.941963, -3.112389, -3.10113, -13.77575, 0.4244331, -3.070451, -3.097048
 86840250, -14.46803, -1.721469, -3.076483, -3.099556, -17.32894, 1.941963, -3.112389, -3.10113
 86940210, -15.93744, -0.6626791, -3.09382, -3.098585, -14.46803, -1.721469, -3.076483, -3.099556
 87040170, -16.08583, -1.25457, -3.092947, -3.101791, -15.93744, -0.6626791, -3.09382, -3.098585
 87140963, -13.56644, -1.455628, -3.062705, -3.101794, -16.08583, -1.25457, -3.092947, -3.101791
 87240923, -17.36294, 1.688833, -3.106495, -3.105581, -13.56644, -1.455628, -3.062705, -3.101794
 87340883, -18.71963, 2.630711, -3.126395, -3.107033, -17.36294, 1.688833, -3.106495, -3.105581
 87440843, -18.67276, 0.08656731, -3.126986, -3.103529, -18.71963, 2.630711, -3.126395, -3.107033
 87540803, -17.29511, 1.054955, -3.106332, -3.105543, -18.67276, 0.08656731, -3.126986, -3.103529
 87640763, -14.14068, 1.624885, -3.066937, -3.105601, -17.29511, 1.054955, -3.106332, -3.105543
 87740723, -18.30272, -2.991514, -3.121462, -3.107972, -14.14068, 1.624885, -3.066937, -3.105601
 87840683, -14.70113, -0.1293814, -3.072782, -3.104787, -18.30272, -2.991514, -3.121462, -3.107972
