TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 51940882, 30.53159, 0.7542681, 2.356699, 1.692488, 29.11435, 0.7754768, 2.311306, 1.697314
 52040842, 28.0835, -2.287235, 2.279781, 1.691687, 30.53159, 0.7542681, 2.356699, 1.692488
 52140802, 29.97911, 0.219364, 2.337269, 1.685255, 28.0835, -2.287235, 2.279781, 1.691687
 52240762, 28.93606, -1.79938, 2.302825, 1.684485, 29.97911, 0.219364, 2.337269, 1.685255
 52340722, 28.65491, -0.1833171, 2.294207, 1.676691, 28.93606, -1.79938, 2.302825, 1.684485
 52440682, 30.14317, -0.4802803, 2.344412, 1.667186, 28.65491, -0.1833171, 2.294207, 1.676691
 52540642, 28.47773, -0.6587219, 2.290256, 1.664322, 30.14317, -0.4802803, 2.344412, 1.667186
 52640602, 27.92092, -0.4971747, 2.271595, 1.661835, 28.47773, -0.6587219, 2.290256, 1.664322
 52740562, 29.69053, -0.2130788, 2.326369, 1.658025, 27.92092, -0.4971747, 2.271595, 1.661835
 52840522, 29.07386, -1.526817, 2.30735, 1.654718, 29.69053, -0.2130788, 2.326369, 1.658025
 52940482, 28.39464, -1.494555, 2.285778, 1.652023, 29.07386, -1.526817, 2.30735, 1.654718
 53040442, 28.3481, -1.557382, 2.283571, 1.648848, 28.39464, -1.494555, 2.285778, 1.652023
 53140402, 27.64296, -2.247728, 2.263153, 1.644236, 28.3481, -1.557382, 2.283571, 1.648848
 53240362, 30.4537, -1.460303, 2.352795, 1.635576, 27.64296, -2.247728, 2.263153, 1.644236
 53340322, 27.69044, -1.134654, 2.261733, 1.637188, 30.4537, -1.460303, 2.352795, 1.635576
 53440282, 29.22142, -2.547857, 2.31155, 1.632962, 27.69044, -1.134654, 2.261733, 1.637188
 53540242, 29.3275, -2.232321, 2.314499, 1.628362, 29.22142, -2.547857, 2.31155, 1.632962
 53640202, 29.56293, -0.1272565, 2.323204, 1.619144, 29.3275, -2.232321, 2.314499, 1.628362
 53740162, 30.45287, -2.510808, 2.354989, 1.615106, 29.56293, -0.1272565, 2.323204, 1.619144
 53840955, 28.80383, 0.3273789, 2.297578, 1.614518, 30.45287, -2.510808, 2.354989, 1.615106
 53940915, 29.89726, -1.16696, 2.335975, 1.605424, 28.80383, 0.3273789, 2.297578, 1.614518
 54040875, 30.29702, -1.712197, 2.351351, 1.600517, 29.89726, -1.16696, 2.335975, 1.605424
 54140835, 30.34831, 0.01932931, 2.349483, 1.598982, 30.29702, -1.712197, 2.351351, 1.600517
 54240795, 27.89065, -0.310225, 2.270649, 1.597558, 30.34831, 0.01932931, 2.349483, 1.598982
 54340755, 27.40556, 0.2177702, 2.253966, 1.596698, 27.89065, -0.310225, 2.270649, 1.597558
 54440715, 27.92488, -1.32666, 2.272078, 1.591084, 27.40556, 0.2177702, 2.253966, 1.596698
 54540675, 28.41021, -0.2421185, 2.28411, 1.590308, 27.92488, -1.32666, 2.272078, 1.591084
 54640635, 28.89522, -2.107716, 2.303538, 1.583438, 28.41021, -0.2421185, 2.28411, 1.590308
 54740595, 27.78596, -1.226715, 2.270406, 1.580379, 28.89522, -2.107716, 2.303538, 1.583438
 54840555, 28.87408, -1.982584, 2.309835, 1.575375, 27.78596, -1.226715, 2.270406, 1.580379
 54940515, 28.00994, -1.044854, 2.28229, 1.57732, 28.87408, -1.982584, 2.309835, 1.575375
 55040475, 28.15845, -1.107077, 2.290488, 1.57582, 28.00994, -1.044854, 2.28229, 1.57732
 55140435, 29.55813, -3.281453, 2.341998, 1.574386, 28.15845, -1.107077, 2.290488, 1.57582
 55240395, 29.48852, -1.241831, 2.339071, 1.571638, 29.55813, -3.281453, 2.341998, 1.574386
 55340355, 28.44067, -0.9142113, 2.308288, 1.571227, 29.48852, -1.241831, 2.339071, 1.571638
 55440315, 27.62583, -2.935791, 2.287714, 1.574408, 28.44067, -0.9142113, 2.308288, 1.571227
 55540275, 30.30698, -3.111594, 2.37558, 1.571374, 27.62583, -2.935791, 2.287714, 1.574408
 55640235, 29.73004, -2.347093, 2.35834, 1.570847, 30.30698, -3.111594, 2.37558, 1.571374
 55740195, 29.33315, -0.7152822, 2.344465, 1.571639, 29.73004, -2.347093, 2.35834, 1.570847
 55840155, 28.21006, -3.105863, 2.318142, 1.570805, 29.33315, -0.7152822, 2.344465, 1.571639
 55940948, 29.68334, -0.2151111, 2.36308, 1.567522, 28.21006, -3.105863, 2.318142, 1.570805
 56040908, 28.3124, -3.280258, 2.327693, 1.57004, 29.68334, -0.2151111, 2.36308, 1.567522
 56140868, 28.75714, -0.7280422, 2.341416, 1.567094, 28.3124, -3.280258, 2.327693, 1.57004
 56240828, 28.07016, -0.5108745, 2.321859, 1.56923, 28.75714, -0.7280422, 2.341416, 1.567094
 56340788, 28.45574, -1.335793, 2.338862, 1.566149, 28.07016, -0.5108745, 2.321859, 1.56923
 56440748, 27.11762, -2.509996, 2.301772, 1.56789, 28.45574, -1.335793, 2.338862, 1.566149
 56540708, 27.62517, -3.116294, 2.318898, 1.570677, 27.11762, -2.509996, 2.301772, 1.56789
 56640668, 27.46422, -2.096506, 2.313008, 1.569624, 27.62517, -3.116294, 2.318898, 1.570677
 56740628, 29.71043, -1.513421, 2.38752, 1.56276, 27.46422, -2.096506, 2.313008, 1.569624
 56840588, 28.01518, -1.164429, 2.33629, 1.563455, 29.71043, -1.513421, 2.38752, 1.56276
 56940548, 29.21439, -1.325164, 2.376839, 1.5617, 28.01518, -1.164429, 2.33629, 1.563455
 57040508, 29.3685, -2.50878, 2.386476, 1.561703, 29.21439, -1.325164, 2.376839, 1.5617
 57140468, 27.50991, -0.8246748, 2.326563, 1.567029, 29.3685, -2.50878, 2.386476, 1.561703
 57240428, 27.21279, -1.771229, 2.324452, 1.563916, 27.50991, -0.8246748, 2.326563, 1.567029
 57340388, 30.13225, -1.400707, 2.421394, 1.554273, 27.21279, -1.771229, 2.324452, 1.563916
 57440348, 29.47497, -0.5508492, 2.401286, 1.558745, 30.13225, -1.400707, 2.421394, 1.554273
 57540308, 29.62961, -3.817755, 2.417563, 1.557036, 29.47497, -0.5508492, 2.401286, 1.558745
 57640268, 27.65656, 0.6374292, 2.269746, 1.677584, 29.62961, -3.817755, 2.417563, 1.557036
 57740228, 28.52362, -0.6110569, 2.300064, 1.675174, 27.65656, 0.6374292, 2.269746, 1.677584
 57840188, 27.98652, -0.9101401, 2.285722, 1.676918, 28.52362, -0.6110569, 2.300064, 1.675174
 57940148, 29.58048, -1.987689, 2.338776, 1.677086, 27.98652, -0.9101401, 2.285722, 1.676918
 58040941, 27.93106, -1.369063, 2.289314, 1.676272, 29.58048, -1.987689, 2.338776, 1.677086
 58140901, 29.61746, -2.272828, 2.345578, 1.676587, 27.93106, -1.369063, 2.289314, 1.676272
 58240861, 29.1165, -2.010522, 2.330719, 1.678581, 29.61746, -2.272828, 2.345578, 1.676587
 58340821, 27.7096, -1.551003, 2.289427, 1.679502, 29.1165, -2.010522, 2.330719, 1.678581
 58440781, 27.61182, -0.9105373, 2.28932, 1.67869, 27.7096, -1.551003, 2.289427, 1.679502
 58540741, 29.52596, -0.1594955, 2.352284, 1.677639, 27.61182, -0.9105373, 2.28932, 1.67869
 58640701, 28.79963, -0.5788441, 2.329396, 1.683561, 29.52596, -0.1594955, 2.352284, 1.677639
 58740661, 28.43709, 0.50612, 2.31823, 1.69021, 28.79963, -0.5788441, 2.329396, 1.683561
 58840621, 30.4158, 0.5833641, 2.38346, 1.692353, 28.43709, 0.50612, 2.31823, 1.69021
 58940581, 28.62028, -0.4388515, 2.32946, 1.696101, 30.4158, 0.5833641, 2.38346, 1.692353
 59040541, 29.45768, -0.6928796, 2.359547, 1.696595, 28.62028, -0.4388515, 2.32946, 1.696101
 59140501, 27.73387, -2.193565, 2.30973, 1.701804, 29.45768, -0.6928796, 2.359547, 1.696595
 59240461, 29.64842, -0.9568939, 2.371412, 1.699891, 27.73387, -2.193565, 2.30973, 1.701804
 59340421, 28.17766, 0.4907475, 2.326492, 1.705073, 29.64842, -0.9568939, 2.371412, 1.699891
 59440381, 30.13655, -0.8121698, 2.393277, 1.701793, 28.17766, 0.4907475, 2.326492, 1.705073
 59540341, 28.11164, -1.170779, 2.330119, 1.708568, 30.13655, -0.8121698, 2.393277, 1.701793
 59640301, 28.43091, 0.6997221, 2.340281, 1.712638, 28.11164, -1.170779, 2.330119, 1.708568
 59740261, 28.86505, -0.05419713, 2.357209, 1.712381, 28.43091, 0.6997221, 2.340281, 1.712638
 59840221, 29.28038, -2.142924, 2.376667, 1.711986, 28.86505, -0.05419713, 2.357209, 1.712381
 59940181, 29.8962, -0.7590128, 2.399232, 1.709118, 29.28038, -2.142924, 2.376667, 1.711986
 60040974, 28.41427, -2.785233, 2.358136, 1.713288, 29.8962, -0.7590128, 2.399232, 1.709118
 60140934, 29.97873, -0.3207223, 2.403515, 1.715983, 28.41427, -2.785233, 2.358136, 1.713288
 60240894, 29.44838, -2.720715, 2.391948, 1.720342, 29.97873, -0.3207223, 2.403515, 1.715983
 60340854, 30.51012, 0.6687868, 2.425317, 1.720769, 29.44838, -2.720715, 2.391948, 1.720342
 60440814, 28.60777, -0.1565177, 2.368896, 1.723695, 30.51012, 0.6687868, 2.425317, 1.720769
 60540774, 29.40195, -2.815044, 2.400708, 1.724478, 28.60777, -0.1565177, 2.368896, 1.723695
 60640734, 30.23908, -0.1681633, 2.427769, 1.722641, 29.40195, -2.815044, 2.400708, 1.724478
 60740694, 27.52379, -0.1506077, 2.346309, 1.726954, 30.23908, -0.1681633, 2.427769, 1.722641
 60840654, 29.88677, -1.944433, 2.423085, 1.726343, 27.52379, -0.1506077, 2.346309, 1.726954
 60940614, 30.33174, -2.581524, 2.438739, 1.731479, 29.88677, -1.944433, 2.423085, 1.726343
 61040574, 27.58047, 0.6627227, 2.353286, 1.7359, 30.33174, -2.581524, 2.438739, 1.731479
 61140534, 29.53237, -0.8731495, 2.418149, 1.73139, 27.58047, 0.6627227, 2.353286, 1.7359
 61240494, 30.55956, -0.8239717, 2.453836, 1.730151, 29.53237, -0.8731495, 2.418149, 1.73139
 61340454, 28.57528, -0.1415213, 2.394082, 1.733819, 30.55956, -0.8239717, 2.453836, 1.730151
 61440414, 28.94498, -2.143871, 2.411826, 1.733359, 28.57528, -0.1415213, 2.394082, 1.733819
 61540374, 28.13089, -0.5036044, 2.386947, 1.735873, 28.94498, -2.143871, 2.411826, 1.733359
 61640334, 28.24621, -0.6714936, 2.391104, 1.73808, 28.13089, -0.5036044, 2.386947, 1.735873
 61740294, 28.43985, 0.2902852, 2.395918, 1.740523, 28.24621, -0.6714936, 2.391104, 1.73808
 61840254, 28.18917, -0.1026663, 2.389103, 1.740513, 28.43985, 0.2902852, 2.395918, 1.740523
 61940214, 30.59979, -1.217853, 2.466605, 1.738774, 28.18917, -0.1026663, 2.389103, 1.740513
 62040174, 29.86408, -1.070907, 2.444194, 1.740307, 30.59979, -1.217853, 2.466605, 1.738774
 62140967, 29.18012, 0.422621, 2.423578, 1.742698, 29.86408, -1.070907, 2.444194, 1.740307
 62240927, 30.45653, -0.7397889, 2.46822, 1.73725, 29.18012, 0.422621, 2.423578, 1.742698
 62340887, 28.94796, -1.813664, 2.424595, 1.739897, 30.45653, -0.7397889, 2.46822, 1.73725
 62440847, 28.12136, -2.523353, 2.399234, 1.746354, 28.94796, -1.813664, 2.424595, 1.739897
 62540807, 27.65085, 0.499452, 2.382048, 1.751093, 28.12136, -2.523353, 2.399234, 1.746354
 62640767, 29.97205, -1.994871, 2.459167, 1.746063, 27.65085, 0.499452, 2.382048, 1.751093
 62740727, 28.32345, -2.959043, 2.413838, 1.74724, 29.97205, -1.994871, 2.459167, 1.746063
 62840687, 28.51525, 0.3414172, 2.417453, 1.745192, 28.32345, -2.959043, 2.413838, 1.74724
 62940647, 30.10148, 0.1022804, 2.468304, 1.743743, 28.51525, 0.3414172, 2.417453, 1.745192
 63040607, 27.44082, -2.945184, 2.39167, 1.749536, 30.10148, 0.1022804, 2.468304, 1.743743
 63140567, 29.1761, -2.371848, 2.445496, 1.743811, 27.44082, -2.945184, 2.39167, 1.749536
 63240527, 28.39755, -1.558512, 2.421628, 1.746329, 29.1761, -2.371848, 2.445496, 1.743811
 63340487, 29.10109, -1.130132, 2.443904, 1.745487, 28.39755, -1.558512, 2.421628, 1.746329
 63440447, 27.1994, -0.01208484, 2.388273, 1.749717, 29.10109, -1.130132, 2.443904, 1.745487
 63540407, 29.65163, -0.6305516, 2.4649, 1.746029, 27.1994, -0.01208484, 2.388273, 1.749717
 63640367, 30.61447, 0.3509195, 2.496375, 1.746505, 29.65163, -0.6305516, 2.4649, 1.746029
 63740327, 28.35755, -1.139063, 2.432098, 1.747332, 30.61447, 0.3509195, 2.496375, 1.746505
 63840287, 30.25171, 0.4300478, 2.486725, 1.751892, 28.35755, -1.139063, 2.432098, 1.747332
 63940247, 30.32185, -0.7052211, 2.493698, 1.749439, 30.25171, 0.4300478, 2.486725, 1.751892
 64040207, 27.38593, -2.647828, 2.41047, 1.752645, 30.32185, -0.7052211, 2.493698, 1.749439
 64140167, 28.14377, -0.4817067, 2.433161, 1.749702, 27.38593, -2.647828, 2.41047, 1.752645
 64240960, 30.28749, -1.080767, 2.501174, 1.746041, 28.14377, -0.4817067, 2.433161, 1.749702
 64340920, 30.18181, -1.281734, 2.499065, 1.745958, 30.28749, -1.080767, 2.501174, 1.746041
 64440880, 30.23667, -3.142162, 2.506539, 1.746544, 30.18181, -1.281734, 2.499065, 1.745958
 64540840, 30.66284, -2.080952, 2.518636, 1.746217, 30.23667, -3.142162, 2.506539, 1.746544
 64640800, 29.9124, -2.373571, 2.497182, 1.749281, 30.66284, -2.080952, 2.518636, 1.746217
 64740760, 29.7267, -2.441742, 2.494247, 1.74808, 29.9124, -2.373571, 2.497182, 1.749281
 64840720, 29.64988, -1.806983, 2.494637, 1.746855, 29.7267, -2.441742, 2.494247, 1.74808
 64940680, 30.33139, -2.175301, 2.517604, 1.748549, 29.64988, -1.806983, 2.494637, 1.746855
 65040640, 27.12494, -1.207232, 2.421553, 1.75479, 30.33139, -2.175301, 2.517604, 1.748549
 65140600, 27.00869, -0.7440562, 2.421326, 1.755283, 27.12494, -1.207232, 2.421553, 1.75479
 65240560, 27.749, -0.603986, 2.445363, 1.755588, 27.00869, -0.7440562, 2.421326, 1.755283
 65340520, 28.38003, -0.3815428, 2.465784, 1.75724, 27.749, -0.603986, 2.445363, 1.755588
 65440480, 27.50129, 0.316884, 2.4419, 1.761615, 28.38003, -0.3815428, 2.465784, 1.75724
 65540440, 29.78534, 0.08479559, 2.513819, 1.757654, 27.50129, 0.316884, 2.4419, 1.761615
 65640400, 29.63132, -2.707191, 2.516745, 1.756855, 29.78534, 0.08479559, 2.513819, 1.757654
 65740360, 27.62707, -1.666803, 2.457216, 1.761819, 29.63132, -2.707191, 2.516745, 1.756855
 65840320, 29.36182, -1.155185, 2.510981, 1.758925, 27.62707, -1.666803, 2.457216, 1.761819
 65940280, 29.52803, -0.0462532, 2.516796, 1.759692, 29.36182, -1.155185, 2.510981, 1.758925
 66040240, 30.66601, -1.754227, 2.556619, 1.757884, 29.52803, -0.0462532, 2.516796, 1.759692
 66140200, 29.1342, -2.126743, 2.512332, 1.763267, 30.66601, -1.754227, 2.556619, 1.757884
 66240160, 27.95317, -1.714063, 2.478847, 1.766501, 29.1342, -2.126743, 2.512332, 1.763267
 66340953, 29.43416, -3.362705, 2.528582, 1.766438, 27.95317, -1.714063, 2.478847, 1.766501
 66440913, 28.83347, 0.1370152, 2.506592, 1.770665, 29.43416, -3.362705, 2.528582, 1.766438
 66540873, 28.69536, -0.9658633, 2.50822, 1.768466, 28.83347, 0.1370152, 2.506592, 1.770665
 66640833, 30.61777, -3.633506, 2.576072, 1.764068, 28.69536, -0.9658633, 2.50822, 1.768466
 66740793, 29.29153, -2.890545, 2.536713, 1.766326, 30.61777, -3.633506, 2.576072, 1.764068
 66840753, 28.85507, -0.0331465, 2.521583, 1.769871, 29.29153, -2.890545, 2.536713, 1.766326
 66940713, 30.53987, -3.865462, 2.582674, 1.767711, 28.85507, -0.0331465, 2.521583, 1.769871
 67040673, 27.60163, -2.861913, 2.494437, 1.773519, 30.53987, -3.865462, 2.582674, 1.767711
 67140633, 27.80802, -0.6542159, 2.499803, 1.772619, 27.60163, -2.861913, 2.494437, 1.773519
 67240593, 27.86158, 0.01966977, 2.501745, 1.776534, 27.80802, -0.6542159, 2.499803, 1.772619
 67340553, 27.48917, -1.226964, 2.495707, 1.775311, 27.86158, 0.01966977, 2.501745, 1.776534
 67440513, 27.55268, -0.2874279, 2.498525, 1.777091, 27.48917, -1.226964, 2.495707, 1.775311
 67540473, 30.64397, -1.447471, 2.596152, 1.769736, 27.55268, -0.2874279, 2.498525, 1.777091
 67640433, 29.7293, -0.3264123, 2.569676, 1.77373, 30.64397, -1.447471, 2.596152, 1.769736
 67740393, 26.95213, -1.828938, 2.495077, 1.778078, 29.7293, -0.3264123, 2.569676, 1.77373
 67840353, 30.08241, -3.173135, 2.593995, 1.772388, 26.95213, -1.828938, 2.495077, 1.778078
 67940313, 29.70377, -2.789732, 2.585986, 1.772229, 30.08241, -3.173135, 2.593995, 1.772388
 68040273, 30.3368, -1.769107, 2.607274, 1.769877, 29.70377, -2.789732, 2.585986, 1.772229
 68140233, 30.31736, -1.549462, 2.609352, 1.77061, 30.3368, -1.769107, 2.607274, 1.769877
 68240193, 28.16106, -1.041525, 2.546104, 1.777729, 30.31736, -1.549462, 2.609352, 1.77061
 68340153, 28.10899, -1.842909, 2.54726, 1.779939, 28.16106, -1.041525, 2.546104, 1.777729
 68440946, 28.22362, -3.121101, 2.557889, 1.777898, 28.10899, -1.842909, 2.54726, 1.779939
 68540906, 30.51296, -0.557814, 2.624475, 1.773661, 28.22362, -3.121101, 2.557889, 1.777898
 68640866, 30.1629, -3.642186, 2.621877, 1.775488, 30.51296, -0.557814, 2.624475, 1.773661
 68740826, 28.30323, -1.607673, 2.564437, 1.780118, 30.1629, -3.642186, 2.621877, 1.775488
 68840786, 27.36837, -2.139385, 2.542082, 1.782128, 28.30323, -1.607673, 2.564437, 1.780118
 68940746, 30.83791, -2.00755, 2.646943, 1.775027, 27.36837, -2.139385, 2.542082, 1.782128
 69040706, 27.84287, -3.619639, 2.565678, 1.78177, 30.83791, -2.00755, 2.646943, 1.775027
 69140666, 27.0173, -3.122884, 2.544956, 1.783398, 27.84287, -3.619639, 2.565678, 1.78177
 69240626, 28.73842, -0.879271, 2.59367, 1.776852, 27.0173, -3.122884, 2.544956, 1.783398
 69340586, 29.03543, -2.423445, 2.607723, 1.776594, 28.73842, -0.879271, 2.59367, 1.776852
 69440546, 29.72637, -3.180444, 2.63209, 1.77397, 29.03543, -2.423445, 2.607723, 1.776594
 69540506, 27.46638, -1.394101, 2.561732, 1.781513, 29.72637, -3.180444, 2.63209, 1.77397
 69640466, 29.4448, -2.842483, 2.622396, 1.779004, 27.46638, -1.394101, 2.561732, 1.781513
 69740426, 27.83819, -4.149113, 2.581667, 1.783098, 29.4448, -2.842483, 2.622396, 1.779004
 69840386, 29.8983, -1.852348, 2.638996, 1.773916, 27.83819, -4.149113, 2.581667, 1.783098
 69940346, 28.81115, -0.8494987, 2.608304, 1.774696, 29.8983, -1.852348, 2.638996, 1.773916
 70040306, 26.95419, -3.07317, 2.562764, 1.7761, 28.81115, -0.8494987, 2.608304, 1.774696
 70140266, 29.58206, -2.701711, 2.639227, 1.767877, 26.95419, -3.07317, 2.562764, 1.7761
 70240226, 29.95973, -2.155439, 2.650362, 1.769795, 29.58206, -2.701711, 2.639227, 1.767877
 70340186, 30.22036, -2.210226, 2.661751, 1.766263, 29.95973, -2.155439, 2.650362, 1.769795
 70440146, 27.70068, -3.663131, 2.594374, 1.773128, 30.22036, -2.210226, 2.661751, 1.766263
 70540939, 27.60102, -3.972734, 2.594659, 1.773214, 27.70068, -3.663131, 2.594374, 1.773128
 70640899, 27.95289, -2.527449, 2.601678, 1.771371, 27.60102, -3.972734, 2.594659, 1.773214
 70740859, 28.93428, -1.202206, 2.628889, 1.769891, 27.95289, -2.527449, 2.601678, 1.771371
 70840819, 30.76231, -3.617438, 2.691751, 1.762783, 28.93428, -1.202206, 2.628889, 1.769891
 70940779, 27.63708, -3.43148, 2.603436, 1.766964, 30.76231, -3.617438, 2.691751, 1.762783
 71040739, 28.37355, -2.339441, 2.626657, 1.761526, 27.63708, -3.43148, 2.603436, 1.766964
 71140699, 28.22341, -1.955945, 2.622795, 1.761933, 28.37355, -2.339441, 2.626657, 1.761526
 71240659, 27.53915, -4.208716, 2.609386, 1.765204, 28.22341, -1.955945, 2.622795, 1.761933
 71340619, 27.46221, -3.171843, 2.604693, 1.763962, 27.53915, -4.208716, 2.609386, 1.765204
 71440579, 30.59684, -0.9348946, 2.690952, 1.75787, 27.46221, -3.171843, 2.604693, 1.763962
 71540539, 29.15951, -1.940044, 2.653884, 1.75877, 30.59684, -0.9348946, 2.690952, 1.75787
 71640499, 26.8789, -3.910577, 2.596379, 1.764207, 29.15951, -1.940044, 2.653884, 1.75877
 71740459, 28.93303, -1.823179, 2.652799, 1.757285, 26.8789, -3.910577, 2.596379, 1.764207
 71840419, 29.45975, -3.877861, 2.677148, 1.753593, 28.93303, -1.823179, 2.652799, 1.757285
 71940379, 28.36095, -1.6569, 2.644709, 1.752908, 29.45975, -3.877861, 2.677148, 1.753593
 72040339, 27.50492, -3.913787, 2.62889, 1.753722, 28.36095, -1.6569, 2.644709, 1.752908
 72140299, 28.63541, -2.218578, 2.656968, 1.749828, 27.50492, -3.913787, 2.62889, 1.753722
 72240259, 27.20133, -2.451499, 2.619259, 1.750715, 28.63541, -2.218578, 2.656968, 1.749828
 72340219, 30.75871, -1.90694, 2.720667, 1.741072, 27.20133, -2.451499, 2.619259, 1.750715
 72440179, 30.58596, -3.977625, 2.722336, 1.739566, 30.75871, -1.90694, 2.720667, 1.741072
 72540972, 27.50545, -3.535799, 2.632826, 1.747122, 30.58596, -3.977625, 2.722336, 1.739566
 72640932, 29.00598, -4.242304, 2.678933, 1.741409, 27.50545, -3.535799, 2.632826, 1.747122
 72740892, 27.1208, -0.8280213, 2.61684, 1.749564, 29.00598, -4.242304, 2.678933, 1.741409
 72840852, 27.955, -0.9476428, 2.643602, 1.74499, 27.1208, -0.8280213, 2.61684, 1.749564
 72940812, 30.63769, -3.74227, 2.73077, 1.733408, 27.955, -0.9476428, 2.643602, 1.74499
 73040772, 29.61794, -1.140086, 2.694476, 1.737281, 30.63769, -3.74227, 2.73077, 1.733408
 73140732, 30.10781, -3.054575, 2.717494, 1.728398, 29.61794, -1.140086, 2.694476, 1.737281
 73240692, 29.19309, -3.285095, 2.691982, 1.730285, 30.10781, -3.054575, 2.717494, 1.728398
 73340652, 30.23108, -3.855101, 2.724397, 1.726933, 29.19309, -3.285095, 2.691982, 1.730285
 73440612, 30.51381, -5.200777, 2.738925, 1.725121, 30.23108, -3.855101, 2.724397, 1.726933
 73540572, 27.4507, -3.9365, 2.650042, 1.727508, 30.51381, -5.200777, 2.738925, 1.725121
 73640532, 27.35991, -3.657109, 2.647722, 1.726161, 27.4507, -3.9365, 2.650042, 1.727508
 73740492, 30.57501, -4.889787, 2.746875, 1.713322, 27.35991, -3.657109, 2.647722, 1.726161
 73840452, 28.67712, -2.58604, 2.685593, 1.716253, 30.57501, -4.889787, 2.746875, 1.713322
 73940412, 28.62361, -4.108739, 2.689726, 1.714881, 28.67712, -2.58604, 2.685593, 1.716253
 74040372, 29.50082, -2.664276, 2.71018, 1.712435, 28.62361, -4.108739, 2.689726, 1.714881
 74140332, 30.26213, -3.97342, 2.739401, 1.704898, 29.50082, -2.664276, 2.71018, 1.712435
 74240292, 26.86693, -5.155337, 2.649835, 1.712694, 30.26213, -3.97342, 2.739401, 1.704898
 74340252, 28.51494, -2.934822, 2.690115, 1.703504, 26.86693, -5.155337, 2.649835, 1.712694
 74440212, 30.35175, -3.397673, 2.744983, 1.697413, 28.51494, -2.934822, 2.690115, 1.703504
 74540172, 30.60378, -2.713028, 2.749996, 1.697629, 30.35175, -3.397673, 2.744983, 1.697413
 74640965, 29.64665, -4.806266, 2.730995, 1.697468, 30.60378, -2.713028, 2.749996, 1.697629
 74740925, 28.50827, -5.170527, 2.701619, 1.698676, 29.64665, -4.806266, 2.730995, 1.697468
 74840885, 27.88807, -5.063568, 2.685056, 1.698044, 28.50827, -5.170527, 2.701619, 1.698676
 74940845, 27.97128, -5.182633, 2.68998, 1.694482, 27.88807, -5.063568, 2.685056, 1.698044
 75040805, 28.21375, -3.286017, 2.689944, 1.692661, 27.97128, -5.182633, 2.68998, 1.694482
 75140765, 28.51059, -4.021792, 2.702759, 1.688368, 28.21375, -3.286017, 2.689944, 1.692661
 75240725, 27.31742, -1.90459, 2.662497, 1.694042, 28.51059, -4.021792, 2.702759, 1.688368
 75340685, 28.95947, -2.255656, 2.71213, 1.684364, 27.31742, -1.90459, 2.662497, 1.694042
 75440645, 29.25019, -3.54364, 2.727144, 1.67855, 28.95947, -2.255656, 2.71213, 1.684364
 75540605, 30.48878, -4.980103, 2.768586, 1.674782, 29.25019, -3.54364, 2.727144, 1.67855
 75640565, 27.05981, -3.058029, 2.665837, 1.683204, 30.48878, -4.980103, 2.768586, 1.674782
 75740525, 27.2871, -4.968756, 2.679912, 1.68129, 27.05981, -3.058029, 2.665837, 1.683204
 75840485, 29.04572, -5.333652, 2.731413, 1.670509, 27.2871, -4.968756, 2.679912, 1.68129
 75940445, 26.8386, -4.418458, 2.666531, 1.674876, 29.04572, -5.333652, 2.731413, 1.670509
 76040405, 28.03187, -5.490282, 2.70324, 1.671966, 26.8386, -4.418458, 2.666531, 1.674876
 76140365, 30.89751, -2.693656, 2.776133, 1.660765, 28.03187, -5.490282, 2.70324, 1.671966
 76240325, 29.63139, -2.461731, 2.741655, 1.659818, 30.89751, -2.693656, 2.776133, 1.660765
 76340285, 29.50412, -6.033581, 2.754865, 1.654163, 29.63139, -2.461731, 2.741655, 1.659818
 76440245, 29.39342, -2.722836, 2.73953, 1.650205, 29.50412, -6.033581, 2.754865, 1.654163
 76540205, 28.02842, -2.263152, 2.697628, 1.656293, 29.39342, -2.722836, 2.73953, 1.650205
 76640165, 30.12572, -4.688339, 2.769768, 1.640247, 28.02842, -2.263152, 2.697628, 1.656293
 76740958, 27.33821, -4.038488, 2.689641, 1.647333, 30.12572, -4.688339, 2.769768, 1.640247
 76840918, 28.47442, -2.534221, 2.714888, 1.643494, 27.33821, -4.038488, 2.689641, 1.647333
 76940878, 29.15372, -5.00175, 2.743151, 1.637408, 28.47442, -2.534221, 2.714888, 1.643494
 77040838, 28.89075, -3.936322, 2.73185, 1.636167, 29.15372, -5.00175, 2.743151, 1.637408
 77140798, 27.62806, -2.566368, 2.690855, 1.639042, 28.89075, -3.936322, 2.73185, 1.636167
 77240758, 29.6936, -2.935695, 2.751624, 1.627036, 27.62806, -2.566368, 2.690855, 1.639042
 77340718, 27.81862, -2.513762, 2.698972, 1.629943, 29.6936, -2.935695, 2.751624, 1.627036
 77440678, 27.37122, -2.413809, 2.686515, 1.627088, 27.81862, -2.513762, 2.698972, 1.629943
 77540638, 27.08804, -5.289896, 2.690575, 1.623343, 27.37122, -2.413809, 2.686515, 1.627088
 77640598, 27.50088, -5.933342, 2.706366, 1.618615, 27.08804, -5.289896, 2.690575, 1.623343
 77740558, 26.82584, -5.282254, 2.685243, 1.61958, 27.50088, -5.933342, 2.706366, 1.618615
 77840518, 29.12968, -2.445629, 2.74023, 1.608597, 26.82584, -5.282254, 2.685243, 1.61958
