TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 180800984, -9.472516, -0.2664735, 1.091287, 1.009723, -8.358495, -0.8137807, 1.075023, 1.012524
 180900944, -9.429336, 0.9050745, 1.089413, 1.009446, -9.472516, -0.2664735, 1.091287, 1.009723
 181000904, -8.853102, 0.9817044, 1.080008, 1.009642, -9.429336, 0.9050745, 1.089413, 1.009446
 181100864, -7.849042, 0.5267693, 1.065523, 1.009319, -8.853102, 0.9817044, 1.080008, 1.009642
 181200824, -8.913042, 0.4076207, 1.083513, 1.011418, -7.849042, 0.5267693, 1.065523, 1.009319
 181300784, -9.345501, -0.4066662, 1.09274, 1.01412, -8.913042, 0.4076207, 1.083513, 1.011418
 181401577, -8.824457, -0.2430701, 1.0864, 1.016385, -9.345501, -0.4066662, 1.09274, 1.01412
 181501537, -7.978683, 0.5724786, 1.07559, 1.01881, -8.824457, -0.2430701, 1.0864, 1.016385
 181606495, -8.831091, 0.3481601, 1.088885, 1.019029, -7.978683, 0.5724786, 1.07559, 1.01881
 181706455, -9.688704, 0.4374364, 1.102604, 1.018737, -8.831091, 0.3481601, 1.088885, 1.019029
 181806415, -9.627474, -0.1127892, 1.100775, 1.017169, -9.688704, 0.4374364, 1.102604, 1.018737
 181906375, -9.337444, 0.1329928, 1.095787, 1.016742, -9.627474, -0.1127892, 1.100775, 1.017169
 182006335, -8.045358, -0.6392116, 1.075333, 1.016506, -9.337444, 0.1329928, 1.095787, 1.016742
 182106295, -7.989265, -0.2916515, 1.073927, 1.015082, -8.045358, -0.6392116, 1.075333, 1.016506
 182206255, -9.176196, -0.2431804, 1.091842, 1.014545, -7.989265, -0.2916515, 1.073927, 1.015082
 182306215, -8.707384, -0.8413758, 1.08471, 1.015896, -9.176196, -0.2431804, 1.091842, 1.014545
 182406175, -8.869555, -0.101733, 1.088856, 1.016616, -8.707384, -0.8413758, 1.08471, 1.015896
 182506135, -7.876338, -0.6490374, 1.075554, 1.019088, -8.869555, -0.101733, 1.088856, 1.016616
 182606095, -8.60324, -0.06680068, 1.08712, 1.019567, -7.876338, -0.6490374, 1.075554, 1.019088
 182706055, -8.838521, 0.5352561, 1.091038, 1.020412, -8.60324, -0.06680068, 1.08712, 1.019567
 182806015, -8.536441, 0.3816462, 1.087532, 1.021712, -8.838521, 0.5352561, 1.091038, 1.020412
 182905975, -9.111354, 0.5946672, 1.097891, 1.024013, -8.536441, 0.3816462, 1.087532, 1.021712
 183005935, -9.281371, 0.8472853, 1.100516, 1.024593, -9.111354, 0.5946672, 1.097891, 1.024013
 183105895, -8.572718, -0.3235071, 1.089097, 1.02321, -9.281371, 0.8472853, 1.100516, 1.024593
 183205855, -9.366523, -0.1646939, 1.101669, 1.023124, -8.572718, -0.3235071, 1.089097, 1.02321
 183305815, -8.494318, 0.2917451, 1.0883, 1.02353, -9.366523, -0.1646939, 1.101669, 1.023124
 183405775, -9.442217, -0.2528075, 1.105033, 1.025677, -8.494318, 0.2917451, 1.0883, 1.02353
 183506568, -7.93301, 0.2567173, 1.083738, 1.027564, -9.442217, -0.2528075, 1.105033, 1.025677
 183606528, -7.938766, -0.1756848, 1.084684, 1.028377, -7.93301, 0.2567173, 1.083738, 1.027564
 183711486, -8.117571, -0.2263874, 1.088332, 1.029498, -7.938766, -0.1756848, 1.084684, 1.028377
 183811446, -9.045236, -0.8291587, 1.102758, 1.031078, -8.117571, -0.2263874, 1.088332, 1.029498
 183911406, -8.037314, 0.9380575, 1.088068, 1.031692, -9.045236, -0.8291587, 1.102758, 1.031078
 184011366, -8.880687, 0.870302, 1.099516, 1.030201, -8.037314, 0.9380575, 1.088068, 1.031692
 184111326, -9.446399, -0.03309861, 1.107624, 1.027876, -8.880687, 0.870302, 1.099516, 1.030201
 184211286, -7.907395, 0.0381077, 1.084493, 1.028404, -9.446399, -0.03309861, 1.107624, 1.027876
 184311246, -9.68152, -0.1921236, 1.11291, 1.030116, -7.907395, 0.0381077, 1.084493, 1.028404
 184411206, -9.652341, 0.4131592, 1.111778, 1.029351, -9.68152, -0.1921236, 1.11291, 1.030116
 184511166, -8.029094, 0.3950212, 1.085971, 1.028072, -9.652341, 0.4131592, 1.111778, 1.029351
 184611126, -9.097496, 0.5626628, 1.102658, 1.028847, -8.029094, 0.3950212, 1.085971, 1.028072
 184711086, -9.2876, 0.5162295, 1.106849, 1.030094, -9.097496, 0.5626628, 1.102658, 1.028847
 184811046, -8.61762, -0.7181176, 1.09668, 1.030645, -9.2876, 0.5162295, 1.106849, 1.030094
 184911006, -7.93649, -0.7990028, 1.086625, 1.030602, -8.61762, -0.7181176, 1.09668, 1.030645
 185010966, -9.041032, 0.563529, 1.104182, 1.03162, -7.93649, -0.7990028, 1.086625, 1.030602
 185110926, -8.186889, 0.2044579, 1.092217, 1.032281, -9.041032, 0.563529, 1.104182, 1.03162
 185210886, -8.561416, 0.7096571, 1.096316, 1.031285, -8.186889, 0.2044579, 1.092217, 1.032281
 185310846, -8.69362, 0.2181738, 1.097102, 1.028929, -8.561416, 0.7096571, 1.096316, 1.031285
 185410806, -8.688473, -0.590638, 1.095659, 1.027608, -8.69362, 0.2181738, 1.097102, 1.028929
 185510766, -8.431105, -0.2302316, 1.091556, 1.026739, -8.688473, -0.590638, 1.095659, 1.027608
 185611559, -8.276875, 0.9664387, 1.089846, 1.02877, -8.431105, -0.2302316, 1.091556, 1.026739
 185711519, -8.914527, -0.541962, 1.100945, 1.029396, -8.276875, 0.9664387, 1.089846, 1.02877
 185816477, -8.813993, -0.3888515, 1.100135, 1.030037, -8.914527, -0.541962, 1.100945, 1.029396
 185916437, -9.412673, 0.08499607, 1.109708, 1.029797, -8.813993, -0.3888515, 1.100135, 1.030037
 186016397, -8.785995, 0.8733412, 1.099731, 1.030894, -9.412673, 0.08499607, 1.109708, 1.029797
 186116357, -9.706841, -0.1307644, 1.115006, 1.029958, -8.785995, 0.8733412, 1.099731, 1.030894
 186216317, -7.707408, 0.5855283, 1.085496, 1.031602, -9.706841, -0.1307644, 1.115006, 1.029958
 186316277, -9.358969, -0.05821148, 1.111308, 1.032156, -7.707408, 0.5855283, 1.085496, 1.031602
 186416237, -9.196703, -0.659718, 1.110608, 1.035144, -9.358969, -0.05821148, 1.111308, 1.032156
 186516197, -8.729984, 0.7451946, 1.105274, 1.037691, -9.196703, -0.659718, 1.110608, 1.035144
 186616157, -7.650464, 0.08608418, 1.091395, 1.038656, -8.729984, 0.7451946, 1.105274, 1.037691
 186716117, -9.384582, 1.129419, 1.118029, 1.041876, -7.650464, 0.08608418, 1.091395, 1.038656
 186816077, -8.387219, -0.01437404, 1.102769, 1.039881, -9.384582, 1.129419, 1.118029, 1.041876
 186916037, -8.677115, -0.8871568, 1.105965, 1.040017, -8.387219, -0.01437404, 1.102769, 1.039881
 187015997, -9.269783, -0.6570169, 1.116232, 1.041092, -8.677115, -0.8871568, 1.105965, 1.040017
 187115957, -8.127721, 0.3545533, 1.100333, 1.042324, -9.269783, -0.6570169, 1.116232, 1.041092
 187215917, -8.288251, 0.09497725, 1.103624, 1.043393, -8.127721, 0.3545533, 1.100333, 1.042324
 187315877, -8.20843, 0.8743571, 1.103048, 1.045209, -8.288251, 0.09497725, 1.103624, 1.043393
 187415837, -8.295334, 0.7108243, 1.10512, 1.045744, -8.20843, 0.8743571, 1.103048, 1.045209
 187515797, -9.012791, -0.2891124, 1.116896, 1.046277, -8.295334, 0.7108243, 1.10512, 1.045744
 187616590, -9.566339, -0.5161933, 1.126593, 1.047708, -9.012791, -0.2891124, 1.116896, 1.046277
 187716550, -9.01711, 0.8568451, 1.118022, 1.048461, -9.566339, -0.5161933, 1.126593, 1.047708
 187816510, -8.262699, -0.3873187, 1.107456, 1.048149, -9.01711, 0.8568451, 1.118022, 1.048461
 187921468, -8.305115, -0.057173, 1.108671, 1.048385, -8.262699, -0.3873187, 1.107456, 1.048149
 188021428, -8.14269, -0.7550108, 1.106542, 1.048867, -8.305115, -0.057173, 1.108671, 1.048385
 188121388, -9.243148, -0.1577321, 1.123071, 1.047636, -8.14269, -0.7550108, 1.106542, 1.048867
 188221348, -9.207744, -0.6457968, 1.121711, 1.04673, -9.243148, -0.1577321, 1.123071, 1.047636
 188321308, -8.641563, 0.7604567, 1.112065, 1.045393, -9.207744, -0.6457968, 1.121711, 1.04673
 188421268, -9.342153, -0.3866379, 1.120432, 1.041676, -8.641563, 0.7604567, 1.112065, 1.045393
 188521228, -9.007486, 0.3790056, 1.113545, 1.039974, -9.342153, -0.3866379, 1.120432, 1.041676
 188621188, -7.97941, 0.8576629, 1.099784, 1.043072, -9.007486, 0.3790056, 1.113545, 1.039974
 188721148, -8.858991, 0.3500296, 1.114497, 1.044651, -7.97941, 0.8576629, 1.099784, 1.043072
 188821108, -7.839999, -0.001272217, 1.101139, 1.046463, -8.858991, 0.3500296, 1.114497, 1.044651
 188921068, -8.635568, 0.3486176, 1.113501, 1.047955, -7.839999, -0.001272217, 1.101139, 1.046463
 189021028, -8.559989, -0.3880678, 1.111058, 1.046456, -8.635568, 0.3486176, 1.113501, 1.047955
 189120988, -7.82882, -0.2550429, 1.099819, 1.045309, -8.559989, -0.3880678, 1.111058, 1.046456
 189220948, -8.687544, -0.05827436, 1.111946, 1.044974, -7.82882, -0.2550429, 1.099819, 1.045309
 189320908, -8.709849, -0.3735686, 1.112536, 1.045565, -8.687544, -0.05827436, 1.111946, 1.044974
 189420868, -8.808257, 0.5230816, 1.114531, 1.046379, -8.709849, -0.3735686, 1.112536, 1.045565
 189520828, -9.359198, 0.7054968, 1.123706, 1.047255, -8.808257, 0.5230816, 1.114531, 1.046379
 189620788, -7.716664, -0.2512511, 1.099933, 1.047046, -9.359198, 0.7054968, 1.123706, 1.047255
 189721581, -9.254886, 0.5448032, 1.123124, 1.047823, -7.716664, -0.2512511, 1.099933, 1.047046
 189821541, -8.115408, 0.5386127, 1.1072, 1.049064, -9.254886, 0.5448032, 1.123124, 1.047823
 189921501, -8.286364, 0.9035097, 1.110998, 1.051323, -8.115408, 0.5386127, 1.1072, 1.049064
 190026459, -8.258181, -0.4082625, 1.110129, 1.049633, -8.286364, 0.9035097, 1.110998, 1.051323
 190126419, -9.613571, -0.2169106, 1.129719, 1.047863, -8.258181, -0.4082625, 1.110129, 1.049633
 190226379, -8.105964, 0.4741482, 1.107459, 1.049049, -9.613571, -0.2169106, 1.129719, 1.047863
 190326339, -9.603553, 0.1942713, 1.130781, 1.0495, -8.105964, 0.4741482, 1.107459, 1.049049
 190426299, -8.201386, 0.47618, 1.107862, 1.04815, -9.603553, 0.1942713, 1.130781, 1.0495
 190526259, -8.625846, 0.6173352, 1.112282, 1.046359, -8.201386, 0.47618, 1.107862, 1.04815
 190626219, -9.070706, -0.02474888, 1.117674, 1.044122, -8.625846, 0.6173352, 1.112282, 1.046359
 190726179, -9.53447, -0.1210027, 1.12466, 1.043542, -9.070706, -0.02474888, 1.117674, 1.044122
 190826139, -9.657783, -0.8162881, 1.126886, 1.044734, -9.53447, -0.1210027, 1.12466, 1.043542
 190926099, -8.75605, -0.042785, 1.11301, 1.04424, -9.657783, -0.8162881, 1.126886, 1.044734
 191026059, -8.443469, 0.7039088, 1.108106, 1.04469, -8.75605, -0.042785, 1.11301, 1.04424
 191126019, -7.736237, -0.5613934, 1.097859, 1.044066, -8.443469, 0.7039088, 1.108106, 1.04469
 191225979, -8.430586, -0.5085666, 1.108603, 1.045151, -7.736237, -0.5613934, 1.097859, 1.044066
 191325939, -7.808613, 0.3457568, 1.099844, 1.045108, -8.430586, -0.5085666, 1.108603, 1.045151
 191425899, -7.728605, 0.3086485, 1.097567, 1.043806, -7.808613, 0.3457568, 1.099844, 1.045108
 191525859, -9.52651, 0.08550099, 1.122949, 1.0422, -7.728605, 0.3086485, 1.097567, 1.043806
 191625819, -8.942621, -0.3531058, 1.112287, 1.041059, -9.52651, 0.08550099, 1.122949, 1.0422
 191725779, -9.512758, -0.8331899, 1.120047, 1.040854, -8.942621, -0.3531058, 1.112287, 1.041059
 191826572, -7.805491, 0.3470899, 1.095174, 1.041321, -9.512758, -0.8331899, 1.120047, 1.040854
 191926532, -8.341971, -0.1929531, 1.103102, 1.042121, -7.805491, 0.3470899, 1.095174, 1.041321
 192031490, -8.6741, -0.801096, 1.107615, 1.042902, -8.341971, -0.1929531, 1.103102, 1.042121
 192131450, -8.947758, 1.108916, 1.110837, 1.042719, -8.6741, -0.801096, 1.107615, 1.042902
 192231410, -9.763041, 0.6711891, 1.123972, 1.041518, -8.947758, 1.108916, 1.110837, 1.042719
 192331370, -8.567131, 0.2302007, 1.105389, 1.040844, -9.763041, 0.6711891, 1.123972, 1.041518
 192431330, -9.00407, 0.6555079, 1.111982, 1.041223, -8.567131, 0.2302007, 1.105389, 1.040844
 192531290, -8.571291, 0.4251755, 1.105027, 1.040103, -9.00407, 0.6555079, 1.111982, 1.041223
 192631250, -7.929473, -0.7077819, 1.095436, 1.040063, -8.571291, 0.4251755, 1.105027, 1.040103
 192731210, -9.554623, -0.7988287, 1.118971, 1.039462, -7.929473, -0.7077819, 1.095436, 1.040063
 192831170, -7.769585, 0.907946, 1.093519, 1.041403, -9.554623, -0.7988287, 1.118971, 1.039462
 192931130, -9.593601, -0.5020611, 1.120657, 1.041029, -7.769585, 0.907946, 1.093519, 1.041403
 193031090, -9.170892, 0.6599678, 1.113293, 1.040676, -9.593601, -0.5020611, 1.120657, 1.041029
 193131050, -9.292373, -0.6581531, 1.11328, 1.038127, -9.170892, 0.6599678, 1.113293, 1.040676
 193231010, -7.868955, 0.3457224, 1.090873, 1.035891, -9.292373, -0.6581531, 1.11328, 1.038127
 193330970, -8.54954, 0.9327758, 1.098859, 1.035238, -7.868955, 0.3457224, 1.090873, 1.035891
 193430930, -8.803632, 0.294523, 1.100983, 1.032171, -8.54954, 0.9327758, 1.098859, 1.035238
 193530890, -9.177979, 1.018218, 1.105322, 1.032209, -8.803632, 0.294523, 1.100983, 1.032171
 193630850, -9.677896, -0.6674488, 1.112669, 1.030646, -9.177979, 1.018218, 1.105322, 1.032209
 193730810, -9.327879, -0.6771967, 1.106205, 1.02991, -9.677896, -0.6674488, 1.112669, 1.030646
 193830770, -8.450354, 1.039317, 1.092988, 1.03141, -9.327879, -0.6771967, 1.106205, 1.02991
 193931563, -7.944758, 0.3874466, 1.085302, 1.029406, -8.450354, 1.039317, 1.092988, 1.03141
 194031523, -9.791759, 0.8846715, 1.11298, 1.029723, -7.944758, 0.3874466, 1.085302, 1.029406
 194136481, -9.719412, 0.1714931, 1.110969, 1.027513, -9.791759, 0.8846715, 1.11298, 1.029723
 194236441, -9.444286, -0.1688142, 1.105006, 1.025555, -9.719412, 0.1714931, 1.110969, 1.027513
 194336401, -9.728867, -0.5443959, 1.108121, 1.02393, -9.444286, -0.1688142, 1.105006, 1.025555
 194436361, -9.829029, 0.6420223, 1.108597, 1.022805, -9.728867, -0.5443959, 1.108121, 1.02393
 194536321, -8.356715, 0.5264901, 1.084477, 1.021998, -9.829029, 0.6420223, 1.108597, 1.022805
 194636281, -9.712733, 0.4425294, 1.106307, 1.022736, -8.356715, 0.5264901, 1.084477, 1.021998
 194736241, -8.136813, 0.01389668, 1.081448, 1.022227, -9.712733, 0.4425294, 1.106307, 1.022736
 194836201, -8.630175, 0.8703281, 1.086871, 1.021472, -8.136813, 0.01389668, 1.081448, 1.022227
 194936161, -8.663579, -0.4496016, 1.085266, 1.018172, -8.630175, 0.8703281, 1.086871, 1.021472
 195036121, -8.452541, -0.2867503, 1.080061, 1.015594, -8.663579, -0.4496016, 1.085266, 1.018172
 195136081, -8.433545, 0.4611596, 1.078578, 1.01431, -8.452541, -0.2867503, 1.080061, 1.015594
 195236041, -8.102889, 0.4534726, 1.072107, 1.012272, -8.433545, 0.4611596, 1.078578, 1.01431
 195336001, -9.144548, 0.2816826, 1.08695, 1.010421, -8.102889, 0.4534726, 1.072107, 1.012272
 195435961, -9.24614, 0.8203745, 1.088663, 1.011257, -9.144548, 0.2816826, 1.08695, 1.010421
 195535921, -7.901621, -0.3559428, 1.067878, 1.010073, -9.24614, 0.8203745, 1.088663, 1.011257
 195635881, -8.662008, 0.7575144, 1.078989, 1.01049, -7.901621, -0.3559428, 1.067878, 1.010073
 195735841, -9.76679, 1.027911, 1.096193, 1.010505, -8.662008, 0.7575144, 1.078989, 1.01049
 195835801, -9.65782, 0.2058579, 1.094194, 1.00902, -9.76679, 1.027911, 1.096193, 1.010505
 195935761, -9.314711, 0.4372632, 1.08831, 1.009319, -9.65782, 0.2058579, 1.094194, 1.00902
 196036554, -9.413778, 0.8096471, 1.089703, 1.009971, -9.314711, 0.4372632, 1.08831, 1.009319
 196136514, -8.814338, 0.4257902, 1.079735, 1.008962, -9.413778, 0.8096471, 1.089703, 1.009971
 196241472, -9.120792, -0.6256119, 1.084146, 1.00881, -8.814338, 0.4257902, 1.079735, 1.008962
 196341432, -9.171821, 0.5140556, 1.083999, 1.007488, -9.120792, -0.6256119, 1.084146, 1.00881
 196441392, -8.191084, 0.1378123, 1.067552, 1.005708, -9.171821, 0.5140556, 1.083999, 1.007488
 196541352, -9.284187, -0.1575167, 1.083978, 1.005021, -8.191084, 0.1378123, 1.067552, 1.005708
 196641312, -8.008886, -0.07783322, 1.064683, 1.005641, -9.284187, -0.1575167, 1.083978, 1.005021
 196741272, -9.457749, -0.4678313, 1.087194, 1.006171, -8.008886, -0.07783322, 1.064683, 1.005641
 196841232, -8.728827, -0.3009837, 1.074971, 1.005609, -9.457749, -0.4678313, 1.087194, 1.006171
 196941192, -8.520102, -0.4872213, 1.070992, 1.005074, -8.728827, -0.3009837, 1.074971, 1.005609
 197041152, -9.582349, 1.047698, 1.086599, 1.004829, -8.520102, -0.4872213, 1.070992, 1.005074
 197141112, -8.135838, -0.5629903, 1.062451, 1.002019, -9.582349, 1.047698, 1.086599, 1.004829
 197241072, -8.712332, 0.9287251, 1.068787, 0.9999699, -8.135838, -0.5629903, 1.062451, 1.002019
 197341032, -8.92368, 0.007641252, 1.06998, 0.9958671, -8.712332, 0.9287251, 1.068787, 0.9999699
 197440992, -9.228657, 0.9972593, 1.073547, 0.9957853, -8.92368, 0.007641252, 1.06998, 0.9958671
 197540952, -8.62902, -0.2039183, 1.063078, 0.9934233, -9.228657, 0.9972593, 1.073547, 0.9957853
 197640912, -7.973586, 0.8341528, 1.05383, 0.9956096, -8.62902, -0.2039183, 1.063078, 0.9934233
 197740872, -8.857387, -0.06440413, 1.06844, 0.9960744, -7.973586, 0.8341528, 1.05383, 0.9956096
 197840832, -9.008138, -0.7427301, 1.071339, 0.9978432, -8.857387, -0.06440413, 1.06844, 0.9960744
 197940792, -9.234457, -0.1033681, 1.074601, 0.9966356, -9.008138, -0.7427301, 1.071339, 0.9978432
 198041585, -9.209541, -0.1109578, 1.073424, 0.9956902, -9.234457, -0.1033681, 1.074601, 0.9966356
 198141545, -8.880879, -0.262836, 1.066778, 0.9941297, -9.209541, -0.1109578, 1.073424, 0.9956902
 198241505, -7.814274, 0.7984264, 1.04967, 0.9937947, -8.880879, -0.262836, 1.066778, 0.9941297
 198346463, -8.283301, -0.1716465, 1.055523, 0.9915171, -7.814274, 0.7984264, 1.04967, 0.9937947
 198446423, -9.120325, 0.9317074, 1.067422, 0.9913303, -8.283301, -0.1716465, 1.055523, 0.9915171
 198546383, -8.713931, -0.6138455, 1.060291, 0.9898949, -9.120325, 0.9317074, 1.067422, 0.9913303
 198646343, -9.248269, -0.6645257, 1.068311, 0.9893653, -8.713931, -0.6138455, 1.060291, 0.9898949
 198746303, -8.522883, -0.1215343, 1.055883, 0.9879653, -9.248269, -0.6645257, 1.068311, 0.9893653
 198846263, -8.925248, 0.1263509, 1.062302, 0.9882828, -8.522883, -0.1215343, 1.055883, 0.9879653
 198946223, -9.363207, -0.3628003, 1.069226, 0.9885179, -8.925248, 0.1263509, 1.062302, 0.9882828
 199046183, -9.189314, -0.3772008, 1.067083, 0.9896587, -9.363207, -0.3628003, 1.069226, 0.9885179
 199146143, -9.231083, 0.2991689, 1.067689, 0.9895706, -9.189314, -0.3772008, 1.067083, 0.9896587
 199246103, -9.393693, 0.5056995, 1.070304, 0.9897414, -9.231083, 0.2991689, 1.067689, 0.9895706
 199346063, -9.478306, 0.5213169, 1.070786, 0.9885125, -9.393693, 0.5056995, 1.070304, 0.9897414
 199446023, -7.83602, 1.052687, 1.043638, 0.9879267, -9.478306, 0.5213169, 1.070786, 0.9885125
 199545983, -9.238817, 0.1946849, 1.063871, 0.9841247, -7.83602, 1.052687, 1.043638, 0.9879267
 199645943, -9.298731, -0.152058, 1.063078, 0.9816451, -9.238817, 0.1946849, 1.063871, 0.9841247
 199745903, -7.897655, -0.558244, 1.03969, 0.9805418, -9.298731, -0.152058, 1.063078, 0.9816451
 199845863, -9.723974, 0.2384609, 1.06912, 0.9806273, -7.897655, -0.558244, 1.03969, 0.9805418
 199945823, -8.091959, -0.7883916, 1.042307, 0.9815405, -9.723974, 0.2384609, 1.06912, 0.9806273
 200045783, -9.225718, -0.7937117, 1.058587, 0.979584, -8.091959, -0.7883916, 1.042307, 0.9815405
 200146576, -9.693891, -0.1027684, 1.064924, 0.9765438, -9.225718, -0.7937117, 1.058587, 0.979584
 200246536, -8.462973, -0.683678, 1.043986, 0.976778, -9.693891, -0.1027684, 1.064924, 0.9765438
 200351494, -9.168222, -0.05797573, 1.055553, 0.9763114, -8.462973, -0.683678, 1.043986, 0.976778
 200451454, -9.564751, -0.2818272, 1.062584, 0.9771289, -9.168222, -0.05797573, 1.055553, 0.9763114
 200551414, -9.673109, -0.3815731, 1.063272, 0.9760624, -9.564751, -0.2818272, 1.062584, 0.9771289
 200651374, -9.716107, -0.6419319, 1.062006, 0.9741125, -9.673109, -0.3815731, 1.063272, 0.9760624
 200751334, -7.866889, 0.669738, 1.0301, 0.9716198, -9.716107, -0.6419319, 1.062006, 0.9741125
 200851294, -8.066495, 0.2400587, 1.031502, 0.9691611, -7.866889, 0.669738, 1.0301, 0.9716198
 200951254, -8.531282, 0.8037673, 1.037301, 0.9687982, -8.066495, 0.2400587, 1.031502, 0.9691611
 201051214, -8.337435, 0.382112, 1.033217, 0.9669618, -8.531282, 0.8037673, 1.037301, 0.9687982
 201151174, -9.694141, 0.118926, 1.054484, 0.9655454, -8.337435, 0.382112, 1.033217, 0.9669618
 201251134, -8.804093, -0.7823383, 1.038737, 0.9659831, -9.694141, 0.118926, 1.054484, 0.9655454
 201351094, -7.870152, 0.4893174, 1.022844, 0.96386, -8.804093, -0.7823383, 1.038737, 0.9659831
 201451054, -8.68059, -0.5887704, 1.032016, 0.9601362, -7.870152, 0.4893174, 1.022844, 0.96386
 201551014, -9.498579, -0.9305527, 1.043355, 0.9580808, -8.68059, -0.5887704, 1.032016, 0.9601362
 201650974, -9.014406, 0.02968401, 1.03349, 0.9548762, -9.498579, -0.9305527, 1.043355, 0.9580808
 201750934, -8.642866, -0.4128211, 1.026297, 0.9540534, -9.014406, 0.02968401, 1.03349, 0.9548762
 201850894, -9.686643, -0.8806526, 1.044395, 0.955746, -8.642866, -0.4128211, 1.026297, 0.9540534
 201950854, -8.055532, -0.4887567, 1.01689, 0.9542246, -9.686643, -0.8806526, 1.044395, 0.955746
 202050814, -8.456258, -0.8073626, 1.021004, 0.952579, -8.055532, -0.4887567, 1.01689, 0.9542246
 202150774, -8.961406, -0.02120383, 1.027412, 0.9494185, -8.456258, -0.8073626, 1.021004, 0.952579
 202251567, -9.2426, -0.4628113, 1.03049, 0.9480797, -8.961406, -0.02120383, 1.027412, 0.9494185
 202351527, -8.281114, -0.8417769, 1.013516, 0.9478474, -9.2426, -0.4628113, 1.03049, 0.9480797
 202456485, -9.214872, -0.7436599, 1.027629, 0.9463966, -8.281114, -0.8417769, 1.013516, 0.9478474
 202556445, -8.181283, 0.1533774, 1.009017, 0.9435728, -9.214872, -0.7436599, 1.027629, 0.9463966
 202656405, -8.208506, -0.6173521, 1.006924, 0.941173, -8.181283, 0.1533774, 1.009017, 0.9435728
 202756365, -9.227536, 0.3607096, 1.021724, 0.9383146, -8.208506, -0.6173521, 1.006924, 0.941173
 202856325, -8.813736, -0.2158556, 1.01315, 0.9365258, -9.227536, 0.3607096, 1.021724, 0.9383146
 202956285, -8.572316, -0.8331449, 1.007689, 0.9361179, -8.813736, -0.2158556, 1.01315, 0.9365258
 203056245, -9.393629, -0.4680245, 1.019757, 0.9330651, -8.572316, -0.8331449, 1.007689, 0.9361179
 203156205, -8.444737, 0.8196929, 1.002163, 0.932301, -9.393629, -0.4680245, 1.019757, 0.9330651
 203256165, -9.040203, -0.3864127, 1.011285, 0.9306748, -8.444737, 0.8196929, 1.002163, 0.932301
 203356125, -8.275515, -0.151919, 0.9979483, 0.9300659, -9.040203, -0.3864127, 1.011285, 0.9306748
 203456085, -8.94078, -0.5443588, 1.008687, 0.9306921, -8.275515, -0.151919, 0.9979483, 0.9300659
 203556045, -8.154126, 0.3261341, 0.9942161, 0.9287063, -8.94078, -0.5443588, 1.008687, 0.9306921
 203656005, -8.439306, 0.1893509, 0.9965175, 0.9259418, -8.154126, 0.3261341, 0.9942161, 0.9287063
 203755965, -9.086869, 0.385263, 1.005151, 0.9233673, -8.439306, 0.1893509, 0.9965175, 0.9259418
 203855925, -8.130047, 0.2158434, 0.9860162, 0.9192599, -9.086869, 0.385263, 1.005151, 0.9233673
 203955885, -8.444441, -0.06128223, 0.989552, 0.9172336, -8.130047, 0.2158434, 0.9860162, 0.9192599
 204055845, -9.497279, 0.1962622, 1.00668, 0.9157834, -8.444441, -0.06128223, 0.989552, 0.9172336
 204155805, -8.679657, -0.8076876, 0.991177, 0.9155425, -9.497279, 0.1962622, 1.00668, 0.9157834
 204255765, -8.78338, 0.3801206, 0.9912074, 0.9126506, -8.679657, -0.8076876, 0.991177, 0.9155425
 204356558, -8.891281, 0.7951518, 0.9920785, 0.9125167, -8.78338, 0.3801206, 0.9912074, 0.9126506
 204456518, -7.968947, 0.2722478, 0.9773896, 0.9125202, -8.891281, 0.7951518, 0.9920785, 0.9125167
 204561476, -8.03231, -0.05192958, 0.9784306, 0.9127012, -7.968947, 0.2722478, 0.9773896, 0.9125202
 204661436, -8.567995, 0.8873951, 0.9857866, 0.9128047, -8.03231, -0.05192958, 0.9784306, 0.9127012
 204761396, -8.895972, 0.1413589, 0.9900689, 0.9102685, -8.567995, 0.8873951, 0.9857866, 0.9128047
 204861356, -8.303033, 0.7822179, 0.9802005, 0.9118342, -8.895972, 0.1413589, 0.9900689, 0.9102685
 204961316, -8.604362, -0.6954966, 0.983633, 0.9103057, -8.303033, 0.7822179, 0.9802005, 0.9118342
 205061276, -8.948495, -0.07426652, 0.9860634, 0.9057019, -8.604362, -0.6954966, 0.983633, 0.9103057
 205161236, -9.455632, -0.4952076, 0.9910927, 0.9013263, -8.948495, -0.07426652, 0.9860634, 0.9057019
 205261196, -8.435961, 0.4372896, 0.9680318, 0.8949213, -9.455632, -0.4952076, 0.9910927, 0.9013263
 205361156, -9.437936, -0.3142072, 0.9814328, 0.8887091, -8.435961, 0.4372896, 0.9680318, 0.8949213
 205461116, -9.661304, 0.008139994, 0.9821317, 0.8835804, -9.437936, -0.3142072, 0.9814328, 0.8887091
 205561076, -9.626285, 0.7749334, 0.9774754, 0.8791484, -9.661304, 0.008139994, 0.9821317, 0.8835804
 205661036, -9.176533, -0.5884351, 0.9645087, 0.8727981, -9.626285, 0.7749334, 0.9774754, 0.8791484
 205760996, -8.593416, 0.3953233, 0.9491237, 0.8665162, -9.176533, -0.5884351, 0.9645087, 0.8727981
 205860956, -8.696465, -0.2922549, 0.9467862, 0.8607706, -8.593416, 0.3953233, 0.9491237, 0.8665162
