TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110005980, -0.04976023, 0.001545036, -0.003417936, 0.07486238, -0.01755871, 0.0004268287, -0.001211219, 0.03719873, 0.003615612, 0.9999934, 44.78527
 110205900, -0.0497824, 0.001265558, -0.002757437, 0.07486238, -0.01685905, 0.0001966203, -0.00119904, 0.03719873, 0.002956839, 0.9999954, 44.78527
 110405820, -0.04947082, 0.001275448, -0.00316968, 0.07486238, -0.0180329, 0.0008699475, -0.001113064, 0.03719873, 0.00298482, 0.9999951, 44.78527
 110606573, -0.05057953, 0.002024326, -0.002590929, 0.07501738, -0.01749924, 0.000958711, -0.0008083292, 0.03735372, 0.003221371, 0.9999939, 44.87799
 110806493, -0.05001682, 0.001979747, -0.002560019, 0.07501738, -0.01750544, 0.0007913059, -0.0003407616, 0.03719873, 0.002795442, 0.9999946, 44.87799
 111006413, -0.04978395, 0.001758815, -0.002224051, 0.07486238, -0.01752522, 0.0005639888, -0.001252897, 0.03719873, 0.002259433, 0.9999959, 44.78527
 111206333, -0.0489099, 0.001906335, -0.002407798, 0.07486238, -0.01684769, 0.001018776, -0.0006993786, 0.03719873, 0.001998117, 0.9999961, 44.78527
 111406253, -0.04837975, 0.002233576, -0.002230989, 0.07486238, -0.01695217, 0.0005366918, -0.000480356, 0.03719873, 0.0016922, 0.9999965, 44.78527
 111606173, -0.04748669, 0.001967993, -0.002283657, 0.07486238, -0.01618155, 0.0009823394, -0.00109829, 0.03719873, 0.001330236, 0.9999965, 44.78527
 111806093, -0.04635154, 0.00255142, -0.003287284, 0.07486238, -0.01623616, 0.0009014468, -0.00201414, 0.03719873, 0.0009403565, 0.9999967, 44.78527
 112006013, -0.0457047, 0.00243666, -0.004223861, 0.07486238, -0.01579793, 0.000689756, -0.001465239, 0.03719873, 0.0005813117, 0.9999964, 44.78527
 112205933, -0.04505448, 0.002626433, -0.00310055, 0.07486238, -0.01563757, 0.001055291, -0.00105576, 0.03719873, 0.0004354917, 0.9999959, 44.78527
 112405853, -0.04443663, 0.002596935, -0.003727239, 0.07486238, -0.01579333, 0.0007590606, -0.001603465, 0.03719873, 4.044181E-05, 0.9999951, 44.78527
 112605773, -0.04418455, 0.002573565, -0.003880878, 0.07486238, -0.01511879, 0.0009659059, -0.001234641, 0.03719873, -0.000609844, 0.9999945, 44.78527
 112806526, -0.04287538, 0.002814461, -0.003530436, 0.07501738, -0.01492059, 0.0009920517, -0.0008586872, 0.03735372, -0.000705757, 0.9999942, 44.87799
 113006446, -0.04229618, 0.002951878, -0.003192064, 0.07501738, -0.01509615, 0.001026454, -0.001664846, 0.03719873, -0.0008052903, 0.9999931, 44.87799
 113206366, -0.04168084, 0.003032722, -0.00318257, 0.07486238, -0.01460524, 0.001147911, -0.0007212983, 0.03719873, -0.001223979, 0.9999924, 44.78527
 113406286, -0.04067793, 0.003035873, -0.002238723, 0.07486238, -0.01392333, 0.001119126, -0.0008210925, 0.03719873, -0.001580483, 0.9999915, 44.78527
 113606206, -0.0393705, 0.002984601, -0.00271006, 0.07486238, -0.01338159, 0.0009401964, -0.0009342413, 0.03719873, -0.001832775, 0.9999905, 44.78527
 113806126, -0.0380555, 0.002940587, -0.003037433, 0.07486238, -0.01335062, 0.001199913, -0.001005588, 0.03719873, -0.002037388, 0.9999894, 44.78527
 114006046, -0.03784815, 0.003345499, -0.003499351, 0.07486238, -0.0132209, 0.001394449, -0.001657097, 0.03719873, -0.002243202, 0.9999882, 44.78527
 114205966, -0.3653574, 0.1428356, -0.5332037, 0.07486238, -0.1757011, 0.07132542, -0.2728353, 0.03719873, -0.002423033, 0.9999953, 44.78527
 114405886, -0.1996613, 0.08110056, -0.3158856, 0.07486238, 0.05128353, -0.02081938, 0.07512514, 0.03719873, -0.00253201, 0.9999954, 44.78527
 114605806, 0.126304, -0.05112124, 0.1823373, 0.07486238, 0.01996457, -0.008136846, 0.02617265, 0.03719873, -0.002571029, 0.9999931, 44.78527
 114806559, 0.01820267, -0.007409275, 0.01627184, 0.07501738, -0.00748073, 0.00284099, -0.01469583, 0.03735372, -0.002613584, 0.9999959, 44.87799
 115006479, -0.01437913, 0.00557468, -0.03053698, 0.07501738, -0.0005345404, 0.0001573129, -0.003267957, 0.03719873, -0.002682737, 0.9999961, 44.87799
 115206399, 0.00265084, -0.001313112, -0.002740696, 0.07486238, 0.002006701, -0.0007582288, 0.001086353, 0.03719873, -0.002755802, 0.9999959, 44.78527
 115406319, 0.003785895, -0.001808728, 0.0005114164, 0.07486238, 0.0004522556, -0.0003051814, -0.001303217, 0.03719873, -0.002832969, 0.9999959, 44.78527
 115606239, 0.0004219497, -0.0004668406, -0.004022786, 0.07486238, -0.0002843401, 0.0001044828, -0.001622181, 0.03719873, -0.002914907, 0.9999958, 44.78527
 115806159, -0.0002339612, -4.967722E-05, -0.003794614, 0.07486238, 0.0002437314, -0.0002021832, -0.0008720139, 0.03719873, -0.003001272, 0.9999955, 44.78527
 116006079, -2.320097E-05, -0.0002337719, -0.002955724, 0.07486238, -0.0004471446, 0.0002328754, -0.001267061, 0.03719873, -0.003102203, 0.9999952, 44.78527
 116205999, -0.0009840023, 9.324314E-05, -0.003144368, 0.07486238, -6.922508E-05, 0.0001362506, -0.0007963249, 0.03719873, -0.003221348, 0.9999948, 44.78527
 116405919, -0.0007773174, 0.0001599299, -0.003111315, 0.07486238, -0.0002108693, 0.0001237755, -0.001283442, 0.03719873, -0.003333207, 0.9999943, 44.78527
 116605839, -0.001001956, 0.0002207968, -0.003466416, 0.07486238, -0.0003362326, 0.0001833085, -0.001100339, 0.03719873, -0.003443569, 0.999994, 44.78527
 116806592, -0.001404332, 0.0002968432, -0.003162478, 0.07501738, -0.0007081283, 1.555129E-05, -0.0009917011, 0.03719873, -0.003554015, 0.9999936, 44.87799
 117006512, -0.001994809, 0.0002584694, -0.003099468, 0.07501738, -0.0008907765, 0.0002911864, -0.0009967121, 0.03735372, -0.003664832, 0.9999931, 44.87799
 117206432, -0.002254356, 0.0003837256, -0.003347641, 0.07501738, -0.0007372552, 0.0004117343, -0.001211472, 0.03719873, -0.003774633, 0.9999927, 44.87799
 117406352, -0.002258403, 0.0008086298, -0.003592564, 0.07486238, -0.0006944055, 8.43701E-05, -0.001450211, 0.03719873, -0.003883945, 0.9999922, 44.78527
 117606272, -0.002247794, 0.0006293744, -0.003735617, 0.07486238, -0.0009254341, 0.0001743156, -0.001109086, 0.03719873, -0.003992311, 0.9999917, 44.78527
 117806192, -0.00272614, 0.0007919783, -0.003443973, 0.07486238, -0.0008973968, 0.0004220598, -0.001551152, 0.03719873, -0.004100044, 0.9999912, 44.78527
 118006112, -0.0028246, 0.001012144, -0.00380827, 0.07486238, -0.0009113098, 0.000333543, -0.001353151, 0.03719873, -0.004208577, 0.9999908, 44.78527
 118206032, -0.002789574, 0.001059341, -0.003649948, 0.07486238, -0.0005845142, 0.0004228758, -0.000957019, 0.03719873, -0.004315259, 0.9999903, 44.78527
 118405952, -0.002784735, 0.0008897417, -0.003257852, 0.07486238, -0.001409297, -0.0001189378, -0.001142783, 0.03719873, -0.004420262, 0.9999897, 44.78527
 118605872, -0.003656574, 0.0004495555, -0.003357435, 0.07486238, -0.001314997, 0.0001995204, -0.001125252, 0.03719873, -0.004525573, 0.9999892, 44.78527
 118805792, -0.004068161, 0.00107611, -0.003409693, 0.07486238, -0.001419767, 0.0005175153, -0.001197193, 0.03719873, -0.004630147, 0.9999886, 44.78527
 119006545, -0.003952451, 0.001216321, -0.003300334, 0.07501738, -0.00136745, 0.0003076274, -0.001330914, 0.03735372, -0.004735724, 0.999988, 44.87799
 119206465, -0.003834736, 0.001378077, -0.003543589, 0.07501738, -0.001321442, 0.0005037949, -0.001263893, 0.03719873, -0.004838977, 0.9999875, 44.87799
 119406385, -0.004120679, 0.001642561, -0.003300972, 0.07486238, -0.001618161, 0.0006640988, -0.001098315, 0.03719873, -0.004941696, 0.9999869, 44.78527
 119606305, -0.00427068, 0.001601472, -0.003276551, 0.07486238, -0.001481915, 0.0004812416, -0.001320565, 0.03719873, -0.005043944, 0.9999864, 44.78527
 119806225, -0.004503901, 0.001650303, -0.00361445, 0.07486238, -0.001805329, 0.000755725, -0.001115904, 0.03719873, -0.005144861, 0.9999858, 44.78527
 120006145, -0.004845094, 0.001996253, -0.003251624, 0.07486238, -0.001771149, 0.001100819, -0.001505529, 0.03719873, -0.005244415, 0.9999853, 44.78527
 120206065, -0.004889273, 0.00246788, -0.003647082, 0.07486238, -0.001944334, 0.0007575337, -0.001189203, 0.03719873, -0.005343527, 0.9999846, 44.78527
 120405985, -0.005311469, 0.002053824, -0.003387251, 0.07486238, -0.001636571, 0.000892328, -0.001244001, 0.03719873, -0.005440694, 0.999984, 44.78527
 120605905, -0.00488231, 0.002414746, -0.00344253, 0.07486238, -0.001765603, 0.0006692635, -0.001144421, 0.03719873, -0.005537331, 0.9999834, 44.78527
 120805825, -0.005128128, 0.002233449, -0.003551938, 0.07486238, -0.001753398, 0.0008980348, -0.001065909, 0.03719873, -0.005632344, 0.9999828, 44.78527
 121006578, -0.005091603, 0.002313204, -0.003264068, 0.07501738, -0.001800759, 0.0007309952, -0.0008807858, 0.03735372, -0.005726271, 0.9999823, 44.87799
 121206498, -0.005293976, 0.002209596, -0.003004042, 0.07501738, -0.001809493, 0.0008025304, -0.0009971932, 0.03719873, -0.005797477, 0.9999817, 44.87799
 121406418, -0.005458465, 0.002314796, -0.003206628, 0.07486238, -0.00204456, 0.0008590857, -0.0009955523, 0.03719873, -0.005868454, 0.9999812, 44.78527
 121606338, -0.005544338, 0.002362461, -0.003221992, 0.07486238, -0.001909342, 0.0008580397, -0.001361349, 0.03719873, -0.005936907, 0.9999809, 44.78527
 121806258, -0.005661879, 0.002596891, -0.003683142, 0.07486238, -0.001959051, 0.001176329, -0.001295888, 0.03719873, -0.006006456, 0.9999803, 44.78527
 122006178, -0.005811123, 0.002649491, -0.003397964, 0.07486238, -0.001945163, 0.0007838477, -0.0006532058, 0.03719873, -0.006075018, 0.9999799, 44.78527
 122206098, -0.00604752, 0.002600736, -0.002886564, 0.07486238, -0.002402861, 0.001288409, -0.001271317, 0.03719873, -0.006143898, 0.9999794, 44.78527
 122406018, -0.006393431, 0.002973043, -0.003494127, 0.07486238, -0.00218471, 0.0008874065, -0.001265598, 0.03719873, -0.006211312, 0.999979, 44.78527
 122605938, -0.006076036, 0.002669112, -0.003549129, 0.07486238, -0.002262377, 0.0009167898, -0.0008915075, 0.03719873, -0.006277219, 0.9999785, 44.78527
 122805858, -0.006324521, 0.002863048, -0.003101437, 0.07486238, -0.002198128, 0.0011779, -0.001458077, 0.03719873, -0.006342923, 0.999978, 44.78527
 123005778, -0.00632986, 0.002917841, -0.003816167, 0.07486238, -0.002318957, 0.0008619726, -0.001553204, 0.03719873, -0.006408844, 0.9999775, 44.78527
 123206531, -0.006412691, 0.002828308, -0.003664861, 0.07501738, -0.002301903, 0.001163214, -0.001224902, 0.03735372, -0.006474396, 0.9999772, 44.87799
 123406451, -0.006500592, 0.003081091, -0.003330448, 0.07501738, -0.001992901, 0.0006076921, -0.001070493, 0.03719873, -0.006538297, 0.9999766, 44.87799
 123606371, -0.006268837, 0.002786146, -0.003349824, 0.07486238, -0.002451498, 0.001192836, -0.001350779, 0.03719873, -0.006601577, 0.9999762, 44.78527
 123806291, -0.006484373, 0.003364536, -0.003507586, 0.07486238, -0.002357064, 0.001426221, -0.001231466, 0.03719873, -0.006663719, 0.9999757, 44.78527
 124006211, -0.006600273, 0.003570476, -0.003543102, 0.07486238, -0.002291095, 0.001158131, -0.001135178, 0.03719873, -0.006724221, 0.9999753, 44.78527
 124206131, -0.006567762, 0.003370655, -0.003301632, 0.07486238, -0.002286634, 0.0007951682, -0.001196797, 0.03719873, -0.006786384, 0.9999748, 44.78527
 124406051, -0.006567058, 0.003082908, -0.003462357, 0.07486238, -0.002222278, 0.001203057, -0.00111885, 0.03719873, -0.006845535, 0.9999743, 44.78527
 124605971, -0.006444273, 0.003351604, -0.003127846, 0.07486238, -0.00240818, 0.00121758, -0.0009978451, 0.03719873, -0.006904063, 0.9999738, 44.78527
 124805891, -0.006770503, 0.003593811, -0.003235713, 0.07486238, -0.002485479, 0.0014428, -0.00128512, 0.03719873, -0.006960914, 0.9999735, 44.78527
 125005811, -0.006842831, 0.003838449, -0.003306224, 0.07486238, -0.002351835, 0.001429707, -0.00124621, 0.03719873, -0.007018486, 0.999973, 44.78527
 125206564, -0.0067831, 0.003883212, -0.003282601, 0.07501738, -0.002471633, 0.00114488, -0.001112877, 0.03735372, -0.007074974, 0.9999725, 44.87799
 125406484, -0.006899354, 0.003654485, -0.003305635, 0.07501738, -0.002536373, 0.001213757, -0.001096674, 0.03719873, -0.007130868, 0.9999722, 44.87799
 125606404, -0.007105091, 0.003447545, -0.003319366, 0.07486238, -0.002615462, 0.001245929, -0.00121585, 0.03719873, -0.007186316, 0.9999717, 44.78527
 125806324, -0.007335502, 0.003606929, -0.003410697, 0.07486238, -0.00271248, 0.00107837, -0.001231097, 0.03719873, -0.007240233, 0.9999712, 44.78527
 126006244, -0.007511175, 0.003419751, -0.003456613, 0.07486238, -0.002717218, 0.001102195, -0.001222781, 0.03719873, -0.007293814, 0.9999707, 44.78527
 126206164, -0.007345442, 0.003529212, -0.003373081, 0.07486238, -0.002410277, 0.001469298, -0.00138259, 0.03719873, -0.007328482, 0.9999705, 44.78527
 126406084, -0.007029676, 0.003685926, -0.003325753, 0.07486238, -0.002696946, 0.001325564, -0.001175585, 0.03719873, -0.007356655, 0.9999703, 44.78527
 126606004, -0.007577843, 0.003913396, -0.003342218, 0.07486238, -0.002695348, 0.001468119, -0.001319594, 0.03719873, -0.007384419, 0.99997, 44.78527
 126805924, -0.007417085, 0.004256235, -0.003584027, 0.07486238, -0.002701207, 0.001530946, -0.001543318, 0.03719873, -0.007411454, 0.9999699, 44.78527
 127005844, -0.007538584, 0.004014958, -0.003688499, 0.07486238, -0.002899666, 0.001450485, -0.001254632, 0.03719873, -0.007438029, 0.9999697, 44.78527
 127205764, -0.007835126, 0.004131053, -0.003383854, 0.07486238, -0.002537564, 0.001669719, -0.001060537, 0.03719873, -0.007462741, 0.9999694, 44.78527
 127406517, -0.007394248, 0.00423098, -0.003208447, 0.07501738, -0.002445869, 0.001350264, -0.0009995231, 0.03735372, -0.007488468, 0.9999693, 44.87799
 127606437, -0.007170955, 0.004178021, -0.00325471, 0.07501738, -0.002277211, 0.001671352, -0.001441754, 0.03719873, -0.00751189, 0.9999691, 44.87799
 127806357, -0.007042526, 0.004398261, -0.003599871, 0.07486238, -0.002803776, 0.001419737, -0.001116992, 0.03719873, -0.007536118, 0.9999689, 44.78527
 128006277, -0.007711346, 0.003950404, -0.003108385, 0.07486238, -0.002665872, 0.001607389, -0.001173867, 0.03719873, -0.007558861, 0.9999687, 44.78527
 128206197, -0.007589792, 0.004444628, -0.003444944, 0.07486238, -0.002612984, 0.001328186, -0.001379012, 0.03719873, -0.007581102, 0.9999686, 44.78527
 128406117, -0.007574649, 0.003987005, -0.003717817, 0.07486238, -0.002756019, 0.001555302, -0.00154975, 0.03719873, -0.00760485, 0.9999683, 44.78527
 128606037, -0.007687683, 0.004459274, -0.003854708, 0.07486238, -0.002679457, 0.001484167, -0.001146234, 0.03719873, -0.007626473, 0.9999681, 44.78527
 128805957, -0.00759031, 0.004313318, -0.003235048, 0.07486238, -0.002727679, 0.001522644, -0.001288144, 0.03719873, -0.007646575, 0.999968, 44.78527
 129005877, -0.007864348, 0.004382703, -0.003445361, 0.07486238, -0.003096923, 0.001513883, -0.001241534, 0.03719873, -0.007668455, 0.9999678, 44.78527
 129205797, -0.008114535, 0.004462107, -0.003335819, 0.07486238, -0.002391399, 0.00178645, -0.000922069, 0.03719873, -0.00768941, 0.9999676, 44.78527
 129406550, -0.007363371, 0.004579838, -0.003277685, 0.07501738, -0.002671552, 0.001404825, -0.001277849, 0.03735372, -0.007711363, 0.9999674, 44.87799
 129606470, -0.007474427, 0.004311242, -0.003572904, 0.07501738, -0.002448389, 0.001561708, -0.001292384, 0.03719873, -0.00773186, 0.9999673, 44.87799
 129806390, -0.007446162, 0.004483331, -0.00351824, 0.07486238, -0.00251469, 0.001710267, -0.0008535939, 0.03719873, -0.007751282, 0.999967, 44.78527
 130006310, -0.007528096, 0.00481737, -0.00304117, 0.07486238, -0.002618339, 0.001357583, -0.001406773, 0.03719873, -0.007769975, 0.9999669, 44.78527
 130206230, -0.007723284, 0.004305586, -0.00343615, 0.07486238, -0.002955509, 0.001546726, -0.001224963, 0.03719873, -0.007788505, 0.9999667, 44.78527
 130406150, -0.008082761, 0.004358838, -0.003484492, 0.07486238, -0.002749934, 0.001494817, -0.0008702705, 0.03719873, -0.007806673, 0.9999666, 44.78527
 130606070, -0.008090076, 0.004534612, -0.002989792, 0.07486238, -0.002975193, 0.001629911, -0.001304525, 0.03719873, -0.00782601, 0.9999663, 44.78527
 130805990, -0.007985646, 0.004713225, -0.003229743, 0.07486238, -0.00288025, 0.001572097, -0.001234876, 0.03719873, -0.007842999, 0.9999662, 44.78527
 131005910, -0.008198733, 0.004602719, -0.003159082, 0.07486238, -0.00264036, 0.002056877, -0.000858259, 0.03719873, -0.00786001, 0.9999661, 44.78527
 131205830, -0.007631156, 0.005038609, -0.002886662, 0.07486238, -0.002690184, 0.001568555, -0.001176117, 0.03719873, -0.007864209, 0.9999661, 44.78527
 131406583, -0.00777724, 0.004747028, -0.003294504, 0.07501738, -0.002759777, 0.001675208, -0.001208663, 0.03735372, -0.007854858, 0.9999662, 44.87799
 131606503, -0.0078509, 0.004632629, -0.003402354, 0.07501738, -0.002902204, 0.001452418, -0.001241643, 0.03719873, -0.007845201, 0.9999662, 44.87799
 131806423, -0.008061429, 0.00458105, -0.003347509, 0.07486238, -0.002949578, 0.001631221, -0.0009630927, 0.03719873, -0.007835791, 0.9999663, 44.78527
 132006343, -0.007985673, 0.004874628, -0.003176146, 0.07486238, -0.002658097, 0.001910431, -0.001183635, 0.03719873, -0.007824814, 0.9999664, 44.78527
 132206263, -0.007690893, 0.004895435, -0.003345884, 0.07486238, -0.002778264, 0.001478769, -0.001193257, 0.03719873, -0.007814004, 0.9999666, 44.78527
 132406183, -0.007783832, 0.004375723, -0.00321009, 0.07486238, -0.002665209, 0.001559477, -0.001157765, 0.03719873, -0.007802891, 0.9999667, 44.78527
 132606103, -0.007608715, 0.004705627, -0.00337556, 0.07486238, -0.002582467, 0.00130118, -0.001070979, 0.03719873, -0.007792144, 0.9999668, 44.78527
 132806023, -0.007663425, 0.004430282, -0.003243171, 0.07486238, -0.00234516, 0.001476903, -0.001349382, 0.03719873, -0.007779864, 0.9999669, 44.78527
 133005943, -0.007353289, 0.004427417, -0.003430628, 0.07486238, -0.0027114, 0.001619468, -0.001211399, 0.03719873, -0.007767542, 0.999967, 44.78527
 133205863, -0.007627592, 0.004686348, -0.003296884, 0.07486238, -0.003008344, 0.001983529, -0.00103005, 0.03719873, -0.007755791, 0.999967, 44.78527
 133405783, -0.008010825, 0.005287283, -0.003262827, 0.07486238, -0.002756647, 0.002032837, -0.001181201, 0.03719873, -0.007744736, 0.9999672, 44.78527
 133606536, -0.007817557, 0.005097865, -0.003418839, 0.07501738, -0.002899201, 0.001879604, -0.001243144, 0.03735372, -0.007732516, 0.9999673, 44.87799
 133806456, -0.007699737, 0.005008917, -0.003350321, 0.07501738, -0.00278554, 0.001656501, -0.001118153, 0.03719873, -0.007721064, 0.9999674, 44.87799
 134006376, -0.007862771, 0.004762241, -0.003608788, 0.07486238, -0.003014294, 0.00182598, -0.001446789, 0.03719873, -0.007708457, 0.9999674, 44.78527
 134206296, -0.00805578, 0.005013015, -0.003643396, 0.07486238, -0.002780463, 0.001580534, -0.0007379988, 0.03719873, -0.007696162, 0.9999675, 44.78527
 134406216, -0.007748057, 0.004649102, -0.002974392, 0.07486238, -0.00247459, 0.001674255, -0.001379908, 0.03719873, -0.007683317, 0.9999676, 44.78527
 134606136, -0.007264297, 0.004972762, -0.003653193, 0.07486238, -0.002588856, 0.001854339, -0.001024616, 0.03719873, -0.007672003, 0.9999678, 44.78527
 134806056, -0.007506358, 0.004929025, -0.003346172, 0.07486238, -0.002595542, 0.001835202, -0.001274606, 0.03719873, -0.007659146, 0.9999678, 44.78527
 135005976, -0.007801389, 0.005139853, -0.003619761, 0.07486238, -0.002963212, 0.001373887, -0.001617345, 0.03719873, -0.007646335, 0.9999679, 44.78527
 135205896, -0.008019233, 0.004482124, -0.003977714, 0.07486238, -0.002741729, 0.001271524, -0.001505078, 0.03719873, -0.007633193, 0.999968, 44.78527
