TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 201406072, -10.014, 0.022, 0, 2.5, -10.011, 0.004, -0.001, 2.5
 201605992, -10.022, 0.027, 0, 2.5, -10.014, 0.022, 0, 2.5
 201805912, -10.017, 0.014, -0.002, 2.5, -10.022, 0.027, 0, 2.5
 202005832, -10.008, -0.002, 0, 2.5, -10.017, 0.014, -0.002, 2.5
 202206585, -10.014, -0.004, 0, 2.5, -10.008, -0.002, 0, 2.5
 202406505, -10.017, 0, 0, 2.5, -10.014, -0.004, 0, 2.5
 202606425, -10.018, 0.002, 0, 2.5, -10.017, 0, 0, 2.5
 202806345, -10.021, -0.004, 0, 2.5, -10.018, 0.002, 0, 2.5
 203006265, -10.015, -0.011, -0.001, 2.5, -10.021, -0.004, 0, 2.5
 203206185, -10.006, -0.018, 0, 2.5, -10.015, -0.011, -0.001, 2.5
 203406105, -9.995001, -0.015, 0, 2.5, -10.006, -0.018, 0, 2.5
 203606025, -9.992001, -0.012, 0.001, 2.5, -9.995001, -0.015, 0, 2.5
 203805945, -9.997001, -0.004, 0.001, 2.5, -9.992001, -0.012, 0.001, 2.5
 204005865, -9.993, -0.005, 0, 2.5, -9.997001, -0.004, 0.001, 2.5
 204205785, -9.976001, -0.011, 0, 2.5, -9.993, -0.005, 0, 2.5
 204406538, -9.963, -0.021, 0, 2.5, -9.976001, -0.011, 0, 2.5
 204606458, -9.951, -0.04, 0.001, 2.5, -9.963, -0.021, 0, 2.5
 204806378, -9.958, -0.06, 0.003, 2.5, -9.951, -0.04, 0.001, 2.5
 205006298, -9.973001, -0.074, 0.003, 2.5, -9.958, -0.06, 0.003, 2.5
 205206218, -9.999001, -0.081, 0.003, 2.5, -9.973001, -0.074, 0.003, 2.5
 205406138, -10.007, -0.08800001, -0.001, 2.5, -9.999001, -0.081, 0.003, 2.5
 205606058, -9.969001, -0.087, -0.006, 2.5, -10.007, -0.08800001, -0.001, 2.5
 205805978, -9.893001, -0.08400001, -0.008, 2.5, -9.969001, -0.087, -0.006, 2.5
 206005898, -9.782001, -0.08400001, -0.008, 2.5, -9.893001, -0.08400001, -0.008, 2.5
 206205818, -9.635, -0.09500001, -0.007, 2.5, -9.782001, -0.08400001, -0.008, 2.5
 206406571, -9.447001, -0.108, -0.005, 2.5, -9.635, -0.09500001, -0.007, 2.5
 206606491, -9.219001, -0.128, -0.003, 2.5, -9.447001, -0.108, -0.005, 2.5
 206806411, -8.950001, -0.146, 0, 2.5, -9.219001, -0.128, -0.003, 2.5
 207006331, -8.644, -0.157, 0.004, 2.5, -8.950001, -0.146, 0, 2.5
 207206251, -8.283, -0.152, 0.008, 2.5, -8.644, -0.157, 0.004, 2.5
 207406171, -7.87, -0.14, 0.015, 2.5, -8.283, -0.152, 0.008, 2.5
 207606091, -7.415, -0.121, 0.021, 2.5, -7.87, -0.14, 0.015, 2.5
 207806011, -6.921, -0.102, 0.025, 2.5, -7.415, -0.121, 0.021, 2.5
 208005931, -6.401, -0.083, 0.029, 2.5, -6.921, -0.102, 0.025, 2.5
 208205851, -5.876, -0.058, 0.029, 2.5, -6.401, -0.083, 0.029, 2.5
 208405771, -5.356, -0.032, 0.027, 2.5, -5.876, -0.058, 0.029, 2.5
 208606524, -4.827, 0.001, 0.022, 2.5, -5.356, -0.032, 0.027, 2.5
 208806444, -4.291, 0.043, 0.018, 2.5, -4.827, 0.001, 0.022, 2.5
 209006364, -3.747, 0.07700001, 0.012, 2.5, -4.291, 0.043, 0.018, 2.5
 209206284, -3.206, 0.107, 0.007, 2.5, -3.747, 0.07700001, 0.012, 2.5
 209406204, -2.675, 0.135, 0.003, 2.5, -3.206, 0.107, 0.007, 2.5
 209606124, -2.169, 0.145, 0.002, 2.5, -2.675, 0.135, 0.003, 2.5
 209806044, -1.689, 0.135, 0.002, 2.5, -2.169, 0.145, 0.002, 2.5
 210005964, -1.242, 0.111, 0.003, 2.5, -1.689, 0.135, 0.002, 2.5
 210205884, -0.85, 0.08000001, 0.005, 2.5, -1.242, 0.111, 0.003, 2.5
 210405804, -0.506, 0.043, 0.006, 2.5, -0.85, 0.08000001, 0.005, 2.5
 210606557, -0.205, -0.006, 0.007, 2.5, -0.506, 0.043, 0.006, 2.5
 210806477, 0.037, -0.061, 0.005, 2.5, -0.205, -0.006, 0.007, 2.5
 211006397, 0.205, -0.1, 0.002, 2.5, 0.037, -0.061, 0.005, 2.5
 211206317, 0.308, -0.126, 0, 2.5, 0.205, -0.1, 0.002, 2.5
 211406237, 0.377, -0.139, -0.002, 2.5, 0.308, -0.126, 0, 2.5
 211606157, 0.415, -0.138, -0.006, 2.5, 0.377, -0.139, -0.002, 2.5
 211806077, 0.398, -0.13, -0.011, 2.5, 0.415, -0.138, -0.006, 2.5
 212005997, 0.331, -0.128, -0.016, 2.5, 0.398, -0.13, -0.011, 2.5
 212205917, 0.252, -0.126, -0.021, 2.5, 0.331, -0.128, -0.016, 2.5
 212405837, 0.184, -0.118, -0.025, 2.5, 0.252, -0.126, -0.021, 2.5
 212606590, 0.14, -0.107, -0.027, 2.5, 0.184, -0.118, -0.025, 2.5
 212806510, 0.108, -0.106, -0.027, 2.5, 0.14, -0.107, -0.027, 2.5
 213006430, 0.085, -0.111, -0.026, 2.5, 0.108, -0.106, -0.027, 2.5
 213206350, 0.085, -0.098, -0.024, 2.5, 0.085, -0.111, -0.026, 2.5
 213406270, 0.09200001, -0.087, -0.021, 2.5, 0.085, -0.098, -0.024, 2.5
 213606190, 0.09900001, -0.078, -0.019, 2.5, 0.09200001, -0.087, -0.021, 2.5
 213806110, 0.104, -0.06900001, -0.016, 2.5, 0.09900001, -0.078, -0.019, 2.5
 214006030, 0.102, -0.067, -0.014, 2.5, 0.104, -0.06900001, -0.016, 2.5
 214205950, 0.108, -0.066, -0.012, 2.5, 0.102, -0.067, -0.014, 2.5
 214405870, 0.12, -0.079, -0.01, 2.5, 0.108, -0.066, -0.012, 2.5
 214605790, 0.131, -0.08800001, -0.008, 2.5, 0.12, -0.079, -0.01, 2.5
 214806543, 0.138, -0.074, -0.007, 2.5, 0.131, -0.08800001, -0.008, 2.5
 215006463, 0.139, -0.047, -0.006, 2.5, 0.138, -0.074, -0.007, 2.5
 215206383, 0.133, -0.016, -0.005, 2.5, 0.139, -0.047, -0.006, 2.5
 215406303, 0.134, 0.006, -0.004, 2.5, 0.133, -0.016, -0.005, 2.5
 215606223, 0.128, 0.03, -0.003, 2.5, 0.134, 0.006, -0.004, 2.5
 215806143, 0.133, 0.045, -0.003, 2.5, 0.128, 0.03, -0.003, 2.5
 216006063, 0.138, 0.058, -0.003, 2.5, 0.133, 0.045, -0.003, 2.5
 216205983, 0.12, 0.07, -0.002, 2.5, 0.138, 0.058, -0.003, 2.5
 216405903, 0.085, 0.071, -0.002, 2.5, 0.12, 0.07, -0.002, 2.5
 216605823, 0.044, 0.071, -0.002, 2.5, 0.085, 0.071, -0.002, 2.5
 216806576, -0.01, 0.059, 0.001, 2.5, 0.044, 0.071, -0.002, 2.5
 217006496, -0.079, 0.034, 0.107, 2.5, -0.01, 0.059, 0.001, 2.5
 217206416, -0.133, 0.004, 0.299, 2.5, -0.079, 0.034, 0.107, 2.5
 217406336, -0.158, -0.025, 0.516, 2.5, -0.133, 0.004, 0.299, 2.5
 217606256, -0.169, -0.038, 0.743, 2.5, -0.158, -0.025, 0.516, 2.5
 217806176, -0.171, -0.045, 0.969, 2.5, -0.169, -0.038, 0.743, 2.5
 218006096, -0.159, -0.051, 1.19, 2.5, -0.171, -0.045, 0.969, 2.5
 218206016, -0.125, -0.058, 1.4, 2.5, -0.159, -0.051, 1.19, 2.5
 218405936, -0.082, -0.056, 1.53, 2.5, -0.125, -0.058, 1.4, 2.5
 218605856, -0.047, -0.052, 1.578, 2.5, -0.082, -0.056, 1.53, 2.5
 218805776, -0.004, -0.053, 1.579, 2.5, -0.047, -0.052, 1.578, 2.5
 219006529, 0.048, -0.044, 1.556, 2.5, -0.004, -0.053, 1.579, 2.5
 219206449, 0.081, -0.027, 1.526, 2.5, 0.048, -0.044, 1.556, 2.5
 219406369, 0.089, 0.005, 1.497, 2.5, 0.081, -0.027, 1.526, 2.5
 219606289, 0.08800001, 0.041, 1.472, 2.5, 0.089, 0.005, 1.497, 2.5
 219806209, 0.09500001, 0.058, 1.454, 2.5, 0.08800001, 0.041, 1.472, 2.5
 220006129, 0.09500001, 0.06900001, 1.442, 2.5, 0.09500001, 0.058, 1.454, 2.5
 220206049, 0.087, 0.082, 1.396, 2.5, 0.09500001, 0.06900001, 1.442, 2.5
 220405969, 0.081, 0.09500001, 1.256, 2.5, 0.087, 0.082, 1.396, 2.5
 220605889, 0.07600001, 0.107, 1.056, 2.5, 0.081, 0.09500001, 1.256, 2.5
 220805809, 0.075, 0.105, 0.835, 2.5, 0.07600001, 0.107, 1.056, 2.5
 221006562, 0.071, 0.085, 0.61, 2.5, 0.075, 0.105, 0.835, 2.5
 221206482, 0.06500001, 0.059, 0.448, 2.5, 0.071, 0.085, 0.61, 2.5
 221406402, 0.059, 0.038, 0.376, 2.5, 0.06500001, 0.059, 0.448, 2.5
 221606322, 0.054, 0.02, 0.358, 2.5, 0.059, 0.038, 0.376, 2.5
 221806242, 0.036, 0.002, 0.37, 2.5, 0.054, 0.02, 0.358, 2.5
 222006162, 0.017, -0.016, 0.395, 2.5, 0.036, 0.002, 0.37, 2.5
 222206082, 0.011, -0.021, 0.422, 2.5, 0.017, -0.016, 0.395, 2.5
 222406002, -0.003, -0.022, 0.445, 2.5, 0.011, -0.021, 0.422, 2.5
 222605922, -0.017, -0.016, 0.463, 2.5, -0.003, -0.022, 0.445, 2.5
 222805842, -0.022, -0.019, 0.476, 2.5, -0.017, -0.016, 0.463, 2.5
 223005762, -0.026, -0.018, 0.483, 2.5, -0.022, -0.019, 0.476, 2.5
 223206515, -0.033, -0.01, 0.486, 2.5, -0.026, -0.018, 0.483, 2.5
 223406435, -0.048, 0.011, 0.487, 2.5, -0.033, -0.01, 0.486, 2.5
 223606355, -0.075, 0.031, 0.486, 2.5, -0.048, 0.011, 0.487, 2.5
 223806275, -0.096, 0.057, 0.485, 2.5, -0.075, 0.031, 0.486, 2.5
 224006195, -0.104, 0.074, 0.483, 2.5, -0.096, 0.057, 0.485, 2.5
 224206115, -0.11, 0.081, 0.482, 2.5, -0.104, 0.074, 0.483, 2.5
 224406035, -0.114, 0.07600001, 0.48, 2.5, -0.11, 0.081, 0.482, 2.5
 224605955, -0.107, 0.074, 0.48, 2.5, -0.114, 0.07600001, 0.48, 2.5
 224805875, -0.082, 0.074, 0.479, 2.5, -0.107, 0.074, 0.48, 2.5
 225005795, -0.046, 0.071, 0.479, 2.5, -0.082, 0.074, 0.479, 2.5
 225206548, -0.027, 0.056, 0.478, 2.5, -0.046, 0.071, 0.479, 2.5
 225406468, -0.015, 0.031, 0.478, 2.5, -0.027, 0.056, 0.478, 2.5
 225606388, -0.001, 0.001, 0.477, 2.5, -0.015, 0.031, 0.478, 2.5
 225806308, 0.019, -0.024, 0.477, 2.5, -0.001, 0.001, 0.477, 2.5
 226006228, 0.051, -0.029, 0.476, 2.5, 0.019, -0.024, 0.477, 2.5
 226206148, 0.075, -0.027, 0.476, 2.5, 0.051, -0.029, 0.476, 2.5
 226406068, 0.087, -0.027, 0.476, 2.5, 0.075, -0.027, 0.476, 2.5
 226605988, 0.1, -0.035, 0.476, 2.5, 0.087, -0.027, 0.476, 2.5
 226805908, 0.11, -0.055, 0.475, 2.5, 0.1, -0.035, 0.476, 2.5
 227005828, 0.121, -0.075, 0.475, 2.5, 0.11, -0.055, 0.475, 2.5
 227206581, 0.12, -0.094, 0.475, 2.5, 0.121, -0.075, 0.475, 2.5
 227406501, 0.108, -0.107, 0.475, 2.5, 0.12, -0.094, 0.475, 2.5
 227606421, 0.085, -0.108, 0.475, 2.5, 0.108, -0.107, 0.475, 2.5
 227806341, 0.048, -0.103, 0.475, 2.5, 0.085, -0.108, 0.475, 2.5
 228006261, 0.007, -0.093, 0.474, 2.5, 0.048, -0.103, 0.475, 2.5
 228206181, -0.028, -0.07600001, 0.474, 2.5, 0.007, -0.093, 0.474, 2.5
 228406101, -0.051, -0.062, 0.474, 2.5, -0.028, -0.07600001, 0.474, 2.5
 228606021, -0.074, -0.05, 0.474, 2.5, -0.051, -0.062, 0.474, 2.5
 228805941, -0.085, -0.035, 0.474, 2.5, -0.074, -0.05, 0.474, 2.5
 229005861, -0.082, -0.011, 0.474, 2.5, -0.085, -0.035, 0.474, 2.5
 229205781, -0.07, 0.019, 0.474, 2.5, -0.082, -0.011, 0.474, 2.5
 229406534, -0.049, 0.046, 0.474, 2.5, -0.07, 0.019, 0.474, 2.5
 229606454, -0.021, 0.062, 0.474, 2.5, -0.049, 0.046, 0.474, 2.5
 229806374, 0.01, 0.068, 0.474, 2.5, -0.021, 0.062, 0.474, 2.5
 230006294, 0.027, 0.075, 0.474, 2.5, 0.01, 0.068, 0.474, 2.5
 230206214, 0.04, 0.079, 0.474, 2.5, 0.027, 0.075, 0.474, 2.5
 230406134, 0.049, 0.072, 0.474, 2.5, 0.04, 0.079, 0.474, 2.5
 230606054, 0.056, 0.056, 0.474, 2.5, 0.049, 0.072, 0.474, 2.5
 230805974, 0.059, 0.039, 0.474, 2.5, 0.056, 0.056, 0.474, 2.5
 231005894, 0.057, 0.011, 0.474, 2.5, 0.059, 0.039, 0.474, 2.5
 231205814, 0.052, -0.029, 0.474, 2.5, 0.057, 0.011, 0.474, 2.5
 231406567, 0.024, -0.063, 0.475, 2.5, 0.052, -0.029, 0.474, 2.5
 231606487, -0.007, -0.08800001, 0.475, 2.5, 0.024, -0.063, 0.475, 2.5
 231806407, -0.018, -0.1, 0.475, 2.5, -0.007, -0.08800001, 0.475, 2.5
 232006327, -0.016, -0.09900001, 0.475, 2.5, -0.018, -0.1, 0.475, 2.5
 232206247, -0.015, -0.094, 0.475, 2.5, -0.016, -0.09900001, 0.475, 2.5
 232406167, -0.014, -0.079, 0.475, 2.5, -0.015, -0.094, 0.475, 2.5
 232606087, -0.03, -0.072, 0.475, 2.5, -0.014, -0.079, 0.475, 2.5
 232806007, -0.042, -0.061, 0.476, 2.5, -0.03, -0.072, 0.475, 2.5
 233005927, -0.035, -0.059, 0.476, 2.5, -0.042, -0.061, 0.476, 2.5
 233205847, -0.029, -0.049, 0.476, 2.5, -0.035, -0.059, 0.476, 2.5
 233405767, -0.031, -0.036, 0.476, 2.5, -0.029, -0.049, 0.476, 2.5
 233606520, -0.031, -0.031, 0.476, 2.5, -0.031, -0.036, 0.476, 2.5
 233806440, -0.032, -0.026, 0.476, 2.5, -0.031, -0.031, 0.476, 2.5
 234006360, -0.037, -0.013, 0.476, 2.5, -0.032, -0.026, 0.476, 2.5
 234206280, -0.04, 0.005, 0.476, 2.5, -0.037, -0.013, 0.476, 2.5
 234406200, -0.03, 0.017, 0.476, 2.5, -0.04, 0.005, 0.476, 2.5
 234606120, -0.012, 0.018, 0.476, 2.5, -0.03, 0.017, 0.476, 2.5
 234806040, 0, 0.018, 0.476, 2.5, -0.012, 0.018, 0.476, 2.5
 235005960, 0.012, 0.017, 0.476, 2.5, 0, 0.018, 0.476, 2.5
 235205880, 0.028, 0.027, 0.476, 2.5, 0.012, 0.017, 0.476, 2.5
 235405800, 0.04, 0.044, 0.476, 2.5, 0.028, 0.027, 0.476, 2.5
 235606553, 0.047, 0.067, 0.476, 2.5, 0.04, 0.044, 0.476, 2.5
 235806473, 0.055, 0.072, 0.476, 2.5, 0.047, 0.067, 0.476, 2.5
 236006393, 0.064, 0.055, 0.476, 2.5, 0.055, 0.072, 0.476, 2.5
 236206313, 0.06, 0.039, 0.476, 2.5, 0.064, 0.055, 0.476, 2.5
 236406233, 0.06, 0.025, 0.476, 2.5, 0.06, 0.039, 0.476, 2.5
 236606153, 0.068, 0.006, 0.476, 2.5, 0.06, 0.025, 0.476, 2.5
 236806073, 0.064, -0.002, 0.476, 2.5, 0.068, 0.006, 0.476, 2.5
 237005993, 0.045, 0.003, 0.476, 2.5, 0.064, -0.002, 0.476, 2.5
 237205913, 0.031, 0.005, 0.476, 2.5, 0.045, 0.003, 0.476, 2.5
 237405833, 0.028, 0.006, 0.476, 2.5, 0.031, 0.005, 0.476, 2.5
 237606586, 0.031, 0.003, 0.476, 2.5, 0.028, 0.006, 0.476, 2.5
 237806506, 0.036, 0.02, 0.476, 2.5, 0.031, 0.003, 0.476, 2.5
 238006426, 0.042, 0.046, 0.476, 2.5, 0.036, 0.02, 0.476, 2.5
 238206346, 0.051, 0.07, 0.476, 2.5, 0.042, 0.046, 0.476, 2.5
 238406266, 0.063, 0.093, 0.476, 2.5, 0.051, 0.07, 0.476, 2.5
 238606186, 0.075, 0.118, 0.476, 2.5, 0.063, 0.093, 0.476, 2.5
 238806106, 0.085, 0.137, 0.476, 2.5, 0.075, 0.118, 0.476, 2.5
 239006026, 0.098, 0.162, 0.476, 2.5, 0.085, 0.137, 0.476, 2.5
 239205946, 0.112, 0.17, 0.476, 2.5, 0.098, 0.162, 0.476, 2.5
 239405866, 0.12, 0.145, 0.476, 2.5, 0.112, 0.17, 0.476, 2.5
 239605786, 0.127, 0.094, 0.477, 2.5, 0.12, 0.145, 0.476, 2.5
 239806539, 0.148, 0.042, 0.477, 2.5, 0.127, 0.094, 0.477, 2.5
 240006459, 0.175, -0.005, 0.477, 2.5, 0.148, 0.042, 0.477, 2.5
 240206379, 0.186, -0.045, 0.476, 2.5, 0.175, -0.005, 0.477, 2.5
 240406299, 0.179, -0.06900001, 0.476, 2.5, 0.186, -0.045, 0.476, 2.5
 240606219, 0.163, -0.078, 0.476, 2.5, 0.179, -0.06900001, 0.476, 2.5
 240806139, 0.132, -0.08800001, 0.476, 2.5, 0.163, -0.078, 0.476, 2.5
 241006059, 0.085, -0.1, 0.476, 2.5, 0.132, -0.08800001, 0.476, 2.5
 241205979, 0.041, -0.112, 0.477, 2.5, 0.085, -0.1, 0.476, 2.5
 241405899, -0.002, 0.01, -0.039, 2.5, 0.041, -0.112, 0.477, 2.5
 241605819, -0.005, 0.022, -0.094, 2.5, -0.002, 0.01, -0.039, 2.5
 241806572, 0.001, -0.004, 0.016, 2.5, -0.005, 0.022, -0.094, 2.5
 242006492, 0, -0.002, 0.01, 2.5, 0.001, -0.004, 0.016, 2.5
 242206412, 0, 0, -0.003, 2.5, 0, -0.002, 0.01, 2.5
 242406332, 0, 0, -0.001, 2.5, 0, 0, -0.003, 2.5
 242606252, 0, 0, 0, 2.5, 0, 0, -0.001, 2.5
 242806172, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243006092, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243206012, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243405932, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243605852, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 243805772, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244006525, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 244206445, 0, 0, 0, 2.5, 0, 0, 0, 2.5
