TimeUS,CAN,CAE,CAD,CAe
 126571018, 0.001756545, 0.001655895, -0.0009041864, 0.01859936
 126670978, 0.001837456, 0.001497221, -0.001198153, 0.01859936
 126770938, 0.001838975, 0.001521859, -0.001213145, 0.01859936
 126870898, 0.001784802, 0.001660137, -0.0009812135, 0.01859936
 126970858, 0.001510247, 0.001708509, -0.0009488684, 0.01859936
 127070818, 0.001609685, 0.001813559, -0.001083697, 0.01859936
 127170778, 0.001661607, 0.001728071, -0.001082931, 0.01859936
 127271571, 0.001697666, 0.001716863, -0.001330956, 0.01875436
 127371531, 0.001583288, 0.001599042, -0.0008178788, 0.01859936
 127476489, 0.001817876, 0.001706326, -0.0009851831, 0.01952933
 127576449, 0.001659125, 0.001360631, -0.00111355, 0.01859936
 127676409, 0.001783841, 0.001466064, -0.0009853042, 0.01859936
 127776369, 0.001695558, 0.001550263, -0.001009898, 0.01859936
 127876329, 0.001657692, 0.0015186, -0.0009492891, 0.01859936
 127976289, 0.001614989, 0.001698171, -0.001146593, 0.01859936
 128076249, 0.001832982, 0.001567756, -0.001014871, 0.01859936
 128176209, 0.001854849, 0.001543191, -0.000981172, 0.01859936
 128276169, 0.00166663, 0.001615257, -0.0009339552, 0.01859936
 128376129, 0.001785446, 0.001545205, -0.0008001893, 0.01859936
 128476089, 0.001956938, 0.00170415, -0.0006926411, 0.01859936
 128576049, 0.001877117, 0.001551588, -0.0009058641, 0.01859936
 128676009, 0.001661484, 0.001521398, -0.0005787429, 0.01859936
 128775969, 0.001831367, 0.001591219, -0.0007442666, 0.01859936
 128875929, 0.001685728, 0.001585377, -0.0008260448, 0.01859936
 128975889, 0.001710646, 0.001733397, -0.0008095922, 0.01859936
 129075849, 0.001811444, 0.001642433, -0.0008015549, 0.01859936
 129175809, 0.001586186, 0.001689453, -0.0007511436, 0.01859936
 129275769, 0.001713275, 0.00155555, -0.0009688363, 0.01859936
 129376562, 0.001587383, 0.001588433, -0.000865875, 0.01875436
 129476522, 0.001569628, 0.00169898, -0.001103973, 0.01859936
 129581480, 0.00181649, 0.001605751, -0.001197355, 0.01952933
 129681440, 0.001623072, 0.001613528, -0.001200933, 0.01859936
 129781400, 0.001698459, 0.001664293, -0.00134859, 0.01859936
 129881360, 0.001808914, 0.001577005, -0.001353847, 0.01859936
 129981320, 0.001848573, 0.001611707, -0.001357035, 0.01859936
 130081280, 0.001792523, 0.001773721, -0.001262785, 0.01859936
 130181240, 0.001579782, 0.00163637, -0.001411554, 0.01859936
 130281200, 0.001540802, 0.001545222, -0.001160989, 0.01859936
 130381160, 0.001691582, 0.001657527, -0.001539528, 0.01859936
 130481120, 0.001778565, 0.001651461, -0.001067755, 0.01859936
 130581080, 0.001776438, 0.001675071, -0.00120103, 0.01859936
 130681040, 0.001891513, 0.001586958, -0.001348398, 0.01859936
 130781000, 0.001710546, 0.001449286, -0.00122292, 0.01859936
 130880960, 0.001723042, 0.001835787, -0.0009675899, 0.01859936
 130980920, 0.001619581, 0.001804887, -0.001104218, 0.01859936
 131080880, 0.00166145, 0.001551357, -0.001293385, 0.01859936
 131180840, 0.001579086, 0.001592833, -0.0009134331, 0.01859936
 131280800, 0.001655436, 0.001630494, -0.001082402, 0.01859936
 131380760, 0.001724697, 0.001556601, -0.001216969, 0.01859936
 131481553, 0.001810633, 0.001706292, -0.001137233, 0.01875436
 131581513, 0.001575269, 0.001622146, -0.0009414613, 0.01859936
 131686471, 0.001797533, 0.001598792, -0.0009909158, 0.01952933
 131786431, 0.001649557, 0.001660521, -0.001265348, 0.01859936
 131886391, 0.001770465, 0.001524798, -0.0008222152, 0.01859936
 131986351, 0.001805996, 0.001550889, -0.001177338, 0.01859936
 132086311, 0.001764896, 0.001677065, -0.001054809, 0.01859936
 132186271, 0.00160966, 0.001454473, -0.001021857, 0.01859936
 132286231, 0.001682898, 0.001598011, -0.001084673, 0.01859936
 132386191, 0.001550508, 0.001720865, -0.0009889698, 0.01859936
 132486151, 0.0018396, 0.001515645, -0.001158407, 0.01859936
 132586111, 0.0016944, 0.001671009, -0.001063259, 0.01859936
 132686071, 0.00174721, 0.001668667, -0.001023082, 0.01859936
 132786031, 0.00179756, 0.001692067, -0.001512612, 0.01859936
 132885991, 0.00157397, 0.001570793, -0.000777085, 0.01859936
 132985951, 0.001783184, 0.001634595, -0.001154995, 0.01859936
 133085911, 0.001783419, 0.001589757, -0.0009965234, 0.01859936
 133185871, 0.001681974, 0.001473213, -0.0009606796, 0.01859936
 133285831, 0.001950046, 0.001852244, -0.001069593, 0.01859936
 133385791, 0.001784282, 0.001664314, -0.001187743, 0.01859936
 133486584, 0.001652459, 0.001622878, -0.001032396, 0.01875436
 133586544, 0.001715438, 0.00165446, -0.0009594379, 0.01859936
 133686504, 0.001617728, 0.001467309, -0.001079904, 0.01859936
 133791462, 0.001866351, 0.00164575, -0.0009678031, 0.01952933
 133891422, 0.001725707, 0.001633555, -0.001176238, 0.01859936
 133991382, 0.00258028, 0.0001896973, -0.001008199, 0.01859936
 134091342, 0.006374677, -0.005549277, -0.0002605301, 0.01859936
 134191302, 0.008843634, -0.01008403, 0.02080058, 0.01859936
 134291262, 0.01354079, -0.01766857, 0.06028267, 0.01859936
 134391222, 0.01655097, -0.02322399, 0.08568245, 0.01859936
 134491182, 0.02009205, -0.02821794, 0.09625968, 0.01859936
 134591142, 0.02158237, -0.0309038, 0.1035156, 0.01859936
 134691102, 0.02346507, -0.03356342, 0.1082293, 0.01859936
 134791062, 0.02400623, -0.03456721, 0.1105401, 0.01859936
 134891022, 0.02518066, -0.03574672, 0.1120618, 0.01859936
 134990982, 0.02495466, -0.03542774, 0.1116479, 0.01859936
 135090942, 0.02496391, -0.03535206, 0.1109481, 0.01859936
 135190902, 0.02397414, -0.03354239, 0.1093166, 0.01859936
 135290862, 0.02328899, -0.03223179, 0.1077827, 0.01859936
 135390822, 0.02171981, -0.02931573, 0.1060296, 0.01859936
 135490782, 0.02019701, -0.02700463, 0.1032593, 0.01859936
 135591575, 0.01885007, -0.02441229, 0.08485208, 0.01875436
 135691535, 0.01742871, -0.02188141, 0.05745967, 0.01859936
 135796493, 0.01587779, -0.01912361, 0.03723108, 0.01952933
 135896453, 0.0130086, -0.01449076, 0.01881276, 0.01859936
 135996413, 0.010473, -0.01034158, 0.006141842, 0.01859936
 136096373, 0.008083784, -0.006478915, -0.003088914, 0.01859936
 136196333, 0.005287769, -0.002564043, -0.009402683, 0.01859936
 136296293, 0.002993727, 0.001076023, -0.01317952, 0.01859936
 136396253, 0.000485855, 0.004798151, -0.0157295, 0.01859936
 136496213, -0.001407053, 0.008000982, -0.01638873, 0.01859936
 136596173, -0.00360573, 0.01098432, -0.01694489, 0.01859936
 136696133, -0.005673405, 0.01385661, -0.01569187, 0.01859936
 136796093, -0.007649926, 0.01623029, -0.01475717, 0.01859936
 136896053, -0.009087668, 0.01859976, -0.01386919, 0.01859936
 136996013, -0.01034398, 0.02039858, -0.01168153, 0.01859936
 137095973, -0.01136038, 0.02222645, -0.01019447, 0.01859936
 137195933, -0.01243026, 0.02370686, -0.00906008, 0.01859936
 137295893, -0.01325557, 0.02495023, -0.007232033, 0.01859936
 137395853, -0.01366985, 0.02514027, -0.006451264, 0.01859936
 137495813, -0.01419909, 0.02584947, -0.005181152, 0.01859936
 137595773, -0.01442836, 0.02589491, -0.003973026, 0.01859936
 137696566, -0.01468593, 0.02652711, -0.003073501, 0.01875436
 137796526, -0.01453453, 0.02599047, -0.002785563, 0.01859936
 137901484, -0.01518727, 0.02710059, -0.002540235, 0.01952933
 138001444, -0.01390756, 0.02498779, -0.002313979, 0.01859936
 138101404, -0.01311115, 0.02471741, -0.001656985, 0.01859936
 138201364, -0.01229362, 0.02326163, -0.001439801, 0.01859936
 138301324, -0.0117229, 0.02246073, -0.001279236, 0.01859936
 138401284, -0.01063076, 0.02125188, -0.0009554783, 0.01859936
 138501244, -0.0101558, 0.02041896, -0.0008991421, 0.01859936
 138601204, -0.00906464, 0.0188789, -0.0009603472, 0.01859936
 138701164, -0.007976024, 0.01823482, -0.0008043802, 0.01859936
 138801124, -0.007160326, 0.01629329, -0.0009783371, 0.01859936
 138901084, -0.006363153, 0.01532636, -0.000675153, 0.01859936
 139001044, -0.005343448, 0.01367889, -0.0008301476, 0.01859936
 139101004, -0.004517728, 0.01251194, -0.0008334689, 0.01859936
 139200964, -0.003639612, 0.01093823, -0.0009714899, 0.01859936
 139300924, -0.003048893, 0.0101616, -0.000912727, 0.01859936
 139400884, -0.002101174, 0.008734139, -0.001417911, 0.01859936
 139500844, -0.001604857, 0.007931403, -0.001198208, 0.01859936
 139600804, -0.0008120779, 0.006360225, -0.001105684, 0.01859936
 139700764, -6.522542E-05, 0.005661956, -0.001296496, 0.01859936
 139801557, 0.0003538763, 0.004542438, -0.001436995, 0.01875436
 139901517, 0.0008751741, 0.003869551, -0.001376932, 0.01859936
 140006475, 0.001353932, 0.002873041, -0.001579591, 0.01952933
 140106435, 0.001482176, 0.002475383, -0.001549328, 0.01859936
 140206395, 0.001727725, 0.001416043, -0.001567478, 0.01859936
 140306355, 0.00201599, 0.001086183, -0.001486205, 0.01859936
 140406315, 0.002330669, 0.0003304174, -0.001312259, 0.01859936
 140506275, 0.002322269, 0.0002287512, -0.001268441, 0.01859936
 140606235, 0.002426106, -0.0004697987, -0.001251036, 0.01859936
 140706195, 0.002504644, -0.0002101261, -0.001070487, 0.01859936
 140806155, 0.00245437, -0.0006460756, -0.00117602, 0.01859936
 140906115, 0.002462242, -0.0005631002, -0.001079938, 0.01859936
 141006075, 0.00252569, -0.001010959, -0.0009893595, 0.01859936
 141106035, 0.002410712, -0.0009044222, -0.0006678139, 0.01859936
 141205995, 0.002440631, -0.0007534262, -0.00107204, 0.01859936
 141305955, 0.002352549, -0.0003301232, -0.001083846, 0.01859936
 141405915, 0.002086955, -0.0005903966, -0.001128888, 0.01859936
 141505875, 0.001737765, 0.0001258402, -0.001381021, 0.01859936
 141605835, 0.001994613, -0.0003722761, -0.001343275, 0.01859936
 141705795, 0.002007919, 0.0001677293, -0.00130921, 0.01859936
 141806588, 0.00185723, 0.0001156966, -0.001547415, 0.01875436
 141906548, 0.001550319, 0.0005042444, -0.001582191, 0.01859936
 142006508, 0.00161671, 0.0003130934, -0.001826394, 0.01859936
 142111466, 0.001576864, 0.0008947935, -0.001898654, 0.01952933
 142211426, 0.001371586, 0.001100883, -0.001791111, 0.01859936
 142311386, 0.001281022, 0.001292393, -0.001925127, 0.01859936
 142411346, 0.001173355, 0.001360359, -0.001985628, 0.01859936
 142511306, 0.001164751, 0.001903498, -0.00163304, 0.01859936
 142611266, 0.001115633, 0.001782854, -0.001549346, 0.01859936
 142711226, 0.0009746065, 0.002105999, -0.001551783, 0.01859936
 142811186, 0.001038942, 0.002128992, -0.00141437, 0.01859936
 142911146, 0.0008792293, 0.002393874, -0.001366677, 0.01859936
 143011106, 0.0007794392, 0.00259561, -0.001238155, 0.01859936
 143111066, 0.0009584881, 0.002617993, -0.0007568526, 0.01859936
 143211026, 0.0008314073, 0.002643649, -0.001121021, 0.01859936
 143310986, 0.0007622277, 0.002807544, -0.0007160706, 0.01859936
 143410946, 0.0009006177, 0.002795576, -0.001092946, 0.01859936
 143510906, 0.0008821873, 0.002850192, -0.00129936, 0.01859936
 143610866, 0.001080467, 0.002915455, -0.001372364, 0.01859936
 143710826, 0.0008472762, 0.00281706, -0.000936398, 0.01859936
 143810786, 0.001277769, 0.002905807, -0.001080156, 0.01859936
 143911579, 0.000876197, 0.002978103, -0.0009860087, 0.01875436
 144011539, 0.001072508, 0.002849571, -0.0006357903, 0.01859936
 144111499, 0.001045499, 0.002148945, -0.000292195, 0.01859936
 144216457, 0.0004811679, 0.0009116728, -0.000363456, 0.01952933
 144316417, -0.001376579, -0.0001673386, -0.0003753662, 0.01859936
 144416377, -0.002070442, -0.0001121545, -0.0004888772, 0.01859936
 144516337, -0.001906269, 0.0007730495, -0.0004026745, 0.01859936
 144616297, -0.00150871, 0.001290155, -0.0003429352, 0.01859936
 144716257, -0.001001275, 0.001418555, -0.0004890047, 0.01859936
 144816217, -7.679629E-05, 0.001123867, -0.0005054133, 0.01859936
 144916177, 0.00115803, 0.0007025314, -0.0009352136, 0.01859936
 145016137, 0.001868432, 0.0006260363, -0.001220383, 0.01859936
 145116097, 0.002305243, 0.001385775, -0.0005779361, 0.01859936
 145216057, 0.002640324, 0.001833179, -0.001253876, 0.01859936
 145316017, 0.002907879, 0.002126421, -0.0008127512, 0.01859936
 145415977, 0.002842692, 0.002437384, -0.001034337, 0.01859936
 145515937, 0.002847807, 0.002872071, -0.0008261963, 0.01859936
 145615897, 0.002863001, 0.002919701, -0.001321047, 0.01859936
 145715857, 0.002719663, 0.0034451, -0.001234696, 0.01859936
 145815817, 0.002832829, 0.003505226, -0.0008958653, 0.01859936
 145915777, 0.002712334, 0.003621242, -0.0007291856, 0.01859936
 146016570, 0.002586815, 0.003569867, -0.001052071, 0.01875436
 146116530, 0.002375817, 0.003652384, -0.001126435, 0.01859936
 146221488, 0.002097946, 0.003952808, -0.0008083566, 0.01952933
 146321448, 0.001725418, 0.003758574, -0.000748771, 0.01859936
 146421408, 0.001450293, 0.003566619, -0.0007254033, 0.01859936
 146521368, 0.001282159, 0.003396711, -0.0008320661, 0.01859936
 146621328, 0.001229298, 0.003327769, -0.001010132, 0.01859936
 146721288, 0.001037452, 0.00324094, -0.0007545802, 0.01859936
 146821248, 0.001724633, 0.00325551, -0.001198187, 0.01859936
 146921208, 0.002702084, 0.003308676, -0.00101779, 0.01859936
 147021168, 0.004072912, 0.003508556, -0.001476965, 0.01859936
 147121128, 0.005165133, 0.003609752, -0.001757858, 0.01859936
 147221088, 0.005312527, 0.003643217, -0.001244088, 0.01859936
 147321048, 0.005527558, 0.003321558, -0.001342786, 0.01859936
 147421008, 0.00538699, 0.003149341, -0.001161147, 0.01859936
 147520968, 0.005198277, 0.002718011, -0.0008914194, 0.01859936
 147620928, 0.005138353, 0.002623626, -0.001326118, 0.01859936
 147720888, 0.004850306, 0.002993923, -0.001098458, 0.01859936
 147820848, 0.004404134, 0.003153837, -0.001177499, 0.01859936
 147920808, 0.003782201, 0.003004594, -0.00127843, 0.01859936
 148020768, 0.003219623, 0.002679623, -0.001114332, 0.01859936
 148121561, 0.003167196, 0.002603445, -0.0009284841, 0.01875436
 148221521, 0.002737704, 0.002357812, -0.0008299391, 0.01859936
 148326479, 0.002627033, 0.002369828, -0.0009060119, 0.01952933
 148426439, 0.00178409, 0.002064754, -0.0007438817, 0.01859936
 148526399, 0.001212153, 0.002038451, -0.000275336, 0.01859936
 148626359, 0.0007101759, 0.001896689, -0.000940931, 0.01859936
 148726319, 0.000551198, 0.002209945, -0.0005890945, 0.01859936
 148826279, 0.0002982556, 0.002582164, -0.0008383423, 0.01859936
 148926239, -9.878572E-05, 0.002880823, -0.0008301918, 0.01859936
 149026199, -0.0005592529, 0.002763398, -0.0007132143, 0.01859936
 149126159, -0.0008782303, 0.002530705, -0.001087248, 0.01859936
 149226119, -0.0009840524, 0.002414438, -0.00117207, 0.01859936
 149326079, -0.001040449, 0.002410844, -0.00126427, 0.01859936
 149426039, -0.0007607588, 0.002372746, -0.001308742, 0.01859936
 149525999, -0.0008649238, 0.00245895, -0.001091531, 0.01859936
 149625959, -0.001348164, 0.002254665, -0.00107693, 0.01859936
 149725919, -0.00158297, 0.001988035, -0.0006992485, 0.01859936
 149825879, -0.001929706, 0.002040679, -0.001341667, 0.01859936
 149925839, -0.002055633, 0.001920145, -0.0008717731, 0.01859936
 150025799, -0.001851621, 0.001961739, -0.0008032994, 0.01859936
 150126592, -0.001645232, 0.001554056, -0.0006691805, 0.01859936
 150226552, -0.001345939, 0.001575773, -0.0004394771, 0.01875436
 150326512, -0.001366423, 0.001619673, -0.001341936, 0.01859936
 150431470, -0.00142695, 0.00167449, -0.0008399248, 0.01952933
 150531430, -0.00123716, 0.001640828, -0.000828209, 0.01859936
 150631390, -0.001007817, 0.001895977, -0.000807488, 0.01859936
 150731350, -0.0007689645, 0.001806072, -0.0008480733, 0.01859936
 150831310, -0.0007891065, 0.002059277, -0.0002902908, 0.01859936
 150931270, -0.0004869332, 0.001922331, -0.0008453717, 0.01859936
 151031230, -0.000299886, 0.001923673, -0.0009249944, 0.01859936
 151131190, -0.0001858109, 0.002188171, -0.001317028, 0.01859936
 151231150, -0.0002578261, 0.002145499, -0.001607216, 0.01859936
 151331110, -0.0001303405, 0.002055719, -0.0008084184, 0.01859936
 151431070, -0.000130735, 0.00191623, -0.001489879, 0.01859936
 151531030, 9.043763E-05, 0.001608955, -0.0008174939, 0.01859936
 151630990, -0.000114117, 0.001367577, -0.00142395, 0.01859936
 151730950, 0.0001231181, 0.001267173, -0.001167494, 0.01859936
 151830910, 0.0002163323, 0.001406318, -0.001474131, 0.01859936
 151930870, 0.0005224554, 0.001537208, -0.001557853, 0.01859007
 152030830, 0.0006690607, 0.001674569, -0.001004929, 0.01859007
 152130790, 0.0007919105, 0.001448443, -0.000839901, 0.01859007
 152231583, 0.001094306, 0.00132861, -0.0004999397, 0.01874498
 152331543, 0.001358792, 0.001538893, -0.0005666455, 0.01859007
 152431503, 0.001476244, 0.00148999, -0.0009091804, 0.01859007
 152536461, 0.001632105, 0.001509491, -0.0005394077, 0.01951957
 152636421, 0.001725044, 0.001687941, -0.0004415963, 0.01859007
 152736381, 0.001573604, 0.001636315, -0.0004112446, 0.01859007
 152836341, 0.001645484, 0.001893913, -0.003936253, 0.01859053
 152936301, 0.001654571, 0.001948676, -0.02837355, 0.01859936
 153036261, 0.001950543, 0.002080417, -0.05243272, 0.01859936
 153136221, 0.001679647, 0.002199832, -0.07400257, 0.01859936
 153236181, 0.001613748, 0.002379348, -0.09272771, 0.01859936
 153336141, 0.001563616, 0.002319075, -0.1021176, 0.01859936
 153436101, 0.001497932, 0.002508149, -0.1078037, 0.01859936
 153536061, 0.001562983, 0.002527974, -0.1111276, 0.01859936
 153636021, 0.001572961, 0.002647558, -0.1126948, 0.01859936
 153735981, 0.001511719, 0.002766141, -0.1124282, 0.01859936
 153835941, 0.001366387, 0.002708923, -0.09941436, 0.01859936
 153935901, 0.001347917, 0.00261229, -0.07232936, 0.01859936
 154035861, 0.001284239, 0.002601253, -0.04963924, 0.01859936
 154135821, 0.001218288, 0.002421133, -0.03142561, 0.01859936
 154235781, 0.001226087, 0.002306825, -0.01722737, 0.01859936
 154336574, 0.001382455, 0.002283606, -0.006872594, 0.01875436
 154436534, 0.001625625, 0.002103798, 0.0007393894, 0.01859936
 154541492, 0.001852973, 0.002351193, 0.006601757, 0.01952933
 154641452, 0.001728011, 0.00233751, 0.009915278, 0.01859936
 154741412, 0.001880357, 0.002225173, 0.01155424, 0.01859936
 154841372, 0.001721727, 0.002342907, 0.01247169, 0.01859936
 154941332, 0.001869794, 0.002038227, 0.01247427, 0.01859936
 155041292, 0.001754153, 0.001834043, 0.01164007, 0.01859936
 155141252, 0.001745449, 0.001712096, 0.01017328, 0.01859936
 155241212, 0.00187556, 0.001654352, 0.009326918, 0.01859936
 155341172, 0.001619842, 0.001722722, 0.007330757, 0.01859936
 155441132, 0.001280274, 0.001856288, 0.006149029, 0.01859936
 155541092, 0.001136683, 0.001943177, 0.004709772, 0.01859936
 155641052, 0.0009981557, 0.001780291, 0.0032513, 0.01859936
 155741012, 0.001062104, 0.001848899, 0.002422196, 0.01859936
 155840972, 0.001362743, 0.001661481, 0.001349293, 0.01859936
 155940932, 0.001180159, 0.001664351, 0.0003790185, 0.01859936
 156040892, 0.001188512, 0.00169706, -0.0005430039, 0.01859936
 156140852, 0.001257247, 0.001787792, -0.000927666, 0.01859936
 156240812, 0.001388408, 0.001965412, -0.0009883897, 0.01859936
 156340772, 0.001291722, 0.002039809, -0.0009825447, 0.01859936
 156441565, 0.001514544, 0.002253637, -0.001101251, 0.01875436
 156541525, 0.001524766, 0.002150915, -0.001612792, 0.01859936
 156646483, 0.002017525, 0.001998453, -0.001948429, 0.01952933
 156746443, 0.002011232, 0.001472048, -0.001452345, 0.01859936
 156846403, 0.002019903, 0.00140308, -0.001512078, 0.01859821
 156946363, 0.001782984, 0.001362487, -0.001061397, 0.01859007
 157046323, 0.001772635, 0.001405514, -0.001242552, 0.01859007
 157146283, 0.001865087, 0.001290442, -0.001245589, 0.01859007
 157246243, 0.001949597, 0.001446356, -0.001108591, 0.01859007
 157346203, 0.0022505, 0.001602608, -0.001135046, 0.01859007
 157446163, 0.002544249, 0.001817993, -0.001120355, 0.01859007
 157546123, 0.002654022, 0.001748288, -0.0009504806, 0.01859007
 157646083, 0.002684245, 0.001821926, -0.0006559536, 0.01859007
 157746043, 0.002618187, 0.002034598, -0.0008631386, 0.01859007
 157846003, 0.002494448, 0.002027913, -0.0006360633, 0.01859099
 157945963, 0.002249581, 0.001837339, -0.00115054, 0.01859936
 158045923, 0.002250368, 0.001356124, -0.00126379, 0.01859936
 158145883, 0.002089459, 0.0008430114, -0.0009821503, 0.01859936
 158245843, 0.001676506, 0.0006436012, -0.001286549, 0.01859936
 158345803, 0.001430078, 0.0009718873, -0.001133126, 0.01859936
 158445763, 0.001203357, 0.001235543, -0.001143849, 0.01859936
 158546556, 0.001412897, 0.001644712, -0.001247164, 0.01875436
 158646516, 0.001651234, 0.001894831, -0.00120654, 0.01859936
 158751474, 0.002116105, 0.002345654, -0.001419106, 0.01952933
 158851434, 0.002093337, 0.002606758, -0.001181255, 0.01859936
 158951394, 0.001709029, 0.002596118, -0.001315073, 0.01859936
 159051354, 0.001548382, 0.002943528, -0.001467856, 0.01859936
 159151314, 0.001715074, 0.002784535, -0.0009893331, 0.01859936
 159251274, 0.001802251, 0.002446996, -0.0008915897, 0.01859936
 159351234, 0.001767255, 0.002207059, -0.0009949207, 0.01859936
 159451194, 0.001367126, 0.002156421, -0.001001757, 0.01859936
 159551154, 0.001091828, 0.001950888, -0.0009228959, 0.01859936
 159651114, 0.001284966, 0.00170336, -0.0009160442, 0.01859936
 159751074, 0.001090147, 0.001705307, -0.0005664359, 0.01859936
 159851034, 0.001104265, 0.001556621, -0.0008494732, 0.01859936
 159950994, 0.001249754, 0.001604083, -0.001135463, 0.01859936
 160050954, 0.001644288, 0.001674923, -0.0009441067, 0.01859936
 160150914, 0.001651652, 0.001701259, -0.00126677, 0.01859936
 160250874, 0.001373253, 0.001580343, -0.0007597458, 0.01859936
 160350834, 0.00130244, 0.001668332, -0.0009778138, 0.01859936
 160450794, 0.001464186, 0.00188537, -0.001254904, 0.01859936
 160551587, 0.001397646, 0.001963909, -0.001175029, 0.01875436
 160651547, 0.001596384, 0.001912893, -0.001066477, 0.01859936
 160751507, 0.001633458, 0.002078003, -0.001267522, 0.01859936
 160856465, 0.001869117, 0.002238676, -0.001375748, 0.01952933
 160956425, 0.001880916, 0.002230959, -0.001366401, 0.01859936
 161056385, 0.001958321, 0.002203441, -0.001293117, 0.01859936
 161156345, 0.002215665, 0.002362556, -0.001239667, 0.01859936
 161256305, 0.00230359, 0.002416512, -0.001314057, 0.01859936
 161356265, 0.002299704, 0.002441368, -0.001095453, 0.01859936
 161456225, 0.002006411, 0.002236045, -0.001140751, 0.01859936
 161556185, 0.002027224, 0.002100887, -0.0009189849, 0.01859936
 161656145, 0.001926837, 0.002098125, -0.000887002, 0.01859936
 161756105, 0.002057171, 0.0020556, -0.0008015143, 0.01859936
 161856065, 0.001809167, 0.002167548, -0.0007449627, 0.01859774
 161956025, 0.001722758, 0.001872659, -0.000800791, 0.01859007
 162055985, 0.001582325, 0.001863182, -0.001099262, 0.01859007
 162155945, 0.001404651, 0.001659581, -0.0009770311, 0.01859007
 162255905, 0.001548249, 0.001483492, -0.001103197, 0.01859007
 162355865, 0.001534863, 0.001679921, -0.001303132, 0.01859007
 162455825, 0.001797485, 0.001525676, -0.001169894, 0.01859007
 162555785, 0.001859642, 0.001622375, -0.001293304, 0.01859007
 162656578, 0.002014198, 0.001622715, -0.001259716, 0.01874498
 162756538, 0.00158559, 0.001493702, -0.001121472, 0.01859007
 162861496, 0.001760692, 0.001596715, -0.00127021, 0.01952165
 162961456, 0.001685885, 0.001663174, -0.00121475, 0.01859936
 163061416, 0.001458586, 0.001523557, -0.001362255, 0.01859936
 163161376, 0.00142743, 0.001464402, -0.001264832, 0.01859936
 163261336, 0.001666322, 0.001337758, -0.001076699, 0.01859936
 163361296, 0.001183925, 0.001129853, -0.000606193, 0.01859936
 163461256, 0.001206342, 0.001225808, -0.001132338, 0.01859936
 163561216, 0.001033185, 0.00125611, -0.0006875494, 0.01859936
 163661176, 0.001303288, 0.001475376, -0.001107128, 0.01859936
 163761136, 0.001228618, 0.001483522, -0.0009049298, 0.01859936
 163861096, 0.001184418, 0.001598264, -0.001092068, 0.01859936
 163961056, 0.001192588, 0.001589827, -0.0007877084, 0.01859936
 164061016, 0.001262161, 0.001506177, -0.001059951, 0.01859936
 164160976, 0.001296608, 0.001583672, -0.001246681, 0.01859936
 164260936, 0.001143915, 0.001732087, -0.001185594, 0.01859936
 164360896, 0.001217322, 0.001945162, -0.001199621, 0.01859936
 164460856, 0.001548543, 0.002144006, -0.00131091, 0.01859936
 164560816, 0.001754988, 0.002035697, -0.00130032, 0.01859936
 164660776, 0.002042981, 0.001800609, -0.000850939, 0.01859936
 164761569, 0.00214754, 0.00139064, -0.0008647959, 0.01875436
 164861529, 0.001825863, 0.00159447, -0.001353782, 0.01859936
 164966487, 0.001795319, 0.001668557, -0.0008002846, 0.01952933
 165066447, 0.001714753, 0.001681776, -0.0008325571, 0.01859936
 165166407, 0.001502167, 0.001521159, -0.001229027, 0.01859936
 165266367, 0.001382649, 0.001651618, -0.001346835, 0.01859936
 165366327, 0.001353977, 0.001618824, -0.0009549266, 0.01859936
 165466287, 0.001265647, 0.001853047, -0.0009214648, 0.01859936
 165566247, 0.001195461, 0.001985373, -0.001068021, 0.01859936
 165666207, 0.001164042, 0.001838377, -0.001551536, 0.01859936
 165766167, 0.001039227, 0.002017652, -0.001075556, 0.01859936
 165866127, 0.00103913, 0.002036529, -0.001336657, 0.01859936
 165966087, 0.001099843, 0.002018784, -0.0009883979, 0.01859936
 166066047, 0.001075585, 0.002177779, -0.001501, 0.01859936
 166166007, 0.001322985, 0.001930536, -0.001069017, 0.01859936
 166265967, 0.00129118, 0.002108323, -0.0008958224, 0.01859936
 166365927, 0.001348598, 0.002019479, -0.001156846, 0.01859936
 166465887, 0.001467837, 0.001879449, -0.0009788126, 0.01859936
 166565847, 0.0015465, 0.001914045, -0.001104485, 0.01859936
 166665807, 0.00175803, 0.001900734, -0.00115744, 0.01859936
 166765767, 0.001744809, 0.002052879, -0.001296248, 0.01859936
 166866560, 0.0017872, 0.002063162, -0.001186929, 0.01875204
 166966520, 0.001704789, 0.001881714, -0.00112143, 0.01859007
 167071478, 0.001904564, 0.001900284, -0.001081443, 0.01951957
 167171438, 0.001773208, 0.001791395, -0.001437628, 0.01859007
 167271398, 0.001723791, 0.001976582, -0.0009846443, 0.01859007
 167371358, 0.001744944, 0.001986282, -0.0008929851, 0.01859007
 167471318, 0.001893452, 0.002094114, -0.0009267616, 0.01859007
 167571278, 0.001737547, 0.001791575, -0.001108202, 0.01859007
 167671238, 0.001476475, 0.001567736, -0.001021376, 0.01859007
 167771198, 0.001371268, 0.001555134, -0.001052, 0.01859007
 167871158, 0.001348416, 0.001466288, -0.001545366, 0.01859285
 167971118, 0.001435541, 0.001353313, -0.001560392, 0.01859936
 168071078, 0.001486606, 0.001289641, -0.001043156, 0.01859936
 168171038, 0.001628208, 0.001492122, -0.001031134, 0.01859936
 168270998, 0.00177707, 0.001541094, -0.001328096, 0.01859936
