TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, 0.004900031, 0.01889646, -0.007261286, 0.07486238, 0.0008827164, 0.006935481, -0.002149612, 0.03719873, -0.01021768, 0.8642995, 44.78527
 110606573, 0.003083127, 0.01945821, -0.00579735, 0.07501738, 0.001167287, 0.007286143, -0.001573832, 0.03735372, -0.01031024, 0.8643246, 44.87799
 110806493, 0.003224662, 0.02053677, -0.005078026, 0.07501738, 0.001162815, 0.007741727, -0.001702735, 0.03719873, -0.01043101, 0.8643439, 44.87799
 111006413, 0.003441603, 0.02220373, -0.00609405, 0.07486238, 0.001461098, 0.007998485, -0.003135671, 0.03719873, -0.01077833, 0.8643395, 44.78527
 111206333, 0.004325167, 0.02295442, -0.008187328, 0.07486238, 0.001791703, 0.008327987, -0.003047223, 0.03719873, -0.01135748, 0.8643499, 44.78527
 111406253, 0.004616026, 0.0226045, -0.009452302, 0.07486238, 0.001677021, 0.007607651, -0.003551562, 0.03719873, -0.01185642, 0.8643788, 44.78527
 111606173, 0.005492214, 0.02177904, -0.01117826, 0.07486238, 0.002272252, 0.007777095, -0.004131678, 0.03719873, -0.01206252, 0.8644677, 44.78527
 111806093, 0.00574173, 0.02171312, -0.01245395, 0.07486238, 0.002251366, 0.007615216, -0.005493369, 0.03719873, -0.01221327, 0.8645679, 44.78527
 112006013, 0.00647995, 0.02146491, -0.015541, 0.07486238, 0.00261885, 0.007340961, -0.005794503, 0.03719873, -0.01233922, 0.864589, 44.78527
 112205933, 0.007199072, 0.02167524, -0.01765613, 0.07486238, 0.002394682, 0.007841302, -0.006121991, 0.03719873, -0.01255025, 0.864724, 44.78527
 112405853, 0.007335389, 0.02224385, -0.01928751, 0.07486238, 0.00268336, 0.007901952, -0.007558244, 0.03719873, -0.01285331, 0.8647494, 44.78527
 112605773, 0.008547235, 0.02309035, -0.0221, 0.07486238, 0.003221305, 0.00828619, -0.007471845, 0.03719873, -0.01330061, 0.8646834, 44.78527
 112806526, 0.009990819, 0.02359964, -0.02384212, 0.07501738, 0.003838307, 0.008302702, -0.009362454, 0.03735372, -0.01367959, 0.8648007, 44.87799
 113006446, 0.0104163, 0.02365506, -0.02675316, 0.07501738, 0.003281496, 0.008239208, -0.009449032, 0.03719873, -0.01391654, 0.8648323, 44.87799
 113206366, 0.01045663, 0.02347949, -0.02836919, 0.07486238, 0.003494234, 0.008337671, -0.01061859, 0.03719873, -0.01409759, 0.8649746, 44.78527
 113406286, 0.01076143, 0.02372494, -0.03027081, 0.07486238, 0.004048312, 0.00851343, -0.01052436, 0.03719873, -0.01423553, 0.8649607, 44.78527
 113606206, 0.01166879, 0.02383395, -0.03171882, 0.07486238, 0.004338881, 0.008190778, -0.01163303, 0.03719873, -0.01444062, 0.8651252, 44.78527
 113806126, 0.01132511, 0.02324898, -0.03229683, 0.07486238, 0.003379861, 0.008126192, -0.01076142, 0.03719873, -0.0147019, 0.865258, 44.78527
 114006046, 0.009372028, 0.02313532, -0.03107139, 0.07486238, 0.003217918, 0.008550856, -0.01128809, 0.03719873, -0.01493358, 0.8653666, 44.78527
 114205966, 0.009388263, 0.02398156, -0.03192339, 0.07486238, 0.003074266, 0.008234735, -0.01157862, 0.03719873, -0.01515628, 0.8655331, 44.78527
 114405886, 0.007943258, 0.02391487, -0.03198059, 0.07486238, 0.00262964, 0.008596395, -0.01098605, 0.03719873, -0.01539385, 0.8657493, 44.78527
 114605806, 0.007201407, 0.02473515, -0.03111456, 0.07486238, 0.002622214, 0.008688313, -0.01133019, 0.03719873, -0.01557911, 0.8657586, 44.78527
 114806559, 0.008067795, 0.02435401, -0.03223727, 0.07501738, 0.002718495, 0.008206178, -0.01108168, 0.03735372, -0.01567428, 0.8657919, 44.87799
 115006479, 0.008047909, 0.02328692, -0.03199121, 0.07501738, 0.002775287, 0.008222081, -0.01125831, 0.03719873, -0.01578966, 0.8657638, 44.87799
 115206399, 0.008126869, 0.0232699, -0.03157813, 0.07486238, 0.002983128, 0.00833551, -0.01102632, 0.03719873, -0.01601492, 0.8656833, 44.78527
 115406319, 0.007732974, 0.02350845, -0.03012968, 0.07486238, 0.002247511, 0.008340184, -0.009582328, 0.03719873, -0.01648282, 0.8657984, 44.78527
 115606239, 0.005275607, 0.02394739, -0.02610515, 0.07486238, 0.001220854, 0.008637361, -0.008617952, 0.03719873, -0.01654886, 0.8658679, 44.78527
 115806159, 0.003104163, 0.02390252, -0.02278278, 0.07486238, 0.0009554175, 0.00806742, -0.007378818, 0.03719873, -0.01662406, 0.8659956, 44.78527
 116006079, 0.001498375, 0.02330243, -0.01995869, 0.07486238, -3.130968E-06, 0.008577392, -0.006659562, 0.03719873, -0.01712614, 0.8660358, 44.78527
 116205999, -0.0002441961, 0.02400887, -0.01724295, 0.07486238, -7.11359E-05, 0.008698942, -0.00523458, 0.03719873, -0.01762866, 0.8659933, 44.78527
 116405919, -0.0005776394, 0.02463319, -0.01463897, 0.07486238, -0.0001824245, 0.008725323, -0.004658931, 0.03719873, -0.01804155, 0.8659627, 44.78527
 116605839, -0.001150163, 0.02465312, -0.01264721, 0.07486238, -0.0006972728, 0.008828756, -0.003817893, 0.03719873, -0.01834971, 0.8659475, 44.78527
 116806592, -0.002789497, 0.02501111, -0.01016101, 0.07501738, -0.001273413, 0.008699532, -0.003492163, 0.03719873, -0.01850458, 0.8659797, 44.87799
 117006512, -0.004190202, 0.02512216, -0.007995025, 0.07501738, -0.001569786, 0.009164628, -0.002735987, 0.03735372, -0.01859774, 0.8659295, 44.87799
 117206432, -0.004568605, 0.02572616, -0.006837169, 0.07501738, -0.001694281, 0.00930649, -0.001955678, 0.03719873, -0.01890937, 0.8658926, 44.87799
 117406352, -0.005574422, 0.02511943, -0.004157975, 0.07486238, -0.002153909, 0.00816186, -0.0007604715, 0.03719873, -0.01927534, 0.8659159, 44.78527
 117606272, -0.007112958, 0.0233956, -0.001089596, 0.07486238, -0.003041426, 0.008103032, 0.0002116024, 0.03719873, -0.01955708, 0.8659487, 44.78527
 117806192, -0.008494481, 0.02311236, 0.0006052432, 0.07486238, -0.002703003, 0.008138148, -5.964515E-05, 0.03719873, -0.01952085, 0.8659029, 44.78527
 118006112, -0.00814097, 0.02281117, 0.0001202579, 0.07486238, -0.002698911, 0.007953428, -7.457134E-05, 0.03719873, -0.01979122, 0.8659086, 44.78527
 118206032, -0.007649477, 0.02264013, -1.107012E-05, 0.07486238, -0.002115288, 0.007974367, 0.0001905215, 0.03719873, -0.02025377, 0.8657623, 44.78527
 118405952, -0.006816329, 0.02211635, -0.0005354633, 0.07486238, -0.002979219, 0.007197315, -0.0003083652, 0.03719873, -0.02017869, 0.8658698, 44.78527
 118605872, -0.007752203, 0.02123422, -0.001626676, 0.07486238, -0.002667016, 0.007545792, -0.0007352414, 0.03719873, -0.02008317, 0.8658699, 44.78527
 118805792, -0.007844407, 0.02214687, -0.001843978, 0.07486238, -0.002854614, 0.008056801, -6.725004E-05, 0.03719873, -0.02058878, 0.8657964, 44.78527
 119006545, -0.00767373, 0.02271402, -0.001349497, 0.07501738, -0.002726624, 0.007812632, -0.001309106, 0.03735372, -0.02110683, 0.8659981, 44.87799
 119206465, -0.008249645, 0.02196806, -0.00230293, 0.07501738, -0.002913401, 0.007433857, -0.0006080685, 0.03719873, -0.02147818, 0.8660147, 44.87799
 119406385, -0.008874822, 0.02091397, -0.001694929, 0.07486238, -0.003174863, 0.007211179, -0.0006917594, 0.03719873, -0.0217384, 0.8660296, 44.78527
 119606305, -0.007971945, 0.019905, -0.001838871, 0.07486238, -0.002316493, 0.00692293, -0.0007594621, 0.03719873, -0.02199308, 0.865841, 44.78527
 119806225, -0.006705635, 0.0208744, -0.001260442, 0.07486238, -0.002429996, 0.008020134, -0.0002258863, 0.03719873, -0.02212192, 0.8656832, 44.78527
 120006145, -0.005965752, 0.02321234, -0.0009302351, 0.07486238, -0.001627074, 0.008724559, -0.0008043384, 0.03719873, -0.02195829, 0.8655361, 44.78527
 120206065, -0.004423597, 0.02346791, -0.001624531, 0.07486238, -0.001595172, 0.007789922, -0.0005448093, 0.03719873, -0.02180445, 0.8653841, 44.78527
 120405985, -0.004051585, 0.02141678, -0.001332285, 0.07486238, -0.001036963, 0.007365108, -0.0003358237, 0.03719873, -0.02164973, 0.8652399, 44.78527
 120605905, -0.00326132, 0.02026765, -0.001498088, 0.07486238, -0.001303274, 0.006663805, -0.001093945, 0.03719873, -0.0215624, 0.8654158, 44.78527
 120805825, -0.004301072, 0.01960259, -0.003633666, 0.07486238, -0.001959, 0.007266431, -0.0007635387, 0.03719873, -0.02187698, 0.8655374, 44.78527
 121006578, -0.005557357, 0.020954, -0.002695038, 0.07501738, -0.002113669, 0.007550783, -0.001023095, 0.03735372, -0.02230034, 0.8656375, 44.87799
 121206498, -0.005727702, 0.02154638, -0.004037624, 0.07501738, -0.002128168, 0.007623901, -0.001082254, 0.03719873, -0.02300969, 0.8656751, 44.87799
 121406418, -0.006028917, 0.0216945, -0.004449876, 0.07486238, -0.00238269, 0.007722641, -0.001662409, 0.03719873, -0.02356927, 0.8657959, 44.78527
 121606338, -0.006876387, 0.02194092, -0.004244086, 0.07486238, -0.002415924, 0.0078038, -0.001603907, 0.03719873, -0.02389514, 0.8659164, 44.78527
 121806258, -0.00717964, 0.02242235, -0.004602164, 0.07486238, -0.002407263, 0.00819786, -0.001637968, 0.03719873, -0.0242, 0.865934, 44.78527
 122006178, -0.006383516, 0.02262502, -0.004063589, 0.07486238, -0.00188879, 0.007824128, -0.0006412002, 0.03719873, -0.02443796, 0.865585, 44.78527
 122206098, -0.004402554, 0.02178196, -0.002439841, 0.07486238, -0.001192652, 0.007556379, -0.0008937384, 0.03719873, -0.02461553, 0.8652162, 44.78527
 122406018, -0.002139549, 0.01991803, -0.002499566, 0.07486238, -0.000210496, 0.006404232, -0.001147233, 0.03719873, -0.02469255, 0.8649474, 44.78527
 122605938, -0.0007579036, 0.01780416, -0.003005033, 0.07486238, -0.0008657239, 0.005975144, -0.0007180893, 0.03719873, -0.02424156, 0.8650346, 44.78527
 122805858, -0.002849321, 0.01679106, -0.003172839, 0.07486238, -0.00124215, 0.005765197, -0.001662478, 0.03719873, -0.02354997, 0.8653436, 44.78527
 123005778, -0.004641378, 0.01591692, -0.003871572, 0.07486238, -0.001897211, 0.005592301, -0.001543267, 0.03719873, -0.02313674, 0.8655092, 44.78527
 123206531, -0.008011961, 0.01690723, -0.006371262, 0.07501738, -0.006433788, 0.006545051, -0.004167791, 0.03735372, -0.02309955, 0.8681878, 44.87799
 123406451, -0.03809683, 0.01891983, -0.01394667, 0.07501738, -0.0255423, 0.006470531, -0.005707401, 0.03719873, -0.02377272, 0.8763805, 44.87799
 123606371, -0.09885234, 0.02022965, -0.01861204, 0.07486238, -0.04838789, 0.007786353, -0.007725926, 0.03719873, -0.02476122, 0.8860894, 44.78527
 123806291, -0.1596517, 0.02287963, -0.02182142, 0.07486238, -0.06873064, 0.008682556, -0.008274546, 0.03719873, -0.02559887, 0.8961266, 44.78527
 124006211, -0.2177137, 0.02472533, -0.02552088, 0.07486238, -0.08943566, 0.008950341, -0.009461741, 0.03719873, -0.02607205, 0.9072519, 44.78527
 124206131, -0.2762319, 0.02569762, -0.02978069, 0.07486238, -0.1092739, 0.008704853, -0.01162836, 0.03719873, -0.02621586, 0.9188027, 44.78527
 124406051, -0.3294187, 0.02541013, -0.03524145, 0.07486238, -0.1270466, 0.009001567, -0.01359017, 0.03719873, -0.0261486, 0.9304423, 44.78527
 124605971, -0.3838481, 0.02609733, -0.0413842, 0.07486238, -0.1479382, 0.009591156, -0.0168623, 0.03719873, -0.02612561, 0.943324, 44.78527
 124805891, -0.4450948, 0.02806544, -0.04912703, 0.07486238, -0.1697895, 0.01039416, -0.01902612, 0.03719873, -0.02621787, 0.9562831, 44.78527
 125005811, -0.5030141, 0.02950218, -0.05543774, 0.07486238, -0.188417, 0.01064732, -0.020778, 0.03719873, -0.02648274, 0.9680099, 44.78527
 125206564, -0.5571036, 0.03017364, -0.06451416, 0.07501738, -0.2080323, 0.01032303, -0.02557342, 0.03735372, -0.02689807, 0.9788468, 44.87799
 125406484, -0.6110324, 0.02927849, -0.07647039, 0.07501738, -0.2261951, 0.01000555, -0.03001926, 0.03719873, -0.02707833, 0.9879004, 44.87799
 125606404, -0.6579443, 0.02820462, -0.08953942, 0.07486238, -0.2385524, 0.009754267, -0.03375485, 0.03719873, -0.0269383, 0.9939446, 44.78527
 125806324, -0.6756557, 0.02716705, -0.1029375, 0.07486238, -0.2357673, 0.008974059, -0.03948626, 0.03719873, -0.02653939, 0.9969689, 44.78527
 126006244, -0.6637669, 0.02464898, -0.1167179, 0.07486238, -0.2303661, 0.007930974, -0.04353581, 0.03719873, -0.02602692, 0.9987441, 44.78527
 126206164, -0.6487141, 0.02197961, -0.1252198, 0.07486238, -0.2253586, 0.007393891, -0.04522654, 0.03719873, -0.0254657, 0.9995875, 44.78527
 126406084, -0.6360379, 0.01974813, -0.1299897, 0.07486238, -0.2217065, 0.006556526, -0.04705037, 0.03719873, -0.02492394, 0.9995731, 44.78527
 126606004, -0.6258463, 0.01792332, -0.1334487, 0.07486238, -0.2177157, 0.005929091, -0.04772449, 0.03719873, -0.0244007, 0.9988449, 44.78527
 126805924, -0.6121801, 0.01614452, -0.1357675, 0.07486238, -0.2121917, 0.005370334, -0.04838376, 0.03719873, -0.02373925, 0.9976491, 44.78527
 127005844, -0.5951204, 0.01428629, -0.1367152, 0.07486238, -0.204545, 0.004666815, -0.04867169, 0.03719873, -0.02290876, 0.9963745, 44.78527
 127205764, -0.5580956, 0.01215772, -0.1361417, 0.07486238, -0.1817026, 0.003965753, -0.04676514, 0.03719873, -0.0219084, 0.9962639, 44.78527
 127406517, -0.484187, 0.01051167, -0.1278313, 0.07501738, -0.1514305, 0.003431926, -0.04243433, 0.03735372, -0.02078532, 0.9969258, 44.87799
 127606437, -0.3949991, 0.009645436, -0.1153069, 0.07501738, -0.1195745, 0.003320039, -0.03797377, 0.03719873, -0.01968074, 0.9977419, 44.87799
 127806357, -0.3070722, 0.008053357, -0.1021324, 0.07486238, -0.08999925, 0.002273557, -0.03298202, 0.03719873, -0.0187429, 0.9985276, 44.78527
 128006277, -0.2221438, 0.005559492, -0.08869785, 0.07486238, -0.05932354, 0.001749774, -0.02830692, 0.03719873, -0.01793352, 0.9992468, 44.78527
 128206197, -0.134362, 0.004521911, -0.0757158, 0.07486238, -0.02839318, 0.001349534, -0.02372941, 0.03719873, -0.01706978, 0.9997342, 44.78527
 128406117, -0.04792644, 0.004484877, -0.06239557, 0.07486238, 0.001417895, 0.001871723, -0.01889192, 0.03719873, -0.01607246, 0.9998595, 44.78527
 128606037, 0.0368629, 0.005237703, -0.04862975, 0.07486238, 0.03136699, 0.001735298, -0.01363398, 0.03719873, -0.01505082, 0.999532, 44.78527
 128805957, 0.1224374, 0.005246547, -0.03449022, 0.07486238, 0.06157402, 0.002000211, -0.009370173, 0.03719873, -0.01404857, 0.9986483, 44.78527
 129005877, 0.2073322, 0.00604988, -0.02071276, 0.07486238, 0.09040283, 0.002267954, -0.003905253, 0.03719873, -0.01314567, 0.9971932, 44.78527
 129205797, 0.2871939, 0.006707229, -0.005710763, 0.07486238, 0.1176074, 0.002645304, 0.001006746, 0.03719873, -0.01232949, 0.9952719, 44.78527
 129406550, 0.3615253, 0.006758707, 0.007901059, 0.07501738, 0.1420247, 0.001959705, 0.005729763, 0.03735372, -0.01163197, 0.9929212, 44.87799
 129606470, 0.419099, 0.005630263, 0.02054347, 0.07501738, 0.1540034, 0.001923052, 0.009037983, 0.03719873, -0.01103375, 0.9914939, 44.87799
 129806390, 0.4476235, 0.005520324, 0.01955027, 0.07486238, 0.1623817, 0.002138003, 0.001184242, 0.03719873, -0.01036033, 0.9905233, 44.78527
 130006310, 0.4616404, 0.006391221, -0.0159096, 0.07486238, 0.1622916, 0.002099597, -0.01693095, 0.03719873, -0.009809759, 0.9906467, 44.78527
 130206230, 0.4576142, 0.006715896, -0.0681174, 0.07486238, 0.1588966, 0.002608588, -0.03541541, 0.03719873, -0.009356054, 0.9910793, 44.78527
 130406150, 0.4462971, 0.007899872, -0.1213743, 0.07486238, 0.1538313, 0.003070417, -0.05394556, 0.03719873, -0.00894671, 0.9917583, 44.78527
 130606070, 0.4288088, 0.009318822, -0.1741065, 0.07486238, 0.1461842, 0.003538742, -0.07323927, 0.03719873, -0.0084906, 0.9926203, 44.78527
 130805990, 0.4057029, 0.01036072, -0.2257941, 0.07486238, 0.137032, 0.003696251, -0.08915172, 0.03719873, -0.007972459, 0.9935601, 44.78527
 131005910, 0.3775898, 0.01098986, -0.2607216, 0.07486238, 0.1266655, 0.004525162, -0.09488473, 0.03719873, -0.007411653, 0.9944464, 44.78527
 131205830, 0.3382311, 0.01171038, -0.1629203, 0.07486238, 0.1067826, 0.003640561, 0.004643681, 0.03719873, -0.006783949, 0.995189, 44.78527
 131406583, 0.2892119, 0.01049093, 0.06770615, 0.07501738, 0.0949173, 0.003717081, 0.04664901, 0.03735372, -0.006123596, 0.9957961, 44.87799
 131606503, 0.2616964, 0.01076367, 0.137293, 0.07501738, 0.08806651, 0.003749769, 0.04679373, 0.03719873, -0.005481205, 0.9962705, 44.87799
 131806423, 0.2447171, 0.0111487, 0.1081906, 0.07486238, 0.08301204, 0.004015336, 0.02231442, 0.03719873, -0.004822157, 0.9967756, 44.78527
 132006343, 0.2317177, 0.01166685, 0.02399664, 0.07486238, 0.07924922, 0.004252767, -0.01432721, 0.03719873, -0.004082641, 0.9972264, 44.78527
 132206263, 0.2209241, 0.01109992, -0.08489656, 0.07486238, 0.07541356, 0.003431833, -0.05406272, 0.03719873, -0.003400016, 0.9976175, 44.78527
 132406183, 0.2097867, 0.009494496, -0.1855222, 0.07486238, 0.07135067, 0.003054359, -0.08132462, 0.03719873, -0.002777748, 0.9979465, 44.78527
 132606103, 0.197582, 0.008332442, -0.2474647, 0.07486238, 0.06696802, 0.002210122, -0.09523662, 0.03719873, -0.002196715, 0.9982165, 44.78527
 132806023, 0.1850119, 0.006754413, -0.2731905, 0.07486238, 0.06254461, 0.001974067, -0.09294242, 0.03719873, -0.001628347, 0.9984365, 44.78527
 133005943, 0.1715634, 0.005138423, -0.2493479, 0.07486238, 0.05737327, 0.001465174, -0.07811923, 0.03719873, -0.001116516, 0.9986224, 44.78527
 133205863, 0.1579477, 0.003765329, -0.1967272, 0.07486238, 0.05241081, 0.00141864, -0.05492811, 0.03719873, -0.0006947161, 0.9987847, 44.78527
 133405783, 0.1448852, 0.003248946, -0.1297122, 0.07486238, 0.04856513, 0.001109429, -0.03036273, 0.03719873, -0.0002857475, 0.9989133, 44.78527
 133606536, 0.1344954, 0.002343193, -0.05892929, 0.07501738, 0.04514141, 0.0008117362, -0.00546106, 0.03735372, 6.451074E-05, 0.9990191, 44.87799
 133806456, 0.1256137, 0.001480787, 0.003468197, 0.07501738, 0.04256801, 0.0002058247, 0.0096172, 0.03719873, 0.0003695941, 0.9991043, 44.87799
 134006376, 0.1168917, 0.0004545767, 0.03429418, 0.07486238, 0.03707649, 0.0002929551, 0.01591446, 0.03719873, 0.0008107029, 0.9993414, 44.78527
 134206296, 0.08392222, 0.0009056088, 0.06265607, 0.07486238, 0.01536092, 0.0002643812, 0.03246239, 0.03719873, 0.00122033, 0.9998948, 44.78527
 134406216, 0.01361567, 0.001100965, 0.1123659, 0.07486238, -0.01151327, 0.0004542058, 0.05093886, 0.03719873, 0.001486486, 0.9999181, 44.78527
 134606136, -0.05961173, 0.001410592, 0.1678733, 0.07486238, -0.03543026, 0.0005222778, 0.07220738, 0.03719873, 0.001662012, 0.9992451, 44.78527
 134806056, -0.1243762, 0.0008719252, 0.2280752, 0.07486238, -0.05661592, 0.000253482, 0.09348595, 0.03719873, 0.001776924, 0.9979025, 44.78527
 135005976, -0.1827056, 0.0004231699, 0.2872974, 0.07486238, -0.0764223, -0.0004820103, 0.1118395, 0.03719873, 0.001918729, 0.9958405, 44.78527
 135205896, -0.2379108, -0.001384177, 0.3244231, 0.07486238, -0.09547889, -0.001115198, 0.1154099, 0.03719873, 0.002236153, 0.9929885, 44.78527
 135405816, -0.2909068, -0.00221682, 0.3277912, 0.07486238, -0.1132252, -0.0006384019, 0.1130397, 0.03719873, 0.002647895, 0.9894269, 44.78527
 135606569, -0.343354, -0.002121722, 0.3034577, 0.07501738, -0.1325635, -0.0009248643, 0.09402694, 0.03735372, 0.002982975, 0.9851664, 44.87799
 135806489, -0.3933035, -0.003317596, 0.2377189, 0.07501738, -0.1476994, -0.001704876, 0.06665946, 0.03719873, 0.003267903, 0.9807668, 44.87799
 136006409, -0.4330354, -0.00495116, 0.1568818, 0.07486238, -0.1592719, -0.002059178, 0.03698438, 0.03719873, 0.003461428, 0.9765261, 44.78527
 136206329, -0.4643788, -0.005722627, 0.0726781, 0.07486238, -0.1697525, -0.001994143, 0.007805969, 0.03719873, 0.003688554, 0.9718399, 44.78527
 136406249, -0.4930824, -0.00654927, -0.008463394, 0.07486238, -0.1795287, -0.002839325, -0.01884211, 0.03719873, 0.003913519, 0.966642, 44.78527
 136606169, -0.5133203, -0.007920818, -0.07280768, 0.07486238, -0.180378, -0.003022861, -0.03429316, 0.03719873, 0.004214193, 0.9623554, 44.78527
 136806089, -0.4976055, -0.008701493, -0.09987538, 0.07486238, -0.1660596, -0.003096596, -0.03659689, 0.03719873, 0.004569915, 0.9602941, 44.78527
 137006009, -0.4532703, -0.007719648, -0.100859, 0.07486238, -0.1490533, -0.002570237, -0.03458324, 0.03719873, 0.004902992, 0.9582961, 44.78527
 137205929, -0.4093336, -0.006280772, -0.09348344, 0.07486238, -0.1366393, -0.002118019, -0.03062613, 0.03719873, 0.005302133, 0.9550653, 44.78527
 137405849, -0.3784624, -0.006042445, -0.08382721, 0.07486238, -0.1275828, -0.001959971, -0.02775216, 0.03719873, 0.00567378, 0.9506521, 44.78527
 137605769, -0.3549119, -0.005848455, -0.07629712, 0.07486238, -0.1203819, -0.002206724, -0.02518802, 0.03719873, 0.006090261, 0.9457102, 44.78527
 137806522, -0.3356172, -0.005780802, -0.07041641, 0.07501738, -0.1142229, -0.001649899, -0.02369493, 0.03735372, 0.006619602, 0.9401721, 44.87799
 138006442, -0.3196273, -0.004645262, -0.06622766, 0.07501738, -0.1100937, -0.001119992, -0.0234523, 0.03719873, 0.00712535, 0.9337602, 44.87799
 138206362, -0.3028719, -0.002820623, -0.06563674, 0.07486238, -0.0990959, -0.0008707222, -0.02251564, 0.03719873, 0.007663608, 0.9292301, 44.78527
 138406282, -0.2571613, -0.001512545, -0.0628086, 0.07486238, -0.07584569, -5.4171E-05, -0.02149717, 0.03719873, 0.008218411, 0.9280536, 44.78527
 138606202, -0.187921, 0.0002836729, -0.05730576, 0.07486238, -0.0508985, 0.0003126799, -0.01779175, 0.03719873, 0.008790771, 0.9273915, 44.78527
 138806122, -0.1209088, 0.00231146, -0.04758613, 0.07486238, -0.02924318, 0.001795568, -0.01626171, 0.03719873, 0.009385857, 0.9265215, 44.78527
 139006042, -0.05836887, 0.00586849, -0.04192702, 0.07486238, -0.006437548, 0.002364425, -0.01294139, 0.03719873, 0.01002902, 0.9264043, 44.78527
 139205962, 0.005539024, 0.008324564, -0.03384985, 0.07486238, 0.01500845, 0.003328328, -0.01050681, 0.03719873, 0.01064789, 0.9265576, 44.78527
 139405882, 0.06393309, 0.009730296, -0.02785662, 0.07486238, 0.0336122, 0.003611406, -0.00872008, 0.03719873, 0.01112978, 0.9265352, 44.78527
 139605802, 0.1125703, 0.01036171, -0.02163274, 0.07486238, 0.04932129, 0.003861338, -0.005565175, 0.03719873, 0.01156766, 0.9262196, 44.78527
 139806555, 0.1551672, 0.01165462, -0.01451678, 0.07501738, 0.06306113, 0.004282837, -0.004481465, 0.03735372, 0.01187528, 0.9261867, 44.87799
 140006475, 0.1937859, 0.0134365, -0.01022576, 0.07501738, 0.07586003, 0.004892041, -0.002529901, 0.03719873, 0.01227981, 0.9261305, 44.87799
 140206395, 0.2301597, 0.01474099, -0.005668477, 0.07486238, 0.08976975, 0.005386359, -0.001628713, 0.03719873, 0.01283521, 0.9272492, 44.78527
 140406315, 0.2703179, 0.0166972, -0.001362243, 0.07486238, 0.1039491, 0.00647211, 0.000844807, 0.03719873, 0.01343369, 0.9288292, 44.78527
 140606235, 0.3112851, 0.01928025, 0.004683101, 0.07486238, 0.1185882, 0.006670303, 0.002490493, 0.03719873, 0.01396641, 0.9312506, 44.78527
 140806155, 0.3485427, 0.01966504, 0.01089345, 0.07486238, 0.1271991, 0.006919291, 0.005511479, 0.03719873, 0.01446767, 0.9322481, 44.78527
 141006075, 0.3557843, 0.01965149, 0.01746095, 0.07486238, 0.1205294, 0.006963282, 0.006156056, 0.03719873, 0.01466692, 0.9297577, 44.78527
 141205995, 0.3356307, 0.01945053, 0.0155883, 0.07486238, 0.114309, 0.00682409, 0.004652055, 0.03719873, 0.01493888, 0.9275943, 44.78527
 141405915, 0.3201627, 0.01916416, 0.01295899, 0.07486238, 0.1109632, 0.00645976, 0.004038081, 0.03719873, 0.01524597, 0.9261514, 44.78527
 141605835, 0.3103505, 0.01911632, 0.01138279, 0.07486238, 0.1068899, 0.006940104, 0.003896033, 0.03719873, 0.01548289, 0.924394, 44.78527
 141806588, 0.2992476, 0.02066727, 0.009828882, 0.07501738, 0.1037986, 0.007854109, 0.00270873, 0.03735372, 0.01607903, 0.9230729, 44.87799
 142006508, 0.2927442, 0.02195078, 0.007693734, 0.07501738, 0.1020554, 0.007955785, 0.002929116, 0.03719873, 0.01691157, 0.9222244, 44.87799
 142206428, 0.2861463, 0.022503, 0.009063953, 0.07486238, 0.09886079, 0.007935377, 0.00304082, 0.03719873, 0.01766483, 0.9210284, 44.78527
 142406348, 0.2763656, 0.02239556, 0.008794267, 0.07486238, 0.094294, 0.007562828, 0.003384728, 0.03719873, 0.01816409, 0.9193723, 44.78527
 142606268, 0.2640158, 0.0217389, 0.008719366, 0.07486238, 0.09078187, 0.007759894, 0.002838597, 0.03719873, 0.01834798, 0.9180285, 44.78527
 142806188, 0.255044, 0.02159284, 0.007548857, 0.07486238, 0.08774013, 0.007570812, 0.002582736, 0.03719873, 0.01871397, 0.9168515, 44.78527
 143006108, 0.2454976, 0.02064534, 0.007032176, 0.07486238, 0.08369882, 0.007086919, 0.002452436, 0.03719873, 0.01908109, 0.9153401, 44.78527
 143206028, 0.2337212, 0.02004643, 0.005800701, 0.07486238, 0.07987367, 0.006497671, 0.001442883, 0.03719873, 0.01956812, 0.9139284, 44.78527
 143405948, 0.2232249, 0.01917361, 0.005028352, 0.07486238, 0.07616641, 0.006885852, 0.002273252, 0.03719873, 0.01998036, 0.9125472, 44.78527
 143605868, 0.2135854, 0.01950872, 0.005228085, 0.07486238, 0.07291338, 0.006935021, 0.001599332, 0.03719873, 0.02033963, 0.9111013, 44.78527
 143805788, 0.2035014, 0.01939966, 0.004447901, 0.07486238, 0.06950075, 0.007224263, 0.001274394, 0.03719873, 0.02057989, 0.9096763, 44.78527
 144006541, 0.1949255, 0.01953779, 0.002921024, 0.07501738, 0.06747429, 0.00665087, 0.0008612357, 0.03735372, 0.02063974, 0.908775, 44.87799
 144206461, 0.1886045, 0.019071, 0.002676456, 0.07501738, 0.06460468, 0.006337699, 0.001472008, 0.03719873, 0.02074207, 0.907497, 44.87799
 144406381, 0.1818233, 0.01769401, 0.002680775, 0.07486238, 0.06263985, 0.006122523, 0.0006233701, 0.03719873, 0.02096027, 0.9065641, 44.78527
