TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104005881, 0.9706203, -0.7627304, 1.853315, -1.859023, 0.8755093, -0.7462455, 1.853238, -1.858966
 104205801, 0.8480586, -0.7525139, 1.853016, -1.859161, 0.9706203, -0.7627304, 1.853315, -1.859023
 104406554, 0.8783255, -0.6066241, 1.853166, -1.858914, 0.8480586, -0.7525139, 1.853016, -1.859161
 104606474, 0.6627589, -0.7488214, 1.853234, -1.858752, 0.8783255, -0.6066241, 1.853166, -1.858914
 104806394, 0.8871778, -0.9781255, 1.853258, -1.859229, 0.6627589, -0.7488214, 1.853234, -1.858752
 105006314, 1.000404, -0.8412509, 1.853215, -1.859247, 0.8871778, -0.9781255, 1.853258, -1.859229
 105206234, 1.095831, -0.718667, 1.853478, -1.858992, 1.000404, -0.8412509, 1.853215, -1.859247
 105406154, 1.113134, -0.6810185, 1.853523, -1.858937, 1.095831, -0.718667, 1.853478, -1.858992
 105606074, 1.272206, -0.9423448, 1.85374, -1.859262, 1.113134, -0.6810185, 1.853523, -1.858937
 105805994, 1.242516, -0.7199262, 1.853778, -1.858926, 1.272206, -0.9423448, 1.85374, -1.859262
 106005914, 1.286371, -0.7089689, 1.853666, -1.859101, 1.242516, -0.7199262, 1.853778, -1.858926
 106205834, 1.280322, -0.6646755, 1.853546, -1.859168, 1.286371, -0.7089689, 1.853666, -1.859101
 106406587, 1.210263, -0.8474141, 1.853482, -1.8593, 1.280322, -0.6646755, 1.853546, -1.859168
 106606507, 1.136696, -0.8493046, 1.853551, -1.859117, 1.210263, -0.8474141, 1.853482, -1.8593
 106806427, 0.783023, -0.9465788, 1.853204, -1.859124, 1.136696, -0.8493046, 1.853551, -1.859117
 107006347, 0.8773361, -0.9017859, 1.853288, -1.85909, 0.783023, -0.9465788, 1.853204, -1.859124
 107206267, 0.9747127, -0.7967109, 1.85337, -1.85901, 0.8773361, -0.9017859, 1.853288, -1.85909
 107406187, 0.7900936, -0.6537778, 1.85311, -1.858911, 0.9747127, -0.7967109, 1.85337, -1.85901
 107606107, 0.8524933, -0.735743, 1.853141, -1.859025, 0.7900936, -0.6537778, 1.85311, -1.858911
 107806027, 0.9194698, -0.8456337, 1.853163, -1.859199, 0.8524933, -0.735743, 1.853141, -1.859025
 108005947, 0.9735244, -0.74352, 1.852504, -1.858296, 0.9194698, -0.8456337, 1.853163, -1.859199
 108205867, 1.12389, -0.6422195, 1.851812, -1.857118, 0.9735244, -0.74352, 1.852504, -1.858296
 108405787, 1.172592, -0.7487718, 1.851307, -1.856687, 1.12389, -0.6422195, 1.851812, -1.857118
 108606540, 0.9195888, -0.7208481, 1.850669, -1.856321, 1.172592, -0.7487718, 1.851307, -1.856687
 108806460, 0.6967034, -0.8665714, 1.850087, -1.85647, 0.9195888, -0.7208481, 1.850669, -1.856321
 109006380, 0.7400405, -0.9566526, 1.849829, -1.856686, 0.6967034, -0.8665714, 1.850087, -1.85647
 109206300, 0.7850766, -0.7544145, 1.850178, -1.856043, 0.7400405, -0.9566526, 1.849829, -1.856686
 109406220, 1.090191, -0.6220382, 1.850694, -1.85573, 0.7850766, -0.7544145, 1.850178, -1.856043
 109606140, 0.968945, -0.7975528, 1.850494, -1.855896, 1.090191, -0.6220382, 1.850694, -1.85573
 109806060, 0.9676767, -0.7963635, 1.850339, -1.856029, 0.968945, -0.7975528, 1.850494, -1.855896
 110005980, 1.032707, -0.8069572, 1.850251, -1.856204, 0.9676767, -0.7963635, 1.850339, -1.856029
 110205900, 1.061233, -0.8291669, 1.850538, -1.85598, 1.032707, -0.8069572, 1.850251, -1.856204
 110405820, 1.128645, -0.5809588, 1.850664, -1.855713, 1.061233, -0.8291669, 1.850538, -1.85598
 110606573, 0.9814302, -0.535812, 1.850327, -1.855804, 1.128645, -0.5809588, 1.850664, -1.855713
 110806493, 0.9538518, -0.5400928, 1.85017, -1.855928, 0.9814302, -0.535812, 1.850327, -1.855804
 111006413, 1.026593, -0.553315, 1.850139, -1.856065, 0.9538518, -0.5400928, 1.85017, -1.855928
 111206333, 0.7845369, -0.5339441, 1.84993, -1.855964, 1.026593, -0.553315, 1.850139, -1.856065
 111406253, 0.8557026, -0.5499878, 1.850225, -1.85576, 0.7845369, -0.5339441, 1.84993, -1.855964
 111606173, 1.040486, -0.4885548, 1.850551, -1.855627, 0.8557026, -0.5499878, 1.850225, -1.85576
 111806093, 0.9620389, -0.546385, 1.850195, -1.855916, 1.040486, -0.4885548, 1.850551, -1.855627
 112006013, 1.021857, -0.6800259, 1.850244, -1.856058, 0.9620389, -0.546385, 1.850195, -1.855916
 112205933, 0.871722, -0.7943051, 1.850126, -1.8561, 1.021857, -0.6800259, 1.850244, -1.856058
 112405853, 1.037983, -0.7582315, 1.850443, -1.855958, 0.871722, -0.7943051, 1.850126, -1.8561
 112605773, 1.186212, -0.5217779, 1.850678, -1.855742, 1.037983, -0.7582315, 1.850443, -1.855958
 112806526, 0.8973013, -0.4863583, 1.850149, -1.855842, 1.186212, -0.5217779, 1.850678, -1.855742
 113006446, 0.7477999, -0.7336533, 1.849895, -1.856133, 0.8973013, -0.4863583, 1.850149, -1.855842
 113206366, 0.924643, -0.5808012, 1.850063, -1.856028, 0.7477999, -0.7336533, 1.849895, -1.856133
 113406286, 1.032856, -0.7886989, 1.850296, -1.856129, 0.924643, -0.5808012, 1.850063, -1.856028
 113606206, 0.813733, -0.8774663, 1.850164, -1.856088, 1.032856, -0.7886989, 1.850296, -1.856129
 113806126, 1.035998, -0.7402864, 1.850512, -1.855868, 0.813733, -0.8774663, 1.850164, -1.856088
 114006046, 1.079149, -0.6401004, 1.850332, -1.856018, 1.035998, -0.7402864, 1.850512, -1.855868
 114205966, 1.192724, -0.623443, 1.85054, -1.85597, 1.079149, -0.6401004, 1.850332, -1.856018
 114405886, 1.247535, -0.8185637, 1.851272, -1.85552, 1.192724, -0.623443, 1.85054, -1.85597
 114605806, 1.135775, -0.7481759, 1.850994, -1.855542, 1.247535, -0.8185637, 1.851272, -1.85552
 114806559, 0.9443613, -0.7166196, 1.850178, -1.856055, 1.135775, -0.7481759, 1.850994, -1.855542
 115006479, 1.060816, -0.6076853, 1.850141, -1.856151, 0.9443613, -0.7166196, 1.850178, -1.856055
 115206399, 1.199602, -0.7141865, 1.850711, -1.855892, 1.060816, -0.6076853, 1.850141, -1.856151
 115406319, 0.8564807, -0.7237559, 1.850236, -1.855898, 1.199602, -0.7141865, 1.850711, -1.855892
 115606239, 0.9082877, -0.9772131, 1.850065, -1.856422, 0.8564807, -0.7237559, 1.850236, -1.855898
 115806159, 0.7235426, -0.7122395, 1.849829, -1.85615, 0.9082877, -0.9772131, 1.850065, -1.856422
 116006079, 0.7123612, -0.7137078, 1.849987, -1.855987, 0.7235426, -0.7122395, 1.849829, -1.85615
 116205999, 0.7458836, -0.9297178, 1.850245, -1.855998, 0.7123612, -0.7137078, 1.849987, -1.855987
 116405919, 0.9536391, -0.7998322, 1.850258, -1.856075, 0.7458836, -0.9297178, 1.850245, -1.855998
 116605839, 1.092991, -0.5597616, 1.850412, -1.855894, 0.9536391, -0.7998322, 1.850258, -1.856075
 116806592, 1.134512, -0.4286916, 1.850644, -1.855639, 1.092991, -0.5597616, 1.850412, -1.855894
 117006512, 1.094076, -0.4835707, 1.850592, -1.855662, 1.134512, -0.4286916, 1.850644, -1.855639
 117206432, 0.8154423, -0.7079275, 1.849977, -1.856095, 1.094076, -0.4835707, 1.850592, -1.855662
 117406352, 1.067437, -0.5313463, 1.850144, -1.856102, 0.8154423, -0.7079275, 1.849977, -1.856095
 117606272, 1.136721, -0.5838027, 1.850406, -1.855984, 1.067437, -0.5313463, 1.850144, -1.856102
 117806192, 1.086507, -0.4760777, 1.850522, -1.855716, 1.136721, -0.5838027, 1.850406, -1.855984
 118006112, 0.8644646, -0.5538119, 1.850202, -1.855798, 1.086507, -0.4760777, 1.850522, -1.855716
 118206032, 1.058274, -0.6688311, 1.85042, -1.855928, 0.8644646, -0.5538119, 1.850202, -1.855798
 118405952, 0.9273406, -0.7378823, 1.85009, -1.856144, 1.058274, -0.6688311, 1.85042, -1.855928
 118605872, 1.057973, -0.8797174, 1.850216, -1.856352, 0.9273406, -0.7378823, 1.85009, -1.856144
 118805792, 0.8925431, -0.7121097, 1.850094, -1.856071, 1.057973, -0.8797174, 1.850216, -1.856352
 119006545, 1.088205, -0.8284745, 1.850484, -1.856061, 0.8925431, -0.7121097, 1.850094, -1.856071
 119206465, 1.03447, -0.7186393, 1.850426, -1.855932, 1.088205, -0.8284745, 1.850484, -1.856061
 119406385, 0.8588143, -0.5054466, 1.850099, -1.85586, 1.03447, -0.7186393, 1.850426, -1.855932
 119606305, 1.057226, -0.6245929, 1.850254, -1.856053, 0.8588143, -0.5054466, 1.850099, -1.85586
 119806225, 1.053983, -0.6311145, 1.850318, -1.855988, 1.057226, -0.6245929, 1.850254, -1.856053
 120006145, 0.9372534, -0.491293, 1.850317, -1.855726, 1.053983, -0.6311145, 1.850318, -1.855988
 120206065, 0.914701, -0.4829395, 1.850622, -1.855387, 0.9372534, -0.491293, 1.850317, -1.855726
 120405985, 0.7353761, -0.6193438, 1.850205, -1.855702, 0.914701, -0.4829395, 1.850622, -1.855387
 120605905, 0.938178, -0.6647598, 1.849892, -1.856287, 0.7353761, -0.6193438, 1.850205, -1.855702
 120805825, 1.104653, -0.5741361, 1.849353, -1.854764, 0.938178, -0.6647598, 1.849892, -1.856287
 121006578, 1.007475, -0.6212197, 1.848898, -1.853879, 1.104653, -0.5741361, 1.849353, -1.854764
 121206498, 0.9827499, -0.7077336, 1.848408, -1.853725, 1.007475, -0.6212197, 1.848898, -1.853879
 121406418, 1.062788, -0.6756734, 1.847899, -1.853924, 0.9827499, -0.7077336, 1.848408, -1.853725
 121606338, 1.051554, -0.8244371, 1.847976, -1.853768, 1.062788, -0.6756734, 1.847899, -1.853924
 121806258, 0.9831141, -0.7092071, 1.84818, -1.853232, 1.051554, -0.8244371, 1.847976, -1.853768
 122006178, 1.032541, -0.6895606, 1.848254, -1.853138, 0.9831141, -0.7092071, 1.84818, -1.853232
 122206098, 0.91495, -0.711931, 1.84774, -1.853478, 1.032541, -0.6895606, 1.848254, -1.853138
 122406018, 1.153526, -0.7504361, 1.847855, -1.853713, 0.91495, -0.711931, 1.84774, -1.853478
 122605938, 1.269049, -0.6997216, 1.848363, -1.853338, 1.153526, -0.7504361, 1.847855, -1.853713
 122805858, 0.9683847, -0.4187488, 1.848096, -1.852932, 1.269049, -0.6997216, 1.848363, -1.853338
 123005778, 0.879858, -0.6318941, 1.847913, -1.853153, 0.9683847, -0.4187488, 1.848096, -1.852932
 123206531, 0.9907573, -0.6965503, 1.84778, -1.85348, 0.879858, -0.6318941, 1.847913, -1.853153
 123406451, 1.063806, -0.5074201, 1.847667, -1.853538, 0.9907573, -0.6965503, 1.84778, -1.85348
 123606371, 1.115449, -0.5487198, 1.847749, -1.853565, 1.063806, -0.5074201, 1.847667, -1.853538
 123806291, 1.174323, -0.4741045, 1.847934, -1.853418, 1.115449, -0.5487198, 1.847749, -1.853565
 124006211, 1.221703, -0.6603997, 1.848485, -1.853086, 1.174323, -0.4741045, 1.847934, -1.853418
 124206131, 0.9717535, -0.7472391, 1.848183, -1.853099, 1.221703, -0.6603997, 1.848485, -1.853086
 124406051, 0.7927911, -0.8337485, 1.847718, -1.853443, 0.9717535, -0.7472391, 1.848183, -1.853099
 124605971, 0.7889857, -0.6898029, 1.847247, -1.853761, 0.7927911, -0.8337485, 1.847718, -1.853443
 124805891, 1.144498, -0.7270675, 1.847741, -1.853771, 0.7889857, -0.6898029, 1.847247, -1.853761
 125005811, 1.046128, -0.5030742, 1.848009, -1.853168, 1.144498, -0.7270675, 1.847741, -1.853771
 125206564, 0.9853577, -0.565297, 1.848068, -1.85307, 1.046128, -0.5030742, 1.848009, -1.853168
 125406484, 1.001657, -0.8188999, 1.847545, -1.853849, 0.9853577, -0.565297, 1.848068, -1.85307
 125606404, 0.845086, -0.8897834, 1.847131, -1.854149, 1.001657, -0.8188999, 1.847545, -1.853849
 125806324, 1.115941, -0.8095612, 1.847644, -1.853904, 0.845086, -0.8897834, 1.847131, -1.854149
 126006244, 1.134798, -0.6799064, 1.84798, -1.853466, 1.115941, -0.8095612, 1.847644, -1.853904
 126206164, 0.9674227, -0.8677939, 1.847934, -1.853475, 1.134798, -0.6799064, 1.84798, -1.853466
 126406084, 0.8757173, -0.7218719, 1.847763, -1.853372, 0.9674227, -0.8677939, 1.847934, -1.853475
 126606004, 0.767367, -0.7171124, 1.84748, -1.853529, 0.8757173, -0.7218719, 1.847763, -1.853372
 126805924, 0.8789349, -0.7804721, 1.847598, -1.853604, 0.767367, -0.7171124, 1.84748, -1.853529
 127005844, 0.8291697, -0.5789064, 1.847834, -1.853126, 0.8789349, -0.7804721, 1.847598, -1.853604
 127205764, 0.9019516, -0.7914594, 1.847997, -1.853244, 0.8291697, -0.5789064, 1.847834, -1.853126
 127406517, 0.9617729, -0.9209929, 1.847592, -1.85387, 0.9019516, -0.7914594, 1.847997, -1.853244
 127606437, 1.005885, -0.7095901, 1.847412, -1.853874, 0.9617729, -0.9209929, 1.847592, -1.85387
 127806357, 0.8356035, -0.5748489, 1.847311, -1.853651, 1.005885, -0.7095901, 1.847412, -1.853874
 128006277, 0.9232852, -0.7587535, 1.847729, -1.8535, 0.8356035, -0.5748489, 1.847311, -1.853651
 128206197, 0.929841, -0.6072747, 1.847957, -1.85314, 0.9232852, -0.7587535, 1.847729, -1.8535
 128406117, 1.169596, -0.8489286, 1.848244, -1.853436, 0.929841, -0.6072747, 1.847957, -1.85314
 128606037, 0.9605836, -0.7431221, 1.847786, -1.853477, 1.169596, -0.8489286, 1.848244, -1.853436
 128805957, 0.9184018, -0.6116386, 1.847604, -1.853488, 0.9605836, -0.7431221, 1.847786, -1.853477
 129005877, 0.9357458, -0.8399458, 1.847551, -1.853786, 0.9184018, -0.6116386, 1.847604, -1.853488
 129205797, 0.9511475, -0.8986451, 1.847543, -1.853883, 0.9357458, -0.8399458, 1.847551, -1.853786
 129406550, 0.9596228, -0.7083861, 1.847595, -1.853638, 0.9511475, -0.8986451, 1.847543, -1.853883
 129606470, 0.7890573, -0.5623666, 1.847472, -1.853433, 0.9596228, -0.7083861, 1.847595, -1.853638
 129806390, 1.121389, -0.4860222, 1.848023, -1.853255, 0.7890573, -0.5623666, 1.847472, -1.853433
 130006310, 0.9244933, -0.6596102, 1.847811, -1.853329, 1.121389, -0.4860222, 1.848023, -1.853255
 130206230, 0.9177392, -0.6542955, 1.847597, -1.853529, 0.9244933, -0.6596102, 1.847811, -1.853329
 130406150, 1.053808, -0.8331409, 1.847754, -1.85373, 0.9177392, -0.6542955, 1.847597, -1.853529
 130606070, 1.118752, -0.5909095, 1.847114, -1.852098, 1.053808, -0.8331409, 1.847754, -1.85373
 130805990, 1.014153, -0.7038651, 1.845767, -1.851679, 1.118752, -0.5909095, 1.847114, -1.852098
 131005910, 0.9881161, -0.8334998, 1.844811, -1.851772, 1.014153, -0.7038651, 1.845767, -1.851679
 131205830, 0.9329305, -0.7689417, 1.844973, -1.850933, 0.9881161, -0.8334998, 1.844811, -1.851772
 131406583, 0.974869, -0.7166996, 1.845264, -1.850347, 0.9329305, -0.7689417, 1.844973, -1.850933
 131606503, 0.9433578, -0.664146, 1.844632, -1.850718, 0.974869, -0.7166996, 1.845264, -1.850347
 131806423, 1.123305, -0.6824198, 1.844666, -1.85086, 0.9433578, -0.664146, 1.844632, -1.850718
 132006343, 0.9967457, 0.1276479, 1.844896, -1.850091, 1.123305, -0.6824198, 1.844666, -1.85086
 132206263, -0.2024054, -1.213741, 1.844528, -1.850776, 0.9967457, 0.1276479, 1.844896, -1.850091
 132406183, 1.474705, -1.076625, 1.845899, -1.850622, -0.2024054, -1.213741, 1.844528, -1.850776
 132606103, 1.208492, 0.6496871, 1.845156, -1.850371, 1.474705, -1.076625, 1.845899, -1.850622
 132806023, -0.719927, 1.717416, 1.844391, -1.852202, 1.208492, 0.6496871, 1.845156, -1.850371
 133005943, 1.642931, 1.115161, 1.846199, -1.850717, -0.719927, 1.717416, 1.844391, -1.852202
 133205863, 1.556792, 1.544197, 1.845979, -1.851522, 1.642931, 1.115161, 1.846199, -1.850717
 133405783, 1.429461, -0.1715551, 1.845637, -1.850014, 1.556792, 1.544197, 1.845979, -1.851522
 133606536, -0.5158807, -0.7890681, 1.844347, -1.850497, 1.429461, -0.1715551, 1.845637, -1.850014
 133806456, -0.04103694, 1.613259, 1.844087, -1.851918, -0.5158807, -0.7890681, 1.844347, -1.850497
 134006376, -1.226618, 1.685117, 1.844632, -1.852376, -0.04103694, 1.613259, 1.844087, -1.851918
 134206296, 1.348323, 1.766784, 1.844337, -1.853202, -1.226618, 1.685117, 1.844632, -1.852376
 134406216, 1.773795, 1.906737, 1.844838, -1.854904, 1.348323, 1.766784, 1.844337, -1.853202
 134606136, 0.29295, 0.3193794, 1.8417, -1.852772, 1.773795, 1.906737, 1.844838, -1.854904
 134806056, 0.4814547, 1.262678, 1.839718, -1.852547, 0.29295, 0.3193794, 1.8417, -1.852772
 135005976, 1.406065, -0.4928004, 1.836757, -1.848116, 0.4814547, 1.262678, 1.839718, -1.852547
 135205896, -0.07800461, 0.3482157, 1.829305, -1.842554, 1.406065, -0.4928004, 1.836757, -1.848116
 135405816, -0.4155147, -1.574966, 1.82121, -1.836115, -0.07800461, 0.3482157, 1.829305, -1.842554
 135606569, 1.202491, -0.4885368, 1.811135, -1.823812, -0.4155147, -1.574966, 1.82121, -1.836115
 135806489, -1.123436, 0.9862173, 1.798078, -1.811529, 1.202491, -0.4885368, 1.811135, -1.823812
 136006409, 1.198509, -1.447489, 1.784024, -1.797903, -1.123436, 0.9862173, 1.798078, -1.811529
 136206329, 0.9841281, -0.3747921, 1.76894, -1.78119, 1.198509, -1.447489, 1.784024, -1.797903
 136406249, 0.8264863, 0.7092872, 1.75374, -1.765584, 0.9841281, -0.3747921, 1.76894, -1.78119
 136606169, 0.2877297, -1.547108, 1.738271, -1.750796, 0.8264863, 0.7092872, 1.75374, -1.765584
 136806089, 0.6523714, -0.9890179, 1.723555, -1.733912, 0.2877297, -1.547108, 1.738271, -1.750796
 137006009, -0.4969856, 0.6199211, 1.708778, -1.717961, 0.6523714, -0.9890179, 1.723555, -1.733912
 137205929, -1.298087, -0.5122185, 1.695575, -1.70282, -0.4969856, 0.6199211, 1.708778, -1.717961
 137405849, -1.227083, 0.02314587, 1.681033, -1.687544, -1.298087, -0.5122185, 1.695575, -1.70282
 137605769, 0.6840777, -1.622527, 1.666113, -1.674466, -1.227083, 0.02314587, 1.681033, -1.687544
 137806522, 1.030304, -0.236486, 1.652602, -1.657767, 0.6840777, -1.622527, 1.666113, -1.674466
 138006442, -1.096495, -1.459034, 1.638693, -1.643987, 1.030304, -0.236486, 1.652602, -1.657767
 138206362, -0.3321345, -0.2936791, 1.624476, -1.626886, -1.096495, -1.459034, 1.638693, -1.643987
 138406282, 0.3586775, 0.2646559, 1.610499, -1.611454, -0.3321345, -0.2936791, 1.624476, -1.626886
 138606202, -0.6967551, 1.321038, 1.59711, -1.59843, 0.3586775, 0.2646559, 1.610499, -1.611454
 138806122, -0.9510544, -0.4323958, 1.583108, -1.582274, -0.6967551, 1.321038, 1.59711, -1.59843
 139006042, 0.7046986, 1.346727, 1.568665, -1.569188, -0.9510544, -0.4323958, 1.583108, -1.582274
 139205962, -0.7178076, 0.5670341, 1.554382, -1.553772, 0.7046986, 1.346727, 1.568665, -1.569188
 139405882, 0.004306622, 0.7027425, 1.539531, -1.539453, -0.7178076, 0.5670341, 1.554382, -1.553772
 139605802, -0.3213655, -1.14961, 1.52529, -1.525912, 0.004306622, 0.7027425, 1.539531, -1.539453
 139806555, 0.4877365, -0.8727578, 1.51098, -1.511428, -0.3213655, -1.14961, 1.52529, -1.525912
 140006475, 0.3210789, 0.965793, 1.496449, -1.497797, 0.4877365, -0.8727578, 1.51098, -1.511428
 140206395, 0.4308643, 0.8654467, 1.481714, -1.483408, 0.3210789, 0.965793, 1.496449, -1.497797
 140406315, 0.4730532, 0.6966028, 1.467046, -1.468825, 0.4308643, 0.8654467, 1.481714, -1.483408
 140606235, 0.2567067, 0.7389715, 1.452604, -1.454802, 0.4730532, 0.6966028, 1.467046, -1.468825
 140806155, 0.3292875, 0.7337831, 1.438281, -1.440451, 0.2567067, 0.7389715, 1.452604, -1.454802
 141006075, 0.3010753, 0.8518361, 1.42423, -1.426492, 0.3292875, 0.7337831, 1.438281, -1.440451
 141205995, 0.3122804, 0.8470858, 1.409769, -1.412282, 0.3010753, 0.8518361, 1.42423, -1.426492
 141405915, 0.1133814, 0.6809491, 1.395038, -1.397533, 0.3122804, 0.8470858, 1.409769, -1.412282
 141605835, 0.2958356, 0.516949, 1.380947, -1.383363, 0.1133814, 0.6809491, 1.395038, -1.397533
 141806588, 0.2473034, 0.6866235, 1.366319, -1.369382, 0.2958356, 0.516949, 1.380947, -1.383363
 142006508, 0.2400698, 0.8397789, 1.352273, -1.355986, 0.2473034, 0.6866235, 1.366319, -1.369382
 142206428, 0.202009, 0.7843035, 1.344669, -1.348527, 0.2400698, 0.8397789, 1.352273, -1.355986
 142406348, 0.3697538, 0.8709354, 1.330265, -1.334261, 0.202009, 0.7843035, 1.344669, -1.348527
 142606268, 0.3300632, 0.6546857, 1.316299, -1.319889, 0.3697538, 0.8709354, 1.330265, -1.334261
 142806188, 0.1817063, 0.7837953, 1.302042, -1.305754, 0.3300632, 0.6546857, 1.316299, -1.319889
 143006108, 0.3074004, 0.6504949, 1.28758, -1.291011, 0.1817063, 0.7837953, 1.302042, -1.305754
 143206028, 0.1445047, 0.478017, 1.273515, -1.276716, 0.3074004, 0.6504949, 1.28758, -1.291011
 143405948, 0.08215985, 0.4042455, 1.259384, -1.262496, 0.1445047, 0.478017, 1.273515, -1.276716
 143605868, 0.2272879, 0.4688591, 1.245016, -1.248672, 0.08215985, 0.4042455, 1.259384, -1.262496
 143805788, 0.2917184, 0.6305295, 1.230595, -1.23456, 0.2272879, 0.4688591, 1.245016, -1.248672
 144006541, 0.2500666, 0.564493, 1.217165, -1.219758, 0.2917184, 0.6305295, 1.230595, -1.23456
 144206461, 0.1600621, 0.48676, 1.202778, -1.205357, 0.2500666, 0.564493, 1.217165, -1.219758
 144406381, 0.1278728, 0.5453955, 1.185317, -1.187861, 0.1600621, 0.48676, 1.202778, -1.205357
 144606301, 0.1845766, 0.5974309, 1.171363, -1.173895, 0.1278728, 0.5453955, 1.185317, -1.187861
 144806221, 0.2680148, 0.6465625, 1.156874, -1.15949, 0.1845766, 0.5974309, 1.171363, -1.173895
 145006141, 0.3180426, 0.5741316, 1.142535, -1.145104, 0.2680148, 0.6465625, 1.156874, -1.15949
 145206061, 0.174827, 0.5610651, 1.128293, -1.130812, 0.3180426, 0.5741316, 1.142535, -1.145104
 145405981, 0.2188089, 0.5425889, 1.11427, -1.116541, 0.174827, 0.5610651, 1.128293, -1.130812
 145605901, 0.2879943, 0.4743778, 1.099948, -1.10269, 0.2188089, 0.5425889, 1.11427, -1.116541
 145805821, 0.2666259, 0.6031117, 1.085184, -1.088434, 0.2879943, 0.4743778, 1.099948, -1.10269
 146006574, 0.1976344, 0.5326648, 1.070851, -1.073929, 0.2666259, 0.6031117, 1.085184, -1.088434
 146206494, 0.1529375, 0.5253775, 1.056622, -1.059493, 0.1976344, 0.5326648, 1.070851, -1.073929
 146406414, 0.07893534, 0.4881754, 1.042673, -1.045143, 0.1529375, 0.5253775, 1.056622, -1.059493
 146606334, 0.2342993, 0.5528786, 1.028764, -1.031027, 0.07893534, 0.4881754, 1.042673, -1.045143
 146806254, 0.2821258, 0.5541469, 1.014462, -1.016639, 0.2342993, 0.5528786, 1.028764, -1.031027
 147006174, 0.2732745, 0.4831433, 1.000048, -1.001978, 0.2821258, 0.5541469, 1.014462, -1.016639
 147206094, 0.1165626, 0.5013934, 0.9851863, -0.9876072, 0.2732745, 0.4831433, 1.000048, -1.001978
 147406014, 0.08322785, 0.5038675, 0.9707541, -0.9738757, 0.1165626, 0.5013934, 0.9851863, -0.9876072
 147605934, 0.2573012, 0.5653769, 0.9568325, -0.9600525, 0.08322785, 0.5038675, 0.9707541, -0.9738757
 147805854, 0.273503, 0.4808905, 0.9426199, -0.9455277, 0.2573012, 0.5653769, 0.9568325, -0.9600525
 148005774, 0.1438239, 0.4518857, 0.92838, -0.9308251, 0.273503, 0.4808905, 0.9426199, -0.9455277
 148206527, 0.1686905, 0.5301518, 0.9143197, -0.9162738, 0.1438239, 0.4518857, 0.92838, -0.9308251
 148406447, 0.07221794, 0.4382492, 0.9003211, -0.9016677, 0.1686905, 0.5301518, 0.9143197, -0.9162738
 148606367, 0.1749951, 0.4366017, 0.8864462, -0.8875592, 0.07221794, 0.4382492, 0.9003211, -0.9016677
 148806287, 0.2365941, 0.3872508, 0.8718005, -0.8733277, 0.1749951, 0.4366017, 0.8864462, -0.8875592
 149006207, 0.1746688, 0.4728502, 0.857081, -0.8595844, 0.2365941, 0.3872508, 0.8718005, -0.8733277
 149206127, 0.1431134, 0.4673218, 0.8424165, -0.8453334, 0.1746688, 0.4728502, 0.857081, -0.8595844
 149406047, 0.1221884, 0.4122353, 0.8280112, -0.8312819, 0.1431134, 0.4673218, 0.8424165, -0.8453334
 149605967, 0.1190487, 0.4112404, 0.8136439, -0.8173138, 0.1221884, 0.4122353, 0.8280112, -0.8312819
 149805887, 0.09497388, 0.3511888, 0.7992462, -0.8029512, 0.1190487, 0.4112404, 0.8136439, -0.8173138
 150005807, 0.09382703, 0.3104497, 0.785122, -0.7883773, 0.09497388, 0.3511888, 0.7992462, -0.8029512
 150206560, 0.2317957, 0.3923135, 0.771448, -0.7736924, 0.09382703, 0.3104497, 0.785122, -0.7883773
 150406480, 0.1664844, 0.3502511, 0.7576619, -0.758925, 0.2317957, 0.3923135, 0.771448, -0.7736924
 150606400, 0.1825849, 0.302233, 0.7437157, -0.7445201, 0.1664844, 0.3502511, 0.7576619, -0.758925
 150806320, 0.145103, 0.3798277, 0.7290648, -0.7304835, 0.1825849, 0.302233, 0.7437157, -0.7445201
 151006240, 0.1625038, 0.3375226, 0.7143919, -0.7163662, 0.145103, 0.3798277, 0.7290648, -0.7304835
 151206160, 0.1584459, 0.3411914, 0.700269, -0.7021015, 0.1625038, 0.3375226, 0.7143919, -0.7163662
 151406080, 0.1343526, 0.3428885, 0.6861297, -0.687613, 0.1584459, 0.3411914, 0.700269, -0.7021015
 151606000, 0.1809176, 0.3381805, 0.6721576, -0.6734808, 0.1343526, 0.3428885, 0.6861297, -0.687613
 151805920, 0.1359771, 0.3077818, 0.6574686, -0.6590079, 0.1809176, 0.3381805, 0.6721576, -0.6734808
 152005840, 0.1787362, 0.2873576, 0.6429722, -0.6449253, 0.1359771, 0.3077818, 0.6574686, -0.6590079
 152205760, 0.1853123, 0.2445748, 0.6286728, -0.6306663, 0.1787362, 0.2873576, 0.6429722, -0.6449253
 152406513, 0.1856411, 0.2619766, 0.6144367, -0.6159995, 0.1853123, 0.2445748, 0.6286728, -0.6306663
 152606433, 0.1529095, 0.2859746, 0.6005138, -0.6019134, 0.1856411, 0.2619766, 0.6144367, -0.6159995
 152806353, 0.1789379, 0.2691589, 0.5861216, -0.5874402, 0.1529095, 0.2859746, 0.6005138, -0.6019134
 153006273, 0.1112298, 0.2312319, 0.5714821, -0.5728268, 0.1789379, 0.2691589, 0.5861216, -0.5874402
 153206193, 0.07730903, 0.1898664, 0.5573417, -0.5586486, 0.1112298, 0.2312319, 0.5714821, -0.5728268
