TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, -0.08775007, 0.100957, -0.002424586, 0.07486238, -0.03070571, 0.03592063, -0.0009441055, 0.03719873, -0.9170341, -0.06266793, 44.78527
 110606573, -0.08938646, 0.1015459, -0.0019967, 0.07501738, -0.03191341, 0.03505474, -0.0001777355, 0.03735372, -0.9169453, -0.06424448, 44.87799
 110806493, -0.09211934, 0.1000578, -0.001096172, 0.07501738, -0.0327098, 0.03489668, -0.0004080021, 0.03719873, -0.9168575, -0.06585815, 44.87799
 111006413, -0.09498937, 0.09952871, -0.0007457943, 0.07486238, -0.03400695, 0.03509811, -0.0006086297, 0.03719873, -0.916702, -0.06768523, 44.78527
 111206333, -0.09806815, 0.09911932, -0.001156721, 0.07486238, -0.03483212, 0.03447479, 0.0001361779, 0.03719873, -0.9163787, -0.06949195, 44.78527
 111406253, -0.1005502, 0.09870902, -0.0001653927, 0.07486238, -0.03609586, 0.03443599, 6.038156E-05, 0.03719873, -0.9161704, -0.07136566, 44.78527
 111606173, -0.1031979, 0.0978378, 0.0001986055, 0.07486238, -0.03635674, 0.03414368, -0.0003281019, 0.03719873, -0.9157937, -0.07307619, 44.78527
 111806093, -0.1043275, 0.09751314, -0.0003488683, 0.07486238, -0.03697665, 0.03418653, 0.0001867084, 0.03719873, -0.915396, -0.07483663, 44.78527
 112006013, -0.1063024, 0.09718717, 0.0002208732, 0.07486238, -0.03794728, 0.03395997, -0.0002216263, 0.03719873, -0.9150227, -0.07668748, 44.78527
 112205933, -0.1082515, 0.0966011, 0.0001054414, 0.07486238, -0.03838799, 0.03344452, 0.0003711146, 0.03719873, -0.9146463, -0.0784834, 44.78527
 112405853, -0.1105799, 0.09502261, 0.0007607113, 0.07486238, -0.03947767, 0.03328435, 0.0003411418, 0.03719873, -0.9143007, -0.0801544, 44.78527
 112605773, -0.1124297, 0.09488308, 0.0008762681, 0.07486238, -0.03978126, 0.03324632, 0.0003131293, 0.03719873, -0.9137849, -0.08146707, 44.78527
 112806526, -0.1138589, 0.09540419, 0.0004061882, 0.07501738, -0.04002648, 0.03346171, -0.0002834799, 0.03735372, -0.9133449, -0.08288057, 44.87799
 113006446, -0.114387, 0.09486011, 0.0002690951, 0.07501738, -0.04040515, 0.03336586, 0.0002219004, 0.03719873, -0.912919, -0.08432206, 44.87799
 113206366, -0.1154945, 0.09365989, 0.0005424643, 0.07486238, -0.04089092, 0.03245351, 0.000914246, 0.03719873, -0.9125279, -0.08569818, 44.78527
 113406286, -0.1168564, 0.09223276, 0.001406332, 0.07486238, -0.04124195, 0.03202546, 1.678034E-05, 0.03719873, -0.9121244, -0.08690897, 44.78527
 113606206, -0.1180535, 0.09082655, 0.0005587357, 0.07486238, -0.04168281, 0.03132296, -7.954275E-05, 0.03719873, -0.9117292, -0.08817837, 44.78527
 113806126, -0.118979, 0.08911668, 0.0007110374, 0.07486238, -0.04182837, 0.03110221, 0.000328059, 0.03719873, -0.9112833, -0.08948189, 44.78527
 114006046, -0.119508, 0.08845862, 0.001047345, 0.07486238, -0.04186714, 0.03067607, 0.0003374395, 0.03719873, -0.9108384, -0.09090376, 44.78527
 114205966, -0.1196141, 0.08622526, 0.0009192483, 0.07486238, -0.0420252, 0.03013214, 7.017189E-05, 0.03719873, -0.9103824, -0.09225933, 44.78527
 114405886, -0.1197759, 0.08528337, 0.0005724286, 0.07486238, -0.04190567, 0.02981816, -0.000532171, 0.03719873, -0.9098676, -0.09341538, 44.78527
 114605806, -0.1193123, 0.08328556, -0.0002588429, 0.07486238, -0.04189975, 0.02883638, -0.0002986929, 0.03719873, -0.9095283, -0.09470569, 44.78527
 114806559, -0.1198475, 0.08119149, -0.0004440012, 0.07501738, -0.04263241, 0.02793892, 0.0009085866, 0.03735372, -0.9090217, -0.09571856, 44.87799
 115006479, -0.11994, 0.07961985, 0.000716838, 0.07501738, -0.04176443, 0.02796281, 0.0001477104, 0.03719873, -0.9084904, -0.09653631, 44.87799
 115206399, -0.1186865, 0.0791638, 0.0006000597, 0.07486238, -0.04144914, 0.02747752, 0.0002934044, 0.03719873, -0.9078981, -0.09760473, 44.78527
 115406319, -0.1176885, 0.07793027, 0.0002021396, 0.07486238, -0.04098346, 0.02701463, -0.0006461597, 0.03719873, -0.9073344, -0.09894066, 44.78527
 115606239, -0.1161086, 0.07524984, -0.0004374196, 0.07486238, -0.04050764, 0.02578515, 0.0005299284, 0.03719873, -0.9068382, -0.1001764, 44.78527
 115806159, -0.1151926, 0.07275619, 0.0004956052, 0.07486238, -0.04065491, 0.02512397, -0.0001262112, 0.03719873, -0.9062455, -0.1009051, 44.78527
 116006079, -0.1153059, 0.07177033, -6.020279E-05, 0.07486238, -0.0400727, 0.0252358, -0.0002257028, 0.03719873, -0.9057427, -0.1016439, 44.78527
 116205999, -0.1140315, 0.07024433, -0.0004423815, 0.07486238, -0.03964156, 0.02388578, -0.0007232943, 0.03719873, -0.9052683, -0.1023901, 44.78527
 116405919, -0.1127231, 0.06795385, -0.001485975, 0.07486238, -0.03961862, 0.02343545, 5.990254E-05, 0.03719873, -0.9046594, -0.1029604, 44.78527
 116605839, -0.1120057, 0.06669421, -0.0005487535, 0.07486238, -0.03891299, 0.02299146, -0.0004554118, 0.03719873, -0.904079, -0.1037253, 44.78527
 116806592, -0.1101146, 0.06511526, -0.00115825, 0.07501738, -0.03809453, 0.0226239, -0.0009424385, 0.03719873, -0.903485, -0.10459, 44.87799
 117006512, -0.1077885, 0.06284167, -0.001647544, 0.07501738, -0.03739602, 0.02138427, 0.0001212505, 0.03735372, -0.9029321, -0.1054393, 44.87799
 117206432, -0.105915, 0.06039103, -0.00112645, 0.07501738, -0.03683421, 0.02074012, -0.0004346932, 0.03719873, -0.9023024, -0.1060672, 44.87799
 117406352, -0.1040847, 0.05876253, -0.001833343, 0.07486238, -0.03616519, 0.02048932, -0.001683196, 0.03719873, -0.9016926, -0.1066597, 44.78527
 117606272, -0.1022362, 0.05697092, -0.003398584, 0.07486238, -0.03581902, 0.01936228, -0.0006222202, 0.03719873, -0.9011544, -0.1072309, 44.78527
 117806192, -0.1007282, 0.05465211, -0.002442368, 0.07486238, -0.0348433, 0.01877666, -0.001332529, 0.03719873, -0.9005802, -0.107753, 44.78527
 118006112, -0.09827208, 0.05286071, -0.003254834, 0.07486238, -0.03396694, 0.01831063, -0.00139966, 0.03719873, -0.8999013, -0.1081884, 44.78527
 118206032, -0.09598797, 0.05098234, -0.003643416, 0.07486238, -0.03356554, 0.01665612, -0.001055648, 0.03719873, -0.8993641, -0.1088536, 44.78527
 118405952, -0.09480006, 0.04803027, -0.003188468, 0.07486238, -0.03322373, 0.01698085, -0.001389196, 0.03719873, -0.8986678, -0.1094717, 44.78527
 118605872, -0.09267543, 0.0468528, -0.003692577, 0.07486238, -0.03191349, 0.0160457, -0.001418347, 0.03719873, -0.8980064, -0.1101541, 44.78527
 118805792, -0.08899581, 0.04487596, -0.004321181, 0.07486238, -0.03061432, 0.01501004, -0.001123569, 0.03719873, -0.8973984, -0.1106846, 44.78527
 119006545, -0.08627694, 0.0423767, -0.004196931, 0.07501738, -0.02996421, 0.01450383, -0.002015197, 0.03735372, -0.8968151, -0.1111387, 44.87799
 119206465, -0.08357398, 0.03988753, -0.00520659, 0.07501738, -0.02869675, 0.01359252, -0.002038486, 0.03719873, -0.8961604, -0.1115616, 44.87799
 119406385, -0.08068171, 0.03775745, -0.005260228, 0.07486238, -0.02788267, 0.01252452, -0.001263375, 0.03719873, -0.8956441, -0.1120684, 44.78527
 119606305, -0.07836798, 0.03493791, -0.00456746, 0.07486238, -0.02698258, 0.01206102, -0.002032788, 0.03719873, -0.8949277, -0.1124832, 44.78527
 119806225, -0.07529657, 0.03309031, -0.005156028, 0.07486238, -0.02575007, 0.01107388, -0.001455494, 0.03719873, -0.8942927, -0.1131707, 44.78527
 120006145, -0.07206235, 0.03023776, -0.005036192, 0.07486238, -0.02419466, 0.009952543, -0.00196219, 0.03719873, -0.8937092, -0.1137793, 44.78527
 120206065, -0.06860147, 0.02754871, -0.005417614, 0.07486238, -0.02349441, 0.009781703, -0.002446947, 0.03719873, -0.8929896, -0.1142063, 44.78527
 120405985, -0.06584113, 0.02615588, -0.005748592, 0.07486238, -0.02227657, 0.008462845, -0.002223371, 0.03719873, -0.892334, -0.1145999, 44.78527
 120605905, -0.06249798, 0.02300574, -0.005954231, 0.07486238, -0.0217021, 0.007190873, -0.00175314, 0.03719873, -0.891866, -0.1151173, 44.78527
 120805825, -0.06039951, 0.01980166, -0.005617225, 0.07486238, -0.02073647, 0.006424008, -0.001630823, 0.03719873, -0.8911259, -0.1155143, 44.78527
 121006578, -0.05788743, 0.01807961, -0.005347903, 0.07501738, -0.01983424, 0.005977745, -0.001963902, 0.03735372, -0.890425, -0.115993, 44.87799
 121206498, -0.0545525, 0.01609916, -0.005799443, 0.07501738, -0.01833081, 0.004889802, -0.002155833, 0.03719873, -0.8898653, -0.1165058, 44.87799
 121406418, -0.05079698, 0.01374186, -0.006745259, 0.07486238, -0.01711517, 0.004565259, -0.002529366, 0.03719873, -0.8891925, -0.1169022, 44.78527
 121606338, -0.04757164, 0.01137009, -0.006777097, 0.07486238, -0.01606836, 0.003373484, -0.002337424, 0.03719873, -0.8885357, -0.1174246, 44.78527
 121806258, -0.04452775, 0.008745874, -0.006017735, 0.07486238, -0.01489512, 0.00236225, -0.001969446, 0.03719873, -0.8879296, -0.1179591, 44.78527
 122006178, -0.04166664, 0.006942712, -0.006479912, 0.07486238, -0.01400943, 0.001932475, -0.002190972, 0.03719873, -0.8872294, -0.1182795, 44.78527
 122206098, -0.03743494, 0.005329488, -0.007027709, 0.07486238, -0.01200913, 0.001574831, -0.002614009, 0.03719873, -0.8866454, -0.1186988, 44.78527
 122406018, -0.03417311, 0.002892358, -0.007090444, 0.07486238, -0.01164708, 0.0003872636, -0.002507882, 0.03719873, -0.8860261, -0.1193952, 44.78527
 122605938, -0.03197265, -0.0003114085, -0.006601079, 0.07486238, -0.01081317, -0.0007012386, -0.001973482, 0.03719873, -0.8853993, -0.1200388, 44.78527
 122805858, -0.02947413, -0.001966678, -0.007077588, 0.07486238, -0.009485471, -0.0007028221, -0.003244147, 0.03719873, -0.8846986, -0.1204633, 44.78527
 123005778, -0.02590677, -0.003874867, -0.007311659, 0.07486238, -0.008148652, -0.002043984, -0.002550018, 0.03719873, -0.884188, -0.1210629, 44.78527
 123206531, -0.0219219, -0.007290315, -0.006564654, 0.07501738, -0.007024189, -0.003186939, -0.001852971, 0.03735372, -0.8835915, -0.1215824, 44.87799
 123406451, -0.01911609, -0.009484078, -0.005416662, 0.07501738, -0.006465124, -0.003846022, -0.002364324, 0.03719873, -0.8829952, -0.1220621, 44.87799
 123606371, -0.01564906, -0.01115883, -0.007362667, 0.07486238, -0.004420839, -0.004112144, -0.002877056, 0.03719873, -0.8824584, -0.1225607, 44.78527
 123806291, -0.01227892, -0.01333951, -0.006748453, 0.07486238, -0.003619939, -0.005100706, -0.00199232, 0.03719873, -0.8818344, -0.1230811, 44.78527
 124006211, -0.009591944, -0.01536938, -0.005327153, 0.07486238, -0.002857283, -0.006041721, -0.001301652, 0.03719873, -0.8811594, -0.1237845, 44.78527
 124206131, -0.006270337, -0.01724426, -0.005077371, 0.07486238, -0.001624504, -0.006103776, -0.002542008, 0.03719873, -0.8804831, -0.1244432, 44.78527
 124406051, -0.001754424, -0.01825806, -0.006783303, 0.07486238, 0.0005363208, -0.006959531, -0.002427523, 0.03719873, -0.8798849, -0.1249841, 44.78527
 124605971, 0.002070841, -0.02109141, -0.006110256, 0.07486238, 0.001097698, -0.008043147, -0.00185667, 0.03719873, -0.8795079, -0.1255483, 44.78527
 124805891, 0.004331126, -0.02407771, -0.00506808, 0.07486238, 0.002249873, -0.009167127, -0.001137629, 0.03719873, -0.8790804, -0.1259825, 44.78527
 125005811, 0.007602718, -0.02667384, -0.004286457, 0.07486238, 0.003605719, -0.00968867, -0.002036048, 0.03719873, -0.8786458, -0.1263755, 44.78527
 125206564, 0.01175801, -0.02816138, -0.006076051, 0.07501738, 0.004804563, -0.01001804, -0.002624337, 0.03735372, -0.8782043, -0.1267806, 44.87799
 125406484, 0.01466929, -0.02955676, -0.00574801, 0.07501738, 0.005641945, -0.01069296, -0.00162148, 0.03719873, -0.8776698, -0.1274269, 44.87799
 125606404, 0.01742481, -0.03122735, -0.004711702, 0.07486238, 0.006923108, -0.01137945, -0.001463107, 0.03719873, -0.8771709, -0.12825, 44.78527
 125806324, 0.02099052, -0.03320806, -0.004195639, 0.07486238, 0.007922092, -0.01180089, -0.001507917, 0.03719873, -0.8766191, -0.1290471, 44.78527
 126006244, 0.02443285, -0.0341229, -0.004748629, 0.07486238, 0.009122861, -0.01213177, -0.001700149, 0.03719873, -0.8760973, -0.1297434, 44.78527
 126206164, 0.02751708, -0.03549827, -0.004687126, 0.07486238, 0.01065309, -0.01314683, -0.001687672, 0.03719873, -0.8756865, -0.1305881, 44.78527
 126406084, 0.03091829, -0.03823838, -0.004034979, 0.07486238, 0.01163679, -0.01368704, -0.001273396, 0.03719873, -0.8752841, -0.1312635, 44.78527
 126606004, 0.03431417, -0.03954643, -0.003424096, 0.07486238, 0.01269112, -0.01419884, -0.001091365, 0.03719873, -0.8749496, -0.1317815, 44.78527
 126805924, 0.03766828, -0.04101987, -0.003548378, 0.07486238, 0.01425279, -0.0142945, -0.001429353, 0.03719873, -0.8745047, -0.1321687, 44.78527
 127005844, 0.04116307, -0.04101169, -0.003439632, 0.07486238, 0.0150712, -0.01427489, -0.001035292, 0.03719873, -0.8740257, -0.1327553, 44.78527
 127205764, 0.04382028, -0.04122938, -0.00341729, 0.07486238, 0.01619573, -0.01490946, -0.00176847, 0.03719873, -0.8736058, -0.1337732, 44.78527
 127406517, 0.04609699, -0.04320268, -0.003683396, 0.07501738, 0.0163729, -0.01580455, -0.001000256, 0.03735372, -0.8731437, -0.1349549, 44.87799
 127606437, 0.04813603, -0.04526203, -0.002833306, 0.07501738, 0.0178447, -0.01639803, -0.001199558, 0.03719873, -0.8727869, -0.1358524, 44.87799
 127806357, 0.05158598, -0.04688422, -0.002746093, 0.07486238, 0.01867588, -0.01640453, -0.0005755565, 0.03719873, -0.8724435, -0.1364266, 44.78527
 128006277, 0.05442525, -0.0466482, -0.002083356, 0.07486238, 0.01991896, -0.01657047, -0.000664936, 0.03719873, -0.8720831, -0.1370255, 44.78527
 128206197, 0.05755267, -0.04723779, -0.002443083, 0.07486238, 0.02058611, -0.01664731, -0.001226536, 0.03719873, -0.8717459, -0.1378891, 44.78527
 128406117, 0.05908861, -0.04778411, -0.002652882, 0.07486238, 0.02124552, -0.0169723, -0.0008614669, 0.03719873, -0.871396, -0.1388967, 44.78527
 128606037, 0.06143857, -0.04908983, -0.001882934, 0.07486238, 0.0218593, -0.01789814, 0.0004304558, 0.03719873, -0.8710437, -0.1398725, 44.78527
 128805957, 0.06367452, -0.05043246, -0.0007246836, 0.07486238, 0.02316131, -0.0177591, -0.0005510057, 0.03719873, -0.8708029, -0.1405001, 44.78527
 129005877, 0.06704047, -0.05066899, -0.001695406, 0.07486238, 0.02423545, -0.01755014, -0.0002799261, 0.03719873, -0.8705177, -0.1408813, 44.78527
 129205797, 0.07012963, -0.05041412, -0.001345157, 0.07486238, 0.02527272, -0.01820648, -0.0005935928, 0.03719873, -0.8702332, -0.1413743, 44.78527
 129406550, 0.07256899, -0.05125539, -0.001785379, 0.07501738, 0.02585173, -0.01763858, -0.001136326, 0.03735372, -0.8698462, -0.1422262, 44.87799
 129606470, 0.07418565, -0.05044656, -0.002323533, 0.07501738, 0.02646465, -0.0179486, -0.0009209941, 0.03719873, -0.8694155, -0.1434523, 44.87799
 129806390, 0.07585765, -0.05123264, -0.001649695, 0.07486238, 0.02705503, -0.01848471, -0.0003001132, 0.03719873, -0.8690913, -0.1446777, 44.78527
 130006310, 0.07791533, -0.05233853, -0.0007476854, 0.07486238, 0.02762661, -0.01831746, -0.0006155364, 0.03719873, -0.8688307, -0.1454415, 44.78527
 130206230, 0.07987705, -0.05248734, -0.0006524575, 0.07486238, 0.02852633, -0.01848837, 0.0005617635, 0.03719873, -0.8686787, -0.1457952, 44.78527
 130406150, 0.0817099, -0.05225394, 0.0003619093, 0.07486238, 0.02886556, -0.01843866, 0.0006349777, 0.03719873, -0.8684912, -0.1459807, 44.78527
 130606070, 0.08344661, -0.05189735, 0.0009153839, 0.07486238, 0.02999422, -0.01795096, -0.0001463876, 0.03719873, -0.8683441, -0.1464655, 44.78527
 130805990, 0.08598803, -0.05168784, -0.0004096716, 0.07486238, 0.03057235, -0.01786774, -0.0002211985, 0.03719873, -0.8680136, -0.1471988, 44.78527
 131005910, 0.08800873, -0.05101334, -0.0001296943, 0.07486238, 0.03189007, -0.01861755, 0.0001780155, 0.03719873, -0.8677919, -0.148244, 44.78527
 131205830, 0.09036899, -0.05233964, -1.760132E-05, 0.07486238, 0.03183667, -0.01806924, -0.0005331135, 0.03719873, -0.867456, -0.1493464, 44.78527
 131406583, 0.0912034, -0.05196451, -0.000420417, 0.07501738, 0.03241864, -0.01837548, -0.0001678026, 0.03735372, -0.8672531, -0.1503958, 44.87799
 131606503, 0.09218577, -0.05213352, -6.659627E-05, 0.07501738, 0.03246456, -0.01809288, 1.664092E-05, 0.03719873, -0.8670079, -0.1512176, 44.87799
 131806423, 0.09347539, -0.05175612, 0.0003324477, 0.07486238, 0.03337988, -0.01819385, 0.0004296801, 0.03719873, -0.8668671, -0.1517847, 44.78527
 132006343, 0.09568072, -0.05165931, 0.0007166627, 0.07486238, 0.03416284, -0.01823425, 0.0002808091, 0.03719873, -0.8667258, -0.1521352, 44.78527
 132206263, 0.09690341, -0.05129202, 0.0004401568, 0.07486238, 0.03406304, -0.01799288, 0.0004092748, 0.03719873, -0.866672, -0.152579, 44.78527
 132406183, 0.09735748, -0.05105084, 0.0007769765, 0.07486238, 0.03446142, -0.01791826, 0.000111204, 0.03719873, -0.8665403, -0.1531214, 44.78527
 132606103, 0.09849405, -0.0507193, 0.0002780791, 0.07486238, 0.03448111, -0.01767317, -0.0003232569, 0.03719873, -0.8664179, -0.1537884, 44.78527
 132806023, 0.0991702, -0.05048226, -0.0002795305, 0.07486238, 0.03502155, -0.01800155, -0.0005016453, 0.03719873, -0.8663213, -0.1546115, 44.78527
 133005943, 0.1001841, -0.05119215, -0.0002307993, 0.07486238, 0.03565821, -0.01796552, 0.0001681882, 0.03719873, -0.8661714, -0.1554569, 44.78527
 133205863, 0.1019014, -0.05102818, 0.0004103496, 0.07486238, 0.03642341, -0.01752276, 0.0003731116, 0.03719873, -0.8659442, -0.1562085, 44.78527
 133405783, 0.1033082, -0.04969331, 0.0003773549, 0.07486238, 0.03662417, -0.01746709, 0.0001748089, 0.03719873, -0.8657957, -0.1569469, 44.78527
 133606536, 0.1037907, -0.04935083, -1.941065E-05, 0.07501738, 0.03673276, -0.01712409, 0.0001053031, 0.03735372, -0.8656802, -0.1575841, 44.87799
 133806456, 0.1039699, -0.04900023, 0.0001433812, 0.07501738, 0.03665435, -0.01715476, 0.0003674766, 0.03719873, -0.8655719, -0.1581867, 44.87799
 134006376, 0.1018802, -0.0467042, 0.0002245041, 0.07486238, 0.03214984, -0.01353278, -0.0002368158, 0.03719873, -0.8646098, -0.1585289, 44.78527
 134206296, 0.06860269, -0.04207857, 0.02569802, 0.07486238, 0.006290866, -0.02313877, 0.03969292, 0.03719873, -0.86333, -0.1602863, 44.78527
 134406216, -0.01815855, -0.08153696, 0.1862339, 0.07486238, -0.0224506, -0.03292763, 0.09365307, 0.03719873, -0.8598319, -0.1613154, 44.78527
 134606136, -0.07744094, -0.09362575, 0.2835039, 0.07486238, -0.03395539, -0.03321169, 0.1079576, 0.03719873, -0.8575377, -0.1618257, 44.78527
 134806056, -0.1022909, -0.09504119, 0.314033, 0.07486238, -0.03833434, -0.03415947, 0.1141106, 0.03719873, -0.8561319, -0.1615209, 44.78527
 135005976, -0.1451574, -0.1569953, 0.3051624, 0.07486238, -0.09503611, -0.1445515, 0.08143357, 0.03719873, -0.9190968, -0.1796792, 44.78527
 135205896, -0.3683434, -0.7788161, 0.2397738, 0.07486238, -0.1656898, -0.4178887, 0.1233561, 0.03719873, -0.9789937, -0.1875753, 44.78527
 135405816, -0.4599887, -1.18437, 0.3987021, 0.07486238, -0.1526991, -0.4011739, 0.1545159, 0.03719873, -0.9832817, -0.1801062, 44.78527
 135606569, -0.4095589, -1.073857, 0.4150954, 0.07501738, -0.1301675, -0.3394211, 0.1270837, 0.03735372, -0.9836489, -0.1771367, 44.87799
 135806489, -0.3449925, -0.8949296, 0.3106729, 0.07501738, -0.1083412, -0.2780656, 0.08072092, 0.03719873, -0.9827341, -0.1789267, 44.87799
 136006409, -0.2856547, -0.7310973, 0.1807751, 0.07486238, -0.08867661, -0.2257483, 0.0371257, 0.03719873, -0.9815956, -0.1812264, 44.78527
 136206329, -0.2319616, -0.5914997, 0.06713565, 0.07486238, -0.07085441, -0.1815175, 0.003807688, 0.03719873, -0.9810525, -0.1804618, 44.78527
 136406249, -0.1850266, -0.4732257, -0.01184708, 0.07486238, -0.05635956, -0.1435666, -0.0169191, 0.03719873, -0.9811015, -0.1769167, 44.78527
 136606169, -0.1453974, -0.3733978, -0.06886498, 0.07486238, -0.04346471, -0.1126744, -0.03632928, 0.03719873, -0.9810394, -0.1745678, 44.78527
 136806089, -0.1114027, -0.2908795, -0.1183577, 0.07486238, -0.03273273, -0.08659149, -0.05045868, 0.03719873, -0.9800779, -0.1777099, 44.78527
 137006009, -0.08203858, -0.221576, -0.1533634, 0.07486238, -0.02332829, -0.06509019, -0.05901013, 0.03719873, -0.9779549, -0.1873383, 44.78527
 137205929, -0.05643443, -0.1636532, -0.1743849, 0.07486238, -0.01483318, -0.04600299, -0.06402628, 0.03719873, -0.9750615, -0.2004668, 44.78527
 137405849, -0.03382383, -0.113657, -0.184356, 0.07486238, -0.007344911, -0.03099371, -0.06511894, 0.03719873, -0.9722756, -0.2125631, 44.78527
 137605769, -0.01373854, -0.07232486, -0.1829086, 0.07486238, -0.0009884553, -0.01717965, -0.06192357, 0.03719873, -0.970272, -0.2207641, 44.78527
 137806522, 0.003939199, -0.03651714, -0.1704227, 0.07501738, 0.005192727, -0.006231177, -0.05644957, 0.03735372, -0.9693352, -0.2244934, 44.87799
 138006442, 0.01944357, -0.007542123, -0.1503545, 0.07501738, 0.009791606, 0.00285671, -0.0474705, 0.03719873, -0.9693633, -0.2242305, 44.87799
 138206362, 0.03228571, 0.01721191, -0.1244906, 0.07486238, 0.01372507, 0.0106986, -0.03802973, 0.03719873, -0.969739, -0.2226049, 44.78527
 138406282, 0.04368756, 0.03772575, -0.0973747, 0.07486238, 0.0179257, 0.01714422, -0.02853043, 0.03719873, -0.9698843, -0.2219963, 44.78527
 138606202, 0.05466845, 0.05506366, -0.0702051, 0.07486238, 0.02118847, 0.02287616, -0.01924027, 0.03719873, -0.9696083, -0.2232974, 44.78527
 138806122, 0.06448153, 0.06997586, -0.0442908, 0.07486238, 0.0250414, 0.02692212, -0.01033405, 0.03719873, -0.9690301, -0.2260551, 44.78527
 139006042, 0.07359973, 0.08131701, -0.02103213, 0.07486238, 0.02717266, 0.03093634, -0.003235975, 0.03719873, -0.968352, -0.2292387, 44.78527
 139205962, 0.08046682, 0.0914628, -0.001246027, 0.07486238, 0.02983072, 0.03430548, 0.002884558, 0.03719873, -0.9677821, -0.2318991, 44.78527
 139405882, 0.08736876, 0.1006826, 0.01461553, 0.07486238, 0.03232554, 0.03711768, 0.007765474, 0.03719873, -0.9674349, -0.2336987, 44.78527
 139605802, 0.09418443, 0.1081302, 0.026646, 0.07486238, 0.03450469, 0.03940146, 0.01102913, 0.03719873, -0.9672505, -0.2348541, 44.78527
 139806555, 0.1003408, 0.114714, 0.03573237, 0.07501738, 0.03612013, 0.04201533, 0.01371254, 0.03735372, -0.9671262, -0.2357902, 44.87799
 140006475, 0.1044711, 0.1207276, 0.03861833, 0.07501738, 0.03755813, 0.04339138, 0.01330346, 0.03719873, -0.967014, -0.2366805, 44.87799
 140206395, 0.1089323, 0.1249868, 0.03893917, 0.07486238, 0.03915157, 0.04470912, 0.01361684, 0.03719873, -0.966822, -0.2380271, 44.78527
 140406315, 0.1132163, 0.1274762, 0.03925924, 0.07486238, 0.04066737, 0.04490317, 0.01407685, 0.03719873, -0.9665126, -0.2400038, 44.78527
 140606235, 0.1166961, 0.1285399, 0.03867994, 0.07486238, 0.04121585, 0.04570568, 0.01244802, 0.03719873, -0.9662125, -0.2418901, 44.78527
 140806155, 0.119325, 0.1304777, 0.03358994, 0.07486238, 0.04286091, 0.04631873, 0.01051626, 0.03719873, -0.9659882, -0.2434081, 44.78527
 141006075, 0.1228956, 0.1312641, 0.0289383, 0.07486238, 0.04399092, 0.0461579, 0.009735472, 0.03719873, -0.9658216, -0.2447298, 44.78527
 141205995, 0.1252691, 0.1309908, 0.02510431, 0.07486238, 0.04439814, 0.04627389, 0.007150237, 0.03719873, -0.965669, -0.2459367, 44.78527
 141405915, 0.1264355, 0.1318294, 0.01760161, 0.07486238, 0.0443973, 0.04641419, 0.005451178, 0.03719873, -0.965489, -0.2471667, 44.78527
 141605835, 0.1268026, 0.1321127, 0.01387247, 0.07486238, 0.04466461, 0.04602826, 0.003080305, 0.03719873, -0.9653176, -0.2484402, 44.78527
 141806588, 0.1282502, 0.1312754, 0.006382302, 0.07501738, 0.04579572, 0.04611142, 0.0009028934, 0.03735372, -0.9651202, -0.2498364, 44.87799
 142006508, 0.1287602, 0.1299739, 0.003163194, 0.07501738, 0.04525965, 0.04504751, 0.001405353, 0.03719873, -0.9649281, -0.2511631, 44.87799
 142206428, 0.1288425, 0.1279568, -0.0008871974, 0.07486238, 0.04550309, 0.04486865, -0.002212226, 0.03719873, -0.9647723, -0.2523164, 44.78527
 142406348, 0.1294216, 0.126583, -0.006519325, 0.07486238, 0.04551125, 0.04449804, -0.002142697, 0.03719873, -0.9646156, -0.2534044, 44.78527
 142606268, 0.1295959, 0.1251549, -0.006198576, 0.07486238, 0.04582239, 0.04355897, -0.001985678, 0.03719873, -0.9644668, -0.2544399, 44.78527
 142806188, 0.1298173, 0.1227628, -0.005839406, 0.07486238, 0.0457843, 0.0428718, -0.002026319, 0.03719873, -0.9643335, -0.2554294, 44.78527
 143006108, 0.1290254, 0.1205067, -0.00581646, 0.07486238, 0.04516425, 0.0419948, -0.002198909, 0.03719873, -0.9642166, -0.2564046, 44.78527
 143206028, 0.1273598, 0.1175997, -0.004927566, 0.07486238, 0.04393805, 0.04074454, -0.001167747, 0.03719873, -0.9640743, -0.2574928, 44.78527
 143405948, 0.1249904, 0.1137429, -0.002838096, 0.07486238, 0.04398392, 0.03940583, -0.0006153839, 0.03719873, -0.9637627, -0.2592203, 44.78527
 143605868, 0.1241695, 0.109827, -0.001847695, 0.07486238, 0.04348982, 0.0378467, -0.0004800735, 0.03719873, -0.963234, -0.2616465, 44.78527
 143805788, 0.1227909, 0.1064856, -0.0009618716, 0.07486238, 0.04327821, 0.03687291, -0.0005555648, 0.03719873, -0.9626948, -0.2639977, 44.78527
 144006541, 0.1216502, 0.1042057, 0.0002326768, 0.07501738, 0.04233572, 0.03631723, 0.0007195847, 0.03735372, -0.9623531, -0.2656592, 44.87799
 144206461, 0.119597, 0.1011579, 0.002450948, 0.07501738, 0.04155736, 0.0349732, 0.001580634, 0.03719873, -0.9622082, -0.2665872, 44.87799
 144406381, 0.1172607, 0.09817379, 0.003938359, 0.07486238, 0.04083505, 0.03403018, 0.001225867, 0.03719873, -0.9620668, -0.267408, 44.78527
