TimeUS,CAN,CAE,CAD,CAe
 84771078, 0.01841215, -0.001278319, -0.002776644, 0.01859936
 84871038, 0.01829933, -0.001253176, -0.002548955, 0.01859936
 84970998, 0.01818786, -0.001219412, -0.002557097, 0.01859936
 85070958, 0.01799065, -0.001299301, -0.002663445, 0.01859936
 85170918, 0.01831043, -0.001202447, -0.002641143, 0.01859936
 85270878, 0.01819776, -0.001407708, -0.002486269, 0.01859936
 85370838, 0.01814861, -0.001487054, -0.002493449, 0.01859936
 85470798, 0.01799344, -0.001489452, -0.002554416, 0.01859936
 85571591, 0.01815462, -0.001586131, -0.002446507, 0.01875436
 85671551, 0.01784945, -0.00167927, -0.002321739, 0.01859936
 85771511, 0.01741899, -0.001959244, -0.003439208, 0.01859936
 85876469, 0.0181222, -0.002332382, -0.004344348, 0.01952933
 85976429, 0.01692966, -0.002387914, -0.003955184, 0.01859936
 86076389, 0.01680321, -0.002481743, -0.004284652, 0.01859936
 86176349, 0.01666011, -0.002517718, -0.004975381, 0.01859936
 86276309, 0.01655604, -0.002464616, -0.00501023, 0.01859936
 86376269, 0.01658835, -0.002317196, -0.005063891, 0.01859936
 86476229, 0.01646105, -0.00248676, -0.004808613, 0.01859936
 86576189, 0.01623279, -0.002548899, -0.004356459, 0.01859936
 86676149, 0.01625848, -0.002682039, -0.003086541, 0.01859936
 86776109, 0.01634355, -0.002684149, -0.002702308, 0.01859936
 86876069, 0.01650522, -0.002844415, -0.002796913, 0.01859936
 86976029, 0.01656038, -0.002720328, -0.002983272, 0.01859936
 87075989, 0.01666044, -0.002891401, -0.002850448, 0.01859936
 87175949, 0.01662188, -0.002912145, -0.00196846, 0.01859936
 87275909, 0.0167477, -0.002865908, -0.001079682, 0.01859936
 87375869, 0.01654731, -0.00292156, -0.0009337075, 0.01859936
 87475829, 0.01633544, -0.002918251, -0.0009727912, 0.01859936
 87575789, 0.0161974, -0.003129547, -0.001013272, 0.01859936
 87676582, 0.01643822, -0.002987853, -0.001120267, 0.01875436
 87776542, 0.01650002, -0.003100883, -0.001023547, 0.01859936
 87876502, 0.0166225, -0.003058103, -0.0009771622, 0.01859936
 87981460, 0.01770008, -0.003207766, -0.0008325833, 0.01952933
 88081420, 0.0172043, -0.003099701, -0.0008280671, 0.01859936
 88181380, 0.01768557, -0.002926469, -0.001075457, 0.01859936
 88281340, 0.01790784, -0.002936094, -0.0009554365, 0.01859936
 88381300, 0.0186296, -0.002943633, -0.0009662635, 0.01859936
 88481260, 0.01856553, -0.002965204, -0.001050373, 0.01859936
 88581220, 0.01903415, -0.00293678, -0.0008952838, 0.01859936
 88681180, 0.01938778, -0.002770295, -0.001081574, 0.01859936
 88781140, 0.01938911, -0.003088022, -0.001100126, 0.01859936
 88881100, 0.01953581, -0.003175301, -0.001080728, 0.01859936
 88981060, 0.01958725, -0.003364209, -0.001099977, 0.01859936
 89081020, 0.01975369, -0.003593555, -0.001103995, 0.01859936
 89180980, 0.01957254, -0.003580238, -0.0008757222, 0.01859936
 89280940, 0.01974076, -0.0037454, -0.001045901, 0.01859936
 89380900, 0.01965236, -0.003691857, -0.001512264, 0.01859936
 89480860, 0.0196459, -0.003644502, -0.001740524, 0.01859936
 89580820, 0.01970625, -0.003509715, -0.001145884, 0.01859936
 89680780, 0.0197538, -0.003778107, -0.001062725, 0.01859936
 89781573, 0.01991399, -0.003880459, -0.001046263, 0.01875436
 89881533, 0.01959595, -0.003933103, -0.001126308, 0.01859936
 89986491, 0.02107809, -0.003860851, -0.001030892, 0.01952933
 90086451, 0.02042238, -0.00393194, -0.001034753, 0.01859936
 90186411, 0.02085084, -0.003919964, -0.001087164, 0.01859936
 90286371, 0.02107203, -0.003877882, -0.0002931423, 0.01859936
 90386331, 0.02156013, -0.00373316, -0.0002947963, 0.01859936
 90486291, 0.02166142, -0.003675516, -0.0003189742, 0.01859936
 90586251, 0.0219215, -0.003777346, -0.0006567329, 0.01859936
 90686211, 0.02203816, -0.003700897, -0.0007437175, 0.01859936
 90786171, 0.02230084, -0.003643795, -0.001194322, 0.01859936
 90886131, 0.02251359, -0.003510089, -0.001255832, 0.01859936
 90986091, 0.02228993, -0.003610185, -0.001494248, 0.01859936
 91086051, 0.02225884, -0.003539022, -0.002160585, 0.01859936
 91186011, 0.02222786, -0.003634601, -0.002361429, 0.01859936
 91285971, 0.02175703, -0.003823605, 0.007558069, 0.01859936
 91385931, 0.0213152, -0.003731253, 0.01614739, 0.01859936
 91485891, 0.021369, -0.003851944, 0.01154898, 0.01859936
 91585851, 0.02120391, -0.003815992, 0.006305153, 0.01859936
 91685811, 0.02129813, -0.004008953, 0.002666198, 0.01859936
 91785771, 0.0212293, -0.003924239, -0.0004585362, 0.01859936
 91886564, 0.02150057, -0.00393063, -0.002670767, 0.01875436
 91986524, 0.02150451, -0.004169046, -0.004788702, 0.01859936
 92091482, 0.02246884, -0.004194931, -0.005644808, 0.01952933
 92191442, 0.02125559, -0.00370775, -0.005744055, 0.01859936
 92291402, 0.02138272, -0.003760227, -0.00546959, 0.01859936
 92391362, 0.02149414, -0.00365292, -0.004825608, 0.01859936
 92491322, 0.02160619, -0.003680699, -0.004062636, 0.01859936
 92591282, 0.02155885, -0.003665499, -0.003476279, 0.01859936
 92691242, 0.02166455, -0.003722387, -0.00329561, 0.01859936
 92791202, 0.0216354, -0.003798435, -0.002920893, 0.01859936
 92891162, 0.02167171, -0.003853219, -0.002339208, 0.01859936
 92991122, 0.02150627, -0.003999956, -0.006045242, 0.01859936
 93091082, 0.02168842, -0.003813633, -0.02842012, 0.01859936
 93191042, 0.02206995, -0.003995852, -0.05241145, 0.01859936
 93291002, 0.02211264, -0.004066641, -0.07369269, 0.01859936
 93390962, 0.0222306, -0.004060931, -0.09313025, 0.01859936
 93490922, 0.02224706, -0.0042366, -0.1029739, 0.01859936
 93590882, 0.02219732, -0.00412121, -0.1084994, 0.01859936
 93690842, 0.02219651, -0.004087741, -0.1117559, 0.01859936
 93790802, 0.02224979, -0.004012861, -0.1130361, 0.01859936
 93890762, 0.02215077, -0.003904792, -0.11216, 0.01859936
 93991555, 0.02232682, -0.003975208, -0.1019046, 0.01875436
 94091515, 0.02166961, -0.003968308, -0.07317218, 0.01859936
 94196473, 0.02256138, -0.004023874, -0.05165805, 0.01952933
 94296433, 0.02112124, -0.003895341, -0.03008686, 0.01859936
 94396393, 0.02079724, -0.003839383, -0.01560837, 0.01859936
 94496353, 0.02078036, -0.003603227, -0.004650346, 0.01859936
 94596313, 0.02050895, -0.003643543, 0.002809838, 0.01859936
 94696273, 0.02048365, -0.003671216, 0.008216799, 0.01859936
 94796233, 0.02036565, -0.003574677, 0.01162473, 0.01859936
 94896193, 0.02030594, -0.003657788, 0.01369334, 0.01859936
 94996153, 0.02016382, -0.003605289, 0.01404044, 0.01859936
 95096113, 0.02010899, -0.003942244, 0.013829, 0.01859936
 95196073, 0.02009885, -0.003976511, 0.01305759, 0.01859936
 95296033, 0.01973771, -0.003497322, 0.01112634, 0.01859936
 95395993, 0.01933178, -0.003389222, 0.009731262, 0.01859936
 95495953, 0.01892454, -0.003143978, 0.008611284, 0.01859936
 95595913, 0.01884438, -0.003096075, 0.006135927, 0.01859936
 95695873, 0.01877339, -0.002848178, 0.005205078, 0.01859936
 95795833, 0.01877875, -0.002834907, 0.003190073, 0.01859936
 95895793, 0.01849052, -0.003060874, 0.001857173, 0.01859936
 95996586, 0.0181783, -0.003214531, 0.001710545, 0.01875436
 96096546, 0.01760694, -0.003280757, 0.0005049998, 0.01859936
 96196506, 0.01746777, -0.00320196, -0.0003941782, 0.01859936
 96301464, 0.01814696, -0.003472383, -0.00132222, 0.01952933
 96401424, 0.01719609, -0.003087734, -0.001941643, 0.01859936
 96501384, 0.01709736, -0.003005419, -0.001733594, 0.01859936
 96601344, 0.01661708, -0.003079078, -0.001793279, 0.01859936
 96701304, 0.01637102, -0.002904792, -0.001772219, 0.01859936
 96801264, 0.01618967, -0.002866514, -0.001648829, 0.01859936
 96901224, 0.0157397, -0.002975693, -0.001823765, 0.01859936
 97001184, 0.01540511, -0.002892435, -0.001591234, 0.01859936
 97101144, 0.01487722, -0.002789589, -0.001177893, 0.01859936
 97201104, 0.01458338, -0.002715224, -0.001577166, 0.01859936
 97301064, 0.01429118, -0.002712155, -0.001752108, 0.01859936
 97401024, 0.01383772, -0.002723752, -0.001727025, 0.01859936
 97500984, 0.01346537, -0.002648018, -0.001829179, 0.01859936
 97600944, 0.01297537, -0.002637758, -0.00159811, 0.01859936
 97700904, 0.01290532, -0.002658112, -0.001803738, 0.01859936
 97800864, 0.01266452, -0.002729052, -0.001597153, 0.01859936
 97900824, 0.01267913, -0.002393804, -0.001623142, 0.01859936
 98000784, 0.01271331, -0.002544159, -0.002146946, 0.01859936
 98101577, 0.01278232, -0.002486409, -0.001522813, 0.01875436
 98201537, 0.01250445, -0.002404585, -0.001855289, 0.01859936
 98306495, 0.01268765, -0.00248718, -0.002304636, 0.01952933
 98406455, 0.01172556, -0.00220606, -0.001701003, 0.01859936
 98506415, 0.0111865, -0.002154306, -0.001880779, 0.01859936
 98606375, 0.01101382, -0.001741865, -0.002178578, 0.01859936
 98706335, 0.0105403, -0.001753983, -0.001544926, 0.01859936
 98806295, 0.01017843, -0.001314019, -0.001622381, 0.01859936
 98906255, 0.009717658, -0.001075296, -0.001617876, 0.01859936
 99006215, 0.009438922, -0.0007977004, -0.001492589, 0.01859936
 99106175, 0.009199916, -0.0008342752, -0.001368982, 0.01859936
 99206135, 0.008800464, -0.0008875335, -0.0008825561, 0.01859936
 99306095, 0.00887104, -0.00101644, -0.0009791461, 0.01859936
 99406055, 0.008523506, -0.001326398, -0.001272898, 0.01859936
 99506015, 0.008375305, -0.001361183, -0.0007278022, 0.01859936
 99605975, 0.008107187, -0.001539197, -0.001073498, 0.01859936
 99705935, 0.008162699, -0.001663792, -0.001043011, 0.01859936
 99805895, 0.008053184, -0.001516803, -0.001528718, 0.01859936
 99905855, 0.007770719, -0.001476522, -0.000939352, 0.01859936
 100005815, 0.007377495, -0.001390299, -0.001252567, 0.01859936
 100105775, 0.006910074, -0.001445768, -0.0012488, 0.01859936
 100206568, 0.0065258, -0.001555742, -0.001093793, 0.01875436
 100306528, 0.00617853, -0.001599428, -0.001558424, 0.01859936
 100411486, 0.005969098, -0.001854054, -0.001496166, 0.01952933
 100511446, 0.005419146, -0.001769141, -0.001469421, 0.01859936
 100611406, 0.004970947, -0.001826521, -0.001486535, 0.01859936
 100711366, 0.004789329, -0.001481916, -0.001542702, 0.01859936
 100811326, 0.004379002, -0.001277948, -0.001446206, 0.01859936
 100911286, 0.004027118, -0.001113569, -0.001531247, 0.01859936
 101011246, 0.003579952, -0.0009869871, -0.00145376, 0.01859936
 101111206, 0.003118836, -0.000759034, -0.001493485, 0.01859936
 101211166, 0.002930003, -0.0006123763, -0.001376517, 0.01859936
 101311126, 0.002665434, -0.0003434409, -0.001513823, 0.01859936
 101411086, 0.002363867, -0.0001568574, -0.00137442, 0.01859936
 101511046, 0.001938669, 0.0001095575, -0.001296302, 0.01859936
 101611006, 0.001630116, 0.0002201544, -0.001390788, 0.01859936
 101710966, 0.001318781, 0.0003764358, -0.001462347, 0.01859936
 101810926, 0.001041685, 0.0006379791, -0.001417671, 0.01859936
 101910886, 0.0006252187, 0.0005947292, -0.001462664, 0.01859936
 102010846, 0.0003313163, 0.0008223454, -0.001455034, 0.01859936
 102110806, -0.0002253563, 0.0006272412, -0.001318366, 0.01859936
 102210766, -0.0006211102, 0.000460036, -0.001887281, 0.01859936
 102311559, -0.001067271, 0.000416082, -0.001557998, 0.01875436
 102411519, -0.001399172, 0.0002682621, -0.001335503, 0.01859936
 102516477, -0.001701043, 0.000322331, -0.001340991, 0.01952933
 102616437, -0.001933831, 4.811045E-05, -0.001164211, 0.01859936
 102716397, -0.002389045, 7.466994E-06, -0.002163474, 0.01859936
 102816357, -0.002651584, -2.425516E-05, -0.001403795, 0.01859936
 102916317, -0.002799851, 9.592401E-06, -0.001407712, 0.01859936
 103016277, -0.003291352, 0.0001143629, -0.001611659, 0.01859936
 103116237, -0.003518829, 0.0001928333, -0.001318842, 0.01859936
 103216197, -0.003854488, 0.0002991482, -0.001240482, 0.01859936
 103316157, -0.004044923, 0.000148846, -0.001122181, 0.01859936
 103416117, -0.004371042, 0.0002881021, -0.001184842, 0.01859936
 103516077, -0.004516264, 0.0004666868, -0.001256541, 0.01859936
 103616037, -0.005003768, 0.0004884751, -0.0005416706, 0.01859936
 103715997, -0.005592981, 0.0007042028, -0.0007870636, 0.01859936
 103815957, -0.006053299, 0.0008820445, -0.0003769249, 0.01859936
 103915917, -0.006359697, 0.0008004755, -0.000886634, 0.01859936
 104015877, -0.00668505, 0.0007873852, -0.0008553993, 0.01859936
 104115837, -0.006838021, 0.0007813671, -0.00101119, 0.01859936
 104215797, -0.007206191, 0.0007752386, -0.001206839, 0.01859936
 104316590, -0.007612516, 0.001040171, -0.0008567511, 0.01875436
 104416550, -0.007779877, 0.001127754, -0.001107936, 0.01859936
 104516510, -0.007736717, 0.001118915, -0.00125348, 0.01859936
 104621468, -0.00821794, 0.001203054, -0.001484092, 0.01952933
 104721428, -0.007991974, 0.001453299, -0.0007122813, 0.01859936
 104821388, -0.008232216, 0.00168294, -0.001213269, 0.01859936
 104921348, -0.008445365, 0.001547472, -0.001290453, 0.01859936
 105021308, -0.0089898, 0.001575458, -0.0006690101, 0.01859936
 105121268, -0.009198654, 0.001700971, -0.001136729, 0.01859936
 105221228, -0.009511581, 0.001656845, -0.0008073472, 0.01859936
 105321188, -0.009948616, 0.001738029, -0.0007774808, 0.01859936
 105421148, -0.01011779, 0.001440455, -0.001442561, 0.01859936
 105521108, -0.01029318, 0.001668502, -0.001179549, 0.01859936
 105621068, -0.01061804, 0.001482548, -0.001397557, 0.01859936
 105721028, -0.01080876, 0.001768222, -0.0009266029, 0.01859936
 105820988, -0.01088494, 0.002038619, -0.0007596279, 0.01859936
 105920948, -0.01113006, 0.0020804, -0.0006134427, 0.01859936
 106020908, -0.01115501, 0.002157693, -0.0009451648, 0.01859936
 106120868, -0.0111472, 0.002207382, -0.0009457677, 0.01859936
 106220828, -0.01128558, 0.00227979, -0.001030641, 0.01859936
 106320788, -0.01154758, 0.002257348, -0.001111585, 0.01859936
 106421581, -0.0120905, 0.002323456, -0.001093482, 0.01875436
 106521541, -0.01207943, 0.002429975, -0.0007438579, 0.01859936
 106621501, -0.01240928, 0.002429313, -0.001052373, 0.01859936
 106726459, -0.01341145, 0.002563226, 0.0003844355, 0.01952933
 106826419, -0.01286846, 0.00225226, -0.0006760908, 0.01859936
 106926379, -0.01300189, 0.0021581, -0.0007872077, 0.01859936
 107026339, -0.01330501, 0.002121983, -0.001112604, 0.01859936
 107126299, -0.0133401, 0.002266299, -0.001768074, 0.01859936
 107226259, -0.01344338, 0.002632928, -0.0009568951, 0.01859936
 107326219, -0.01367957, 0.002620469, -0.001230037, 0.01859936
 107426179, -0.0138243, 0.002672855, -0.001472978, 0.01859936
 107526139, -0.01408692, 0.002734176, -0.00149419, 0.01859936
 107626099, -0.01398089, 0.00284619, -0.001273911, 0.01859936
 107726059, -0.01396845, 0.002722494, -0.001159304, 0.01859936
 107826019, -0.01390017, 0.002401825, -0.001521186, 0.01859936
 107925979, -0.01384049, 0.002113219, -0.001295773, 0.01859936
 108025939, -0.01383135, 0.002134449, -0.001224727, 0.01859936
 108125899, -0.01402951, 0.002031605, -0.0007874878, 0.01859936
 108225859, -0.01414716, 0.002289812, -0.0008395184, 0.01859936
 108325819, -0.01423154, 0.002367309, -0.0008246208, 0.01859936
 108425779, -0.01439019, 0.002145379, -0.0008603778, 0.01859936
 108526572, -0.01463476, 0.002427683, -0.0006745165, 0.01875436
 108626532, -0.01462731, 0.002411437, -0.0007505024, 0.01859936
 108731490, -0.01515334, 0.002595447, -0.001016132, 0.01952933
 108831450, -0.01453423, 0.002424215, -0.000810841, 0.01859936
 108931410, -0.01466178, 0.002655136, -0.0008995045, 0.01859936
 109031370, -0.01483005, 0.002683911, -0.0006110893, 0.01859936
 109131330, -0.01475945, 0.002606986, -0.0007674591, 0.01859936
 109231290, -0.01505161, 0.002382787, -0.0008271508, 0.01859936
 109331250, -0.01502311, 0.002419659, -0.0006165432, 0.01859936
 109431210, -0.01525213, 0.00257504, -0.001094104, 0.01859936
 109531170, -0.01543238, 0.002695771, -0.001077285, 0.01859936
 109631130, -0.01555997, 0.002674737, -0.001105748, 0.01859936
 109731090, -0.01562442, 0.002709248, -0.001204216, 0.01859936
 109831050, -0.01547123, 0.002731016, -0.0009770346, 0.01859936
 109931010, -0.01526299, 0.0027838, -0.0007725545, 0.01859936
 110030970, -0.01518662, 0.002739419, -0.0008603503, 0.01859936
 110130930, -0.01521924, 0.00252764, -0.0009152242, 0.01859936
 110230890, -0.0149583, 0.002519121, -0.001007679, 0.01859936
 110330850, -0.01529583, 0.002620193, -0.0005645578, 0.01859936
 110430810, -0.01546076, 0.002795788, -0.0009709704, 0.01859936
 110530770, -0.01548442, 0.002970624, -0.0008599225, 0.01859936
 110631563, -0.01535955, 0.002895212, -0.0004485179, 0.01875436
 110731523, -0.01525157, 0.002908254, -0.0007605407, 0.01859936
 110836481, -0.01589509, 0.003128371, -0.001178723, 0.01952933
 110936441, -0.0152591, 0.002990527, -0.001029812, 0.01859936
 111036401, -0.01511363, 0.002986673, -0.0007555527, 0.01859936
 111136361, -0.01506599, 0.002909886, -0.0009102708, 0.01859936
 111236321, -0.01499095, 0.002947917, -0.0009126373, 0.01859936
 111336281, -0.01517422, 0.002711136, -0.000514821, 0.01859936
 111436241, -0.01495496, 0.002760084, -0.0005282565, 0.01859936
 111536201, -0.01454076, 0.002760744, -0.0008970642, 0.01859936
 111636161, -0.01448242, 0.002754521, -0.0009914209, 0.01859936
 111736121, -0.01436687, 0.002915325, -0.0004239186, 0.01859936
 111836081, -0.01433186, 0.002699113, -0.0009936824, 0.01859936
 111936041, -0.01429515, 0.002756163, -0.001167047, 0.01859936
 112036001, -0.01402772, 0.002595101, -0.000960445, 0.01859936
 112135961, -0.01409151, 0.002671538, -0.0008339823, 0.01859936
 112235921, -0.01394539, 0.002765292, -0.001000054, 0.01859936
 112335881, -0.01382495, 0.002465018, -0.001468501, 0.01859936
 112435841, -0.01385283, 0.002727861, -0.001121031, 0.01859936
 112535801, -0.01359825, 0.002640744, -0.00122533, 0.01859936
 112635761, -0.0135439, 0.002354071, -0.001145292, 0.01859936
 112736554, -0.01353827, 0.002299595, -0.0009414181, 0.01875436
 112836514, -0.01334757, 0.002490438, -0.001111443, 0.01859936
 112941472, -0.01406629, 0.002624136, -0.001321102, 0.01952933
 113041432, -0.01318113, 0.002525737, -0.00106844, 0.01859936
 113141392, -0.01292198, 0.002552315, -0.0008515561, 0.01859936
 113241352, -0.01290475, 0.002450791, -0.000663462, 0.01859936
 113341312, -0.01284782, 0.002446846, -0.00070815, 0.01859936
 113441272, -0.01279112, 0.002399159, -0.0007418442, 0.01859936
 113541232, -0.0126059, 0.002381661, -0.0008768935, 0.01859936
 113641192, -0.01241899, 0.002285114, -0.0008001249, 0.01859936
 113741152, -0.01217735, 0.0023687, -0.0009695227, 0.01859936
 113841112, -0.0122228, 0.00238101, -0.001002981, 0.01859936
 113941072, -0.0121592, 0.002299363, -0.001227328, 0.01859936
 114041032, -0.04571425, 0.01852113, -0.04973693, 0.01859936
 114140992, -0.2787139, 0.1306053, -0.3906713, 0.01859936
 114240952, -0.1125873, 0.05198113, -0.1612345, 0.01859936
 114340912, 0.01315659, -0.007461322, 0.01545727, 0.01859936
 114440872, 0.05196037, -0.02579481, 0.07048238, 0.01859936
 114540832, 0.03719442, -0.01867346, 0.04924083, 0.01859936
 114640792, 0.01074136, -0.006374178, 0.01193564, 0.01859936
 114741585, -0.004908391, 0.001029913, -0.009452108, 0.01875436
 114841545, -0.007144104, 0.002252755, -0.01223937, 0.01859936
 114941505, -0.00351497, 0.0004956755, -0.006674223, 0.01859936
 115046463, 8.8071E-05, -0.001408878, -0.001529786, 0.01952933
 115146423, 0.001668602, -0.002039139, 0.0008128549, 0.01859936
 115246383, 0.001226359, -0.001814645, 0.0004730608, 0.01859936
 115346343, 0.0002953938, -0.001380846, -0.0004263185, 0.01859936
 115446303, -0.0002830222, -0.00112633, -0.001212137, 0.01859936
 115546263, -0.00040731, -0.00101914, -0.001389191, 0.01859936
 115646223, -0.0005930389, -0.001018338, -0.001335504, 0.01859936
 115746183, -0.000460808, -0.001012628, -0.001023782, 0.01859936
 115846143, -0.0003379677, -0.0007887113, -0.0008564598, 0.01859936
 115946103, -0.0005015988, -0.0009892627, -0.001055431, 0.01859936
 116046063, -0.0007803353, -0.0007176669, -0.00104729, 0.01859936
 116146023, -0.0006992983, -0.0009658901, -0.000851834, 0.01859936
 116245983, -0.0006331616, -0.0007983522, -0.0009705677, 0.01859936
 116345943, -0.0008817017, -0.0008753831, -0.00114851, 0.01859936
 116445903, -0.0007091375, -0.0006647273, -0.00116705, 0.01859936
 116545863, -0.0007948314, -0.0007321993, -0.001002047, 0.01859936
 116645823, -0.0009164461, -0.0006736764, -0.001060249, 0.01859936
 116745783, -0.0008580588, -0.0007334515, -0.0009546011, 0.01859936
 116846576, -0.0009772917, -0.0006671501, -0.001026838, 0.01875436
 116946536, -0.0009646751, -0.0006296193, -0.001142352, 0.01859936
 117051494, -0.001205143, -0.000682114, -0.00105116, 0.01952933
 117151454, -0.00097957, -0.0007066155, -0.001127828, 0.01859936
 117251414, -0.001042021, -0.0005835593, -0.001173766, 0.01859936
 117351374, -0.001125788, -0.000429916, -0.001139991, 0.01859936
 117451334, -0.001136836, -0.0004532161, -0.001182476, 0.01859936
 117551294, -0.001100171, -0.0004177058, -0.001129513, 0.01859936
 117651254, -0.001279935, -0.0003687239, -0.001095888, 0.01859936
 117751214, -0.001154341, -0.0003969774, -0.00106916, 0.01859936
 117851174, -0.001367676, -0.0003842424, -0.001126329, 0.01859936
 117951134, -0.001305228, -0.0002604875, -0.001123909, 0.01859936
 118051094, -0.001247478, -0.0003062427, -0.001128615, 0.01859936
 118151054, -0.001356461, -0.0002827705, -0.001238998, 0.01859936
 118251014, -0.001241504, -0.000213318, -0.0009816759, 0.01859936
 118350974, -0.001419108, -0.0003989793, -0.001111739, 0.01859936
 118450934, -0.001471153, -0.0003698102, -0.00116572, 0.01859936
 118550894, -0.001333203, -0.000334824, -0.001047781, 0.01859936
 118650854, -0.001631298, -0.0003144275, -0.001067355, 0.01859936
 118750814, -0.001665124, -0.0001233327, -0.001130468, 0.01859936
 118850774, -0.001617417, -0.0002291766, -0.001088359, 0.01859936
 118951567, -0.001595002, -0.0002149072, -0.0009219127, 0.01875436
 119051527, -0.001597503, -0.0001490584, -0.001074211, 0.01859936
 119156485, -0.001556589, 7.550286E-07, -0.001149427, 0.01952933
 119256445, -0.001719568, -3.697859E-05, -0.001079943, 0.01859936
 119356405, -0.001613445, 4.28508E-05, -0.0009662195, 0.01859936
 119456365, -0.0016312, -6.633881E-05, -0.000967529, 0.01859936
 119556325, -0.001648761, -6.575566E-05, -0.001094921, 0.01859936
 119656285, -0.001684251, -1.483076E-05, -0.001156665, 0.01859936
 119756245, -0.001824345, 6.284931E-05, -0.0010964, 0.01859936
 119856205, -0.001826072, 7.490439E-05, -0.001098182, 0.01859936
 119956165, -0.001765977, 3.262971E-05, -0.0009440077, 0.01859936
 120056125, -0.002020551, 0.0001591516, -0.001176219, 0.01859936
 120156085, -0.001695808, 0.0001247459, -0.0009807227, 0.01859936
 120256045, -0.001920076, 0.000176741, -0.001161474, 0.01859936
 120356005, -0.001982692, 0.0001058162, -0.001011896, 0.01859936
 120455965, -0.002058465, 0.0002346312, -0.001094453, 0.01859936
 120555925, -0.001807975, 0.0002905025, -0.001053329, 0.01859936
 120655885, -0.001894173, 0.0002398866, -0.001066647, 0.01859936
 120755845, -0.002013263, 0.0002686897, -0.001195391, 0.01859936
 120855805, -0.001853018, 0.0002757497, -0.001142074, 0.01859936
 120955765, -0.001968908, 0.000233845, -0.001095972, 0.01859936
 121056558, -0.001896513, 0.0001603751, -0.0009403201, 0.01875436
 121156518, -0.002078994, 0.0003039028, -0.001109521, 0.01859936
 121261476, -0.002110441, 0.0002773272, -0.00108166, 0.01952933
 121361436, -0.002093806, 0.0003070033, -0.00108631, 0.01859936
 121461396, -0.002140852, 0.0003679162, -0.001039798, 0.01859936
 121561356, -0.001915562, 0.0002663743, -0.001082234, 0.01859936
 121661316, -0.002043566, 0.0004148229, -0.001169678, 0.01859936
 121761276, -0.002118549, 0.0003467482, -0.001122672, 0.01859936
 121861236, -0.002201729, 0.0004326414, -0.001152504, 0.01859936
 121961196, -0.00213691, 0.0003181396, -0.0009699564, 0.01859936
 122061156, -0.002154438, 0.0003727209, -0.0009760492, 0.01859936
 122161116, -0.002274465, 0.0004666442, -0.001071084, 0.01859936
 122261076, -0.002314724, 0.0005575424, -0.001087223, 0.01859936
 122361036, -0.002223129, 0.0004635892, -0.001052357, 0.01859936
 122460996, -0.002112242, 0.0004513544, -0.001151053, 0.01859936
 122560956, -0.00219908, 0.0004809824, -0.001111146, 0.01859936
 122660916, -0.002170893, 0.0005966873, -0.0009580534, 0.01859936
 122760876, -0.002278719, 0.0006231792, -0.001123635, 0.01859936
 122860836, -0.002229139, 0.0005506056, -0.001178536, 0.01859936
 122960796, -0.002196365, 0.0005198618, -0.00107945, 0.01859936
 123061589, -0.002272465, 0.0004821021, -0.001156497, 0.01875436
 123161549, -0.002271271, 0.0006580265, -0.00100185, 0.01859936
 123261509, -0.002382668, 0.0007565008, -0.001077694, 0.01859936
 123366467, -0.002411221, 0.0005954111, -0.00101611, 0.01952933
 123466427, -0.002246931, 0.0007170964, -0.001115, 0.01859936
 123566387, -0.002319468, 0.0006561246, -0.001025475, 0.01859936
 123666347, -0.002361378, 0.000724337, -0.001170872, 0.01859936
 123766307, -0.002126419, 0.0006971182, -0.000993461, 0.01859936
 123866267, -0.002339445, 0.0008490836, -0.001057037, 0.01859936
 123966227, -0.002231575, 0.0006973346, -0.001206548, 0.01859936
 124066187, -0.002326417, 0.000798503, -0.00111882, 0.01859936
 124166147, -0.002380688, 0.0008101973, -0.0009615495, 0.01859936
 124266107, -0.002323331, 0.0007110123, -0.001036886, 0.01859936
 124366067, -0.002311245, 0.0008046202, -0.001164834, 0.01859936
 124466027, -0.002298775, 0.0007855661, -0.001098535, 0.01859936
 124565987, -0.002233702, 0.0007860331, -0.0009206413, 0.01859936
 124665947, -0.002307497, 0.0008517451, -0.00103474, 0.01859936
 124765907, -0.002361116, 0.0008147735, -0.001113452, 0.01859936
 124865867, -0.002371818, 0.001007079, -0.0009897229, 0.01859936
 124965827, -0.0023854, 0.0008277377, -0.0009776625, 0.01859936
 125065787, -0.002307328, 0.0009365511, -0.001026413, 0.01859936
 125166580, -0.002526242, 0.0009570708, -0.00102581, 0.01875436
 125266540, -0.002316322, 0.0009025675, -0.0009518867, 0.01859936
 125366500, -0.002399776, 0.0009972153, -0.001207544, 0.01859936
 125471458, -0.002642444, 0.001024144, -0.001073157, 0.01952933
 125571418, -0.00232101, 0.0007450083, -0.001093993, 0.01859936
 125671378, -0.002518603, 0.0008424094, -0.001138372, 0.01859936
 125771338, -0.002506726, 0.0009730154, -0.001012716, 0.01859936
 125871298, -0.002551201, 0.0007826396, -0.00107282, 0.01859936
 125971258, -0.002532474, 0.001001677, -0.001101623, 0.01859936
 126071218, -0.002528617, 0.0008479255, -0.0009922181, 0.01859936
 126171178, -0.002481509, 0.0009857583, -0.001053733, 0.01859936
 126271138, -0.002400678, 0.000864723, -0.0009726447, 0.01859936
