TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 158420773, 2.732914, 2.465166, 0.09026289, 2.141906, 2.871285, 2.358821, 0.125322, 2.134602
 158620693, 2.674347, 2.540972, 0.05360794, 2.148206, 2.732914, 2.465166, 0.09026289, 2.141906
 158820613, 2.613602, 2.451117, 0.01846039, 2.153768, 2.674347, 2.540972, 0.05360794, 2.148206
 159020533, 2.44035, 2.520347, -0.01562107, 2.157712, 2.613602, 2.451117, 0.01846039, 2.153768
 159220453, 2.506408, 2.709044, -0.05529106, 2.160387, 2.44035, 2.520347, -0.01562107, 2.157712
 159420373, 2.425309, 2.585786, -0.08964777, 2.162111, 2.506408, 2.709044, -0.05529106, 2.160387
 159620293, 2.251649, 2.715286, -0.1286079, 2.162785, 2.425309, 2.585786, -0.08964777, 2.162111
 159820213, 2.432456, 2.699221, -0.161879, 2.161957, 2.251649, 2.715286, -0.1286079, 2.162785
 160020966, 2.328055, 2.857055, -0.1992472, 2.159438, 2.432456, 2.699221, -0.161879, 2.161957
 160220886, 2.161247, 2.98799, -0.2355754, 2.156583, 2.328055, 2.857055, -0.1992472, 2.159438
 160420806, 2.287992, 2.759898, -0.2714701, 2.152277, 2.161247, 2.98799, -0.2355754, 2.156583
 160620726, 2.100924, 2.771532, -0.3090672, 2.145905, 2.287992, 2.759898, -0.2714701, 2.152277
 160820646, 2.119167, 2.931283, -0.3464642, 2.139181, 2.100924, 2.771532, -0.3090672, 2.145905
 161020566, 1.995411, 3.022008, -0.3845937, 2.133956, 2.119167, 2.931283, -0.3464642, 2.139181
 161220486, 2.081252, 3.155651, -0.4152639, 2.128944, 1.995411, 3.022008, -0.3845937, 2.133956
 161420406, 1.896785, 3.013294, -0.4519382, 2.12085, 2.081252, 3.155651, -0.4152639, 2.128944
 161620326, 2.059122, 3.168534, -0.4854005, 2.116695, 1.896785, 3.013294, -0.4519382, 2.12085
 161820246, 1.76062, 3.186195, -0.5220857, 2.107381, 2.059122, 3.168534, -0.4854005, 2.116695
 162020166, 1.779417, 3.324488, -0.5588246, 2.097299, 1.76062, 3.186195, -0.5220857, 2.107381
 162220919, 1.768508, 2.98783, -0.597015, 2.084606, 1.779417, 3.324488, -0.5588246, 2.097299
 162420839, 1.711026, 3.251773, -0.6312338, 2.074569, 1.768508, 2.98783, -0.597015, 2.084606
 162620759, 1.754168, 3.237575, -0.6674089, 2.06223, 1.711026, 3.251773, -0.6312338, 2.074569
 162820679, 1.781345, 3.252363, -0.7040005, 2.051003, 1.754168, 3.237575, -0.6674089, 2.06223
 163020599, 1.524048, 3.19472, -0.7365353, 2.039328, 1.781345, 3.252363, -0.7040005, 2.051003
 163220519, 1.567553, 3.215808, -0.7695379, 2.026959, 1.524048, 3.19472, -0.7365353, 2.039328
 163420439, 1.568902, 3.398902, -0.8079776, 2.014606, 1.567553, 3.215808, -0.7695379, 2.026959
 163620359, 1.481401, 3.412658, -0.8418125, 2.004547, 1.568902, 3.398902, -0.8079776, 2.014606
 163820279, 1.231785, 3.454427, -0.8783269, 1.993969, 1.481401, 3.412658, -0.8418125, 2.004547
 164020199, 1.389836, 3.544002, -0.9149044, 1.982981, 1.231785, 3.454427, -0.8783269, 1.993969
 164220952, 1.163503, 3.456672, -0.9502422, 1.970044, 1.389836, 3.544002, -0.9149044, 1.982981
 164420872, 1.234891, 3.419668, -0.9852834, 1.957548, 1.163503, 3.456672, -0.9502422, 1.970044
 164620792, 1.035612, 3.362754, -1.018293, 1.943811, 1.234891, 3.419668, -0.9852834, 1.957548
 164820712, 0.9416051, 3.516923, -1.052309, 1.929931, 1.035612, 3.362754, -1.018293, 1.943811
 165020632, 0.968156, 3.35995, -1.08964, 1.912552, 0.9416051, 3.516923, -1.052309, 1.929931
 165220552, 0.8500406, 3.512954, -1.123466, 1.898009, 0.968156, 3.35995, -1.08964, 1.912552
 165420472, 0.8578066, 3.494716, -1.158436, 1.881222, 0.8500406, 3.512954, -1.123466, 1.898009
 165620392, 0.9108462, 3.478526, -1.190299, 1.865435, 0.8578066, 3.494716, -1.158436, 1.881222
 165820312, 0.6566877, 3.467995, -1.223649, 1.845685, 0.9108462, 3.478526, -1.190299, 1.865435
 166020232, 0.6732001, 3.650687, -1.257181, 1.829211, 0.6566877, 3.467995, -1.223649, 1.845685
 166220152, 0.4829065, 3.648634, -1.289866, 1.808228, 0.6732001, 3.650687, -1.257181, 1.829211
 166420905, 0.3794836, 3.596087, -1.32219, 1.790317, 0.4829065, 3.648634, -1.289866, 1.808228
 166620825, 0.5042575, 3.66342, -1.350528, 1.772468, 0.3794836, 3.596087, -1.32219, 1.790317
 166820745, 0.4512092, 3.612024, -1.382706, 1.752226, 0.5042575, 3.66342, -1.350528, 1.772468
 167020665, 0.460739, 3.605479, -1.417776, 1.729421, 0.4512092, 3.612024, -1.382706, 1.752226
 167220585, 0.2345192, 3.515099, -1.449145, 1.710443, 0.460739, 3.605479, -1.417776, 1.729421
 167420505, 0.2238411, 3.694117, -1.482414, 1.690883, 0.2345192, 3.515099, -1.449145, 1.710443
 167620425, 0.1810834, 3.675267, -1.513013, 1.671628, 0.2238411, 3.694117, -1.482414, 1.690883
 167820345, 0.1651738, 3.69304, -1.546827, 1.648474, 0.1810834, 3.675267, -1.513013, 1.671628
 168020265, -0.007424213, 3.643664, -1.57559, 1.628551, 0.1651738, 3.69304, -1.546827, 1.648474
 168220185, -0.08019225, 3.615927, -1.609358, 1.60403, -0.007424213, 3.643664, -1.57559, 1.628551
 168420938, 0.009181514, 3.583235, -1.642349, 1.581451, -0.08019225, 3.615927, -1.609358, 1.60403
 168620858, -0.2579517, 3.624901, -1.673682, 1.559049, 0.009181514, 3.583235, -1.642349, 1.581451
 168820778, -0.1583764, 3.620655, -1.704632, 1.533888, -0.2579517, 3.624901, -1.673682, 1.559049
 169020698, -0.1479832, 3.470667, -1.73645, 1.506782, -0.1583764, 3.620655, -1.704632, 1.533888
 169220618, -0.2111199, 3.546809, -1.76871, 1.478955, -0.1479832, 3.470667, -1.73645, 1.506782
 169420538, -0.434962, 3.67649, -1.799656, 1.453861, -0.2111199, 3.546809, -1.76871, 1.478955
 169620458, -0.5224435, 3.69843, -1.831121, 1.42856, -0.434962, 3.67649, -1.799656, 1.453861
 169820378, -0.4830509, 3.559274, -1.862767, 1.399818, -0.5224435, 3.69843, -1.831121, 1.42856
 170020298, -0.5322773, 3.596068, -1.891609, 1.374954, -0.4830509, 3.559274, -1.862767, 1.399818
 170220218, -0.6556749, 3.635605, -1.921009, 1.347556, -0.5322773, 3.596068, -1.891609, 1.374954
 170420971, -0.6430693, 3.486742, -1.94836, 1.320149, -0.6556749, 3.635605, -1.921009, 1.347556
 170620891, -0.8688871, 3.480743, -1.97662, 1.287246, -0.6430693, 3.486742, -1.94836, 1.320149
 170820811, -0.9155273, 3.344137, -2.003025, 1.255063, -0.8688871, 3.480743, -1.97662, 1.287246
 171020731, -0.8850843, 3.581961, -2.029383, 1.223241, -0.9155273, 3.344137, -2.003025, 1.255063
 171220651, -0.9127145, 3.644201, -2.052209, 1.19482, -0.8850843, 3.581961, -2.029383, 1.223241
 171420571, -1.256985, 3.591789, -2.076492, 1.159275, -0.9127145, 3.644201, -2.052209, 1.19482
 171620491, -1.05514, 3.381112, -2.095774, 1.125809, -1.256985, 3.591789, -2.076492, 1.159275
 171820411, -1.234486, 3.500809, -2.118391, 1.089872, -1.05514, 3.381112, -2.095774, 1.125809
 172020331, -1.157151, 3.443314, -2.138429, 1.052969, -1.234486, 3.500809, -2.118391, 1.089872
 172220251, -1.338228, 3.531953, -2.158576, 1.015979, -1.157151, 3.443314, -2.138429, 1.052969
 172420171, -1.407815, 3.534463, -2.175019, 0.9806367, -1.338228, 3.531953, -2.158576, 1.015979
 172620924, -1.396847, 3.420441, -2.190928, 0.9421253, -1.407815, 3.534463, -2.175019, 0.9806367
 172820844, -1.516678, 3.274504, -2.204173, 0.9044222, -1.396847, 3.420441, -2.190928, 0.9421253
 173020764, -1.51574, 3.29957, -2.218516, 0.8663477, -1.516678, 3.274504, -2.204173, 0.9044222
 173220684, -1.620678, 3.260491, -2.230185, 0.8290007, -1.51574, 3.29957, -2.218516, 0.8663477
 173420604, -1.612505, 3.24843, -2.241462, 0.7930107, -1.620678, 3.260491, -2.230185, 0.8290007
 173620524, -1.716236, 3.339816, -2.249254, 0.7569708, -1.612505, 3.24843, -2.241462, 0.7930107
 173820444, -1.722991, 3.303435, -2.256122, 0.7161247, -1.716236, 3.339816, -2.249254, 0.7569708
 174020364, -2.019498, 3.279168, -2.263061, 0.6705225, -1.722991, 3.303435, -2.256122, 0.7161247
 174220284, -1.807387, 3.000217, -2.270508, 0.6316413, -2.019498, 3.279168, -2.263061, 0.6705225
 174420204, -1.848058, 3.213915, -2.282356, 0.5960943, -1.807387, 3.000217, -2.270508, 0.6316413
 174620957, -2.054053, 3.046192, -2.295919, 0.5573425, -1.848058, 3.213915, -2.282356, 0.5960943
 174820877, -1.913298, 3.056903, -2.307153, 0.5163815, -2.054053, 3.046192, -2.295919, 0.5573425
 175020797, -2.248276, 3.022789, -2.321047, 0.4819387, -1.913298, 3.056903, -2.307153, 0.5163815
 175220717, -2.040079, 2.745783, -2.332839, 0.4436706, -2.248276, 3.022789, -2.321047, 0.4819387
 175420637, -1.948376, 2.78593, -2.344516, 0.4039904, -2.040079, 2.745783, -2.332839, 0.4436706
 175620557, -2.197585, 2.846812, -2.355364, 0.3639503, -1.948376, 2.78593, -2.344516, 0.4039904
 175820477, -2.214006, 2.875333, -2.364538, 0.3246672, -2.197585, 2.846812, -2.355364, 0.3639503
 176020397, -2.212592, 2.720264, -2.371575, 0.2862165, -2.214006, 2.875333, -2.364538, 0.3246672
 176220317, -2.351029, 2.721219, -2.37953, 0.2445701, -2.212592, 2.720264, -2.371575, 0.2862165
 176420237, -2.37357, 2.849335, -2.385725, 0.2037268, -2.351029, 2.721219, -2.37953, 0.2445701
 176620157, -2.275511, 2.580626, -2.389, 0.1594498, -2.37357, 2.849335, -2.385725, 0.2037268
 176820910, -2.502387, 2.750531, -2.395061, 0.1248395, -2.275511, 2.580626, -2.389, 0.1594498
 177020830, -2.355316, 2.755653, -2.397244, 0.08564496, -2.502387, 2.750531, -2.395061, 0.1248395
 177220750, -2.62276, 2.617028, -2.399266, 0.04340494, -2.355316, 2.755653, -2.397244, 0.08564496
 177420670, -2.64324, 2.540311, -2.40055, 0.0005520582, -2.62276, 2.617028, -2.399266, 0.04340494
 177620590, -2.614041, 2.426781, -2.399337, -0.04155684, -2.64324, 2.540311, -2.40055, 0.0005520582
 177820510, -2.55462, 2.382072, -2.395179, -0.08485806, -2.614041, 2.426781, -2.399337, -0.04155684
 178020430, -2.764804, 2.443293, -2.389653, -0.128091, -2.55462, 2.382072, -2.395179, -0.08485806
 178220350, -2.777746, 2.296789, -2.384436, -0.1657423, -2.764804, 2.443293, -2.389653, -0.128091
 178420270, -2.96616, 2.465456, -2.379287, -0.204734, -2.777746, 2.296789, -2.384436, -0.1657423
 178620190, -2.845412, 2.226259, -2.373327, -0.241637, -2.96616, 2.465456, -2.379287, -0.204734
 178820943, -2.829089, 2.128927, -2.363551, -0.2817495, -2.845412, 2.226259, -2.373327, -0.241637
 179020863, -2.87286, 2.095318, -2.352499, -0.3202132, -2.829089, 2.128927, -2.363551, -0.2817495
 179220783, -2.916276, 2.123264, -2.339428, -0.3571847, -2.87286, 2.095318, -2.352499, -0.3202132
 179420703, -3.066727, 2.147902, -2.325451, -0.393846, -2.916276, 2.123264, -2.339428, -0.3571847
 179620623, -2.988824, 1.952585, -2.307412, -0.4374134, -3.066727, 2.147902, -2.325451, -0.393846
 179820543, -3.144327, 1.958382, -2.295064, -0.4732796, -2.988824, 1.952585, -2.307412, -0.4374134
 180020463, -3.052351, 1.852223, -2.284851, -0.5134268, -3.144327, 1.958382, -2.295064, -0.4732796
 180220383, -3.074713, 1.93742, -2.277701, -0.5538994, -3.052351, 1.852223, -2.284851, -0.5134268
 180420303, -3.090133, 1.941733, -2.26893, -0.5954406, -3.074713, 1.93742, -2.277701, -0.5538994
 180620223, -3.117682, 1.706475, -2.260453, -0.6354739, -3.090133, 1.941733, -2.26893, -0.5954406
 180820976, -3.109967, 1.632331, -2.250377, -0.674508, -3.117682, 1.706475, -2.260453, -0.6354739
 181020896, -3.105107, 1.668865, -2.241379, -0.7075307, -3.109967, 1.632331, -2.250377, -0.674508
 181220816, -3.309223, 1.673125, -2.234023, -0.7436475, -3.105107, 1.668865, -2.241379, -0.7075307
 181420736, -3.264647, 1.525977, -2.223402, -0.7839416, -3.309223, 1.673125, -2.234023, -0.7436475
 181620656, -3.337692, 1.478339, -2.209957, -0.8253255, -3.264647, 1.525977, -2.223402, -0.7839416
 181820576, -3.42336, 1.452929, -2.198937, -0.8626084, -3.337692, 1.478339, -2.209957, -0.8253255
 182020496, -3.390921, 1.392004, -2.187544, -0.8983526, -3.42336, 1.452929, -2.198937, -0.8626084
 182220416, -3.480678, 1.482286, -2.173589, -0.9355685, -3.390921, 1.392004, -2.187544, -0.8983526
 182420336, -3.42643, 1.282189, -2.155325, -0.9757199, -3.480678, 1.482286, -2.173589, -0.9355685
 182620256, -3.356518, 1.116014, -2.137332, -1.016686, -3.42643, 1.282189, -2.155325, -0.9757199
 182820176, -3.459051, 1.128682, -2.124013, -1.050461, -3.356518, 1.116014, -2.137332, -1.016686
 183020929, -3.325149, 0.8724098, -2.104741, -1.090448, -3.459051, 1.128682, -2.124013, -1.050461
 183220849, -3.649196, 1.021024, -2.088109, -1.128194, -3.325149, 0.8724098, -2.104741, -1.090448
 183420769, -3.370643, 0.8898602, -2.06785, -1.164857, -3.649196, 1.021024, -2.088109, -1.128194
 183620689, -3.643168, 1.065011, -2.048461, -1.201505, -3.370643, 0.8898602, -2.06785, -1.164857
 183820609, -3.606501, 0.8801715, -2.029975, -1.236325, -3.643168, 1.065011, -2.048461, -1.201505
 184020529, -3.587467, 0.8128787, -2.010401, -1.271852, -3.606501, 0.8801715, -2.029975, -1.236325
 184220449, -3.485952, 0.7832134, -1.989153, -1.306454, -3.587467, 0.8128787, -2.010401, -1.271852
 184420369, -3.387405, 0.5961639, -1.969435, -1.339456, -3.485952, 0.7832134, -1.989153, -1.306454
 184620289, -3.719771, 0.6033559, -1.947612, -1.375633, -3.387405, 0.5961639, -1.969435, -1.339456
 184820209, -3.490739, 0.4841303, -1.921444, -1.410394, -3.719771, 0.6033559, -1.947612, -1.375633
 185020962, -3.465752, 0.4021656, -1.900027, -1.44306, -3.490739, 0.4841303, -1.921444, -1.410394
 185220882, -3.552846, 0.2787087, -1.879627, -1.472127, -3.465752, 0.4021656, -1.900027, -1.44306
 185420802, -3.545805, 0.2655111, -1.85163, -1.509725, -3.552846, 0.2787087, -1.879627, -1.472127
 185620722, -3.712669, 0.3651174, -1.829745, -1.541553, -3.545805, 0.2655111, -1.85163, -1.509725
 185820642, -3.568903, 0.3679693, -1.800902, -1.576096, -3.712669, 0.3651174, -1.829745, -1.541553
 186020562, -3.611686, 0.1289969, -1.778069, -1.605392, -3.568903, 0.3679693, -1.800902, -1.576096
 186220482, -3.476979, 0.09336469, -1.753746, -1.634851, -3.611686, 0.1289969, -1.778069, -1.605392
 186420402, -3.752877, -0.08452974, -1.729694, -1.663903, -3.476979, 0.09336469, -1.753746, -1.634851
 186620322, -3.518983, 0.1325071, -1.698179, -1.696938, -3.752877, -0.08452974, -1.729694, -1.663903
 186820242, -3.524603, -0.1577304, -1.672705, -1.723273, -3.518983, 0.1325071, -1.698179, -1.696938
 187020162, -3.617033, -0.2723994, -1.642905, -1.752514, -3.524603, -0.1577304, -1.672705, -1.723273
 187220915, -3.680771, -0.2765949, -1.611925, -1.776583, -3.617033, -0.2723994, -1.642905, -1.752514
 187420835, -3.645566, -0.1203822, -1.577611, -1.800642, -3.680771, -0.2765949, -1.611925, -1.776583
 187620755, -3.549263, -0.5037543, -1.5402, -1.826428, -3.645566, -0.1203822, -1.577611, -1.800642
 187820675, -3.745912, -0.5489295, -1.50856, -1.848363, -3.549263, -0.5037543, -1.5402, -1.826428
 188020595, -3.445597, -0.5690304, -1.474622, -1.869831, -3.745912, -0.5489295, -1.50856, -1.848363
 188220515, -3.429409, -0.512586, -1.439449, -1.891947, -3.445597, -0.5690304, -1.474622, -1.869831
 188420435, -3.617402, -0.6692677, -1.407999, -1.912527, -3.429409, -0.512586, -1.439449, -1.891947
 188620355, -3.614905, -0.5775557, -1.370652, -1.93612, -3.617402, -0.6692677, -1.407999, -1.912527
 188820275, -3.471138, -0.7376454, -1.338853, -1.953385, -3.614905, -0.5775557, -1.370652, -1.93612
 189020195, -3.480634, -0.7403932, -1.301505, -1.97248, -3.471138, -0.7376454, -1.338853, -1.953385
 189220948, -3.720837, -0.8145692, -1.264055, -1.990416, -3.480634, -0.7403932, -1.301505, -1.97248
 189420868, -3.558564, -0.8263217, -1.223176, -2.008973, -3.720837, -0.8145692, -1.264055, -1.990416
 189620788, -3.566764, -0.7693191, -1.185068, -2.026753, -3.558564, -0.8263217, -1.223176, -2.008973
 189820708, -3.589536, -0.9293628, -1.14887, -2.043983, -3.566764, -0.7693191, -1.185068, -2.026753
 190020628, -3.308588, -1.012232, -1.115281, -2.057627, -3.589536, -0.9293628, -1.14887, -2.043983
 190220548, -3.467016, -1.157517, -1.075598, -2.075506, -3.308588, -1.012232, -1.115281, -2.057627
 190420468, -3.326563, -1.249611, -1.039581, -2.089447, -3.467016, -1.157517, -1.075598, -2.075506
 190620388, -3.617642, -1.268921, -1.005172, -2.104397, -3.326563, -1.249611, -1.039581, -2.089447
 190820308, -3.308511, -1.446537, -0.9628819, -2.118453, -3.617642, -1.268921, -1.005172, -2.104397
 191020228, -3.401381, -1.413091, -0.9269163, -2.1319, -3.308511, -1.446537, -0.9628819, -2.118453
 191220148, -3.467088, -1.532739, -0.8877923, -2.145378, -3.401381, -1.413091, -0.9269163, -2.1319
 191420901, -3.462942, -1.470917, -0.8499987, -2.157696, -3.467088, -1.532739, -0.8877923, -2.145378
 191620821, -3.308033, -1.496222, -0.812426, -2.16806, -3.462942, -1.470917, -0.8499987, -2.157696
 191820741, -3.460448, -1.625902, -0.7776257, -2.17833, -3.308033, -1.496222, -0.812426, -2.16806
 192020661, -3.231845, -1.439278, -0.7364648, -2.188666, -3.460448, -1.625902, -0.7776257, -2.17833
 192220581, -3.307369, -1.68211, -0.6970159, -2.19879, -3.231845, -1.439278, -0.7364648, -2.188666
 192420501, -3.397027, -1.631783, -0.6632001, -2.206281, -3.307369, -1.68211, -0.6970159, -2.19879
 192620421, -3.146687, -1.889751, -0.6239545, -2.211927, -3.397027, -1.631783, -0.6632001, -2.206281
 192820341, -3.188061, -1.90971, -0.5811989, -2.218339, -3.146687, -1.889751, -0.6239545, -2.211927
 193020261, -2.985443, -1.812817, -0.5409964, -2.222711, -3.188061, -1.90971, -0.5811989, -2.218339
 193220181, -3.271923, -1.966625, -0.5037366, -2.228388, -2.985443, -1.812817, -0.5409964, -2.222711
 193420934, -2.83945, -2.024137, -0.4653603, -2.231356, -3.271923, -1.966625, -0.5037366, -2.228388
 193620854, -3.038205, -2.060775, -0.4309766, -2.235673, -2.83945, -2.024137, -0.4653603, -2.231356
 193820774, -2.883342, -2.016863, -0.3891232, -2.236942, -3.038205, -2.060775, -0.4309766, -2.235673
 194020694, -2.863326, -2.152148, -0.3517212, -2.237777, -2.883342, -2.016863, -0.3891232, -2.236942
 194220614, -2.892563, -2.084461, -0.3133404, -2.240562, -2.863326, -2.152148, -0.3517212, -2.237777
 194420534, -2.815091, -2.20036, -0.2725204, -2.242038, -2.892563, -2.084461, -0.3133404, -2.240562
 194620454, -2.891536, -2.396601, -0.2396358, -2.245054, -2.815091, -2.20036, -0.2725204, -2.242038
 194820374, -2.888822, -2.27752, -0.1988016, -2.247583, -2.891536, -2.396601, -0.2396358, -2.245054
 195020294, -2.629675, -2.464641, -0.1561327, -2.247974, -2.888822, -2.27752, -0.1988016, -2.247583
 195220214, -2.865297, -2.409224, -0.1208853, -2.248527, -2.629675, -2.464641, -0.1561327, -2.247974
 195420967, -2.792307, -2.435761, -0.08358514, -2.246983, -2.865297, -2.409224, -0.1208853, -2.248527
 195620887, -2.585899, -2.515947, -0.04510498, -2.243793, -2.792307, -2.435761, -0.08358514, -2.246983
 195820807, -2.653386, -2.534509, -0.005293131, -2.241059, -2.585899, -2.515947, -0.04510498, -2.243793
 196020727, -2.439119, -2.414931, 0.03138947, -2.237666, -2.653386, -2.534509, -0.005293131, -2.241059
 196220647, -2.395751, -2.746526, 0.07025492, -2.233788, -2.439119, -2.414931, 0.03138947, -2.237666
 196420567, -2.362782, -2.783093, 0.1075064, -2.22776, -2.395751, -2.746526, 0.07025492, -2.233788
 196620487, -2.380588, -2.82026, 0.1485845, -2.219688, -2.362782, -2.783093, 0.1075064, -2.22776
 196820407, -2.277517, -2.673532, 0.1866695, -2.210609, -2.380588, -2.82026, 0.1485845, -2.219688
 197020327, -2.257737, -2.679897, 0.2211788, -2.201006, -2.277517, -2.673532, 0.1866695, -2.210609
 197220247, -2.356045, -2.921422, 0.2563258, -2.191961, -2.257737, -2.679897, 0.2211788, -2.201006
 197420167, -2.033319, -2.863428, 0.2951633, -2.179672, -2.356045, -2.921422, 0.2563258, -2.191961
 197620920, -2.207397, -2.980971, 0.328697, -2.168624, -2.033319, -2.863428, 0.2951633, -2.179672
 197820840, -2.197286, -2.782138, 0.3617156, -2.155042, -2.207397, -2.980971, 0.328697, -2.168624
 198020760, -2.110945, -2.95756, 0.3931344, -2.140357, -2.197286, -2.782138, 0.3617156, -2.155042
 198220680, -2.126117, -3.090234, 0.4300998, -2.124631, -2.110945, -2.95756, 0.3931344, -2.140357
 198420600, -1.791784, -2.964131, 0.4648924, -2.107627, -2.126117, -3.090234, 0.4300998, -2.124631
 198620520, -1.741295, -3.066809, 0.5012151, -2.089888, -1.791784, -2.964131, 0.4648924, -2.107627
 198820440, -1.836321, -3.119331, 0.5344962, -2.07593, -1.741295, -3.066809, 0.5012151, -2.089888
 199020360, -1.694448, -3.223609, 0.5627061, -2.063748, -1.836321, -3.119331, 0.5344962, -2.07593
 199220280, -1.95821, -3.212925, 0.5970531, -2.049202, -1.694448, -3.223609, 0.5627061, -2.063748
 199420200, -1.649816, -3.185463, 0.6320547, -2.032304, -1.95821, -3.212925, 0.5970531, -2.049202
 199620953, -1.508351, -3.350229, 0.6671099, -2.018981, -1.649816, -3.185463, 0.6320547, -2.032304
 199820873, -1.523483, -3.355194, 0.6992941, -2.006554, -1.508351, -3.350229, 0.6671099, -2.018981
 200020793, -1.618247, -3.292542, 0.7321805, -1.991914, -1.523483, -3.355194, 0.6992941, -2.006554
 200220713, -1.497816, -3.200837, 0.7663722, -1.976048, -1.618247, -3.292542, 0.7321805, -1.991914
 200420633, -1.520367, -3.238451, 0.798824, -1.960455, -1.497816, -3.200837, 0.7663722, -1.976048
 200620553, -1.223731, -3.318669, 0.8351137, -1.941407, -1.520367, -3.238451, 0.798824, -1.960455
 200820473, -1.349404, -3.296942, 0.8624954, -1.927292, -1.223731, -3.318669, 0.8351137, -1.941407
 201020393, -1.18406, -3.421739, 0.8946655, -1.908116, -1.349404, -3.296942, 0.8624954, -1.927292
 201220313, -1.23741, -3.562194, 0.9279782, -1.889346, -1.18406, -3.421739, 0.8946655, -1.908116
 201420233, -1.179177, -3.509707, 0.9606891, -1.870522, -1.23741, -3.562194, 0.9279782, -1.889346
 201620153, -1.009237, -3.464942, 0.9883068, -1.851856, -1.179177, -3.509707, 0.9606891, -1.870522
 201820906, -0.9924049, -3.462475, 1.02044, -1.833227, -1.009237, -3.464942, 0.9883068, -1.851856
 202020826, -0.8603979, -3.608856, 1.049989, -1.814152, -0.9924049, -3.462475, 1.02044, -1.833227
 202220746, -0.798551, -3.531671, 1.079037, -1.79546, -0.8603979, -3.608856, 1.049989, -1.814152
 202420666, -0.8859828, -3.642727, 1.107429, -1.774647, -0.798551, -3.531671, 1.079037, -1.79546
 202620586, -0.5942959, -3.478032, 1.13684, -1.744529, -0.8859828, -3.642727, 1.107429, -1.774647
 202820506, -0.516654, -3.705414, 1.163511, -1.717442, -0.5942959, -3.478032, 1.13684, -1.744529
 203020426, -0.5555097, -3.432066, 1.18804, -1.68818, -0.516654, -3.705414, 1.163511, -1.717442
 203220346, -0.5262615, -3.568224, 1.210753, -1.662429, -0.5555097, -3.432066, 1.18804, -1.68818
 203420266, -0.5713226, -3.641915, 1.237688, -1.632703, -0.5262615, -3.568224, 1.210753, -1.662429
 203620186, -0.460674, -3.543937, 1.255832, -1.607535, -0.5713226, -3.641915, 1.237688, -1.632703
 203820939, -0.4072585, -3.527774, 1.279946, -1.57752, -0.460674, -3.543937, 1.255832, -1.607535
 204020859, -0.3099504, -3.59901, 1.302227, -1.548559, -0.4072585, -3.527774, 1.279946, -1.57752
 204220779, -0.1375987, -3.645628, 1.324592, -1.51862, -0.3099504, -3.59901, 1.302227, -1.548559
 204420699, -0.03978984, -3.492893, 1.344173, -1.491989, -0.1375987, -3.645628, 1.324592, -1.51862
 204620619, -0.1755764, -3.652518, 1.366836, -1.462956, -0.03978984, -3.492893, 1.344173, -1.491989
 204820539, -0.060838, -3.786619, 1.386171, -1.436948, -0.1755764, -3.652518, 1.366836, -1.462956
 205020459, 0.08364581, -3.536231, 1.404662, -1.409389, -0.060838, -3.786619, 1.386171, -1.436948
 205220379, -0.04021248, -3.715991, 1.42113, -1.382811, 0.08364581, -3.536231, 1.404662, -1.409389
 205420299, 0.1040526, -3.763315, 1.440711, -1.351636, -0.04021248, -3.715991, 1.42113, -1.382811
 205620219, 0.205524, -3.699573, 1.457604, -1.322183, 0.1040526, -3.763315, 1.440711, -1.351636
 205820972, 0.3030173, -3.807206, 1.475463, -1.291875, 0.205524, -3.699573, 1.457604, -1.322183
 206020892, 0.3188664, -3.688851, 1.495069, -1.261578, 0.3030173, -3.807206, 1.475463, -1.291875
 206220812, 0.3828546, -3.746938, 1.511872, -1.235978, 0.3188664, -3.688851, 1.495069, -1.261578
 206420732, 0.3996732, -3.556779, 1.530934, -1.204725, 0.3828546, -3.746938, 1.511872, -1.235978
 206620652, 0.6765028, -3.542152, 1.546365, -1.179323, 0.3996732, -3.556779, 1.530934, -1.204725
 206820572, 0.5302495, -3.789748, 1.5633, -1.152831, 0.6765028, -3.542152, 1.546365, -1.179323
 207020492, 0.7091122, -3.645623, 1.579645, -1.122643, 0.5302495, -3.789748, 1.5633, -1.152831
 207220412, 0.7950501, -3.642881, 1.595014, -1.091734, 0.7091122, -3.645623, 1.579645, -1.122643
 207420332, 0.7699567, -3.499297, 1.61102, -1.058998, 0.7950501, -3.642881, 1.595014, -1.091734
 207620252, 0.8569808, -3.623385, 1.62789, -1.028911, 0.7699567, -3.499297, 1.61102, -1.058998
 207820172, 0.9708416, -3.54243, 1.640954, -1.001494, 0.8569808, -3.623385, 1.62789, -1.028911
 208020925, 0.9099273, -3.44785, 1.655495, -0.9709657, 0.9708416, -3.54243, 1.640954, -1.001494
 208220845, 1.158704, -3.525045, 1.668467, -0.9442621, 0.9099273, -3.44785, 1.655495, -0.9709657
 208420765, 1.029276, -3.409916, 1.682641, -0.9094917, 1.158704, -3.525045, 1.668467, -0.9442621
 208620685, 1.226735, -3.332811, 1.695602, -0.877281, 1.029276, -3.409916, 1.682641, -0.9094917
 208820605, 1.285028, -3.418202, 1.709072, -0.8466943, 1.226735, -3.332811, 1.695602, -0.877281
 209020525, 1.166293, -3.407729, 1.722566, -0.815172, 1.285028, -3.418202, 1.709072, -0.8466943
 209220445, 1.171055, -3.345578, 1.734467, -0.7847428, 1.166293, -3.407729, 1.722566, -0.815172
