TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 163461256, 4.407371, -0.5210391, -0.9622906, 0.9053471, 3.679501, 0.3649146, -0.9554363, 0.9045475
 163561216, 4.292884, -0.6943374, -0.9604616, 0.9068551, 4.407371, -0.5210391, -0.9622906, 0.9053471
 163661176, 4.645738, -1.207963, -0.9665267, 0.9093714, 4.292884, -0.6943374, -0.9604616, 0.9068551
 163761136, 3.814654, -0.7297171, -0.9572954, 0.9099399, 4.645738, -1.207963, -0.9665267, 0.9093714
 163861096, 4.632269, -1.482483, -0.9679219, 0.9138645, 3.814654, -0.7297171, -0.9572954, 0.9099399
 163961056, 4.858725, -0.6739844, -0.9719133, 0.9140822, 4.632269, -1.482483, -0.9679219, 0.9138645
 164061016, 4.237137, -1.516952, -0.9649299, 0.9196014, 4.858725, -0.6739844, -0.9719133, 0.9140822
 164160976, 5.936153, -1.11563, -0.9915484, 0.9210236, 4.237137, -1.516952, -0.9649299, 0.9196014
 164260936, 5.013457, -1.175861, -0.9773731, 0.9231816, 5.936153, -1.11563, -0.9915484, 0.9210236
 164360896, 5.316278, -0.7729028, -0.9831989, 0.9241162, 5.013457, -1.175861, -0.9773731, 0.9231816
 164460856, 5.714193, -0.6402557, -0.9921682, 0.926356, 5.316278, -0.7729028, -0.9831989, 0.9241162
 164560816, 6.288585, -1.128481, -1.003642, 0.927886, 5.714193, -0.6402557, -0.9921682, 0.926356
 164660776, 6.608382, -1.122058, -1.010396, 0.9246435, 6.288585, -1.128481, -1.003642, 0.927886
 164761569, 6.540001, -1.144114, -1.009067, 0.9233398, 6.608382, -1.122058, -1.010396, 0.9246435
 164861529, 5.560463, -1.758842, -0.9920241, 0.926068, 6.540001, -1.144114, -1.009067, 0.9233398
 164966487, 6.172093, -1.607161, -1.002124, 0.9267063, 5.560463, -1.758842, -0.9920241, 0.926068
 165066447, 6.042552, -0.7988989, -0.9992543, 0.9265126, 6.172093, -1.607161, -1.002124, 0.9267063
 165166407, 7.172594, -1.497648, -1.019548, 0.9302115, 6.042552, -0.7988989, -0.9992543, 0.9265126
 165266367, 6.245092, -1.190602, -0.9999481, 0.9310245, 7.172594, -1.497648, -1.019548, 0.9302115
 165366327, 6.271243, -1.423826, -0.9999575, 0.9328935, 6.245092, -1.190602, -0.9999481, 0.9310245
 165466287, 7.313703, -1.551389, -1.021718, 0.9329861, 6.271243, -1.423826, -0.9999575, 0.9328935
 165566247, 6.127121, -0.3671545, -0.9984179, 0.9305748, 7.313703, -1.551389, -1.021718, 0.9329861
 165666207, 6.653677, -1.572159, -1.006051, 0.9348044, 6.127121, -0.3671545, -0.9984179, 0.9305748
 165766167, 7.916523, -1.457036, -1.030668, 0.9352472, 6.653677, -1.572159, -1.006051, 0.9348044
 165866127, 7.547972, -1.133348, -1.02108, 0.9344428, 7.916523, -1.457036, -1.030668, 0.9352472
 165966087, 7.2222, -1.111644, -1.012414, 0.9339449, 7.547972, -1.133348, -1.02108, 0.9344428
 166066047, 7.030108, -0.7148739, -1.006662, 0.9333601, 7.2222, -1.111644, -1.012414, 0.9339449
 166166007, 7.349385, -0.7209578, -1.011851, 0.9338081, 7.030108, -0.7148739, -1.006662, 0.9333601
 166265967, 7.170383, -0.6671849, -1.006453, 0.9346034, 7.349385, -0.7209578, -1.011851, 0.9338081
 166365927, 8.185753, -2.013771, -1.026993, 0.9378394, 7.170383, -0.6671849, -1.006453, 0.9346034
 166465887, 6.896997, -0.907612, -0.9978048, 0.9317305, 8.185753, -2.013771, -1.026993, 0.9378394
 166565847, 7.602628, -0.3388894, -1.010759, 0.9298137, 6.896997, -0.907612, -0.9978048, 0.9317305
 166665807, 8.66116, -0.3428936, -1.031431, 0.9313044, 7.602628, -0.3388894, -1.010759, 0.9298137
 166765767, 8.37838, -0.3625576, -1.020835, 0.9309186, 8.66116, -0.3428936, -1.031431, 0.9313044
 166866560, 7.956908, -1.627547, -1.007259, 0.9319597, 8.37838, -0.3625576, -1.020835, 0.9309186
 166966520, 7.719987, -0.5586007, -0.998652, 0.9256734, 7.956908, -1.627547, -1.007259, 0.9319597
 167071478, 7.372275, -1.471587, -0.9883971, 0.9217075, 7.719987, -0.5586007, -0.998652, 0.9256734
 167171438, 8.86772, -0.7796975, -1.021064, 0.9170116, 7.372275, -1.471587, -0.9883971, 0.9217075
 167271398, 8.756102, -0.5753426, -1.017962, 0.916413, 8.86772, -0.7796975, -1.021064, 0.9170116
 167371358, 8.299933, -1.734326, -1.009261, 0.9203289, 8.756102, -0.5753426, -1.017962, 0.916413
 167471318, 8.693364, -1.765715, -1.021257, 0.920202, 8.299933, -1.734326, -1.009261, 0.9203289
 167571278, 8.713105, -0.1657442, -1.024473, 0.9161214, 8.693364, -1.765715, -1.021257, 0.920202
 167671238, 7.76638, -0.6324079, -1.005252, 0.9160711, 8.713105, -0.1657442, -1.024473, 0.9161214
 167771198, 7.489252, -0.2133452, -1.000659, 0.9160111, 7.76638, -0.6324079, -1.005252, 0.9160711
 167871158, 7.585979, -1.339064, -1.003019, 0.9202908, 7.489252, -0.2133452, -1.000659, 0.9160111
 167971118, 8.749379, -1.441796, -1.031783, 0.9215992, 7.585979, -1.339064, -1.003019, 0.9202908
 168071078, 7.532058, -0.4149749, -1.006181, 0.9183824, 8.749379, -1.441796, -1.031783, 0.9215992
 168171038, 8.071568, -1.460442, -1.020318, 0.9182454, 7.532058, -0.4149749, -1.006181, 0.9183824
 168270998, 8.378276, -0.7367961, -1.029725, 0.9128922, 8.071568, -1.460442, -1.020318, 0.9182454
 168370958, 8.839672, -1.205013, -1.041131, 0.9119126, 8.378276, -0.7367961, -1.029725, 0.9128922
 168470918, 8.291233, -0.2243126, -1.025595, 0.9095012, 8.839672, -1.205013, -1.041131, 0.9119126
 168570878, 8.821659, -0.469298, -1.036607, 0.909404, 8.291233, -0.2243126, -1.025595, 0.9095012
 168670838, 7.293483, -0.6888688, -0.9996566, 0.9096327, 8.821659, -0.469298, -1.036607, 0.909404
 168770798, 8.161668, -0.8167882, -1.019629, 0.9083135, 7.293483, -0.6888688, -0.9996566, 0.9096327
 168871591, 8.333479, -1.568321, -1.025735, 0.9074119, 8.161668, -0.8167882, -1.019629, 0.9083135
 168971551, 8.154658, -0.7674504, -1.022352, 0.903481, 8.333479, -1.568321, -1.025735, 0.9074119
 169071511, 8.707419, -0.8974606, -1.035961, 0.903917, 8.154658, -0.7674504, -1.022352, 0.903481
 169176469, 8.46062, -0.8951009, -1.028055, 0.9048211, 8.707419, -0.8974606, -1.035961, 0.903917
 169276429, 8.23167, -0.295876, -1.018994, 0.9045138, 8.46062, -0.8951009, -1.028055, 0.9048211
 169376389, 8.976498, -1.685694, -1.034986, 0.9088683, 8.23167, -0.295876, -1.018994, 0.9045138
 169476349, 7.402853, -0.6498435, -0.9950578, 0.9070812, 8.976498, -1.685694, -1.034986, 0.9088683
 169576309, 7.362234, -0.9805331, -0.9935732, 0.9084858, 7.402853, -0.6498435, -0.9950578, 0.9070812
 169676269, 7.749827, -1.57655, -1.002873, 0.9110764, 7.362234, -0.9805331, -0.9935732, 0.9084858
 169776229, 7.623007, -0.4583338, -1.000156, 0.9068612, 7.749827, -1.57655, -1.002873, 0.9110764
 169876189, 8.077029, -0.737596, -1.010498, 0.9032403, 7.623007, -0.4583338, -1.000156, 0.9068612
 169976149, 8.03535, -1.009129, -1.008039, 0.9009196, 8.077029, -0.737596, -1.010498, 0.9032403
 170076109, 8.091043, -0.3578446, -1.007029, 0.8975434, 8.03535, -1.009129, -1.008039, 0.9009196
 170176069, 7.540948, -1.257131, -0.9922362, 0.8972313, 8.091043, -0.3578446, -1.007029, 0.8975434
 170276029, 7.701965, -1.198899, -0.9949399, 0.8948144, 7.540948, -1.257131, -0.9922362, 0.8972313
 170375989, 8.582341, -1.663751, -1.015501, 0.8957906, 7.701965, -1.198899, -0.9949399, 0.8948144
 170475949, 9.181268, -1.276587, -1.029615, 0.8945821, 8.582341, -1.663751, -1.015501, 0.8957906
 170575909, 8.294603, -0.7071447, -1.006527, 0.8929454, 9.181268, -1.276587, -1.029615, 0.8945821
 170675869, 8.508215, -1.170247, -1.012982, 0.892744, 8.294603, -0.7071447, -1.006527, 0.8929454
 170775829, 8.605158, -1.376039, -1.015526, 0.8918385, 8.508215, -1.170247, -1.012982, 0.892744
 170875789, 8.467224, -0.2761925, -1.011644, 0.8887227, 8.605158, -1.376039, -1.015526, 0.8918385
 170976582, 8.08227, -1.917316, -1.001354, 0.8919552, 8.467224, -0.2761925, -1.011644, 0.8887227
 171076542, 8.351822, -1.007223, -1.007659, 0.8870813, 8.08227, -1.917316, -1.001354, 0.8919552
 171176502, 8.730475, -1.785922, -1.018425, 0.8894641, 8.351822, -1.007223, -1.007659, 0.8870813
 171281460, 7.537818, -1.811086, -0.9913908, 0.8901476, 8.730475, -1.785922, -1.018425, 0.8894641
 171381420, 8.76931, -0.9637177, -1.022065, 0.8869181, 7.537818, -1.811086, -0.9913908, 0.8901476
 171481380, 8.740082, -2.024535, -1.020412, 0.8905405, 8.76931, -0.9637177, -1.022065, 0.8869181
 171581340, 9.091895, -1.971448, -1.02908, 0.8895028, 8.740082, -2.024535, -1.020412, 0.8905405
 171681300, 8.232853, -1.45794, -1.006508, 0.8861472, 9.091895, -1.971448, -1.02908, 0.8895028
 171781260, 7.820607, -1.171291, -0.9940262, 0.8847771, 8.232853, -1.45794, -1.006508, 0.8861472
 171881220, 7.879887, -0.8853521, -0.9917535, 0.8846532, 7.820607, -1.171291, -0.9940262, 0.8847771
 171981180, 7.737561, -2.051014, -0.9855447, 0.8891481, 7.879887, -0.8853521, -0.9917535, 0.8846532
 172081140, 8.566031, -1.283738, -1.005427, 0.8869358, 7.737561, -2.051014, -0.9855447, 0.8891481
 172181100, 8.468283, -1.24966, -1.002036, 0.8861919, 8.566031, -1.283738, -1.005427, 0.8869358
 172281060, 8.73688, -0.5061018, -1.008291, 0.8833114, 8.468283, -1.24966, -1.002036, 0.8861919
 172381020, 7.682129, -0.5072046, -0.9801253, 0.8827844, 8.73688, -0.5061018, -1.008291, 0.8833114
 172480980, 8.41737, -0.5710302, -0.9969916, 0.8834924, 7.682129, -0.5072046, -0.9801253, 0.8827844
 172580940, 8.042079, -2.075852, -0.9843561, 0.8871213, 8.41737, -0.5710302, -0.9969916, 0.8834924
 172680900, 9.131194, -2.109203, -1.009419, 0.8853626, 8.042079, -2.075852, -0.9843561, 0.8871213
 172780860, 8.961417, -0.5724878, -1.002676, 0.8782617, 9.131194, -2.109203, -1.009419, 0.8853626
 172880820, 7.67457, -1.44908, -0.9686607, 0.8776319, 8.961417, -0.5724878, -1.002676, 0.8782617
 172980780, 8.511051, -0.5763491, -0.9896392, 0.8736053, 7.67457, -1.44908, -0.9686607, 0.8776319
 173081573, 9.008067, -0.4111893, -1.002936, 0.871583, 8.511051, -0.5763491, -0.9896392, 0.8736053
 173181533, 8.000796, -1.39253, -0.9773027, 0.8712887, 9.008067, -0.4111893, -1.002936, 0.871583
 173286491, 7.952806, -1.575262, -0.9783314, 0.8695808, 8.000796, -1.39253, -0.9773027, 0.8712887
 173386451, 8.123445, -0.7375345, -0.9821597, 0.8639474, 7.952806, -1.575262, -0.9783314, 0.8695808
 173486411, 8.684547, -0.684043, -0.9937578, 0.8599771, 8.123445, -0.7375345, -0.9821597, 0.8639474
 173586371, 8.150996, -1.232291, -0.9754457, 0.8579637, 8.684547, -0.684043, -0.9937578, 0.8599771
 173686331, 8.828412, -1.73564, -0.988014, 0.8564773, 8.150996, -1.232291, -0.9754457, 0.8579637
 173786291, 9.000411, -1.445096, -0.987928, 0.8500247, 8.828412, -1.73564, -0.988014, 0.8564773
 173886251, 8.688169, -1.819232, -0.9754077, 0.8454699, 9.000411, -1.445096, -0.987928, 0.8500247
 173986211, 7.770087, -1.687111, -0.9473227, 0.841805, 8.688169, -1.819232, -0.9754077, 0.8454699
 174086171, 8.460779, -1.074751, -0.9593465, 0.8380616, 7.770087, -1.687111, -0.9473227, 0.841805
 174186131, 7.831085, -1.418441, -0.9364061, 0.8391126, 8.460779, -1.074751, -0.9593465, 0.8380616
 174286091, 8.44966, -1.432898, -0.9438665, 0.839372, 7.831085, -1.418441, -0.9364061, 0.8391126
 174386051, 8.586343, -1.198288, -0.9406383, 0.8363398, 8.44966, -1.432898, -0.9438665, 0.839372
 174486011, 7.830084, -0.9643001, -0.9159901, 0.8317393, 8.586343, -1.198288, -0.9406383, 0.8363398
 174585971, 8.612438, -1.407704, -0.9303114, 0.8296726, 7.830084, -0.9643001, -0.9159901, 0.8317393
 174685931, 8.827552, -1.359205, -0.9301337, 0.8262053, 8.612438, -1.407704, -0.9303114, 0.8296726
 174785891, 7.927894, -0.9352247, -0.9017964, 0.8217095, 8.827552, -1.359205, -0.9301337, 0.8262053
 174885851, 8.313519, -1.273797, -0.9067243, 0.8202361, 7.927894, -0.9352247, -0.9017964, 0.8217095
 174985811, 8.091202, -1.629667, -0.8957884, 0.8164598, 8.313519, -1.273797, -0.9067243, 0.8202361
 175085771, 8.21207, -1.236585, -0.892705, 0.808589, 8.091202, -1.629667, -0.8957884, 0.8164598
 175186564, 8.396316, -0.9317697, -0.8908728, 0.8026046, 8.21207, -1.236585, -0.892705, 0.808589
 175286524, 7.787003, -0.8470749, -0.8700966, 0.7983677, 8.396316, -0.9317697, -0.8908728, 0.8026046
 175391482, 7.357801, -0.8040465, -0.8545684, 0.7930452, 7.787003, -0.8470749, -0.8700966, 0.7983677
 175491442, 7.297752, -0.8822358, -0.8486029, 0.7882481, 7.357801, -0.8040465, -0.8545684, 0.7930452
 175591402, 7.537114, -1.55549, -0.8498097, 0.7866718, 7.297752, -0.8822358, -0.8486029, 0.7882481
 175691362, 7.170861, -1.512119, -0.8373874, 0.7827814, 7.537114, -1.55549, -0.8498097, 0.7866718
 175791322, 7.748407, -0.8260078, -0.8467966, 0.7780325, 7.170861, -1.512119, -0.8373874, 0.7827814
 175891282, 7.78689, -0.6275352, -0.8444268, 0.7750071, 7.748407, -0.8260078, -0.8467966, 0.7780325
 175991242, 6.440726, -1.376243, -0.8129483, 0.774349, 7.78689, -0.6275352, -0.8444268, 0.7750071
 176091202, 6.482943, -1.719529, -0.8116142, 0.7736729, 6.440726, -1.376243, -0.8129483, 0.774349
 176191162, 5.935979, -1.350417, -0.7991636, 0.7696132, 6.482943, -1.719529, -0.8116142, 0.7736729
 176291122, 6.412171, -0.6255578, -0.8066179, 0.7656208, 5.935979, -1.350417, -0.7991636, 0.7696132
 176391082, 6.399642, -0.5220732, -0.804955, 0.7639781, 6.412171, -0.6255578, -0.8066179, 0.7656208
 176491042, 6.168925, -0.5057335, -0.7992537, 0.7626524, 6.399642, -0.5220732, -0.804955, 0.7639781
 176591002, 4.957702, -0.7034335, -0.7773529, 0.7618197, 6.168925, -0.5057335, -0.7992537, 0.7626524
 176690962, 5.787051, -0.9837704, -0.7909662, 0.762023, 4.957702, -0.7034335, -0.7773529, 0.7618197
 176790922, 5.046934, -0.08811186, -0.7768891, 0.7594475, 5.787051, -0.9837704, -0.7909662, 0.762023
 176890882, 4.300123, -0.2974141, -0.7642592, 0.7583345, 5.046934, -0.08811186, -0.7768891, 0.7594475
 176990842, 4.000911, -0.3801703, -0.759407, 0.7575181, 4.300123, -0.2974141, -0.7642592, 0.7583345
 177090802, 4.162291, -1.288643, -0.7613006, 0.7590915, 4.000911, -0.3801703, -0.759407, 0.7575181
 177190762, 3.421273, -0.3789065, -0.7516387, 0.7565451, 4.162291, -1.288643, -0.7613006, 0.7590915
 177291555, 3.054475, -0.7049841, -0.7474536, 0.7575616, 3.421273, -0.3789065, -0.7516387, 0.7565451
 177391515, 2.966333, -0.6267288, -0.7463321, 0.7576683, 3.054475, -0.7049841, -0.7474536, 0.7575616
 177496473, 3.107153, 0.3097855, -0.7478287, 0.7576979, 2.966333, -0.6267288, -0.7463321, 0.7576683
 177596433, 3.288965, 0.03207867, -0.7497189, 0.7573553, 3.107153, 0.3097855, -0.7478287, 0.7576979
 177696393, 2.928529, 0.2648004, -0.7451897, 0.7568084, 3.288965, 0.03207867, -0.7497189, 0.7573553
 177796353, 2.695635, -0.1806878, -0.7420718, 0.7564433, 2.928529, 0.2648004, -0.7451897, 0.7568084
 177896313, 2.733604, -0.4780017, -0.7414185, 0.7568501, 2.695635, -0.1806878, -0.7420718, 0.7564433
 177996273, 2.560769, 0.4104588, -0.7390751, 0.7566647, 2.733604, -0.4780017, -0.7414185, 0.7568501
 178096233, 0.9828229, 0.06656921, -0.7292837, 0.7556267, 2.560769, 0.4104588, -0.7390751, 0.7566647
 178196193, 0.9847779, -0.7440962, -0.7292155, 0.7560686, 0.9828229, 0.06656921, -0.7292837, 0.7556267
 178296153, 1.464661, 0.3158635, -0.7310578, 0.7549923, 0.9847779, -0.7440962, -0.7292155, 0.7560686
 178396113, 1.345116, -0.3887409, -0.7303536, 0.7540956, 1.464661, 0.3158635, -0.7310578, 0.7549923
 178496073, 0.5952238, 0.5494089, -0.7277948, 0.7534345, 1.345116, -0.3887409, -0.7303536, 0.7540956
 178596033, 0.3641908, 0.007236787, -0.7266808, 0.7515525, 0.5952238, 0.5494089, -0.7277948, 0.7534345
 178695993, 0.8224094, -0.220762, -0.7272606, 0.7510263, 0.3641908, 0.007236787, -0.7266808, 0.7515525
 178795953, 0.5527899, 0.1319732, -0.7260364, 0.7500675, 0.8224094, -0.220762, -0.7272606, 0.7510263
 178895913, -0.008049544, -0.7591577, -0.7255623, 0.7507101, 0.5527899, 0.1319732, -0.7260364, 0.7500675
 178995873, 0.003400769, 0.4036468, -0.7251511, 0.7497866, -0.008049544, -0.7591577, -0.7255623, 0.7507101
 179095833, -0.4738137, 0.3194203, -0.7252171, 0.7498633, 0.003400769, 0.4036468, -0.7251511, 0.7497866
 179195793, 0.1950145, -0.2290438, -0.7247429, 0.7501407, -0.4738137, 0.3194203, -0.7252171, 0.7498633
 179296586, -0.5911249, -0.239264, -0.7252284, 0.7506579, 0.1950145, -0.2290438, -0.7247429, 0.7501407
 179396546, -0.3565747, 0.5410009, -0.7250704, 0.7515317, -0.5911249, -0.239264, -0.7252284, 0.7506579
 179496506, -0.5451292, -0.6299186, -0.7252155, 0.7518002, -0.3565747, 0.5410009, -0.7250704, 0.7515317
 179601464, -0.8300595, 0.7866191, -0.7258763, 0.7519503, -0.5451292, -0.6299186, -0.7252155, 0.7518002
 179701424, 0.138019, -0.2184659, -0.7250323, 0.751162, -0.8300595, 0.7866191, -0.7258763, 0.7519503
 179801384, 0.06852653, -0.2334765, -0.7255821, 0.7517173, 0.138019, -0.2184659, -0.7250323, 0.751162
 179901344, -0.8160063, -0.1009051, -0.727443, 0.7524598, 0.06852653, -0.2334765, -0.7255821, 0.7517173
 180001304, -0.8646716, 0.6983805, -0.7283733, 0.754002, -0.8160063, -0.1009051, -0.727443, 0.7524598
 180101264, -0.6328208, -0.3734134, -0.7282814, 0.7539644, -0.8646716, 0.6983805, -0.7283733, 0.754002
 180201224, -0.8177092, 0.005751541, -0.7290057, 0.7539066, -0.6328208, -0.3734134, -0.7282814, 0.7539644
 180301184, -1.11302, -0.2561138, -0.7299613, 0.7539819, -0.8177092, 0.005751541, -0.7290057, 0.7539066
 180401144, 0.08540657, 0.7033054, -0.7279568, 0.7546364, -1.11302, -0.2561138, -0.7299613, 0.7539819
 180501104, -0.2091203, 0.2108238, -0.7281579, 0.7538707, 0.08540657, 0.7033054, -0.7279568, 0.7546364
 180601064, -0.734962, 0.8803717, -0.7286634, 0.7546943, -0.2091203, 0.2108238, -0.7281579, 0.7538707
 180701024, 0.334842, 0.4174417, -0.7273514, 0.7532192, -0.734962, 0.8803717, -0.7286634, 0.7546943
 180800984, -0.06927831, -0.3798627, -0.7267006, 0.7527696, 0.334842, 0.4174417, -0.7273514, 0.7532192
 180900944, -0.9245468, -0.3346563, -0.7277972, 0.7524695, -0.06927831, -0.3798627, -0.7267006, 0.7527696
 181000904, -0.9816721, 0.08336, -0.7278081, 0.7521023, -0.9245468, -0.3346563, -0.7277972, 0.7524695
 181100864, -0.6433407, 0.7960829, -0.7272152, 0.753511, -0.9816721, 0.08336, -0.7278081, 0.7521023
 181200824, -0.5606303, -0.01227883, -0.7277882, 0.7533737, -0.6433407, 0.7960829, -0.7272152, 0.753511
 181300784, 0.0506252, -0.3635413, -0.7278818, 0.7543048, -0.5606303, -0.01227883, -0.7277882, 0.7533737
 181401577, -0.03493003, -0.00198043, -0.7284156, 0.7547119, 0.0506252, -0.3635413, -0.7278818, 0.7543048
 181501537, -0.5885507, 0.6142241, -0.7293887, 0.7558151, -0.03493003, -0.00198043, -0.7284156, 0.7547119
 181606495, -0.4179882, -0.01672735, -0.7291996, 0.7553282, -0.5885507, 0.6142241, -0.7293887, 0.7558151
 181706455, -0.4818349, -0.645874, -0.7292417, 0.7560028, -0.4179882, -0.01672735, -0.7291996, 0.7553282
 181806415, -0.05253515, -0.6104526, -0.7286614, 0.755796, -0.4818349, -0.645874, -0.7292417, 0.7560028
 181906375, -0.2004661, -0.396382, -0.7285588, 0.755313, -0.05253515, -0.6104526, -0.7286614, 0.755796
 182006335, 0.3908339, 0.54081, -0.7285366, 0.7553322, -0.2004661, -0.396382, -0.7285588, 0.755313
 182106295, 0.1376005, 0.5860212, -0.7282115, 0.7551714, 0.3908339, 0.54081, -0.7285366, 0.7553322
 182206255, 0.06858274, -0.2902993, -0.7281334, 0.7545817, 0.1376005, 0.5860212, -0.7282115, 0.7551714
 182306215, 0.4960738, 0.02264645, -0.7285438, 0.7543682, 0.06858274, -0.2902993, -0.7281334, 0.7545817
 182406175, -0.02819214, -0.1164159, -0.7281632, 0.7543129, 0.4960738, 0.02264645, -0.7285438, 0.7543682
 182506135, 0.4120067, 0.5765218, -0.728573, 0.7548139, -0.02819214, -0.1164159, -0.7281632, 0.7543129
 182606095, -0.005533759, 0.0446489, -0.7283429, 0.7542022, 0.4120067, 0.5765218, -0.728573, 0.7548139
 182706055, -0.4404499, -0.1198152, -0.7286222, 0.7541972, -0.005533759, 0.0446489, -0.7283429, 0.7542022
 182806015, -0.321511, 0.08842838, -0.7284326, 0.7543353, -0.4404499, -0.1198152, -0.7286222, 0.7541972
 182905975, -0.4781786, -0.3367124, -0.728578, 0.7547603, -0.321511, 0.08842838, -0.7284326, 0.7543353
 183005935, -0.6659784, -0.4561023, -0.7287772, 0.7549553, -0.4781786, -0.3367124, -0.728578, 0.7547603
 183105895, 0.1887455, 0.04149358, -0.7279845, 0.7544554, -0.6659784, -0.4561023, -0.7287772, 0.7549553
 183205855, 0.06470686, -0.5373911, -0.7279069, 0.7547534, 0.1887455, 0.04149358, -0.7279845, 0.7544554
 183305815, -0.2505116, 0.09174725, -0.7280786, 0.7540836, 0.06470686, -0.5373911, -0.7279069, 0.7547534
 183405775, 0.1387497, -0.6211517, -0.7281499, 0.7546958, -0.2505116, 0.09174725, -0.7280786, 0.7540836
 183506568, -0.1959763, 0.4571843, -0.7283486, 0.7544499, 0.1387497, -0.6211517, -0.7281499, 0.7546958
 183606528, 0.1335596, 0.4379524, -0.728336, 0.7544941, -0.1959763, 0.4571843, -0.7283486, 0.7544499
 183711486, 0.187379, 0.309871, -0.7282848, 0.7544086, 0.1335596, 0.4379524, -0.728336, 0.7544941
 183811446, 0.6382024, -0.3639961, -0.7288865, 0.7546152, 0.187379, 0.309871, -0.7282848, 0.7544086
 183911406, -0.5965922, 0.3924342, -0.7287837, 0.7547951, 0.6382024, -0.3639961, -0.7288865, 0.7546152
 184011366, -0.5518377, -0.1957391, -0.7285169, 0.7545501, -0.5965922, 0.3924342, -0.7287837, 0.7547951
 184111326, 0.08694143, -0.5944409, -0.7278751, 0.7549244, -0.5518377, -0.1957391, -0.7285169, 0.7545501
 184211286, 0.05414798, 0.5193564, -0.7278904, 0.7547818, 0.08694143, -0.5944409, -0.7278751, 0.7549244
 184311246, 0.1983909, -0.7565926, -0.7279974, 0.755343, 0.05414798, 0.5193564, -0.7278904, 0.7547818
 184411206, -0.2425912, -0.7118232, -0.7278967, 0.7551471, 0.1983909, -0.7565926, -0.7279974, 0.755343
 184511166, -0.2192458, 0.4748499, -0.727811, 0.7545123, -0.2425912, -0.7118232, -0.7278967, 0.7551471
 184611126, -0.3543474, -0.285939, -0.7279319, 0.7542646, -0.2192458, 0.4748499, -0.727811, 0.7545123
 184711086, -0.3216105, -0.4216878, -0.7279221, 0.7544613, -0.3543474, -0.285939, -0.7279319, 0.7542646
 184811046, 0.5742766, 0.05208361, -0.7283137, 0.7541863, -0.3216105, -0.4216878, -0.7279221, 0.7544613
 184911006, 0.6347415, 0.5517818, -0.7283989, 0.7547032, 0.5742766, 0.05208361, -0.7283137, 0.7541863
 185010966, -0.3736196, -0.2214592, -0.7279779, 0.7542403, 0.6347415, 0.5517818, -0.7283989, 0.7547032
 185110926, -0.11522, 0.3903107, -0.7282801, 0.7549062, -0.3736196, -0.2214592, -0.7279779, 0.7542403
 185210886, -0.4874401, 0.1456753, -0.7289716, 0.7549665, -0.11522, 0.3903107, -0.7282801, 0.7549062
 185310846, -0.1426592, 0.0619839, -0.7283404, 0.7546067, -0.4874401, 0.1456753, -0.7289716, 0.7549665
 185410806, 0.4283516, 0.0708018, -0.728395, 0.7543647, -0.1426592, 0.0619839, -0.7283404, 0.7546067
 185510766, 0.1531217, 0.2693915, -0.7279518, 0.7542991, 0.4283516, 0.0708018, -0.728395, 0.7543647
 185611559, -0.7335272, 0.390805, -0.7286472, 0.7543355, 0.1531217, 0.2693915, -0.7279518, 0.7542991
 185711519, 0.3249854, -0.1007967, -0.7269266, 0.753114, -0.7335272, 0.390805, -0.7286472, 0.7543355
 185816477, 0.2033177, -0.03897961, -0.7250828, 0.7512808, 0.3249854, -0.1007967, -0.7269266, 0.753114
 185916437, -0.152254, -0.4701283, -0.7233013, 0.7498029, 0.2033177, -0.03897961, -0.7250828, 0.7512808
 186016397, -0.7258131, -0.02644788, -0.7216033, 0.7469487, -0.152254, -0.4701283, -0.7233013, 0.7498029
 186116357, -0.03623078, -0.7153044, -0.7179883, 0.7452089, -0.7258131, -0.02644788, -0.7216033, 0.7469487
 186216317, -0.505226, 0.6949341, -0.7149889, 0.7415825, -0.03623078, -0.7153044, -0.7179883, 0.7452089
 186316277, -0.05698363, -0.4839715, -0.7106336, 0.7371056, -0.505226, 0.6949341, -0.7149889, 0.7415825
 186416237, 0.3717784, -0.3894329, -0.7065141, 0.7324174, -0.05698363, -0.4839715, -0.7106336, 0.7371056
 186516197, -0.5847582, -0.05858287, -0.7021284, 0.7272584, 0.3717784, -0.3894329, -0.7065141, 0.7324174
 186616157, -0.09822153, 0.6638861, -0.696124, 0.7223754, -0.5847582, -0.05858287, -0.7021284, 0.7272584
 186716117, -0.8050163, -0.5009284, -0.6914714, 0.7160943, -0.09822153, 0.6638861, -0.696124, 0.7223754
 186816077, -0.009882182, 0.1695585, -0.6840831, 0.7091478, -0.8050163, -0.5009284, -0.6914714, 0.7160943
 186916037, 0.5709786, -0.02464904, -0.67809, 0.7022536, -0.009882182, 0.1695585, -0.6840831, 0.7091478
 187015997, 0.4202205, -0.4101847, -0.670787, 0.6952537, 0.5709786, -0.02464904, -0.67809, 0.7022536
 187115957, -0.2111119, 0.3475366, -0.6633961, 0.6877546, 0.4202205, -0.4101847, -0.670787, 0.6952537
 187215917, -0.02980386, 0.2477223, -0.6561066, 0.6801825, -0.2111119, 0.3475366, -0.6633961, 0.6877546
 187315877, -0.5103732, 0.3145647, -0.6489759, 0.6723084, -0.02980386, 0.2477223, -0.6561066, 0.6801825
 187415837, -0.3934766, 0.2565702, -0.6413113, 0.6644491, -0.5103732, 0.3145647, -0.6489759, 0.6723084
