TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110205900, 0.005585118, 0.004905346, -0.003891284, 0.07486238, 0.001594473, 0.001047746, -0.001752644, 0.03719873, -0.9999323, -0.009653627, 44.78527
 110405820, 0.005196082, 0.004440074, -0.00385635, 0.07486238, 0.002205507, 0.002102914, -0.001126749, 0.03719873, -0.9999325, -0.009673546, 44.78527
 110606573, 0.005846698, 0.005267422, -0.003471776, 0.07501738, 0.002333302, 0.001540224, -0.0009324257, 0.03735372, -0.9999311, -0.009747131, 44.87799
 110806493, 0.005954023, 0.004837372, -0.003184897, 0.07501738, 0.002200284, 0.001663099, -0.001338269, 0.03719873, -0.9999305, -0.00979741, 44.87799
 111006413, 0.005524508, 0.005036489, -0.003562297, 0.07486238, 0.0016974, 0.001945383, -0.001484999, 0.03719873, -0.9999303, -0.00982073, 44.78527
 111206333, 0.005285437, 0.005052682, -0.003587952, 0.07486238, 0.002337385, 0.001686655, -0.001218374, 0.03719873, -0.9999298, -0.009732175, 44.78527
 111406253, 0.005921787, 0.005524636, -0.003537788, 0.07486238, 0.001827579, 0.001951902, -0.0006015553, 0.03719873, -0.9999313, -0.009601329, 44.78527
 111606173, 0.005414627, 0.005079019, -0.002957151, 0.07486238, 0.00212359, 0.001455083, -0.0008089573, 0.03719873, -0.9999307, -0.009625183, 44.78527
 111806093, 0.005779053, 0.004680916, -0.002902295, 0.07486238, 0.00199617, 0.001708426, -0.0009678972, 0.03719873, -0.9999298, -0.009714918, 44.78527
 112006013, 0.005400884, 0.004767637, -0.0026546, 0.07486238, 0.001656367, 0.001603321, -0.0008487643, 0.03719873, -0.9999294, -0.009698457, 44.78527
 112205933, 0.005403773, 0.005107824, -0.002624351, 0.07486238, 0.002039626, 0.001688157, -0.0008284401, 0.03719873, -0.9999295, -0.009631914, 44.78527
 112405853, 0.005478682, 0.00490405, -0.00231654, 0.07486238, 0.001845728, 0.001928094, -0.0008352454, 0.03719873, -0.9999306, -0.009577787, 44.78527
 112605773, 0.005429318, 0.005084035, -0.002474616, 0.07486238, 0.001836489, 0.001634731, -0.0006867474, 0.03719873, -0.9999295, -0.009580934, 44.78527
 112806526, 0.00511607, 0.00492697, -0.002444477, 0.07501738, 0.001731804, 0.001748603, -0.0008186204, 0.03735372, -0.9999287, -0.009635561, 44.87799
 113006446, 0.005157162, 0.005301883, -0.002532573, 0.07501738, 0.001808781, 0.00224789, -0.001208546, 0.03719873, -0.9999282, -0.009658572, 44.87799
 113206366, 0.005285406, 0.005508757, -0.00303142, 0.07486238, 0.002022918, 0.002131364, -0.000740183, 0.03719873, -0.9999284, -0.009630248, 44.78527
 113406286, 0.005505307, 0.005547252, -0.002665651, 0.07486238, 0.001960701, 0.00169061, -0.000876187, 0.03719873, -0.9999289, -0.009551905, 44.78527
 113606206, 0.005394022, 0.005007959, -0.002950313, 0.07486238, 0.001790588, 0.001481486, -0.0007750342, 0.03719873, -0.9999295, -0.009480105, 44.78527
 113806126, 0.005353135, 0.004573258, -0.003541562, 0.07486238, 0.002018743, 0.001833509, -0.001555702, 0.03719873, -0.9999288, -0.009502749, 44.78527
 114006046, 0.005601835, 0.005368379, -0.004030969, 0.07486238, 0.002148804, 0.001928997, -0.001476711, 0.03719873, -0.9999272, -0.009627431, 44.78527
 114205966, 0.005774695, 0.00498097, -0.004399971, 0.07486238, 0.001834165, 0.001992819, -0.001673616, 0.03719873, -0.9999281, -0.009497759, 44.78527
 114405886, 0.005388693, 0.00554705, -0.004688317, 0.07486238, 0.001875478, 0.001850527, -0.002021068, 0.03719873, -0.9999299, -0.009208103, 44.78527
 114605806, 0.005432676, 0.005231853, -0.004308344, 0.07486238, 0.001864847, 0.001977412, -0.00159196, 0.03719873, -0.9999285, -0.009379736, 44.78527
 114806559, 0.005195022, 0.005059411, -0.004004272, 0.07501738, 0.001695332, 0.001748285, -0.00109274, 0.03735372, -0.9999259, -0.009664333, 44.87799
 115006479, 0.00504521, 0.004852798, -0.003625449, 0.07501738, 0.001931371, 0.001839904, -0.001132816, 0.03719873, -0.999925, -0.00967331, 44.87799
 115206399, 0.005463747, 0.005158972, -0.003546088, 0.07486238, 0.002089429, 0.001842482, -0.001478122, 0.03719873, -0.9999272, -0.009441636, 44.78527
 115406319, 0.005582001, 0.00530147, -0.003699941, 0.07486238, 0.001941982, 0.001795309, -0.001160517, 0.03719873, -0.9999263, -0.009541667, 44.78527
 115606239, 0.005607657, 0.00525046, -0.003393459, 0.07486238, 0.00210582, 0.002024083, -0.001455751, 0.03719873, -0.9999252, -0.009628369, 44.78527
 115806159, 0.005688905, 0.005116164, -0.003726926, 0.07486238, 0.001850118, 0.001423714, -0.001400536, 0.03719873, -0.9999248, -0.009614774, 44.78527
 116006079, 0.005481727, 0.004635822, -0.003584453, 0.07486238, 0.002203012, 0.001972428, -0.001260903, 0.03719873, -0.9999262, -0.009483303, 44.78527
 116205999, 0.005620086, 0.005068846, -0.003533263, 0.07486238, 0.002060935, 0.001429928, -0.001384578, 0.03719873, -0.9999261, -0.009432876, 44.78527
 116405919, 0.005503684, 0.004564608, -0.003564633, 0.07486238, 0.00195945, 0.001552054, -0.00137628, 0.03719873, -0.9999244, -0.009555163, 44.78527
 116605839, 0.005423552, 0.004761316, -0.003785904, 0.07486238, 0.002017919, 0.001669763, -0.001548625, 0.03719873, -0.9999231, -0.009519252, 44.78527
 116806592, 0.005427591, 0.005242135, -0.003811812, 0.07501738, 0.001790067, 0.001991146, -0.001093057, 0.03719873, -0.999924, -0.009427754, 44.87799
 117006512, 0.005269879, 0.005408457, -0.003109254, 0.07501738, 0.00203197, 0.001982204, -0.001034662, 0.03735372, -0.9999244, -0.009451284, 44.87799
 117206432, 0.005315127, 0.00521375, -0.003401951, 0.07501738, 0.002177316, 0.001745059, -0.001302563, 0.03719873, -0.9999219, -0.009598217, 44.87799
 117406352, 0.005913828, 0.005130133, -0.003398718, 0.07486238, 0.001874553, 0.001640541, -0.001045771, 0.03719873, -0.9999222, -0.009617164, 44.78527
 117606272, 0.005597176, 0.004775436, -0.003175955, 0.07486238, 0.001865317, 0.001796174, -0.001132853, 0.03719873, -0.9999229, -0.009505596, 44.78527
 117806192, 0.005476169, 0.005052266, -0.003426337, 0.07486238, 0.00207024, 0.001679204, -0.001987469, 0.03719873, -0.9999233, -0.009426206, 44.78527
 118006112, 0.005621527, 0.00493772, -0.003936871, 0.07486238, 0.001895506, 0.001616319, -0.00122217, 0.03719873, -0.9999222, -0.009441645, 44.78527
 118206032, 0.005416411, 0.004831187, -0.003246997, 0.07486238, 0.001900835, 0.00129303, -0.000763267, 0.03719873, -0.9999217, -0.009460726, 44.78527
 118405952, 0.005078952, 0.004689475, -0.003050332, 0.07486238, 0.001414123, 0.002097169, -0.00112595, 0.03719873, -0.9999195, -0.009545394, 44.78527
 118605872, 0.004799102, 0.005739726, -0.00300877, 0.07486238, 0.001739191, 0.002037422, -0.001052678, 0.03719873, -0.9999195, -0.009536382, 44.78527
 118805792, 0.005337695, 0.005771889, -0.002843132, 0.07486238, 0.001949436, 0.001828384, -0.0009836112, 0.03719873, -0.9999208, -0.009480732, 44.78527
 119006545, 0.005342494, 0.004973888, -0.002768744, 0.07501738, 0.001811185, 0.001674883, -0.001487309, 0.03735372, -0.9999218, -0.009427264, 44.87799
 119206465, 0.005590875, 0.004676552, -0.003118632, 0.07501738, 0.001950891, 0.001643256, -0.001152029, 0.03719873, -0.9999204, -0.00944987, 44.87799
 119406385, 0.005647152, 0.004968187, -0.002790435, 0.07486238, 0.002021784, 0.001888801, -0.001255741, 0.03719873, -0.9999195, -0.009521643, 44.78527
 119606305, 0.005401703, 0.004979363, -0.00308644, 0.07486238, 0.001850605, 0.001779841, -0.0009720047, 0.03719873, -0.9999177, -0.00956429, 44.78527
 119806225, 0.005504168, 0.005245876, -0.002864452, 0.07486238, 0.002078703, 0.002005238, -0.001003621, 0.03719873, -0.9999185, -0.009527942, 44.78527
 120006145, 0.005640914, 0.005282097, -0.003684918, 0.07486238, 0.00234536, 0.001859642, -0.001227431, 0.03719873, -0.9999197, -0.009398434, 44.78527
 120206065, 0.005919707, 0.005053057, -0.003527073, 0.07486238, 0.001935577, 0.001963848, -0.001177553, 0.03719873, -0.9999209, -0.009275293, 44.78527
 120405985, 0.005419974, 0.005127105, -0.003990421, 0.07486238, 0.002082414, 0.001477315, -0.00120259, 0.03719873, -0.9999195, -0.009485391, 44.78527
 120605905, 0.005725462, 0.004471717, -0.003922997, 0.07486238, 0.001831552, 0.001747923, -0.001628882, 0.03719873, -0.9999151, -0.009692336, 44.78527
 120805825, 0.005441462, 0.00510392, -0.003964867, 0.07486238, 0.001905561, 0.001710075, -0.000969618, 0.03719873, -0.9999174, -0.009456306, 44.78527
 121006578, 0.005102614, 0.004857122, -0.003072597, 0.07501738, 0.001721037, 0.001724378, -0.0009195808, 0.03735372, -0.9999179, -0.009337153, 44.87799
 121206498, 0.004972725, 0.005084845, -0.003534968, 0.07501738, 0.001746831, 0.001731125, -0.0007815965, 0.03719873, -0.9999159, -0.009478205, 44.87799
 121406418, 0.004986607, 0.00505478, -0.003271454, 0.07486238, 0.001808779, 0.001785062, -0.001266183, 0.03719873, -0.9999148, -0.009662877, 44.78527
 121606338, 0.00505486, 0.00480723, -0.003536969, 0.07486238, 0.001884071, 0.001789881, -0.001165476, 0.03719873, -0.9999148, -0.009480695, 44.78527
 121806258, 0.005520268, 0.005269923, -0.003258389, 0.07486238, 0.00219639, 0.001745132, -0.001407449, 0.03719873, -0.9999162, -0.009320748, 44.78527
 122006178, 0.005536865, 0.005099617, -0.003708232, 0.07486238, 0.001836722, 0.001637246, -0.001122356, 0.03719873, -0.9999164, -0.009348362, 44.78527
 122206098, 0.005635754, 0.005082153, -0.00314839, 0.07486238, 0.002373523, 0.002020758, -0.001089851, 0.03719873, -0.9999143, -0.009538241, 44.78527
 122406018, 0.005972436, 0.005249089, -0.003724346, 0.07486238, 0.001937527, 0.001750395, -0.001657482, 0.03719873, -0.9999139, -0.009578347, 44.78527
 122605938, 0.005589641, 0.004816385, -0.00362654, 0.07486238, 0.001952594, 0.001847059, -0.0008526943, 0.03719873, -0.9999146, -0.009396448, 44.78527
 122805858, 0.005628239, 0.005143649, -0.003004874, 0.07486238, 0.00203676, 0.001774388, -0.001353121, 0.03719873, -0.9999155, -0.009327674, 44.78527
 123005778, 0.005278535, 0.005046538, -0.003625269, 0.07486238, 0.001643626, 0.00182327, -0.001704613, 0.03719873, -0.9999143, -0.009393085, 44.78527
 123206531, 0.005025143, 0.004982403, -0.003774699, 0.07501738, 0.001980857, 0.001848651, -0.00117586, 0.03735372, -0.9999124, -0.009546475, 44.87799
 123406451, 0.005366644, 0.00512431, -0.00351282, 0.07501738, 0.001410979, 0.001465693, -0.00125117, 0.03719873, -0.9999108, -0.009618158, 44.87799
 123606371, 0.005123197, 0.004950277, -0.003513908, 0.07486238, 0.001997302, 0.002039595, -0.001504861, 0.03719873, -0.9999101, -0.0096066, 44.78527
 123806291, 0.005624611, 0.005248894, -0.003875858, 0.07486238, 0.002273668, 0.001947577, -0.001705493, 0.03719873, -0.9999103, -0.009518149, 44.78527
 124006211, 0.005877529, 0.005286116, -0.003711455, 0.07486238, 0.001930129, 0.001778073, -0.0008801836, 0.03719873, -0.9999129, -0.00929813, 44.78527
 124206131, 0.005476327, 0.005013304, -0.00301696, 0.07486238, 0.001477688, 0.00167182, -0.001157451, 0.03719873, -0.9999121, -0.009329597, 44.78527
 124406051, 0.005064335, 0.004876032, -0.003390376, 0.07486238, 0.001963434, 0.001685163, -0.0009938745, 0.03719873, -0.9999098, -0.009487413, 44.78527
 124605971, 0.005432956, 0.004895223, -0.003329099, 0.07486238, 0.001930543, 0.001866919, -0.001540999, 0.03719873, -0.9999059, -0.009748776, 44.78527
 124805891, 0.005520027, 0.005362408, -0.003804836, 0.07486238, 0.00204376, 0.001962092, -0.0007617131, 0.03719873, -0.9999067, -0.009666004, 44.78527
 125005811, 0.005391795, 0.005230363, -0.002821958, 0.07486238, 0.001906005, 0.001723315, -0.0009571323, 0.03719873, -0.9999088, -0.009445225, 44.78527
 125206564, 0.005309827, 0.004952211, -0.003417468, 0.07501738, 0.001666221, 0.00181688, -0.001473053, 0.03735372, -0.9999083, -0.009484384, 44.87799
 125406484, 0.005192103, 0.004921583, -0.003286548, 0.07501738, 0.001809057, 0.001786889, -0.0008323593, 0.03719873, -0.9999056, -0.00976311, 44.87799
 125606404, 0.005112764, 0.004933645, -0.002999788, 0.07486238, 0.001858907, 0.001871014, -0.0009738697, 0.03719873, -0.9999038, -0.009840153, 44.78527
 125806324, 0.005367744, 0.005211358, -0.003127866, 0.07486238, 0.001687971, 0.0019288, -0.001571181, 0.03719873, -0.9999052, -0.009740609, 44.78527
 126006244, 0.005153077, 0.005170031, -0.003842013, 0.07486238, 0.001727993, 0.001832824, -0.001051358, 0.03719873, -0.9999059, -0.009582888, 44.78527
 126206164, 0.005260244, 0.005104538, -0.003344673, 0.07486238, 0.002023728, 0.00166036, -0.00132554, 0.03719873, -0.9999056, -0.009507333, 44.78527
 126406084, 0.005323946, 0.004801399, -0.003553756, 0.07486238, 0.001913505, 0.00188246, -0.001366717, 0.03719873, -0.9999056, -0.009563877, 44.78527
 126606004, 0.005536654, 0.005159555, -0.003525277, 0.07486238, 0.002026399, 0.001780279, -0.001700575, 0.03719873, -0.9999046, -0.00964465, 44.78527
 126805924, 0.005764976, 0.004926551, -0.004230378, 0.07486238, 0.002019397, 0.001937895, -0.002037132, 0.03719873, -0.9999029, -0.009608313, 44.78527
 127005844, 0.005322366, 0.005414532, -0.003766174, 0.07486238, 0.001863096, 0.002155553, -0.001306876, 0.03719873, -0.999904, -0.009467887, 44.78527
 127205764, 0.00524929, 0.005661113, -0.003680505, 0.07486238, 0.002060007, 0.001741307, -0.00160833, 0.03719873, -0.999904, -0.009468667, 44.78527
 127406517, 0.005377615, 0.005086109, -0.003592812, 0.07501738, 0.001755158, 0.001597586, -0.0008601744, 0.03735372, -0.9999018, -0.009744461, 44.87799
 127606437, 0.00531848, 0.00461971, -0.003009492, 0.07501738, 0.002071481, 0.001330043, -0.001165549, 0.03719873, -0.9999005, -0.009834105, 44.87799
 127806357, 0.005617087, 0.004501401, -0.003128047, 0.07486238, 0.001887585, 0.001970931, -0.0009743714, 0.03719873, -0.9999007, -0.009751808, 44.78527
 128006277, 0.005318369, 0.005240982, -0.003186588, 0.07486238, 0.002105843, 0.001762037, -0.001274179, 0.03719873, -0.9999024, -0.009577531, 44.78527
 128206197, 0.005798302, 0.004887239, -0.003275423, 0.07486238, 0.001808087, 0.001598388, -0.001010095, 0.03719873, -0.999903, -0.009482343, 44.78527
 128406117, 0.005410508, 0.004906576, -0.002818882, 0.07486238, 0.002090804, 0.001880408, -0.001185803, 0.03719873, -0.999901, -0.009525343, 44.78527
 128606037, 0.005947456, 0.005180041, -0.002661584, 0.07486238, 0.001941738, 0.001742403, -0.0005729552, 0.03719873, -0.9999009, -0.009611045, 44.78527
 128805957, 0.005532815, 0.004914047, -0.002000332, 0.07486238, 0.001934146, 0.001873096, -0.0008982641, 0.03719873, -0.9998991, -0.009685106, 44.78527
 129005877, 0.005435204, 0.005351486, -0.002491834, 0.07486238, 0.00183548, 0.002187688, -0.0007406251, 0.03719873, -0.999898, -0.009739321, 44.78527
 129205797, 0.005349136, 0.005523751, -0.002400229, 0.07486238, 0.002080251, 0.001487868, -0.0007493942, 0.03719873, -0.9998971, -0.009760938, 44.78527
 129406550, 0.005402975, 0.004790789, -0.002718316, 0.07501738, 0.001714181, 0.001831622, -0.00119986, 0.03735372, -0.9998966, -0.0097509, 44.87799
 129606470, 0.005101596, 0.005095555, -0.003516585, 0.07501738, 0.001803292, 0.001599232, -0.001298249, 0.03719873, -0.9998958, -0.00972075, 44.87799
 129806390, 0.005255498, 0.00497186, -0.003870571, 0.07486238, 0.002036262, 0.00158867, -0.0006759574, 0.03719873, -0.9998966, -0.009664641, 44.78527
 130006310, 0.005769728, 0.004931116, -0.003575804, 0.07486238, 0.001656751, 0.00172758, -0.001330093, 0.03719873, -0.9998955, -0.009655758, 44.78527
 130206230, 0.005114521, 0.005212266, -0.003989378, 0.07486238, 0.001760147, 0.00199926, -0.001081292, 0.03719873, -0.9998949, -0.009790643, 44.78527
 130406150, 0.005069204, 0.005299693, -0.003784437, 0.07486238, 0.001847628, 0.001738582, -0.0007604835, 0.03719873, -0.9998949, -0.009770705, 44.78527
 130606070, 0.005507562, 0.005180629, -0.003267862, 0.07486238, 0.001949488, 0.001924171, -0.001863877, 0.03719873, -0.9998965, -0.009613543, 44.78527
 130805990, 0.005581315, 0.005066501, -0.004325333, 0.07486238, 0.001869009, 0.002004162, -0.001049515, 0.03719873, -0.9998915, -0.009863835, 44.78527
 131005910, 0.005340789, 0.005681226, -0.003298843, 0.07486238, 0.002231434, 0.001684929, -0.001366581, 0.03719873, -0.9998894, -0.010058, 44.78527
 131205830, 0.005470668, 0.00491514, -0.003537935, 0.07486238, 0.001734593, 0.001722483, -0.001098833, 0.03719873, -0.9998927, -0.009749232, 44.78527
 131406583, 0.00530737, 0.005041407, -0.003506937, 0.07501738, 0.0019311, 0.00184193, -0.00119465, 0.03735372, -0.9998931, -0.009610135, 44.87799
 131606503, 0.005304528, 0.005188284, -0.003299064, 0.07501738, 0.001700205, 0.001926, -0.001278569, 0.03719873, -0.9998903, -0.009906319, 44.87799
 131806423, 0.005225502, 0.005184627, -0.003459179, 0.07486238, 0.001884517, 0.001949125, -0.0009276051, 0.03719873, -0.9998903, -0.009955232, 44.78527
 132006343, 0.005600532, 0.005057868, -0.002975603, 0.07486238, 0.002185115, 0.001571947, -0.0009446036, 0.03719873, -0.999892, -0.009715007, 44.78527
 132206263, 0.005554435, 0.004774987, -0.003148959, 0.07486238, 0.001719674, 0.001861098, -0.000943599, 0.03719873, -0.9998915, -0.00958945, 44.78527
 132406183, 0.005030933, 0.005255671, -0.00312968, 0.07486238, 0.001796312, 0.001770467, -0.001477174, 0.03719873, -0.999891, -0.009642491, 44.78527
 132606103, 0.005383225, 0.005034998, -0.003643931, 0.07486238, 0.00150626, 0.001639631, -0.00104578, 0.03719873, -0.9998889, -0.009786471, 44.78527
 132806023, 0.005161237, 0.005068514, -0.003709893, 0.07486238, 0.001756005, 0.00146861, -0.001785782, 0.03719873, -0.9998886, -0.009815385, 44.78527
 133005943, 0.005266028, 0.004804751, -0.003745433, 0.07486238, 0.001937368, 0.001815022, -0.001408894, 0.03719873, -0.9998898, -0.009649756, 44.78527
 133205863, 0.005557083, 0.005049296, -0.003362152, 0.07486238, 0.00229068, 0.002158751, -0.001018116, 0.03719873, -0.9998875, -0.009676917, 44.78527
 133405783, 0.006059243, 0.005677373, -0.003295097, 0.07486238, 0.002251787, 0.001917231, -0.0009579318, 0.03719873, -0.9998875, -0.009723071, 44.78527
 133606536, 0.005696857, 0.005329712, -0.003027447, 0.07501738, 0.002088372, 0.001989567, -0.001260712, 0.03735372, -0.9998876, -0.009768157, 44.87799
 133806456, 0.005565518, 0.005101431, -0.003241593, 0.07501738, 0.00187227, 0.001950681, -0.0010951, 0.03719873, -0.9998854, -0.009819583, 44.87799
 134006376, 0.006841846, 0.003000749, -0.003326555, 0.07486238, 0.004924482, -0.002439176, -0.001246184, 0.03719873, -0.9999347, -0.009843731, 44.78527
 134206296, 0.02155869, -0.02039033, 0.02725343, 0.07486238, 0.01215909, -0.01519833, 0.04292697, 0.03719873, -0.9999297, -0.009572603, 44.78527
 134406216, 0.04414625, -0.05898618, 0.2001961, 0.07486238, 0.02042373, -0.02892281, 0.101573, 0.03719873, -0.9997161, -0.009237465, 44.78527
 134606136, 0.06376853, -0.09052628, 0.308678, 0.07486238, 0.02525905, -0.03601449, 0.1178806, 0.03719873, -0.9994717, -0.00877682, 44.78527
 134806056, 0.07424038, -0.1063473, 0.3429702, 0.07486238, 0.02762976, -0.03945526, 0.1243212, 0.03719873, -0.9992779, -0.008186505, 44.78527
 135005976, 0.07902536, -0.1124134, 0.3537338, 0.07486238, 0.02746723, -0.03936771, 0.1237842, 0.03719873, -0.9991944, -0.007521171, 44.78527
 135205896, 0.07739511, -0.1096086, 0.3491701, 0.07486238, 0.02610134, -0.03693213, 0.1209778, 0.03719873, -0.9992309, -0.006786773, 44.78527
 135405816, 0.07181706, -0.09928423, 0.3395393, 0.07486238, 0.02338928, -0.03161388, 0.1170356, 0.03719873, -0.9993817, -0.00591602, 44.78527
 135606569, 0.06302225, -0.08349491, 0.3037896, 0.07501738, 0.02029042, -0.02580761, 0.07881725, 0.03735372, -0.999556, -0.005032519, 44.87799
 135806489, 0.05304293, -0.06594681, 0.1678702, 0.07501738, 0.01570491, -0.01861994, 0.03029072, 0.03719873, -0.9997411, -0.004113478, 44.87799
 136006409, 0.03926966, -0.04322208, 0.05314682, 0.07486238, 0.01039434, -0.009843044, 0.002239796, 0.03719873, -0.9998869, -0.003095472, 44.78527
 136206329, 0.02355173, -0.01829088, -0.01183768, 0.07486238, 0.004923029, -0.001187477, -0.01196759, 0.03719873, -0.9999715, -0.002029201, 44.78527
 136406249, 0.007976784, 0.005624839, -0.0421406, 0.07486238, -0.0005928293, 0.00713392, -0.01844777, 0.03719873, -0.9999995, -0.0009312716, 44.78527
 136606169, -0.006228137, 0.02721952, -0.05258219, 0.07486238, -0.005065714, 0.01356704, -0.01923533, 0.03719873, -0.9999833, 0.0001881188, 44.78527
 136806089, -0.01909583, 0.04495209, -0.05021689, 0.07486238, -0.00938464, 0.01912208, -0.01641112, 0.03719873, -0.9999374, 0.001202606, 44.78527
 137006009, -0.0295476, 0.05958249, -0.04216587, 0.07486238, -0.01218779, 0.02339839, -0.01252776, 0.03719873, -0.9998736, 0.002112837, 44.78527
 137205929, -0.0367679, 0.07084405, -0.03194273, 0.07486238, -0.01438762, 0.0271856, -0.008701589, 0.03719873, -0.9998053, 0.002878604, 44.78527
 137405849, -0.04209709, 0.07863731, -0.02254686, 0.07486238, -0.01537966, 0.02803505, -0.006768133, 0.03719873, -0.9997611, 0.003429555, 44.78527
 137605769, -0.04478888, 0.08122058, -0.01581936, 0.07486238, -0.01625714, 0.02915047, -0.003664179, 0.03719873, -0.9997222, 0.003836661, 44.78527
 137806522, -0.04621849, 0.08289662, -0.009602475, 0.07501738, -0.01600409, 0.0289345, -0.002924938, 0.03735372, -0.9997105, 0.003981803, 44.87799
 138006442, -0.04504548, 0.0809719, -0.007773693, 0.07501738, -0.01502361, 0.02769104, -0.002775, 0.03719873, -0.9997154, 0.00402853, 44.87799
 138206362, -0.04098676, 0.07677722, -0.005930617, 0.07486238, -0.01363168, 0.02560738, -0.001762579, 0.03719873, -0.9997411, 0.004059174, 44.78527
 138406282, -0.03648327, 0.07033584, -0.004059736, 0.07486238, -0.01164219, 0.02327991, -0.001444553, 0.03719873, -0.999773, 0.003603782, 44.78527
 138606202, -0.03120962, 0.063426, -0.003318735, 0.07486238, -0.009902636, 0.02077095, -0.001163298, 0.03719873, -0.9998116, 0.002685381, 44.78527
 138806122, -0.02531207, 0.05604801, -0.003018959, 0.07486238, -0.007269959, 0.01760522, -0.001269152, 0.03719873, -0.999856, 0.001560812, 44.78527
 139006042, -0.01913444, 0.04719152, -0.00283139, 0.07486238, -0.006009058, 0.01463983, -0.001304467, 0.03719873, -0.9998938, 9.48401E-05, 44.78527
 139205962, -0.01424982, 0.0385144, -0.003100157, 0.07486238, -0.003806402, 0.01185158, -0.001292318, 0.03719873, -0.9999225, -0.001507609, 44.78527
 139405882, -0.008982415, 0.03115678, -0.003698079, 0.07486238, -0.002087115, 0.009364341, -0.001499142, 0.03719873, -0.9999418, -0.003082419, 44.78527
 139605802, -0.004458813, 0.02382733, -0.003853306, 0.07486238, -0.0006984434, 0.006695677, -0.0007968455, 0.03719873, -0.9999564, -0.00462213, 44.78527
 139806555, -0.0003827956, 0.01706429, -0.003626611, 0.07501738, 0.0004140073, 0.004954617, -0.001634144, 0.03735372, -0.9999616, -0.006163393, 44.87799
 140006475, 0.002677376, 0.01167023, -0.004655147, 0.07501738, 0.00124297, 0.002843961, -0.001541747, 0.03719873, -0.9999595, -0.007678034, 44.87799
 140206395, 0.004524844, 0.006803236, -0.004735426, 0.07486238, 0.001806429, 0.001458827, -0.002032778, 0.03719873, -0.9999533, -0.009076771, 44.78527
 140406315, 0.006292172, 0.002936675, -0.00493865, 0.07486238, 0.00261137, 0.0001289943, -0.001396846, 0.03719873, -0.9999447, -0.01029252, 44.78527
 140606235, 0.007501241, -0.0001171067, -0.003961593, 0.07486238, 0.002205044, -0.0004748723, -0.001711864, 0.03719873, -0.9999343, -0.01136996, 44.78527
 140806155, 0.007292284, -0.001354179, -0.003957301, 0.07486238, 0.002744841, -0.0005418783, -0.001196827, 0.03719873, -0.9999242, -0.01227854, 44.78527
 141006075, 0.007862375, -0.002169338, -0.003275467, 0.07486238, 0.002860332, -0.0008636642, -0.001122053, 0.03719873, -0.9999145, -0.01306605, 44.78527
 141205995, 0.007819174, -0.002545465, -0.002908576, 0.07486238, 0.00273816, -0.0006912174, -0.00114934, 0.03719873, -0.9999032, -0.01390264, 44.78527
 141405915, 0.007301816, -0.001599497, -0.003420945, 0.07486238, 0.002068677, -0.000485463, -0.001204513, 0.03719873, -0.9998925, -0.01463298, 44.78527
 141605835, 0.00591412, -0.0007298947, -0.003983158, 0.07486238, 0.001902775, -0.0005375445, -0.001512125, 0.03719873, -0.9998824, -0.01531464, 44.78527
 141806588, 0.005817265, -0.0002328736, -0.004457948, 0.07501738, 0.002248285, 0.0001757638, -0.00215795, 0.03735372, -0.9998705, -0.01604757, 44.87799
 142006508, 0.005473334, 0.001020349, -0.005647078, 0.07501738, 0.001906915, 0.0004306506, -0.001858887, 0.03719873, -0.999859, -0.01673147, 44.87799
 142206428, 0.004844839, 0.002426561, -0.005557329, 0.07486238, 0.001463341, 0.001332188, -0.001975856, 0.03719873, -0.9998482, -0.01732267, 44.78527
 142406348, 0.004023111, 0.004043275, -0.005976494, 0.07486238, 0.001140076, 0.002038089, -0.001807887, 0.03719873, -0.9998395, -0.01775698, 44.78527
 142606268, 0.003428055, 0.005784076, -0.005106866, 0.07486238, 0.001332903, 0.002257889, -0.001600697, 0.03719873, -0.9998326, -0.01811371, 44.78527
 142806188, 0.003439578, 0.006559093, -0.004607343, 0.07486238, 0.001253578, 0.002675024, -0.001644131, 0.03719873, -0.9998252, -0.01846495, 44.78527
 143006108, 0.002939328, 0.007745731, -0.004323732, 0.07486238, 0.001020854, 0.003174141, -0.001723104, 0.03719873, -0.999818, -0.01879937, 44.78527
 143206028, 0.002841115, 0.008596335, -0.00365287, 0.07486238, 0.0004398153, 0.003113701, -0.001397991, 0.03719873, -0.9998133, -0.01903758, 44.78527
 143405948, 0.00213408, 0.008836952, -0.003284802, 0.07486238, 0.001052517, 0.00356816, -0.00102451, 0.03719873, -0.9998044, -0.01945035, 44.78527
 143605868, 0.003061031, 0.009511466, -0.003766526, 0.07486238, 0.001238869, 0.003333345, -0.001572447, 0.03719873, -0.9997966, -0.0198578, 44.78527
 143805788, 0.00337925, 0.009214, -0.003677831, 0.07486238, 0.001566476, 0.003274552, -0.001051767, 0.03719873, -0.9997922, -0.02006237, 44.78527
 144006541, 0.003591256, 0.009229485, -0.002778703, 0.07501738, 0.001172471, 0.003240119, -0.0003540982, 0.03735372, -0.9997917, -0.02015807, 44.87799
 144206461, 0.002814428, 0.006488812, -0.001019584, 0.07501738, -0.0002100843, 0.0008527391, 0.0003695499, 0.03719873, -0.9997936, -0.02030619, 44.87799
