TimeUS,CAN,CAE,CAD,CAe
 126870898, 0.001829567, 0.01209124, -0.0009965115, 0.01859936
 126970858, 0.001654358, 0.01203724, -0.0009530068, 0.01859936
 127070818, 0.001708829, 0.01207064, -0.00150192, 0.01859936
 127170778, 0.001656438, 0.01197868, -0.0007884876, 0.01859936
 127271571, 0.00156056, 0.01206994, -0.001267633, 0.01875436
 127371531, 0.001525598, 0.01181657, -0.001341114, 0.01859936
 127476489, 0.002029818, 0.01248078, -0.0008370042, 0.01952933
 127576449, 0.002142734, 0.01168142, -0.001315842, 0.01859936
 127676409, 0.002335922, 0.01168571, -0.001013306, 0.01859936
 127776369, 0.002185005, 0.01164179, -0.0009702531, 0.01859936
 127876329, 0.002104941, 0.01152487, -0.000858563, 0.01859936
 127976289, 0.002069179, 0.01165762, -0.001248941, 0.01859936
 128076249, 0.002445122, 0.0115277, -0.0008240932, 0.01859936
 128176209, 0.00261907, 0.01152364, -0.00100422, 0.01859936
 128276169, 0.002448723, 0.01149142, -0.001083097, 0.01859936
 128376129, 0.002394482, 0.01131986, -0.001268003, 0.01859936
 128476089, 0.002295172, 0.01131449, -0.0007118226, 0.01859936
 128576049, 0.002033659, 0.01107801, -0.001263156, 0.01859936
 128676009, 0.001705715, 0.01105296, -0.0008102395, 0.01859936
 128775969, 0.001787039, 0.01114478, -0.0009901138, 0.01859936
 128875929, 0.001614087, 0.0110141, -0.0007859317, 0.01859936
 128975889, 0.001750465, 0.01117134, -0.001070464, 0.01859936
 129075849, 0.001927765, 0.01105912, -0.0010906, 0.01859936
 129175809, 0.001819968, 0.0110062, -0.001272222, 0.01859936
 129275769, 0.001903312, 0.01068864, -0.001384664, 0.01859936
 129376562, 0.001692153, 0.01060916, -0.0008330664, 0.01875436
 129476522, 0.001555701, 0.01038566, -0.001121575, 0.01859936
 129581480, 0.001754398, 0.01054699, -0.001284091, 0.01952933
 129681440, 0.001606891, 0.01007151, -0.001361831, 0.01859936
 129781400, 0.001668055, 0.01020411, -0.0009275528, 0.01859936
 129881360, 0.001737802, 0.01019716, -0.0009732691, 0.01859936
 129981320, 0.00181073, 0.01025375, -0.001384346, 0.01859936
 130081280, 0.001703644, 0.01030788, -0.0005339393, 0.01859936
 130181240, 0.001495023, 0.01013851, -0.001488285, 0.01859936
 130281200, 0.001441121, 0.01002435, -0.001035814, 0.01859936
 130381160, 0.001613718, 0.01010391, -0.001071859, 0.01859936
 130481120, 0.001677923, 0.01003831, -0.0006783573, 0.01859936
 130581080, 0.001753852, 0.01002962, -0.0008516301, 0.01859936
 130681040, 0.001986963, 0.009988275, -0.0009425303, 0.01859936
 130781000, 0.00195642, 0.009804126, -0.001344378, 0.01859936
 130880960, 0.002015535, 0.01002099, -0.001112314, 0.01859936
 130980920, 0.001847339, 0.009969139, -0.001154491, 0.01859936
 131080880, 0.001928699, 0.00969694, -0.001134049, 0.01859936
 131180840, 0.001769619, 0.009675699, -0.0008265515, 0.01859936
 131280800, 0.001732463, 0.009681306, -0.001042358, 0.01859936
 131380760, 0.001710231, 0.009514351, -0.001107897, 0.01859936
 131481553, 0.001779471, 0.009671414, -0.001100562, 0.01875436
 131581513, 0.001619576, 0.009490843, -0.001377527, 0.01859936
 131686471, 0.002003162, 0.009927548, -0.0008996369, 0.01952933
 131786431, 0.001987287, 0.009648042, -0.001012561, 0.01859936
 131886391, 0.002198318, 0.009529041, -0.001265737, 0.01859936
 131986351, 0.002317155, 0.009617069, -0.001244809, 0.01859936
 132086311, 0.002152267, 0.009691035, -0.001035905, 0.01859936
 132186271, 0.001936167, 0.009353567, -0.0009777053, 0.01859936
 132286231, 0.001805922, 0.009231315, -0.0009279401, 0.01859936
 132386191, 0.001589663, 0.009213365, -0.0009453781, 0.01859936
 132486151, 0.001845807, 0.008982029, -0.001211771, 0.01859936
 132586111, 0.001698972, 0.009235632, -0.0009412396, 0.01859936
 132686071, 0.001640702, 0.00938856, -0.0009411765, 0.01859936
 132786031, 0.001550677, 0.009555534, -0.001029543, 0.01859936
 132885991, 0.001260547, 0.009472949, -0.0008576931, 0.01859936
 132985951, 0.001576434, 0.009608662, -0.001244247, 0.01859936
 133085911, 0.001716047, 0.009569204, -0.0008503801, 0.01859936
 133185871, 0.001741964, 0.009328808, -0.0009605402, 0.01859936
 133285831, 0.00202531, 0.009466981, -0.0009646012, 0.01859936
 133385791, 0.002001549, 0.009170538, -0.001135233, 0.01859936
 133486584, 0.001904519, 0.009299554, -0.001239397, 0.01875436
 133586544, 0.001983938, 0.00942608, -0.0006977008, 0.01859936
 133686504, 0.001760479, 0.00934139, -0.001094891, 0.01859936
 133791462, 0.001795851, 0.009987306, -0.0009862719, 0.01952933
 133891422, 0.001580916, 0.009558149, -0.001117792, 0.01859936
 133991382, 0.001628561, 0.009696966, -0.0009410584, 0.01859936
 134091342, 0.001965465, 0.009746351, -0.0006116613, 0.01859936
 134191302, 0.00206541, 0.009593778, 0.0003520022, 0.01859936
 134291262, 0.002193535, 0.009705501, -0.001042507, 0.01859936
 134391222, 0.002003749, 0.009591782, -0.000921, 0.01859936
 134491182, 0.002257859, 0.009561845, -0.001223629, 0.01859936
 134591142, 0.002017079, 0.009376695, -0.001358796, 0.01859936
 134691102, 0.001968152, 0.009330508, -0.001220199, 0.01859936
 134791062, 0.001873829, 0.009332878, -0.001754414, 0.01859936
 134891022, 0.002181382, 0.009430974, -0.0008091574, 0.01859936
 134990982, 0.002300899, 0.009466736, -0.001343991, 0.01859936
 135090942, 0.002363079, 0.009241115, -0.001002192, 0.01859936
 135190902, 0.002301336, 0.009375838, -0.001410778, 0.01859936
 135290862, 0.002419875, 0.009178825, -0.001198227, 0.01859936
 135390822, 0.002653558, 0.009098992, -0.0009897801, 0.01859936
 135490782, 0.002381196, 0.008990373, -0.001454081, 0.01859936
 135591575, 0.04722876, 0.06946649, -0.1875349, 0.01875436
 135691535, 0.07990471, 0.1135782, -0.3285656, 0.01859936
 135796493, 0.02380783, 0.03849085, -0.09601192, 0.01952933
 135896453, -0.01122126, -0.0087979, 0.04836753, 0.01859936
 135996413, -0.01650284, -0.01612772, 0.06885956, 0.01859936
 136096373, -0.008479283, -0.005323027, 0.03570134, 0.01859936
 136196333, -0.0003298035, 0.005437586, 0.002043113, 0.01859936
 136296293, 0.003108647, 0.01012831, -0.0119368, 0.01859936
 136396253, 0.002813341, 0.009969263, -0.01070321, 0.01859936
 136496213, 0.001503763, 0.008006888, -0.004634939, 0.01859936
 136596173, 0.0004510016, 0.006495352, -0.0004246599, 0.01859936
 136696133, 0.0001025922, 0.006113827, 0.0008272078, 0.01859936
 136796093, 0.000157275, 0.006209247, 0.0002394742, 0.01859936
 136896053, 0.0006158819, 0.006658011, -0.000744934, 0.01859936
 136996013, 0.0007799184, 0.006690726, -0.001197647, 0.01859936
 137095973, 0.0009003336, 0.006715858, -0.00124542, 0.01859936
 137195933, 0.0008436686, 0.006713035, -0.001120158, 0.01859936
 137295893, 0.0007624708, 0.00676414, -0.001035524, 0.01859936
 137395853, 0.0009680297, 0.0064933, -0.001060728, 0.01859936
 137495813, 0.0009171724, 0.006640308, -0.001010207, 0.01859936
 137595773, 0.0008897592, 0.006529852, -0.001060852, 0.01859936
 137696566, 0.0009457444, 0.006652008, -0.001015442, 0.01875436
 137796526, 0.0009512011, 0.006728928, -0.0009830497, 0.01859936
 137901484, 0.0009841211, 0.006898991, -0.001055989, 0.01952933
 138001444, 0.0009435872, 0.006530086, -0.001113023, 0.01859936
 138101404, 0.001004424, 0.006864539, -0.00112018, 0.01859936
 138201364, 0.001029314, 0.006605901, -0.001070504, 0.01859936
