TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 150005807, -0.2670568, 8.914411, -0.7563156, 0.8412657, -0.2658963, 8.883803, -0.7574568, 0.8398945
 150206560, -0.3806995, 8.829302, -0.7545094, 0.8412309, -0.2670568, 8.914411, -0.7563156, 0.8412657
 150406480, -0.3152134, 8.864305, -0.7540027, 0.8421369, -0.3806995, 8.829302, -0.7545094, 0.8412309
 150606400, -0.3548621, 8.947248, -0.7591181, 0.8459333, -0.3152134, 8.864305, -0.7540027, 0.8421369
 150806320, -0.3329248, 8.906341, -0.7647318, 0.8484829, -0.3548621, 8.947248, -0.7591181, 0.8459333
 151006240, -0.359448, 8.974114, -0.7683767, 0.8523607, -0.3329248, 8.906341, -0.7647318, 0.8484829
 151206160, -0.3595847, 8.976004, -0.7690347, 0.8538984, -0.359448, 8.974114, -0.7683767, 0.8523607
 151406080, -0.3171365, 8.950531, -0.7640616, 0.8543315, -0.3595847, 8.976004, -0.7690347, 0.8538984
 151606000, -0.3279541, 8.927318, -0.756771, 0.855114, -0.3171365, 8.950531, -0.7640616, 0.8543315
 151805920, -0.2301863, 8.954617, -0.7520697, 0.858311, -0.3279541, 8.927318, -0.756771, 0.855114
 152005840, -0.2463455, 8.972108, -0.7498978, 0.8604125, -0.2301863, 8.954617, -0.7520697, 0.858311
 152205760, -0.2514541, 8.99207, -0.7485075, 0.8583279, -0.2463455, 8.972108, -0.7498978, 0.8604125
 152406513, -0.2828598, 8.949906, -0.750405, 0.8535221, -0.2514541, 8.99207, -0.7485075, 0.8583279
 152606433, -0.2897191, 8.846957, -0.7482276, 0.8431504, -0.2828598, 8.949906, -0.750405, 0.8535221
 152806353, -0.3637451, 8.789098, -0.7434415, 0.8339872, -0.2897191, 8.846957, -0.7482276, 0.8431504
 153006273, -0.2860229, 8.749486, -0.7353119, 0.8270311, -0.3637451, 8.789098, -0.7434415, 0.8339872
 153206193, -0.2333757, 8.711136, -0.7261367, 0.8210832, -0.2860229, 8.749486, -0.7353119, 0.8270311
 153406113, -0.1810378, 8.642884, -0.7175239, 0.8156084, -0.2333757, 8.711136, -0.7261367, 0.8210832
 153606033, -0.2233479, 8.448801, -0.7093735, 0.808026, -0.1810378, 8.642884, -0.7175239, 0.8156084
 153805953, -0.3689703, 8.369407, -0.7009865, 0.8019275, -0.2233479, 8.448801, -0.7093735, 0.808026
 154005873, -0.2824128, 8.18567, -0.6918381, 0.7924177, -0.3689703, 8.369407, -0.7009865, 0.8019275
 154205793, -0.2464622, 8.116258, -0.6820733, 0.7852225, -0.2824128, 8.18567, -0.6918381, 0.7924177
 154406546, -0.2072551, 7.975063, -0.6735338, 0.7770337, -0.2464622, 8.116258, -0.6820733, 0.7852225
 154606466, -0.1804693, 7.844057, -0.6667936, 0.7695717, -0.2072551, 7.975063, -0.6735338, 0.7770337
 154806386, -0.1657868, 7.725634, -0.658931, 0.761515, -0.1804693, 7.844057, -0.6667936, 0.7695717
 155006306, -0.1582773, 7.621805, -0.6537269, 0.7553177, -0.1657868, 7.725634, -0.658931, 0.761515
 155206226, -0.2612758, 7.46003, -0.6505517, 0.7487845, -0.1582773, 7.621805, -0.6537269, 0.7553177
 155406146, -0.2738875, 7.343616, -0.6480839, 0.7440675, -0.2612758, 7.46003, -0.6505517, 0.7487845
 155606066, -0.3300276, 7.175332, -0.6464985, 0.738875, -0.2738875, 7.343616, -0.6480839, 0.7440675
 155805986, -0.276413, 7.014456, -0.6448192, 0.7337402, -0.3300276, 7.175332, -0.6464985, 0.738875
 156005906, -0.2270825, 6.883384, -0.644415, 0.730285, -0.276413, 7.014456, -0.6448192, 0.7337402
 156205826, -0.2340573, 6.782166, -0.6443743, 0.7273426, -0.2270825, 6.883384, -0.644415, 0.730285
 156406579, -0.1862804, 6.63899, -0.644882, 0.723704, -0.2340573, 6.782166, -0.6443743, 0.7273426
 156606499, -0.1659589, 6.575371, -0.6449513, 0.7221904, -0.1862804, 6.63899, -0.644882, 0.723704
 156806419, -0.1783071, 6.444306, -0.6444486, 0.7194468, -0.1659589, 6.575371, -0.6449513, 0.7221904
 157006339, -0.1404987, 6.42384, -0.6436234, 0.7192421, -0.1783071, 6.444306, -0.6444486, 0.7194468
 157206259, -0.1986103, 6.323964, -0.6423059, 0.7163419, -0.1404987, 6.42384, -0.6436234, 0.7192421
 157406179, -0.2058079, 6.266608, -0.6423628, 0.7147674, -0.1986103, 6.323964, -0.6423059, 0.7163419
 157606099, -0.2053943, 6.123755, -0.6432237, 0.7113668, -0.2058079, 6.266608, -0.6423628, 0.7147674
 157806019, -0.1702614, 6.109611, -0.6453348, 0.7116215, -0.2053943, 6.123755, -0.6432237, 0.7113668
 158005939, -0.1732162, 6.181142, -0.6479399, 0.7144232, -0.1702614, 6.109611, -0.6453348, 0.7116215
 158205859, -0.22022, 6.158428, -0.6497182, 0.7149752, -0.1732162, 6.181142, -0.6479399, 0.7144232
 158405779, -0.2274612, 6.093959, -0.6532997, 0.7165512, -0.22022, 6.158428, -0.6497182, 0.7149752
 158606532, -0.2778416, 6.135088, -0.6587431, 0.7219358, -0.2274612, 6.093959, -0.6532997, 0.7165512
 158806452, -0.3275029, 6.133827, -0.6660886, 0.727959, -0.2778416, 6.135088, -0.6587431, 0.7219358
 159006372, -0.3679301, 6.29731, -0.673458, 0.7378491, -0.3275029, 6.133827, -0.6660886, 0.727959
 159206292, -0.3172299, 6.335749, -0.6824995, 0.7467591, -0.3679301, 6.29731, -0.673458, 0.7378491
 159406212, -0.2862476, 6.461775, -0.6937848, 0.7594702, -0.3172299, 6.335749, -0.6824995, 0.7467591
 159606132, -0.289934, 6.679864, -0.7060442, 0.7750584, -0.2862476, 6.461775, -0.6937848, 0.7594702
 159806052, -0.3240266, 6.750773, -0.7196054, 0.7887739, -0.289934, 6.679864, -0.7060442, 0.7750584
 160005972, -0.3603618, 6.919911, -0.734365, 0.8057147, -0.3240266, 6.750773, -0.7196054, 0.7887739
 160205892, -0.2924213, 7.077368, -0.7496969, 0.8231376, -0.3603618, 6.919911, -0.734365, 0.8057147
 160405812, -0.239782, 7.209959, -0.7652679, 0.840158, -0.2924213, 7.077368, -0.7496969, 0.8231376
 160606565, -0.2798824, 7.410574, -0.7812447, 0.858721, -0.239782, 7.209959, -0.7652679, 0.840158
 160806485, -0.3131233, 7.42202, -0.7969738, 0.8726649, -0.2798824, 7.410574, -0.7812447, 0.858721
 161006405, -0.2792324, 7.642752, -0.8125095, 0.890731, -0.3131233, 7.42202, -0.7969738, 0.8726649
 161206325, -0.2992724, 7.843064, -0.8284596, 0.9084806, -0.2792324, 7.642752, -0.8125095, 0.890731
 161406245, -0.2607673, 7.889368, -0.8438846, 0.9224248, -0.2992724, 7.843064, -0.8284596, 0.9084806
 161606165, -0.2657863, 7.98162, -0.8583041, 0.9352849, -0.2607673, 7.889368, -0.8438846, 0.9224248
 161806085, -0.352311, 8.076209, -0.8727794, 0.9477425, -0.2657863, 7.98162, -0.8583041, 0.9352849
 162006005, -0.2912439, 8.170552, -0.8874902, 0.9612344, -0.352311, 8.076209, -0.8727794, 0.9477425
 162205925, -0.1838613, 8.425277, -0.9008081, 0.9735516, -0.2912439, 8.170552, -0.8874902, 0.9612344
 162405845, -0.01198414, 8.437243, -0.9090065, 0.9817633, -0.1838613, 8.425277, -0.9008081, 0.9735516
 162605765, 0.1193807, 8.473385, -0.9188493, 0.9868567, -0.01198414, 8.437243, -0.9090065, 0.9817633
 162806518, 0.02503689, 8.522668, -0.9279376, 0.9900752, 0.1193807, 8.473385, -0.9188493, 0.9868567
 163006438, 0.001749501, 8.536731, -0.9359543, 0.9912692, 0.02503689, 8.522668, -0.9279376, 0.9900752
 163206358, 0.1293912, 8.615766, -0.93804, 0.9924975, 0.001749501, 8.536731, -0.9359543, 0.9912692
 163406278, 0.308998, 8.659344, -0.937268, 0.9939911, 0.1293912, 8.615766, -0.93804, 0.9924975
 163606198, 0.4030675, 8.565553, -0.9351983, 0.9936535, 0.308998, 8.659344, -0.937268, 0.9939911
 163806118, 0.4257813, 8.475456, -0.9374928, 0.9939457, 0.4030675, 8.565553, -0.9351983, 0.9936535
 164006038, 0.484705, 8.485016, -0.9386413, 0.9975188, 0.4257813, 8.475456, -0.9374928, 0.9939457
 164205958, 0.6177529, 8.494625, -0.9412271, 1.00239, 0.484705, 8.485016, -0.9386413, 0.9975188
 164405878, 0.7023696, 8.540088, -0.9426986, 1.00611, 0.6177529, 8.494625, -0.9412271, 1.00239
 164605798, 0.7775917, 8.604922, -0.9466968, 1.009312, 0.7023696, 8.540088, -0.9426986, 1.00611
 164806551, 0.8906178, 8.532749, -0.9481296, 1.003748, 0.7775917, 8.604922, -0.9466968, 1.009312
 165006471, 0.8193746, 8.459159, -0.9474201, 1.003732, 0.8906178, 8.532749, -0.9481296, 1.003748
 165206391, 0.9300436, 8.51109, -0.9452209, 1.008253, 0.8193746, 8.459159, -0.9474201, 1.003732
 165406311, 0.9642454, 8.500076, -0.9427153, 1.010573, 0.9300436, 8.51109, -0.9452209, 1.008253
 165606231, 0.9655803, 8.562366, -0.9435864, 1.011326, 0.9642454, 8.500076, -0.9427153, 1.010573
 165806151, 1.072139, 8.537433, -0.9392937, 1.013188, 0.9655803, 8.562366, -0.9435864, 1.011326
 166006071, 1.207573, 8.507946, -0.9362603, 1.012465, 1.072139, 8.537433, -0.9392937, 1.013188
 166205991, 1.158147, 8.573002, -0.9324199, 1.014325, 1.207573, 8.507946, -0.9362603, 1.012465
 166405911, 1.252927, 8.489593, -0.9289129, 1.012955, 1.158147, 8.573002, -0.9324199, 1.014325
 166605831, 1.242313, 8.485137, -0.9258935, 1.009817, 1.252927, 8.489593, -0.9289129, 1.012955
 166806584, 1.420222, 8.591526, -0.9185027, 1.01312, 1.242313, 8.485137, -0.9258935, 1.009817
 167006504, 1.379683, 8.435616, -0.9114931, 1.0062, 1.420222, 8.591526, -0.9185027, 1.01312
 167206424, 1.36239, 8.35831, -0.9077553, 0.9971455, 1.379683, 8.435616, -0.9114931, 1.0062
 167406344, 1.488987, 8.342397, -0.9096178, 0.9969792, 1.36239, 8.35831, -0.9077553, 0.9971455
 167606264, 1.454152, 8.337893, -0.9147349, 0.9954964, 1.488987, 8.342397, -0.9096178, 0.9969792
 167806184, 1.308828, 8.526776, -0.9183172, 0.9982377, 1.454152, 8.337893, -0.9147349, 0.9954964
 168006104, 1.319884, 8.40556, -0.9195052, 0.9984143, 1.308828, 8.526776, -0.9183172, 0.9982377
 168206024, 1.308908, 8.398904, -0.9244451, 0.994619, 1.319884, 8.40556, -0.9195052, 0.9984143
 168405944, 1.344355, 8.378814, -0.9271831, 0.9891324, 1.308908, 8.398904, -0.9244451, 0.994619
 168605864, 1.39977, 8.4534, -0.9228517, 0.9896811, 1.344355, 8.378814, -0.9271831, 0.9891324
 168805784, 1.282783, 8.431002, -0.921174, 0.9875309, 1.39977, 8.4534, -0.9228517, 0.9896811
 169006537, 1.279894, 8.345233, -0.9240597, 0.9812434, 1.282783, 8.431002, -0.921174, 0.9875309
 169206457, 1.341603, 8.374852, -0.9219739, 0.9825439, 1.279894, 8.345233, -0.9240597, 0.9812434
 169406377, 1.401688, 8.325709, -0.9153689, 0.9832658, 1.341603, 8.374852, -0.9219739, 0.9825439
 169606297, 1.284999, 8.297661, -0.9112633, 0.9841389, 1.401688, 8.325709, -0.9153689, 0.9832658
 169806217, 1.222549, 8.317508, -0.9113063, 0.983399, 1.284999, 8.297661, -0.9112633, 0.9841389
 170006137, 1.266537, 8.327468, -0.9100184, 0.9774307, 1.222549, 8.317508, -0.9113063, 0.983399
 170206057, 1.258391, 8.257739, -0.905598, 0.9723562, 1.266537, 8.327468, -0.9100184, 0.9774307
 170405977, 1.276066, 8.133615, -0.903778, 0.9675626, 1.258391, 8.257739, -0.905598, 0.9723562
 170605897, 1.43128, 8.159521, -0.9019456, 0.96765, 1.276066, 8.133615, -0.903778, 0.9675626
 170805817, 1.375439, 8.170732, -0.90266, 0.9649805, 1.43128, 8.159521, -0.9019456, 0.96765
 171006570, 1.351051, 8.132393, -0.9011594, 0.9622497, 1.375439, 8.170732, -0.90266, 0.9649805
 171206490, 1.350159, 8.052027, -0.9015657, 0.9588727, 1.351051, 8.132393, -0.9011594, 0.9622497
 171406410, 1.332584, 8.073919, -0.9032054, 0.9588378, 1.350159, 8.052027, -0.9015657, 0.9588727
 171606330, 1.442913, 8.023509, -0.9017109, 0.9569288, 1.332584, 8.073919, -0.9032054, 0.9588378
 171806250, 1.340598, 8.033875, -0.8982123, 0.955278, 1.442913, 8.023509, -0.9017109, 0.9569288
 172006170, 1.267195, 8.029119, -0.8906494, 0.9563318, 1.340598, 8.033875, -0.8982123, 0.955278
 172206090, 1.374845, 7.996918, -0.8886006, 0.9556601, 1.267195, 8.029119, -0.8906494, 0.9563318
 172406010, 1.378219, 8.132645, -0.8859594, 0.9561529, 1.374845, 7.996918, -0.8886006, 0.9556601
 172605930, 1.355038, 8.033399, -0.8804886, 0.9541387, 1.378219, 8.132645, -0.8859594, 0.9561529
 172805850, 1.498589, 7.896252, -0.8754716, 0.9481292, 1.355038, 8.033399, -0.8804886, 0.9541387
 173005770, 1.413082, 8.00846, -0.8740259, 0.9458543, 1.498589, 7.896252, -0.8754716, 0.9481292
 173206523, 1.41859, 8.002093, -0.874762, 0.941696, 1.413082, 8.00846, -0.8740259, 0.9458543
 173406443, 1.29308, 7.901461, -0.8760173, 0.9345791, 1.41859, 8.002093, -0.874762, 0.941696
 173606363, 8.102639, -0.7645156, -0.9742692, 0.8568007, 1.29308, 7.901461, -0.8760173, 0.9345791
 173806283, 8.181773, -1.272084, -0.9663181, 0.8495172, 8.102639, -0.7645156, -0.9742692, 0.8568007
 174006203, 8.808316, -1.46933, -0.9738806, 0.8407906, 8.181773, -1.272084, -0.9663181, 0.8495172
 174206123, 7.75192, -1.656084, -0.9344851, 0.8400487, 8.808316, -1.46933, -0.9738806, 0.8407906
 174406043, 7.846461, -1.439031, -0.9220112, 0.8370126, 7.75192, -1.656084, -0.9344851, 0.8400487
 174605963, 8.451654, -1.200422, -0.9261101, 0.8289502, 7.846461, -1.439031, -0.9220112, 0.8370126
 174805883, 8.491769, -1.377065, -0.9160115, 0.8231608, 8.451654, -1.200422, -0.9261101, 0.8289502
 175005803, 7.888152, -1.008332, -0.8906701, 0.8142526, 8.491769, -1.377065, -0.9160115, 0.8231608
 175206556, 8.017321, -1.532299, -0.8817083, 0.804488, 7.888152, -1.008332, -0.8906701, 0.8142526
 175406476, 8.183326, -0.9162843, -0.873959, 0.7935647, 8.017321, -1.532299, -0.8817083, 0.804488
 175606396, 7.293773, -0.8550128, -0.8441486, 0.7841879, 8.183326, -0.9162843, -0.873959, 0.7935647
 175806316, 7.467777, -1.492504, -0.8405973, 0.7801775, 7.293773, -0.8550128, -0.8441486, 0.7841879
 176006236, 7.606401, -0.8509892, -0.8376706, 0.7729732, 7.467777, -1.492504, -0.8405973, 0.7801775
 176206156, 6.374468, -1.389302, -0.80756, 0.7698812, 7.606401, -0.8509892, -0.8376706, 0.7729732
 176406076, 5.979767, -1.234751, -0.7970743, 0.765724, 6.374468, -1.389302, -0.80756, 0.7698812
 176605996, 6.263348, -0.5328783, -0.8003708, 0.7618433, 5.979767, -1.234751, -0.7970743, 0.765724
 176805916, 5.009414, -0.6764414, -0.7764266, 0.760038, 6.263348, -0.5328783, -0.8003708, 0.7618433
 177005836, 4.907671, -0.1249646, -0.7724205, 0.7575653, 5.009414, -0.6764414, -0.7764266, 0.760038
 177206589, 3.965752, -0.4409115, -0.7582691, 0.7567149, 4.907671, -0.1249646, -0.7724205, 0.7575653
 177406509, 3.363575, -0.4218145, -0.7504887, 0.757406, 3.965752, -0.4409115, -0.7582691, 0.7567149
 177606429, 2.9997, -0.5157594, -0.7467764, 0.7576516, 3.363575, -0.4218145, -0.7504887, 0.757406
 177806349, 3.216395, 0.03028662, -0.7471824, 0.7565176, 2.9997, -0.5157594, -0.7467764, 0.7576516
 178006269, 2.685322, -0.1601438, -0.7402725, 0.7563543, 3.216395, 0.03028662, -0.7471824, 0.7565176
 178206189, 2.337159, 0.3034313, -0.7367464, 0.7555268, 2.685322, -0.1601438, -0.7402725, 0.7563543
 178406109, 1.042834, -0.6453321, -0.7291273, 0.7545105, 2.337159, 0.3034313, -0.7367464, 0.7555268
 178606029, 1.220897, -0.2947956, -0.7290106, 0.7517188, 1.042834, -0.6453321, -0.7291273, 0.7545105
 178805949, 0.4082846, 0.001058275, -0.7258046, 0.7500299, 1.220897, -0.2947956, -0.7290106, 0.7517188
 179005869, 0.4746146, 0.09158775, -0.7255366, 0.7495325, 0.4082846, 0.001058275, -0.7258046, 0.7500299
 179205789, -0.01462313, 0.3519186, -0.7246741, 0.7502632, 0.4746146, 0.09158775, -0.7255366, 0.7495325
 179406542, 0.1017745, -0.1739065, -0.7248687, 0.7510927, -0.01462313, 0.3519186, -0.7246741, 0.7502632
 179606462, -0.4036986, 0.4797516, -0.7249637, 0.7513022, 0.1017745, -0.1739065, -0.7248687, 0.7510927
 179806382, -0.7001251, 0.6450919, -0.7264268, 0.7523178, -0.4036986, 0.4797516, -0.7249637, 0.7513022
 180006302, -0.05908831, -0.1570922, -0.7270772, 0.7532369, -0.7001251, 0.6450919, -0.7264268, 0.7523178
 180206222, -0.8464014, 0.5761061, -0.7291072, 0.7544363, -0.05908831, -0.1570922, -0.7270772, 0.7532369
 180406142, -0.7718931, 0.03877356, -0.7289831, 0.7538229, -0.8464014, 0.5761061, -0.7291072, 0.7544363
 180606062, 0.005700388, 0.6826907, -0.7277094, 0.7541973, -0.7718931, 0.03877356, -0.7289831, 0.7538229
 180805982, -0.6133658, 0.7564213, -0.7273523, 0.753473, 0.005700388, 0.6826907, -0.7277094, 0.7541973
 181005902, -0.1934312, -0.3428475, -0.7262162, 0.7522694, -0.6133658, 0.7564213, -0.7273523, 0.753473
 181205822, -0.9295714, 0.1247895, -0.728731, 0.7534093, -0.1934312, -0.3428475, -0.7262162, 0.7522694
 181406575, -0.481895, -0.03523589, -0.7288077, 0.7547221, -0.9295714, 0.1247895, -0.728731, 0.7534093
 181606495, -0.1002324, 0.03855831, -0.7289202, 0.7553245, -0.481895, -0.03523589, -0.7288077, 0.7547221
 181806415, -0.09036884, -0.09067094, -0.7286828, 0.7551816, -0.1002324, 0.03855831, -0.7289202, 0.7553245
 182006335, -0.01619996, -0.02714399, -0.7282994, 0.7548231, -0.09036884, -0.09067094, -0.7286828, 0.7551816
 182206255, 0.0109033, 0.05069014, -0.7281268, 0.7544447, -0.01619996, -0.02714399, -0.7282994, 0.7548231
 182406175, 0.007906634, -0.02669794, -0.7281626, 0.7542911, 0.0109033, 0.05069014, -0.7281268, 0.7544447
 182606095, -0.002180486, 0.0333035, -0.7283428, 0.7542007, 0.007906634, -0.02669794, -0.7281626, 0.7542911
 182806015, -0.08133097, -0.0004339241, -0.728267, 0.7543209, -0.002180486, 0.0333035, -0.7283428, 0.7542007
 183005935, -0.1287404, -0.05197335, -0.7280778, 0.7545776, -0.08133097, -0.0004339241, -0.728267, 0.7543209
 183205855, -0.05204529, -0.0664546, -0.7279104, 0.754275, -0.1287404, -0.05197335, -0.7280778, 0.7545776
 183405775, -0.0305747, -0.07426348, -0.7281246, 0.7540576, -0.05204529, -0.0664546, -0.7279104, 0.754275
 183606528, -0.02264506, 0.02228389, -0.7283158, 0.7541668, -0.0305747, -0.07426348, -0.7281246, 0.7540576
 183806448, -0.007348579, 0.05042608, -0.7282317, 0.7542461, -0.02264506, 0.02228389, -0.7283158, 0.7541668
 184006368, -0.01644995, 0.02181623, -0.7281709, 0.7545387, -0.007348579, 0.05042608, -0.7282317, 0.7542461
 184206288, -0.09607776, -0.03351401, -0.7278849, 0.7543322, -0.01644995, 0.02181623, -0.7281709, 0.7545387
 184406208, -0.004279525, -0.05881757, -0.7279384, 0.7543893, -0.09607776, -0.03351401, -0.7278849, 0.7543322
 184606128, -0.04774193, -0.06239802, -0.7277334, 0.7541423, -0.004279525, -0.05881757, -0.7279384, 0.7543893
 184806048, -0.08889005, -0.02186266, -0.7277737, 0.7541503, -0.04774193, -0.06239802, -0.7277334, 0.7541423
 185005968, 0.03704339, 0.01572522, -0.727749, 0.7541556, -0.08889005, -0.02186266, -0.7277737, 0.7541503
 185205888, -0.02170907, 0.04644958, -0.7282601, 0.7546544, 0.03704339, 0.01572522, -0.727749, 0.7541556
 185405808, -0.07833834, 0.03719917, -0.7283161, 0.7546024, -0.02170907, 0.04644958, -0.7282601, 0.7546544
 185606561, 0.003317328, 0.02669659, -0.7279168, 0.7541743, -0.07833834, 0.03719917, -0.7283161, 0.7546024
 185806481, -0.04400174, 0.03427709, -0.7267491, 0.7530974, 0.003317328, 0.02669659, -0.7279168, 0.7541743
 186006401, -0.004792152, -0.04470513, -0.7232727, 0.7494248, -0.04400174, 0.03427709, -0.7267491, 0.7530974
 186206321, -0.08838994, -0.08463175, -0.718016, 0.7443426, -0.004792152, -0.04470513, -0.7232727, 0.7494248
 186406241, -0.06749, -0.03443259, -0.7106446, 0.7367, -0.08838994, -0.08463175, -0.718016, 0.7443426
 186606161, -0.04799179, -0.06180517, -0.7015334, 0.7272462, -0.06749, -0.03443259, -0.7106446, 0.7367
 186806081, -0.1276136, 0.002873697, -0.6903775, 0.7156005, -0.04799179, -0.06180517, -0.7015334, 0.7272462
 187006001, -0.03443757, -0.02269566, -0.6774976, 0.7022435, -0.1276136, 0.002873697, -0.6903775, 0.7156005
 187205921, 0.0223335, -0.005034631, -0.663313, 0.6875336, -0.03443757, -0.02269566, -0.6774976, 0.7022435
 187405841, -0.07686581, 0.05930478, -0.6484836, 0.6721286, 0.0223335, -0.005034631, -0.663313, 0.6875336
 187605761, -0.06492952, 0.02068777, -0.6336093, 0.6565522, -0.07686581, 0.05930478, -0.6484836, 0.6721286
 187806514, -0.01558649, -0.0611812, -0.6188857, 0.6411232, -0.06492952, 0.02068777, -0.6336093, 0.6565522
 188006434, -0.01152506, 0.0292675, -0.6039335, 0.625939, -0.01558649, -0.0611812, -0.6188857, 0.6411232
 188206354, 0.04669647, 0.02967433, -0.5888354, 0.6104838, -0.01152506, 0.0292675, -0.6039335, 0.625939
 188406274, 0.004490952, -0.01163517, -0.5737973, 0.5949814, 0.04669647, 0.02967433, -0.5888354, 0.6104838
 188606194, -0.02995739, -0.007326538, -0.5593365, 0.5801043, 0.004490952, -0.01163517, -0.5737973, 0.5949814
 188806114, -0.06599948, 0.0340804, -0.5458853, 0.5661623, -0.02995739, -0.007326538, -0.5593365, 0.5801043
 189006034, -0.03468982, 0.04708076, -0.5332393, 0.5530999, -0.06599948, 0.0340804, -0.5458853, 0.5661623
 189205954, -0.001264152, 0.05584713, -0.5214515, 0.5409121, -0.03468982, 0.04708076, -0.5332393, 0.5530999
 189405874, 0.00781752, 0.04240876, -0.5113273, 0.5302606, -0.001264152, 0.05584713, -0.5214515, 0.5409121
 189605794, -0.04960947, -0.01295405, -0.5036972, 0.5221985, 0.00781752, 0.04240876, -0.5113273, 0.5302606
 189806547, -0.05376777, 0.004246805, -0.4970407, 0.5152578, -0.04960947, -0.01295405, -0.5036972, 0.5221985
 190006467, -0.08864395, 0.02391474, -0.4919015, 0.5099547, -0.05376777, 0.004246805, -0.4970407, 0.5152578
 190206387, -0.03095876, -0.003011347, -0.4873931, 0.5053568, -0.08864395, 0.02391474, -0.4919015, 0.5099547
 190406307, -0.03930339, -0.04082443, -0.4835553, 0.5014357, -0.03095876, -0.003011347, -0.4873931, 0.5053568
 190606227, -0.06233919, -0.01150377, -0.4795166, 0.497237, -0.03930339, -0.04082443, -0.4835553, 0.5014357
 190806147, -0.03579604, -0.04161296, -0.4752369, 0.4928909, -0.06233919, -0.01150377, -0.4795166, 0.497237
 191006067, 0.003535718, -0.06422104, -0.4711151, 0.4885858, -0.03579604, -0.04161296, -0.4752369, 0.4928909
 191205987, -0.02688136, 0.02558575, -0.4669235, 0.484105, 0.003535718, -0.06422104, -0.4711151, 0.4885858
 191405907, -0.0006830798, 0.04890902, -0.4622215, 0.4793284, -0.02688136, 0.02558575, -0.4669235, 0.484105
 191605827, -0.03974927, 0.01215038, -0.4573167, 0.4742608, -0.0006830798, 0.04890902, -0.4622215, 0.4793284
 191806580, 0.01732374, -0.07152596, -0.452329, 0.4689647, -0.03974927, 0.01215038, -0.4573167, 0.4742608
 192006500, 0.005231532, 0.001592147, -0.4478472, 0.4640823, 0.01732374, -0.07152596, -0.452329, 0.4689647
 192206420, -0.01736534, -0.00931817, -0.4432044, 0.4589802, 0.005231532, 0.001592147, -0.4478472, 0.4640823
 192406340, -0.06346853, -0.04163577, -0.4381979, 0.4538879, -0.01736534, -0.00931817, -0.4432044, 0.4589802
 192606260, -0.03833915, -0.005194576, -0.4332821, 0.4492184, -0.06346853, -0.04163577, -0.4381979, 0.4538879
 192806180, 0.03818566, 0.0004075661, -0.4282355, 0.4443652, -0.03833915, -0.005194576, -0.4332821, 0.4492184
 193006100, 0.01984147, -0.01449842, -0.423292, 0.439381, 0.03818566, 0.0004075661, -0.4282355, 0.4443652
 193206020, 0.02638039, -0.03892242, -0.4186269, 0.4343051, 0.01984147, -0.01449842, -0.423292, 0.439381
 193405940, -0.0063434, 0.03135333, -0.4140175, 0.4293876, 0.02638039, -0.03892242, -0.4186269, 0.4343051
 193605860, -0.04598281, 0.008427759, -0.4089702, 0.4244076, -0.0063434, 0.03135333, -0.4140175, 0.4293876
 193805780, 0.02923151, -0.03368977, -0.4038208, 0.419317, -0.04598281, 0.008427759, -0.4089702, 0.4244076
 194006533, -0.003829408, 0.03925058, -0.3990025, 0.4142227, 0.02923151, -0.03368977, -0.4038208, 0.419317
 194206453, -0.02024613, -0.01022016, -0.3946269, 0.4094796, -0.003829408, 0.03925058, -0.3990025, 0.4142227
 194406373, 0.03035046, -0.04213947, -0.3897362, 0.4041007, -0.02024613, -0.01022016, -0.3946269, 0.4094796
 194606293, -0.008219398, -0.01435103, -0.3849777, 0.3990676, 0.03035046, -0.04213947, -0.3897362, 0.4041007
 194806213, -0.01641009, 0.0213377, -0.3803581, 0.3942702, -0.008219398, -0.01435103, -0.3849777, 0.3990676
 195006133, -0.003502956, 0.03290077, -0.3755313, 0.389308, -0.01641009, 0.0213377, -0.3803581, 0.3942702
 195206053, 0.009337189, 0.02574424, -0.3709025, 0.3844988, -0.003502956, 0.03290077, -0.3755313, 0.389308
 195405973, -0.02872549, 0.0171835, -0.3662915, 0.3796022, 0.009337189, 0.02574424, -0.3709025, 0.3844988
 195605893, -0.0212515, 0.001933476, -0.3613973, 0.3744597, -0.02872549, 0.0171835, -0.3662915, 0.3796022
 195805813, -0.04496869, -0.007121393, -0.3567314, 0.3696023, -0.0212515, 0.001933476, -0.3613973, 0.3744597
 196006566, -0.05088823, -0.06258805, -0.3520828, 0.364888, -0.04496869, -0.007121393, -0.3567314, 0.3696023
 196206486, -0.05292619, -0.03575363, -0.3475113, 0.3602275, -0.05088823, -0.06258805, -0.3520828, 0.364888
 196406406, -0.02102275, -0.02983787, -0.3426977, 0.3552476, -0.05292619, -0.03575363, -0.3475113, 0.3602275
 196606326, -0.02288774, -0.02115521, -0.3381989, 0.3505789, -0.02102275, -0.02983787, -0.3426977, 0.3552476
 196806246, 0.006621204, -0.02602704, -0.3336607, 0.3458601, -0.02288774, -0.02115521, -0.3381989, 0.3505789
 197006166, 0.02228737, -0.02209656, -0.3284479, 0.3404245, 0.006621204, -0.02602704, -0.3336607, 0.3458601
 197206086, -0.003760868, -0.008710889, -0.3235416, 0.3352917, 0.02228737, -0.02209656, -0.3284479, 0.3404245
