TimeUS,CAN,CAE,CAD,CAe
 126171178, -0.0009997617, 0.001240978, -0.001056096, 0.01859936
 126271138, -0.0009431873, 0.001117096, -0.0009749125, 0.01859936
 126371098, -0.0009786452, 0.001169367, -0.0009922705, 0.01859936
 126471058, -0.001085301, 0.001190113, -0.001098427, 0.01859936
 126571018, -0.001232743, 0.001287088, -0.0009837624, 0.01859936
 126670978, -0.001116142, 0.001370256, -0.001079926, 0.01859936
 126770938, -0.001110352, 0.001412196, -0.001066587, 0.01859936
 126870898, -0.001151312, 0.001361532, -0.001201839, 0.01859936
 126970858, -0.001223915, 0.001155986, -0.0009852508, 0.01859936
 127070818, -0.001348346, 0.001289606, -0.001120025, 0.01859936
 127170778, -0.001301456, 0.001345189, -0.0009995596, 0.01859936
 127271571, -0.00130742, 0.001358334, -0.001063053, 0.01875436
 127371531, -0.001235186, 0.001239537, -0.001038545, 0.01859936
 127476489, -0.001388945, 0.001458835, -0.001007764, 0.01952933
 127576449, -0.001127815, 0.001328403, -0.001125123, 0.01859936
 127676409, -0.001200238, 0.00143396, -0.001105052, 0.01859936
 127776369, -0.001263933, 0.001314699, -0.001101537, 0.01859936
 127876329, -0.001246729, 0.001243297, -0.00097389, 0.01859936
 127976289, -0.001465504, 0.001201439, -0.0009427399, 0.01859936
 128076249, -0.001377844, 0.001427111, -0.00107205, 0.01859936
 128176209, -0.001417661, 0.001468331, -0.001112965, 0.01859936
 128276169, -0.001453104, 0.001262565, -0.001148876, 0.01859936
 128376129, -0.001353868, 0.001336789, -0.001095337, 0.01859936
 128476089, -0.001482733, 0.001473567, -0.001065765, 0.01859936
 128576049, -0.001374725, 0.00145221, -0.001292807, 0.01859936
 128676009, -0.001417955, 0.001282951, -0.0009649755, 0.01859936
 128775969, -0.001482302, 0.001494258, -0.001074635, 0.01859936
 128875929, -0.001427339, 0.001361154, -0.001074278, 0.01859936
 128975889, -0.001602758, 0.00143945, -0.001082186, 0.01859936
 129075849, -0.001529502, 0.001529328, -0.001092005, 0.01859936
 129175809, -0.001584266, 0.001351468, -0.0009935314, 0.01859936
 129275769, -0.001442915, 0.001463642, -0.001121377, 0.01859936
 129376562, -0.00150728, 0.001360555, -0.001116801, 0.01875436
 129476522, -0.001554795, 0.001340021, -0.001169543, 0.01859936
 129581480, -0.00144861, 0.001594478, -0.001168954, 0.01952933
 129681440, -0.001489641, 0.001412036, -0.001041031, 0.01859936
 129781400, -0.001587958, 0.00145431, -0.001161765, 0.01859936
 129881360, -0.001529261, 0.001508018, -0.0009954834, 0.01859936
 129981320, -0.001558753, 0.001578223, -0.001047883, 0.01859936
 130081280, -0.001661549, 0.001511247, -0.001015799, 0.01859936
 130181240, -0.001592963, 0.00138961, -0.0009996563, 0.01859936
 130281200, -0.001571396, 0.001358475, -0.001076249, 0.01859936
 130381160, -0.001715428, 0.001463458, -0.001158787, 0.01859936
 130481120, -0.001725988, 0.001490616, -0.001091425, 0.01859936
 130581080, -0.001773995, 0.001499103, -0.0009485229, 0.01859936
 130681040, -0.001718568, 0.001622846, -0.0009091708, 0.01859936
 130781000, -0.001538048, 0.001474069, -0.000976341, 0.01859936
 130880960, -0.001803135, 0.001510347, -0.001001022, 0.01859936
 130980920, -0.00180669, 0.00142098, -0.0009500053, 0.01859936
 131080880, -0.001598594, 0.001564656, -0.0009636646, 0.01859936
 131180840, -0.001665809, 0.001473046, -0.0009779534, 0.01859936
 131280800, -0.00174037, 0.00151862, -0.001010806, 0.01859936
 131380760, -0.001640056, 0.001553652, -0.001040225, 0.01859936
 131481553, -0.001783745, 0.001631927, -0.0009381557, 0.01875436
 131581513, -0.001737782, 0.001408754, -0.001171434, 0.01859936
 131686471, -0.001776243, 0.001620065, -0.00112669, 0.01952933
 131786431, -0.001874419, 0.001497832, -0.001034038, 0.01859936
 131886391, -0.001722374, 0.001562943, -0.001011011, 0.01859936
 131986351, -0.001794517, 0.001616024, -0.001159699, 0.01859936
 132086311, -0.001893293, 0.001571657, -0.001030419, 0.01859936
 132186271, -0.001655945, 0.001479613, -0.001033882, 0.01859936
 132286231, -0.001690397, 0.001500663, -0.001058178, 0.01859936
 132386191, -0.001832389, 0.0013836, -0.0008861809, 0.01859936
 132486151, -0.001656759, 0.001640155, -0.001087476, 0.01859936
 132586111, -0.001823725, 0.001517958, -0.001097363, 0.01859936
 132686071, -0.001813184, 0.001525542, -0.001040339, 0.01859936
 132786031, -0.001850889, 0.001572944, -0.00107326, 0.01859936
 132885991, -0.001730547, 0.001342318, -0.0009268678, 0.01859936
 132985951, -0.001820928, 0.001532077, -0.001094134, 0.01859936
 133085911, -0.001789742, 0.001514996, -0.001087352, 0.01859936
 133185871, -0.001675382, 0.001458874, -0.001001959, 0.01859936
 133285831, -0.001938092, 0.001706854, -0.001005816, 0.01859936
 133385791, -0.00178083, 0.001612333, -0.001126284, 0.01859936
 133486584, -0.001789482, 0.001487796, -0.00112683, 0.01875436
 133586544, -0.001863661, 0.001559676, -0.001081445, 0.01859936
 133686504, -0.00171637, 0.001479116, -0.001128747, 0.01859936
 133791462, -0.00187488, 0.001712973, -0.00103899, 0.01952933
 133891422, -0.00180947, 0.001561054, -0.001177401, 0.01859936
 133991382, -0.001946335, 0.001492249, -0.001251041, 0.01859936
 134091342, -0.001973939, 0.001657316, -0.00101075, 0.01859936
 134191302, -0.001876349, 0.001564689, -0.00118338, 0.01859936
 134291262, -0.00193311, 0.001632264, -0.001065335, 0.01859936
 134391222, -0.001791203, 0.001412975, -0.001055947, 0.01859936
 134491182, -0.001798421, 0.001705541, -0.001129806, 0.01859936
 134591142, -0.001770906, 0.001570597, -0.00111872, 0.01859936
 134691102, -0.001832755, 0.001615884, -0.0009727341, 0.01859936
 134791062, -0.0018866, 0.001446181, -0.001199123, 0.01859936
 134891022, -0.002005972, 0.001632724, -0.001136351, 0.01859936
 134990982, -0.001980833, 0.001662138, -0.001134241, 0.01859936
 135090942, -0.001816842, 0.001638549, -0.001188243, 0.01859936
 135190902, -0.002063494, 0.001497373, -0.001167506, 0.01859936
 135290862, -0.00195672, 0.001463184, -0.001094967, 0.01859936
