TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73646363, 2.330266, -4.450219, 1.912273, -1.928738, 0.2299216, -5.982985, 1.907805, -1.93721
 73746323, 1.787045, -5.757847, 1.912034, -1.938528, 2.330266, -4.450219, 1.912273, -1.928738
 73846283, 0.4058084, -4.254862, 1.911911, -1.930946, 1.787045, -5.757847, 1.912034, -1.938528
 73946243, 1.616799, -6.089633, 1.915404, -1.944374, 0.4058084, -4.254862, 1.911911, -1.930946
 74046203, 2.363187, -3.95621, 1.918655, -1.932359, 1.616799, -6.089633, 1.915404, -1.944374
 74146163, -0.3028165, -3.741304, 1.916549, -1.932537, 2.363187, -3.95621, 1.918655, -1.932359
 74246123, 2.224268, -4.637966, 1.922071, -1.938812, -0.3028165, -3.741304, 1.916549, -1.932537
 74346083, 1.29691, -4.302368, 1.922235, -1.938714, 2.224268, -4.637966, 1.922071, -1.938812
 74446043, 0.4280316, -4.077421, 1.923193, -1.938963, 1.29691, -4.302368, 1.922235, -1.938714
 74546003, -1.183612, -4.636289, 1.925986, -1.943316, 0.4280316, -4.077421, 1.923193, -1.938963
 74645963, 0.5137564, -4.758459, 1.927498, -1.945858, -1.183612, -4.636289, 1.925986, -1.943316
 74745923, 2.404806, -6.173271, 1.933303, -1.956926, 0.5137564, -4.758459, 1.927498, -1.945858
 74845883, 0.7174494, -4.749579, 1.931547, -1.949187, 2.404806, -6.173271, 1.933303, -1.956926
 74945843, 1.553085, -4.712714, 1.934677, -1.950713, 0.7174494, -4.749579, 1.931547, -1.949187
 75045803, 1.050867, -7.1395, 1.935925, -1.970233, 1.553085, -4.712714, 1.934677, -1.950713
 75145763, 2.260571, -5.367145, 1.941092, -1.959022, 1.050867, -7.1395, 1.935925, -1.970233
 75246556, -1.080707, -4.250189, 1.940199, -1.954282, 2.260571, -5.367145, 1.941092, -1.959022
 75346516, -0.2319715, -3.512998, 1.941349, -1.952401, -1.080707, -4.250189, 1.940199, -1.954282
 75451474, 2.213574, -6.267051, 1.947432, -1.971088, -0.2319715, -3.512998, 1.941349, -1.952401
 75551434, 2.257637, -6.618526, 1.950003, -1.975703, 2.213574, -6.267051, 1.947432, -1.971088
 75651394, 1.147128, -6.902198, 1.949292, -1.97936, 2.257637, -6.618526, 1.950003, -1.975703
 75751354, 1.050946, -6.084058, 1.951577, -1.974812, 1.147128, -6.902198, 1.949292, -1.97936
 75851314, 0.07396655, -3.814403, 1.953516, -1.963827, 1.050946, -6.084058, 1.951577, -1.974812
 75951274, -1.070429, -4.295729, 1.956923, -1.968544, 0.07396655, -3.814403, 1.953516, -1.963827
 76051234, 0.9753767, -6.406325, 1.958562, -1.983637, -1.070429, -4.295729, 1.956923, -1.968544
 76151194, 1.677754, -4.320459, 1.962214, -1.972526, 0.9753767, -6.406325, 1.958562, -1.983637
 76251154, 1.144074, -7.08263, 1.964016, -1.993669, 1.677754, -4.320459, 1.962214, -1.972526
 76351114, 0.1093196, -5.455973, 1.965806, -1.984161, 1.144074, -7.08263, 1.964016, -1.993669
 76451074, 2.309371, -6.606771, 1.971522, -1.994427, 0.1093196, -5.455973, 1.965806, -1.984161
 76551034, 1.812704, -6.494538, 1.972471, -1.995605, 2.309371, -6.606771, 1.971522, -1.994427
 76650994, 2.033416, -4.85826, 1.976347, -1.987735, 1.812704, -6.494538, 1.972471, -1.995605
 76750954, 0.4777351, -7.440948, 1.9769, -2.008677, 2.033416, -4.85826, 1.976347, -1.987735
 76850914, 1.350197, -7.511737, 1.980554, -2.011247, 0.4777351, -7.440948, 1.9769, -2.008677
 76950874, 1.718366, -5.852463, 1.984189, -2.000563, 1.350197, -7.511737, 1.980554, -2.011247
 77050834, -0.5868673, -7.629734, 1.985958, -2.017255, 1.718366, -5.852463, 1.984189, -2.000563
 77150794, -0.6826224, -4.490834, 1.989521, -1.998185, -0.5868673, -7.629734, 1.985958, -2.017255
 77251587, 0.2169091, -8.124651, 1.991873, -2.026321, -0.6826224, -4.490834, 1.989521, -1.998185
 77351547, 2.254694, -5.930304, 1.997941, -2.010775, 0.2169091, -8.124651, 1.991873, -2.026321
 77451507, -0.9430658, -6.734873, 1.998926, -2.019855, 2.254694, -5.930304, 1.997941, -2.010775
 77556465, 1.317211, -4.420788, 2.00305, -2.008317, -0.9430658, -6.734873, 1.998926, -2.019855
 77656425, -0.6674559, -7.595084, 2.004244, -2.031866, 1.317211, -4.420788, 2.00305, -2.008317
 77756385, 2.514711, -6.376109, 2.011281, -2.025015, -0.6674559, -7.595084, 2.004244, -2.031866
 77856345, 1.925716, -5.425823, 2.013164, -2.022122, 2.514711, -6.376109, 2.011281, -2.025015
 77956305, -0.3684762, -5.164341, 2.014781, -2.023935, 1.925716, -5.425823, 2.013164, -2.022122
 78056265, 2.413129, -6.452076, 2.021802, -2.03477, -0.3684762, -5.164341, 2.014781, -2.023935
 78156225, -0.1787631, -8.385262, 2.021496, -2.053139, 2.413129, -6.452076, 2.021802, -2.03477
 78256185, 0.7211547, -7.989343, 2.025687, -2.0528, -0.1787631, -8.385262, 2.021496, -2.053139
 78356145, 2.265704, -4.794867, 2.03244, -2.0333, 0.7211547, -7.989343, 2.025687, -2.0528
 78456105, 2.353482, -8.169854, 2.035777, -2.05993, 2.265704, -4.794867, 2.03244, -2.0333
 78556065, 0.5156701, -7.339107, 2.035495, -2.055651, 2.353482, -8.169854, 2.035777, -2.05993
 78656025, 1.724902, -5.442076, 2.041672, -2.046464, 0.5156701, -7.339107, 2.035495, -2.055651
 78755985, 1.026241, -5.137523, 2.044809, -2.048494, 1.724902, -5.442076, 2.041672, -2.046464
 78855945, -0.7012649, -7.406002, 2.047738, -2.06673, 1.026241, -5.137523, 2.044809, -2.048494
 78955905, 1.631969, -8.29579, 2.052685, -2.077004, -0.7012649, -7.406002, 2.047738, -2.06673
 79055865, 2.777652, -8.6914, 2.060476, -2.08435, 1.631969, -8.29579, 2.052685, -2.077004
 79155825, -0.2686331, -6.395227, 2.059786, -2.069842, 2.777652, -8.6914, 2.060476, -2.08435
 79255785, 3.078757, -7.296772, 2.069467, -2.079317, -0.2686331, -6.395227, 2.059786, -2.069842
 79356578, 2.691116, -5.456894, 2.071777, -2.070107, 3.078757, -7.296772, 2.069467, -2.079317
 79456538, 1.577958, -8.73208, 2.073232, -2.098414, 2.691116, -5.456894, 2.071777, -2.070107
 79561496, 1.757431, -8.72985, 2.078683, -2.102473, 1.577958, -8.73208, 2.073232, -2.098414
 79661456, 2.633127, -5.290557, 2.084824, -2.080883, 1.757431, -8.72985, 2.078683, -2.102473
 79761416, -0.4957277, -9.182604, 2.084573, -2.113192, 2.633127, -5.290557, 2.084824, -2.080883
 79861376, -0.7521071, -7.653394, 2.089872, -2.104504, -0.4957277, -9.182604, 2.084573, -2.113192
 79961336, 1.942762, -8.377425, 2.096861, -2.114365, -0.7521071, -7.653394, 2.089872, -2.104504
 80061296, 0.6517553, -6.974147, 2.09839, -2.106881, 1.942762, -8.377425, 2.096861, -2.114365
 80161256, 0.4430065, -9.062735, 2.10299, -2.127371, 0.6517553, -6.974147, 2.09839, -2.106881
 80261216, 0.962125, -9.376989, 2.10894, -2.134748, 0.4430065, -9.062735, 2.10299, -2.127371
 80361176, 2.910897, -7.273621, 2.119118, -2.121102, 0.962125, -9.376989, 2.10894, -2.134748
 80461136, -0.4242489, -8.214855, 2.11769, -2.13163, 2.910897, -7.273621, 2.119118, -2.121102
 80561096, 0.3658392, -8.234174, 2.122525, -2.135508, -0.4242489, -8.214855, 2.11769, -2.13163
 80661056, 2.038517, -8.070313, 2.131162, -2.139171, 0.3658392, -8.234174, 2.122525, -2.135508
 80761016, 2.923697, -8.980352, 2.139383, -2.150625, 2.038517, -8.070313, 2.131162, -2.139171
 80860976, 2.491149, -7.166522, 2.141876, -2.139965, 2.923697, -8.980352, 2.139383, -2.150625
 80960936, 1.240942, -7.926002, 2.143361, -2.149309, 2.491149, -7.166522, 2.141876, -2.139965
 81060896, -0.4016693, -8.442843, 2.148262, -2.158333, 1.240942, -7.926002, 2.143361, -2.149309
 81160856, 3.285858, -9.823586, 2.1614, -2.175212, -0.4016693, -8.442843, 2.148262, -2.158333
 81260816, 1.56894, -6.339624, 2.159595, -2.152063, 3.285858, -9.823586, 2.1614, -2.175212
 81360776, 0.4206569, -6.795543, 2.163665, -2.159723, 1.56894, -6.339624, 2.159595, -2.152063
 81461569, 2.927848, -8.822266, 2.174939, -2.179391, 0.4206569, -6.795543, 2.163665, -2.159723
 81561529, 2.516645, -6.123369, 2.179711, -2.165945, 2.927848, -8.822266, 2.174939, -2.179391
 81666487, 1.469498, -7.077927, 2.182333, -2.176734, 2.516645, -6.123369, 2.179711, -2.165945
 81766447, 0.6380985, -8.184702, 2.187042, -2.189352, 1.469498, -7.077927, 2.182333, -2.176734
 81866407, -0.04418237, -7.401145, 2.193398, -2.189471, 0.6380985, -8.184702, 2.187042, -2.189352
 81966367, 2.324097, -6.232403, 2.203491, -2.187654, -0.04418237, -7.401145, 2.193398, -2.189471
 82066327, 0.6204786, -6.330265, 2.204421, -2.192052, 2.324097, -6.232403, 2.203491, -2.187654
 82166287, 2.080349, -6.699957, 2.213128, -2.199327, 0.6204786, -6.330265, 2.204421, -2.192052
 82266247, 2.689956, -7.673045, 2.221723, -2.211359, 2.080349, -6.699957, 2.213128, -2.199327
 82366207, 2.866697, -8.895947, 2.228862, -2.225728, 2.689956, -7.673045, 2.221723, -2.211359
 82466167, 0.6115748, -6.310791, 2.227822, -2.212251, 2.866697, -8.895947, 2.228862, -2.225728
 82566127, 1.06249, -7.412623, 2.234291, -2.223934, 0.6115748, -6.310791, 2.227822, -2.212251
 82666087, -0.2753877, -6.742303, 2.240892, -2.226101, 1.06249, -7.412623, 2.234291, -2.223934
 82766047, 1.092569, -6.967396, 2.248719, -2.233343, -0.2753877, -6.742303, 2.240892, -2.226101
 82866007, -0.4812552, -10.61774, 2.25361, -2.264973, 1.092569, -6.967396, 2.248719, -2.233343
 82965967, 0.3912922, -8.47401, 2.259522, -2.252342, -0.4812552, -10.61774, 2.25361, -2.264973
 83065927, 0.05678669, -7.319362, 2.266671, -2.25055, 0.3912922, -8.47401, 2.259522, -2.252342
 83165887, 2.154052, -9.793904, 2.277609, -2.274352, 0.05678669, -7.319362, 2.266671, -2.25055
 83265847, 3.406738, -8.209793, 2.288296, -2.267235, 2.154052, -9.793904, 2.277609, -2.274352
 83365807, 0.2236484, -6.652787, 2.287513, -2.263252, 3.406738, -8.209793, 2.288296, -2.267235
 83465767, 3.29102, -10.04532, 2.302501, -2.292833, 0.2236484, -6.652787, 2.287513, -2.263252
 83566560, 3.062165, -10.16629, 2.308609, -2.299425, 3.29102, -10.04532, 2.302501, -2.292833
 83666520, 0.3997087, -9.628341, 2.307728, -2.299751, 3.062165, -10.16629, 2.308609, -2.299425
 83771478, 0.8182606, -8.14477, 2.314968, -2.294882, 0.3997087, -9.628341, 2.307728, -2.299751
 83871438, 2.481983, -7.810097, 2.325035, -2.298271, 0.8182606, -8.14477, 2.314968, -2.294882
 83971398, 2.111873, -9.39716, 2.328183, -2.312676, 2.481983, -7.810097, 2.325035, -2.298271
 84071358, 2.541096, -10.37158, 2.332169, -2.322561, 2.111873, -9.39716, 2.328183, -2.312676
 84171318, 2.009996, -10.72947, 2.332325, -2.326855, 2.541096, -10.37158, 2.332169, -2.322561
 84271278, 0.5106295, -7.524433, 2.331108, -2.30486, 2.009996, -10.72947, 2.332325, -2.326855
 84371238, 0.5094445, -7.790209, 2.332521, -2.307322, 0.5106295, -7.524433, 2.331108, -2.30486
 84471198, 0.02049833, -9.972888, 2.333879, -2.323642, 0.5094445, -7.790209, 2.332521, -2.307322
 84571158, 2.691632, -10.79899, 2.340678, -2.331916, 0.02049833, -9.972888, 2.333879, -2.323642
 84671118, 0.2062544, -9.487919, 2.337304, -2.322804, 2.691632, -10.79899, 2.340678, -2.331916
 84771078, 1.223198, -10.6138, 2.3401, -2.333381, 0.2062544, -9.487919, 2.337304, -2.322804
 84871038, 2.597792, -10.15641, 2.345563, -2.331588, 1.223198, -10.6138, 2.3401, -2.333381
 84970998, 3.616879, -10.69384, 2.351815, -2.337211, 2.597792, -10.15641, 2.345563, -2.331588
 85070958, 1.351287, -10.62382, 2.345285, -2.337673, 3.616879, -10.69384, 2.351815, -2.337211
 85170918, 0.9130419, -11.28133, 2.347086, -2.344653, 1.351287, -10.62382, 2.345285, -2.337673
 85270878, 0.7963089, -8.887807, 2.348626, -2.327074, 0.9130419, -11.28133, 2.347086, -2.344653
 85370838, 1.852293, -8.257048, 2.352598, -2.32366, 0.7963089, -8.887807, 2.348626, -2.327074
 85470798, 3.587591, -8.617676, 2.361199, -2.327504, 1.852293, -8.257048, 2.352598, -2.32366
 85571591, -0.3138303, -9.360603, 2.354926, -2.333518, 3.587591, -8.617676, 2.361199, -2.327504
 85671551, -0.6476336, -11.49802, 2.356996, -2.352295, -0.3138303, -9.360603, 2.354926, -2.333518
 85771511, 3.73429, -8.965398, 2.367446, -2.333276, -0.6476336, -11.49802, 2.356996, -2.352295
 85876469, -0.1984792, -7.840318, 2.358746, -2.326701, 3.73429, -8.965398, 2.367446, -2.333276
 85976429, 1.282304, -10.17932, 2.361016, -2.342975, -0.1984792, -7.840318, 2.358746, -2.326701
 86076389, 1.77498, -9.372796, 2.362125, -2.336803, 1.282304, -10.17932, 2.361016, -2.342975
 86176349, 1.246185, -8.226912, 2.361696, -2.328308, 1.77498, -9.372796, 2.362125, -2.336803
 86276309, 2.032829, -9.971848, 2.363547, -2.340731, 1.246185, -8.226912, 2.361696, -2.328308
 86376269, -0.6707144, -8.523912, 2.361723, -2.329034, 2.032829, -9.971848, 2.363547, -2.340731
 86476229, 0.8751777, -11.0939, 2.361293, -2.348512, -0.6707144, -8.523912, 2.361723, -2.329034
 86576189, 2.01922, -9.267573, 2.363363, -2.333428, 0.8751777, -11.0939, 2.361293, -2.348512
 86676149, 3.136315, -10.85505, 2.366919, -2.346067, 2.01922, -9.267573, 2.363363, -2.333428
 86776109, 0.9147938, -11.00359, 2.360437, -2.346173, 3.136315, -10.85505, 2.366919, -2.346067
 86876069, 1.987909, -7.552469, 2.3606, -2.320853, 0.9147938, -11.00359, 2.360437, -2.346173
 86976029, 2.71138, -8.70391, 2.362086, -2.326766, 1.987909, -7.552469, 2.3606, -2.320853
 87075989, 2.37506, -8.525951, 2.359125, -2.325224, 2.71138, -8.70391, 2.362086, -2.326766
 87175949, 2.577679, -10.43902, 2.359144, -2.338431, 2.37506, -8.525951, 2.359125, -2.325224
 87275909, 1.838599, -11.30887, 2.354777, -2.344858, 2.577679, -10.43902, 2.359144, -2.338431
 87375869, 1.29401, -7.968944, 2.352457, -2.318364, 1.838599, -11.30887, 2.354777, -2.344858
 87475829, 0.4511909, -10.52524, 2.349174, -2.335427, 1.29401, -7.968944, 2.352457, -2.318364
 87575789, 2.516203, -11.21923, 2.351773, -2.33936, 0.4511909, -10.52524, 2.349174, -2.335427
 87676582, 0.2891539, -9.534932, 2.344777, -2.324145, 2.516203, -11.21923, 2.351773, -2.33936
 87776542, -0.04779559, -11.66565, 2.342537, -2.33899, 0.2891539, -9.534932, 2.344777, -2.324145
 87876502, 3.617625, -10.50186, 2.348297, -2.32745, -0.04779559, -11.66565, 2.342537, -2.33899
 87981460, 2.739012, -7.833168, 2.342141, -2.305584, 3.617625, -10.50186, 2.348297, -2.32745
 88081420, 2.022754, -9.717339, 2.336517, -2.31647, 2.739012, -7.833168, 2.342141, -2.305584
 88181380, 0.06108696, -8.900401, 2.331485, -2.307556, 2.022754, -9.717339, 2.336517, -2.31647
 88281340, 2.248089, -7.504588, 2.33156, -2.296741, 0.06108696, -8.900401, 2.331485, -2.307556
 88381300, 1.052126, -11.54103, 2.326582, -2.324325, 2.248089, -7.504588, 2.33156, -2.296741
 88481260, 0.3790869, -7.674099, 2.32186, -2.292822, 1.052126, -11.54103, 2.326582, -2.324325
 88581220, 3.165415, -11.85783, 2.326096, -2.322523, 0.3790869, -7.674099, 2.32186, -2.292822
 88681180, 1.43596, -7.785302, 2.316287, -2.288678, 3.165415, -11.85783, 2.326096, -2.322523
 88781140, 2.839213, -10.17587, 2.317287, -2.302794, 1.43596, -7.785302, 2.316287, -2.288678
 88881100, 2.18335, -11.6325, 2.310757, -2.313049, 2.839213, -10.17587, 2.317287, -2.302794
 88981060, 0.001359135, -9.260937, 2.304027, -2.290031, 2.18335, -11.6325, 2.310757, -2.313049
 89081020, 3.309597, -9.604967, 2.30755, -2.29037, 0.001359135, -9.260937, 2.304027, -2.290031
 89180980, 1.575141, -7.695175, 2.297753, -2.273173, 3.309597, -9.604967, 2.30755, -2.29037
 89280940, -0.8231326, -9.337961, 2.292458, -2.281139, 1.575141, -7.695175, 2.297753, -2.273173
 89380900, 0.3641797, -11.08581, 2.288501, -2.291608, -0.8231326, -9.337961, 2.292458, -2.281139
 89480860, 1.471359, -7.823889, 2.285302, -2.26361, 0.3641797, -11.08581, 2.288501, -2.291608
 89580820, 2.263151, -7.394152, 2.28407, -2.257306, 1.471359, -7.823889, 2.285302, -2.26361
 89680780, 1.378449, -8.562268, 2.277847, -2.262027, 2.263151, -7.394152, 2.28407, -2.257306
 89781573, 0.5740783, -8.854495, 2.273209, -2.260287, 1.378449, -8.562268, 2.277847, -2.262027
 89881533, 2.614022, -9.124139, 2.273365, -2.259175, 0.5740783, -8.854495, 2.273209, -2.260287
 89986491, 3.154939, -9.124496, 2.271527, -2.255063, 2.614022, -9.124139, 2.273365, -2.259175
 90086451, 0.4613627, -10.9723, 2.259942, -2.266651, 3.154939, -9.124496, 2.271527, -2.255063
 90186411, -0.164963, -11.33865, 2.256182, -2.265956, 0.4613627, -10.9723, 2.259942, -2.266651
 90286371, 2.32549, -10.62645, 2.255615, -2.256866, -0.164963, -11.33865, 2.256182, -2.265956
 90386331, 3.188283, -8.748238, 2.254356, -2.239887, 2.32549, -10.62645, 2.255615, -2.256866
 90486291, 0.7832001, -11.20107, 2.242301, -2.258765, 3.188283, -8.748238, 2.254356, -2.239887
 90586251, 1.350091, -11.39912, 2.23813, -2.260086, 0.7832001, -11.20107, 2.242301, -2.258765
 90686211, -0.3274576, -9.35942, 2.233397, -2.243095, 1.350091, -11.39912, 2.23813, -2.260086
 90786171, -1.008935, -7.575772, 2.231138, -2.230909, -0.3274576, -9.35942, 2.233397, -2.243095
 90886131, 1.932448, -9.847992, 2.230812, -2.248169, -1.008935, -7.575772, 2.231138, -2.230909
 90986091, -1.053192, -7.167412, 2.227638, -2.229576, 1.932448, -9.847992, 2.230812, -2.248169
 91086051, 1.552844, -10.0216, 2.230208, -2.248465, -1.053192, -7.167412, 2.227638, -2.229576
 91186011, -0.2829905, -8.226083, 2.229372, -2.234962, 1.552844, -10.0216, 2.230208, -2.248465
 91285971, 0.4749594, -8.124889, 2.229173, -2.233402, -0.2829905, -8.226083, 2.229372, -2.234962
 91385931, 2.57918, -11.82014, 2.10623, -2.15522, 0.4749594, -8.124889, 2.229173, -2.233402
 91485891, 1.20019, -9.434206, 1.965946, -2.007236, 2.57918, -11.82014, 2.10623, -2.15522
 91585851, 0.3418712, -8.737416, 1.92905, -1.961928, 1.20019, -9.434206, 1.965946, -2.007236
 91685811, 1.685807, -7.845873, 1.922944, -1.939076, 0.3418712, -8.737416, 1.92905, -1.961928
 91785771, 1.399001, -10.92275, 1.921609, -1.969017, 1.685807, -7.845873, 1.922944, -1.939076
 91886564, 0.2864096, -8.841662, 1.92081, -1.938684, 1.399001, -10.92275, 1.921609, -1.969017
 91986524, 2.906882, -8.637098, 1.926648, -1.934217, 0.2864096, -8.841662, 1.92081, -1.938684
 92091482, 1.867875, -7.857902, 1.92361, -1.925125, 2.906882, -8.637098, 1.926648, -1.934217
 92191442, 1.821932, -5.981723, 2.121463, -1.685474, 1.867875, -7.857902, 1.92361, -1.925125
 92291402, -0.01835859, -7.201106, 2.121241, -1.695871, 1.821932, -5.981723, 2.121463, -1.685474
 92391362, 1.689189, -6.295769, 2.118225, -1.693736, -0.01835859, -7.201106, 2.121241, -1.695871
 92491322, 0.6414593, -8.459116, 2.116466, -1.718572, 1.689189, -6.295769, 2.118225, -1.693736
 92591282, 1.888001, -7.716226, 2.11096, -1.720065, 0.6414593, -8.459116, 2.116466, -1.718572
 92691242, 1.358429, -6.292043, 2.103272, -1.715102, 1.888001, -7.716226, 2.11096, -1.720065
 92791202, -0.394507, -4.243701, 2.094968, -1.709569, 1.358429, -6.292043, 2.103272, -1.715102
 92891162, 2.344464, -4.152619, 2.092439, -1.717187, -0.394507, -4.243701, 2.094968, -1.709569
 92991122, 2.036534, -4.085737, 2.090055, -1.719815, 2.344464, -4.152619, 2.092439, -1.717187
 93091082, 0.02465582, -5.572349, 2.09065, -1.727567, 2.036534, -4.085737, 2.090055, -1.719815
 93191042, -0.4165079, -4.966278, 2.094064, -1.718863, 0.02465582, -5.572349, 2.09065, -1.727567
 93291002, 2.266491, -6.110337, 2.101276, -1.721989, -0.4165079, -4.966278, 2.094064, -1.718863
 93390962, 2.413314, -3.416021, 2.105932, -1.697685, 2.266491, -6.110337, 2.101276, -1.721989
 93490922, 3.413461, -5.865528, 2.115958, -1.705852, 2.413314, -3.416021, 2.105932, -1.697685
 93590882, 1.854084, -3.142686, 2.115977, -1.681593, 3.413461, -5.865528, 2.115958, -1.705852
 93690842, 3.037829, -1.956298, 2.122466, -1.671524, 1.854084, -3.142686, 2.115977, -1.681593
 93790802, 0.3413346, -4.924068, 2.120958, -1.680299, 3.037829, -1.956298, 2.122466, -1.671524
 93890762, 2.568432, -4.523877, 2.12423, -1.677335, 0.3413346, -4.924068, 2.120958, -1.680299
 93991555, 1.815656, -2.237426, 2.120575, -1.666405, 2.568432, -4.523877, 2.12423, -1.677335
 94091515, 0.7047307, -2.173396, 2.116478, -1.667222, 1.815656, -2.237426, 2.120575, -1.666405
 94196473, 0.9271983, -2.988622, 2.113675, -1.672564, 0.7047307, -2.173396, 2.116478, -1.667222
 94296433, 0.7089646, -4.584893, 2.111087, -1.683369, 0.9271983, -2.988622, 2.113675, -1.672564
 94396393, -0.1084691, -1.686571, 2.106874, -1.674077, 0.7089646, -4.584893, 2.111087, -1.683369
 94496353, -0.08756961, -1.63138, 2.104781, -1.675962, -0.1084691, -1.686571, 2.106874, -1.674077
 94596313, 2.243113, -4.100338, 2.106618, -1.687181, -0.08756961, -1.63138, 2.104781, -1.675962
 94696273, -0.6616783, -2.411212, 2.103286, -1.678295, 2.243113, -4.100338, 2.106618, -1.687181
 94796233, 1.394662, -1.117549, 2.103271, -1.673966, -0.6616783, -2.411212, 2.103286, -1.678295
 94896193, 1.918545, -4.381212, 2.105381, -1.684171, 1.394662, -1.117549, 2.103271, -1.673966
 94996153, 1.763534, -3.569833, 2.105576, -1.677432, 1.918545, -4.381212, 2.105381, -1.684171
 95096113, -0.7295882, -1.583592, 2.104947, -1.667679, 1.763534, -3.569833, 2.105576, -1.677432
 95196073, 0.09660715, -4.274681, 2.106422, -1.676122, -0.7295882, -1.583592, 2.104947, -1.667679
 95296033, 1.619466, -3.662951, 2.107947, -1.672704, 0.09660715, -4.274681, 2.106422, -1.676122
 95395993, 1.831467, -3.760771, 2.109271, -1.672866, 1.619466, -3.662951, 2.107947, -1.672704
 95495953, 0.5470747, -2.893095, 2.107874, -1.668505, 1.831467, -3.760771, 2.109271, -1.672866
 95595913, 0.4309202, -3.648263, 2.108229, -1.671848, 0.5470747, -2.893095, 2.107874, -1.668505
 95695873, 2.065869, -2.570214, 2.109571, -1.668308, 0.4309202, -3.648263, 2.108229, -1.671848
 95795833, -0.3547369, -1.479846, 2.106832, -1.665291, 2.065869, -2.570214, 2.109571, -1.668308
 95895793, 1.111587, -2.279572, 2.106028, -1.667449, -0.3547369, -1.479846, 2.106832, -1.665291
 95996586, -0.6544224, -1.054832, 2.104472, -1.664242, 1.111587, -2.279572, 2.106028, -1.667449
 96096546, 0.1409799, -3.868845, 2.104273, -1.673223, -0.6544224, -1.054832, 2.104472, -1.664242
 96196506, 2.728853, -2.153204, 2.10605, -1.666116, 0.1409799, -3.868845, 2.104273, -1.673223
 96301464, 0.4923937, -0.6797427, 2.099926, -1.661338, 2.728853, -2.153204, 2.10605, -1.666116
 96401424, -0.7008008, -2.888431, 2.099389, -1.664245, 0.4923937, -0.6797427, 2.099926, -1.661338
 96501384, 0.7089755, -3.250536, 2.097019, -1.664306, -0.7008008, -2.888431, 2.099389, -1.664245
 96601344, 1.40451, -1.193726, 2.094667, -1.655505, 0.7089755, -3.250536, 2.097019, -1.664306
 96701304, -0.9007356, -0.7124364, 2.090857, -1.651404, 1.40451, -1.193726, 2.094667, -1.655505
 96801264, 0.4918787, 0.1017094, 2.086572, -1.647868, -0.9007356, -0.7124364, 2.090857, -1.651404
 96901224, 1.48096, -2.159419, 2.083588, -1.647719, 0.4918787, 0.1017094, 2.086572, -1.647868
 97001184, 2.268791, -0.4925482, 2.080144, -1.64, 1.48096, -2.159419, 2.083588, -1.647719
 97101144, 2.202019, -1.752799, 2.07379, -1.637497, 2.268791, -0.4925482, 2.080144, -1.64
 97201104, -0.08243549, -1.61688, 2.064816, -1.631903, 2.202019, -1.752799, 2.07379, -1.637497
 97301064, 2.251646, -1.433883, 2.060341, -1.626072, -0.08243549, -1.61688, 2.064816, -1.631903
 97401024, 2.417378, -2.017843, 2.053264, -1.62177, 2.251646, -1.433883, 2.060341, -1.626072
 97500984, 2.321654, -1.890197, 2.044633, -1.614848, 2.417378, -2.017843, 2.053264, -1.62177
 97600944, -0.8566852, -1.023766, 2.033165, -1.605656, 2.321654, -1.890197, 2.044633, -1.614848
 97700904, 0.541764, -1.94953, 2.02382, -1.600693, -0.8566852, -1.023766, 2.033165, -1.605656
 97800864, 0.4809693, -1.418169, 2.014349, -1.592016, 0.541764, -1.94953, 2.02382, -1.600693
 97900824, -0.8469828, 0.05509537, 2.005181, -1.582921, 0.4809693, -1.418169, 2.014349, -1.592016
 98000784, -0.3965423, 0.2919266, 1.995278, -1.575304, -0.8469828, 0.05509537, 2.005181, -1.582921
 98101577, 1.413553, -0.6389332, 1.986727, -1.567738, -0.3965423, 0.2919266, 1.995278, -1.575304
 98201537, 1.829925, -2.085162, 1.97746, -1.562728, 1.413553, -0.6389332, 1.986727, -1.567738
 98306495, 1.881533, -0.2139574, 1.967553, -1.551105, 1.829925, -2.085162, 1.97746, -1.562728
 98406455, 1.039898, -1.18755, 1.955476, -1.544294, 1.881533, -0.2139574, 1.967553, -1.551105
 98506415, 0.1841997, -0.3473976, 1.944538, -1.53529, 1.039898, -1.18755, 1.955476, -1.544294
 98606375, 1.57361, -0.04105851, 1.936025, -1.52719, 0.1841997, -0.3473976, 1.944538, -1.53529
 98706335, -0.927852, -2.506233, 1.925555, -1.523374, 1.57361, -0.04105851, 1.936025, -1.52719
 98806295, -0.9151273, -2.029883, 1.915004, -1.514139, -0.927852, -2.506233, 1.925555, -1.523374
 98906255, -1.100796, 0.1661071, 1.904424, -1.503811, -0.9151273, -2.029883, 1.915004, -1.514139
 99006215, 1.237919, -0.3458911, 1.894861, -1.496408, -1.100796, 0.1661071, 1.904424, -1.503811
 99106175, -0.2117509, -1.501476, 1.884283, -1.490365, 1.237919, -0.3458911, 1.894861, -1.496408
 99206135, 0.8052966, 0.4168221, 1.875066, -1.481597, -0.2117509, -1.501476, 1.884283, -1.490365
 99306095, 1.684469, -0.7027693, 1.866726, -1.474488, 0.8052966, 0.4168221, 1.875066, -1.481597
 99406055, 2.220113, -2.122176, 1.858557, -1.470612, 1.684469, -0.7027693, 1.866726, -1.474488
 99506015, 2.214878, -1.88526, 1.849401, -1.462843, 2.220113, -2.122176, 1.858557, -1.470612
