TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110806493, 0.3717418, 0.03513149, -0.006672645, 0.07501738, 0.1307217, 0.01465421, -0.001485088, 0.03719873, -0.7437982, 0.664371, 44.87799
 111006413, 0.3693693, 0.04795961, -0.005347954, 0.07486238, 0.1293807, 0.02023288, -0.002431948, 0.03719873, -0.7140384, 0.6962382, 44.78527
 111206333, 0.3677613, 0.06084514, -0.0006594725, 0.07486238, 0.1292551, 0.02277119, 0.0001705358, 0.03719873, -0.6825926, 0.7268586, 44.78527
 111406253, 0.3648233, 0.06809127, 0.002534876, 0.07486238, 0.1277023, 0.0264805, 0.001817629, 0.03719873, -0.6501035, 0.7559559, 44.78527
 111606173, 0.3622925, 0.08173656, 0.001826019, 0.07486238, 0.1271572, 0.03179569, -0.000930589, 0.03719873, -0.6164808, 0.7835959, 44.78527
 111806093, 0.3586372, 0.09400241, 0.0007153631, 0.07486238, 0.1249081, 0.03487542, 0.0009956488, 0.03719873, -0.5815716, 0.8097367, 44.78527
 112006013, 0.3521462, 0.1049656, -0.001216702, 0.07486238, 0.1224179, 0.04039922, -0.001694309, 0.03719873, -0.5458958, 0.8342968, 44.78527
 112205933, 0.3451707, 0.1226894, -0.006653698, 0.07486238, 0.1204066, 0.04787869, -0.003435394, 0.03719873, -0.509123, 0.8573356, 44.78527
 112405853, 0.3396693, 0.1450217, -0.008898868, 0.07486238, 0.1180732, 0.05538354, -0.002910081, 0.03719873, -0.4714094, 0.8786811, 44.78527
 112605773, 0.3339338, 0.1619747, -0.008241242, 0.07486238, 0.1163406, 0.0584903, -0.003476307, 0.03719873, -0.4318539, 0.8986884, 44.78527
 112806526, 0.3274859, 0.1676045, -0.01127661, 0.07501738, 0.1134596, 0.06024328, -0.00332575, 0.03735372, -0.3914098, 0.9169572, 44.87799
 113006446, 0.3180626, 0.1737492, -0.01154659, 0.07501738, 0.1097266, 0.06328361, -0.005977259, 0.03719873, -0.350614, 0.9332942, 44.87799
 113206366, 0.3098154, 0.187625, -0.01598805, 0.07486238, 0.1072492, 0.07013656, -0.004595696, 0.03719873, -0.309672, 0.9476745, 44.78527
 113406286, 0.3015686, 0.2033286, -0.01596061, 0.07486238, 0.1042989, 0.07445337, -0.006659152, 0.03719873, -0.2681591, 0.9602582, 44.78527
 113606206, 0.2914878, 0.2181317, -0.01861362, 0.07486238, 0.1001904, 0.08008255, -0.005883059, 0.03719873, -0.226215, 0.9710681, 44.78527
 113806126, 0.2796981, 0.2319503, -0.01759047, 0.07486238, 0.09587283, 0.08443467, -0.006522075, 0.03719873, -0.1836465, 0.9800332, 44.78527
 114006046, 0.2686802, 0.2447459, -0.01911231, 0.07486238, 0.09243429, 0.08980366, -0.007508724, 0.03719873, -0.1402107, 0.9871715, 44.78527
 114205966, 0.2580615, 0.2626547, -0.01869248, 0.07486238, 0.08785715, 0.09603089, -0.006356937, 0.03719873, -0.09639762, 0.9924415, 44.78527
 114405886, 0.2446979, 0.2771432, -0.01556991, 0.07486238, 0.08345635, 0.0981027, -0.005277887, 0.03719873, -0.05236019, 0.9957389, 44.78527
 114605806, 0.2311275, 0.2753888, -0.01119441, 0.07486238, 0.07799322, 0.09584972, -0.004182789, 0.03719873, -0.008011973, 0.997126, 44.78527
 114806559, 0.217309, 0.2767286, -0.008188255, 0.07501738, 0.07354935, 0.09892274, -0.001763997, 0.03735372, 0.03660281, 0.9965154, 44.87799
 115006479, 0.2029415, 0.2800747, -0.007357662, 0.07501738, 0.06816997, 0.0980119, -0.004335158, 0.03719873, 0.08079243, 0.9939743, 44.87799
 115206399, 0.1878547, 0.2802309, -0.01244162, 0.07486238, 0.06261555, 0.1008745, -0.002466327, 0.03719873, 0.1248762, 0.9894626, 44.78527
 115406319, 0.1726781, 0.2900397, -0.008402422, 0.07486238, 0.05804228, 0.1038575, -0.003985524, 0.03719873, 0.1686139, 0.9829592, 44.78527
 115606239, 0.1590884, 0.2975083, -0.01348322, 0.07486238, 0.05251887, 0.1063323, -0.006195351, 0.03719873, 0.2122685, 0.9745094, 44.78527
 115806159, 0.1437881, 0.3056659, -0.01841421, 0.07486238, 0.04765383, 0.1096543, -0.006861268, 0.03719873, 0.255722, 0.9640417, 44.78527
 116006079, 0.1288955, 0.3145552, -0.01920776, 0.07486238, 0.04179603, 0.1123156, -0.007082783, 0.03719873, 0.2988177, 0.9515808, 44.78527
 116205999, 0.1125716, 0.3235093, -0.02053593, 0.07486238, 0.036247, 0.117266, -0.007670061, 0.03719873, 0.3418397, 0.9369627, 44.78527
 116405919, 0.09594743, 0.3391218, -0.02035614, 0.07486238, 0.02993451, 0.1225673, -0.006134253, 0.03719873, 0.3844993, 0.9202349, 44.78527
 116605839, 0.0787134, 0.3494007, -0.01712905, 0.07486238, 0.02429714, 0.1242028, -0.006091397, 0.03719873, 0.4267471, 0.9013946, 44.78527
 116806592, 0.06202301, 0.3567009, -0.01746366, 0.07501738, 0.01761195, 0.1266697, -0.005342666, 0.03719873, 0.4685959, 0.8803489, 44.87799
 117006512, 0.04183897, 0.3610509, -0.01937565, 0.07501738, 0.009949534, 0.1260554, -0.01001376, 0.03735372, 0.5092964, 0.8576764, 44.87799
 117206432, 0.0200978, 0.3509329, -0.02925245, 0.07501738, 0.001878996, 0.121034, -0.01057315, 0.03719873, 0.5494036, 0.8328937, 44.87799
 117406352, -0.002922678, 0.3419981, -0.02857983, 0.07486238, -0.004728206, 0.1199052, -0.009421011, 0.03719873, 0.5889995, 0.8054551, 44.78527
 117606272, -0.01894337, 0.34228, -0.02724938, 0.07486238, -0.009825501, 0.1211289, -0.009640753, 0.03719873, 0.6274009, 0.7758147, 44.78527
 117806192, -0.0345838, 0.343464, -0.02613388, 0.07486238, -0.01568771, 0.1195446, -0.008800437, 0.03719873, 0.6639218, 0.7448952, 44.78527
 118006112, -0.0510607, 0.3336686, -0.02088692, 0.07486238, -0.02096489, 0.1147258, -0.006335326, 0.03719873, 0.6989175, 0.7123263, 44.78527
 118206032, -0.06397425, 0.3233877, -0.01846878, 0.07486238, -0.02519616, 0.1133115, -0.007691798, 0.03719873, 0.7326826, 0.6775408, 44.78527
 118405952, -0.0803377, 0.3192719, -0.01784058, 0.07486238, -0.03284052, 0.1101586, -0.003239715, 0.03719873, 0.7647662, 0.6412848, 44.78527
 118605872, -0.1010507, 0.3088729, -0.01064395, 0.07486238, -0.03966336, 0.1064646, -0.003896952, 0.03719873, 0.7952982, 0.6032265, 44.78527
 118805792, -0.1197457, 0.3007075, -0.009745568, 0.07486238, -0.04572639, 0.1045202, -0.002632469, 0.03719873, 0.8241788, 0.5631858, 44.78527
 119006545, -0.1367922, 0.2932006, -0.00767979, 0.07501738, -0.05201417, 0.1015222, -0.0037925, 0.03735372, 0.8513441, 0.5213431, 44.87799
 119206465, -0.1543153, 0.2872198, -0.01004984, 0.07501738, -0.05765282, 0.1007184, -0.004280459, 0.03719873, 0.8765117, 0.4776529, 44.87799
 119406385, -0.17168, 0.2852654, -0.009707564, 0.07486238, -0.06411906, 0.09907377, -0.001855124, 0.03719873, 0.8992977, 0.4331358, 44.78527
 119606305, -0.1853869, 0.2757458, -0.006909712, 0.07486238, -0.06709568, 0.09333341, -0.003878753, 0.03719873, 0.9198155, 0.387922, 44.78527
 119806225, -0.1956455, 0.2574702, -0.0113105, 0.07486238, -0.07221568, 0.08698919, -0.001663157, 0.03719873, 0.9383921, 0.3408139, 44.78527
 120006145, -0.2100428, 0.2449069, -0.006988225, 0.07486238, -0.07704747, 0.08459423, -0.003506651, 0.03719873, 0.95462, 0.2921188, 44.78527
 120206065, -0.2215235, 0.2348618, -0.013307, 0.07486238, -0.07962397, 0.07875934, -0.006277476, 0.03719873, 0.9683689, 0.2429937, 44.78527
 120405985, -0.2310502, 0.2159058, -0.02017436, 0.07486238, -0.08441972, 0.07168818, -0.007756158, 0.03719873, 0.9797103, 0.1931099, 44.78527
 120605905, -0.2451638, 0.1944063, -0.02190843, 0.07486238, -0.08916048, 0.06358857, -0.007782548, 0.03719873, 0.9885415, 0.1422446, 44.78527
 120805825, -0.257386, 0.1739483, -0.02189535, 0.07486238, -0.09277958, 0.05766616, -0.007547092, 0.03719873, 0.9946448, 0.09079468, 44.78527
 121006578, -0.2674102, 0.158422, -0.02428528, 0.07501738, -0.09621157, 0.05246146, -0.009403135, 0.03735372, 0.9980651, 0.0386725, 44.87799
 121206498, -0.2778643, 0.1407898, -0.02246244, 0.07501738, -0.09949247, 0.04540473, -0.007824379, 0.03719873, 0.9987975, -0.01351879, 44.87799
 121406418, -0.2848887, 0.1210361, -0.02048577, 0.07486238, -0.1018571, 0.03810439, -0.005530061, 0.03719873, 0.9968021, -0.06565896, 44.78527
 121606338, -0.2908051, 0.101701, -0.01695313, 0.07486238, -0.1035333, 0.0321237, -0.007130815, 0.03719873, 0.9920335, -0.1177706, 44.78527
 121806258, -0.2982123, 0.08434652, -0.02042815, 0.07486238, -0.1073902, 0.02610325, -0.006878477, 0.03719873, 0.9844819, -0.1696908, 44.78527
 122006178, -0.3072079, 0.06849206, -0.02208632, 0.07486238, -0.1097848, 0.02090481, -0.006956521, 0.03719873, 0.974233, -0.2209669, 44.78527
 122206098, -0.3123658, 0.05265838, -0.02684604, 0.07486238, -0.1101849, 0.01441911, -0.01240651, 0.03719873, 0.9614936, -0.271207, 44.78527
 122406018, -0.3143038, 0.0325085, -0.03216895, 0.07486238, -0.1113706, 0.006832345, -0.01246334, 0.03719873, 0.9461594, -0.3208324, 44.78527
 122605938, -0.3184259, 0.01159977, -0.03473121, 0.07486238, -0.1133517, -0.0002099936, -0.01083931, 0.03719873, 0.9280788, -0.3699065, 44.78527
 122805858, -0.3233612, -0.006222608, -0.03102167, 0.07486238, -0.1140153, -0.004816063, -0.0110342, 0.03719873, 0.9072416, -0.418255, 44.78527
 123005778, -0.321795, -0.01779668, -0.03347329, 0.07486238, -0.1119565, -0.009560979, -0.01309244, 0.03719873, 0.8841205, -0.4651548, 44.78527
 123206531, -0.3175072, -0.03784529, -0.03561417, 0.07501738, -0.1109855, -0.01926062, -0.01120977, 0.03735372, 0.8587049, -0.5108138, 44.87799
 123406451, -0.3104754, -0.06219359, -0.03063542, 0.07501738, -0.106982, -0.02558934, -0.01067242, 0.03719873, 0.8308966, -0.5550398, 44.87799
 123606371, -0.3034903, -0.08163353, -0.02984683, 0.07486238, -0.1063013, -0.03287238, -0.01003486, 0.03719873, 0.8007619, -0.5977038, 44.78527
 123806291, -0.3015149, -0.09644794, -0.02905845, 0.07486238, -0.105269, -0.03537564, -0.01158497, 0.03719873, 0.768364, -0.6386606, 44.78527
 124006211, -0.2959445, -0.102304, -0.03203095, 0.07486238, -0.1028651, -0.03835076, -0.009704257, 0.03719873, 0.7343025, -0.6774802, 44.78527
 124206131, -0.2905529, -0.1182514, -0.02753237, 0.07486238, -0.1009516, -0.0472121, -0.009600806, 0.03719873, 0.6992063, -0.7137827, 44.78527
 124406051, -0.2836794, -0.1467277, -0.03021478, 0.07486238, -0.09830736, -0.05803206, -0.01031263, 0.03719873, 0.6622702, -0.7483419, 44.78527
 124605971, -0.2779915, -0.1730144, -0.02961949, 0.07486238, -0.09706321, -0.06496866, -0.0119266, 0.03719873, 0.6227168, -0.7815462, 44.78527
 124805891, -0.274015, -0.1920177, -0.03424388, 0.07486238, -0.09510247, -0.07235401, -0.01178498, 0.03719873, 0.581468, -0.8127244, 44.78527
 125005811, -0.2661476, -0.2140014, -0.03164483, 0.07486238, -0.09166945, -0.07934077, -0.01213501, 0.03719873, 0.5384993, -0.8418444, 44.78527
 125206564, -0.258767, -0.229948, -0.03534609, 0.07501738, -0.08960758, -0.08304653, -0.01259833, 0.03735372, 0.4935716, -0.8688697, 44.87799
 125406484, -0.2510008, -0.2392991, -0.03523851, 0.07501738, -0.08610182, -0.08616351, -0.01188147, 0.03719873, 0.4480199, -0.8931547, 44.87799
 125606404, -0.2406864, -0.2511402, -0.03385372, 0.07486238, -0.08226357, -0.09286366, -0.01103894, 0.03719873, 0.402062, -0.9147843, 44.78527
 125806324, -0.2289479, -0.2721718, -0.03279429, 0.07486238, -0.07764496, -0.09979179, -0.01225252, 0.03719873, 0.3553276, -0.9339561, 44.78527
 126006244, -0.215841, -0.2901104, -0.03102187, 0.07486238, -0.07279687, -0.1055062, -0.00970831, 0.03719873, 0.3075537, -0.950775, 44.78527
 126206164, -0.1999739, -0.3054107, -0.03005647, 0.07486238, -0.06676825, -0.1098509, -0.01088603, 0.03719873, 0.2587525, -0.9652317, 44.78527
 126406084, -0.1843839, -0.3101431, -0.02969843, 0.07486238, -0.0621314, -0.1076384, -0.01092319, 0.03719873, 0.2086348, -0.977207, 44.78527
 126606004, -0.171786, -0.3034856, -0.03390804, 0.07486238, -0.05773997, -0.1063636, -0.01373254, 0.03719873, 0.1584713, -0.9865288, 44.78527
 126805924, -0.1595275, -0.3051742, -0.03885874, 0.07486238, -0.0531617, -0.109901, -0.01397853, 0.03719873, 0.1088251, -0.9932083, 44.78527
 127005844, -0.1440512, -0.3165386, -0.03543904, 0.07486238, -0.04624104, -0.1133717, -0.01066801, 0.03719873, 0.06013531, -0.9973818, 44.78527
 127205764, -0.1243901, -0.3234137, -0.03239215, 0.07486238, -0.04014118, -0.1150606, -0.01343382, 0.03719873, 0.01154473, -0.9991512, 44.78527
 127406517, -0.1076236, -0.3326287, -0.03602246, 0.07501738, -0.03449603, -0.1198345, -0.01084839, 0.03735372, -0.03711214, -0.9985235, 44.87799
 127606437, -0.09163991, -0.3410901, -0.03379954, 0.07501738, -0.02927944, -0.1209184, -0.01459792, 0.03719873, -0.08613329, -0.9954737, 44.87799
 127806357, -0.07690898, -0.3464698, -0.03899697, 0.07486238, -0.02376176, -0.1237582, -0.01231136, 0.03719873, -0.1353383, -0.9899325, 44.78527
 128006277, -0.06352472, -0.3557416, -0.03380203, 0.07486238, -0.01997936, -0.1272795, -0.01073964, 0.03719873, -0.1839986, -0.9819499, 44.78527
 128206197, -0.05245163, -0.3610494, -0.03475385, 0.07486238, -0.01600653, -0.1267979, -0.01424203, 0.03719873, -0.2319589, -0.9716649, 44.78527
 128406117, -0.03957325, -0.361912, -0.03953811, 0.07486238, -0.01070574, -0.1279, -0.01282378, 0.03719873, -0.2791014, -0.9591301, 44.78527
 128606037, -0.02560192, -0.3616691, -0.03650774, 0.07486238, -0.005760944, -0.1268162, -0.01301122, 0.03719873, -0.3254266, -0.9443893, 44.78527
 128805957, -0.008235655, -0.361809, -0.03384266, 0.07486238, 0.001993899, -0.1283632, -0.01039772, 0.03719873, -0.3707592, -0.9275648, 44.78527
 129005877, 0.01486207, -0.3668928, -0.03085019, 0.07486238, 0.01018807, -0.1292248, -0.01131507, 0.03719873, -0.4147733, -0.9087778, 44.78527
 129205797, 0.03510153, -0.3639796, -0.03093094, 0.07486238, 0.01534566, -0.1256823, -0.01020614, 0.03719873, -0.4575818, -0.8880393, 44.78527
 129406550, 0.04856374, -0.3496623, -0.03055065, 0.07501738, 0.02015784, -0.1195135, -0.01181771, 0.03735372, -0.4993526, -0.8653125, 44.87799
 129606470, 0.06386212, -0.3350644, -0.03283721, 0.07501738, 0.02598701, -0.1154671, -0.01124935, 0.03719873, -0.5398413, -0.840741, 44.87799
 129806390, 0.08127694, -0.3237559, -0.03425714, 0.07486238, 0.03238467, -0.1123112, -0.0140836, 0.03719873, -0.5788766, -0.8144428, 44.78527
 130006310, 0.09908763, -0.318486, -0.03914889, 0.07486238, 0.0382171, -0.1124538, -0.01302032, 0.03719873, -0.6166497, -0.7861856, 44.78527
 130206230, 0.1141997, -0.3227292, -0.03391192, 0.07486238, 0.04308701, -0.1146915, -0.01100573, 0.03719873, -0.6527611, -0.7563198, 44.78527
 130406150, 0.1265586, -0.3254643, -0.03701948, 0.07486238, 0.04753144, -0.1133729, -0.01355999, 0.03719873, -0.6867979, -0.7255462, 44.78527
 130606070, 0.141424, -0.3156378, -0.03658116, 0.07486238, 0.0528581, -0.1078564, -0.01220751, 0.03719873, -0.719363, -0.6933771, 44.78527
 130805990, 0.1555046, -0.3049172, -0.03312283, 0.07486238, 0.05768909, -0.1063129, -0.01009968, 0.03719873, -0.7511179, -0.6588088, 44.78527
 131005910, 0.1686124, -0.30155, -0.02768154, 0.07486238, 0.0622457, -0.1070513, -0.009090289, 0.03719873, -0.7813587, -0.6224714, 44.78527
 131205830, 0.1798116, -0.3051057, -0.03088572, 0.07486238, 0.06523788, -0.1074408, -0.01312379, 0.03719873, -0.8094765, -0.5852165, 44.78527
 131406583, 0.1908313, -0.3029623, -0.03660788, 0.07501738, 0.06995733, -0.105105, -0.012663, 0.03735372, -0.8354806, -0.5474014, 44.87799
 131606503, 0.2052237, -0.2974423, -0.03319021, 0.07501738, 0.07568391, -0.1041246, -0.009578914, 0.03719873, -0.8595933, -0.5085201, 44.87799
 131806423, 0.219602, -0.2943262, -0.02687199, 0.07486238, 0.07995023, -0.1017834, -0.008883102, 0.03719873, -0.8819244, -0.4686233, 44.78527
 132006343, 0.2300496, -0.2838835, -0.02806986, 0.07486238, 0.0828822, -0.09759083, -0.01032784, 0.03719873, -0.9025326, -0.4275535, 44.78527
 132206263, 0.2389893, -0.2751082, -0.03022844, 0.07486238, 0.08617342, -0.09521756, -0.01030589, 0.03719873, -0.9213772, -0.3850627, 44.78527
 132406183, 0.2483993, -0.2656583, -0.02859005, 0.07486238, 0.08914702, -0.09086499, -0.0100318, 0.03719873, -0.9380971, -0.3422951, 44.78527
 132606103, 0.2561828, -0.2533544, -0.02725033, 0.07486238, 0.091142, -0.08601341, -0.008832623, 0.03719873, -0.9526532, -0.299462, 44.78527
 132806023, 0.2623569, -0.2381558, -0.02657179, 0.07486238, 0.09386122, -0.08173776, -0.00885899, 0.03719873, -0.9652243, -0.2559386, 44.78527
 133005943, 0.269573, -0.2305447, -0.02642244, 0.07486238, 0.09653444, -0.08007552, -0.01007382, 0.03719873, -0.9756721, -0.2120005, 44.78527
 133205863, 0.2778101, -0.2231724, -0.02759507, 0.07486238, 0.09998598, -0.07539662, -0.009245425, 0.03719873, -0.9840647, -0.1687989, 44.78527
 133405783, 0.286765, -0.2090138, -0.0256533, 0.07486238, 0.1030738, -0.07139926, -0.007961347, 0.03719873, -0.9905547, -0.1247446, 44.78527
 133606536, 0.2968274, -0.2027873, -0.02485396, 0.07501738, 0.107279, -0.07080866, -0.00923267, 0.03735372, -0.9949805, -0.07969996, 44.87799
 133806456, 0.3071263, -0.1982502, -0.02619005, 0.07501738, 0.1095887, -0.06749969, -0.008988784, 0.03719873, -0.9974437, -0.03556033, 44.87799
 134006376, 0.3141853, -0.1856009, -0.02556829, 0.07486238, 0.111864, -0.06141245, -0.009174221, 0.03719873, -0.9980835, 0.008208359, 44.78527
 134206296, 0.3189583, -0.1670785, -0.02500611, 0.07486238, 0.1130845, -0.05429076, -0.008074196, 0.03719873, -0.9968807, 0.05191827, 44.78527
 134406216, 0.3239984, -0.1461177, -0.02375937, 0.07486238, 0.1158185, -0.04712436, -0.00841333, 0.03719873, -0.9937442, 0.09576861, 44.78527
 134606136, 0.3321399, -0.1263245, -0.02827183, 0.07486238, 0.1186684, -0.04025445, -0.0108034, 0.03719873, -0.9886298, 0.1395402, 44.78527
 134806056, 0.3376462, -0.1069947, -0.02972774, 0.07486238, 0.1193797, -0.03375741, -0.009960815, 0.03719873, -0.9815911, 0.1829394, 44.78527
 135005976, 0.3407361, -0.08936312, -0.02629854, 0.07486238, 0.1205326, -0.0281921, -0.00803021, 0.03719873, -0.9725933, 0.225896, 44.78527
 135205896, 0.3454351, -0.0754054, -0.0221385, 0.07486238, 0.1224147, -0.02404973, -0.007518803, 0.03719873, -0.9616053, 0.2686598, 44.78527
 135405816, 0.3485264, -0.06434362, -0.02134294, 0.07486238, 0.1223244, -0.02101189, -0.007767493, 0.03719873, -0.948743, 0.3107648, 44.78527
 135606569, 0.3453475, -0.05764981, -0.02490067, 0.07501738, 0.120196, -0.01908284, -0.01073238, 0.03735372, -0.9340351, 0.3521913, 44.87799
 135806489, 0.3406392, -0.05083674, -0.0245533, 0.07501738, 0.1190494, -0.01544915, -0.008509559, 0.03719873, -0.9180549, 0.3919142, 44.87799
 136006409, 0.3387756, -0.03404513, -0.02231364, 0.07486238, 0.1198943, -0.006776083, -0.007002697, 0.03719873, -0.900867, 0.4302792, 44.78527
 136206329, 0.3409476, -0.0117141, -0.01833285, 0.07486238, 0.1201698, -0.0008286471, -0.006300825, 0.03719873, -0.8816597, 0.4684092, 44.78527
 136406249, 0.3412071, 0.001654421, -0.01857604, 0.07486238, 0.119943, 0.003488831, -0.007783273, 0.03719873, -0.8605825, 0.5060263, 44.78527
 136606169, 0.3420064, 0.01856172, -0.02148121, 0.07486238, 0.1203818, 0.01087862, -0.009491154, 0.03719873, -0.8381707, 0.5425229, 44.78527
 136806089, 0.3417989, 0.03776508, -0.02194759, 0.07486238, 0.119682, 0.01649743, -0.005793238, 0.03719873, -0.8139491, 0.5782637, 44.78527
 137006009, 0.3388285, 0.05284574, -0.01613197, 0.07486238, 0.118852, 0.0210079, -0.005991125, 0.03719873, -0.7879089, 0.6132433, 44.78527
 137205929, 0.338497, 0.06422479, -0.01296961, 0.07486238, 0.1190729, 0.02547284, -0.004433796, 0.03719873, -0.7602735, 0.6470922, 44.78527
 137405849, 0.3372996, 0.0793357, -0.009978298, 0.07486238, 0.1184209, 0.03132068, -7.652201E-05, 0.03719873, -0.7316324, 0.6793273, 44.78527
 137605769, 0.334667, 0.09131427, -0.0005998536, 0.07486238, 0.1170124, 0.03318203, -0.0007223815, 0.03719873, -0.7012376, 0.7104759, 44.78527
 137806522, 0.3326092, 0.09823444, -0.001326408, 0.07501738, 0.1169451, 0.037475, 0.0002495403, 0.03735372, -0.6696464, 0.7402377, 44.87799
 138006442, 0.3297498, 0.1113042, -0.001318237, 0.07501738, 0.1151233, 0.04209045, -0.001431529, 0.03719873, -0.6370188, 0.7684688, 44.87799
 138206362, 0.3247829, 0.1232688, -0.003339885, 0.07486238, 0.1128827, 0.04532725, 0.0001633277, 0.03719873, -0.6032362, 0.7952116, 44.78527
 138406282, 0.3176274, 0.133734, -0.002406218, 0.07486238, 0.1100778, 0.04981041, -0.002299389, 0.03719873, -0.5683675, 0.8205334, 44.78527
 138606202, 0.3093268, 0.1467086, -0.007150445, 0.07486238, 0.1072677, 0.05536548, -0.0008727694, 0.03719873, -0.5325707, 0.8442562, 44.78527
 138806122, 0.3036405, 0.1653869, -0.008600975, 0.07486238, 0.1067704, 0.06252257, -0.004575483, 0.03719873, -0.4958932, 0.8662898, 44.78527
 139006042, 0.3005186, 0.1805719, -0.01346957, 0.07486238, 0.1042476, 0.06437511, -0.005464294, 0.03719873, -0.4581626, 0.8867289, 44.78527
 139205962, 0.2927967, 0.1843254, -0.01345379, 0.07486238, 0.1011311, 0.06547879, -0.004579793, 0.03719873, -0.4192318, 0.9057016, 44.78527
 139405882, 0.2847655, 0.1903496, -0.01517332, 0.07486238, 0.09892368, 0.06967612, -0.007022644, 0.03719873, -0.3795012, 0.9230179, 44.78527
 139605802, 0.2769958, 0.2043935, -0.01899304, 0.07486238, 0.09522656, 0.07533576, -0.006201191, 0.03719873, -0.3390581, 0.9386827, 44.78527
 139806555, 0.266726, 0.2196353, -0.0188219, 0.07501738, 0.09127929, 0.08043589, -0.007501889, 0.03735372, -0.2974818, 0.9527246, 44.87799
 140006475, 0.254232, 0.2351664, -0.01974143, 0.07501738, 0.08668058, 0.08560888, -0.006565067, 0.03719873, -0.2558816, 0.9647982, 44.87799
 140206395, 0.2413826, 0.2475038, -0.01874509, 0.07486238, 0.08255027, 0.08903783, -0.006760035, 0.03719873, -0.2139956, 0.9749434, 44.78527
 140406315, 0.2298442, 0.2576295, -0.01926009, 0.07486238, 0.07829603, 0.09355571, -0.007041244, 0.03719873, -0.1719521, 0.9832634, 44.78527
 140606235, 0.2160743, 0.2715488, -0.01920168, 0.07486238, 0.07278831, 0.09787416, -0.006626462, 0.03719873, -0.1291437, 0.9898549, 44.78527
 140806155, 0.2016876, 0.2819878, -0.01795043, 0.07486238, 0.06812043, 0.1006926, -0.006140675, 0.03719873, -0.08491699, 0.9946165, 44.78527
 141006075, 0.1886907, 0.2881172, -0.01592627, 0.07486238, 0.06342277, 0.1025122, -0.003010807, 0.03719873, -0.04001992, 0.9974385, 44.78527
 141205995, 0.17434, 0.290729, -0.01045346, 0.07486238, 0.05777708, 0.1013781, -0.004470833, 0.03719873, 0.00511533, 0.9982948, 44.78527
 141405915, 0.1573263, 0.2831905, -0.01163023, 0.07486238, 0.05169819, 0.09722824, -0.003788518, 0.03719873, 0.04975134, 0.9971691, 44.78527
 141605835, 0.1405532, 0.2744485, -0.01486826, 0.07486238, 0.04683889, 0.09619066, -0.006933128, 0.03719873, 0.09381774, 0.9940355, 44.78527
 141806588, 0.1278852, 0.2771775, -0.01599153, 0.07501738, 0.04256814, 0.09942703, -0.006400195, 0.03735372, 0.1375183, 0.9889362, 44.87799
 142006508, 0.1131089, 0.2836246, -0.01787415, 0.07501738, 0.03595559, 0.1016401, -0.006404843, 0.03719873, 0.1803846, 0.9820955, 44.87799
 142206428, 0.09557889, 0.2917499, -0.01808264, 0.07486238, 0.03001362, 0.1045358, -0.006355763, 0.03719873, 0.2237719, 0.9731631, 44.78527
 142406348, 0.07955948, 0.2989722, -0.01974786, 0.07486238, 0.02444246, 0.1060075, -0.007192163, 0.03719873, 0.2674122, 0.9621212, 44.78527
 142606268, 0.06407507, 0.3038542, -0.02212691, 0.07486238, 0.01945901, 0.1091167, -0.008606659, 0.03719873, 0.3111597, 0.9488567, 44.78527
 142806188, 0.04983437, 0.3154286, -0.02320897, 0.07486238, 0.01403893, 0.1138044, -0.007341539, 0.03719873, 0.354563, 0.9334531, 44.78527
 143006108, 0.03470162, 0.3246977, -0.0208572, 0.07486238, 0.008757448, 0.1152247, -0.007748082, 0.03719873, 0.3976639, 0.9159015, 44.78527
 143206028, 0.01844854, 0.3299449, -0.02219532, 0.07486238, 0.002579376, 0.1169596, -0.007297906, 0.03719873, 0.4405592, 0.8960795, 44.78527
 143405948, -0.0003450558, 0.3329078, -0.02054851, 0.07486238, -0.004889747, 0.1162347, -0.007089166, 0.03719873, 0.4824609, 0.8743529, 44.78527
 143605868, -0.0225115, 0.3252983, -0.02051846, 0.07486238, -0.01293731, 0.11166, -0.008062896, 0.03719873, 0.5230265, 0.8509557, 44.78527
 143805788, -0.04370905, 0.3147878, -0.02407596, 0.07486238, -0.01926662, 0.1107573, -0.008382975, 0.03719873, 0.5633284, 0.8248671, 44.78527
 144006541, -0.05979512, 0.3163846, -0.02789194, 0.07501738, -0.02456677, 0.1121001, -0.01135653, 0.03735372, 0.6028614, 0.7963665, 44.87799
 144206461, -0.07516269, 0.3166269, -0.03331862, 0.07501738, -0.02962277, 0.1092021, -0.0114744, 0.03719873, 0.6406723, 0.7663378, 44.87799
 144406381, -0.09146195, 0.3043602, -0.03310026, 0.07486238, -0.03649826, 0.1042653, -0.0114028, 0.03719873, 0.6771559, 0.7345017, 44.78527
 144606301, -0.1115771, 0.2940807, -0.02652103, 0.07486238, -0.04279068, 0.1023272, -0.007126098, 0.03719873, 0.7125492, 0.7002674, 44.78527
 144806221, -0.1276424, 0.287001, -0.01843166, 0.07486238, -0.04795117, 0.09853417, -0.005913903, 0.03719873, 0.746279, 0.664283, 44.78527
 145006141, -0.1412171, 0.2731489, -0.01303415, 0.07486238, -0.05232912, 0.09280194, -0.004515251, 0.03719873, 0.7783501, 0.6265391, 44.78527
 145206061, -0.153727, 0.2597547, -0.01276472, 0.07486238, -0.05661822, 0.08928071, -0.003089995, 0.03719873, 0.808863, 0.586642, 44.78527
