TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 119540498, 1.874813, 26.15303, -1.076451, 1.983125, 2.213461, 26.94865, -1.092811, 2.001176
 119640458, 2.28721, 26.58993, -1.057231, 2.008653, 1.874813, 26.15303, -1.076451, 1.983125
 119740418, 4.079701, 26.52306, -1.037721, 2.024849, 2.28721, 26.58993, -1.057231, 2.008653
 119840378, 3.947983, 26.54689, -1.02194, 2.033546, 4.079701, 26.52306, -1.037721, 2.024849
 119940338, 4.8585, 25.51969, -1.013268, 2.010947, 3.947983, 26.54689, -1.02194, 2.033546
 120040298, 4.679914, 28.11012, -0.9835436, 2.10825, 4.8585, 25.51969, -1.013268, 2.010947
 120140258, 5.015415, 26.88368, -0.9793417, 2.074137, 4.679914, 28.11012, -0.9835436, 2.10825
 120240218, 4.993161, 26.76442, -0.9711965, 2.075337, 5.015415, 26.88368, -0.9793417, 2.074137
 120340178, 5.368336, 27.52304, -0.9571061, 2.109488, 4.993161, 26.76442, -0.9711965, 2.075337
 120440971, 4.010235, 28.9739, -0.9421806, 2.157504, 5.368336, 27.52304, -0.9571061, 2.109488
 120540931, 4.718384, 27.93738, -0.9380591, 2.130378, 4.010235, 28.9739, -0.9421806, 2.157504
 120640891, 5.481471, 27.49401, -0.9345887, 2.123945, 4.718384, 27.93738, -0.9380591, 2.130378
 120740851, 4.7914, 28.54078, -0.9240001, 2.159606, 5.481471, 27.49401, -0.9345887, 2.123945
 120840811, 4.716402, 28.85252, -0.9182652, 2.173522, 4.7914, 28.54078, -0.9240001, 2.159606
 120940771, 4.21078, 27.21024, -0.9289174, 2.118155, 4.716402, 28.85252, -0.9182652, 2.173522
 121040731, 6.272363, 28.08452, -0.9148203, 2.165225, 4.21078, 27.21024, -0.9289174, 2.118155
 121140691, 4.621989, 28.68223, -0.9119243, 2.177956, 6.272363, 28.08452, -0.9148203, 2.165225
 121240651, 6.276969, 28.82324, -0.9065236, 2.196841, 4.621989, 28.68223, -0.9119243, 2.177956
 121340611, 5.339909, 28.62532, -0.9129584, 2.184715, 6.276969, 28.82324, -0.9065236, 2.196841
 121440571, 6.309623, 29.60047, -0.9080929, 2.224966, 5.339909, 28.62532, -0.9129584, 2.184715
 121540531, 4.829197, 28.03758, -0.9236262, 2.163411, 6.309623, 29.60047, -0.9080929, 2.224966
 121640491, 5.535483, 28.76168, -0.9188051, 2.192951, 4.829197, 28.03758, -0.9236262, 2.163411
 121740451, 6.067395, 29.09997, -0.9206725, 2.207318, 5.535483, 28.76168, -0.9188051, 2.192951
 121840411, 5.156459, 27.79053, -0.933993, 2.158231, 6.067395, 29.09997, -0.9206725, 2.207318
 121940371, 5.668575, 29.86055, -0.9214852, 2.229167, 5.156459, 27.79053, -0.933993, 2.158231
 122040331, 5.157473, 29.63278, -0.9268552, 2.217314, 5.668575, 29.86055, -0.9214852, 2.229167
 122140291, 6.161597, 28.08979, -0.9404861, 2.171121, 5.157473, 29.63278, -0.9268552, 2.217314
 122240251, 6.334177, 28.80412, -0.9444057, 2.192543, 6.161597, 28.08979, -0.9404861, 2.171121
 122340211, 5.812207, 27.47188, -0.959075, 2.145046, 6.334177, 28.80412, -0.9444057, 2.192543
 122440171, 5.933776, 28.97826, -0.9544916, 2.193745, 5.812207, 27.47188, -0.959075, 2.145046
 122540964, 7.134846, 29.20566, -0.9594067, 2.207911, 5.933776, 28.97826, -0.9544916, 2.193745
 122640924, 6.054069, 27.41416, -0.9783803, 2.14111, 7.134846, 29.20566, -0.9594067, 2.207911
 122740884, 6.328475, 29.0104, -0.9762869, 2.192742, 6.054069, 27.41416, -0.9783803, 2.14111
 122840844, 5.792412, 29.48175, -0.9803685, 2.20375, 6.328475, 29.0104, -0.9762869, 2.192742
 122940804, 4.443567, 29.84905, -0.9876336, 2.206128, 5.792412, 29.48175, -0.9803685, 2.20375
 123040764, 6.532098, 29.39941, -0.9967616, 2.201442, 4.443567, 29.84905, -0.9876336, 2.206128
 123140724, 4.791593, 30.08649, -1.002276, 2.211004, 6.532098, 29.39941, -0.9967616, 2.201442
 123240684, 4.558494, 28.73077, -1.020115, 2.161375, 4.791593, 30.08649, -1.002276, 2.211004
 123340644, 4.613314, 29.09163, -1.028171, 2.170583, 4.558494, 28.73077, -1.020115, 2.161375
 123440604, 4.693862, 28.82652, -1.03763, 2.16009, 4.613314, 29.09163, -1.028171, 2.170583
 123540564, 5.854483, 28.32752, -1.047833, 2.147424, 4.693862, 28.82652, -1.03763, 2.16009
 123640524, 4.01587, 29.84568, -1.04882, 2.18511, 5.854483, 28.32752, -1.047833, 2.147424
 123740484, 5.670084, 27.79102, -1.067232, 2.123304, 4.01587, 29.84568, -1.04882, 2.18511
 123840444, 5.631202, 29.67601, -1.06535, 2.183561, 5.670084, 27.79102, -1.067232, 2.123304
 123940404, 3.934414, 29.85292, -1.075192, 2.17759, 5.631202, 29.67601, -1.06535, 2.183561
 124040364, 5.036511, 29.86491, -1.082438, 2.181463, 3.934414, 29.85292, -1.075192, 2.17759
 124140324, 5.119216, 30.02237, -1.090105, 2.184884, 5.036511, 29.86491, -1.082438, 2.181463
 124240284, 4.543742, 28.91817, -1.102195, 2.142722, 5.119216, 30.02237, -1.090105, 2.184884
 124340244, 5.336287, 29.41819, -1.110149, 2.159894, 4.543742, 28.91817, -1.102195, 2.142722
 124440204, 3.084209, 28.17574, -1.12668, 2.102987, 5.336287, 29.41819, -1.110149, 2.159894
 124540164, 2.741814, 28.07779, -1.136034, 2.095569, 3.084209, 28.17574, -1.12668, 2.102987
 124640957, 3.100314, 29.53925, -1.136019, 2.144086, 2.741814, 28.07779, -1.136034, 2.095569
 124740917, 4.148083, 27.71045, -1.151262, 2.083358, 3.100314, 29.53925, -1.136019, 2.144086
 124840877, 2.096292, 29.90405, -1.153225, 2.145461, 4.148083, 27.71045, -1.151262, 2.083358
 124940837, 2.979042, 29.79882, -1.161869, 2.14136, 2.096292, 29.90405, -1.153225, 2.145461
 125040797, 2.103522, 28.76962, -1.174262, 2.099301, 2.979042, 29.79882, -1.161869, 2.14136
 125140757, 2.987519, 29.15744, -1.180356, 2.110953, 2.103522, 28.76962, -1.174262, 2.099301
 125240717, 3.313051, 27.93796, -1.193327, 2.066943, 2.987519, 29.15744, -1.180356, 2.110953
 125340677, 3.662952, 27.99793, -1.199629, 2.067508, 3.313051, 27.93796, -1.193327, 2.066943
 125440637, 1.78137, 29.50483, -1.203658, 2.11091, 3.662952, 27.99793, -1.199629, 2.067508
 125540597, 3.33581, 28.66564, -1.213705, 2.084213, 1.78137, 29.50483, -1.203658, 2.11091
 125640557, 2.39661, 28.87498, -1.22043, 2.085706, 3.33581, 28.66564, -1.213705, 2.084213
 125740517, 1.244246, 28.37574, -1.234451, 2.060598, 2.39661, 28.87498, -1.22043, 2.085706
 125840477, 1.384225, 30.0818, -1.238804, 2.116541, 1.244246, 28.37574, -1.234451, 2.060598
 125940437, 3.325791, 29.5272, -1.245893, 2.100258, 1.384225, 30.0818, -1.238804, 2.116541
 126040397, 1.894213, 29.10009, -1.254442, 2.076942, 3.325791, 29.5272, -1.245893, 2.100258
 126140357, 1.267301, 29.56664, -1.261769, 2.088074, 1.894213, 29.10009, -1.254442, 2.076942
 126240317, 0.3406851, 28.36964, -1.273471, 2.041414, 1.267301, 29.56664, -1.261769, 2.088074
 126340277, 0.9672516, 29.87312, -1.27501, 2.094069, 0.3406851, 28.36964, -1.273471, 2.041414
 126440237, 1.112395, 27.4105, -1.285774, 2.005939, 0.9672516, 29.87312, -1.27501, 2.094069
 126540197, 2.489682, 28.62521, -1.2936, 2.047049, 1.112395, 27.4105, -1.285774, 2.005939
 126640157, 1.249822, 29.45499, -1.298473, 2.071928, 2.489682, 28.62521, -1.2936, 2.047049
 126740950, 1.301412, 28.43433, -1.31019, 2.032682, 1.249822, 29.45499, -1.298473, 2.071928
 126840910, 1.217283, 29.6126, -1.318311, 2.071303, 1.301412, 28.43433, -1.31019, 2.032682
 126940870, 1.887514, 27.62359, -1.329228, 2.000192, 1.217283, 29.6126, -1.318311, 2.071303
 127040830, 0.4863214, 28.46059, -1.335372, 2.024757, 1.887514, 27.62359, -1.329228, 2.000192
 127140790, 1.790939, 28.94744, -1.345306, 2.03983, 0.4863214, 28.46059, -1.335372, 2.024757
 127240750, -0.3933518, 29.27265, -1.352366, 2.047446, 1.790939, 28.94744, -1.345306, 2.03983
 127340710, -0.5704986, 27.36914, -1.359399, 1.979506, -0.3933518, 29.27265, -1.352366, 2.047446
 127440670, 1.049746, 29.28724, -1.362075, 2.047021, -0.5704986, 27.36914, -1.359399, 1.979506
 127540630, 0.5912968, 28.08169, -1.369993, 2.00124, 1.049746, 29.28724, -1.362075, 2.047021
 127640590, 1.114395, 28.70234, -1.380609, 2.019089, 0.5912968, 28.08169, -1.369993, 2.00124
 127740550, 1.614238, 29.10608, -1.389818, 2.030939, 1.114395, 28.70234, -1.380609, 2.019089
 127840510, 1.108455, 28.94412, -1.395662, 2.023842, 1.614238, 29.10608, -1.389818, 2.030939
 127940470, 1.168609, 29.48892, -1.402015, 2.042017, 1.108455, 28.94412, -1.395662, 2.023842
 128040430, -0.135076, 28.71578, -1.407243, 2.013756, 1.168609, 29.48892, -1.402015, 2.042017
 128140390, -1.067553, 28.88681, -1.413606, 2.01903, -0.135076, 28.71578, -1.407243, 2.013756
 128240350, -0.4491683, 27.13098, -1.419263, 1.95563, -1.067553, 28.88681, -1.413606, 2.01903
 128340310, 0.4213611, 27.07649, -1.428221, 1.950594, -0.4491683, 27.13098, -1.419263, 1.95563
 128440270, 0.7347466, 28.88988, -1.435635, 2.012657, 0.4213611, 27.07649, -1.428221, 1.950594
 128540230, -0.4653794, 27.05318, -1.438247, 1.948549, 0.7347466, 28.88988, -1.435635, 2.012657
 128640190, 1.01992, 29.0198, -1.445648, 2.016368, -0.4653794, 27.05318, -1.438247, 1.948549
 128740150, -1.195975, 27.71606, -1.44833, 1.971525, 1.01992, 29.0198, -1.445648, 2.016368
 128840943, -0.851248, 27.92246, -1.454059, 1.976425, -1.195975, 27.71606, -1.44833, 1.971525
 128940903, 0.912577, 28.03084, -1.459785, 1.979641, -0.851248, 27.92246, -1.454059, 1.976425
 129040863, 0.1345583, 29.20219, -1.462586, 2.022974, 0.912577, 28.03084, -1.459785, 1.979641
 129140823, -0.6958809, 27.72644, -1.468703, 1.97033, 0.1345583, 29.20219, -1.462586, 2.022974
 129240783, -0.586171, 29.24261, -1.475269, 2.023932, -0.6958809, 27.72644, -1.468703, 1.97033
 129340743, -0.3394313, 27.41818, -1.478, 1.961603, -0.586171, 29.24261, -1.475269, 2.023932
 129440703, -1.856154, 28.22408, -1.484984, 1.991249, -0.3394313, 27.41818, -1.478, 1.961603
 129540663, -0.7742071, 27.6024, -1.488387, 1.968799, -1.856154, 28.22408, -1.484984, 1.991249
 129640623, -0.4863255, 28.41639, -1.494442, 1.996473, -0.7742071, 27.6024, -1.488387, 1.968799
 129740583, -0.7690979, 28.7174, -1.500791, 2.005613, -0.4863255, 28.41639, -1.494442, 1.996473
 129840543, -1.337658, 27.52859, -1.503599, 1.965631, -0.7690979, 28.7174, -1.500791, 2.005613
 129940503, -0.954293, 28.17073, -1.508237, 1.987687, -1.337658, 27.52859, -1.503599, 1.965631
 130040463, -0.6827261, 27.85031, -1.512163, 1.976347, -0.954293, 28.17073, -1.508237, 1.987687
 130140423, 0.3357137, 29.66194, -1.519761, 2.039098, -0.6827261, 27.85031, -1.512163, 1.976347
 130240383, -0.1366517, 29.10694, -1.524062, 2.020069, 0.3357137, 29.66194, -1.519761, 2.039098
 130340343, -2.14912, 28.54675, -1.528404, 2.004074, -0.1366517, 29.10694, -1.524062, 2.020069
 130440303, -0.03869158, 27.12204, -1.530396, 1.954188, -2.14912, 28.54675, -1.528404, 2.004074
 130540263, -1.443839, 29.53742, -1.537081, 2.039867, -0.03869158, 27.12204, -1.530396, 1.954188
 130640223, -1.214021, 27.25297, -1.539314, 1.961266, -1.443839, 29.53742, -1.537081, 2.039867
 130740183, 0.2875788, 28.55029, -1.544676, 2.006341, -1.214021, 27.25297, -1.539314, 1.961266
 130840976, -1.265384, 28.54722, -1.54614, 2.00943, 0.2875788, 28.55029, -1.544676, 2.006341
 130940936, -0.1189418, 28.40582, -1.549944, 2.004497, -1.265384, 28.54722, -1.54614, 2.00943
 131040896, 0.2001556, 28.18331, -1.555566, 1.996302, -0.1189418, 28.40582, -1.549944, 2.004497
 131140856, 0.3985581, 28.46237, -1.560799, 2.006729, 0.2001556, 28.18331, -1.555566, 1.996302
 131240816, -1.712756, 29.27919, -1.565344, 2.038174, 0.3985581, 28.46237, -1.560799, 2.006729
 131340776, -2.4066, 27.23004, -1.566082, 1.970742, -1.712756, 29.27919, -1.565344, 2.038174
 131440736, -1.593637, 29.37612, -1.569633, 2.045357, -2.4066, 27.23004, -1.566082, 1.970742
 131540696, 0.06430107, 28.66427, -1.572678, 2.019756, -1.593637, 29.37612, -1.569633, 2.045357
 131640656, -0.8755665, 27.77471, -1.572989, 1.992648, 0.06430107, 28.66427, -1.572678, 2.019756
 131740616, -1.597459, 28.24607, -1.577429, 2.011003, -0.8755665, 27.77471, -1.572989, 1.992648
 131840576, -1.589233, 27.44353, -1.579533, 1.984909, -1.597459, 28.24607, -1.577429, 2.011003
 131940536, -1.61037, 28.43691, -1.581981, 2.021382, -1.589233, 27.44353, -1.579533, 1.984909
 132040496, -1.230269, 28.40707, -1.584134, 2.021035, -1.61037, 28.43691, -1.581981, 2.021382
 132140456, -1.89236, 27.94704, -1.588618, 2.006553, -1.230269, 28.40707, -1.584134, 2.021035
 132240416, -0.3038075, 28.39624, -1.589873, 2.022973, -1.89236, 27.94704, -1.588618, 2.006553
 132340376, -0.6686493, 27.38634, -1.592995, 1.989735, -0.3038075, 28.39624, -1.589873, 2.022973
 132440336, -0.8688962, 27.95398, -1.597032, 2.010591, -0.6686493, 27.38634, -1.592995, 1.989735
 132540296, -2.251877, 29.41768, -1.603681, 2.063831, -0.8688962, 27.95398, -1.597032, 2.010591
 132640256, -0.1391842, 29.60908, -1.607392, 2.069243, -2.251877, 29.41768, -1.603681, 2.063831
 132740216, -2.099534, 27.24247, -1.60611, 1.994828, -0.1391842, 29.60908, -1.607392, 2.069243
 132840176, -2.064206, 29.48091, -1.610745, 2.072074, -2.099534, 27.24247, -1.60611, 1.994828
 132940969, -0.9327933, 27.18389, -1.609125, 1.994955, -2.064206, 29.48091, -1.610745, 2.072074
 133040929, -0.5496885, 27.33945, -1.613398, 1.999592, -0.9327933, 27.18389, -1.609125, 1.994955
 133140889, -2.024339, 28.93117, -1.616573, 2.056658, -0.5496885, 27.33945, -1.613398, 1.999592
 133240849, -1.625448, 28.86366, -1.616865, 2.056745, -2.024339, 28.93117, -1.616573, 2.056658
 133340809, -1.28405, 28.98211, -1.619698, 2.06137, -1.625448, 28.86366, -1.616865, 2.056745
 133440769, -2.33225, 27.10558, -1.620492, 2.002244, -1.28405, 28.98211, -1.619698, 2.06137
 133540729, -1.783532, 28.20301, -1.622521, 2.039528, -2.33225, 27.10558, -1.620492, 2.002244
 133640689, -2.166162, 29.88458, -1.627437, 2.09903, -1.783532, 28.20301, -1.622521, 2.039528
 133740649, -1.923021, 29.7226, -1.627686, 2.095948, -2.166162, 29.88458, -1.627437, 2.09903
 133840609, 0.1473169, 29.5288, -1.629066, 2.088824, -1.923021, 29.7226, -1.627686, 2.095948
 133940569, -1.401021, 27.61404, -1.628283, 2.02772, 0.1473169, 29.5288, -1.629066, 2.088824
 134040529, -0.1658103, 27.57263, -1.628517, 2.028241, -1.401021, 27.61404, -1.628283, 2.02772
 134140489, -1.807409, 29.11831, -1.633085, 2.082736, -0.1658103, 27.57263, -1.628517, 2.028241
 134240449, -1.898367, 29.50692, -1.635795, 2.097106, -1.807409, 29.11831, -1.633085, 2.082736
 134340409, 0.4177821, 29.98997, -1.639578, 2.112643, -1.898367, 29.50692, -1.635795, 2.097106
 134440369, -0.8972211, 30.04658, -1.637329, 2.120124, 0.4177821, 29.98997, -1.639578, 2.112643
 134540329, -0.3098534, 28.40064, -1.637211, 2.065742, -0.8972211, 30.04658, -1.637329, 2.120124
 134640289, -2.448546, 28.8343, -1.642093, 2.083817, -0.3098534, 28.40064, -1.637211, 2.065742
 134740249, -2.22667, 29.47328, -1.646927, 2.104738, -2.448546, 28.8343, -1.642093, 2.083817
 134840209, -0.5957307, 29.16882, -1.646816, 2.093931, -2.22667, 29.47328, -1.646927, 2.104738
 134940169, 0.1434007, 29.67833, -1.650225, 2.11195, -0.5957307, 29.16882, -1.646816, 2.093931
 135040962, -1.782007, 29.92435, -1.651481, 2.124479, 0.1434007, 29.67833, -1.650225, 2.11195
 135140922, 0.2100739, 27.52483, -1.650622, 2.043874, -1.782007, 29.92435, -1.651481, 2.124479
 135240882, 0.103923, 27.59648, -1.653549, 2.047626, 0.2100739, 27.52483, -1.650622, 2.043874
 135340842, -1.641447, 27.37279, -1.653412, 2.044654, 0.103923, 27.59648, -1.653549, 2.047626
 135440802, -0.6853399, 29.56532, -1.656993, 2.118015, -1.641447, 27.37279, -1.653412, 2.044654
 135540762, 0.05183625, 27.25009, -1.658526, 2.041265, -0.6853399, 29.56532, -1.656993, 2.118015
 135640722, -0.4107771, 30.17182, -1.663027, 2.141156, 0.05183625, 27.25009, -1.658526, 2.041265
 135740682, -0.8231806, 28.2401, -1.661933, 2.079706, -0.4107771, 30.17182, -1.663027, 2.141156
 135840642, 0.2763974, 27.07154, -1.661013, 2.044286, -0.8231806, 28.2401, -1.661933, 2.079706
 135940602, 0.71924, 28.74145, -1.667014, 2.099097, 0.2763974, 27.07154, -1.661013, 2.044286
 136040562, -0.2395742, 29.59078, -1.668486, 2.130255, 0.71924, 28.74145, -1.667014, 2.099097
 136140522, -1.497467, 27.13465, -1.667747, 2.052726, -0.2395742, 29.59078, -1.668486, 2.130255
 136240482, 0.1799825, 29.5944, -1.670799, 2.134581, -1.497467, 27.13465, -1.667747, 2.052726
 136340442, -0.8591868, 27.49833, -1.671425, 2.067033, 0.1799825, 29.5944, -1.670799, 2.134581
 136440402, -2.302945, 27.60728, -1.675393, 2.073689, -0.8591868, 27.49833, -1.671425, 2.067033
 136540362, -0.1149593, 29.93622, -1.678409, 2.149668, -2.302945, 27.60728, -1.675393, 2.073689
 136640322, -2.289999, 27.78624, -1.680946, 2.079655, -0.1149593, 29.93622, -1.678409, 2.149668
 136740282, -2.031438, 29.07195, -1.682234, 2.12356, -2.289999, 27.78624, -1.680946, 2.079655
 136840242, 0.3297622, 28.10322, -1.683199, 2.090121, -2.031438, 29.07195, -1.682234, 2.12356
 136940202, 0.3141954, 27.18637, -1.684158, 2.061286, 0.3297622, 28.10322, -1.683199, 2.090121
 137040162, 0.5635039, 29.64631, -1.687386, 2.143825, 0.3141954, 27.18637, -1.684158, 2.061286
 137140955, -2.367731, 29.40656, -1.687681, 2.140863, 0.5635039, 29.64631, -1.687386, 2.143825
 137240915, -1.804094, 29.85105, -1.688744, 2.157064, -2.367731, 29.40656, -1.687681, 2.140863
 137340875, -0.1817713, 28.75876, -1.688903, 2.119862, -1.804094, 29.85105, -1.688744, 2.157064
 137440835, -0.6495874, 29.24675, -1.690658, 2.138323, -0.1817713, 28.75876, -1.688903, 2.119862
 137540795, -1.305474, 29.51336, -1.692973, 2.147823, -0.6495874, 29.24675, -1.690658, 2.138323
 137640755, -2.105979, 27.16041, -1.694486, 2.072939, -1.305474, 29.51336, -1.692973, 2.147823
 137740715, -0.2915496, 27.55898, -1.693307, 2.085727, -2.105979, 27.16041, -1.694486, 2.072939
 137840675, -1.809116, 27.53919, -1.695278, 2.087381, -0.2915496, 27.55898, -1.693307, 2.085727
 137940635, -0.6187413, 30.24526, -1.699808, 2.17543, -1.809116, 27.53919, -1.695278, 2.087381
 138040595, -0.9064528, 29.30734, -1.698825, 2.147881, -0.6187413, 30.24526, -1.699808, 2.17543
 138140555, -0.6593861, 28.78252, -1.699202, 2.133393, -0.9064528, 29.30734, -1.698825, 2.147881
 138240515, 0.3802372, 29.09435, -1.700888, 2.145106, -0.6593861, 28.78252, -1.699202, 2.133393
 138340475, 0.3033974, 29.09118, -1.703282, 2.145921, 0.3802372, 29.09435, -1.700888, 2.145106
 138440435, -2.238259, 28.20831, -1.704165, 2.122495, 0.3033974, 29.09118, -1.703282, 2.145921
 138540395, -1.761807, 27.18132, -1.704244, 2.090904, -2.238259, 28.20831, -1.704165, 2.122495
 138640355, -2.072736, 28.72429, -1.708208, 2.141525, -1.761807, 27.18132, -1.704244, 2.090904
 138740315, 0.8331888, 29.54369, -1.70936, 2.1689, -2.072736, 28.72429, -1.708208, 2.141525
 138840275, 0.1814848, 29.92648, -1.710658, 2.184099, 0.8331888, 29.54369, -1.70936, 2.1689
 138940235, -0.08344287, 30.32186, -1.714262, 2.197939, 0.1814848, 29.92648, -1.710658, 2.184099
 139040195, -1.854516, 29.03122, -1.717792, 2.157568, -0.08344287, 30.32186, -1.714262, 2.197939
 139140155, -0.6056122, 28.74105, -1.718964, 2.149296, -1.854516, 29.03122, -1.717792, 2.157568
 139240948, -1.803252, 28.68969, -1.720366, 2.151191, -0.6056122, 28.74105, -1.718964, 2.149296
 139340908, -1.603847, 29.65253, -1.723891, 2.183082, -1.803252, 28.68969, -1.720366, 2.151191
 139440868, -2.056005, 29.65237, -1.728261, 2.184044, -1.603847, 29.65253, -1.723891, 2.183082
 139540828, -1.155442, 27.07274, -1.728001, 2.100653, -2.056005, 29.65237, -1.728261, 2.184044
 139640788, -0.1246299, 28.95875, -1.730369, 2.162011, -1.155442, 27.07274, -1.728001, 2.100653
 139740748, -0.02340168, 29.97715, -1.731144, 2.19922, -0.1246299, 28.95875, -1.730369, 2.162011
 139840708, -1.869182, 27.55747, -1.732516, 2.124467, -0.02340168, 29.97715, -1.731144, 2.19922
 139940668, 0.5290814, 27.55547, -1.736106, 2.123861, -1.869182, 27.55747, -1.732516, 2.124467
 140040628, -0.1615466, 28.20512, -1.737023, 2.148235, 0.5290814, 27.55547, -1.736106, 2.123861
 140140588, -0.1449327, 27.26538, -1.737963, 2.121124, -0.1615466, 28.20512, -1.737023, 2.148235
 140240548, -1.536485, 28.54123, -1.743432, 2.163083, -0.1449327, 27.26538, -1.737963, 2.121124
 140340508, 0.3669429, 28.45988, -1.748533, 2.158625, -1.536485, 28.54123, -1.743432, 2.163083
 140440468, 0.7933174, 27.25374, -1.749077, 2.122503, 0.3669429, 28.45988, -1.748533, 2.158625
 140540428, -0.4478882, 29.67114, -1.749589, 2.203216, 0.7933174, 27.25374, -1.749077, 2.122503
 140640388, -1.835561, 28.83226, -1.751617, 2.178508, -0.4478882, 29.67114, -1.749589, 2.203216
 140740348, -1.036588, 28.55822, -1.750216, 2.171636, -1.835561, 28.83226, -1.751617, 2.178508
 140840308, -1.926587, 29.45007, -1.753918, 2.202342, -1.036588, 28.55822, -1.750216, 2.171636
 140940268, -1.397242, 29.01721, -1.754565, 2.187873, -1.926587, 29.45007, -1.753918, 2.202342
 141040228, -0.4710433, 27.54988, -1.755122, 2.142092, -1.397242, 29.01721, -1.754565, 2.187873
 141140188, -2.021214, 27.95365, -1.758461, 2.157905, -0.4710433, 27.54988, -1.755122, 2.142092
 141240148, -2.165654, 29.12334, -1.760597, 2.198119, -2.021214, 27.95365, -1.758461, 2.157905
 141340941, 0.4243243, 30.43829, -1.762084, 2.242383, -2.165654, 29.12334, -1.760597, 2.198119
 141440901, -1.608055, 28.99677, -1.763592, 2.197937, 0.4243243, 30.43829, -1.762084, 2.242383
 141540861, -1.94138, 28.83083, -1.766023, 2.195185, -1.608055, 28.99677, -1.763592, 2.197937
 141640821, -1.308361, 29.22618, -1.766052, 2.210454, -1.94138, 28.83083, -1.766023, 2.195185
 141740781, 0.6949909, 29.19777, -1.769353, 2.20929, -1.308361, 29.22618, -1.766052, 2.210454
 141840741, -0.6274956, 29.27636, -1.769123, 2.215141, 0.6949909, 29.19777, -1.769353, 2.20929
 141940701, 0.7207348, 30.34892, -1.770948, 2.252978, -0.6274956, 29.27636, -1.769123, 2.215141
 142040661, -1.692626, 30.21418, -1.772943, 2.251514, 0.7207348, 30.34892, -1.770948, 2.252978
 142140621, -1.593003, 28.14638, -1.771921, 2.187257, -1.692626, 30.21418, -1.772943, 2.251514
 142240581, -1.474291, 28.47858, -1.775628, 2.198334, -1.593003, 28.14638, -1.771921, 2.187257
 142340541, -0.5777296, 27.42547, -1.775232, 2.164895, -1.474291, 28.47858, -1.775628, 2.198334
 142440501, -0.9221112, 27.65605, -1.773305, 2.171703, -0.5777296, 27.42547, -1.775232, 2.164895
 142540461, -1.246736, 30.01686, -1.768809, 2.246469, -0.9221112, 27.65605, -1.773305, 2.171703
 142640421, -0.07583833, 30.39338, -1.765241, 2.255313, -1.246736, 30.01686, -1.768809, 2.246469
 142740381, 0.6824569, 27.73928, -1.760111, 2.166166, -0.07583833, 30.39338, -1.765241, 2.255313
 142840341, -0.8102955, 30.19207, -1.756611, 2.242795, 0.6824569, 27.73928, -1.760111, 2.166166
 142940301, 0.9012284, 28.2965, -1.753883, 2.17642, -0.8102955, 30.19207, -1.756611, 2.242795
 143040261, 0.3348795, 28.82438, -1.751004, 2.18918, 0.9012284, 28.2965, -1.753883, 2.17642
 143140221, -1.302901, 27.57234, -1.743955, 2.149209, 0.3348795, 28.82438, -1.751004, 2.18918
 143240181, 0.03269005, 30.41591, -1.739026, 2.239717, -1.302901, 27.57234, -1.743955, 2.149209
 143340974, 0.1582791, 30.31732, -1.736191, 2.232367, 0.03269005, 30.41591, -1.739026, 2.239717
 143440934, -1.164029, 30.34588, -1.73321, 2.230132, 0.1582791, 30.31732, -1.736191, 2.232367
 143540894, 0.8918607, 27.44514, -1.719327, 2.139285, -1.164029, 30.34588, -1.73321, 2.230132
 143640854, -0.1242912, 30.07347, -1.692412, 2.244748, 0.8918607, 27.44514, -1.719327, 2.139285
 143740814, 0.0009607077, 29.02804, -1.69926, 2.230277, -0.1242912, 30.07347, -1.692412, 2.244748
 143840774, 2.898366, 28.49637, -1.764223, 2.240134, 0.0009607077, 29.02804, -1.69926, 2.230277
 143940734, 2.426267, 30.19023, -1.862065, 2.33391, 2.898366, 28.49637, -1.764223, 2.240134
 144040694, 2.409438, 28.43047, -2.00637, 2.40949, 2.426267, 30.19023, -1.862065, 2.33391
 144140654, 4.041106, 26.84328, -2.216335, 2.613872, 2.409438, 28.43047, -2.00637, 2.40949
 144240614, 0.3505458, 31.18368, -2.620253, 3.193475, 4.041106, 26.84328, -2.216335, 2.613872
 144340574, 2.822206, 33.54448, -3.055009, 3.924591, 0.3505458, 31.18368, -2.620253, 3.193475
 144440534, 4.960233, 28.14973, -3.126273, 4.353783, 2.822206, 33.54448, -3.055009, 3.924591
 144540494, 2.52972, 32.0327, -2.89535, 4.574765, 4.960233, 28.14973, -3.126273, 4.353783
 144640454, 4.486844, 28.11797, -2.502379, 4.57979, 2.52972, 32.0327, -2.89535, 4.574765
 144740414, 11.39053, 26.65606, -2.084523, 4.533594, 4.486844, 28.11797, -2.502379, 4.57979
 144840374, 13.68869, 30.1745, -1.69689, 4.504682, 11.39053, 26.65606, -2.084523, 4.533594
 144940334, 13.30425, 29.54089, -1.3851, 4.446006, 13.68869, 30.1745, -1.69689, 4.504682
 145040294, 14.82193, 27.86211, -1.127243, 4.397995, 13.30425, 29.54089, -1.3851, 4.446006
 145140254, 17.65445, 26.41319, -0.9023468, 4.348048, 14.82193, 27.86211, -1.127243, 4.397995
 145240214, 14.5159, 27.21883, -0.7192253, 4.281897, 17.65445, 26.41319, -0.9023468, 4.348048
