TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 156205826, 3.707878, -5.137472, -0.3634493, -1.700246, 3.484159, -5.274612, -0.4433172, -1.682371
 156406579, 3.935728, -4.855215, -0.284068, -1.712745, 3.707878, -5.137472, -0.3634493, -1.700246
 156606499, 4.069478, -4.688737, -0.2021873, -1.721994, 3.935728, -4.855215, -0.284068, -1.712745
 156806419, 4.346256, -4.476395, -0.1180524, -1.728007, 4.069478, -4.688737, -0.2021873, -1.721994
 157006339, 4.402994, -4.31616, -0.03611094, -1.729303, 4.346256, -4.476395, -0.1180524, -1.728007
 157206259, 4.683053, -4.177356, 0.04658943, -1.728488, 4.402994, -4.31616, -0.03611094, -1.729303
 157406179, 4.856461, -3.98063, 0.1287389, -1.723747, 4.683053, -4.177356, 0.04658943, -1.728488
 157606099, 5.129129, -3.600931, 0.2120098, -1.714935, 4.856461, -3.98063, 0.1287389, -1.723747
 157806019, 5.204166, -3.32316, 0.2935419, -1.70217, 5.129129, -3.600931, 0.2120098, -1.714935
 158005939, 5.256714, -3.188506, 0.3753261, -1.685212, 5.204166, -3.32316, 0.2935419, -1.70217
 158205859, 5.472786, -2.947191, 0.4557915, -1.665613, 5.256714, -3.188506, 0.3753261, -1.685212
 158405779, 5.670655, -2.555251, 0.53269, -1.642026, 5.472786, -2.947191, 0.4557915, -1.665613
 158606532, 5.851657, -2.316309, 0.6106209, -1.614069, 5.670655, -2.555251, 0.53269, -1.642026
 158806452, 6.067739, -1.949024, 0.6887888, -1.582979, 5.851657, -2.316309, 0.6106209, -1.614069
 159006372, 6.146291, -1.830722, 0.7640276, -1.548558, 6.067739, -1.949024, 0.6887888, -1.582979
 159206292, 6.15199, -1.413471, 0.8354633, -1.510213, 6.146291, -1.830722, 0.7640276, -1.548558
 159406212, 6.147522, -1.117989, 0.9067989, -1.467524, 6.15199, -1.413471, 0.8354633, -1.510213
 159606132, 6.166761, -0.9783038, 0.9766149, -1.422202, 6.147522, -1.117989, 0.9067989, -1.467524
 159806052, 6.283162, -0.5874216, 1.043223, -1.37494, 6.166761, -0.9783038, 0.9766149, -1.422202
 160005972, 6.35932, -0.3272901, 1.108739, -1.322801, 6.283162, -0.5874216, 1.043223, -1.37494
 160205892, 6.254314, -0.0250392, 1.168322, -1.268035, 6.35932, -0.3272901, 1.108739, -1.322801
 160405812, 6.165749, 0.2987753, 1.225183, -1.211989, 6.254314, -0.0250392, 1.168322, -1.268035
 160606565, 6.208943, 0.5153537, 1.281125, -1.152577, 6.165749, 0.2987753, 1.225183, -1.211989
 160806485, 6.206471, 1.017661, 1.333692, -1.090003, 6.208943, 0.5153537, 1.281125, -1.152577
 161006405, 6.11896, 1.19772, 1.384151, -1.02337, 6.206471, 1.017661, 1.333692, -1.090003
 161206325, 6.109729, 1.419252, 1.43269, -0.9554986, 6.11896, 1.19772, 1.384151, -1.02337
 161406245, 5.96975, 1.835205, 1.477117, -0.8852634, 6.109729, 1.419252, 1.43269, -0.9554986
 161606165, 5.895326, 2.166273, 1.518513, -0.8133088, 5.96975, 1.835205, 1.477117, -0.8852634
 161806085, 5.924575, 2.517372, 1.557496, -0.7400991, 5.895326, 2.166273, 1.518513, -0.8133088
 162006005, 5.758671, 2.817505, 1.591031, -0.6660594, 5.924575, 2.517372, 1.557496, -0.7400991
 162205925, 5.624223, 2.844425, 1.620456, -0.5907834, 5.758671, 2.817505, 1.591031, -0.6660594
 162405845, 5.337432, 3.111515, 1.644297, -0.5157661, 5.624223, 2.844425, 1.620456, -0.5907834
 162605765, 5.084502, 3.337227, 1.664827, -0.4378653, 5.337432, 3.111515, 1.644297, -0.5157661
 162806518, 5.088326, 3.675113, 1.685811, -0.3557457, 5.084502, 3.337227, 1.664827, -0.4378653
 163006438, 4.978878, 3.99459, 1.702076, -0.2726194, 5.088326, 3.675113, 1.685811, -0.3557457
 163206358, 4.79556, 4.09979, 1.712879, -0.1910128, 4.978878, 3.99459, 1.702076, -0.2726194
 163406278, 4.559549, 4.19448, 1.72129, -0.1096741, 4.79556, 4.09979, 1.712879, -0.1910128
 163606198, 4.291246, 4.48858, 1.727102, -0.02622628, 4.559549, 4.19448, 1.72129, -0.1096741
 163806118, 4.034617, 4.829372, 1.729008, 0.05571699, 4.291246, 4.48858, 1.727102, -0.02622628
 164006038, 3.821877, 5.047633, 1.727689, 0.1389931, 4.034617, 4.829372, 1.729008, 0.05571699
 164205958, 3.522522, 5.189277, 1.721679, 0.2202904, 3.821877, 5.047633, 1.727689, 0.1389931
 164405878, 3.300026, 5.313543, 1.710198, 0.3012713, 3.522522, 5.189277, 1.721679, 0.2202904
 164605798, 3.078014, 5.423131, 1.69683, 0.3827076, 3.300026, 5.313543, 1.710198, 0.3012713
 164806551, 2.707346, 5.517772, 1.678117, 0.4624372, 3.078014, 5.423131, 1.69683, 0.3827076
 165006471, 2.44431, 5.853847, 1.656964, 0.5463244, 2.707346, 5.517772, 1.678117, 0.4624372
 165206391, 2.212765, 5.897884, 1.629482, 0.6246848, 2.44431, 5.853847, 1.656964, 0.5463244
 165406311, 1.943805, 6.046179, 1.598735, 0.7035994, 2.212765, 5.897884, 1.629482, 0.6246848
 165606231, 1.744636, 6.152529, 1.564339, 0.7805401, 1.943805, 6.046179, 1.598735, 0.7035994
 165806151, 1.431304, 6.189391, 1.526717, 0.8537436, 1.744636, 6.152529, 1.564339, 0.7805401
 166006071, 1.108927, 6.150183, 1.485265, 0.9232125, 1.431304, 6.189391, 1.526717, 0.8537436
 166205991, 0.9523028, 6.307785, 1.440558, 0.994269, 1.108927, 6.150183, 1.485265, 0.9232125
 166405911, 0.5636146, 6.291024, 1.390139, 1.059579, 0.9523028, 6.307785, 1.440558, 0.994269
 166605831, 0.3023416, 6.355658, 1.33818, 1.124592, 0.5636146, 6.291024, 1.390139, 1.059579
 166806584, 0.1877503, 6.202748, 1.283026, 1.184193, 0.3023416, 6.355658, 1.33818, 1.124592
 167006504, -0.2349699, 6.302725, 1.22511, 1.244981, 0.1877503, 6.202748, 1.283026, 1.184193
 167206424, -0.5844802, 6.314783, 1.163025, 1.305629, -0.2349699, 6.302725, 1.22511, 1.244981
 167406344, -0.9174269, 6.122234, 1.099261, 1.359848, -0.5844802, 6.314783, 1.163025, 1.305629
 167606264, -1.263376, 6.072593, 1.03285, 1.413465, -0.9174269, 6.122234, 1.099261, 1.359848
 167806184, -1.374911, 6.211171, 0.9647447, 1.466027, -1.263376, 6.072593, 1.03285, 1.413465
 168006104, -1.849459, 6.096965, 0.8953298, 1.512095, -1.374911, 6.211171, 0.9647447, 1.466027
 168206024, -2.154016, 5.970707, 0.8238927, 1.553366, -1.849459, 6.096965, 0.8953298, 1.512095
 168405944, -2.421629, 5.782829, 0.7517356, 1.589331, -2.154016, 5.970707, 0.8238927, 1.553366
 168605864, -2.537007, 5.682869, 0.6775973, 1.621759, -2.421629, 5.782829, 0.7517356, 1.589331
 168805784, -2.868571, 5.712333, 0.6004825, 1.653962, -2.537007, 5.682869, 0.6775973, 1.621759
 169006537, -3.218367, 5.490813, 0.5212996, 1.679694, -2.868571, 5.712333, 0.6004825, 1.653962
 169206457, -3.408228, 5.302439, 0.4378569, 1.702547, -3.218367, 5.490813, 0.5212996, 1.679694
 169406377, -3.657862, 5.10548, 0.3550478, 1.721668, -3.408228, 5.302439, 0.4378569, 1.702547
 169606297, -4.016976, 5.073024, 0.2698752, 1.737509, -3.657862, 5.10548, 0.3550478, 1.721668
 169806217, -4.273814, 4.956063, 0.1864226, 1.748559, -4.016976, 5.073024, 0.2698752, 1.737509
 170006137, -4.40476, 4.725448, 0.1047148, 1.755533, -4.273814, 4.956063, 0.1864226, 1.748559
 170206057, -4.673142, 4.502942, 0.02033573, 1.759889, -4.40476, 4.725448, 0.1047148, 1.755533
 170405977, -4.970947, 4.157651, -0.065238, 1.759009, -4.673142, 4.502942, 0.02033573, 1.759889
 170605897, -4.978853, 3.828775, -0.147795, 1.752402, -4.970947, 4.157651, -0.065238, 1.759009
 170805817, -5.180476, 3.643687, -0.2307232, 1.744661, -4.978853, 3.828775, -0.147795, 1.752402
 171006570, -5.387408, 3.38452, -0.3138024, 1.731535, -5.180476, 3.643687, -0.2307232, 1.744661
 171206490, -5.592995, 3.038088, -0.3955708, 1.715572, -5.387408, 3.38452, -0.3138024, 1.731535
 171406410, -5.736776, 2.786762, -0.4787429, 1.695802, -5.592995, 3.038088, -0.3955708, 1.715572
 171606330, -5.758499, 2.397762, -0.5589989, 1.670514, -5.736776, 2.786762, -0.4787429, 1.695802
 171806250, -5.987489, 2.226566, -0.6417737, 1.643337, -5.758499, 2.397762, -0.5589989, 1.670514
 172006170, -6.218192, 2.051432, -0.7213289, 1.6136, -5.987489, 2.226566, -0.6417737, 1.643337
 172206090, -6.196806, 1.702572, -0.7948931, 1.578959, -6.218192, 2.051432, -0.7213289, 1.6136
 172406010, -6.20906, 1.626743, -0.8676473, 1.540928, -6.196806, 1.702572, -0.7948931, 1.578959
 172605930, -6.367445, 1.253875, -0.9413247, 1.498583, -6.20906, 1.626743, -0.8676473, 1.540928
 172805850, -6.273535, 0.7841054, -1.012323, 1.452087, -6.367445, 1.253875, -0.9413247, 1.498583
 173005770, -6.390894, 0.6819348, -1.082742, 1.402903, -6.273535, 0.7841054, -1.012323, 1.452087
 173206523, -6.327645, 0.4617235, -1.117803, 1.350848, -6.390894, 0.6819348, -1.082742, 1.402903
 173406443, -6.492515, 0.2846255, -1.133203, 1.333887, -6.327645, 0.4617235, -1.117803, 1.350848
 173606363, -6.578027, 1.657077, -1.134154, 1.354498, -6.492515, 0.2846255, -1.133203, 1.333887
 173806283, -6.147905, 1.155475, -1.112287, 1.396745, -6.578027, 1.657077, -1.134154, 1.354498
 174006203, -4.721719, 0.901052, -1.087323, 1.445654, -6.147905, 1.155475, -1.112287, 1.396745
 174206123, -5.522378, 0.9252734, -1.091686, 1.473367, -4.721719, 0.901052, -1.087323, 1.445654
 174406043, -4.432239, 1.180693, -1.085832, 1.473648, -5.522378, 0.9252734, -1.091686, 1.473367
 174605963, -2.671778, 1.183391, -1.084779, 1.458597, -4.432239, 1.180693, -1.085832, 1.473648
 174805883, -1.89061, 0.5968276, -1.088532, 1.437617, -2.671778, 1.183391, -1.084779, 1.458597
 175005803, -2.009692, 1.002168, -1.086616, 1.421233, -1.89061, 0.5968276, -1.088532, 1.437617
 175206556, -1.165038, -0.126343, -1.0707, 1.409804, -2.009692, 1.002168, -1.086616, 1.421233
 175406476, -0.08902576, 0.6008283, -1.049536, 1.405211, -1.165038, -0.126343, -1.0707, 1.409804
 175606396, -0.7403462, 0.690317, -1.029941, 1.405601, -0.08902576, 0.6008283, -1.049536, 1.405211
 175806316, 0.1295842, -0.5232437, -1.012404, 1.406981, -0.7403462, 0.690317, -1.029941, 1.405601
 176006236, 1.306703, 0.3221208, -1.003607, 1.408105, 0.1295842, -0.5232437, -1.012404, 1.406981
 176206156, 0.04129853, -0.3631769, -0.9982932, 1.40784, 1.306703, 0.3221208, -1.003607, 1.408105
 176406076, 0.297786, -0.1172468, -0.9986893, 1.407094, 0.04129853, -0.3631769, -0.9982932, 1.40784
 176605996, 1.773278, 0.9003513, -1.00289, 1.408877, 0.297786, -0.1172468, -0.9986893, 1.407094
 176805916, 0.5636886, 0.9474438, -1.002129, 1.409537, 1.773278, 0.9003513, -1.00289, 1.408877
 177005836, 1.369862, 1.861193, -1.002859, 1.415799, 0.5636886, 0.9474438, -1.002129, 1.409537
 177206589, 0.5962783, 1.624529, -1.00146, 1.418101, 1.369862, 1.861193, -1.002859, 1.415799
 177406509, 0.4581153, 1.871566, -1.001163, 1.423703, 0.5962783, 1.624529, -1.00146, 1.418101
 177606429, 0.7361229, 1.902631, -1.001949, 1.42923, 0.4581153, 1.871566, -1.001163, 1.423703
 177806349, 2.165552, 2.860642, -1.005207, 1.440895, 0.7361229, 1.902631, -1.001949, 1.42923
 178006269, 2.096143, 2.838578, -1.007665, 1.446982, 2.165552, 2.860642, -1.005207, 1.440895
 178206189, 2.464054, 3.875023, -1.009604, 1.461235, 2.096143, 2.838578, -1.007665, 1.446982
 178406109, 0.8475326, 2.827954, -1.008651, 1.454861, 2.464054, 3.875023, -1.009604, 1.461235
 178606029, 1.992131, 3.555577, -1.008877, 1.462013, 0.8475326, 2.827954, -1.008651, 1.454861
 178805949, 1.390931, 4.455703, -1.004924, 1.467579, 1.992131, 3.555577, -1.008877, 1.462013
 179005869, 2.101578, 4.771279, -1.003688, 1.472276, 1.390931, 4.455703, -1.004924, 1.467579
 179205789, 1.827023, 5.49577, -1.00068, 1.479439, 2.101578, 4.771279, -1.003688, 1.472276
 179406542, 2.282362, 4.748469, -1.002694, 1.473813, 1.827023, 5.49577, -1.00068, 1.479439
 179606462, 1.963006, 6.143901, -0.9983609, 1.48695, 2.282362, 4.748469, -1.002694, 1.473813
 179806382, 1.798532, 6.663018, -0.9965169, 1.492274, 1.963006, 6.143901, -0.9983609, 1.48695
 180006302, 2.838344, 5.299632, -1.001216, 1.47872, 1.798532, 6.663018, -0.9965169, 1.492274
 180206222, 1.825005, 6.870383, -0.9938887, 1.49245, 2.838344, 5.299632, -1.001216, 1.47872
 180406142, 1.834928, 6.107208, -0.994776, 1.4816, 1.825005, 6.870383, -0.9938887, 1.49245
 180606062, 3.309419, 7.114501, -0.9946139, 1.496182, 1.834928, 6.107208, -0.994776, 1.4816
 180805982, 2.30303, 7.549274, -0.9895, 1.496473, 3.309419, 7.114501, -0.9946139, 1.496182
 181005902, 2.721178, 5.747351, -0.9941995, 1.471906, 2.30303, 7.549274, -0.9895, 1.496473
 181205822, 1.67509, 6.837108, -0.9887055, 1.478563, 2.721178, 5.747351, -0.9941995, 1.471906
 181406575, 2.406782, 6.591358, -0.9889124, 1.471164, 1.67509, 6.837108, -0.9887055, 1.478563
 181606495, 3.076701, 6.760914, -0.9898068, 1.47163, 2.406782, 6.591358, -0.9889124, 1.471164
 181806415, 3.056461, 6.559265, -0.9899996, 1.468879, 3.076701, 6.760914, -0.9898068, 1.47163
 182006335, 3.187473, 6.645475, -0.9895746, 1.469166, 3.056461, 6.559265, -0.9899996, 1.468879
 182206255, 3.237132, 6.762085, -0.9877391, 1.464663, 3.187473, 6.645475, -0.9895746, 1.469166
 182406175, 3.204513, 6.641839, -0.9866635, 1.457217, 3.237132, 6.762085, -0.9877391, 1.464663
 182606095, 3.195743, 6.745338, -0.9856442, 1.454203, 3.204513, 6.641839, -0.9866635, 1.457217
 182806015, 3.044158, 6.700991, -0.9843854, 1.448129, 3.195743, 6.745338, -0.9856442, 1.454203
 183005935, 2.935521, 6.619554, -0.9838589, 1.441289, 3.044158, 6.700991, -0.9843854, 1.448129
 183205855, 3.036174, 6.5624, -0.9835485, 1.435931, 2.935521, 6.619554, -0.9838589, 1.441289
 183405775, 3.050898, 6.525267, -0.9831309, 1.431622, 3.036174, 6.5624, -0.9835485, 1.435931
 183606528, 3.062603, 6.647092, -0.9816078, 1.428951, 3.050898, 6.525267, -0.9831309, 1.431622
 183806448, 3.078654, 6.653584, -0.9818723, 1.428072, 3.062603, 6.647092, -0.9816078, 1.428951
 184006368, 3.032868, 6.595649, -0.9822506, 1.425672, 3.078654, 6.653584, -0.9818723, 1.428072
 184206288, 2.864863, 6.478414, -0.9830114, 1.424085, 3.032868, 6.595649, -0.9822506, 1.425672
 184406208, 2.979667, 6.35958, -0.9853199, 1.4249, 2.864863, 6.478414, -0.9830114, 1.424085
 184606128, 2.884213, 6.304128, -0.9881713, 1.428438, 2.979667, 6.35958, -0.9853199, 1.4249
 184806048, 2.808922, 6.319047, -0.9922912, 1.436332, 2.884213, 6.304128, -0.9881713, 1.428438
 185005968, 3.004707, 6.27845, -0.9976673, 1.445989, 2.808922, 6.319047, -0.9922912, 1.436332
 185205888, 2.891625, 6.256243, -1.001107, 1.453981, 3.004707, 6.27845, -0.9976673, 1.445989
 185405808, 2.759394, 6.149592, -1.00215, 1.456573, 2.891625, 6.256243, -1.001107, 1.453981
 185606561, 2.850291, 5.997047, -1.002088, 1.455494, 2.759394, 6.149592, -1.00215, 1.456573
 185806481, 2.738186, 5.913432, -1.001153, 1.453966, 2.850291, 5.997047, -1.002088, 1.455494
 186006401, 2.741447, 5.665578, -0.9996472, 1.448263, 2.738186, 5.913432, -1.001153, 1.453966
 186206321, 2.555216, 5.523098, -0.9969958, 1.442963, 2.741447, 5.665578, -0.9996472, 1.448263
 186406241, 2.562591, 5.507288, -0.9938853, 1.437918, 2.555216, 5.523098, -0.9969958, 1.442963
 186606161, 2.548527, 5.368737, -0.9912083, 1.43236, 2.562591, 5.507288, -0.9938853, 1.437918
 186806081, 2.384439, 5.416427, -0.9874762, 1.427757, 2.548527, 5.368737, -0.9912083, 1.43236
 187006001, 2.494057, 5.27179, -0.9849315, 1.421512, 2.384439, 5.416427, -0.9874762, 1.427757
 187205921, 2.557497, 5.218003, -0.98231, 1.415814, 2.494057, 5.27179, -0.9849315, 1.421512
 187405841, 2.357607, 5.300603, -0.9787927, 1.411231, 2.557497, 5.218003, -0.98231, 1.415814
 187605761, 2.333412, 5.186711, -0.9770395, 1.406596, 2.357607, 5.300603, -0.9787927, 1.411231
 187806514, 2.372682, 4.992714, -0.9760222, 1.40251, 2.333412, 5.186711, -0.9770395, 1.406596
 188006434, 2.38268, 5.138013, -0.9745768, 1.40313, 2.372682, 4.992714, -0.9760222, 1.40251
 188206354, 2.478088, 5.098774, -0.9735019, 1.401451, 2.38268, 5.138013, -0.9745768, 1.40313
 188406274, 2.3757, 5.024951, -0.9732415, 1.399694, 2.478088, 5.098774, -0.9735019, 1.401451
 188606194, 2.314961, 5.055837, -0.9741011, 1.400465, 2.3757, 5.024951, -0.9732415, 1.399694
 188806114, 2.261526, 5.166969, -0.9745008, 1.401743, 2.314961, 5.055837, -0.9741011, 1.400465
 189006034, 2.336158, 5.198032, -0.9747412, 1.402468, 2.261526, 5.166969, -0.9745008, 1.401743
 189205954, 2.422139, 5.222878, -0.9745491, 1.403335, 2.336158, 5.198032, -0.9747412, 1.402468
 189405874, 2.454093, 5.204535, -0.9741474, 1.403666, 2.422139, 5.222878, -0.9745491, 1.403335
 189605794, 2.318403, 5.108711, -0.9737576, 1.402606, 2.454093, 5.204535, -0.9741474, 1.403666
 189806547, 2.325705, 5.161407, -0.9739019, 1.403234, 2.318403, 5.108711, -0.9737576, 1.402606
 190006467, 2.259276, 5.235446, -0.9739145, 1.403929, 2.325705, 5.161407, -0.9739019, 1.403234
 190206387, 2.393322, 5.170282, -0.9747471, 1.403698, 2.259276, 5.235446, -0.9739145, 1.403929
 190406307, 2.367834, 5.100319, -0.9751356, 1.403119, 2.393322, 5.170282, -0.9747471, 1.403698
 190606227, 2.328437, 5.190031, -0.9750817, 1.404248, 2.367834, 5.100319, -0.9751356, 1.403119
 190806147, 2.390354, 5.113128, -0.9757462, 1.40381, 2.328437, 5.190031, -0.9750817, 1.404248
 191006067, 2.489356, 5.055106, -0.9772204, 1.404649, 2.390354, 5.113128, -0.9757462, 1.40381
 191205987, 2.455395, 5.302268, -0.9773527, 1.408286, 2.489356, 5.055106, -0.9772204, 1.404649
 191405907, 2.531425, 5.358975, -0.9778436, 1.409814, 2.455395, 5.302268, -0.9773527, 1.408286
 191605827, 2.414397, 5.285288, -0.9780887, 1.409168, 2.531425, 5.358975, -0.9778436, 1.409814
 191806580, 2.525314, 5.051467, -0.9792324, 1.40719, 2.414397, 5.285288, -0.9780887, 1.409168
 192006500, 2.517835, 5.241174, -0.9789768, 1.409398, 2.525314, 5.051467, -0.9792324, 1.40719
 192206420, 2.444952, 5.217531, -0.9787518, 1.409305, 2.517835, 5.241174, -0.9789768, 1.409398
 192406340, 2.297703, 5.14573, -0.9784281, 1.4084, 2.444952, 5.217531, -0.9787518, 1.409305
 192606260, 2.363338, 5.222454, -0.9784065, 1.40954, 2.297703, 5.14573, -0.9784281, 1.4084
 192806180, 2.555802, 5.19205, -0.9791734, 1.409728, 2.363338, 5.222454, -0.9784065, 1.40954
 193006100, 2.478409, 5.141259, -0.9793414, 1.408924, 2.555802, 5.19205, -0.9791734, 1.409728
 193206020, 2.463169, 5.058979, -0.9797251, 1.408276, 2.478409, 5.141259, -0.9793414, 1.408924
 193405940, 2.388125, 5.267016, -0.9792928, 1.41104, 2.463169, 5.058979, -0.9797251, 1.408276
 193605860, 2.25662, 5.215474, -0.978545, 1.40964, 2.388125, 5.267016, -0.9792928, 1.41104
 193805780, 2.445395, 5.046756, -0.9777808, 1.406194, 2.25662, 5.215474, -0.978545, 1.40964
 194006533, 2.37184, 5.247334, -0.9745944, 1.404627, 2.445395, 5.046756, -0.9777808, 1.406194
 194206453, 2.287035, 5.081816, -0.9710678, 1.397119, 2.37184, 5.247334, -0.9745944, 1.404627
 194406373, 2.404075, 4.930308, -0.9663134, 1.387588, 2.287035, 5.081816, -0.9710678, 1.397119
 194606293, 2.290599, 4.995084, -0.9582634, 1.377659, 2.404075, 4.930308, -0.9663134, 1.387588
 194806213, 2.267231, 5.06922, -0.9482768, 1.365571, 2.290599, 4.995084, -0.9582634, 1.377659
 195006133, 2.293373, 5.061458, -0.9375223, 1.3511, 2.267231, 5.06922, -0.9482768, 1.365571
 195206053, 2.315175, 4.989473, -0.9258653, 1.334135, 2.293373, 5.061458, -0.9375223, 1.3511
 195405973, 2.189442, 4.925159, -0.9133687, 1.316309, 2.315175, 4.989473, -0.9258653, 1.334135
 195605893, 2.193798, 4.8146, -0.9011329, 1.297884, 2.189442, 4.925159, -0.9133687, 1.316309
 195805813, 2.102217, 4.732967, -0.8884891, 1.279126, 2.193798, 4.8146, -0.9011329, 1.297884
 196006566, 2.039545, 4.505852, -0.8765479, 1.259486, 2.102217, 4.732967, -0.8884891, 1.279126
 196206486, 2.019792, 4.52303, -0.8640209, 1.242723, 2.039545, 4.505852, -0.8765479, 1.259486
 196406406, 2.087271, 4.468243, -0.8519683, 1.225573, 2.019792, 4.52303, -0.8640209, 1.242723
 196606326, 2.057011, 4.43992, -0.8398782, 1.208858, 2.087271, 4.468243, -0.8519683, 1.225573
 196806246, 2.110672, 4.352686, -0.8280424, 1.19162, 2.057011, 4.43992, -0.8398782, 1.208858
 197006166, 2.122519, 4.291537, -0.8164408, 1.174812, 2.110672, 4.352686, -0.8280424, 1.19162
 197206086, 2.017157, 4.274129, -0.8044643, 1.158362, 2.122519, 4.291537, -0.8164408, 1.174812
 197406006, 1.966522, 4.243048, -0.792485, 1.141732, 2.017157, 4.274129, -0.8044643, 1.158362
 197605926, 1.899804, 4.125228, -0.7808407, 1.123941, 1.966522, 4.243048, -0.792485, 1.141732
 197805846, 1.889161, 4.138068, -0.7694634, 1.107797, 1.899804, 4.125228, -0.7808407, 1.123941
 198005766, 1.931036, 3.952322, -0.7582852, 1.089558, 1.889161, 4.138068, -0.7694634, 1.107797
 198206519, 1.872556, 3.886353, -0.7466868, 1.072658, 1.931036, 3.952322, -0.7582852, 1.089558
 198406439, 1.818741, 3.977125, -0.734325, 1.057257, 1.872556, 3.886353, -0.7466868, 1.072658
 198606359, 1.800124, 3.837502, -0.7224375, 1.039738, 1.818741, 3.977125, -0.734325, 1.057257
 198806279, 1.861432, 3.741006, -0.7112457, 1.023145, 1.800124, 3.837502, -0.7224375, 1.039738
 199006199, 1.778317, 3.660642, -0.6993638, 1.005774, 1.861432, 3.741006, -0.7112457, 1.023145
 199206119, 1.746385, 3.545723, -0.6877136, 0.988315, 1.778317, 3.660642, -0.6993638, 1.005774
 199406039, 1.619735, 3.483303, -0.6757325, 0.9711919, 1.746385, 3.545723, -0.6877136, 0.988315
 199605959, 1.581675, 3.517317, -0.6637692, 0.9554675, 1.619735, 3.483303, -0.6757325, 0.9711919
 199805879, 1.674339, 3.450496, -0.6523659, 0.9391259, 1.581675, 3.517317, -0.6637692, 0.9554675
 200005799, 1.672333, 3.418236, -0.6409457, 0.9229676, 1.674339, 3.450496, -0.6523659, 0.9391259
 200206552, 1.649968, 3.279147, -0.6292527, 0.9049169, 1.672333, 3.418236, -0.6409457, 0.9229676
 200406472, 1.576938, 3.21944, -0.6176104, 0.8882316, 1.649968, 3.279147, -0.6292527, 0.9049169
 200606392, 1.532019, 3.098187, -0.605787, 0.8704785, 1.576938, 3.21944, -0.6176104, 0.8882316
 200806312, 1.490176, 3.111592, -0.5941904, 0.8549431, 1.532019, 3.098187, -0.605787, 0.8704785
 201006232, 1.383425, 3.195364, -0.5818448, 0.8395067, 1.490176, 3.111592, -0.5941904, 0.8549431
 201206152, 1.356901, 3.024987, -0.5703973, 0.8215345, 1.383425, 3.195364, -0.5818448, 0.8395067
 201406072, 1.391051, 2.972308, -0.5589809, 0.8047054, 1.356901, 3.024987, -0.5703973, 0.8215345
 201605992, 1.4027, 2.908253, -0.5475296, 0.787822, 1.391051, 2.972308, -0.5589809, 0.8047054
 201805912, 1.371816, 2.804964, -0.5358397, 0.7708471, 1.4027, 2.908253, -0.5475296, 0.787822
 202005832, 1.375383, 2.769995, -0.5241387, 0.7544651, 1.371816, 2.804964, -0.5358397, 0.7708471
 202206585, 1.331753, 2.747089, -0.5126299, 0.7379587, 1.375383, 2.769995, -0.5241387, 0.7544651
 202406505, 1.299096, 2.647375, -0.5010943, 0.7207531, 1.331753, 2.747089, -0.5126299, 0.7379587
 202606425, 1.271009, 2.619192, -0.489365, 0.7045352, 1.299096, 2.647375, -0.5010943, 0.7207531
 202806345, 1.188311, 2.564298, -0.4771917, 0.6873695, 1.271009, 2.619192, -0.489365, 0.7045352
 203006265, 1.182471, 2.461921, -0.4655636, 0.6700673, 1.188311, 2.564298, -0.4771917, 0.6873695
 203206185, 1.140694, 2.411757, -0.4543834, 0.6541237, 1.182471, 2.461921, -0.4655636, 0.6700673
 203406105, 1.097461, 2.384006, -0.4438359, 0.6393749, 1.140694, 2.411757, -0.4543834, 0.6541237
 203606025, 1.096541, 2.342791, -0.4343852, 0.6257637, 1.097461, 2.384006, -0.4438359, 0.6393749
 203805945, 1.025205, 2.293919, -0.4262017, 0.6138499, 1.096541, 2.342791, -0.4343852, 0.6257637
 204005865, 1.0249, 2.265863, -0.420101, 0.6050904, 1.025205, 2.293919, -0.4262017, 0.6138499
 204205785, 1.052083, 2.19255, -0.4153617, 0.5976292, 1.0249, 2.265863, -0.420101, 0.6050904
 204406538, 0.9976802, 2.186345, -0.410952, 0.5917494, 1.052083, 2.19255, -0.4153617, 0.5976292
 204606458, 0.9820455, 2.222368, -0.4071417, 0.5870977, 0.9976802, 2.186345, -0.410952, 0.5917494
 204806378, 0.9697471, 2.173417, -0.4034666, 0.5813619, 0.9820455, 2.222368, -0.4071417, 0.5870977
 205006298, 0.9925451, 2.140226, -0.4001494, 0.5762928, 0.9697471, 2.173417, -0.4034666, 0.5813619
 205206218, 1.027624, 2.06982, -0.3969443, 0.5707201, 0.9925451, 2.140226, -0.4001494, 0.5762928
 205406138, 0.9884531, 2.05508, -0.3933902, 0.5656714, 1.027624, 2.06982, -0.3969443, 0.5707201
 205606058, 0.9392501, 1.993569, -0.3894855, 0.5595735, 0.9884531, 2.05508, -0.3933902, 0.5656714
 205805978, 0.9385735, 2.025362, -0.3855211, 0.5546219, 0.9392501, 1.993569, -0.3894855, 0.5595735
 206005898, 0.9285293, 2.021863, -0.3816952, 0.5494371, 0.9385735, 2.025362, -0.3855211, 0.5546219
 206205818, 0.9006873, 1.956887, -0.3777022, 0.5432222, 0.9285293, 2.021863, -0.3816952, 0.5494371
 206406571, 0.8986656, 1.969157, -0.3735393, 0.5378092, 0.9006873, 1.956887, -0.3777022, 0.5432222
 206606491, 0.9015548, 1.968248, -0.3697612, 0.5324898, 0.8986656, 1.969157, -0.3735393, 0.5378092
