TimeUS,CAN,CAE,CAD,CAe
 84671118, 0.02104803, 0.0302163, -0.004299167, 0.01859936
 84771078, 0.02058933, 0.02941666, -0.004728515, 0.01859936
 84871038, 0.02117082, 0.03041622, -0.004222651, 0.01859936
 84970998, 0.02075369, 0.02960475, -0.004913982, 0.01859936
 85070958, 0.02153491, 0.03050475, -0.004790609, 0.01859936
 85170918, 0.02138199, 0.0293697, -0.005128718, 0.01859936
 85270878, 0.02188683, 0.03021856, -0.004687269, 0.01859936
 85370838, 0.02123913, 0.02909295, -0.00540789, 0.01859936
 85470798, 0.02189648, 0.0299585, -0.00517703, 0.01859936
 85571591, 0.02162357, 0.02915507, -0.005427106, 0.01875436
 85671551, 0.02200052, 0.0299776, -0.005178122, 0.01859936
 85771511, 0.02119624, 0.02955521, -0.005830453, 0.01859936
 85876469, 0.02300892, 0.03204699, -0.006088929, 0.01952933
 85976429, 0.02130876, 0.02954163, -0.005916895, 0.01859936
 86076389, 0.02177433, 0.03047189, -0.005727357, 0.01859936
 86176349, 0.02107346, 0.02971881, -0.006180316, 0.01859936
 86276309, 0.02154601, 0.03079173, -0.006018555, 0.01859936
 86376269, 0.02090652, 0.02974984, -0.00645244, 0.01859936
 86476229, 0.0211731, 0.03091935, -0.006095381, 0.01859936
 86576189, 0.02047405, 0.03029829, -0.006505552, 0.01859936
 86676149, 0.02101632, 0.03142653, -0.006616384, 0.01859936
 86776109, 0.02035017, 0.03052034, -0.0068209, 0.01859936
 86876069, 0.02068194, 0.03164104, -0.006700885, 0.01859936
 86976029, 0.02005916, 0.03098487, -0.007289383, 0.01859936
 87075989, 0.02038437, 0.03203734, -0.006810563, 0.01859936
 87175949, 0.01966113, 0.03150375, -0.007608464, 0.01859936
 87275909, 0.01996054, 0.03226687, -0.007233414, 0.01859936
 87375869, 0.01929857, 0.03160672, -0.007550317, 0.01859936
 87475829, 0.01966543, 0.03289435, -0.007328768, 0.01859936
 87575789, 0.01884318, 0.03209624, -0.007922042, 0.01859936
 87676582, 0.01941509, 0.03332255, -0.00786124, 0.01875436
 87776542, 0.01853491, 0.03196203, -0.008424727, 0.01859936
 87876502, 0.01877479, 0.03287373, -0.00771345, 0.01859936
 87981460, 0.01932648, 0.03392173, -0.009025796, 0.01952933
 88081420, 0.01854268, 0.03325893, -0.007964605, 0.01859936
 88181380, 0.01819087, 0.03245009, -0.008730792, 0.01859936
 88281340, 0.01823398, 0.03368252, -0.008293435, 0.01859936
 88381300, 0.01773196, 0.03239727, -0.009079112, 0.01859936
 88481260, 0.01786818, 0.03390915, -0.008673642, 0.01859936
 88581220, 0.01758189, 0.03265438, -0.009175141, 0.01859936
 88681180, 0.01803675, 0.03352727, -0.008926305, 0.01859936
 88781140, 0.01756943, 0.03256203, -0.009496942, 0.01859936
 88881100, 0.01781166, 0.03337194, -0.009010649, 0.01859936
 88981060, 0.01769338, 0.03239369, -0.009907414, 0.01859936
 89081020, 0.017895, 0.03309731, -0.009311469, 0.01859936
 89180980, 0.01806877, 0.03230609, -0.009959888, 0.01859936
 89280940, 0.01848285, 0.03313206, -0.009556061, 0.01859936
 89380900, 0.01872572, 0.03247026, -0.01055186, 0.01859936
 89480860, 0.01888119, 0.03320183, -0.009979513, 0.01859936
 89580820, 0.01916203, 0.0317546, -0.010973, 0.01859936
 89680780, 0.01927034, 0.03237826, -0.01041984, 0.01859936
 89781573, 0.01955279, 0.03099813, -0.0114655, 0.01875436
 89881533, 0.01831687, 0.02762305, -0.01266557, 0.01859936
 89986491, 0.01806235, 0.02279792, -0.01416708, 0.01952933
 90086451, 0.01463878, 0.01518785, -0.01407961, 0.01859936
 90186411, 0.01305981, 0.008567362, -0.01424008, 0.01859936
 90286371, 0.01108504, 0.002574325, -0.01443651, 0.01859936
 90386331, 0.01001386, -0.003648341, -0.01452665, 0.01859936
 90486291, 0.00864579, -0.009198129, -0.01448369, 0.01859936
 90586251, 0.007976983, -0.01451467, -0.01455338, 0.01859936
 90686211, 0.007076939, -0.01919081, -0.01448409, 0.01859936
 90786171, 0.006570472, -0.02406832, -0.01422987, 0.01859936
 90886131, 0.005784651, -0.0283052, -0.01433425, 0.01859936
 90986091, 0.005114207, -0.03220856, -0.0138343, 0.01859936
 91086051, 0.004599637, -0.03555819, -0.0138363, 0.01859936
 91186011, 0.004354, -0.03920248, -0.01341096, 0.01859936
 91285971, 0.003410356, -0.04217125, -0.01336, 0.01859936
 91385931, 0.003255188, -0.04528874, -0.01273366, 0.01859936
 91485891, 0.002459988, -0.04817293, -0.01260528, 0.01859936
 91585851, 0.002355861, -0.05102154, -0.01201969, 0.01859936
 91685811, 0.001994262, -0.05377361, -0.01128957, 0.01859936
 91785771, 0.001987982, -0.0560389, -0.01006411, 0.01859936
 91886564, 0.001388574, -0.05866866, -0.00974038, 0.01875436
 91986524, 0.0009361802, -0.0608069, -0.009125155, 0.01859936
 92091482, 0.000649245, -0.06610149, -0.008932575, 0.01952933
 92191442, 0.0006225737, -0.06522441, -0.00713546, 0.01859936
 92291402, 0.00028419, -0.06729425, -0.007253711, 0.01859936
 92391362, 0.0003524495, -0.0696782, -0.006175605, 0.01859936
 92491322, -5.325511E-05, -0.07166, -0.005450381, 0.01859936
 92591282, -4.063768E-05, -0.07363369, -0.004381143, 0.01859936
 92691242, -0.0003914145, -0.07552876, -0.003497422, 0.01859936
 92791202, -0.0004100589, -0.07716843, -0.002784299, 0.01859936
 92891162, -0.0005407758, -0.0784355, -0.002159914, 0.01859936
 92991122, -0.0007684203, -0.08011656, -0.0007855025, 0.01859936
 93091082, -0.001023998, -0.08157704, -0.000332387, 0.01859936
 93191042, -0.001237295, -0.08361264, 0.0009959551, 0.01859936
 93291002, -0.001329568, -0.08472697, 0.00157851, 0.01859936
 93390962, -0.00102242, -0.08591831, 0.002019361, 0.01859936
 93490922, -0.001411975, -0.0872261, 0.003139737, 0.01859936
 93590882, -0.001456448, -0.08806587, 0.003697993, 0.01859936
 93690842, -0.001476598, -0.08931744, 0.004580773, 0.01859936
 93790802, -0.001243529, -0.09003757, 0.004935982, 0.01859936
 93890762, -0.001287033, -0.09072717, 0.005619885, 0.01859936
 93991555, -0.001238563, -0.09194253, 0.005625279, 0.01875436
 94091515, -0.001611186, -0.09171674, 0.006719446, 0.01859936
 94196473, -0.001383774, -0.09676866, 0.007040865, 0.01952933
 94296433, -0.001358031, -0.09295711, 0.007736576, 0.01859936
 94396393, -0.001295894, -0.09302552, 0.00770918, 0.01859936
 94496353, -0.001117539, -0.09367934, 0.008363836, 0.01859936
 94596313, -0.001074647, -0.09376455, 0.008534557, 0.01859936
 94696273, -0.001037848, -0.09434522, 0.009099144, 0.01859936
 94796233, -0.0007094584, -0.09442403, 0.009478024, 0.01859936
 94896193, -0.0007485244, -0.09460346, 0.009685161, 0.01859936
 94996153, -0.0004518654, -0.094415, 0.009383124, 0.01859936
 95096113, -0.0008752664, -0.09481882, 0.0101558, 0.01859936
 95196073, -0.0007011352, -0.09458891, 0.009661712, 0.01859936
 95296033, -0.0003419927, -0.09438554, 0.01027426, 0.01859936
 95395993, -0.0003655975, -0.09366275, 0.009958908, 0.01859936
 95495953, -0.0002429215, -0.09340414, 0.0103451, 0.01859936
 95595913, -6.301392E-05, -0.09287638, 0.009517715, 0.01859936
 95695873, 9.612588E-05, -0.09252553, 0.01027136, 0.01859936
 95795833, 0.0003748864, -0.09166574, 0.009412373, 0.01859936
 95895793, 0.0003259243, -0.09147107, 0.00978786, 0.01859936
 95996586, 0.0005285461, -0.09127175, 0.009287528, 0.01875436
 96096546, 0.0005466728, -0.08995476, 0.009566031, 0.01859936
 96196506, 0.0005048842, -0.08899204, 0.008743992, 0.01859936
 96301464, 0.0003474748, -0.09301136, 0.009550283, 0.01952933
 96401424, 0.0006491015, -0.08736782, 0.008219911, 0.01859936
 96501384, 0.0009087518, -0.08689049, 0.008722842, 0.01859936
 96601344, 0.001223765, -0.085398, 0.007931221, 0.01859936
 96701304, 0.001538962, -0.08468213, 0.007819522, 0.01859936
 96801264, 0.00150828, -0.08377191, 0.007361241, 0.01859936
 96901224, 0.001362134, -0.08266324, 0.007292721, 0.01859936
 97001184, 0.001530283, -0.08141062, 0.006486044, 0.01859936
 97101144, 0.001966881, -0.08020452, 0.006835352, 0.01859936
 97201104, 0.002193669, -0.07858749, 0.006164953, 0.01859936
 97301064, 0.002162049, -0.07735548, 0.005922975, 0.01859936
 97401024, 0.002149117, -0.07607901, 0.005137211, 0.01859936
 97500984, 0.00233202, -0.07534277, 0.0049059, 0.01859936
 97600944, 0.002445598, -0.07408708, 0.004523549, 0.01859936
 97700904, 0.002838575, -0.07318566, 0.004604283, 0.01859936
 97800864, 0.002778917, -0.07162423, 0.004210905, 0.01859936
 97900824, 0.003173529, -0.07005768, 0.003747532, 0.01859936
 98000784, 0.003132529, -0.06868889, 0.003059608, 0.01859936
 98101577, 0.003374815, -0.06814355, 0.002757775, 0.01875436
 98201537, 0.003504292, -0.06614403, 0.00241255, 0.01859936
 98306495, 0.00392607, -0.06784379, 0.002101889, 0.01952933
 98406455, 0.00405081, -0.0631457, 0.001508001, 0.01859936
 98506415, 0.004087353, -0.06155657, 0.001153948, 0.01859936
 98606375, 0.004462659, -0.0600951, 0.0003492186, 0.01859936
 98706335, 0.004462311, -0.05876646, 0.000424151, 0.01859936
 98806295, 0.004846229, -0.05723549, 7.89386E-05, 0.01859936
 98906255, 0.005125944, -0.05584978, -2.147529E-05, 0.01859936
 99006215, 0.005289183, -0.05416525, -0.0007374173, 0.01859936
 99106175, 0.005424162, -0.05281183, -0.0006446226, 0.01859936
 99206135, 0.005806367, -0.05100865, -0.001262954, 0.01859936
 99306095, 0.006095215, -0.04994416, -0.001319748, 0.01859936
 99406055, 0.006011338, -0.04833433, -0.001512211, 0.01859936
 99506015, 0.006702474, -0.04668685, -0.001932409, 0.01859936
 99605975, 0.00671432, -0.04505772, -0.00202447, 0.01859936
 99705935, 0.006868484, -0.04382445, -0.00231995, 0.01859936
 99805895, 0.007001915, -0.04239561, -0.002334714, 0.01859936
 99905855, 0.007267738, -0.04101142, -0.002633806, 0.01859936
 100005815, 0.007529045, -0.03955404, -0.002792228, 0.01859936
 100105775, 0.007855351, -0.03818288, -0.00282725, 0.01859936
 100206568, 0.008053375, -0.03700329, -0.003378113, 0.01875436
 100306528, 0.008064334, -0.03558487, -0.002869708, 0.01859936
 100411486, 0.00823613, -0.03535666, -0.003636609, 0.01952933
 100511446, 0.007950208, -0.03212149, -0.003635077, 0.01859936
 100611406, 0.008054894, -0.0306164, -0.003634475, 0.01859936
 100711366, 0.008782323, -0.02978091, -0.003506645, 0.01859936
 100811326, 0.009166757, -0.02851342, -0.003907238, 0.01859936
 100911286, 0.00923886, -0.02734466, -0.003550489, 0.01859936
 101011246, 0.008949736, -0.02585258, -0.003349954, 0.01859936
 101111206, 0.009177167, -0.02455768, -0.003655707, 0.01859936
 101211166, 0.009276173, -0.02353393, -0.004126132, 0.01859936
 101311126, 0.009310233, -0.02243632, -0.003376973, 0.01859936
 101411086, 0.009170214, -0.0207997, -0.003509287, 0.01859936
 101511046, 0.009291505, -0.01947349, -0.003121872, 0.01859936
 101611006, 0.009244082, -0.01790716, -0.003603313, 0.01859936
 101710966, 0.009433623, -0.01668258, -0.003545205, 0.01859936
 101810926, 0.009512969, -0.01547395, -0.003744253, 0.01859936
 101910886, 0.009248151, -0.0141623, -0.004016411, 0.01859936
 102010846, 0.009347756, -0.01331781, -0.003826051, 0.01859936
 102110806, 0.009224894, -0.01237289, -0.003014547, 0.01859936
 102210766, 0.009112206, -0.01104161, -0.003467327, 0.01859936
 102311559, 0.009222606, -0.01011588, -0.003215436, 0.01875436
 102411519, 0.008865291, -0.008736891, -0.003246865, 0.01859936
 102516477, 0.009343315, -0.008178299, -0.00324468, 0.01952933
 102616437, 0.008467708, -0.006673364, -0.002941473, 0.01859936
 102716397, 0.008370014, -0.00550253, -0.002998098, 0.01859936
 102816357, 0.008131209, -0.004498185, -0.00294796, 0.01859936
 102916317, 0.008057923, -0.003745848, -0.00266637, 0.01859936
 103016277, 0.007833992, -0.00243226, -0.002768191, 0.01859936
 103116237, 0.007623522, -0.001552891, -0.002627004, 0.01859936
 103216197, 0.007363463, -0.0003855238, -0.002744399, 0.01859936
 103316157, 0.006802663, 0.0004671865, -0.002595717, 0.01859936
 103416117, 0.006603248, 0.001631506, -0.002670347, 0.01859936
 103516077, 0.006506026, 0.002584601, -0.00246533, 0.01859936
 103616037, 0.005948348, 0.003508664, -0.001950168, 0.01859936
 103715997, 0.005591205, 0.004501138, -0.001737988, 0.01859936
 103815957, 0.005336172, 0.005434664, -0.002072499, 0.01859936
 103915917, 0.005081805, 0.006273442, -0.002253565, 0.01859936
 104015877, 0.004863842, 0.007156868, -0.002371739, 0.01859936
 104115837, 0.004534127, 0.00782628, -0.002169719, 0.01859936
 104215797, 0.004214221, 0.008694503, -0.002077313, 0.01859936
 104316590, 0.003963096, 0.009572853, -0.001744994, 0.01875436
 104416550, 0.003320466, 0.01066575, -0.002192539, 0.01859936
 104516510, 0.002553272, 0.01159567, -0.002270698, 0.01859936
 104621468, 0.002346867, 0.01322108, -0.002659768, 0.01952933
 104721428, 0.001856264, 0.01312854, -0.001854942, 0.01859936
 104821388, 0.001336672, 0.01375741, -0.001425657, 0.01859936
 104921348, 0.0007739755, 0.0147123, -0.002154558, 0.01859936
 105021308, 0.0002814276, 0.01556357, -0.001966197, 0.01859936
 105121268, -0.0003369572, 0.01615849, -0.00176847, 0.01859936
 105221228, -0.0006621683, 0.01663913, -0.001326671, 0.01859936
 105321188, -0.0007410485, 0.0175306, -0.002028612, 0.01859936
 105421148, -0.001303748, 0.01817096, -0.002142085, 0.01859936
 105521108, -0.00187869, 0.01877725, -0.001492499, 0.01859936
 105621068, -0.002474196, 0.01965647, -0.001681058, 0.01859936
 105721028, -0.002846807, 0.0202888, -0.001900102, 0.01859936
 105820988, -0.003076817, 0.02013817, -0.00162509, 0.01859936
 105920948, -0.003711715, 0.02070007, -0.001678848, 0.01859936
 106020908, -0.004138433, 0.0215779, -0.002152471, 0.01859936
 106120868, -0.004989752, 0.02229319, -0.001568429, 0.01859936
 106220828, -0.005354953, 0.02287508, -0.001466168, 0.01859936
 106320788, -0.005859945, 0.02363748, -0.002022279, 0.01859936
 106421581, -0.006326457, 0.02401681, -0.001836354, 0.01875436
 106521541, -0.00696838, 0.02410051, -0.001900438, 0.01859936
 106621501, -0.00729849, 0.02482178, -0.002202312, 0.01859936
 106726459, -0.008641071, 0.02693339, -0.001472555, 0.01952933
 106826419, -0.008551409, 0.02602937, -0.002143098, 0.01859936
 106926379, -0.009242246, 0.02620966, -0.001692494, 0.01859936
 107026339, -0.009577635, 0.02653751, -0.001784755, 0.01859936
 107126299, -0.01007497, 0.02686185, -0.001824979, 0.01859936
 107226259, -0.01034086, 0.02687428, -0.001618865, 0.01859936
 107326219, -0.01138899, 0.02758384, -0.001980275, 0.01859936
 107426179, -0.01173115, 0.02782828, -0.00192043, 0.01859936
 107526139, -0.01249982, 0.02867353, -0.001721808, 0.01859936
 107626099, -0.01282148, 0.02870729, -0.001809001, 0.01859936
 107726059, -0.01354529, 0.02906878, -0.001598234, 0.01859936
 107826019, -0.01410762, 0.02915714, -0.001787893, 0.01859936
 107925979, -0.01496885, 0.0293418, -0.001732237, 0.01859936
 108025939, -0.01521627, 0.02926022, -0.001762452, 0.01859936
 108125899, -0.01629789, 0.0301052, -0.001934282, 0.01859936
 108225859, -0.01645766, 0.0300845, -0.001604087, 0.01859936
 108325819, -0.01708804, 0.03042314, -0.001497216, 0.01859936
 108425779, -0.01712866, 0.03011884, -0.001781331, 0.01859936
 108526572, -0.01802177, 0.03063479, -0.001259396, 0.01875436
 108626532, -0.01798511, 0.03026933, -0.001576251, 0.01859936
 108731490, -0.01995816, 0.03225939, -0.001801647, 0.01952933
 108831450, -0.01953954, 0.0305439, -0.001467995, 0.01859936
 108931410, -0.0205296, 0.03116305, -0.001447542, 0.01859936
 109031370, -0.02087197, 0.03106844, -0.001404111, 0.01859936
 109131330, -0.02211735, 0.03137685, -0.0009993941, 0.01859936
 109231290, -0.02230797, 0.03157499, -0.001319092, 0.01859936
 109331250, -0.0231418, 0.03184737, -0.001461797, 0.01859936
 109431210, -0.02323756, 0.03139509, -0.001208768, 0.01859936
 109531170, -0.02404115, 0.03187175, -0.0009235024, 0.01859936
 109631130, -0.02422614, 0.03167631, -0.0008887287, 0.01859936
 109731090, -0.02488861, 0.03225507, -0.000975644, 0.01859936
 109831050, -0.02494684, 0.03200854, -0.001162297, 0.01859936
 109931010, -0.02601971, 0.03231691, -0.0008973822, 0.01859936
 110030970, -0.02619105, 0.03188701, -0.0008355575, 0.01859936
 110130930, -0.02727727, 0.0322535, -0.0004078556, 0.01859936
 110230890, -0.02726615, 0.03188125, -0.0009147139, 0.01859936
 110330850, -0.02792947, 0.03234995, -0.0006819643, 0.01859936
 110430810, -0.02779202, 0.03188234, -0.0006392615, 0.01859936
 110530770, -0.02853345, 0.03203177, -0.000199772, 0.01859936
 110631563, -0.02889699, 0.0318785, -0.0007263229, 0.01875436
 110731523, -0.029451, 0.03191878, -0.0004613985, 0.01859936
 110836481, -0.03104623, 0.03294408, -0.0003500324, 0.01952933
 110936441, -0.03036298, 0.03169094, -0.0001220108, 0.01859936
 111036401, -0.03053949, 0.03128619, -0.0002874548, 0.01859936
 111136361, -0.03129807, 0.03144125, -0.000338991, 0.01859936
 111236321, -0.03143452, 0.03110269, -9.992896E-05, 0.01859936
 111336281, -0.03209703, 0.03159286, -0.0003327147, 0.01859936
 111436241, -0.0322412, 0.03094373, 5.709033E-05, 0.01859936
 111536201, -0.03277211, 0.0310181, -2.735713E-05, 0.01859936
 111636161, -0.03288975, 0.03083034, 2.660878E-05, 0.01859936
 111736121, -0.03317913, 0.03088215, 0.0001770003, 0.01859936
 111836081, -0.03325837, 0.03078233, -5.444492E-05, 0.01859936
 111936041, -0.03376481, 0.03096673, 1.270025E-05, 0.01859936
 112036001, -0.033977, 0.03043296, 1.271931E-05, 0.01859936
 112135961, -0.03438247, 0.03079582, 1.811256E-05, 0.01859936
 112235921, -0.03439509, 0.0301298, 0.0001959005, 0.01859936
 112335881, -0.03534615, 0.03018483, 0.0001911162, 0.01859936
 112435841, -0.03510534, 0.02989316, 0.0001511732, 0.01859936
 112535801, -0.03568206, 0.03004102, 0.0004774985, 0.01859936
 112635761, -0.03573797, 0.03004012, 0.0001391104, 0.01859936
 112736554, -0.03647893, 0.03061371, 7.793965E-05, 0.01875436
 112836514, -0.0357568, 0.02992486, -2.235708E-05, 0.01859936
 112941472, -0.03811124, 0.03169164, 0.0002416287, 0.01952933
 113041432, -0.0363866, 0.02966857, 0.0002852848, 0.01859936
 113141392, -0.03661577, 0.0294916, 6.652793E-05, 0.01859936
 113241352, -0.03679411, 0.02914019, 0.0002892934, 0.01859936
 113341312, -0.03706512, 0.02926768, 0.0003091361, 0.01859936
 113441272, -0.03719053, 0.02897718, 0.0002035137, 0.01859936
 113541232, -0.03751644, 0.02879103, 0.0003068185, 0.01859936
 113641192, -0.03758886, 0.02831147, 0.0003407355, 0.01859936
 113741152, -0.03770208, 0.02824749, 0.0003094198, 0.01859936
 113841112, -0.03766928, 0.02802387, 0.0003847311, 0.01859936
 113941072, -0.03799058, 0.02808194, 0.0004575603, 0.01859936
 114041032, -0.0377873, 0.02750313, 0.0002583555, 0.01859936
 114140992, -0.0380742, 0.02715672, 0.0003469307, 0.01859936
 114240952, -0.03772177, 0.02698674, 0.0001084788, 0.01859936
 114340912, -0.03797555, 0.02693321, 0.0005087688, 0.01859936
 114440872, -0.03774606, 0.02669048, -9.819154E-05, 0.01859936
 114540832, -0.03773112, 0.02610724, 0.0002412903, 0.01859936
 114640792, -0.03778078, 0.02578546, -0.0001614699, 0.01859936
 114741585, -0.03826273, 0.02573971, -0.000121774, 0.01875436
 114841545, -0.03776656, 0.02513133, 0.0001409038, 0.01859936
 114941505, -0.03770634, 0.0252199, -0.0001269857, 0.01859936
 115046463, -0.03953657, 0.02648543, 8.566052E-05, 0.01952933
 115146423, -0.03756397, 0.02490181, 0.0002001486, 0.01859936
 115246383, -0.0373831, 0.02483206, 0.0001241127, 0.01859936
 115346343, -0.03718522, 0.0245644, 0.0001452414, 0.01859936
 115446303, -0.03691659, 0.02429295, -0.0002385353, 0.01859936
 115546263, -0.03664993, 0.02343515, 4.0646E-05, 0.01859936
 115646223, -0.03657007, 0.0232675, 0.0001752843, 0.01859936
 115746183, -0.03641003, 0.02294027, -7.543144E-07, 0.01859936
 115846143, -0.03632806, 0.02274846, -2.40231E-06, 0.01859936
 115946103, -0.03650359, 0.02277328, -3.607973E-05, 0.01859936
 116046063, -0.03620838, 0.02259982, -6.452363E-05, 0.01859936
 116146023, -0.03617998, 0.02189956, 0.0001193189, 0.01859936
 116245983, -0.03578224, 0.02162646, -0.0004494478, 0.01859936
 116345943, -0.03568768, 0.02155212, -0.000330764, 0.01859936
 116445903, -0.0355318, 0.02130078, -0.0002187318, 0.01859936
 116545863, -0.03530591, 0.0211152, -0.0003338098, 0.01859936
 116645823, -0.03505834, 0.02088814, -0.0002227297, 0.01859936
 116745783, -0.03460485, 0.02039081, -0.0002998916, 0.01859936
 116846576, -0.03457333, 0.02035353, -0.0005509898, 0.01875436
 116946536, -0.03382035, 0.01949417, -0.0004870099, 0.01859936
 117051494, -0.03529211, 0.02032963, -0.0003835216, 0.01952933
 117151454, -0.03340327, 0.01887415, -0.0005932639, 0.01859936
 117251414, -0.03334438, 0.01884093, -0.0005739692, 0.01859936
 117351374, -0.03264572, 0.01841054, -0.0005668685, 0.01859936
 117451334, -0.03255057, 0.01838284, -0.0009246297, 0.01859936
 117551294, -0.03215348, 0.01770363, -0.0008850145, 0.01859936
 117651254, -0.03201196, 0.01761473, -0.0007509647, 0.01859936
 117751214, -0.03167863, 0.01704212, -0.0008033245, 0.01859936
 117851174, -0.0314868, 0.01707509, -0.000971129, 0.01859936
 117951134, -0.03076499, 0.01646051, -0.0008617195, 0.01859936
 118051094, -0.03057944, 0.01649118, -0.001072233, 0.01859936
 118151054, -0.03017422, 0.01596985, -0.001078371, 0.01859936
 118251014, -0.03008034, 0.01543223, -0.0009866022, 0.01859936
 118350974, -0.0298587, 0.01524129, -0.000958716, 0.01859936
 118450934, -0.02951683, 0.01518175, -0.001355642, 0.01859936
 118550894, -0.02895951, 0.01433447, -0.001066489, 0.01859936
 118650854, -0.02857608, 0.01453267, -0.001271721, 0.01859936
 118750814, -0.02771422, 0.01400731, -0.001582615, 0.01859936
 118850774, -0.02753166, 0.01366095, -0.001279998, 0.01859936
 118951567, -0.02722182, 0.01333309, -0.001291147, 0.01875436
 119051527, -0.026701, 0.01302103, -0.001773695, 0.01859936
 119156485, -0.02737911, 0.01276004, -0.001489373, 0.01952933
 119256445, -0.02580742, 0.012389, -0.001582855, 0.01859936
 119356405, -0.02521277, 0.01165502, -0.001743389, 0.01859936
 119456365, -0.02517145, 0.0112083, -0.001371443, 0.01859936
 119556325, -0.02449542, 0.0109143, -0.001669757, 0.01859936
 119656285, -0.02419645, 0.01082596, -0.001693488, 0.01859936
 119756245, -0.02341017, 0.01012955, -0.001495979, 0.01859936
 119856205, -0.02319324, 0.009935926, -0.001560028, 0.01859936
 119956165, -0.02253367, 0.00928675, -0.001920583, 0.01859936
 120056125, -0.02213565, 0.009037006, -0.001495822, 0.01859936
 120156085, -0.02168198, 0.008343627, -0.001617728, 0.01859936
 120256045, -0.02119812, 0.008529592, -0.001864352, 0.01859936
 120356005, -0.02061731, 0.007842772, -0.001437609, 0.01859936
 120455965, -0.02009599, 0.007847228, -0.001769017, 0.01859936
 120555925, -0.01947404, 0.007021102, -0.002014951, 0.01859936
 120655885, -0.019385, 0.006446561, -0.001737778, 0.01859936
 120755845, -0.01879705, 0.006135502, -0.001928919, 0.01859936
 120855805, -0.01857312, 0.005920283, -0.001750332, 0.01859936
 120955765, -0.0179407, 0.005625011, -0.001779889, 0.01859936
 121056558, -0.01789753, 0.005387446, -0.001821829, 0.01875436
 121156518, -0.01678273, 0.004984904, -0.001931556, 0.01859936
 121261476, -0.01727412, 0.004695692, -0.002088794, 0.01952933
 121361436, -0.01575505, 0.004295262, -0.002177061, 0.01859936
 121461396, -0.01523795, 0.00409998, -0.002426869, 0.01859936
 121561356, -0.01483456, 0.003069688, -0.001913326, 0.01859936
 121661316, -0.01434907, 0.003045741, -0.001985702, 0.01859936
 121761276, -0.01386356, 0.002553289, -0.001764506, 0.01859936
 121861236, -0.01350218, 0.002374004, -0.001953974, 0.01859936
 121961196, -0.013054, 0.002217942, -0.002193286, 0.01859936
 122061156, -0.01220259, 0.001949765, -0.00232317, 0.01859936
 122161116, -0.01135265, 0.001607653, -0.00230423, 0.01859936
 122261076, -0.01103698, 0.001236322, -0.002280836, 0.01859936
 122361036, -0.01076464, 0.0005450065, -0.002089478, 0.01859936
 122460996, -0.0104376, 7.972298E-05, -0.002034197, 0.01859936
 122560956, -0.009819943, -0.0003561303, -0.002047419, 0.01859936
 122660916, -0.009496523, -0.0006671182, -0.002138019, 0.01859936
 122760876, -0.009048562, -0.0005817012, -0.002506254, 0.01859936
 122860836, -0.008658052, -0.0008855994, -0.002406316, 0.01859936
 122960796, -0.00796863, -0.001710953, -0.001896466, 0.01859936
 123061589, -0.007305415, -0.002123367, -0.002063755, 0.01875436
 123161549, -0.006582908, -0.002524937, -0.002064394, 0.01859936
 123261509, -0.006206621, -0.002851755, -0.001520681, 0.01859936
 123366467, -0.006221842, -0.00321867, -0.001824349, 0.01952933
 123466427, -0.005079221, -0.003395319, -0.002171553, 0.01859936
 123566387, -0.004519207, -0.003611349, -0.002437396, 0.01859936
 123666347, -0.004005425, -0.00395612, -0.002333718, 0.01859936
 123766307, -0.003932748, -0.004638696, -0.001783661, 0.01859936
 123866267, -0.003257158, -0.004709704, -0.001713558, 0.01859936
 123966227, -0.002901729, -0.00504321, -0.001790081, 0.01859936
 124066187, -0.002269886, -0.005408679, -0.001343265, 0.01859936
 124166147, -0.00158239, -0.00541731, -0.001902999, 0.01859936
 124266107, -0.0009585812, -0.005682972, -0.00198201, 0.01859936
 124366067, 4.154599E-05, -0.005908641, -0.002168424, 0.01859936
 124466027, 0.0006429369, -0.006305703, -0.002188958, 0.01859936
 124565987, 0.0006824924, -0.007065148, -0.001590424, 0.01859936
 124665947, 0.001195326, -0.007437252, -0.001787567, 0.01859936
 124765907, 0.001536881, -0.00777969, -0.001677764, 0.01859936
 124865867, 0.002182136, -0.008414073, -0.001096862, 0.01859936
 124965827, 0.002562901, -0.008490031, -0.001602675, 0.01859936
 125065787, 0.003404723, -0.008816042, -0.001860177, 0.01859936
 125166580, 0.004062108, -0.008972727, -0.001884507, 0.01875436
 125266540, 0.004502834, -0.009299238, -0.002037561, 0.01859936
 125366500, 0.004801085, -0.009506122, -0.001395971, 0.01859936
 125471458, 0.005743913, -0.0102527, -0.001540717, 0.01952933
 125571418, 0.005633756, -0.01007305, -0.001602401, 0.01859936
 125671378, 0.006439267, -0.01049825, -0.001162872, 0.01859936
 125771338, 0.006910989, -0.01063917, -0.001465509, 0.01859936
 125871298, 0.007516348, -0.01076751, -0.001453526, 0.01859936
 125971258, 0.008186377, -0.01093112, -0.001617438, 0.01859936
 126071218, 0.008552123, -0.01107701, -0.001640834, 0.01859936
 126171178, 0.008956792, -0.0113956, -0.001317, 0.01859936
 126271138, 0.00954297, -0.01211958, -0.001154836, 0.01859936
 126371098, 0.009931326, -0.01219183, -0.001284388, 0.01859936
 126471058, 0.01071671, -0.0125708, -0.00110429, 0.01859936
 126571018, 0.01100536, -0.01248685, -0.001042891, 0.01859936
