TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.2543411, -0.008006223, 0.2984952, -0.2987964, 0.2386067, -0.09872033, 0.2690283, -0.2695285
 48386471, 0.09948093, -0.324441, 0.3289112, -0.3297907, 0.2543411, -0.008006223, 0.2984952, -0.2987964
 48486431, 0.1276815, -0.05135313, 0.360094, -0.3606116, 0.09948093, -0.324441, 0.3289112, -0.3297907
 48586391, -0.1944686, 0.07088889, 0.3923226, -0.3929804, 0.1276815, -0.05135313, 0.360094, -0.3606116
 48686351, 0.03332525, -0.3745052, 0.4252052, -0.4267401, -0.1944686, 0.07088889, 0.3923226, -0.3929804
 48786311, -0.1802838, -0.1417258, 0.4588653, -0.4604186, 0.03332525, -0.3745052, 0.4252052, -0.4267401
 48886271, 0.2275396, 0.1327948, 0.4925314, -0.4945357, -0.1802838, -0.1417258, 0.4588653, -0.4604186
 48986231, 0.2080499, -0.1733314, 0.5259334, -0.5283762, 0.2275396, 0.1327948, 0.4925314, -0.4945357
 49086191, -0.5061307, 0.2178424, 0.5588558, -0.5610505, 0.2080499, -0.1733314, 0.5259334, -0.5283762
 49186151, -0.2019995, -0.2991347, 0.590238, -0.5931284, -0.5061307, 0.2178424, 0.5588558, -0.5610505
 49286111, 0.1361292, -0.2831866, 0.6211014, -0.6240708, -0.2019995, -0.2991347, 0.590238, -0.5931284
 49386071, 0.270382, 0.3956174, 0.6510534, -0.6540564, 0.1361292, -0.2831866, 0.6211014, -0.6240708
 49486031, -0.06365432, 0.06498928, 0.6800914, -0.6829053, 0.270382, 0.3956174, 0.6510534, -0.6540564
 49585991, -0.0291438, -0.19549, 0.7078498, -0.7107038, -0.06365432, 0.06498928, 0.6800914, -0.6829053
 49685951, -0.6267213, 0.05641319, 0.7352465, -0.7373186, -0.0291438, -0.19549, 0.7078498, -0.7107038
 49785911, 0.4423407, 0.1834016, 0.7606243, -0.7630506, -0.6267213, 0.05641319, 0.7352465, -0.7373186
 49885871, 0.3109274, 0.1016549, 0.7853104, -0.7877953, 0.4423407, 0.1834016, 0.7606243, -0.7630506
 49985831, -0.1659108, 0.4372934, 0.8089878, -0.8117833, 0.3109274, 0.1016549, 0.7853104, -0.7877953
 50085791, 0.160528, -0.5721748, 0.8320305, -0.8349497, -0.1659108, 0.4372934, 0.8089878, -0.8117833
 50186584, 0.3210636, 0.5204011, 0.8542879, -0.8570815, 0.160528, -0.5721748, 0.8320305, -0.8349497
 50286544, 0.5211577, 0.1653026, 0.8746706, -0.8771296, 0.3210636, 0.5204011, 0.8542879, -0.8570815
 50386504, 0.4013357, 0.05881371, 0.8933116, -0.8961775, 0.5211577, 0.1653026, 0.8746706, -0.8771296
 50491462, 0.709852, -0.5217353, 0.9105663, -0.9134958, 0.4013357, 0.05881371, 0.8933116, -0.8961775
 50591422, 0.2121231, 0.2634046, 0.9256971, -0.9290701, 0.709852, -0.5217353, 0.9105663, -0.9134958
 50691382, -0.8727516, 0.6545209, 0.9408686, -0.9437128, 0.2121231, 0.2634046, 0.9256971, -0.9290701
 50791342, -0.7946076, 0.5666507, 0.9539633, -0.9559548, -0.8727516, 0.6545209, 0.9408686, -0.9437128
 50891302, 0.4690869, 0.363946, 0.9664895, -0.9671916, -0.7946076, 0.5666507, 0.9539633, -0.9559548
 50991262, -0.6809573, -0.6288359, 0.9776184, -0.9772377, 0.4690869, 0.363946, 0.9664895, -0.9671916
 51091222, 0.701614, 0.9083341, 0.9866359, -0.9861332, -0.6809573, -0.6288359, 0.9776184, -0.9772377
 51191182, 0.127602, 0.5047587, 0.9944915, -0.9926894, 0.701614, 0.9083341, 0.9866359, -0.9861332
 51291142, 0.5273392, -0.3248931, 1.002448, -0.9981673, 0.127602, 0.5047587, 0.9944915, -0.9926894
 51391102, -0.0875738, -0.5772915, 1.015849, -0.9995773, 0.5273392, -0.3248931, 1.002448, -0.9981673
 51491062, -1.050819, -0.6986074, 1.048584, -0.9823583, -0.0875738, -0.5772915, 1.015849, -0.9995773
 51591022, 0.07991771, -0.6616569, 1.104702, -0.930417, -1.050819, -0.6986074, 1.048584, -0.9823583
 51690982, 0.07928161, 0.2477351, 1.185505, -0.8364903, 0.07991771, -0.6616569, 1.104702, -0.930417
 51790942, -1.475315, 0.7398779, 1.279655, -0.7005537, 0.07928161, 0.2477351, 1.185505, -0.8364903
 51890902, -1.394272, 0.1253539, 1.365266, -0.5252557, -1.475315, 0.7398779, 1.279655, -0.7005537
 51990862, -0.6401803, -1.432151, 1.432907, -0.3205074, -1.394272, 0.1253539, 1.365266, -0.5252557
 52090822, -0.8936251, -0.855492, 1.469092, -0.09582257, -0.6401803, -1.432151, 1.432907, -0.3205074
 52190782, -0.2550926, -0.410676, 1.470592, 0.1320491, -0.8936251, -0.855492, 1.469092, -0.09582257
 52291575, 0.2326756, -1.589207, 1.441523, 0.3545299, -0.2550926, -0.410676, 1.470592, 0.1320491
 52391535, 0.7294832, -2.523042, 1.386584, 0.5575595, 0.2326756, -1.589207, 1.441523, 0.3545299
 52496493, 1.382161, -2.848804, 1.30809, 0.7426409, 0.7294832, -2.523042, 1.386584, 0.5575595
 52596453, 1.567246, -0.7458833, 1.218191, 0.8841181, 1.382161, -2.848804, 1.30809, 0.7426409
 52696413, 2.781141, -0.3398355, 1.1337, 1.007702, 1.567246, -0.7458833, 1.218191, 0.8841181
 52796373, 2.835894, -0.9206547, 1.040742, 1.114329, 2.781141, -0.3398355, 1.1337, 1.007702
 52896333, 3.298656, 0.4489619, 0.9479703, 1.203417, 2.835894, -0.9206547, 1.040742, 1.114329
 52996293, 3.416464, 0.5946351, 0.848157, 1.282698, 3.298656, 0.4489619, 0.9479703, 1.203417
 53096253, 2.540188, -0.117772, 0.7334406, 1.352618, 3.416464, 0.5946351, 0.848157, 1.282698
 53196213, 2.54419, 0.3997293, 0.6181803, 1.414254, 2.540188, -0.117772, 0.7334406, 1.352618
 53296173, 2.018319, 2.384113, 0.5064759, 1.465781, 2.54419, 0.3997293, 0.6181803, 1.414254
 53396133, 3.854425, 2.024885, 0.4242473, 1.505607, 2.018319, 2.384113, 0.5064759, 1.465781
 53496093, 2.742399, 3.304775, 0.3575652, 1.530657, 3.854425, 2.024885, 0.4242473, 1.505607
 53596053, 2.680096, 2.082229, 0.3261487, 1.539688, 2.742399, 3.304775, 0.3575652, 1.530657
 53696013, 3.269173, 3.105187, 0.3395299, 1.551109, 2.680096, 2.082229, 0.3261487, 1.539688
 53795973, 3.320538, 2.411647, 0.3724226, 1.54915, 3.269173, 3.105187, 0.3395299, 1.551109
 53895933, 4.187004, 2.623767, 0.4362268, 1.547962, 3.320538, 2.411647, 0.3724226, 1.54915
 53995893, 3.529208, 2.887866, 0.5005294, 1.536259, 4.187004, 2.623767, 0.4362268, 1.547962
 54095853, 3.208003, 2.27937, 0.567778, 1.519974, 3.529208, 2.887866, 0.5005294, 1.536259
 54195813, 4.188598, 1.167389, 0.6375896, 1.507629, 3.208003, 2.27937, 0.567778, 1.519974
 54295773, 4.635151, 2.679436, 0.700838, 1.501342, 4.188598, 1.167389, 0.6375896, 1.507629
 54396566, 3.591748, 0.9950878, 0.7249784, 1.488674, 4.635151, 2.679436, 0.700838, 1.501342
 54496526, 4.547898, 2.171493, 0.7542683, 1.492877, 3.591748, 0.9950878, 0.7249784, 1.488674
 54601484, 5.270335, 2.006713, 0.7631578, 1.504062, 4.547898, 2.171493, 0.7542683, 1.492877
 54701444, 4.22663, 0.9217123, 0.7389932, 1.516812, 5.270335, 2.006713, 0.7631578, 1.504062
 54801404, 4.163272, 2.315361, 0.7207103, 1.540288, 4.22663, 0.9217123, 0.7389932, 1.516812
 54901364, 4.104591, 1.269754, 0.6894421, 1.562302, 4.163272, 2.315361, 0.7207103, 1.540288
 55001324, 5.042194, 2.223027, 0.6716489, 1.591676, 4.104591, 1.269754, 0.6894421, 1.562302
 55101284, 5.743181, 2.542115, 0.6536255, 1.618955, 5.042194, 2.223027, 0.6716489, 1.591676
 55201244, 4.597247, 3.025131, 0.6242423, 1.635713, 5.743181, 2.542115, 0.6536255, 1.618955
 55301204, 5.427088, 2.006083, 0.6150009, 1.652797, 4.597247, 3.025131, 0.6242423, 1.635713
 55401164, 3.489345, 2.855162, 0.5987018, 1.660873, 5.427088, 2.006083, 0.6150009, 1.652797
 55501124, 4.569581, 3.422866, 0.6142972, 1.67603, 3.489345, 2.855162, 0.5987018, 1.660873
 55601084, 5.419824, 2.069721, 0.629066, 1.682809, 4.569581, 3.422866, 0.6142972, 1.67603
 55701044, 4.520789, 0.8798701, 0.6348143, 1.684075, 5.419824, 2.069721, 0.629066, 1.682809
 55801004, 5.541399, 1.953635, 0.6680218, 1.695767, 4.520789, 0.8798701, 0.6348143, 1.684075
 55900964, 5.83943, 2.799032, 0.695564, 1.706729, 5.541399, 1.953635, 0.6680218, 1.695767
 56000924, 5.817053, 2.793015, 0.7142624, 1.715566, 5.83943, 2.799032, 0.695564, 1.706729
 56100884, 3.772604, 2.60083, 0.7117895, 1.718374, 5.817053, 2.793015, 0.7142624, 1.715566
 56200844, 4.750037, 1.02263, 0.726129, 1.729719, 3.772604, 2.60083, 0.7117895, 1.718374
 56300804, 5.446607, 1.621794, 0.7426996, 1.743661, 4.750037, 1.02263, 0.726129, 1.729719
 56400764, 5.435374, 2.464836, 0.7519801, 1.754295, 5.446607, 1.621794, 0.7426996, 1.743661
 56501557, 3.741122, 2.001088, 0.7430168, 1.758379, 5.435374, 2.464836, 0.7519801, 1.754295
 56601517, 4.320576, 1.897802, 0.7532251, 1.770367, 3.741122, 2.001088, 0.7430168, 1.758379
 56706475, 5.681913, 0.8385589, 0.7680276, 1.785446, 4.320576, 1.897802, 0.7532251, 1.770367
 56806435, 4.966808, 1.92701, 0.7765424, 1.79102, 5.681913, 0.8385589, 0.7680276, 1.785446
 56906395, 5.573396, 1.644427, 0.7927663, 1.799359, 4.966808, 1.92701, 0.7765424, 1.79102
 57006355, 6.161836, 2.298293, 0.815797, 1.808621, 5.573396, 1.644427, 0.7927663, 1.799359
 57106315, 4.56193, 1.934024, 0.8186907, 1.809251, 6.161836, 2.298293, 0.815797, 1.808621
 57206275, 6.198852, 3.012395, 0.8559676, 1.821866, 4.56193, 1.934024, 0.8186907, 1.809251
 57306235, 6.161024, 0.7914538, 0.8683996, 1.824483, 6.198852, 3.012395, 0.8559676, 1.821866
 57406195, 5.173119, 1.321052, 0.8847781, 1.824405, 6.161024, 0.7914538, 0.8683996, 1.824483
 57506155, 6.240539, 1.68362, 0.9186592, 1.830733, 5.173119, 1.321052, 0.8847781, 1.824405
 57606115, 4.877013, 0.0194267, 0.9273551, 1.830045, 6.240539, 1.68362, 0.9186592, 1.830733
 57706075, 6.327097, 3.106058, 0.9744639, 1.83701, 4.877013, 0.0194267, 0.9273551, 1.830045
 57806035, 6.444685, 2.559855, 1.001399, 1.836843, 6.327097, 3.106058, 0.9744639, 1.83701
 57905995, 6.034887, 0.3711849, 1.019295, 1.83446, 6.444685, 2.559855, 1.001399, 1.836843
 58005955, 6.071751, 0.489449, 1.04924, 1.830303, 6.034887, 0.3711849, 1.019295, 1.83446
 58105915, 4.951225, 0.2113293, 1.069656, 1.822019, 6.071751, 0.489449, 1.04924, 1.830303
 58205875, 5.868123, 2.05227, 1.111557, 1.816994, 4.951225, 0.2113293, 1.069656, 1.822019
 58305835, 5.383262, 0.1646708, 1.134748, 1.808108, 5.868123, 2.05227, 1.111557, 1.816994
 58405795, 6.442712, 0.4160373, 1.176893, 1.803222, 5.383262, 0.1646708, 1.134748, 1.808108
 58506588, 5.57254, -0.1849096, 1.201935, 1.794165, 6.442712, 0.4160373, 1.176893, 1.803222
 58606548, 6.294514, 1.585634, 1.244726, 1.784221, 5.57254, -0.1849096, 1.201935, 1.794165
 58706508, 5.964517, 1.550572, 1.275387, 1.773565, 6.294514, 1.585634, 1.244726, 1.784221
 58811466, 5.463807, -0.1837667, 1.304671, 1.762489, 5.964517, 1.550572, 1.275387, 1.773565
 58911426, 5.953265, 1.384498, 1.34512, 1.752497, 5.463807, -0.1837667, 1.304671, 1.762489
 59011386, 6.632041, 2.160653, 1.386375, 1.745924, 5.953265, 1.384498, 1.34512, 1.752497
 59111346, 7.276433, -0.2418255, 1.423336, 1.738079, 6.632041, 2.160653, 1.386375, 1.745924
 59211306, 4.490143, -0.1402673, 1.432564, 1.728092, 7.276433, -0.2418255, 1.423336, 1.738079
 59311266, 6.596028, -0.3095369, 1.477515, 1.723352, 4.490143, -0.1402673, 1.432564, 1.728092
 59411226, 6.236184, 1.661484, 1.503499, 1.719218, 6.596028, -0.3095369, 1.477515, 1.723352
 59511186, 6.008266, 1.769164, 1.527746, 1.715962, 6.236184, 1.661484, 1.503499, 1.719218
 59611146, 6.002475, 0.8895231, 1.552927, 1.713022, 6.008266, 1.769164, 1.527746, 1.715962
 59711106, 6.480208, 0.07570046, 1.581274, 1.712915, 6.002475, 0.8895231, 1.552927, 1.713022
 59811066, 5.083558, 0.3156039, 1.594202, 1.71166, 6.480208, 0.07570046, 1.581274, 1.712915
 59911026, 6.002781, -0.7180485, 1.621157, 1.710683, 5.083558, 0.3156039, 1.594202, 1.71166
 60010986, 5.265492, 1.637317, 1.635772, 1.709252, 6.002781, -0.7180485, 1.621157, 1.710683
 60110946, 8.008383, 0.7019142, 1.674602, 1.703204, 5.265492, 1.637317, 1.635772, 1.709252
 60210906, 7.678218, -0.9151735, 1.686486, 1.698853, 8.008383, 0.7019142, 1.674602, 1.703204
 60310866, 8.304173, -1.480852, 1.706199, 1.696731, 7.678218, -0.9151735, 1.686486, 1.698853
 60410826, 7.280365, -1.40421, 1.704634, 1.689547, 8.304173, -1.480852, 1.706199, 1.696731
 60510786, 8.325644, -0.3701143, 1.720917, 1.682601, 7.280365, -1.40421, 1.704634, 1.689547
 60611579, 7.690318, -1.660529, 1.723051, 1.683803, 8.325644, -0.3701143, 1.720917, 1.682601
 60711539, 8.725946, -1.630386, 1.740887, 1.684492, 7.690318, -1.660529, 1.723051, 1.683803
 60811499, 7.056591, -1.451081, 1.731984, 1.685964, 8.725946, -1.630386, 1.740887, 1.684492
 60916457, 7.459044, -0.9648579, 1.739429, 1.686872, 7.056591, -1.451081, 1.731984, 1.685964
 61016417, 8.582409, -1.329074, 1.751005, 1.689447, 7.459044, -0.9648579, 1.739429, 1.686872
 61116377, 6.133506, -1.417507, 1.729517, 1.692052, 8.582409, -1.329074, 1.751005, 1.689447
 61216337, 8.883218, 0.6173909, 1.752755, 1.693057, 6.133506, -1.417507, 1.729517, 1.692052
 61316297, 6.590498, -0.2533272, 1.731072, 1.695193, 8.883218, 0.6173909, 1.752755, 1.693057
 61416257, 6.96795, 0.2243953, 1.733671, 1.698066, 6.590498, -0.2533272, 1.731072, 1.695193
 61516217, 8.801721, -0.9482871, 1.751121, 1.700688, 6.96795, 0.2243953, 1.733671, 1.698066
 61616177, 6.299166, 0.6482896, 1.730743, 1.700972, 8.801721, -0.9482871, 1.751121, 1.700688
 61716137, 9.665824, 0.2196906, 1.763907, 1.70059, 6.299166, 0.6482896, 1.730743, 1.700972
 61816097, 6.884225, 0.5485309, 1.739281, 1.701006, 9.665824, 0.2196906, 1.763907, 1.70059
 61916057, 8.311278, -0.2153269, 1.753094, 1.700446, 6.884225, 0.5485309, 1.739281, 1.701006
 62016017, 8.029082, -1.089791, 1.747686, 1.698041, 8.311278, -0.2153269, 1.753094, 1.700446
 62115977, 8.641134, -1.6443, 1.750572, 1.696941, 8.029082, -1.089791, 1.747686, 1.698041
 62215937, 8.396054, -0.723814, 1.746048, 1.695249, 8.641134, -1.6443, 1.750572, 1.696941
 62315897, 7.541459, -0.3488963, 1.736573, 1.696546, 8.396054, -0.723814, 1.746048, 1.695249
 62415857, 9.204455, 0.7245032, 1.751311, 1.698091, 7.541459, -0.3488963, 1.736573, 1.696546
 62515817, 8.505208, -0.8304036, 1.743549, 1.700052, 9.204455, 0.7245032, 1.751311, 1.698091
 62615777, 8.69396, -1.530223, 1.747275, 1.704678, 8.505208, -0.8304036, 1.743549, 1.700052
 62716570, 8.625718, 1.14537, 1.749323, 1.707199, 8.69396, -1.530223, 1.747275, 1.704678
 62816530, 9.319324, -0.02156411, 1.759279, 1.708934, 8.625718, 1.14537, 1.749323, 1.707199
 62921488, 7.455175, -0.3864611, 1.744391, 1.713041, 9.319324, -0.02156411, 1.759279, 1.708934
 63021448, 7.87009, -0.761409, 1.75253, 1.718947, 7.455175, -0.3864611, 1.744391, 1.713041
 63121408, 8.733441, 0.1430431, 1.764858, 1.723589, 7.87009, -0.761409, 1.75253, 1.718947
 63221368, 8.480114, -0.2257628, 1.763153, 1.724903, 8.733441, 0.1430431, 1.764858, 1.723589
 63321328, 7.509035, 0.001963528, 1.754422, 1.725906, 8.480114, -0.2257628, 1.763153, 1.724903
 63421288, 8.350244, 1.438959, 1.761015, 1.727998, 7.509035, 0.001963528, 1.754422, 1.725906
 63521248, 7.929276, -1.779739, 1.756476, 1.731034, 8.350244, 1.438959, 1.761015, 1.727998
 63621208, 7.513929, -0.9847348, 1.752674, 1.731691, 7.929276, -1.779739, 1.756476, 1.731034
 63721168, 9.153436, -1.444721, 1.769853, 1.735905, 7.513929, -0.9847348, 1.752674, 1.731691
 63821128, 8.213721, -0.6380539, 1.763271, 1.736993, 9.153436, -1.444721, 1.769853, 1.735905
 63921088, 9.341743, 1.110933, 1.779308, 1.741028, 8.213721, -0.6380539, 1.763271, 1.736993
 64021048, 7.773758, -1.589508, 1.769454, 1.745466, 9.341743, 1.110933, 1.779308, 1.741028
 64121008, 6.831705, -0.5420367, 1.767033, 1.745652, 7.773758, -1.589508, 1.769454, 1.745466
 64220968, 8.208827, 0.5859506, 1.783382, 1.746321, 6.831705, -0.5420367, 1.767033, 1.745652
 64320928, 9.912548, 1.671058, 1.803856, 1.748488, 8.208827, 0.5859506, 1.783382, 1.746321
 64420888, 7.71926, 1.427853, 1.780939, 1.744931, 9.912548, 1.671058, 1.803856, 1.748488
 64520848, 10.02708, -0.5303881, 1.803207, 1.742236, 7.71926, 1.427853, 1.780939, 1.744931
 64620808, 10.0428, 0.1356733, 1.804201, 1.743924, 10.02708, -0.5303881, 1.803207, 1.742236
 64720768, 10.07541, 0.6338136, 1.80663, 1.747906, 10.0428, 0.1356733, 1.804201, 1.743924
 64821561, 9.95243, 1.622831, 1.80644, 1.752241, 10.07541, 0.6338136, 1.80663, 1.747906
 64921521, 8.173271, 1.355656, 1.790522, 1.754614, 9.95243, 1.622831, 1.80644, 1.752241
 65026479, 8.873712, -0.06892509, 1.801054, 1.75767, 8.173271, 1.355656, 1.790522, 1.754614
 65126439, 10.25347, -1.053102, 1.819115, 1.762521, 8.873712, -0.06892509, 1.801054, 1.75767
 65226399, 9.155035, 1.576159, 1.812634, 1.768995, 10.25347, -1.053102, 1.819115, 1.762521
 65326359, 8.529496, 0.1686336, 1.810814, 1.770932, 9.155035, 1.576159, 1.812634, 1.768995
 65426319, 8.498071, 1.720598, 1.812979, 1.775584, 8.529496, 0.1686336, 1.810814, 1.770932
 65526279, 9.160093, -0.7805349, 1.820714, 1.774198, 8.498071, 1.720598, 1.812979, 1.775584
 65626239, 9.059453, -0.9207113, 1.819646, 1.773183, 9.160093, -0.7805349, 1.820714, 1.774198
 65726199, 9.385321, 1.23141, 1.822898, 1.773046, 9.059453, -0.9207113, 1.819646, 1.773183
 65826159, 8.604189, 1.230618, 1.816936, 1.774415, 9.385321, 1.23141, 1.822898, 1.773046
 65926119, 9.805894, -0.5236165, 1.831291, 1.775579, 8.604189, 1.230618, 1.816936, 1.774415
 66026079, 8.61629, 0.5713412, 1.820083, 1.776048, 9.805894, -0.5236165, 1.831291, 1.775579
 66126039, 9.371662, 1.635172, 1.827007, 1.776583, 8.61629, 0.5713412, 1.820083, 1.776048
 66225999, 8.855841, -1.510282, 1.819396, 1.771697, 9.371662, 1.635172, 1.827007, 1.776583
 66325959, 9.010439, -1.168308, 1.81964, 1.767641, 8.855841, -1.510282, 1.819396, 1.771697
 66425919, 8.757388, 1.405609, 1.817191, 1.766576, 9.010439, -1.168308, 1.81964, 1.767641
 66525879, 7.811165, 0.4744457, 1.810937, 1.766346, 8.757388, 1.405609, 1.817191, 1.766576
 66625839, 9.796439, -0.006968444, 1.833449, 1.769246, 7.811165, 0.4744457, 1.810937, 1.766346
 66725799, 9.849854, -0.006694214, 1.836188, 1.773445, 9.796439, -0.006968444, 1.833449, 1.769246
 66826592, 7.996002, 1.051305, 1.815753, 1.775502, 9.849854, -0.006694214, 1.836188, 1.773445
 66926552, 9.63111, 1.206528, 1.82879, 1.776267, 7.996002, 1.051305, 1.815753, 1.775502
 67026512, 8.029814, -1.143708, 1.815341, 1.780696, 9.63111, 1.206528, 1.82879, 1.776267
 67131470, 6.913789, 0.1489952, 1.810681, 1.785192, 8.029814, -1.143708, 1.815341, 1.780696
 67231430, 6.931555, 0.4210264, 1.81287, 1.786807, 6.913789, 0.1489952, 1.810681, 1.785192
 67331390, 9.516222, 0.472702, 1.838356, 1.787256, 6.931555, 0.4210264, 1.81287, 1.786807
 67431350, 8.602645, -0.9839606, 1.833789, 1.789778, 9.516222, 0.472702, 1.838356, 1.787256
 67531310, 9.82099, -0.9066396, 1.850089, 1.79161, 8.602645, -0.9839606, 1.833789, 1.789778
 67631270, 9.365822, 0.8962771, 1.848158, 1.792727, 9.82099, -0.9066396, 1.850089, 1.79161
 67731230, 7.041112, -1.000766, 1.829288, 1.794017, 9.365822, 0.8962771, 1.848158, 1.792727
 67831190, 9.775146, -1.361975, 1.85381, 1.795136, 7.041112, -1.000766, 1.829288, 1.794017
 67931150, 9.70662, 0.6990808, 1.852412, 1.794922, 9.775146, -1.361975, 1.85381, 1.795136
 68031110, 7.719488, -0.5063006, 1.833577, 1.796397, 9.70662, 0.6990808, 1.852412, 1.794922
 68131070, 8.564823, -0.1616554, 1.841236, 1.798799, 7.719488, -0.5063006, 1.833577, 1.796397
 68231030, 7.412416, 1.111385, 1.831965, 1.802575, 8.564823, -0.1616554, 1.841236, 1.798799
 68330990, 8.214746, 1.52336, 1.839862, 1.806394, 7.412416, 1.111385, 1.831965, 1.802575
 68430950, 9.084528, 1.732463, 1.845602, 1.80562, 8.214746, 1.52336, 1.839862, 1.806394
 68530910, 7.392851, 1.108473, 1.828755, 1.803167, 9.084528, 1.732463, 1.845602, 1.80562
 68630870, 10.34085, -1.641383, 1.861124, 1.810599, 7.392851, 1.108473, 1.828755, 1.803167
 68730830, 7.749519, -1.488372, 1.840985, 1.815928, 10.34085, -1.641383, 1.861124, 1.810599
 68830790, 7.213236, -0.3011782, 1.841121, 1.818557, 7.749519, -1.488372, 1.840985, 1.815928
 68931583, 9.548289, 1.103393, 1.864148, 1.821518, 7.213236, -0.3011782, 1.841121, 1.818557
 69031543, 10.41613, 0.6308846, 1.870254, 1.816123, 9.548289, 1.103393, 1.864148, 1.821518
 69131503, 10.22654, -0.8568851, 1.867984, 1.813087, 10.41613, 0.6308846, 1.870254, 1.816123
 69236461, 10.42765, -1.579571, 1.873046, 1.813043, 10.22654, -0.8568851, 1.867984, 1.813087
 69336421, 9.901712, 0.7751903, 1.870873, 1.810467, 10.42765, -1.579571, 1.873046, 1.813043
 69436381, 7.091533, 1.175793, 1.849017, 1.810754, 9.901712, 0.7751903, 1.870873, 1.810467
 69536341, 10.16166, 0.6608238, 1.880306, 1.810466, 7.091533, 1.175793, 1.849017, 1.810754
 69636301, 9.094792, 1.089711, 1.87191, 1.812489, 10.16166, 0.6608238, 1.880306, 1.810466
 69736261, 7.364004, -0.1251649, 1.858917, 1.813839, 9.094792, 1.089711, 1.87191, 1.812489
 69836221, 9.831399, -0.9722129, 1.884545, 1.819383, 7.364004, -0.1251649, 1.858917, 1.813839
 69936181, 7.491767, -0.7595595, 1.866004, 1.822947, 9.831399, -0.9722129, 1.884545, 1.819383
 70036141, 7.670903, -0.8053746, 1.867933, 1.824036, 7.491767, -0.7595595, 1.866004, 1.822947
 70136101, 8.451181, 0.3574819, 1.875187, 1.824718, 7.670903, -0.8053746, 1.867933, 1.824036
 70236061, 7.94843, 0.3505217, 1.869239, 1.823181, 8.451181, 0.3574819, 1.875187, 1.824718
 70336021, 10.37211, -0.289988, 1.892399, 1.822706, 7.94843, 0.3505217, 1.869239, 1.823181
 70435981, 8.298856, -0.5897419, 1.875004, 1.824991, 10.37211, -0.289988, 1.892399, 1.822706
 70535941, 8.844032, -0.9582761, 1.882401, 1.827766, 8.298856, -0.5897419, 1.875004, 1.824991
 70635901, 7.147801, -0.8233935, 1.869455, 1.829989, 8.844032, -0.9582761, 1.882401, 1.827766
 70735861, 6.985254, 0.07432379, 1.868868, 1.83336, 7.147801, -0.8233935, 1.869455, 1.829989
 70835821, 9.043726, -0.6658942, 1.888775, 1.841342, 6.985254, 0.07432379, 1.868868, 1.83336
 70935781, 8.337361, 1.461315, 1.884292, 1.849054, 9.043726, -0.6658942, 1.888775, 1.841342
 71036574, 7.672706, -0.5510428, 1.879644, 1.850916, 8.337361, 1.461315, 1.884292, 1.849054
 71136534, 10.27984, -0.1657709, 1.903806, 1.851111, 7.672706, -0.5510428, 1.879644, 1.850916
 71241492, 8.183583, -0.6808248, 1.886984, 1.852739, 10.27984, -0.1657709, 1.903806, 1.851111
 71341452, 9.401055, 1.217115, 1.898953, 1.85385, 8.183583, -0.6808248, 1.886984, 1.852739
 71441412, 6.944405, 0.5691444, 1.875781, 1.850052, 9.401055, 1.217115, 1.898953, 1.85385
 71541372, 9.498614, -1.78533, 1.89572, 1.850838, 6.944405, 0.5691444, 1.875781, 1.850052
 71641332, 8.018504, 0.4415917, 1.879916, 1.84513, 9.498614, -1.78533, 1.89572, 1.850838
 71741292, 9.749605, 1.33757, 1.894685, 1.845525, 8.018504, 0.4415917, 1.879916, 1.84513
 71841252, 9.998922, 0.1410937, 1.897907, 1.845615, 9.749605, 1.33757, 1.894685, 1.845525
 71941212, 8.248273, -0.1731821, 1.882738, 1.848739, 9.998922, 0.1410937, 1.897907, 1.845615
 72041172, 7.641038, -0.5508099, 1.881932, 1.85611, 8.248273, -0.1731821, 1.882738, 1.848739
 72141132, 10.29879, -0.8049886, 1.909577, 1.863574, 7.641038, -0.5508099, 1.881932, 1.85611
 72241092, 10.46673, -0.58021, 1.918201, 1.874374, 10.29879, -0.8049886, 1.909577, 1.863574
 72341052, 10.41396, 0.4259751, 1.921621, 1.881794, 10.46673, -0.58021, 1.918201, 1.874374
 72441012, 8.678433, 0.7928941, 1.907443, 1.886748, 10.41396, 0.4259751, 1.921621, 1.881794
 72540972, 7.472249, 1.327302, 1.899394, 1.890467, 8.678433, 0.7928941, 1.907443, 1.886748
 72640932, 7.310625, 0.03733472, 1.899665, 1.890522, 7.472249, 1.327302, 1.899394, 1.890467
 72740892, 9.174417, 0.2302491, 1.916525, 1.891329, 7.310625, 0.03733472, 1.899665, 1.890522
 72840852, 9.528228, 0.3199621, 1.922059, 1.891775, 9.174417, 0.2302491, 1.916525, 1.891329
 72940812, 7.797075, 0.6077479, 1.910087, 1.892617, 9.528228, 0.3199621, 1.922059, 1.891775
 73040772, 7.913154, 1.394204, 1.913239, 1.894576, 7.797075, 0.6077479, 1.910087, 1.892617
 73141565, 10.32554, 0.05505644, 1.937132, 1.894518, 7.913154, 1.394204, 1.913239, 1.894576
 73241525, 7.391767, 0.315465, 1.913906, 1.896096, 10.32554, 0.05505644, 1.937132, 1.894518
 73346483, 7.992508, 0.6435761, 1.921249, 1.898733, 7.391767, 0.315465, 1.913906, 1.896096
 73446443, 9.970268, 0.4169314, 1.940925, 1.900434, 7.992508, 0.6435761, 1.921249, 1.898733
