TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 177596433, 2.176131, 2.821771, -1.003615, 1.435449, 1.497784, 3.262544, -1.000862, 1.434705
 177696393, 2.080343, 3.364092, -1.003104, 1.441266, 2.176131, 2.821771, -1.003615, 1.435449
 177796353, 2.004603, 2.771647, -1.004865, 1.440122, 2.080343, 3.364092, -1.003104, 1.441266
 177896313, 2.408021, 2.360199, -1.007903, 1.441311, 2.004603, 2.771647, -1.004865, 1.440122
 177996273, 2.760844, 3.962554, -1.007852, 1.455959, 2.408021, 2.360199, -1.007903, 1.441311
 178096233, 0.458551, 3.899852, -1.005852, 1.455425, 2.760844, 3.962554, -1.007852, 1.455959
 178196193, 0.6400781, 2.656992, -1.008188, 1.450824, 0.458551, 3.899852, -1.005852, 1.455425
 178296153, 2.103888, 4.392158, -1.007821, 1.466063, 0.6400781, 2.656992, -1.008188, 1.450824
 178396113, 2.094464, 3.349416, -1.010008, 1.459717, 2.103888, 4.392158, -1.007821, 1.466063
 178496073, 1.450729, 5.205443, -1.005416, 1.474674, 2.094464, 3.349416, -1.010008, 1.459717
 178596033, 1.253404, 4.461127, -1.006164, 1.467649, 1.450729, 5.205443, -1.005416, 1.474674
 178695993, 2.261796, 4.053777, -1.008185, 1.466093, 1.253404, 4.461127, -1.006164, 1.467649
 178795953, 2.186982, 4.804102, -1.005577, 1.472155, 2.261796, 4.053777, -1.008185, 1.466093
 178895913, 1.259373, 3.547781, -1.005315, 1.460868, 2.186982, 4.804102, -1.005577, 1.472155
 178995873, 1.82361, 5.560785, -1.00151, 1.479339, 1.259373, 3.547781, -1.005315, 1.460868
 179095833, 1.218416, 5.632391, -1.000521, 1.479344, 1.82361, 5.560785, -1.00151, 1.479339
 179195793, 2.382601, 4.613306, -1.003763, 1.472237, 1.218416, 5.632391, -1.000521, 1.479344
 179296586, 1.252613, 4.891267, -1.001127, 1.473132, 2.382601, 4.613306, -1.003763, 1.472237
 179396546, 2.0265, 6.217509, -0.9988031, 1.488283, 1.252613, 4.891267, -1.001127, 1.473132
 179496506, 1.54697, 4.398383, -1.001782, 1.469402, 2.0265, 6.217509, -0.9988031, 1.488283
 179601464, 1.596637, 6.921438, -0.9962074, 1.495333, 1.54697, 4.398383, -1.001782, 1.469402
 179701424, 3.051443, 5.060204, -1.003843, 1.478203, 1.596637, 6.921438, -0.9962074, 1.495333
 179801384, 3.019625, 5.125692, -1.00324, 1.478438, 3.051443, 5.060204, -1.003843, 1.478203
 179901344, 1.647354, 5.659629, -0.9982228, 1.480179, 3.019625, 5.125692, -1.00324, 1.478438
 180001304, 1.823702, 7.070893, -0.994611, 1.496428, 1.647354, 5.659629, -0.9982228, 1.480179
 180101264, 1.94047, 5.300039, -0.998257, 1.475978, 1.823702, 7.070893, -0.994611, 1.496428
 180201224, 1.751077, 6.054955, -0.9957638, 1.482653, 1.94047, 5.300039, -0.998257, 1.475978
 180301184, 1.200477, 5.775162, -0.9956495, 1.477783, 1.751077, 6.054955, -0.9957638, 1.482653
 180401144, 3.451586, 7.117519, -0.9960651, 1.498474, 1.200477, 5.775162, -0.9956495, 1.477783
 180501104, 2.830992, 6.458756, -0.99546, 1.487391, 3.451586, 7.117519, -0.9960651, 1.498474
 180601064, 2.14014, 7.782165, -0.9898645, 1.501793, 2.830992, 6.458756, -0.99546, 1.487391
 180701024, 3.790544, 6.795227, -0.9971772, 1.492572, 2.14014, 7.782165, -0.9898645, 1.501793
 180800984, 2.920623, 5.649141, -0.9962841, 1.474842, 3.790544, 6.795227, -0.9971772, 1.492572
 180900944, 1.539119, 6.015437, -0.9919365, 1.473775, 2.920623, 5.649141, -0.9962841, 1.474842
 181000904, 1.578644, 6.780427, -0.9896801, 1.481117, 1.539119, 6.015437, -0.9919365, 1.473775
 181100864, 2.350179, 7.926766, -0.9869953, 1.49753, 1.578644, 6.780427, -0.9896801, 1.481117
 181200824, 2.295518, 6.652009, -0.9899063, 1.477824, 2.350179, 7.926766, -0.9869953, 1.49753
 181300784, 3.223172, 5.992735, -0.9937723, 1.469415, 2.295518, 6.652009, -0.9899063, 1.477824
 181401577, 3.185236, 6.676112, -0.9909233, 1.474445, 3.223172, 5.992735, -0.9937723, 1.469415
 181501537, 2.439151, 7.882734, -0.985092, 1.486675, 3.185236, 6.676112, -0.9909233, 1.474445
 181606495, 2.542852, 6.843238, -0.9880379, 1.471155, 2.439151, 7.882734, -0.985092, 1.486675
 181706455, 2.260862, 5.853253, -0.9896998, 1.457963, 2.542852, 6.843238, -0.9880379, 1.471155
 181806415, 2.958406, 5.813713, -0.9917587, 1.459717, 2.260862, 5.853253, -0.9896998, 1.457963
 181906375, 2.764456, 6.207767, -0.9898663, 1.46416, 2.958406, 5.813713, -0.9917587, 1.459717
 182006335, 3.976918, 7.616111, -0.9897927, 1.484979, 2.764456, 6.207767, -0.9898663, 1.46416
 182106295, 3.590177, 7.798966, -0.9865937, 1.483498, 3.976918, 7.616111, -0.9897927, 1.484979
 182206255, 3.272113, 6.435233, -0.9888617, 1.460585, 3.590177, 7.798966, -0.9865937, 1.483498
 182306215, 4.069677, 6.883956, -0.9904964, 1.466142, 3.272113, 6.435233, -0.9888617, 1.460585
 182406175, 3.198948, 6.836135, -0.9860543, 1.459751, 4.069677, 6.883956, -0.9904964, 1.466142
 182506135, 4.095128, 7.875145, -0.9861233, 1.475236, 3.198948, 6.836135, -0.9860543, 1.459751
 182606095, 3.282955, 7.123375, -0.9848052, 1.459598, 4.095128, 7.875145, -0.9861233, 1.475236
 182706055, 2.536659, 6.965089, -0.9826296, 1.45317, 3.282955, 7.123375, -0.9848052, 1.459598
 182806015, 2.776443, 7.276898, -0.9818569, 1.455219, 2.536659, 6.965089, -0.9826296, 1.45317
 182905975, 2.410052, 6.634451, -0.9825027, 1.442647, 2.776443, 7.276898, -0.9818569, 1.455219
 183005935, 2.06501, 6.484505, -0.9820942, 1.437197, 2.410052, 6.634451, -0.9825027, 1.442647
 183105895, 3.545949, 7.059583, -0.9841602, 1.446304, 2.06501, 6.484505, -0.9820942, 1.437197
 183205855, 3.191245, 6.138792, -0.9853524, 1.430933, 3.545949, 7.059583, -0.9841602, 1.446304
 183305815, 2.820133, 7.196126, -0.9808674, 1.442199, 3.191245, 6.138792, -0.9853524, 1.430933
 183405775, 3.249641, 5.916283, -0.9856462, 1.424449, 2.820133, 7.196126, -0.9808674, 1.442199
 183506568, 2.934555, 7.669716, -0.9786953, 1.445503, 3.249641, 5.916283, -0.9856462, 1.424449
 183606528, 3.413676, 7.501354, -0.9802945, 1.442261, 2.934555, 7.669716, -0.9786953, 1.445503
 183711486, 3.417555, 7.210042, -0.981478, 1.436948, 3.413676, 7.501354, -0.9802945, 1.442261
 183811446, 3.920491, 5.935401, -0.9881469, 1.420454, 3.417555, 7.210042, -0.981478, 1.436948
 183911406, 2.054895, 7.313352, -0.9778621, 1.43299, 3.920491, 5.935401, -0.9881469, 1.420454
 184011366, 1.914462, 6.224786, -0.9809326, 1.417989, 2.054895, 7.313352, -0.9778621, 1.43299
 184111326, 2.770565, 5.285674, -0.9858211, 1.409388, 1.914462, 6.224786, -0.9809326, 1.417989
 184211286, 2.903091, 6.90567, -0.9826301, 1.430827, 2.770565, 5.285674, -0.9858211, 1.409388
 184311246, 2.750417, 4.643917, -0.9888428, 1.404813, 2.903091, 6.90567, -0.9826301, 1.430827
 184411206, 1.962948, 4.620334, -0.9879309, 1.404914, 2.750417, 4.643917, -0.9888428, 1.404813
 184511166, 2.189195, 6.311455, -0.9862752, 1.426725, 1.962948, 4.620334, -0.9879309, 1.404914
 184611126, 1.701513, 4.899639, -0.9905916, 1.413535, 2.189195, 6.311455, -0.9862752, 1.426725
 184711086, 1.622887, 4.429584, -0.9936467, 1.413489, 1.701513, 4.899639, -0.9905916, 1.413535
 184811046, 3.081963, 4.719501, -0.9997679, 1.424144, 1.622887, 4.429584, -0.9936467, 1.413489
 184911006, 3.19475, 5.240288, -1.001196, 1.434698, 3.081963, 4.719501, -0.9997679, 1.424144
 185010966, 1.251061, 3.9454, -1.000748, 1.424034, 3.19475, 5.240288, -1.001196, 1.434698
 185110926, 1.700386, 4.597457, -1.001792, 1.434025, 1.251061, 3.9454, -1.000748, 1.424034
 185210886, 0.9124966, 4.00412, -1.003078, 1.431027, 1.700386, 4.597457, -1.001792, 1.434025
 185310846, 1.346445, 3.498067, -1.004241, 1.42926, 0.9124966, 4.00412, -1.003078, 1.431027
 185410806, 2.184544, 3.094615, -1.006541, 1.42843, 1.346445, 3.498067, -1.004241, 1.42926
 185510766, 1.693071, 3.22347, -1.004519, 1.428406, 2.184544, 3.094615, -1.006541, 1.42843
 185611559, 0.1830573, 3.387387, -1.00308, 1.427707, 1.693071, 3.22347, -1.004519, 1.428406
 185711519, 1.708836, 2.07876, -1.00535, 1.422047, 0.1830573, 3.387387, -1.00308, 1.427707
 185816477, 1.436257, 1.971333, -1.003905, 1.419958, 1.708836, 2.07876, -1.00535, 1.422047
 185916437, 0.6629488, 1.133583, -1.002201, 1.414883, 1.436257, 1.971333, -1.003905, 1.419958
 186016397, -0.2460873, 1.808439, -1.000942, 1.414746, 0.6629488, 1.133583, -1.002201, 1.414883
 186116357, 0.6493295, 0.3160581, -1.00019, 1.410107, -0.2460873, 1.808439, -1.000942, 1.414746
 186216317, 0.1559525, 2.584623, -0.9974433, 1.413838, 0.6493295, 0.3160581, -1.00019, 1.410107
 186316277, 0.5310026, 0.3292913, -0.9969373, 1.40485, 0.1559525, 2.584623, -0.9974433, 1.413838
 186416237, 1.191615, 0.202086, -0.9965195, 1.402735, 0.5310026, 0.3292913, -0.9969373, 1.40485
 186516197, -0.4127792, 0.8372397, -0.9940373, 1.400945, 1.191615, 0.202086, -0.9965195, 1.402735
 186616157, 0.5016214, 1.779968, -0.991817, 1.401293, -0.4127792, 0.8372397, -0.9940373, 1.400945
 186716117, -1.085993, -0.1620585, -0.9918421, 1.395621, 0.5016214, 1.779968, -0.991817, 1.401293
 186816077, 0.368584, 0.6345966, -0.9893097, 1.393404, -1.085993, -0.1620585, -0.9918421, 1.395621
 186916037, 1.259826, 0.01676126, -0.9891698, 1.390365, 0.368584, 0.6345966, -0.9893097, 1.393404
 187015997, 0.8321661, -0.7397996, -0.9870816, 1.387904, 1.259826, 0.01676126, -0.9891698, 1.390365
 187115957, -0.1479343, 0.6419528, -0.9846631, 1.384833, 0.8321661, -0.7397996, -0.9870816, 1.387904
 187215917, 0.07365838, 0.3229471, -0.9831907, 1.381752, -0.1479343, 0.6419528, -0.9846631, 1.384833
 187315877, -0.8332604, 0.4892985, -0.9827744, 1.37943, 0.07365838, 0.3229471, -0.9831907, 1.381752
 187415837, -0.708043, 0.2915645, -0.9816853, 1.377598, -0.8332604, 0.4892985, -0.9827744, 1.37943
 187515797, 0.2449441, -0.7556321, -0.9800657, 1.376158, -0.708043, 0.2915645, -0.9816853, 1.377598
 187616590, 0.3699203, -1.464913, -0.9792029, 1.376278, 0.2449441, -0.7556321, -0.9800657, 1.376158
 187716550, -1.083364, -0.609953, -0.9793339, 1.374161, 0.3699203, -1.464913, -0.9792029, 1.376278
 187816510, 0.4767148, -0.01942968, -0.9781039, 1.372776, -1.083364, -0.609953, -0.9793339, 1.374161
 187921468, 0.11225, -0.009960894, -0.9773682, 1.372332, 0.4767148, -0.01942968, -0.9781039, 1.372776
 188021428, 0.9158375, 0.05537604, -0.9774935, 1.371834, 0.11225, -0.009960894, -0.9773682, 1.372332
 188121388, 0.01914084, -1.039984, -0.975791, 1.37186, 0.9158375, 0.05537604, -0.9774935, 1.371834
 188221348, 0.5489811, -1.054438, -0.9759267, 1.371098, 0.01914084, -1.039984, -0.975791, 1.37186
 188321308, -0.9407222, -0.1166704, -0.9766358, 1.370243, 0.5489811, -1.054438, -0.9759267, 1.371098
 188421268, 0.1946684, -1.077918, -0.9762993, 1.37151, -0.9407222, -0.1166704, -0.9766358, 1.370243
 188521228, -0.6204219, -0.521214, -0.9770902, 1.371074, 0.1946684, -1.077918, -0.9762993, 1.37151
 188621188, -0.9615069, 0.7292832, -0.9784368, 1.37126, -0.6204219, -0.521214, -0.9770902, 1.371074
 188721148, -0.5488611, -0.359846, -0.9778527, 1.371104, -0.9615069, 0.7292832, -0.9784368, 1.37126
 188821108, 0.03142604, 0.7244534, -0.9776799, 1.371464, -0.5488611, -0.359846, -0.9778527, 1.371104
 188921068, -0.5124621, -0.0777326, -0.9780135, 1.371146, 0.03142604, 0.7244534, -0.9776799, 1.371464
 189021028, 0.3326838, -0.09525698, -0.9777497, 1.371243, -0.5124621, -0.0777326, -0.9780135, 1.371146
 189120988, 0.3336462, 0.786173, -0.9773343, 1.37219, 0.3326838, -0.09525698, -0.9777497, 1.371243
 189220948, -0.02564976, -0.1152786, -0.9771067, 1.371704, 0.3336462, 0.786173, -0.9773343, 1.37219
 189320908, 0.3468553, -0.17921, -0.9770388, 1.371961, -0.02564976, -0.1152786, -0.9771067, 1.371704
 189420868, -0.6605705, -0.1039637, -0.977119, 1.372195, 0.3468553, -0.17921, -0.9770388, 1.371961
 189520828, -0.9561796, -0.6732157, -0.9772666, 1.373039, -0.6605705, -0.1039637, -0.977119, 1.372195
 189620788, 0.4324699, 1.002429, -0.9765959, 1.373414, -0.9561796, -0.6732157, -0.9772666, 1.373039
 189721581, -0.7458319, -0.5617345, -0.9772563, 1.37282, 0.4324699, 1.002429, -0.9765959, 1.373414
 189821541, -0.5193056, 0.7221823, -0.9774, 1.372743, -0.7458319, -0.5617345, -0.9772563, 1.37282
 189921501, -0.9507889, 0.6038392, -0.9783379, 1.372717, -0.5193056, 0.7221823, -0.9774, 1.372743
 190026459, 0.5361031, 0.4223832, -0.9775733, 1.372687, -0.9507889, 0.6038392, -0.9783379, 1.372717
 190126419, 0.08768915, -1.032488, -0.9774678, 1.373565, 0.5361031, 0.4223832, -0.9775733, 1.372687
 190226379, -0.3741545, 0.7886662, -0.9778837, 1.373198, 0.08768915, -1.032488, -0.9774678, 1.373565
 190326339, -0.3147441, -0.9434334, -0.9777202, 1.373764, -0.3741545, 0.7886662, -0.9778837, 1.373198
 190426299, -0.3342601, 0.7039663, -0.9781188, 1.373359, -0.3147441, -0.9434334, -0.9777202, 1.373764
 190526259, -0.5519141, 0.2738569, -0.9784747, 1.373131, -0.3342601, 0.7039663, -0.9781188, 1.373359
 190626219, 0.08757453, -0.3402784, -0.9782652, 1.373268, -0.5519141, 0.2738569, -0.9784747, 1.373131
 190726179, 0.1075601, -0.8792558, -0.9783707, 1.374057, 0.08757453, -0.3402784, -0.9782652, 1.373268
 190826139, 0.8578981, -1.153551, -0.9798031, 1.375, 0.1075601, -0.8792558, -0.9783707, 1.374057
 190926099, 0.157887, -0.0006798282, -0.9794973, 1.374574, 0.8578981, -1.153551, -0.9798031, 1.375
 191026059, -0.6042061, 0.4942926, -0.9803694, 1.375372, 0.157887, -0.0006798282, -0.9794973, 1.374574
 191126019, 0.9796021, 1.051092, -0.9806891, 1.377235, -0.6042061, 0.4942926, -0.9803694, 1.375372
 191225979, 0.8124036, 0.2580426, -0.9810615, 1.376304, 0.9796021, 1.051092, -0.9806891, 1.377235
 191325939, -0.01753536, 1.110978, -0.9805273, 1.377622, 0.8124036, 0.2580426, -0.9810615, 1.376304
 191425899, 0.03623216, 1.206267, -0.9806784, 1.378094, -0.01753536, 1.110978, -0.9805273, 1.377622
 191525859, -0.05711676, -0.8587148, -0.9809708, 1.377617, 0.03623216, 1.206267, -0.9806784, 1.378094
 191625819, 0.5610769, -0.2779132, -0.9815751, 1.377128, -0.05711676, -0.8587148, -0.9809708, 1.377617
 191725779, 1.007483, -1.016881, -0.9826333, 1.378109, 0.5610769, -0.2779132, -0.9815751, 1.377128
 191826572, -0.0001493394, 1.129101, -0.9813193, 1.3785, 1.007483, -1.016881, -0.9826333, 1.378109
 191926532, 0.5066427, 0.4062138, -0.9817201, 1.377629, -0.0001493394, 1.129101, -0.9813193, 1.3785
 192031490, 1.114506, -0.08539226, -0.9828348, 1.377749, 0.5066427, 0.4062138, -0.9817201, 1.377629
 192131450, -1.112637, -0.02117464, -0.9827394, 1.377955, 1.114506, -0.08539226, -0.9828348, 1.377749
 192231410, -0.7574561, -1.031761, -0.98156, 1.37923, -1.112637, -0.02117464, -0.9827394, 1.377955
 192331370, -0.01741411, 0.2359813, -0.9814127, 1.377974, -0.7574561, -1.031761, -0.98156, 1.37923
 192431330, -0.5757519, -0.1791205, -0.9816998, 1.378133, -0.01741411, 0.2359813, -0.9814127, 1.377974
 192531290, -0.2333568, 0.274794, -0.9814732, 1.378156, -0.5757519, -0.1791205, -0.9816998, 1.378133
 192631250, 1.180524, 0.785662, -0.9824053, 1.379278, -0.2333568, 0.274794, -0.9814732, 1.378156
 192731210, 0.9672426, -1.077707, -0.9827312, 1.379214, 1.180524, 0.785662, -0.9824053, 1.379278
 192831170, -0.6477495, 1.267426, -0.9821805, 1.379604, 0.9672426, -1.077707, -0.9827312, 1.379214
 192931130, 0.5762987, -1.068651, -0.9822298, 1.379128, -0.6477495, 1.267426, -0.9821805, 1.379604
 193031090, -0.7005644, -0.354135, -0.9822987, 1.378374, 0.5762987, -1.068651, -0.9822298, 1.379128
 193131050, 0.7460807, -0.7184111, -0.9827421, 1.378849, -0.7005644, -0.354135, -0.9822987, 1.378374
 193231010, -0.1491075, 1.110581, -0.9822267, 1.380135, 0.7460807, -0.7184111, -0.9827421, 1.378849
 193330970, -0.9662119, 0.4513068, -0.9833926, 1.379388, -0.1491075, 1.110581, -0.9822267, 1.380135
 193430930, -0.2771867, 0.04660758, -0.9822752, 1.379096, -0.9662119, 0.4513068, -0.9833926, 1.379388
 193530890, -1.17084, -0.2418284, -0.9830495, 1.37897, -0.2771867, 0.04660758, -0.9822752, 1.379096
 193630850, 0.6786602, -1.142312, -0.9818203, 1.37903, -1.17084, -0.2418284, -0.9830495, 1.37897
 193730810, 0.7594668, -0.7459242, -0.9808638, 1.376933, 0.6786602, -1.142312, -0.9818203, 1.37903
 193830770, -1.046876, 0.5792077, -0.9803355, 1.375259, 0.7594668, -0.7459242, -0.9808638, 1.376933
 193931563, -0.2196128, 1.031077, -0.9776227, 1.373804, -1.046876, 0.5792077, -0.9803355, 1.375259
 194031523, -1.139323, -0.9847302, -0.9767494, 1.371872, -0.2196128, 1.031077, -0.9776227, 1.373804
 194136481, -0.3159513, -1.038045, -0.9737703, 1.368337, -1.139323, -0.9847302, -0.9767494, 1.371872
 194236441, 0.09756886, -0.7649225, -0.9714954, 1.363948, -0.3159513, -1.038045, -0.9737703, 1.368337
 194336401, 0.4430565, -1.14076, -0.9687452, 1.359983, 0.09756886, -0.7649225, -0.9714954, 1.363948
 194436361, -0.9459114, -1.024597, -0.9654507, 1.355281, 0.4430565, -1.14076, -0.9687452, 1.359983
 194536321, -0.5449638, 0.6229157, -0.9613506, 1.348552, -0.9459114, -1.024597, -0.9654507, 1.355281
 194636281, -0.7125406, -0.9339916, -0.9564136, 1.343059, -0.5449638, 0.6229157, -0.9613506, 1.348552
 194736241, 0.06756152, 0.7480938, -0.9511496, 1.335665, -0.7125406, -0.9339916, -0.9564136, 1.343059
 194836201, -0.9762185, 0.3757791, -0.947076, 1.328099, 0.06756152, 0.7480938, -0.9511496, 1.335665
 194936161, 0.4980155, 0.1051699, -0.9406781, 1.320366, -0.9762185, 0.3757791, -0.947076, 1.328099
 195036121, 0.3802851, 0.3734764, -0.9345812, 1.31221, 0.4980155, 0.1051699, -0.9406781, 1.320366
 195136081, -0.4182166, 0.5272657, -0.9288242, 1.303947, 0.3802851, 0.3734764, -0.9345812, 1.31221
 195236041, -0.320384, 0.8862039, -0.9227537, 1.296122, -0.4182166, 0.5272657, -0.9288242, 1.303947
 195336001, -0.3070202, -0.293559, -0.9163682, 1.286607, -0.320384, 0.8862039, -0.9227537, 1.296122
 195435961, -0.9003779, -0.3201175, -0.910789, 1.278, -0.3070202, -0.293559, -0.9163682, 1.286607
 195535921, 0.6193349, 0.9052596, -0.9039004, 1.269984, -0.9003779, -0.3201175, -0.910789, 1.278
 195635881, -0.6956802, 0.2778008, -0.8979883, 1.259652, 0.6193349, 0.9052596, -0.9039004, 1.269984
 195735841, -1.169404, -0.859012, -0.8922527, 1.252201, -0.6956802, 0.2778008, -0.8979883, 1.259652
 195835801, -0.2824605, -0.8972864, -0.8848407, 1.242796, -1.169404, -0.859012, -0.8922527, 1.252201
 195935761, -0.4698382, -0.5024656, -0.8791251, 1.233734, -0.2824605, -0.8972864, -0.8848407, 1.242796
 196036554, -0.8764079, -0.5453093, -0.8732796, 1.225045, -0.4698382, -0.5024656, -0.8791251, 1.233734
 196136514, -0.3731843, 0.005621847, -0.8667796, 1.216097, -0.8764079, -0.5453093, -0.8732796, 1.225045
 196241472, 0.6486541, -0.490111, -0.8608857, 1.207565, -0.3731843, 0.005621847, -0.8667796, 1.216097
 196341432, -0.5241157, -0.3364355, -0.8545153, 1.199224, 0.6486541, -0.490111, -0.8608857, 1.207565
 196441392, 0.03222205, 0.5945447, -0.8482351, 1.191038, -0.5241157, -0.3364355, -0.8545153, 1.199224
 196541352, 0.1556917, -0.5627621, -0.8422763, 1.182613, 0.03222205, 0.5945447, -0.8482351, 1.191038
 196641312, 0.3069932, 0.7156907, -0.8363295, 1.174902, 0.1556917, -0.5627621, -0.8422763, 1.182613
 196741272, 0.4643032, -0.8017336, -0.8304242, 1.166154, 0.3069932, 0.7156907, -0.8363295, 1.174902
 196841232, 0.4308022, -0.05321307, -0.8244809, 1.1573, 0.4643032, -0.8017336, -0.8304242, 1.166154
 196941192, 0.6508965, 0.1248858, -0.818812, 1.149068, 0.4308022, -0.05321307, -0.8244809, 1.1573
 197041152, -1.022508, -0.6494882, -0.81326, 1.141536, 0.6508965, 0.1248858, -0.818812, 1.149068
 197141112, 0.7784933, 0.4985498, -0.8071802, 1.133127, -1.022508, -0.6494882, -0.81326, 1.141536
 197241072, -0.7420478, 0.1912488, -0.8013557, 1.124218, 0.7784933, 0.4985498, -0.8071802, 1.133127
 197341032, 0.1138112, -0.1577473, -0.7948122, 1.11603, -0.7420478, 0.1912488, -0.8013557, 1.124218
 197440992, -0.9020936, -0.2899843, -0.7897899, 1.108122, 0.1138112, -0.1577473, -0.7948122, 1.11603
 197540952, 0.3159248, 0.08166973, -0.7831957, 1.099315, -0.9020936, -0.2899843, -0.7897899, 1.108122
 197640912, -0.5797988, 0.8402522, -0.7782257, 1.09211, 0.3159248, 0.08166973, -0.7831957, 1.099315
 197740872, 0.1152887, -0.145263, -0.7718067, 1.082677, -0.5797988, 0.8402522, -0.7782257, 1.09211
 197840832, 0.70876, -0.3982198, -0.7667431, 1.07456, 0.1152887, -0.145263, -0.7718067, 1.082677
 197940792, 0.0816889, -0.5065607, -0.7600569, 1.066269, 0.70876, -0.3982198, -0.7667431, 1.07456
 198041585, 0.08588194, -0.4748152, -0.7541624, 1.057845, 0.0816889, -0.5065607, -0.7600569, 1.066269
 198141545, 0.2790911, -0.190914, -0.7486416, 1.049583, 0.08588194, -0.4748152, -0.7541624, 1.057845
 198241505, -0.5031825, 0.9328521, -0.7428397, 1.041997, 0.2790911, -0.190914, -0.7486416, 1.049583
 198346463, 0.313296, 0.3595281, -0.7366062, 1.033148, -0.5031825, 0.9328521, -0.7428397, 1.041997
 198446423, -0.777747, -0.222369, -0.731271, 1.025086, 0.313296, 0.3595281, -0.7366062, 1.033148
 198546383, 0.6636915, -0.09471875, -0.7250713, 1.016683, -0.777747, -0.222369, -0.731271, 1.025086
 198646343, 0.6403795, -0.5762438, -0.719359, 1.009082, 0.6636915, -0.09471875, -0.7250713, 1.016683
 198746303, 0.2891019, 0.1276268, -0.7129558, 1.000577, 0.6403795, -0.5762438, -0.719359, 1.009082
 198846263, 0.04519137, -0.1992755, -0.7070981, 0.992331, 0.2891019, 0.1276268, -0.7129558, 1.000577
 198946223, 0.416523, -0.6499874, -0.7013825, 0.9843724, 0.04519137, -0.1992755, -0.7070981, 0.992331
 199046183, 0.4590197, -0.5024193, -0.6953292, 0.9756578, 0.416523, -0.6499874, -0.7013825, 0.9843724
 199146143, -0.1124625, -0.4346498, -0.6892248, 0.9676076, 0.4590197, -0.5024193, -0.6953292, 0.9756578
 199246103, -0.2920033, -0.5341136, -0.683439, 0.9595962, -0.1124625, -0.4346498, -0.6892248, 0.9676076
 199346063, -0.314847, -0.5902244, -0.6775059, 0.9514014, -0.2920033, -0.5341136, -0.683439, 0.9595962
 199446023, -0.5382776, 0.8441336, -0.6723908, 0.9437979, -0.314847, -0.5902244, -0.6775059, 0.9514014
 199545983, -0.04827919, -0.4069241, -0.6657477, 0.934693, -0.5382776, 0.8441336, -0.6723908, 0.9437979
 199645943, 0.2058301, -0.4848178, -0.660044, 0.9267693, -0.04827919, -0.4069241, -0.6657477, 0.934693
 199745903, 0.7004178, 0.5913065, -0.6544266, 0.9190819, 0.2058301, -0.4848178, -0.660044, 0.9267693
 199845863, -0.202781, -0.7625225, -0.6479606, 0.9109274, 0.7004178, 0.5913065, -0.6544266, 0.9190819
 199945823, 0.807016, 0.3963178, -0.6433147, 0.9026433, -0.202781, -0.7625225, -0.6479606, 0.9109274
 200045783, 0.6464911, -0.4785834, -0.6372445, 0.8938119, 0.807016, 0.3963178, -0.6433147, 0.9026433
 200146576, 0.03911846, -0.7390612, -0.6305062, 0.8860385, 0.6464911, -0.4785834, -0.6372445, 0.8938119
 200246536, 0.6481075, 0.1369151, -0.6257377, 0.8776715, 0.03911846, -0.7390612, -0.6305062, 0.8860385
 200351494, 0.07479584, -0.3262537, -0.6190708, 0.8691287, 0.6481075, 0.1369151, -0.6257377, 0.8776715
 200451454, 0.1929234, -0.6570946, -0.6133284, 0.8615142, 0.07479584, -0.3262537, -0.6190708, 0.8691287
 200551414, 0.2485625, -0.7430857, -0.60722, 0.8530742, 0.1929234, -0.6570946, -0.6133284, 0.8615142
 200651374, 0.4333895, -0.7925912, -0.6017031, 0.8450677, 0.2485625, -0.7430857, -0.60722, 0.8530742
 200751334, -0.311346, 0.7457184, -0.5958972, 0.8371642, 0.4333895, -0.7925912, -0.6017031, 0.8450677
 200851294, -0.01959281, 0.5426041, -0.5895774, 0.8283288, -0.311346, 0.7457184, -0.5958972, 0.8371642
 200951254, -0.4939811, 0.2716047, -0.58438, 0.8199905, -0.01959281, 0.5426041, -0.5895774, 0.8283288
 201051214, -0.1764141, 0.3561389, -0.5781178, 0.811912, -0.4939811, 0.2716047, -0.58438, 0.8199905
 201151174, -0.1655034, -0.6444019, -0.572029, 0.8042011, -0.1764141, 0.3561389, -0.5781178, 0.811912
 201251134, 0.5603763, -0.116587, -0.5670529, 0.7953919, -0.1655034, -0.6444019, -0.572029, 0.8042011
 201351094, -0.2397175, 0.6912394, -0.5606465, 0.7874966, 0.5603763, -0.116587, -0.5670529, 0.7953919
 201451054, 0.4018629, 0.01371323, -0.5551351, 0.7785342, -0.2397175, 0.6912394, -0.5606465, 0.7874966
 201551014, 0.5329624, -0.5807796, -0.5495825, 0.7706831, 0.4018629, 0.01371323, -0.5551351, 0.7785342
 201650974, -0.07304702, -0.1370807, -0.5428624, 0.7618381, 0.5329624, -0.5807796, -0.5495825, 0.7706831
 201750934, 0.2768996, 0.05904385, -0.5372541, 0.7540196, -0.07304702, -0.1370807, -0.5428624, 0.7618381
 201850894, 0.4888935, -0.708165, -0.5318035, 0.746724, 0.2768996, 0.05904385, -0.5372541, 0.7540196
 201950854, 0.4189064, 0.4168052, -0.5255154, 0.7380756, 0.4888935, -0.708165, -0.5318035, 0.746724
 202050814, 0.5886753, 0.1202708, -0.5204132, 0.7297848, 0.4189064, 0.4168052, -0.5255154, 0.7380756
