TimeUS,CAN,CAE,CAD,CAe
 127676409, -0.01783574, -0.1162175, -0.009402978, 0.01859936
 127776369, -0.01500345, -0.1172373, -0.008660704, 0.01859936
 127876329, -0.0147893, -0.1199069, -0.009462485, 0.01859936
 127976289, -0.01509352, -0.121929, -0.009872681, 0.01859936
 128076249, -0.01439494, -0.1226083, -0.009196479, 0.01859936
 128176209, -0.01428744, -0.1210514, -0.009366634, 0.01859936
 128276169, -0.01841203, -0.1160046, -0.01066523, 0.01859936
 128376129, -0.02219396, -0.1121197, -0.01218598, 0.01859936
 128476089, -0.0228846, -0.1110178, -0.01255067, 0.01859936
 128576049, -0.02192318, -0.1106766, -0.01363917, 0.01859936
 128676009, -0.02151686, -0.1081335, -0.01361646, 0.01859936
 128775969, -0.02009345, -0.1062545, -0.01289401, 0.01859936
 128875929, -0.01737406, -0.1054039, -0.01353965, 0.01859936
 128975889, -0.01288035, -0.1056771, -0.0132061, 0.01859936
 129075849, -0.006246239, -0.1051463, -0.0125195, 0.01859936
 129175809, 2.82306E-05, -0.1050945, -0.01302258, 0.01859936
 129275769, 0.005229936, -0.1095164, -0.01126297, 0.01859936
 129376562, 0.009667179, -0.1142094, -0.01183902, 0.01875436
 129476522, 0.01646384, -0.1153195, -0.01169956, 0.01859936
 129581480, 0.02258862, -0.1211308, -0.01153549, 0.01952933
 129681440, 0.02130694, -0.1133262, -0.01107969, 0.01859936
 129781400, 0.02141273, -0.112799, -0.0106109, 0.01859936
 129881360, 0.024551, -0.11624, -0.01210489, 0.01859936
 129981320, 0.02907128, -0.119151, -0.01124076, 0.01859936
 130081280, 0.0331814, -0.1215947, -0.01120708, 0.01859936
 130181240, 0.03631273, -0.1222877, -0.01046802, 0.01859936
 130281200, 0.03988322, -0.1230306, -0.009990496, 0.01859936
 130381160, 0.0431964, -0.1217082, -0.01192199, 0.01859936
 130481120, 0.0487054, -0.1181225, -0.01041894, 0.01859936
 130581080, 0.05182816, -0.113453, -0.009623487, 0.01859936
 130681040, 0.04892369, -0.1092405, -0.01009745, 0.01859936
 130781000, 0.04548187, -0.1059184, -0.01143396, 0.01859936
 130880960, 0.04525729, -0.1057522, -0.01142439, 0.01859936
 130980920, 0.04684831, -0.1055846, -0.01063183, 0.01859936
 131080880, 0.04779512, -0.1036184, -0.01008568, 0.01859936
 131180840, 0.04854141, -0.09988464, -0.01096282, 0.01859936
 131280800, 0.04963876, -0.0962954, -0.01117845, 0.01859936
 131380760, 0.05152451, -0.0926812, -0.01193419, 0.01859936
 131481553, 0.05633417, -0.0876558, -0.01142052, 0.01875436
 131581513, 0.06032809, -0.08165138, -0.0101935, 0.01859936
 131686471, 0.06723142, -0.08055517, -0.01196082, 0.01952933
 131786431, 0.06686737, -0.07257909, -0.01033888, 0.01859936
 131886391, 0.06685378, -0.06804691, -0.009110114, 0.01859936
 131986351, 0.06650635, -0.06474511, -0.01048341, 0.01859936
 132086311, 0.06635893, -0.06344862, -0.01102514, 0.01859936
 132186271, 0.06807206, -0.0635702, -0.009991428, 0.01859936
 132286231, 0.07185192, -0.06236222, -0.01090856, 0.01859936
 132386191, 0.07564701, -0.06153707, -0.009038381, 0.01859936
 132486151, 0.07708737, -0.06231389, -0.007770897, 0.01859936
 132586111, 0.07761229, -0.06231632, -0.007782449, 0.01859936
 132686071, 0.07804982, -0.05963514, -0.008252443, 0.01859936
 132786031, 0.08039948, -0.05752129, -0.008233634, 0.01859936
 132885991, 0.08345812, -0.05638321, -0.007013467, 0.01859936
 132985951, 0.08658578, -0.05641036, -0.007920426, 0.01859936
 133085911, 0.08871595, -0.05677814, -0.006981714, 0.01859936
 133185871, 0.09036385, -0.05788489, -0.006756895, 0.01859936
 133285831, 0.09251025, -0.05896701, -0.006678826, 0.01859936
 133385791, 0.09510222, -0.06028285, -0.006829435, 0.01859936
 133486584, 0.1005868, -0.06101018, -0.006986542, 0.01875436
 133586544, 0.1038928, -0.06076114, -0.007708889, 0.01859936
 133686504, 0.106296, -0.06226079, -0.006945575, 0.01859936
 133791462, 0.112825, -0.06746125, -0.007018895, 0.01952933
 133891422, 0.1085458, -0.0681053, -0.008413184, 0.01859936
 133991382, 0.1092222, -0.07008506, -0.009873004, 0.01859936
 134091342, 0.1093485, -0.07044998, -0.008256995, 0.01859936
 134191302, 0.1080779, -0.06780489, -0.00849169, 0.01859936
 134291262, 0.1062541, -0.05988575, -0.009153843, 0.01859936
 134391222, 0.1056914, -0.05329682, -0.007317952, 0.01859936
 134491182, 0.1078289, -0.05081291, -0.007642658, 0.01859936
 134591142, 0.1100694, -0.04931227, -0.01024643, 0.01859936
 134691102, 0.1147743, -0.04570623, -0.00872947, 0.01859936
 134791062, 0.1166122, -0.04197742, -0.01020946, 0.01859936
 134891022, 0.1179445, -0.03795843, -0.009446056, 0.01859936
 134990982, 0.117851, -0.03594859, -0.008657394, 0.01859936
 135090942, 0.1181189, -0.03823568, -0.008357482, 0.01859936
 135190902, 0.1185001, -0.03720308, -0.007001329, 0.01859936
 135290862, 0.1194023, -0.03051903, -0.007786968, 0.01859936
 135390822, 0.1187709, -0.02324499, -0.007717395, 0.01859936
 135490782, 0.1165163, -0.01681444, -0.00628958, 0.01859936
 135591575, 0.1147406, -0.01332965, -0.007336994, 0.01875436
 135691535, 0.110231, -0.01436521, -0.007121462, 0.01859936
 135796493, 0.1128746, -0.01655675, -0.006360035, 0.01952933
 135896453, 0.107621, -0.01610968, -0.007553548, 0.01859936
 135996413, 0.1092353, -0.01397461, -0.008997145, 0.01859936
 136096373, 0.1112033, -0.008594454, -0.007753177, 0.01859936
 136196333, 0.1117398, -0.003600552, -0.005872665, 0.01859936
 136296293, 0.1113265, 0.001083353, -0.004276009, 0.01859936
 136396253, 0.1089222, 0.003889652, -0.006520769, 0.01859936
 136496213, 0.1039449, 0.00439569, -0.005311986, 0.01859936
 136596173, 0.09853619, 0.004437611, -0.006219398, 0.01859936
 136696133, 0.09136862, 0.005091914, -0.006121122, 0.01859936
 136796093, 0.08863561, 0.006372222, -0.006863758, 0.01859936
 136896053, 0.09494207, 0.008906016, -0.007520886, 0.01859936
 136996013, 0.1010441, 0.0124885, -0.006417228, 0.01859936
 137095973, 0.1017683, 0.01783554, -0.004317205, 0.01859936
 137195933, 0.0998805, 0.02251829, -0.002773703, 0.01859936
 137295893, 0.09595865, 0.02615615, -0.001879336, 0.01859936
 137395853, 0.09458551, 0.02816823, -0.001042055, 0.01859936
 137495813, 0.09743568, 0.02897479, 0.0007165448, 0.01859936
 137595773, 0.09967192, 0.02902855, 0.0002216359, 0.01859936
 137696566, 0.09865596, 0.02935222, 0.001719744, 0.01875436
 137796526, 0.09595963, 0.02922401, -0.0004111171, 0.01859936
 137901484, 0.1007204, 0.02976452, 7.536494E-05, 0.01952933
 138001444, 0.09620956, 0.02908518, -0.001074721, 0.01859936
 138101404, 0.09550704, 0.0330236, -0.000155693, 0.01859936
 138201364, 0.09524091, 0.03640598, 0.0001188982, 0.01859936
 138301324, 0.09518144, 0.03942466, 0.0004377831, 0.01859936
 138401284, 0.09490977, 0.04148102, -0.0004175577, 0.01859936
 138501244, 0.09271505, 0.03992976, -0.002120211, 0.01859936
 138601204, 0.09159019, 0.03915716, -0.002932945, 0.01859936
 138701164, 0.09133128, 0.03828856, -0.005005098, 0.01859936
 138801124, 0.09268472, 0.03977975, -0.005082701, 0.01859936
 138901084, 0.09569567, 0.04374795, -0.005028154, 0.01859936
 139001044, 0.09878301, 0.04898855, -0.004901269, 0.01859936
 139101004, 0.1039613, 0.05515864, -0.006712205, 0.01859936
 139200964, 0.1057778, 0.06055789, -0.005679616, 0.01859936
 139300924, 0.1032851, 0.06537287, -0.00593078, 0.01859936
 139400884, 0.09889067, 0.06961702, -0.006346315, 0.01859936
 139500844, 0.09287651, 0.07443175, -0.004987657, 0.01859936
 139600804, 0.08817254, 0.07639419, -0.006195923, 0.01859936
 139700764, 0.08452321, 0.07366664, -0.007060915, 0.01859936
 139801557, 0.08391665, 0.07245427, -0.007101925, 0.01875436
 139901517, 0.08716902, 0.07217699, -0.008657078, 0.01859936
 140006475, 0.09353873, 0.07819947, -0.008164806, 0.01952933
 140106435, 0.08677015, 0.07959379, -0.008744019, 0.01859936
 140206395, 0.08229893, 0.08324952, -0.007956565, 0.01859936
 140306355, 0.07615498, 0.08285254, -0.007156841, 0.01859936
 140406315, 0.07128184, 0.08228052, -0.006780699, 0.01859936
 140506275, 0.06826891, 0.08291541, -0.006265859, 0.01859936
 140606235, 0.06615813, 0.08456847, -0.004306347, 0.01859936
 140706195, 0.06387856, 0.0863124, -0.004241846, 0.01859936
 140806155, 0.06234079, 0.08799723, -0.004377825, 0.01859936
 140906115, 0.06204034, 0.09010566, -0.004593278, 0.01859936
 141006075, 0.06025275, 0.09058631, -0.005026544, 0.01859936
 141106035, 0.05591947, 0.08997166, -0.004225032, 0.01859936
 141205995, 0.05173261, 0.08934582, -0.002571603, 0.01859936
 141305955, 0.04966854, 0.08734153, -0.004152171, 0.01859936
 141405915, 0.04652517, 0.08730484, -0.004939001, 0.01859936
 141505875, 0.0389869, 0.08861703, -0.005408707, 0.01859936
 141605835, 0.03495659, 0.09199023, -0.004005505, 0.01859936
 141705795, 0.03519012, 0.09680466, -0.003286039, 0.01859936
 141806588, 0.03632264, 0.100097, -0.002932673, 0.01875436
 141906548, 0.03540898, 0.09954111, -0.003816108, 0.01859936
 142006508, 0.03249976, 0.1017732, -0.004872513, 0.01859936
 142111466, 0.02714867, 0.1132963, -0.005155379, 0.01952933
 142211426, 0.02024895, 0.1111158, -0.004313333, 0.01859936
 142311386, 0.016974, 0.1104181, -0.004926888, 0.01859936
 142411346, 0.01629468, 0.10754, -0.005350626, 0.01859936
 142511306, 0.01790385, 0.1043407, -0.006170284, 0.01859936
 142611266, 0.01932143, 0.101868, -0.006166647, 0.01859936
 142711226, 0.02009518, 0.09965017, -0.007077315, 0.01859936
 142811186, 0.01997717, 0.09735584, -0.00786409, 0.01859936
 142911146, 0.020122, 0.09347976, -0.008848897, 0.01859936
 143011106, 0.01959599, 0.09179614, -0.008639083, 0.01859936
 143111066, 0.02019729, 0.09249733, -0.009205388, 0.01859936
 143211026, 0.01715431, 0.09370878, -0.009154539, 0.01859936
 143310986, 0.01056511, 0.09427787, -0.008077798, 0.01859936
 143410946, 0.00143037, 0.09564424, -0.009251165, 0.01859936
 143510906, -0.01186263, 0.09940741, -0.007620262, 0.01859936
 143610866, -0.01910019, 0.1022103, -0.004436626, 0.01859936
 143710826, -0.01831159, 0.1040039, -0.005837897, 0.01859936
 143810786, -0.01755203, 0.1060492, -0.005269842, 0.01859936
 143911579, -0.01779354, 0.1094513, -0.005798865, 0.01875436
 144011539, -0.01891466, 0.1093887, -0.006126997, 0.01859936
 144111499, -0.01847936, 0.108507, -0.008006073, 0.01859936
 144216457, -0.02304392, 0.1115052, -0.01046784, 0.01952933
 144316417, -0.03159599, 0.1033489, -0.00873225, 0.01859936
 144416377, -0.03970417, 0.1019451, -0.007725337, 0.01859936
 144516337, -0.04548674, 0.1029087, -0.0066351, 0.01859936
 144616297, -0.04889036, 0.1013684, -0.006427018, 0.01859936
 144716257, -0.0523972, 0.09700616, -0.005795729, 0.01859936
 144816217, -0.05356219, 0.09101594, -0.005182531, 0.01859936
 144916177, -0.05336042, 0.08421353, -0.003181598, 0.01859936
 145016137, -0.05220925, 0.07975225, -0.003329499, 0.01859936
 145116097, -0.05117603, 0.07735159, -0.003259979, 0.01859936
 145216057, -0.04939858, 0.07615648, -0.002803494, 0.01859936
 145316017, -0.0473678, 0.07503016, -0.003915254, 0.01859936
 145415977, -0.04783802, 0.07350298, -0.00368727, 0.01859936
 145515937, -0.05062111, 0.0715705, -0.002994873, 0.01859936
 145615897, -0.05215247, 0.06923822, -0.003278073, 0.01859936
 145715857, -0.05076813, 0.06521158, -0.003469453, 0.01859936
 145815817, -0.0496472, 0.06241123, -0.004399739, 0.01859936
 145915777, -0.04948188, 0.06037643, -0.004373269, 0.01859936
 146016570, -0.0524295, 0.06127023, -0.006828162, 0.01875436
 146116530, -0.05746189, 0.06361316, -0.007417172, 0.01859936
 146221488, -0.0658482, 0.0658084, -0.007183192, 0.01952933
 146321448, -0.06796933, 0.05761761, -0.005253197, 0.01859936
 146421408, -0.0737914, 0.05333291, -0.003441641, 0.01859936
 146521368, -0.08005419, 0.05051109, -0.003422727, 0.01859936
 146621328, -0.08273832, 0.04695567, -0.0035223, 0.01859936
 146721288, -0.08219602, 0.04187146, -0.00368444, 0.01859936
 146821248, -0.08179332, 0.03985798, -0.005300878, 0.01859936
 146921208, -0.08197895, 0.0409024, -0.005299771, 0.01859936
 147021168, -0.082684, 0.04081509, -0.005894336, 0.01859936
 147121128, -0.08321391, 0.0390414, -0.007816347, 0.01859936
 147221088, -0.08560595, 0.03770316, -0.008783761, 0.01859936
 147321048, -0.09100921, 0.03800124, -0.008882686, 0.01859936
 147421008, -0.09623816, 0.03539676, -0.007446893, 0.01859936
 147520968, -0.1006569, 0.03042822, -0.006849695, 0.01859936
 147620928, -0.1027855, 0.02604391, -0.006793578, 0.01859936
 147720888, -0.1034048, 0.02242857, -0.005230577, 0.01859936
 147820848, -0.1025259, 0.01872035, -0.006208605, 0.01859936
 147920808, -0.101826, 0.01465029, -0.006434409, 0.01859936
 148020768, -0.1000823, 0.0126421, -0.006938746, 0.01859936
 148121561, -0.09869435, 0.01223603, -0.006753476, 0.01875436
 148221521, -0.09840205, 0.01035477, -0.008027023, 0.01859936
 148326479, -0.1066623, 0.007108177, -0.008947768, 0.01952933
 148426439, -0.102811, 0.003320304, -0.01005324, 0.01859936
 148526399, -0.1034398, -0.0001979529, -0.009822397, 0.01859936
 148626359, -0.1010846, -0.002275934, -0.009760004, 0.01859936
 148726319, -0.09733356, -0.004096202, -0.009239067, 0.01859936
 148826279, -0.0944625, -0.006812323, -0.01052932, 0.01859936
 148926239, -0.0926946, -0.01052288, -0.0107696, 0.01859936
 149026199, -0.09009336, -0.0152998, -0.0110118, 0.01859936
 149126159, -0.08642015, -0.02067973, -0.01081721, 0.01859936
 149226119, -0.08481349, -0.02701452, -0.01029424, 0.01859936
 149326079, -0.08457515, -0.03350426, -0.008483503, 0.01859936
 149426039, -0.08313893, -0.03654905, -0.006275799, 0.01859936
 149525999, -0.07919253, -0.0365192, -0.007776824, 0.01859936
 149625959, -0.07847027, -0.03639291, -0.00825949, 0.01859936
 149725919, -0.08114211, -0.03771069, -0.008106166, 0.01859936
 149825879, -0.08479014, -0.04053317, -0.008542412, 0.01859936
 149925839, -0.08849693, -0.04371269, -0.01017332, 0.01859936
 150025799, -0.08643486, -0.04737077, -0.008808964, 0.01859936
 150126592, -0.07800846, -0.05057272, -0.0084864, 0.01859936
 150226552, -0.07337661, -0.05501287, -0.009815397, 0.01875436
 150326512, -0.07248771, -0.05951346, -0.008756221, 0.01859936
 150431470, -0.07792081, -0.06362991, -0.007934474, 0.01952933
 150531430, -0.07619331, -0.05825841, -0.00882905, 0.01859936
 150631390, -0.07673247, -0.05555191, -0.01012525, 0.01859936
 150731350, -0.07586852, -0.05176321, -0.01117329, 0.01859936
 150831310, -0.07388598, -0.05007185, -0.01237367, 0.01859936
 150931270, -0.0716642, -0.04980958, -0.01387782, 0.01859936
 151031230, -0.07324246, -0.05163793, -0.01318976, 0.01859936
 151131190, -0.0776614, -0.0538419, -0.01247394, 0.01859936
 151231150, -0.08277328, -0.05908069, -0.01339719, 0.01859936
 151331110, -0.0880021, -0.06766883, -0.0133748, 0.01859936
 151431070, -0.08990493, -0.07586196, -0.0127579, 0.01859936
 151531030, -0.09003145, -0.08413342, -0.01160153, 0.01859936
 151630990, -0.08924836, -0.08917174, -0.01037275, 0.01859936
 151730950, -0.08899178, -0.09211911, -0.009959608, 0.01859936
 151830910, -0.08592333, -0.09403712, -0.01171994, 0.01859936
 151930870, -0.08069299, -0.09537186, -0.01270965, 0.01859007
 152030830, -0.07441956, -0.09811328, -0.01216396, 0.01859007
 152130790, -0.06844717, -0.1018778, -0.01037572, 0.01859007
 152231583, -0.06265089, -0.1053766, -0.01021468, 0.01874498
 152331543, -0.05512185, -0.1063893, -0.009610716, 0.01859007
 152431503, -0.04927154, -0.1087958, -0.008822268, 0.01859007
 152536461, -0.04639958, -0.1170267, -0.009247643, 0.01951957
 152636421, -0.04278018, -0.1129159, -0.007531793, 0.01859007
 152736381, -0.04424684, -0.1124123, -0.007637065, 0.01859007
 152836341, -0.04076268, -0.1122631, -0.008626744, 0.01859053
 152936301, -0.03341504, -0.1126684, -0.01021481, 0.01859936
 153036261, -0.02738146, -0.1138873, -0.009470965, 0.01859936
 153136221, -0.02295488, -0.1145875, -0.008826232, 0.01859936
 153236181, -0.02158166, -0.1142175, -0.01035313, 0.01859936
 153336141, -0.02226185, -0.1130716, -0.01121128, 0.01859936
 153436101, -0.02075952, -0.1114373, -0.01084834, 0.01859936
 153536061, -0.01756767, -0.1096605, -0.009944592, 0.01859936
 153636021, -0.01488077, -0.1080526, -0.009183053, 0.01859936
 153735981, -0.01356735, -0.1060421, -0.009321067, 0.01859936
 153835941, -0.0143104, -0.1047324, -0.01081575, 0.01859936
 153935901, -0.01586887, -0.1046162, -0.01287865, 0.01859936
 154035861, -0.01630106, -0.1056576, -0.0141012, 0.01859936
 154135821, -0.01553973, -0.1075325, -0.01362273, 0.01859936
 154235781, -0.01201591, -0.1084729, -0.01318718, 0.01859936
 154336574, -0.006596588, -0.1097136, -0.01130004, 0.01875436
 154436534, -0.002732217, -0.1067282, -0.009468677, 0.01859936
 154541492, -0.0005794484, -0.1068166, -0.01089442, 0.01952933
 154641452, 0.002512603, -0.1005198, -0.01229901, 0.01859936
 154741412, 0.006896402, -0.1037614, -0.01154969, 0.01859936
 154841372, 0.01031554, -0.1064571, -0.01128434, 0.01859936
 154941332, 0.01258324, -0.1087959, -0.01061424, 0.01859936
 155041292, 0.01327499, -0.1108656, -0.01009728, 0.01859936
 155141252, 0.01342042, -0.1125929, -0.01256061, 0.01859936
 155241212, 0.01338936, -0.1145812, -0.01258154, 0.01859936
 155341172, 0.0131784, -0.1158194, -0.01305884, 0.01859936
 155441132, 0.01461813, -0.115057, -0.01325605, 0.01859936
 155541092, 0.01713843, -0.1131147, -0.01304517, 0.01859936
 155641052, 0.01918766, -0.1145568, -0.01330012, 0.01859936
 155741012, 0.02171831, -0.1188105, -0.01165352, 0.01859936
 155840972, 0.02310415, -0.1189217, -0.01012828, 0.01859936
 155940932, 0.02346923, -0.1150018, -0.01066879, 0.01859936
 156040892, 0.02473688, -0.113048, -0.01223459, 0.01859936
 156140852, 0.02696565, -0.112658, -0.01281742, 0.01859936
 156240812, 0.02977299, -0.1120925, -0.01258504, 0.01859936
 156340772, 0.0324954, -0.110935, -0.01210844, 0.01859936
 156441565, 0.03810015, -0.1081984, -0.01163362, 0.01875436
 156541525, 0.04423107, -0.1025321, -0.01237482, 0.01859936
 156646483, 0.05293088, -0.1069924, -0.0116548, 0.01952933
 156746443, 0.0554442, -0.1034859, -0.01084716, 0.01859936
 156846403, 0.05819385, -0.104056, -0.01071367, 0.01859821
 156946363, 0.05844856, -0.102843, -0.01221941, 0.01859007
 157046323, 0.05973871, -0.1025468, -0.01303501, 0.01859007
 157146283, 0.06244454, -0.1026171, -0.01281797, 0.01859007
 157246243, 0.06952458, -0.09985478, -0.01116284, 0.01859007
 157346203, 0.07809071, -0.09581869, -0.0099677, 0.01859007
 157446163, 0.08501607, -0.09409004, -0.007955085, 0.01859007
 157546123, 0.08921508, -0.09365955, -0.007485754, 0.01859007
 157646083, 0.08972707, -0.08948503, -0.006004695, 0.01859007
 157746043, 0.08864407, -0.08350822, -0.006689605, 0.01859007
 157846003, 0.09200533, -0.08034695, -0.007303017, 0.01859099
 157945963, 0.09736331, -0.07919731, -0.007557837, 0.01859936
 158045923, 0.09865936, -0.08026756, -0.006067608, 0.01859936
 158145883, 0.09596782, -0.0815872, -0.006123678, 0.01859936
 158245843, 0.09357235, -0.08179701, -0.0084738, 0.01859936
 158345803, 0.09333214, -0.08064245, -0.0091384, 0.01859936
 158445763, 0.09509088, -0.07746324, -0.009470297, 0.01859936
 158546556, 0.09879569, -0.07363085, -0.007728265, 0.01875436
 158646516, 0.1009569, -0.06789029, -0.008597907, 0.01859936
 158751474, 0.1084829, -0.06596573, -0.006730667, 0.01952933
 158851434, 0.101201, -0.05964588, -0.005530379, 0.01859936
 158951394, 0.09674121, -0.05829379, -0.00698911, 0.01859936
 159051354, 0.09027173, -0.05736865, -0.008774073, 0.01859936
 159151314, 0.0846942, -0.05669631, -0.009205699, 0.01859936
 159251274, 0.08109017, -0.05459736, -0.009236093, 0.01859936
 159351234, 0.07922008, -0.05198397, -0.008984402, 0.01859936
 159451194, 0.07690706, -0.05091853, -0.009216804, 0.01859936
 159551154, 0.07507249, -0.05074053, -0.01127278, 0.01859936
 159651114, 0.07726625, -0.04817351, -0.01137609, 0.01859936
 159751074, 0.08061069, -0.04421252, -0.009834413, 0.01859936
 159851034, 0.08319955, -0.04096967, -0.01040853, 0.01859936
 159950994, 0.08536467, -0.03840568, -0.00932769, 0.01859936
 160050954, 0.08676451, -0.03724623, -0.00860577, 0.01859936
 160150914, 0.08798373, -0.03603751, -0.009041161, 0.01859936
 160250874, 0.08630647, -0.03265664, -0.009233434, 0.01859936
 160350834, 0.0843437, -0.02852215, -0.009939314, 0.01859936
 160450794, 0.08647422, -0.02472892, -0.009328954, 0.01859936
 160551587, 0.09093951, -0.02239598, -0.009024202, 0.01875436
 160651547, 0.09285507, -0.02030924, -0.00715483, 0.01859936
 160751507, 0.09421755, -0.01870483, -0.006376528, 0.01859936
 160856465, 0.1052416, -0.01813742, -0.008080448, 0.01952933
 160956425, 0.1078226, -0.01558004, -0.006412026, 0.01859936
 161056385, 0.1112481, -0.01423727, -0.006570641, 0.01859936
 161156345, 0.1115911, -0.01317173, -0.00663409, 0.01859936
 161256305, 0.1117408, -0.01128864, -0.006721828, 0.01859936
 161356265, 0.1122769, -0.009370335, -0.006581918, 0.01859936
 161456225, 0.1130654, -0.009162904, -0.006282261, 0.01859936
 161556185, 0.1134324, -0.009428528, -0.006450934, 0.01859936
 161656145, 0.1137976, -0.0103256, -0.007343978, 0.01859936
 161756105, 0.1134714, -0.01049119, -0.008063002, 0.01859936
 161856065, 0.1077807, -0.00744996, -0.009534428, 0.01859774
 161956025, 0.1026248, -0.003390847, -0.008596282, 0.01859007
 162055985, 0.1004718, -0.003798362, -0.007413884, 0.01859007
 162155945, 0.1002663, -0.005862293, -0.009426232, 0.01859007
 162255905, 0.1032806, -0.002045402, -0.009488125, 0.01859007
 162355865, 0.1055091, 0.003642672, -0.007829349, 0.01859007
 162455825, 0.1071526, 0.005182251, -0.005971815, 0.01859007
 162555785, 0.1071112, 0.004509331, -0.006415509, 0.01859007
 162656578, 0.1072938, 0.00303117, -0.007804594, 0.01874498
 162756538, 0.1056402, 0.002462507, -0.006959392, 0.01859007
 162861496, 0.1101793, 0.001196275, -0.009042899, 0.01952165
 162961456, 0.1041688, 0.0008276028, -0.01033657, 0.01859936
 163061416, 0.1042657, 0.001278127, -0.01081162, 0.01859936
 163161376, 0.1039194, 0.002936709, -0.01169717, 0.01859936
 163261336, 0.1027635, 0.005249829, -0.009524356, 0.01859936
 163361296, 0.1011098, 0.008275154, -0.007567985, 0.01859936
 163461256, 0.1018815, 0.01367948, -0.005665408, 0.01859936
 163561216, 0.1024263, 0.01922601, -0.003830472, 0.01859936
 163661176, 0.1005185, 0.02235311, -0.00295583, 0.01859936
 163761136, 0.09796649, 0.02437848, -0.003131953, 0.01859936
 163861096, 0.09668268, 0.02744999, -0.002123145, 0.01859936
 163961056, 0.09556039, 0.03130913, -0.001619969, 0.01859936
 164061016, 0.09274562, 0.0364546, -0.001470285, 0.01859936
 164160976, 0.08952942, 0.04182494, -0.0005536583, 0.01859936
 164260936, 0.08949455, 0.0462147, -0.0005986404, 0.01859936
 164360896, 0.09042132, 0.05022096, 0.0005435962, 0.01859936
 164460856, 0.08960315, 0.05229913, 0.0006739243, 0.01859936
 164560816, 0.08822057, 0.05374178, -0.0006753567, 0.01859936
 164660776, 0.09059627, 0.05164806, -0.002058554, 0.01859936
 164761569, 0.09462853, 0.04916408, -0.005102017, 0.01875436
 164861529, 0.09283141, 0.04943585, -0.005981641, 0.01859936
 164966487, 0.09377012, 0.05499252, -0.004444141, 0.01952933
 165066447, 0.08506958, 0.05644104, -0.005593887, 0.01859936
 165166407, 0.08237321, 0.06144711, -0.006225147, 0.01859936
 165266367, 0.08078805, 0.06640618, -0.005040007, 0.01859936
 165366327, 0.07953542, 0.0702737, -0.003458931, 0.01859936
 165466287, 0.07578307, 0.07074702, -0.005404512, 0.01859936
 165566247, 0.0716594, 0.07136528, -0.004172981, 0.01859936
 165666207, 0.06707012, 0.0756031, -0.004197874, 0.01859936
 165766167, 0.0631964, 0.08152201, -0.003536831, 0.01859936
 165866127, 0.06244015, 0.08541604, -0.003166106, 0.01859936
 165966087, 0.06252266, 0.08682653, -0.005300617, 0.01859936
 166066047, 0.06147404, 0.088773, -0.006360127, 0.01859936
 166166007, 0.06040144, 0.0912048, -0.005061808, 0.01859936
 166265967, 0.05914547, 0.09376534, -0.004639816, 0.01859936
 166365927, 0.05816287, 0.09593061, -0.003409005, 0.01859936
 166465887, 0.05683745, 0.09531908, -0.003100727, 0.01859936
 166565847, 0.05552536, 0.09320141, -0.004253564, 0.01859936
 166665807, 0.05550735, 0.09621931, -0.005735384, 0.01859936
 166765767, 0.05553682, 0.1003538, -0.004501489, 0.01859936
 166866560, 0.05770923, 0.1035256, -0.00345441, 0.01875204
 166966520, 0.05888044, 0.1022186, -0.003766228, 0.01859007
 167071478, 0.06589705, 0.1022251, -0.006108331, 0.01951957
 167171438, 0.06500334, 0.09249789, -0.006589826, 0.01859007
 167271398, 0.06257496, 0.09216105, -0.008608067, 0.01859007
 167371358, 0.05778631, 0.0929324, -0.0085236, 0.01859007
 167471318, 0.05224994, 0.09253728, -0.00801425, 0.01859007
 167571278, 0.04712877, 0.09098512, -0.00633298, 0.01859007
 167671238, 0.04116627, 0.08846008, -0.005593308, 0.01859007
 167771198, 0.03528562, 0.08703284, -0.005833065, 0.01859007
 167871158, 0.02992215, 0.090554, -0.00586644, 0.01859285
 167971118, 0.02497366, 0.09410906, -0.005399298, 0.01859936
 168071078, 0.01896086, 0.09259407, -0.005166048, 0.01859936
 168171038, 0.01372383, 0.08961906, -0.005727945, 0.01859936
 168270998, 0.01099428, 0.08541341, -0.004715255, 0.01859936
 168370958, 0.009578663, 0.08221101, -0.005070459, 0.01859936
 168470918, 0.009419314, 0.08433061, -0.004456409, 0.01859936
 168570878, 0.009631095, 0.08736717, -0.004451019, 0.01859936
 168670838, 0.009608999, 0.08952672, -0.005693708, 0.01859936
 168770798, 0.008711242, 0.09007078, -0.006162764, 0.01859936
 168871591, 0.004964139, 0.08671113, -0.006812495, 0.01875436
 168971551, 0.0006341931, 0.08238285, -0.00810527, 0.01859936
 169071511, -0.004123452, 0.08338944, -0.007911731, 0.01859936
 169176469, -0.008031223, 0.09035986, -0.008374499, 0.01952933
 169276429, -0.008253536, 0.09083503, -0.007133892, 0.01859936
 169376389, -0.008124204, 0.09483872, -0.006328752, 0.01859936
 169476349, -0.009354146, 0.09814871, -0.006279042, 0.01859936
 169576309, -0.01159296, 0.09970997, -0.006607266, 0.01859936
 169676269, -0.0171412, 0.09964904, -0.009051566, 0.01859936
 169776229, -0.02232164, 0.09800337, -0.007061256, 0.01859936
 169876189, -0.02346333, 0.09246469, -0.006901303, 0.01859936
 169976149, -0.02301449, 0.08755504, -0.007190831, 0.01859936
