TimeUS,CAN,CAE,CAD,CAe
 84871038, 0.02467199, -0.03998187, -0.0246934, 0.01859936
 84970998, 0.02484458, -0.04278367, -0.02340931, 0.01859936
 85070958, 0.02493564, -0.04523639, -0.02234819, 0.01859936
 85170918, 0.02506462, -0.04815367, -0.02119177, 0.01859936
 85270878, 0.02486252, -0.05081378, -0.01946692, 0.01859936
 85370838, 0.02496684, -0.053372, -0.01814774, 0.01859936
 85470798, 0.02528701, -0.05583952, -0.0169743, 0.01859936
 85571591, 0.02566472, -0.05942146, -0.01508513, 0.01875436
 85671551, 0.02540885, -0.06164924, -0.01410883, 0.01859936
 85771511, 0.02500409, -0.06488971, -0.01167032, 0.01859936
 85876469, 0.02621269, -0.07119972, -0.01055176, 0.01952933
 85976429, 0.02498683, -0.07018454, -0.008410334, 0.01859936
 86076389, 0.02502196, -0.07261555, -0.006994204, 0.01859936
 86176349, 0.02499734, -0.0751277, -0.005144194, 0.01859936
 86276309, 0.02472123, -0.07768142, -0.00337505, 0.01859936
 86376269, 0.02460371, -0.08007146, -0.001965011, 0.01859936
 86476229, 0.02418941, -0.08191751, -0.0008031896, 0.01859936
 86576189, 0.02397246, -0.08418762, 0.0008345221, 0.01859936
 86676149, 0.02367812, -0.08661106, 0.001799713, 0.01859936
 86776109, 0.02360329, -0.08909619, 0.002904752, 0.01859936
 86876069, 0.02343812, -0.09166878, 0.004475518, 0.01859936
 86976029, 0.02361685, -0.09361354, 0.005443116, 0.01859936
 87075989, 0.02323451, -0.09531949, 0.006854156, 0.01859936
 87175949, 0.02304371, -0.09651388, 0.007797071, 0.01859936
 87275909, 0.02275091, -0.09835199, 0.008810249, 0.01859936
 87375869, 0.02234009, -0.09941958, 0.009510876, 0.01859936
 87475829, 0.02201843, -0.1006346, 0.01063923, 0.01859936
 87575789, 0.0219574, -0.1017006, 0.01116429, 0.01859936
 87676582, 0.02235395, -0.1039884, 0.01209685, 0.01875436
 87776542, 0.02223359, -0.1041802, 0.01233639, 0.01859936
 87876502, 0.02212669, -0.105302, 0.01349915, 0.01859936
 87981460, 0.02299797, -0.1110014, 0.01409641, 0.01952933
 88081420, 0.02170135, -0.1066109, 0.01447578, 0.01859936
 88181380, 0.02181158, -0.1067801, 0.01414934, 0.01859936
 88281340, 0.02152078, -0.1073213, 0.01525309, 0.01859936
 88381300, 0.02147146, -0.1074186, 0.01501396, 0.01859936
 88481260, 0.02109878, -0.107331, 0.01580662, 0.01859936
 88581220, 0.02084685, -0.1071138, 0.01518848, 0.01859936
 88681180, 0.02069681, -0.1075061, 0.01597553, 0.01859936
 88781140, 0.02035083, -0.106864, 0.01563227, 0.01859936
 88881100, 0.02009309, -0.1068517, 0.01611, 0.01859936
 88981060, 0.01998207, -0.1061852, 0.0154863, 0.01859936
 89081020, 0.01945046, -0.1062248, 0.01602086, 0.01859936
 89180980, 0.01910804, -0.1051122, 0.01529213, 0.01859936
 89280940, 0.01883968, -0.1048039, 0.01559466, 0.01859936
 89380900, 0.01878725, -0.103808, 0.01498046, 0.01859936
 89480860, 0.01831185, -0.1031763, 0.01524491, 0.01859936
 89580820, 0.01816072, -0.1016904, 0.01442089, 0.01859936
 89680780, 0.01750345, -0.1008485, 0.01432377, 0.01859936
 89781573, 0.01749466, -0.1003903, 0.01323373, 0.01875436
 89881533, 0.01676662, -0.09858264, 0.0133955, 0.01859936
 89986491, 0.01737015, -0.1020463, 0.01268974, 0.01952933
 90086451, 0.015815, -0.09611654, 0.01226203, 0.01859936
 90186411, 0.0156389, -0.09431233, 0.01089242, 0.01859936
 90286371, 0.01533241, -0.09315578, 0.01110703, 0.01859936
 90386331, 0.01531431, -0.0915461, 0.01003881, 0.01859936
 90486291, 0.01485398, -0.09019509, 0.01003613, 0.01859936
 90586251, 0.01422888, -0.08819656, 0.008914893, 0.01859936
 90686211, 0.01375708, -0.08687022, 0.008749411, 0.01859936
 90786171, 0.01353186, -0.08546145, 0.007841031, 0.01859936
 90886131, 0.01309943, -0.08413387, 0.0075435, 0.01859936
 90986091, 0.0124955, -0.08222868, 0.006976885, 0.01859936
 91086051, 0.01203553, -0.0809082, 0.006747267, 0.01859936
 91186011, 0.01144991, -0.07918005, 0.005262222, 0.01859936
 91285971, 0.01072212, -0.0777747, 0.005375994, 0.01859936
 91385931, 0.01056838, -0.07565971, 0.00461318, 0.01859936
 91485891, 0.01019681, -0.07420595, 0.004600126, 0.01859936
 91585851, 0.009819647, -0.07190292, 0.003261734, 0.01859936
 91685811, 0.009287197, -0.07057495, 0.003206907, 0.01859936
 91785771, 0.009041354, -0.06869709, 0.001901247, 0.01859936
 91886564, 0.008475836, -0.06792546, 0.0020635, 0.01875436
 91986524, 0.007568282, -0.06537803, 0.0007023672, 0.01859936
 92091482, 0.007485293, -0.06691636, 0.001081068, 0.01952933
 92191442, 0.006922872, -0.06099127, -0.0001274052, 0.01859936
 92291402, 0.006364764, -0.05915124, -0.0002411402, 0.01859936
 92391362, 0.005953532, -0.05722646, -0.0008362785, 0.01859936
 92491322, 0.005584004, -0.05575832, -0.001185003, 0.01859936
 92591282, 0.005443675, -0.05367174, -0.002112536, 0.01859936
 92691242, 0.005172714, -0.05230219, -0.00186527, 0.01859936
 92791202, 0.004731321, -0.05037464, -0.002648716, 0.01859936
 92891162, 0.00419108, -0.0486682, -0.002983599, 0.01859936
 92991122, 0.003641673, -0.0467504, -0.00345352, 0.01859936
 93091082, 0.003417774, -0.04524604, -0.003337164, 0.01859936
 93191042, 0.002955928, -0.04369079, -0.00401109, 0.01859936
 93291002, 0.002551841, -0.04203894, -0.00392019, 0.01859936
 93390962, 0.002317932, -0.03999674, -0.004591385, 0.01859936
 93490922, 0.001912866, -0.03836724, -0.004433968, 0.01859936
 93590882, 0.001661564, -0.03665588, -0.004875824, 0.01859936
 93690842, 0.001280344, -0.0354494, -0.004955684, 0.01859936
 93790802, 0.001048363, -0.03374799, -0.00532749, 0.01859936
 93890762, 0.000745666, -0.03183047, -0.005522011, 0.01859936
 93991555, 0.0003688014, -0.03021761, -0.006258693, 0.01875436
 94091515, 4.86971E-05, -0.0287086, -0.005199483, 0.01859936
 94196473, -9.314889E-05, -0.02850281, -0.006350168, 0.01952933
 94296433, -0.0004870281, -0.02571723, -0.005425602, 0.01859936
 94396393, -0.0007009288, -0.02370555, -0.005666933, 0.01859936
 94496353, -0.0008370059, -0.02212097, -0.005552113, 0.01859936
 94596313, -0.001263411, -0.02014869, -0.005831266, 0.01859936
 94696273, -0.001585961, -0.01913892, -0.004874526, 0.01859936
 94796233, -0.001649555, -0.01759706, -0.004803127, 0.01859936
 94896193, -0.001929123, -0.01600507, -0.00523104, 0.01859936
 94996153, -0.002038248, -0.01444142, -0.005539676, 0.01859936
 95096113, -0.002592782, -0.01382954, -0.004154662, 0.01859936
 95196073, -0.002792808, -0.01247746, -0.004747845, 0.01859936
 95296033, -0.002711138, -0.01118896, -0.004742346, 0.01859936
 95395993, -0.003033238, -0.01002888, -0.004555915, 0.01859936
 95495953, -0.003331195, -0.00888797, -0.003792968, 0.01859936
 95595913, -0.003667097, -0.007522044, -0.003916699, 0.01859936
 95695873, -0.003871366, -0.006204817, -0.003231797, 0.01859936
 95795833, -0.003973819, -0.004720014, -0.003673301, 0.01859936
 95895793, -0.004331492, -0.003413864, -0.003682434, 0.01859936
 95996586, -0.00457625, -0.002119907, -0.003727615, 0.01875436
 96096546, -0.004699012, -0.001242296, -0.002848557, 0.01859936
 96196506, -0.004754792, -0.0003377303, -0.002882863, 0.01859936
 96301464, -0.005383406, 0.0005270757, -0.002412724, 0.01952933
 96401424, -0.004991911, 0.001592323, -0.002516391, 0.01859936
 96501384, -0.005348044, 0.002333666, -0.001788831, 0.01859936
 96601344, -0.005675109, 0.003733844, -0.001921456, 0.01859936
 96701304, -0.005664964, 0.004665669, -0.001769033, 0.01859936
 96801264, -0.005798633, 0.005481732, -0.001756696, 0.01859936
 96901224, -0.006076217, 0.006577136, -0.001889313, 0.01859936
 97001184, -0.006193094, 0.007287527, -0.001645061, 0.01859936
 97101144, -0.006261195, 0.008037668, -0.0007889296, 0.01859936
 97201104, -0.006149493, 0.008840506, -0.0007773698, 0.01859936
 97301064, -0.00630471, 0.009481672, -0.0003756629, 0.01859936
 97401024, -0.00645062, 0.01061534, -0.0007301687, 0.01859936
 97500984, -0.006658151, 0.01133234, -0.0001488376, 0.01859936
 97600944, -0.00672704, 0.01231164, -0.0004634611, 0.01859936
 97700904, -0.006941301, 0.01260846, 0.0003240648, 0.01859936
 97800864, -0.007104683, 0.01357063, -5.557102E-05, 0.01859936
 97900824, -0.007029739, 0.01402869, 0.0006833287, 0.01859936
 98000784, -0.007291827, 0.01491908, -0.000336908, 0.01859936
 98101577, -0.007595276, 0.01510857, 0.0008306504, 0.01875436
 98201537, -0.007512518, 0.0160353, 0.0001938426, 0.01859936
 98306495, -0.008042214, 0.01769296, 0.0005162688, 0.01952933
 98406455, -0.007518935, 0.0172853, 0.0007966668, 0.01859936
 98506415, -0.007820444, 0.01781825, 0.001054964, 0.01859936
 98606375, -0.007850348, 0.01812154, 0.0007564903, 0.01859936
 98706335, -0.008443553, 0.01843614, 0.001123283, 0.01859936
 98806295, -0.008262173, 0.01916229, 0.0004283943, 0.01859936
 98906255, -0.008446809, 0.01965573, 0.0009285835, 0.01859936
 99006215, -0.008398616, 0.02019111, 0.0005481768, 0.01859936
 99106175, -0.008670029, 0.02063473, 0.0008234137, 0.01859936
 99206135, -0.008542292, 0.02113828, 0.0008948429, 0.01859936
 99306095, -0.008643763, 0.02105856, 0.0009628842, 0.01859936
 99406055, -0.008959514, 0.02127532, 0.001448051, 0.01859936
 99506015, -0.008953963, 0.02142327, 0.001423771, 0.01859936
 99605975, -0.008903943, 0.02229674, 0.0006707641, 0.01859936
 99705935, -0.009156654, 0.02247887, 0.001281417, 0.01859936
 99805895, -0.008970974, 0.0232069, 0.0006456498, 0.01859936
 99905855, -0.009132164, 0.02352383, 0.0012308, 0.01859936
 100005815, -0.009231759, 0.02394566, 0.001391373, 0.01859936
 100105775, -0.009536925, 0.02424061, 0.001246845, 0.01859936
 100206568, -0.009650947, 0.02458894, 0.0007033105, 0.01875436
 100306528, -0.00981335, 0.02438878, 0.000945918, 0.01859936
 100411486, -0.01026379, 0.02584552, 0.001265478, 0.01952933
 100511446, -0.009931463, 0.02468477, 0.0008611762, 0.01859936
 100611406, -0.00995585, 0.02487399, 0.0003184928, 0.01859936
 100711366, -0.01006289, 0.02452414, 0.0006175836, 0.01859936
 100811326, -0.01003595, 0.02437221, 0.000476376, 0.01859936
 100911286, -0.01054603, 0.02400188, 0.0005697008, 0.01859936
 101011246, -0.01063762, 0.02425757, 0.0003182056, 0.01859936
 101111206, -0.01071597, 0.02465326, 0.0005612072, 0.01859936
 101211166, -0.01045495, 0.02457612, 0.0004076351, 0.01859936
 101311126, -0.01033338, 0.02438393, 0.000514087, 0.01859936
 101411086, -0.01042222, 0.02460541, 2.231659E-05, 0.01859936
 101511046, -0.01078787, 0.02478243, 0.0001956979, 0.01859936
 101611006, -0.01086705, 0.02464242, 0.0003548347, 0.01859936
 101710966, -0.01116478, 0.02463315, 0.0001782074, 0.01859936
 101810926, -0.0109737, 0.02482124, -0.0005818458, 0.01859936
 101910886, -0.01153457, 0.02468981, 0.0002169158, 0.01859936
 102010846, -0.01137318, 0.02459892, 0.0001137111, 0.01859936
 102110806, -0.01162871, 0.02465213, -7.192356E-05, 0.01859936
 102210766, -0.01143178, 0.02442813, -0.0006392579, 0.01859936
 102311559, -0.01148542, 0.02416573, -8.133613E-05, 0.01875436
 102411519, -0.01152925, 0.0240118, -0.0004907635, 0.01859936
 102516477, -0.01243911, 0.02498536, -0.0006965389, 0.01952933
 102616437, -0.01210691, 0.02334123, -0.0003330544, 0.01859936
 102716397, -0.01232446, 0.02327451, -0.0005879052, 0.01859936
 102816357, -0.01224385, 0.02307007, -0.0009602806, 0.01859936
 102916317, -0.01243358, 0.02261701, -0.0008114178, 0.01859936
 103016277, -0.01241404, 0.02240979, -0.00049354, 0.01859936
 103116237, -0.01261928, 0.02236337, -0.0009703698, 0.01859936
 103216197, -0.01253746, 0.02233677, -0.001184648, 0.01859936
 103316157, -0.0131266, 0.02198661, -0.0007300829, 0.01859936
 103416117, -0.01298939, 0.02200408, -0.001323204, 0.01859936
 103516077, -0.01309083, 0.02144689, -0.001305153, 0.01859936
 103616037, -0.01315361, 0.02067847, -0.001075896, 0.01859936
 103715997, -0.01322462, 0.02044953, -0.001598163, 0.01859936
 103815957, -0.01315362, 0.02000391, -0.001380537, 0.01859936
 103915917, -0.01363881, 0.01996976, -0.001336516, 0.01859936
 104015877, -0.01380299, 0.0199691, -0.00137345, 0.01859936
 104115837, -0.01408329, 0.01932252, -0.001305843, 0.01859936
 104215797, -0.0138761, 0.01876343, -0.001657697, 0.01859936
 104316590, -0.01422292, 0.01807821, -0.001393548, 0.01875436
 104416550, -0.01424954, 0.01752043, -0.00145653, 0.01859936
 104516510, -0.01456239, 0.01727104, -0.001564915, 0.01859936
 104621468, -0.01512376, 0.01795492, -0.002036267, 0.01952933
 104721428, -0.01464271, 0.01643302, -0.001236875, 0.01859936
 104821388, -0.01446481, 0.01643652, -0.001719187, 0.01859936
 104921348, -0.01469286, 0.0161999, -0.001896473, 0.01859936
 105021308, -0.01462409, 0.01554746, -0.001317048, 0.01859936
 105121268, -0.01481183, 0.01493695, -0.001504922, 0.01859936
 105221228, -0.01484118, 0.01482754, -0.002040521, 0.01859936
 105321188, -0.01505286, 0.01453534, -0.001645672, 0.01859936
 105421148, -0.01516845, 0.01396769, -0.001663477, 0.01859936
 105521108, -0.01522916, 0.01323125, -0.001265301, 0.01859936
 105621068, -0.01551218, 0.01349422, -0.002108383, 0.01859936
 105721028, -0.01578902, 0.01303417, -0.001694769, 0.01859936
 105820988, -0.0156443, 0.01242629, -0.001825389, 0.01859936
 105920948, -0.0161026, 0.01205451, -0.001315915, 0.01859936
 106020908, -0.01608779, 0.01189335, -0.001633488, 0.01859936
 106120868, -0.01620899, 0.01138568, -0.001675636, 0.01859936
 106220828, -0.01609216, 0.01098168, -0.001909805, 0.01859936
 106320788, -0.01636417, 0.01043923, -0.001807278, 0.01859936
 106421581, -0.01650141, 0.009955924, -0.001736443, 0.01875436
 106521541, -0.01649936, 0.009167319, -0.001947642, 0.01859936
 106621501, -0.01650454, 0.009090514, -0.002145763, 0.01859936
 106726459, -0.01752327, 0.009279789, -0.001712438, 0.01952933
 106826419, -0.01673304, 0.00851979, -0.002053457, 0.01859936
 106926379, -0.01698551, 0.007853184, -0.00153638, 0.01859936
 107026339, -0.01694241, 0.007581276, -0.001548503, 0.01859936
 107126299, -0.01714267, 0.007018853, -0.001388222, 0.01859936
 107226259, -0.01694356, 0.006344476, -0.000886667, 0.01859936
 107326219, -0.01720301, 0.00611906, -0.0007900415, 0.01859936
 107426179, -0.01733038, 0.005822548, -0.0009110394, 0.01859936
 107526139, -0.0175246, 0.005698914, -0.0009652005, 0.01859936
 107626099, -0.01747748, 0.005499246, -0.00125363, 0.01859936
 107726059, -0.01756277, 0.005268422, -0.001022975, 0.01859936
 107826019, -0.01757757, 0.004999707, -0.001140903, 0.01859936
 107925979, -0.01774485, 0.004705401, -0.001149604, 0.01859936
 108025939, -0.01759656, 0.00431668, -0.001139495, 0.01859936
 108125899, -0.01794775, 0.004102594, -0.001021627, 0.01859936
 108225859, -0.01761795, 0.003705461, -0.0009509311, 0.01859936
 108325819, -0.01772001, 0.003498234, -0.001090356, 0.01859936
 108425779, -0.01779198, 0.003401029, -0.001121873, 0.01859936
 108526572, -0.01781332, 0.003110478, -0.001274507, 0.01875436
 108626532, -0.01746127, 0.002638583, -0.001596382, 0.01859936
 108731490, -0.01860869, 0.00219744, -0.001617175, 0.01952933
 108831450, -0.01793331, 0.001674858, -0.001188998, 0.01859936
 108931410, -0.01801329, 0.001327291, -0.001136846, 0.01859936
 109031370, -0.01804605, 0.0009161644, -0.0009642747, 0.01859936
 109131330, -0.01833775, 0.0006267449, -0.000957131, 0.01859936
 109231290, -0.01836573, 0.0005782412, -0.0008281755, 0.01859936
 109331250, -0.01852015, 0.0003569057, -0.0009808108, 0.01859936
 109431210, -0.01832252, 0.0001877754, -0.0008594126, 0.01859936
 109531170, -0.018336, 3.319846E-06, -0.0008255517, 0.01859936
 109631130, -0.01818231, -0.0001629934, -0.0007926773, 0.01859936
 109731090, -0.01815153, -0.0003964158, -0.0003867771, 0.01859936
 109831050, -0.01795318, -0.0003552667, -0.0008243266, 0.01859936
 109931010, -0.01804771, -0.0007131012, -0.0004807301, 0.01859936
 110030970, -0.0179019, -0.0008615786, -0.0004615606, 0.01859936
 110130930, -0.01827647, -0.00112825, -0.0002623915, 0.01859936
 110230890, -0.01836979, -0.001712066, -0.0005944067, 0.01859936
 110330850, -0.01857374, -0.001921752, -1.627748E-05, 0.01859936
 110430810, -0.01822408, -0.002064454, -0.0002750334, 0.01859936
 110530770, -0.01807249, -0.002081693, -0.0003328076, 0.01859936
 110631563, -0.01824963, -0.002321372, -0.0005123369, 0.01875436
 110731523, -0.01812634, -0.002249507, -0.0006141399, 0.01859936
 110836481, -0.01871484, -0.002563019, -0.0006952067, 0.01952933
 110936441, -0.01778671, -0.002376367, -0.0005400857, 0.01859936
 111036401, -0.01762776, -0.002381159, -0.0007930014, 0.01859936
 111136361, -0.0177621, -0.00251253, -0.0006076694, 0.01859936
 111236321, -0.01764994, -0.002551747, -0.0007897151, 0.01859936
 111336281, -0.01789123, -0.002279285, -0.000775418, 0.01859936
 111436241, -0.01790341, -0.002830475, -0.0002037795, 0.01859936
 111536201, -0.01795673, -0.003116189, -0.0006045378, 0.01859936
 111636161, -0.01796705, -0.00329039, -0.0005871117, 0.01859936
 111736121, -0.01809224, -0.003518356, -0.0004407168, 0.01859936
 111836081, -0.01791015, -0.003385487, -0.0005479695, 0.01859936
 111936041, -0.01762606, -0.003387755, -0.0002792338, 0.01859936
 112036001, -0.01771403, -0.003519267, -9.44046E-05, 0.01859936
 112135961, -0.0176105, -0.003090125, -0.0003575909, 0.01859936
 112235921, -0.01751279, -0.003050384, -0.0005216443, 0.01859936
 112335881, -0.01797918, -0.002925345, -0.0003885884, 0.01859936
 112435841, -0.01726935, -0.00285898, -0.0004843133, 0.01859936
 112535801, -0.01704738, -0.00298246, -0.0007993146, 0.01859936
 112635761, -0.01733644, -0.003008998, -0.0006947145, 0.01859936
 112736554, -0.01767713, -0.003035794, -0.0007118054, 0.01875436
 112836514, -0.01732108, -0.002941865, -0.0003530735, 0.01859936
 112941472, -0.01819259, -0.002571696, -0.0005119171, 0.01952933
 113041432, -0.01728508, -0.002305851, -0.0005254634, 0.01859936
 113141392, -0.01717986, -0.002095212, -0.000677765, 0.01859936
 113241352, -0.01709122, -0.00166136, -0.0007516975, 0.01859936
 113341312, -0.01713663, -0.001471023, -0.0008307875, 0.01859936
 113441272, -0.01701879, -0.001694512, -0.0008286855, 0.01859936
 113541232, -0.01697915, -0.002070504, -0.0005445685, 0.01859936
 113641192, -0.01703136, -0.002274956, -0.000353419, 0.01859936
 113741152, -0.01682015, -0.002156082, -0.0007173242, 0.01859936
 113841112, -0.01652663, -0.001937231, -0.0006305937, 0.01859936
 113941072, -0.01643562, -0.001735385, -0.0006642665, 0.01859936
 114041032, -0.01638004, -0.001700579, -0.0007818311, 0.01859936
 114140992, -0.01659638, -0.00182331, -0.0003581319, 0.01859936
 114240952, -0.01641773, -0.00117452, -0.0006005554, 0.01859936
 114340912, -0.01635146, -0.0007349571, -0.0006029553, 0.01859936
 114440872, -0.01633832, -0.0006034201, -0.0006855926, 0.01859936
 114540832, -0.01615327, -0.0003985646, -0.000810535, 0.01859936
 114640792, -0.01599286, -7.247709E-06, -0.0009813029, 0.01859936
 114741585, -0.01603839, -0.0002160419, -0.0006371274, 0.01875436
 114841545, -0.01562205, -0.0002569187, -0.0007526568, 0.01859936
 114941505, -0.01554015, -0.0003056027, -0.0003623216, 0.01859936
 115046463, -0.01628717, 0.0001099564, -0.0005988049, 0.01952933
 115146423, -0.01539977, 0.0002022822, -0.0006748707, 0.01859936
 115246383, -0.0151759, 0.0007023333, -0.001070972, 0.01859936
 115346343, -0.01517629, 0.0009096795, -0.0008952384, 0.01859936
 115446303, -0.01493379, 0.001008556, -0.001294532, 0.01859936
 115546263, -0.014756, 0.0009309109, -0.001261266, 0.01859936
 115646223, -0.01469698, 0.001268733, -0.001366679, 0.01859936
 115746183, -0.01468154, 0.001186776, -0.0008975121, 0.01859936
 115846143, -0.01443214, 0.001405856, -0.001097175, 0.01859936
 115946103, -0.01449145, 0.001740724, -0.0009450016, 0.01859936
 116046063, -0.01411091, 0.002027112, -0.001079578, 0.01859936
 116146023, -0.01426688, 0.002069218, -0.001223403, 0.01859936
 116245983, -0.01403461, 0.002118202, -0.001401493, 0.01859936
 116345943, -0.0141163, 0.002549772, -0.001447367, 0.01859936
 116445903, -0.01384205, 0.00255666, -0.001230457, 0.01859936
 116545863, -0.01365523, 0.002749985, -0.0009886804, 0.01859936
 116645823, -0.01346535, 0.003085127, -0.0009768225, 0.01859936
 116745783, -0.01337339, 0.003217743, -0.001070888, 0.01859936
 116846576, -0.01335146, 0.003438757, -0.0009482495, 0.01875436
 116946536, -0.01302874, 0.003552204, -0.001056885, 0.01859936
 117051494, -0.01368474, 0.003895321, -0.0008099651, 0.01952933
 117151454, -0.01285992, 0.003881309, -0.001334029, 0.01859936
 117251414, -0.01249257, 0.004015838, -0.001379727, 0.01859936
 117351374, -0.01214539, 0.004036709, -0.001148737, 0.01859936
 117451334, -0.01219628, 0.004199613, -0.001286097, 0.01859936
 117551294, -0.01220758, 0.004002309, -0.0008569352, 0.01859936
 117651254, -0.01221693, 0.004422164, -0.0009898874, 0.01859936
 117751214, -0.01213229, 0.004344787, -0.0009710193, 0.01859936
 117851174, -0.0120791, 0.004639267, -0.0006734607, 0.01859936
 117951134, -0.0116395, 0.004823923, -0.0008842674, 0.01859936
 118051094, -0.01158798, 0.004911093, -0.0009609204, 0.01859936
 118151054, -0.01132328, 0.005135463, -0.0009895012, 0.01859936
 118251014, -0.01123256, 0.005074122, -0.0009758788, 0.01859936
 118350974, -0.01127879, 0.005531329, -0.001249051, 0.01859936
 118450934, -0.01101633, 0.005664248, -0.001317877, 0.01859936
 118550894, -0.01071505, 0.005422266, -0.001116074, 0.01859936
 118650854, -0.01057006, 0.00575667, -0.001079027, 0.01859936
 118750814, -0.01011609, 0.005846303, -0.001347357, 0.01859936
 118850774, -0.01018031, 0.005908047, -0.001607005, 0.01859936
 118951567, -0.01018004, 0.005577835, -0.00122187, 0.01875436
 119051527, -0.009939293, 0.005633832, -0.001452995, 0.01859936
 119156485, -0.01012275, 0.005583093, -0.001184948, 0.01952933
 119256445, -0.009616397, 0.005548744, -0.00108778, 0.01859936
 119356405, -0.00929962, 0.00544282, -0.001195115, 0.01859936
 119456365, -0.00930718, 0.005665094, -0.0008855519, 0.01859936
 119556325, -0.008911449, 0.006074806, -0.001431582, 0.01859936
 119656285, -0.008701324, 0.006076096, -0.001030863, 0.01859936
 119756245, -0.008384146, 0.006191886, -0.0008829447, 0.01859936
 119856205, -0.0082544, 0.006356904, -0.001128735, 0.01859936
 119956165, -0.008060826, 0.006214434, -0.0009416554, 0.01859936
 120056125, -0.007708576, 0.006632393, -0.001276032, 0.01859936
 120156085, -0.007556697, 0.006112616, -0.001004344, 0.01859936
 120256045, -0.007363208, 0.006428062, -0.001249829, 0.01859936
 120356005, -0.007276814, 0.006361919, -0.001083312, 0.01859936
 120455965, -0.007114509, 0.00650299, -0.0008860489, 0.01859936
 120555925, -0.006840302, 0.006369058, -0.001150417, 0.01859936
 120655885, -0.006806772, 0.006543981, -0.001134558, 0.01859936
 120755845, -0.006443274, 0.006656141, -0.001205932, 0.01859936
 120855805, -0.006416484, 0.006464488, -0.001065637, 0.01859936
 120955765, -0.006053597, 0.006545321, -0.00108591, 0.01859936
 121056558, -0.006023198, 0.006601598, -0.001228485, 0.01875436
 121156518, -0.005476587, 0.006718852, -0.001201685, 0.01859936
 121261476, -0.005663845, 0.007078984, -0.001338122, 0.01952933
 121361436, -0.004998516, 0.006757226, -0.001223671, 0.01859936
 121461396, -0.004827889, 0.006801679, -0.001275832, 0.01859936
 121561356, -0.004678019, 0.006509621, -0.001388802, 0.01859936
 121661316, -0.00451899, 0.006511234, -0.001122489, 0.01859936
 121761276, -0.004288963, 0.006586589, -0.001299911, 0.01859936
 121861236, -0.004093878, 0.006604082, -0.001105404, 0.01859936
 121961196, -0.003909836, 0.006573514, -0.001073553, 0.01859936
 122061156, -0.003636812, 0.00669023, -0.001360682, 0.01859936
 122161116, -0.003192347, 0.00660229, -0.001406715, 0.01859936
 122261076, -0.003112576, 0.006460485, -0.001246535, 0.01859936
 122361036, -0.00303366, 0.006281354, -0.001334263, 0.01859936
 122460996, -0.002838408, 0.006047875, -0.001062953, 0.01859936
 122560956, -0.002387848, 0.006212671, -0.001218623, 0.01859936
 122660916, -0.002279652, 0.005932674, -0.0009227101, 0.01859936
 122760876, -0.00190388, 0.006112219, -0.001358509, 0.01859936
 122860836, -0.001880414, 0.00602011, -0.001407366, 0.01859936
 122960796, -0.001645632, 0.005827905, -0.001326914, 0.01859936
 123061589, -0.001465659, 0.005823355, -0.001287605, 0.01875436
 123161549, -0.0010076, 0.005846097, -0.001792844, 0.01859936
 123261509, -0.0006515224, 0.005767512, -0.001460585, 0.01859936
 123366467, -0.0007140383, 0.005743261, -0.001215005, 0.01952933
 123466427, -0.0002777658, 0.005329369, -0.001366177, 0.01859936
 123566387, -0.000107322, 0.005246681, -0.001317328, 0.01859936
 123666347, 0.0002340721, 0.005208732, -0.001469027, 0.01859936
 123766307, 0.0004025789, 0.004787853, -0.001480738, 0.01859936
 123866267, 0.0007798164, 0.004819109, -0.001442365, 0.01859936
 123966227, 0.0007009399, 0.004727405, -0.001674609, 0.01859936
 124066187, 0.0006885767, 0.004467646, -0.001146723, 0.01859936
 124166147, 0.0008203436, 0.004379922, -0.001215612, 0.01859936
 124266107, 0.0009843697, 0.004386086, -0.001416247, 0.01859936
 124366067, 0.001403969, 0.004530003, -0.001374008, 0.01859936
 124466027, 0.00158242, 0.004463857, -0.000954905, 0.01859936
 124565987, 0.001765453, 0.004331565, -0.0008866458, 0.01859936
 124665947, 0.002158639, 0.004565044, -0.00142092, 0.01859936
 124765907, 0.00237986, 0.004646782, -0.001408119, 0.01859936
 124865867, 0.002766298, 0.004492803, -0.001164011, 0.01859936
 124965827, 0.002958111, 0.004357855, -0.001263666, 0.01859936
 125065787, 0.003623417, 0.003897361, -0.001275094, 0.01859936
 125166580, 0.004269252, 0.003764533, -0.001229306, 0.01875436
 125266540, 0.004562987, 0.003471025, -0.001745552, 0.01859936
 125366500, 0.004925753, 0.003316004, -0.001709015, 0.01859936
 125471458, 0.00536857, 0.003148174, -0.001286763, 0.01952933
 125571418, 0.005133684, 0.002721334, -0.00143149, 0.01859936
 125671378, 0.005535305, 0.002688922, -0.001392288, 0.01859936
 125771338, 0.00587133, 0.002429074, -0.001349558, 0.01859936
 125871298, 0.005780114, 0.002396087, -0.001395182, 0.01859936
 125971258, 0.006126714, 0.002450736, -0.001933869, 0.01859936
 126071218, 0.005974894, 0.002266602, -0.001573388, 0.01859936
 126171178, 0.006157051, 0.002001118, -0.001440099, 0.01859936
 126271138, 0.00624172, 0.001738505, -0.001402853, 0.01859936
 126371098, 0.006653404, 0.001778929, -0.001852838, 0.01859936
 126471058, 0.007086633, 0.001597422, -0.001509854, 0.01859936
 126571018, 0.007575971, 0.001359551, -0.001177312, 0.01859936
 126670978, 0.008059449, 0.001134496, -0.001486888, 0.01859936
