TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 201206152, -9.986, 0.008, 0, 0.01, -9.986, 0.009000001, 0, 0.01
 201406072, -9.988001, 0.004, 0, 0.01, -9.986, 0.008, 0, 0.01
 201605992, -9.992001, -0.001, 0, 0.01, -9.988001, 0.004, 0, 0.01
 201805912, -9.998, -0.008, 0, 0.01, -9.992001, -0.001, 0, 0.01
 202005832, -10.002, -0.017, 0, 0.01, -9.998, -0.008, 0, 0.01
 202206585, -10.003, -0.026, 0, 0.01, -10.002, -0.017, 0, 0.01
 202406505, -10.005, -0.035, 0, 0.01, -10.003, -0.026, 0, 0.01
 202606425, -10.004, -0.043, 0, 0.01, -10.005, -0.035, 0, 0.01
 202806345, -10.001, -0.051, -0.001, 0.01, -10.004, -0.043, 0, 0.01
 203006265, -9.998, -0.058, -0.001, 0.01, -10.001, -0.051, -0.001, 0.01
 203206185, -9.998, -0.066, 0, 0.01, -9.998, -0.058, -0.001, 0.01
 203406105, -9.999001, -0.072, 0, 0.01, -9.998, -0.066, 0, 0.01
 203606025, -9.999001, -0.07700001, 0, 0.01, -9.999001, -0.072, 0, 0.01
 203805945, -10, -0.082, 0, 0.01, -9.999001, -0.07700001, 0, 0.01
 204005865, -10, -0.085, 0, 0.01, -10, -0.082, 0, 0.01
 204205785, -9.997001, -0.08800001, -0.001, 0.01, -10, -0.085, 0, 0.01
 204406538, -9.996, -0.09, 0, 0.01, -9.997001, -0.08800001, -0.001, 0.01
 204606458, -9.998, -0.09200001, 0, 0.01, -9.996, -0.09, 0, 0.01
 204806378, -9.999001, -0.094, 0, 0.01, -9.998, -0.09200001, 0, 0.01
 205006298, -10.001, -0.09500001, 0, 0.01, -9.999001, -0.094, 0, 0.01
 205206218, -10.005, -0.09500001, 0, 0.01, -10.001, -0.09500001, 0, 0.01
 205406138, -10.006, -0.096, -0.001, 0.01, -10.005, -0.09500001, 0, 0.01
 205606058, -9.98, -0.09500001, -0.005, 0.01, -10.006, -0.096, -0.001, 0.01
 205805978, -9.913, -0.094, -0.007, 0.01, -9.98, -0.09500001, -0.005, 0.01
 206005898, -9.804001, -0.094, -0.009000001, 0.01, -9.913, -0.094, -0.007, 0.01
 206205818, -9.654, -0.093, -0.008, 0.01, -9.804001, -0.094, -0.009000001, 0.01
 206406571, -9.468, -0.09100001, -0.006, 0.01, -9.654, -0.093, -0.008, 0.01
 206606491, -9.249001, -0.089, -0.003, 0.01, -9.468, -0.09100001, -0.006, 0.01
 206806411, -8.992001, -0.087, 0, 0.01, -9.249001, -0.089, -0.003, 0.01
 207006331, -8.696, -0.08400001, 0.002, 0.01, -8.992001, -0.087, 0, 0.01
 207206251, -8.358001, -0.08000001, 0.007, 0.01, -8.696, -0.08400001, 0.002, 0.01
 207406171, -7.978, -0.075, 0.012, 0.01, -8.358001, -0.08000001, 0.007, 0.01
 207606091, -7.556, -0.07, 0.016, 0.01, -7.978, -0.075, 0.012, 0.01
 207806011, -7.09, -0.064, 0.021, 0.01, -7.556, -0.07, 0.016, 0.01
 208005931, -6.587, -0.06, 0.026, 0.01, -7.09, -0.064, 0.021, 0.01
 208205851, -6.071, -0.054, 0.027, 0.01, -6.587, -0.06, 0.026, 0.01
 208405771, -5.547, -0.048, 0.027, 0.01, -6.071, -0.054, 0.027, 0.01
 208606524, -5.012, -0.042, 0.024, 0.01, -5.547, -0.048, 0.027, 0.01
 208806444, -4.468, -0.036, 0.02, 0.01, -5.012, -0.042, 0.024, 0.01
 209006364, -3.914, -0.029, 0.015, 0.01, -4.468, -0.036, 0.02, 0.01
 209206284, -3.351, -0.022, 0.01, 0.01, -3.914, -0.029, 0.015, 0.01
 209406204, -2.787, -0.016, 0.007, 0.01, -3.351, -0.022, 0.01, 0.01
 209606124, -2.246, -0.011, 0.005, 0.01, -2.787, -0.016, 0.007, 0.01
 209806044, -1.747, -0.006, 0.005, 0.01, -2.246, -0.011, 0.005, 0.01
 210005964, -1.292, -0.002, 0.007, 0.01, -1.747, -0.006, 0.005, 0.01
 210205884, -0.882, 0, 0.009000001, 0.01, -1.292, -0.002, 0.007, 0.01
 210405804, -0.5190001, 0.001, 0.01, 0.01, -0.882, 0, 0.009000001, 0.01
 210606557, -0.202, 0.002, 0.01, 0.01, -0.5190001, 0.001, 0.01, 0.01
 210806477, 0.06, 0.001, 0.01, 0.01, -0.202, 0.002, 0.01, 0.01
 211006397, 0.27, 0, 0.007, 0.01, 0.06, 0.001, 0.01, 0.01
 211206317, 0.425, -0.001, 0.004, 0.01, 0.27, 0, 0.007, 0.01
 211406237, 0.526, -0.003, 0, 0.01, 0.425, -0.001, 0.004, 0.01
 211606157, 0.572, -0.005, -0.003, 0.01, 0.526, -0.003, 0, 0.01
 211806077, 0.565, -0.008, -0.007, 0.01, 0.572, -0.005, -0.003, 0.01
 212005997, 0.522, -0.011, -0.012, 0.01, 0.565, -0.008, -0.007, 0.01
 212205917, 0.47, -0.013, -0.017, 0.01, 0.522, -0.011, -0.012, 0.01
 212405837, 0.417, -0.015, -0.022, 0.01, 0.47, -0.013, -0.017, 0.01
 212606590, 0.367, -0.015, -0.025, 0.01, 0.417, -0.015, -0.022, 0.01
 212806510, 0.314, -0.016, -0.027, 0.01, 0.367, -0.015, -0.025, 0.01
 213006430, 0.261, -0.015, -0.029, 0.01, 0.314, -0.016, -0.027, 0.01
 213206350, 0.211, -0.014, -0.029, 0.01, 0.261, -0.015, -0.029, 0.01
 213406270, 0.164, -0.012, -0.028, 0.01, 0.211, -0.014, -0.029, 0.01
 213606190, 0.122, -0.01, -0.027, 0.01, 0.164, -0.012, -0.028, 0.01
 213806110, 0.082, -0.008, -0.024, 0.01, 0.122, -0.01, -0.027, 0.01
 214006030, 0.045, -0.006, -0.022, 0.01, 0.082, -0.008, -0.024, 0.01
 214205950, 0.012, -0.004, -0.019, 0.01, 0.045, -0.006, -0.022, 0.01
 214405870, -0.016, -0.002, -0.017, 0.01, 0.012, -0.004, -0.019, 0.01
 214605790, -0.039, 0, -0.014, 0.01, -0.016, -0.002, -0.017, 0.01
 214806543, -0.056, 0.003, -0.012, 0.01, -0.039, 0, -0.014, 0.01
 215006463, -0.067, 0.006, -0.01, 0.01, -0.056, 0.003, -0.012, 0.01
 215206383, -0.07300001, 0.009000001, -0.008, 0.01, -0.067, 0.006, -0.01, 0.01
 215406303, -0.07600001, 0.011, -0.007, 0.01, -0.07300001, 0.009000001, -0.008, 0.01
 215606223, -0.075, 0.013, -0.006, 0.01, -0.07600001, 0.011, -0.007, 0.01
 215806143, -0.071, 0.014, -0.005, 0.01, -0.075, 0.013, -0.006, 0.01
 216006063, -0.064, 0.015, -0.004, 0.01, -0.071, 0.014, -0.005, 0.01
 216205983, -0.058, 0.016, -0.003, 0.01, -0.064, 0.015, -0.004, 0.01
 216405903, -0.05, 0.016, -0.003, 0.01, -0.058, 0.016, -0.003, 0.01
 216605823, -0.043, 0.016, -0.002, 0.01, -0.05, 0.016, -0.003, 0.01
 216806576, -0.035, 0.015, 0, 0.01, -0.043, 0.016, -0.002, 0.01
 217006496, -0.016, 0.013, 0.1, 0.01, -0.035, 0.015, 0, 0.01
 217206416, 0, 0.01, 0.289, 0.01, -0.016, 0.013, 0.1, 0.01
 217406336, 0.011, 0.009000001, 0.506, 0.01, 0, 0.01, 0.289, 0.01
 217606256, 0.019, 0.008, 0.7320001, 0.01, 0.011, 0.009000001, 0.506, 0.01
 217806176, 0.022, 0.007, 0.9580001, 0.01, 0.019, 0.008, 0.7320001, 0.01
 218006096, 0.024, 0.006, 1.179, 0.01, 0.022, 0.007, 0.9580001, 0.01
 218206016, 0.025, 0.005, 1.391, 0.01, 0.024, 0.006, 1.179, 0.01
 218405936, 0.025, 0.005, 1.526, 0.01, 0.025, 0.005, 1.391, 0.01
 218605856, 0.025, 0.004, 1.577, 0.01, 0.025, 0.005, 1.526, 0.01
 218805776, 0.023, 0.003, 1.579, 0.01, 0.025, 0.004, 1.577, 0.01
 219006529, 0.022, 0.002, 1.557, 0.01, 0.023, 0.003, 1.579, 0.01
 219206449, 0.021, 0.001, 1.527, 0.01, 0.022, 0.002, 1.557, 0.01
 219406369, 0.019, 0.001, 1.498, 0.01, 0.021, 0.001, 1.527, 0.01
 219606289, 0.017, 0.001, 1.472, 0.01, 0.019, 0.001, 1.498, 0.01
 219806209, 0.017, 0, 1.454, 0.01, 0.017, 0.001, 1.472, 0.01
 220006129, 0.016, 0, 1.442, 0.01, 0.017, 0, 1.454, 0.01
 220206049, 0.016, -0.001, 1.398, 0.01, 0.016, 0, 1.442, 0.01
 220405969, 0.017, -0.003, 1.26, 0.01, 0.016, -0.001, 1.398, 0.01
 220605889, 0.019, -0.004, 1.06, 0.01, 0.017, -0.003, 1.26, 0.01
 220805809, 0.02, -0.005, 0.84, 0.01, 0.019, -0.004, 1.06, 0.01
 221006562, 0.021, -0.006, 0.615, 0.01, 0.02, -0.005, 0.84, 0.01
 221206482, 0.022, -0.007, 0.451, 0.01, 0.021, -0.006, 0.615, 0.01
 221406402, 0.023, -0.008, 0.377, 0.01, 0.022, -0.007, 0.451, 0.01
 221606322, 0.024, -0.008, 0.358, 0.01, 0.023, -0.008, 0.377, 0.01
 221806242, 0.024, -0.007, 0.37, 0.01, 0.024, -0.008, 0.358, 0.01
 222006162, 0.024, -0.006, 0.394, 0.01, 0.024, -0.007, 0.37, 0.01
 222206082, 0.023, -0.006, 0.421, 0.01, 0.024, -0.006, 0.394, 0.01
 222406002, 0.022, -0.005, 0.445, 0.01, 0.023, -0.006, 0.421, 0.01
 222605922, 0.021, -0.003, 0.463, 0.01, 0.022, -0.005, 0.445, 0.01
 222805842, 0.019, -0.003, 0.476, 0.01, 0.021, -0.003, 0.463, 0.01
 223005762, 0.018, -0.002, 0.483, 0.01, 0.019, -0.003, 0.476, 0.01
 223206515, 0.017, -0.002, 0.486, 0.01, 0.018, -0.002, 0.483, 0.01
 223406435, 0.016, -0.001, 0.487, 0.01, 0.017, -0.002, 0.486, 0.01
 223606355, 0.014, -0.001, 0.486, 0.01, 0.016, -0.001, 0.487, 0.01
 223806275, 0.013, 0, 0.485, 0.01, 0.014, -0.001, 0.486, 0.01
 224006195, 0.012, 0, 0.484, 0.01, 0.013, 0, 0.485, 0.01
 224206115, 0.012, 0, 0.482, 0.01, 0.012, 0, 0.484, 0.01
 224406035, 0.011, 0, 0.481, 0.01, 0.012, 0, 0.482, 0.01
 224605955, 0.011, 0, 0.48, 0.01, 0.011, 0, 0.481, 0.01
 224805875, 0.011, 0, 0.479, 0.01, 0.011, 0, 0.48, 0.01
 225005795, 0.011, 0, 0.478, 0.01, 0.011, 0, 0.479, 0.01
 225206548, 0.011, 0, 0.478, 0.01, 0.011, 0, 0.478, 0.01
 225406468, 0.01, 0, 0.478, 0.01, 0.011, 0, 0.478, 0.01
 225606388, 0.009000001, 0, 0.477, 0.01, 0.01, 0, 0.478, 0.01
 225806308, 0.008, 0, 0.476, 0.01, 0.009000001, 0, 0.477, 0.01
 226006228, 0.007, 0, 0.476, 0.01, 0.008, 0, 0.476, 0.01
 226206148, 0.006, 0, 0.475, 0.01, 0.007, 0, 0.476, 0.01
 226406068, 0.004, 0, 0.475, 0.01, 0.006, 0, 0.475, 0.01
 226605988, 0.003, -0.001, 0.475, 0.01, 0.004, 0, 0.475, 0.01
 226805908, 0.003, -0.001, 0.475, 0.01, 0.003, -0.001, 0.475, 0.01
 227005828, 0.003, 0, 0.475, 0.01, 0.003, -0.001, 0.475, 0.01
 227206581, 0.002, 0, 0.475, 0.01, 0.003, 0, 0.475, 0.01
 227406501, 0.001, 0, 0.475, 0.01, 0.002, 0, 0.475, 0.01
 227606421, 0, 0.001, 0.475, 0.01, 0.001, 0, 0.475, 0.01
 227806341, 0, 0, 0.474, 0.01, 0, 0.001, 0.475, 0.01
 228006261, -0.001, 0.001, 0.474, 0.01, 0, 0, 0.474, 0.01
 228206181, -0.002, 0.001, 0.474, 0.01, -0.001, 0.001, 0.474, 0.01
 228406101, -0.003, 0.002, 0.474, 0.01, -0.002, 0.001, 0.474, 0.01
 228606021, -0.004, 0.001, 0.474, 0.01, -0.003, 0.002, 0.474, 0.01
 228805941, -0.004, 0.001, 0.474, 0.01, -0.004, 0.001, 0.474, 0.01
 229005861, -0.004, 0.002, 0.474, 0.01, -0.004, 0.001, 0.474, 0.01
 229205781, -0.003, 0.003, 0.474, 0.01, -0.004, 0.002, 0.474, 0.01
 229406534, -0.003, 0.003, 0.474, 0.01, -0.003, 0.003, 0.474, 0.01
 229606454, -0.002, 0.002, 0.474, 0.01, -0.003, 0.003, 0.474, 0.01
 229806374, -0.002, 0.002, 0.474, 0.01, -0.002, 0.002, 0.474, 0.01
 230006294, -0.003, 0.003, 0.474, 0.01, -0.002, 0.002, 0.474, 0.01
 230206214, -0.004, 0.003, 0.474, 0.01, -0.003, 0.003, 0.474, 0.01
 230406134, -0.005, 0.003, 0.474, 0.01, -0.004, 0.003, 0.474, 0.01
 230606054, -0.005, 0.002, 0.474, 0.01, -0.005, 0.003, 0.474, 0.01
 230805974, -0.005, 0.001, 0.474, 0.01, -0.005, 0.002, 0.474, 0.01
 231005894, -0.005, 0, 0.474, 0.01, -0.005, 0.001, 0.474, 0.01
 231205814, -0.005, 0, 0.474, 0.01, -0.005, 0, 0.474, 0.01
 231406567, -0.004, -0.001, 0.474, 0.01, -0.005, 0, 0.474, 0.01
 231606487, -0.005, 0, 0.474, 0.01, -0.004, -0.001, 0.474, 0.01
 231806407, -0.004, 0, 0.474, 0.01, -0.005, 0, 0.474, 0.01
 232006327, -0.004, 0, 0.475, 0.01, -0.004, 0, 0.474, 0.01
 232206247, -0.003, 0, 0.476, 0.01, -0.004, 0, 0.475, 0.01
 232406167, -0.003, 0, 0.476, 0.01, -0.003, 0, 0.476, 0.01
 232606087, -0.002, 0, 0.476, 0.01, -0.003, 0, 0.476, 0.01
 232806007, -0.001, 0, 0.476, 0.01, -0.002, 0, 0.476, 0.01
 233005927, 0, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 233205847, 0, 0, 0.477, 0.01, 0, 0, 0.476, 0.01
 233405767, 0, 0, 0.476, 0.01, 0, 0, 0.477, 0.01
 233606520, -0.001, -0.001, 0.476, 0.01, 0, 0, 0.476, 0.01
 233806440, -0.001, -0.001, 0.476, 0.01, -0.001, -0.001, 0.476, 0.01
 234006360, -0.001, 0, 0.476, 0.01, -0.001, -0.001, 0.476, 0.01
 234206280, -0.002, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 234406200, -0.002, 0, 0.476, 0.01, -0.002, 0, 0.476, 0.01
 234606120, -0.001, 0, 0.476, 0.01, -0.002, 0, 0.476, 0.01
 234806040, -0.001, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 235005960, 0, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 235205880, 0, 0, 0.476, 0.01, 0, 0, 0.476, 0.01
 235405800, 0, 0, 0.476, 0.01, 0, 0, 0.476, 0.01
 235606553, 0, 0, 0.476, 0.01, 0, 0, 0.476, 0.01
 235806473, 0.001, 0, 0.476, 0.01, 0, 0, 0.476, 0.01
 236006393, 0.001, 0.001, 0.476, 0.01, 0.001, 0, 0.476, 0.01
 236206313, 0.002, 0.001, 0.476, 0.01, 0.001, 0.001, 0.476, 0.01
 236406233, 0.001, 0.001, 0.476, 0.01, 0.002, 0.001, 0.476, 0.01
 236606153, 0.001, 0.001, 0.476, 0.01, 0.001, 0.001, 0.476, 0.01
 236806073, 0.001, 0, 0.476, 0.01, 0.001, 0.001, 0.476, 0.01
 237005993, 0.001, 0, 0.476, 0.01, 0.001, 0, 0.476, 0.01
 237205913, 0.002, 0, 0.476, 0.01, 0.001, 0, 0.476, 0.01
 237405833, 0.002, 0, 0.476, 0.01, 0.002, 0, 0.476, 0.01
 237606586, 0.003, 0, 0.476, 0.01, 0.002, 0, 0.476, 0.01
 237806506, 0.003, 0, 0.476, 0.01, 0.003, 0, 0.476, 0.01
 238006426, 0.003, 0.001, 0.476, 0.01, 0.003, 0, 0.476, 0.01
 238206346, 0.003, 0.001, 0.475, 0.01, 0.003, 0.001, 0.476, 0.01
 238406266, 0.004, 0.001, 0.476, 0.01, 0.003, 0.001, 0.475, 0.01
 238606186, 0.004, 0.002, 0.475, 0.01, 0.004, 0.001, 0.476, 0.01
 238806106, 0.004, 0.003, 0.476, 0.01, 0.004, 0.002, 0.475, 0.01
 239006026, 0.005, 0.003, 0.476, 0.01, 0.004, 0.003, 0.476, 0.01
 239205946, 0.005, 0.004, 0.476, 0.01, 0.005, 0.003, 0.476, 0.01
 239405866, 0.005, 0.003, 0.476, 0.01, 0.005, 0.004, 0.476, 0.01
 239605786, 0.005, 0.002, 0.476, 0.01, 0.005, 0.003, 0.476, 0.01
 239806539, 0.005, 0.001, 0.476, 0.01, 0.005, 0.002, 0.476, 0.01
 240006459, 0.006, 0, 0.476, 0.01, 0.005, 0.001, 0.476, 0.01
 240206379, 0.007, 0, 0.476, 0.01, 0.006, 0, 0.476, 0.01
 240406299, 0.006, -0.001, 0.475, 0.01, 0.007, 0, 0.476, 0.01
 240606219, 0.006, -0.002, 0.476, 0.01, 0.006, -0.001, 0.475, 0.01
 240806139, 0.005, -0.002, 0.476, 0.01, 0.006, -0.002, 0.476, 0.01
 241006059, 0.004, -0.003, 0.476, 0.01, 0.005, -0.002, 0.476, 0.01
 241205979, 0.003, -0.003, 0.475, 0.01, 0.004, -0.003, 0.476, 0.01
 241405899, 0, 0, -0.066, 0.01, 0.003, -0.003, 0.475, 0.01
 241605819, 0, 0, -0.08400001, 0.01, 0, 0, -0.066, 0.01
 241806572, 0, 0, 0.019, 0.01, 0, 0, -0.08400001, 0.01
 242006492, 0, 0, 0.008, 0.01, 0, 0, 0.019, 0.01
 242206412, 0, 0, -0.003, 0.01, 0, 0, 0.008, 0.01
 242406332, 0, 0, 0, 0.01, 0, 0, -0.003, 0.01
 242606252, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 242806172, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 243006092, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 243206012, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 243405932, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 243605852, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 243805772, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 244006525, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 244206445, 0, 0, 0, 0.01, 0, 0, 0, 0.01
