TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 203206185, 0.001, -0.001, 1.298, 0.01, 0.001, -0.002, 1.403, 0.01
 203406105, 0.001, 0, 1.116, 0.01, 0.001, -0.001, 1.298, 0.01
 203606025, 0.001, 0, 0.9, 0.01, 0.001, 0, 1.116, 0.01
 203805945, 0.001, 0, 0.675, 0.01, 0.001, 0, 0.9, 0.01
 204005865, 0.002, 0, 0.482, 0.01, 0.001, 0, 0.675, 0.01
 204205785, 0.002, -0.001, 0.384, 0.01, 0.002, 0, 0.482, 0.01
 204406538, 0.003, -0.002, 0.353, 0.01, 0.002, -0.001, 0.384, 0.01
 204606458, 0.003, -0.003, 0.36, 0.01, 0.003, -0.002, 0.353, 0.01
 204806378, 0.002, -0.004, 0.385, 0.01, 0.003, -0.003, 0.36, 0.01
 205006298, 0.001, -0.004, 0.416, 0.01, 0.002, -0.004, 0.385, 0.01
 205206218, 0, -0.005, 0.443, 0.01, 0.001, -0.004, 0.416, 0.01
 205406138, 0, -0.004, 0.465, 0.01, 0, -0.005, 0.443, 0.01
 205606058, 0, -0.003, 0.48, 0.01, 0, -0.004, 0.465, 0.01
 205805978, 0, -0.002, 0.489, 0.01, 0, -0.003, 0.48, 0.01
 206005898, -0.001, -0.001, 0.493, 0.01, 0, -0.002, 0.489, 0.01
 206205818, -0.002, 0, 0.494, 0.01, -0.001, -0.001, 0.493, 0.01
 206406571, -0.002, 0, 0.493, 0.01, -0.002, 0, 0.494, 0.01
 206606491, -0.002, 0, 0.493, 0.01, -0.002, 0, 0.493, 0.01
 206806411, -0.002, 0, 0.49, 0.01, -0.002, 0, 0.493, 0.01
 207006331, -0.002, 0, 0.487, 0.01, -0.002, 0, 0.49, 0.01
 207206251, -0.002, 0, 0.485, 0.01, -0.002, 0, 0.487, 0.01
 207406171, -0.001, 0.001, 0.484, 0.01, -0.002, 0, 0.485, 0.01
 207606091, -0.001, 0.001, 0.483, 0.01, -0.001, 0.001, 0.484, 0.01
 207806011, -0.002, 0.001, 0.482, 0.01, -0.001, 0.001, 0.483, 0.01
 208005931, -0.002, 0.002, 0.482, 0.01, -0.002, 0.001, 0.482, 0.01
 208205851, -0.002, 0.002, 0.482, 0.01, -0.002, 0.002, 0.482, 0.01
 208405771, -0.002, 0.003, 0.482, 0.01, -0.002, 0.002, 0.482, 0.01
 208606524, -0.003, 0.004, 0.481, 0.01, -0.002, 0.003, 0.482, 0.01
 208806444, -0.003, 0.005, 0.48, 0.01, -0.003, 0.004, 0.481, 0.01
 209006364, -0.003, 0.005, 0.48, 0.01, -0.003, 0.005, 0.48, 0.01
 209206284, -0.004, 0.005, 0.48, 0.01, -0.003, 0.005, 0.48, 0.01
 209406204, -0.004, 0.006, 0.479, 0.01, -0.004, 0.005, 0.48, 0.01
 209606124, -0.005, 0.006, 0.479, 0.01, -0.004, 0.006, 0.479, 0.01
 209806044, -0.005, 0.006, 0.479, 0.01, -0.005, 0.006, 0.479, 0.01
 210005964, -0.005, 0.005, 0.479, 0.01, -0.005, 0.006, 0.479, 0.01
 210205884, -0.005, 0.004, 0.479, 0.01, -0.005, 0.005, 0.479, 0.01
 210405804, -0.005, 0.004, 0.479, 0.01, -0.005, 0.004, 0.479, 0.01
 210606557, -0.006, 0.004, 0.478, 0.01, -0.005, 0.004, 0.479, 0.01
 210806477, -0.006, 0.003, 0.478, 0.01, -0.006, 0.004, 0.478, 0.01
 211006397, -0.005, 0.002, 0.478, 0.01, -0.006, 0.003, 0.478, 0.01
 211206317, -0.004, 0.002, 0.477, 0.01, -0.005, 0.002, 0.478, 0.01
 211406237, -0.002, 0.002, 0.477, 0.01, -0.004, 0.002, 0.477, 0.01
 211606157, -0.001, 0.001, 0.476, 0.01, -0.002, 0.002, 0.477, 0.01
 211806077, -0.001, 0, 0.476, 0.01, -0.001, 0.001, 0.476, 0.01
 212005997, -0.001, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 212205917, -0.001, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 212405837, -0.001, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 212606590, -0.001, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 212806510, -0.001, 0, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 213006430, 0, -0.001, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 213206350, 0, -0.003, 0.476, 0.01, 0, -0.001, 0.476, 0.01
 213406270, 0, -0.004, 0.476, 0.01, 0, -0.003, 0.476, 0.01
 213606190, 0.001, -0.004, 0.476, 0.01, 0, -0.004, 0.476, 0.01
 213806110, 0.002, -0.003, 0.476, 0.01, 0.001, -0.004, 0.476, 0.01
 214006030, 0.002, -0.002, 0.476, 0.01, 0.002, -0.003, 0.476, 0.01
 214205950, 0.002, -0.002, 0.477, 0.01, 0.002, -0.002, 0.476, 0.01
 214405870, 0.002, -0.001, 0.476, 0.01, 0.002, -0.002, 0.477, 0.01
 214605790, 0.002, -0.002, 0.477, 0.01, 0.002, -0.001, 0.476, 0.01
 214806543, 0.003, -0.002, 0.476, 0.01, 0.002, -0.002, 0.477, 0.01
 215006463, 0.003, -0.001, 0.477, 0.01, 0.003, -0.002, 0.476, 0.01
 215206383, 0.003, 0, 0.477, 0.01, 0.003, -0.001, 0.477, 0.01
 215406303, 0.003, 0, 0.476, 0.01, 0.003, 0, 0.477, 0.01
 215606223, 0.003, 0.001, 0.476, 0.01, 0.003, 0, 0.476, 0.01
 215806143, 0.002, 0.001, 0.476, 0.01, 0.003, 0.001, 0.476, 0.01
 216006063, 0.002, 0.001, 0.476, 0.01, 0.002, 0.001, 0.476, 0.01
 216205983, 0.002, 0.001, 0.477, 0.01, 0.002, 0.001, 0.476, 0.01
 216405903, 0.002, 0.001, 0.477, 0.01, 0.002, 0.001, 0.477, 0.01
 216605823, 0.001, 0, 0.476, 0.01, 0.002, 0.001, 0.477, 0.01
 216806576, 0, 0, 0.476, 0.01, 0.001, 0, 0.476, 0.01
 217006496, 0, 0, 0.477, 0.01, 0, 0, 0.476, 0.01
 217206416, -0.001, 0, 0.477, 0.01, 0, 0, 0.477, 0.01
 217406336, -0.001, 0, 0.478, 0.01, -0.001, 0, 0.477, 0.01
 217606256, -0.001, 0, 0.478, 0.01, -0.001, 0, 0.478, 0.01
 217806176, -0.001, 0, 0.478, 0.01, -0.001, 0, 0.478, 0.01
 218006096, -0.001, 0, 0.478, 0.01, -0.001, 0, 0.478, 0.01
 218206016, -0.001, 0, 0.478, 0.01, -0.001, 0, 0.478, 0.01
 218405936, -0.001, 0, 0.478, 0.01, -0.001, 0, 0.478, 0.01
 218605856, 0, 0, 0.478, 0.01, -0.001, 0, 0.478, 0.01
 218805776, 0, 0, 0.478, 0.01, 0, 0, 0.478, 0.01
 219006529, 0, 0, 0.478, 0.01, 0, 0, 0.478, 0.01
 219206449, 0, 0, 0.478, 0.01, 0, 0, 0.478, 0.01
 219406369, 0, 0, 0.478, 0.01, 0, 0, 0.478, 0.01
 219606289, 0, 0, 0.478, 0.01, 0, 0, 0.478, 0.01
 219806209, 0, 0.001, 0.477, 0.01, 0, 0, 0.478, 0.01
 220006129, 0, 0.001, 0.477, 0.01, 0, 0.001, 0.477, 0.01
 220206049, 0, 0.001, 0.477, 0.01, 0, 0.001, 0.477, 0.01
 220405969, -0.001, 0.001, 0.477, 0.01, 0, 0.001, 0.477, 0.01
 220605889, 0, 0.001, 0.478, 0.01, -0.001, 0.001, 0.477, 0.01
 220805809, 0, 0.001, 0.478, 0.01, 0, 0.001, 0.478, 0.01
 221006562, 0, 0.001, 0.478, 0.01, 0, 0.001, 0.478, 0.01
 221206482, 0, 0.001, 0.478, 0.01, 0, 0.001, 0.478, 0.01
 221406402, 0, 0, 0.477, 0.01, 0, 0.001, 0.478, 0.01
 221606322, 0, 0, 0.477, 0.01, 0, 0, 0.477, 0.01
 221806242, -0.001, 0, 0.477, 0.01, 0, 0, 0.477, 0.01
 222006162, -0.001, 0, 0.477, 0.01, -0.001, 0, 0.477, 0.01
 222206082, 0, -0.001, 0.477, 0.01, -0.001, 0, 0.477, 0.01
 222406002, 0, 0, 0.477, 0.01, 0, -0.001, 0.477, 0.01
 222605922, -0.001, 0, 0.477, 0.01, 0, 0, 0.477, 0.01
 222805842, -0.001, 0, 0.477, 0.01, -0.001, 0, 0.477, 0.01
 223005762, 0, 0, 0.476, 0.01, -0.001, 0, 0.477, 0.01
 223206515, 0, 0, 0.477, 0.01, 0, 0, 0.476, 0.01
 223406435, -0.001, 0, 0.477, 0.01, 0, 0, 0.477, 0.01
 223606355, -0.001, 0, 0.476, 0.01, -0.001, 0, 0.477, 0.01
 223806275, -0.002, 0.001, 0.476, 0.01, -0.001, 0, 0.476, 0.01
 224006195, -0.003, 0.001, 0.476, 0.01, -0.002, 0.001, 0.476, 0.01
 224206115, 0, 0, -0.102, 0.01, -0.003, 0.001, 0.476, 0.01
 224406035, 0, 0, -0.06500001, 0.01, 0, 0, -0.102, 0.01
 224605955, 0, 0, 0.021, 0.01, 0, 0, -0.06500001, 0.01
 224805875, 0, 0, 0.006, 0.01, 0, 0, 0.021, 0.01
 225005795, 0, 0, -0.003, 0.01, 0, 0, 0.006, 0.01
 225206548, 0, 0, 0, 0.01, 0, 0, -0.003, 0.01
 225406468, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 225606388, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 225806308, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 226006228, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 226206148, 0, 0, 0, 0.01, 0, 0, 0, 0.01
