TimeUS,CAN,CAE,CAD,CAe
 127170778, 0.01087955, 0.005654388, -0.0009238123, 0.01859936
 127271571, 0.01087755, 0.005622564, -0.000988148, 0.01875436
 127371531, 0.01057174, 0.005495122, -0.0009668822, 0.01859936
 127476489, 0.01119095, 0.005709711, -0.0009322249, 0.01952933
 127576449, 0.01042551, 0.005215945, -0.001056558, 0.01859936
 127676409, 0.01046715, 0.005166484, -0.001036538, 0.01859936
 127776369, 0.01030562, 0.005209829, -0.001034429, 0.01859936
 127876329, 0.01015145, 0.005160039, -0.000908606, 0.01859936
 127976289, 0.01012978, 0.005311335, -0.0008770914, 0.01859936
 128076249, 0.01021682, 0.005071857, -0.001006973, 0.01859936
 128176209, 0.01019536, 0.005028419, -0.001048447, 0.01859936
 128276169, 0.009951572, 0.005090532, -0.001086318, 0.01859936
 128376129, 0.009901008, 0.004909638, -0.001034187, 0.01859936
 128476089, 0.01000832, 0.004907545, -0.001003907, 0.01859936
 128576049, 0.009872929, 0.004764361, -0.001232868, 0.01859936
 128676009, 0.009668209, 0.004820816, -0.0009066124, 0.01859936
 128775969, 0.009819716, 0.004732471, -0.001015605, 0.01859936
 128875929, 0.00960989, 0.004688445, -0.001017271, 0.01859936
 128975889, 0.009692469, 0.004759654, -0.0010244, 0.01859936
 129075849, 0.009677901, 0.004603781, -0.001035135, 0.01859936
 129175809, 0.009479301, 0.004680745, -0.0009381056, 0.01859936
 129275769, 0.009457956, 0.004456409, -0.001067174, 0.01859936
 129376562, 0.009396524, 0.004543258, -0.001063177, 0.01875436
 129476522, 0.009278318, 0.004516693, -0.00111678, 0.01859936
 129581480, 0.009772144, 0.004447545, -0.00111461, 0.01952933
 129681440, 0.009197164, 0.004332857, -0.0009899292, 0.01859936
 129781400, 0.009224386, 0.004359243, -0.001110467, 0.01859936
 129881360, 0.009191898, 0.004239095, -0.0009450589, 0.01859936
 129981320, 0.009196056, 0.004182502, -0.0009977674, 0.01859936
 130081280, 0.009082585, 0.004238948, -0.0009665615, 0.01859936
 130181240, 0.008845502, 0.00416641, -0.0009526387, 0.01859936
 130281200, 0.008712962, 0.004097739, -0.001030662, 0.01859936
 130381160, 0.008777316, 0.004118747, -0.001112923, 0.01859936
 130481120, 0.008714303, 0.004054987, -0.001046434, 0.01859936
 130581080, 0.008651625, 0.004034067, -0.0009042663, 0.01859936
 130681040, 0.008650955, 0.003871779, -0.000865683, 0.01859936
 130781000, 0.008357762, 0.003720155, -0.0009354961, 0.01859936
 130880960, 0.008414973, 0.003883462, -0.0009595844, 0.01859936
 130980920, 0.008250769, 0.003870057, -0.0009098919, 0.01859936
 131080880, 0.008208861, 0.003566993, -0.0009249229, 0.01859936
 131180840, 0.008078502, 0.003615587, -0.0009400695, 0.01859936
 131280800, 0.008076037, 0.003611629, -0.0009731797, 0.01859936
