TimeUS,CAN,CAE,CAD,CAe
 84671118, 0.03015827, 0.07774668, -0.006495388, 0.01859936
 84771078, 0.03040259, 0.08025102, -0.005306012, 0.01859936
 84871038, 0.03058839, 0.08320609, -0.003070964, 0.01859936
 84970998, 0.03099857, 0.08553247, -0.002037392, 0.01859936
 85070958, 0.03120425, 0.0884686, 0.0002256957, 0.01859936
 85170918, 0.03138683, 0.09011941, 0.001787924, 0.01859936
 85270878, 0.03125288, 0.09220161, 0.003470272, 0.01859936
 85370838, 0.0311761, 0.0941961, 0.004450381, 0.01859936
 85470798, 0.03136656, 0.09643129, 0.005697722, 0.01859936
 85571591, 0.03187503, 0.09912512, 0.00728346, 0.01875436
 85671551, 0.03176915, 0.1003697, 0.00879258, 0.01859936
 85771511, 0.03194322, 0.1016607, 0.009482117, 0.01859936
 85876469, 0.03341275, 0.1084458, 0.01156179, 0.01952933
 85976429, 0.03157808, 0.1045525, 0.01193025, 0.01859936
 86076389, 0.03139188, 0.1058083, 0.01318255, 0.01859936
 86176349, 0.03116661, 0.1067009, 0.01374195, 0.01859936
 86276309, 0.03102962, 0.1079419, 0.01477485, 0.01859936
 86376269, 0.03097937, 0.1084972, 0.01509091, 0.01859936
 86476229, 0.03060695, 0.1096989, 0.01613438, 0.01859936
 86576189, 0.03046896, 0.110517, 0.01616915, 0.01859936
 86676149, 0.03038193, 0.1113258, 0.01701475, 0.01859936
 86776109, 0.03032615, 0.1115387, 0.01702928, 0.01859936
 86876069, 0.03001202, 0.1120492, 0.01790907, 0.01859936
 86976029, 0.02992913, 0.1117404, 0.01748115, 0.01859936
 87075989, 0.02953462, 0.1120636, 0.01831033, 0.01859936
 87175949, 0.02919434, 0.1115235, 0.01747442, 0.01859936
 87275909, 0.0288713, 0.1113698, 0.01821725, 0.01859936
 87375869, 0.02846815, 0.1106193, 0.01754047, 0.01859936
 87475829, 0.02797834, 0.1106846, 0.01795485, 0.01859936
 87575789, 0.02735781, 0.1100329, 0.01705544, 0.01859936
 87676582, 0.02721368, 0.1106506, 0.01767128, 0.01875436
 87776542, 0.02646006, 0.1085465, 0.01660399, 0.01859936
 87876502, 0.02602643, 0.1081026, 0.01676089, 0.01859936
 87981460, 0.02687331, 0.1123908, 0.0166667, 0.01952933
 88081420, 0.02488787, 0.106305, 0.01587103, 0.01859936
 88181380, 0.02441549, 0.1045765, 0.01470114, 0.01859936
 88281340, 0.02385518, 0.1039641, 0.01475628, 0.01859936
 88381300, 0.02309406, 0.1021616, 0.01344211, 0.01859936
 88481260, 0.02259928, 0.1015822, 0.01333636, 0.01859936
 88581220, 0.02212456, 0.09985571, 0.0126346, 0.01859936
 88681180, 0.02170748, 0.09854553, 0.0124155, 0.01859936
 88781140, 0.02080126, 0.0969446, 0.01095444, 0.01859936
 88881100, 0.02032447, 0.09575675, 0.01116514, 0.01859936
 88981060, 0.01973679, 0.0937302, 0.009792167, 0.01859936
 89081020, 0.01903721, 0.09246672, 0.009901296, 0.01859936
 89180980, 0.01859261, 0.09078674, 0.008443128, 0.01859936
 89280940, 0.01782103, 0.08926091, 0.008351912, 0.01859936
 89380900, 0.01707527, 0.08742574, 0.006920207, 0.01859936
 89480860, 0.01629512, 0.08602037, 0.006907477, 0.01859936
 89580820, 0.01566787, 0.08377359, 0.005841316, 0.01859936
 89680780, 0.01475675, 0.08205502, 0.005351934, 0.01859936
 89781573, 0.01419448, 0.08068731, 0.003819762, 0.01875436
 89881533, 0.01338795, 0.07858781, 0.003650573, 0.01859936
 89986491, 0.01343265, 0.07994951, 0.002547595, 0.01952933
 90086451, 0.01153681, 0.07438689, 0.002262827, 0.01859936
 90186411, 0.01044919, 0.07193375, 0.0007547827, 0.01859936
 90286371, 0.009551083, 0.07042374, 0.0007503987, 0.01859936
 90386331, 0.008775067, 0.06822778, -0.0005448568, 0.01859936
 90486291, 0.008287613, 0.06723695, -0.0007014281, 0.01859936
 90586251, 0.007513212, 0.06533603, -0.001658834, 0.01859936
 90686211, 0.006695663, 0.06360501, -0.001823587, 0.01859936
 90786171, 0.005912591, 0.06140012, -0.002356819, 0.01859936
 90886131, 0.005192547, 0.05927503, -0.002871307, 0.01859936
 90986091, 0.004289079, 0.05744549, -0.004095703, 0.01859936
 91086051, 0.003836685, 0.05620921, -0.003468742, 0.01859936
 91186011, 0.003153348, 0.05417553, -0.004902188, 0.01859936
 91285971, 0.002176474, 0.05269773, -0.004695279, 0.01859936
 91385931, 0.001424846, 0.05075848, -0.005220141, 0.01859936
 91485891, 0.0005979683, 0.04891043, -0.00507185, 0.01859936
 91585851, -0.000147317, 0.04687293, -0.006050564, 0.01859936
 91685811, -0.000802082, 0.04537659, -0.005656074, 0.01859936
 91785771, -0.00116727, 0.04376824, -0.006535323, 0.01859936
 91886564, -0.001726323, 0.04267218, -0.006628085, 0.01875436
 91986524, -0.002690135, 0.04038249, -0.006555026, 0.01859936
 92091482, -0.003396512, 0.0401765, -0.007436837, 0.01952933
 92191442, -0.003725248, 0.03651038, -0.007026772, 0.01859936
 92291402, -0.00465547, 0.03504578, -0.006569612, 0.01859936
 92391362, -0.005553531, 0.03327831, -0.00688892, 0.01859936
 92491322, -0.00636954, 0.03161976, -0.00709147, 0.01859936
 92591282, -0.006651557, 0.03031205, -0.006819031, 0.01859936
 92691242, -0.00702747, 0.02891797, -0.006265355, 0.01859936
 92791202, -0.00761107, 0.02724271, -0.006711261, 0.01859936
 92891162, -0.008144932, 0.02564725, -0.00691676, 0.01859936
 92991122, -0.008764192, 0.02458204, -0.006447082, 0.01859936
 93091082, -0.009093894, 0.02336679, -0.005899339, 0.01859936
 93191042, -0.009926134, 0.02191661, -0.00584166, 0.01859936
 93291002, -0.01041293, 0.02053729, -0.00639505, 0.01859936
 93390962, -0.01081736, 0.0191641, -0.006276916, 0.01859936
 93490922, -0.01146727, 0.01803651, -0.005159277, 0.01859936
 93590882, -0.0121302, 0.01627698, -0.005414477, 0.01859936
 93690842, -0.01257721, 0.01496551, -0.004486769, 0.01859936
 93790802, -0.01316502, 0.01329792, -0.004943899, 0.01859936
 93890762, -0.01355497, 0.01216177, -0.004444391, 0.01859936
 93991555, -0.01433464, 0.01046588, -0.004730407, 0.01875436
 94091515, -0.01458598, 0.00918437, -0.004434001, 0.01859936
 94196473, -0.015744, 0.008096219, -0.004587964, 0.01952933
 94296433, -0.015698, 0.006645061, -0.004282728, 0.01859936
 94396393, -0.01608175, 0.005973967, -0.003408964, 0.01859936
 94496353, -0.01602556, 0.005037374, -0.002612493, 0.01859936
 94596313, -0.01647642, 0.004104073, -0.002731849, 0.01859936
 94696273, -0.01655137, 0.003511163, -0.001593503, 0.01859936
 94796233, -0.01688055, 0.002406908, -0.001922392, 0.01859936
 94896193, -0.01725316, 0.001447167, -0.001272257, 0.01859936
 94996153, -0.01757096, 0.0002621716, -0.001474613, 0.01859936
 95096113, -0.01787782, -0.0005640699, -0.001021792, 0.01859936
 95196073, -0.01813106, -0.00162131, -0.0008703361, 0.01859936
 95296033, -0.01814386, -0.002640783, -0.0006239946, 0.01859936
 95395993, -0.01868323, -0.003472927, -0.0004524232, 0.01859936
 95495953, -0.01877838, -0.00425529, -0.000106944, 0.01859936
 95595913, -0.01921821, -0.005254161, -0.00036636, 0.01859936
 95695873, -0.01913664, -0.005864602, 0.0002690479, 0.01859936
 95795833, -0.01929987, -0.006714033, 0.000430998, 0.01859936
 95895793, -0.01927077, -0.007408618, 0.0007237363, 0.01859936
 95996586, -0.01960978, -0.007592972, 0.0004273461, 0.01875436
 96096546, -0.01961808, -0.008032061, 0.001042321, 0.01859936
 96196506, -0.0197163, -0.007303239, 0.0009664685, 0.01859936
 96301464, -0.02106282, -0.008749266, 0.001736104, 0.01952933
 96401424, -0.0200092, -0.008094219, 0.001091038, 0.01859936
 96501384, -0.02014757, -0.00944103, 0.002032387, 0.01859936
 96601344, -0.02044236, -0.009190195, 0.00134486, 0.01859936
 96701304, -0.02029496, -0.01079986, 0.00242027, 0.01859936
 96801264, -0.02052044, -0.01126831, 0.001512606, 0.01859936
 96901224, -0.02055994, -0.0125871, 0.002011802, 0.01859936
 97001184, -0.02071489, -0.01254021, 0.001419268, 0.01859936
 97101144, -0.02046182, -0.01341954, 0.002194601, 0.01859936
 97201104, -0.02056336, -0.01338075, 0.001478493, 0.01859936
 97301064, -0.02050484, -0.01446404, 0.002121894, 0.01859936
 97401024, -0.02061574, -0.01462609, 0.001450706, 0.01859936
 97500984, -0.0202687, -0.01564168, 0.001975244, 0.01859936
 97600944, -0.02046506, -0.01567657, 0.001531839, 0.01859936
 97700904, -0.02009159, -0.01646719, 0.001862651, 0.01859936
 97800864, -0.02016995, -0.01645802, 0.001559889, 0.01859936
 97900824, -0.01949039, -0.01695738, 0.00176394, 0.01859936
 98000784, -0.02002452, -0.01739739, 0.001098105, 0.01859936
 98101577, -0.01983492, -0.01758855, 0.001569658, 0.01875436
 98201537, -0.01968007, -0.01776498, 0.0009673826, 0.01859936
 98306495, -0.02000752, -0.01870573, 0.001207934, 0.01952933
 98406455, -0.01906211, -0.01798402, 0.0009440578, 0.01859936
 98506415, -0.01880489, -0.01781613, 0.001230121, 0.01859936
 98606375, -0.01859056, -0.01824739, 0.0006846287, 0.01859936
 98706335, -0.01818223, -0.0178476, 0.001095406, 0.01859936
 98806295, -0.01806402, -0.01760163, 0.0006369259, 0.01859936
 98906255, -0.01738293, -0.01686711, 0.0009627544, 0.01859936
 99006215, -0.01723158, -0.01678499, 0.0007826558, 0.01859936
 99106175, -0.01680056, -0.01703526, 0.0008056826, 0.01859936
 99206135, -0.01680912, -0.01674327, 0.0004950534, 0.01859936
 99306095, -0.01601073, -0.01670867, 0.0008547725, 0.01859936
 99406055, -0.01620236, -0.01680206, -4.299339E-06, 0.01859936
 99506015, -0.0155339, -0.01678036, 0.0004158931, 0.01859936
 99605975, -0.01568104, -0.01643464, 0.0005331791, 0.01859936
 99705935, -0.01513838, -0.0163827, 0.000541636, 0.01859936
 99805895, -0.01506925, -0.01626721, -1.921124E-05, 0.01859936
 99905855, -0.01437317, -0.0160474, 0.0003389266, 0.01859936
 100005815, -0.01416049, -0.01595344, -3.107974E-05, 0.01859936
 100105775, -0.01351842, -0.01533582, 3.487384E-05, 0.01859936
 100206568, -0.01375898, -0.01505481, -0.0003503637, 0.01875436
 100306528, -0.01304458, -0.01446672, -4.046252E-05, 0.01859936
 100411486, -0.01372136, -0.01484807, -0.0007268179, 0.01952933
 100511446, -0.01231453, -0.01397587, -0.0003841507, 0.01859936
 100611406, -0.01230295, -0.01383077, -0.0007508694, 0.01859936
 100711366, -0.0114687, -0.01352245, -0.0007518621, 0.01859936
 100811326, -0.01144525, -0.01296604, -0.001018847, 0.01859936
 100911286, -0.01062206, -0.0124663, -0.0008502956, 0.01859936
 101011246, -0.01046241, -0.01213809, -0.001357282, 0.01859936
 101111206, -0.009734794, -0.01163849, -0.001281545, 0.01859936
 101211166, -0.009801691, -0.01108129, -0.001247743, 0.01859936
 101311126, -0.009000027, -0.01056968, -0.001140511, 0.01859936
 101411086, -0.008968391, -0.01063025, -0.001988302, 0.01859936
 101511046, -0.008098966, -0.009936238, -0.001152052, 0.01859936
 101611006, -0.008073758, -0.009689985, -0.001226249, 0.01859936
 101710966, -0.007465208, -0.009642258, -0.001799688, 0.01859936
 101810926, -0.007253966, -0.009191919, -0.001664142, 0.01859936
 101910886, -0.006638638, -0.008660451, -0.001325799, 0.01859936
 102010846, -0.006465798, -0.008719653, -0.001975461, 0.01859936
 102110806, -0.005869, -0.007899947, -0.001515233, 0.01859936
 102210766, -0.005858066, -0.007338581, -0.002048026, 0.01859936
 102311559, -0.004938004, -0.006365836, -0.001680056, 0.01875436
 102411519, -0.004739783, -0.0058851, -0.001976986, 0.01859936
 102516477, -0.004293748, -0.006192737, -0.002181632, 0.01952933
 102616437, -0.004251355, -0.005198912, -0.001741854, 0.01859936
 102716397, -0.003631039, -0.004734763, -0.001928638, 0.01859936
 102816357, -0.003405585, -0.004642585, -0.00232169, 0.01859936
 102916317, -0.002679648, -0.004341323, -0.001892081, 0.01859936
 103016277, -0.00254579, -0.003597228, -0.002249166, 0.01859936
 103116237, -0.001721811, -0.002828723, -0.001842031, 0.01859936
 103216197, -0.001518993, -0.002305093, -0.00179531, 0.01859936
 103316157, -0.001358878, -0.002313532, -0.002073884, 0.01859936
 103416117, -0.001203274, -0.002090822, -0.0022786, 0.01859936
 103516077, -0.0003610466, -0.001926894, -0.001620483, 0.01859936
 103616037, -0.0002431776, -0.001684841, -0.001647969, 0.01859936
 103715997, 0.0003790889, -0.001105894, -0.002010255, 0.01859936
 103815957, 0.0005267704, -0.0001778719, -0.002071784, 0.01859936
 103915917, 0.00108577, 0.0006225588, -0.001866654, 0.01859936
 104015877, 0.001217591, 0.001315886, -0.002141739, 0.01859936
 104115837, 0.00180003, 0.001841707, -0.001918864, 0.01859936
 104215797, 0.001983162, 0.002616086, -0.001560231, 0.01859936
 104316590, 0.002867655, 0.003153426, -0.00158299, 0.01875436
 104416550, 0.002941676, 0.003633983, -0.001596825, 0.01859936
 104516510, 0.003471522, 0.004102606, -0.001286054, 0.01859936
 104621468, 0.003674116, 0.004669507, -0.001448238, 0.01952933
 104721428, 0.004146052, 0.004777243, -0.001525501, 0.01859936
 104821388, 0.004286509, 0.005226025, -0.0017214, 0.01859936
 104921348, 0.004668327, 0.005628994, -0.001558498, 0.01859936
 105021308, 0.004700545, 0.006174525, -0.001736758, 0.01859936
 105121268, 0.005303873, 0.006507284, -0.001417052, 0.01859936
 105221228, 0.005394424, 0.006891864, -0.001689481, 0.01859936
 105321188, 0.006209938, 0.007804873, -0.000953505, 0.01859936
 105421148, 0.006039491, 0.007957093, -0.001422995, 0.01859936
 105521108, 0.006926375, 0.008459538, -0.0009585264, 0.01859936
 105621068, 0.006759237, 0.008731974, -0.001471267, 0.01859936
 105721028, 0.00728373, 0.009098373, -0.001222262, 0.01859936
 105820988, 0.007366052, 0.009261225, -0.001276633, 0.01859936
 105920948, 0.007570838, 0.009565806, -0.001239231, 0.01859936
 106020908, 0.007667458, 0.009849458, -0.001214644, 0.01859936
 106120868, 0.008080027, 0.01032231, -0.0008808283, 0.01859936
 106220828, 0.008226294, 0.01079397, -0.001041584, 0.01859936
 106320788, 0.008577766, 0.01107413, -0.001313055, 0.01859936
 106421581, 0.008707461, 0.01154109, -0.001615066, 0.01875436
 106521541, 0.009077067, 0.01169371, -0.001030998, 0.01859936
 106621501, 0.009037175, 0.01193014, -0.001201342, 0.01859936
 106726459, 0.01007184, 0.01306269, -0.0008743268, 0.01952933
 106826419, 0.009655926, 0.01245383, -0.001043638, 0.01859936
 106926379, 0.01000494, 0.01272993, -0.000694102, 0.01859936
 107026339, 0.01025106, 0.01308408, -0.0006990199, 0.01859936
 107126299, 0.01060789, 0.01308154, -0.0007809924, 0.01859936
 107226259, 0.01087904, 0.01359614, -0.000614209, 0.01859936
 107326219, 0.0109607, 0.01405345, -0.000784, 0.01859936
 107426179, 0.01082502, 0.01423527, -0.0009724827, 0.01859936
 107526139, 0.01101641, 0.01455676, -0.001004046, 0.01859936
 107626099, 0.01122466, 0.01451255, -0.0004480179, 0.01859936
 107726059, 0.01153612, 0.01435306, -0.0004565332, 0.01859936
 107826019, 0.01135537, 0.01429447, -0.0006047927, 0.01859936
 107925979, 0.01147138, 0.01441735, -0.0003551028, 0.01859936
 108025939, 0.01168363, 0.0143435, -0.0006361823, 0.01859936
 108125899, 0.01193553, 0.01462085, -0.0004819968, 0.01859936
 108225859, 0.01215352, 0.01477636, -0.000460842, 0.01859936
 108325819, 0.01244147, 0.01472904, -0.0006840115, 0.01859936
 108425779, 0.0118973, 0.01471981, -0.001221354, 0.01859936
 108526572, 0.01235797, 0.01519556, -0.000713511, 0.01875436
 108626532, 0.01200173, 0.01520753, -0.0008284639, 0.01859936
 108731490, 0.01282613, 0.01578612, -0.0008393803, 0.01952933
 108831450, 0.01213797, 0.01517391, -0.0008917778, 0.01859936
 108931410, 0.01258984, 0.01525495, -0.000649233, 0.01859936
 109031370, 0.01241262, 0.01524302, -0.0008885452, 0.01859936
 109131330, 0.01265254, 0.01516378, -0.0005740419, 0.01859936
 109231290, 0.01239564, 0.01524411, -0.001016645, 0.01859936
 109331250, 0.01262109, 0.01540031, -0.00046175, 0.01859936
 109431210, 0.01268814, 0.01533021, -0.0006966664, 0.01859936
 109531170, 0.01298164, 0.01513277, -0.0006664054, 0.01859936
 109631130, 0.01286505, 0.01537546, -0.0006402851, 0.01859936
 109731090, 0.01321772, 0.01551433, -0.0009292223, 0.01859936
 109831050, 0.01299242, 0.01535416, -0.0009428292, 0.01859936
 109931010, 0.01311347, 0.01520997, -0.000291853, 0.01859936
 110030970, 0.01299501, 0.01479799, -0.0006870953, 0.01859936
 110130930, 0.013008, 0.01479086, -0.0003675158, 0.01859936
 110230890, 0.01283463, 0.01433337, -0.0002998261, 0.01859936
 110330850, 0.01288598, 0.01417044, -0.0007960806, 0.01859936
 110430810, 0.01272722, 0.01406372, -0.0008276846, 0.01859936
 110530770, 0.01292177, 0.01389818, -0.0008056182, 0.01859936
 110631563, 0.01255825, 0.01370768, -0.001030488, 0.01875436
 110731523, 0.0124793, 0.01358181, -0.001068883, 0.01859936
 110836481, 0.01307718, 0.01413969, -0.001024758, 0.01952933
 110936441, 0.01257831, 0.01373726, -0.0009270213, 0.01859936
 111036401, 0.01263024, 0.01382432, -0.0008280993, 0.01859936
 111136361, 0.01286086, 0.01377015, -0.001160557, 0.01859936
 111236321, 0.01279799, 0.01370779, -0.001391268, 0.01859936
 111336281, 0.01262754, 0.01411563, -0.0009339768, 0.01859936
 111436241, 0.01264372, 0.01371147, -0.0009936396, 0.01859936
 111536201, 0.01268573, 0.0131123, -0.0009853472, 0.01859936
 111636161, 0.01256369, 0.0129524, -0.0009025144, 0.01859936
 111736121, 0.01273344, 0.01285041, -0.0007188613, 0.01859936
 111836081, 0.01244647, 0.01268713, -0.0008561618, 0.01859936
 111936041, 0.01254835, 0.01217668, -0.001329517, 0.01859936
 112036001, 0.01210651, 0.01177105, -0.001138644, 0.01859936
 112135961, 0.01201445, 0.01163744, -0.001140928, 0.01859936
 112235921, 0.01190629, 0.01130476, -0.001148825, 0.01859936
 112335881, 0.01169696, 0.01104112, -0.001215139, 0.01859936
 112435841, 0.01199519, 0.01086482, -0.001569878, 0.01859936
 112535801, 0.01204022, 0.01062037, -0.001318437, 0.01859936
 112635761, 0.01191779, 0.01072577, -0.001377627, 0.01859936
 112736554, 0.01202533, 0.01088134, -0.001381908, 0.01875436
 112836514, 0.01203626, 0.01096638, -0.001076148, 0.01859936
 112941472, 0.01257189, 0.01135527, -0.001741978, 0.01952933
 113041432, 0.01188713, 0.01065941, -0.001540974, 0.01859936
 113141392, 0.01202178, 0.01045837, -0.001324666, 0.01859936
 113241352, 0.0118412, 0.01034774, -0.001211822, 0.01859936
 113341312, 0.01179014, 0.01011383, -0.001251377, 0.01859936
 113441272, 0.01158932, 0.009824973, -0.001493124, 0.01859936
 113541232, 0.01140415, 0.009452989, -0.001464449, 0.01859936
 113641192, 0.0111158, 0.009179312, -0.001291962, 0.01859936
 113741152, 0.01104911, 0.008666008, -0.001449556, 0.01859936
 113841112, 0.01094187, 0.008581408, -0.00153641, 0.01859936
 113941072, 0.01075405, 0.00841794, -0.001532636, 0.01859936
 114041032, 0.01074334, 0.008074274, -0.001526458, 0.01859936
 114140992, 0.01058393, 0.007731081, -0.001475831, 0.01859936
 114240952, 0.01052927, 0.007567814, -0.001716705, 0.01859936
 114340912, 0.01054599, 0.007496664, -0.001694809, 0.01859936
 114440872, 0.0103657, 0.007310766, -0.001298726, 0.01859936
 114540832, 0.01034834, 0.006961111, -0.001497458, 0.01859936
 114640792, 0.01002181, 0.006853992, -0.00139005, 0.01859936
 114741585, 0.01006954, 0.006443104, -0.001734135, 0.01875436
 114841545, 0.009801649, 0.006239014, -0.001412284, 0.01859936
 114941505, 0.009630026, 0.006138169, -0.001361644, 0.01859936
 115046463, 0.009838237, 0.006171617, -0.001855972, 0.01952933
 115146423, 0.009215362, 0.005749486, -0.001354047, 0.01859936
 115246383, 0.009144512, 0.005556046, -0.001702231, 0.01859936
 115346343, 0.009108072, 0.00560035, -0.001548292, 0.01859936
 115446303, 0.00898843, 0.005336559, -0.001815714, 0.01859936
 115546263, 0.008874748, 0.005175562, -0.00164737, 0.01859936
 115646223, 0.008839607, 0.005097057, -0.00195068, 0.01859936
 115746183, 0.008809662, 0.004959537, -0.00174298, 0.01859936
 115846143, 0.009053138, 0.004685716, -0.001698183, 0.01859936
 115946103, 0.008738951, 0.004715767, -0.001556868, 0.01859936
 116046063, 0.008976516, 0.004573532, -0.001529006, 0.01859936
 116146023, 0.008544233, 0.004338075, -0.001054845, 0.01859936
 116245983, 0.008445043, 0.003802655, -0.00144357, 0.01859936
 116345943, 0.008348707, 0.003752999, -0.0015658, 0.01859936
 116445903, 0.008546669, 0.003329267, -0.00155314, 0.01859936
 116545863, 0.008350451, 0.003199319, -0.001774117, 0.01859936
 116645823, 0.008092043, 0.003279123, -0.001866837, 0.01859936
 116745783, 0.007882876, 0.003320457, -0.001325027, 0.01859936
 116846576, 0.007819341, 0.002844369, -0.001732082, 0.01875436
 116946536, 0.007469032, 0.002377846, -0.001588263, 0.01859936
 117051494, 0.007526285, 0.002397496, -0.001372988, 0.01952933
 117151454, 0.007022371, 0.001877905, -0.001432902, 0.01859936
 117251414, 0.007159136, 0.002018746, -0.00150195, 0.01859936
 117351374, 0.007059714, 0.002126813, -0.002060707, 0.01859936
 117451334, 0.006903687, 0.002402156, -0.001780812, 0.01859936
 117551294, 0.006860287, 0.002597746, -0.001504986, 0.01859936
 117651254, 0.006759326, 0.002687127, -0.001786793, 0.01859936
 117751214, 0.006624144, 0.002617453, -0.001234471, 0.01859936
 117851174, 0.006598596, 0.002662021, -0.001285913, 0.01859936
 117951134, 0.006742967, 0.0022641, -0.001649649, 0.01859936
 118051094, 0.006860967, 0.002088815, -0.001447498, 0.01859936
 118151054, 0.006883234, 0.002106683, -0.001310994, 0.01859936
 118251014, 0.006897351, 0.001822536, -0.001349483, 0.01859936
 118350974, 0.006429658, 0.001813074, -0.001602218, 0.01859936
 118450934, 0.00641108, 0.00182813, -0.001489367, 0.01859936
 118550894, 0.006308629, 0.001793173, -0.001084883, 0.01859936
 118650854, 0.006254212, 0.001670699, -0.001859669, 0.01859936
 118750814, 0.006176141, 0.001692094, -0.001629504, 0.01859936
 118850774, 0.005909172, 0.001539431, -0.001690441, 0.01859936
 118951567, 0.005726676, 0.001313866, -0.0019339, 0.01875436
 119051527, 0.005700706, 0.001038938, -0.001979617, 0.01859936
 119156485, 0.005876902, 0.001054809, -0.001802106, 0.01952933
 119256445, 0.005540464, 0.00129248, -0.001667527, 0.01859936
 119356405, 0.005428053, 0.00144605, -0.001123555, 0.01859936
 119456365, 0.005022325, 0.001119484, -0.001554199, 0.01859936
 119556325, 0.004741931, 0.0009841104, -0.001345325, 0.01859936
 119656285, 0.004814138, 0.0008799523, -0.001143829, 0.01859936
 119756245, 0.00499312, 0.0008747928, -0.00105175, 0.01859936
 119856205, 0.005032515, 0.0007137941, -0.001069905, 0.01859936
 119956165, 0.004661116, 0.0005591306, -0.00164428, 0.01859936
 120056125, 0.004697691, 0.001286619, -0.001393526, 0.01859936
 120156085, 0.004298443, 0.001322809, -0.001427941, 0.01859936
 120256045, 0.004189737, 0.001518204, -0.001701665, 0.01859936
 120356005, 0.003956475, 0.001709055, -0.001413917, 0.01859936
 120455965, 0.004063271, 0.001608686, -0.001616427, 0.01859936
 120555925, 0.003928032, 0.001383516, -0.001433445, 0.01859936
 120655885, 0.003794541, 0.001354098, -0.001588138, 0.01859936
 120755845, 0.003633581, 0.001325666, -0.001792587, 0.01859936
 120855805, 0.003630133, 0.001256644, -0.001430285, 0.01859936
 120955765, 0.003405795, 0.001167928, -0.001813458, 0.01859936
 121056558, 0.003287469, 0.001016, -0.001626712, 0.01875436
 121156518, 0.003346842, 0.001038272, -0.001570864, 0.01859936
 121261476, 0.003184785, 0.00101386, -0.001319783, 0.01952933
 121361436, 0.002810295, 0.0007722368, -0.001770532, 0.01859936
 121461396, 0.002766415, 0.001062257, -0.001654424, 0.01859936
 121561356, 0.002467515, 0.0009387324, -0.002108736, 0.01859936
 121661316, 0.002561067, 0.001341051, -0.00186342, 0.01859936
 121761276, 0.00232898, 0.001572622, -0.001770523, 0.01859936
 121861236, 0.002350099, 0.001755335, -0.001638235, 0.01859936
 121961196, 0.002072743, 0.001825702, -0.001448022, 0.01859936
 122061156, 0.002044565, 0.001765423, -0.001564606, 0.01859936
 122161116, 0.002034773, 0.001903764, -0.001553385, 0.01859936
 122261076, 0.002015775, 0.001902791, -0.001696275, 0.01859936
 122361036, 0.001645364, 0.001828719, -0.001617567, 0.01859936
 122460996, 0.001453996, 0.001725306, -0.001586652, 0.01859936
 122560956, 0.001312414, 0.001790905, -0.001585774, 0.01859936
 122660916, 0.001263957, 0.001862077, -0.001329142, 0.01859936
 122760876, 0.001236752, 0.001945459, -0.001298789, 0.01859936
 122860836, 0.001096546, 0.00195224, -0.001102055, 0.01859936
 122960796, 0.0009145713, 0.001756512, -0.00148263, 0.01859936
 123061589, 0.0007793371, 0.001805005, -0.001892253, 0.01875436
 123161549, 0.0007716814, 0.001977275, -0.001957248, 0.01859936
 123261509, 0.0006734626, 0.002294904, -0.001890518, 0.01859936
 123366467, 0.0003240577, 0.002507519, -0.001892245, 0.01952933
 123466427, 0.000334626, 0.00237606, -0.001786151, 0.01859936
 123566387, 0.0001220855, 0.002450173, -0.00192971, 0.01859936
 123666347, 0.0001120376, 0.002711729, -0.00167017, 0.01859936
 123766307, -2.299242E-05, 0.00240396, -0.001729297, 0.01859936
 123866267, -9.678071E-05, 0.002608733, -0.001854431, 0.01859936
 123966227, -0.0003764253, 0.002571903, -0.001612936, 0.01859936
 124066187, -0.0003944807, 0.002505224, -0.001731399, 0.01859936
 124166147, -0.0005053823, 0.002614429, -0.001306581, 0.01859936
 124266107, -0.0007295475, 0.002516276, -0.001059406, 0.01859936
 124366067, -0.000752787, 0.002438674, -0.001054541, 0.01859936
 124466027, -0.0008639901, 0.002512311, -0.001430056, 0.01859936
 124565987, -0.0009597107, 0.002647485, -0.001677549, 0.01859936
 124665947, -0.001071797, 0.002940041, -0.001572682, 0.01859936
 124765907, -0.00133781, 0.00302728, -0.001519737, 0.01859936
 124865867, -0.001392098, 0.003171503, -0.001432122, 0.01859936
 124965827, -0.001715341, 0.003215725, -0.001620256, 0.01859936
 125065787, -0.001743331, 0.003327761, -0.001442962, 0.01859936
 125166580, -0.001907569, 0.0036294, -0.001557012, 0.01875436
 125266540, -0.00216643, 0.003503095, -0.001431535, 0.01859936
 125366500, -0.002168765, 0.003491499, -0.001676203, 0.01859936
 125471458, -0.002433167, 0.004036123, -0.00142715, 0.01952933
 125571418, -0.002619027, 0.003572152, -0.001629124, 0.01859936
 125671378, -0.002612853, 0.004003332, -0.001270668, 0.01859936
 125771338, -0.002546607, 0.003976304, -0.001235951, 0.01859936
 125871298, -0.002974936, 0.003930685, -0.001431731, 0.01859936
 125971258, -0.002841109, 0.003913559, -0.001320713, 0.01859936
 126071218, -0.00320623, 0.004092168, -0.0009619703, 0.01859936
 126171178, -0.003172977, 0.003780259, -0.001325612, 0.01859936
 126271138, -0.003491305, 0.00358119, -0.001337372, 0.01859936
 126371098, -0.003658946, 0.003571416, -0.001150977, 0.01859936
 126471058, -0.003846889, 0.00358235, -0.001098301, 0.01859936
 126571018, -0.003946687, 0.003793815, -0.0009899864, 0.01859936
 126670978, -0.004038147, 0.003936857, -0.001013123, 0.01859936
