TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73446443, 0.3827717, -1.022551, 1.852452, -1.859664, 0.6226155, 0.8984058, 1.852597, -1.859426
 73546403, -0.2622164, -1.306095, 1.852445, -1.86014, 0.3827717, -1.022551, 1.852452, -1.859664
 73646363, 1.766365, 0.2367356, 1.854556, -1.859085, -0.2622164, -1.306095, 1.852445, -1.86014
 73746323, 1.227598, -0.9756027, 1.853447, -1.859709, 1.766365, 0.2367356, 1.854556, -1.859085
 73846283, -0.124127, 0.5365276, 1.852439, -1.859299, 1.227598, -0.9756027, 1.853447, -1.859709
 73946243, 1.036037, -1.182067, 1.853092, -1.860044, -0.124127, 0.5365276, 1.852439, -1.859299
 74046203, 1.744791, 0.942217, 1.854445, -1.859694, 1.036037, -1.182067, 1.853092, -1.860044
 74146163, -0.8463046, 1.208361, 1.852851, -1.860022, 1.744791, 0.942217, 1.854445, -1.859694
 74246123, 1.580002, 0.3996651, 1.854113, -1.859113, -0.8463046, 1.208361, 1.852851, -1.860022
 74346083, 0.669318, 0.7833167, 1.852641, -1.859424, 1.580002, 0.3996651, 1.854113, -1.859113
 74446043, -0.1835961, 1.061646, 1.852358, -1.859813, 0.669318, 0.7833167, 1.852641, -1.859424
 74546003, -1.750475, 0.5851962, 1.854346, -1.859264, -0.1835961, 1.061646, 1.852358, -1.859813
 74645963, -0.1311497, 0.5258413, 1.852393, -1.859171, -1.750475, 0.5851962, 1.854346, -1.859264
 74745923, 1.670438, -0.7734385, 1.854318, -1.859261, -0.1311497, 0.5258413, 1.852393, -1.859171
 74845883, 0.03510595, 0.6595748, 1.852601, -1.859035, 1.670438, -0.7734385, 1.854318, -1.859261
 74945843, 0.8214297, 0.7577751, 1.853193, -1.858893, 0.03510595, 0.6595748, 1.852601, -1.859035
 75045803, 0.3230006, -1.505327, 1.853052, -1.859872, 0.8214297, 0.7577751, 1.853193, -1.858893
 75145763, 1.464634, 0.2558185, 1.854539, -1.858192, 0.3230006, -1.505327, 1.853052, -1.859872
 75246556, -1.746289, 1.391023, 1.855285, -1.859402, 1.464634, 0.2558185, 1.854539, -1.858192
 75346516, -0.9500071, 2.159243, 1.853772, -1.861188, -1.746289, 1.391023, 1.855285, -1.859402
 75451474, 1.364374, -0.4026805, 1.85451, -1.858173, -0.9500071, 2.159243, 1.853772, -1.861188
 75551434, 1.386939, -0.6709128, 1.854526, -1.858269, 1.364374, -0.4026805, 1.85451, -1.858173
 75651394, 0.3102992, -0.8722162, 1.853759, -1.858951, 1.386939, -0.6709128, 1.854526, -1.858269
 75751354, 0.2001365, -0.02474782, 1.854244, -1.859109, 0.3102992, -0.8722162, 1.853759, -1.858951
 75851314, -0.7447944, 2.199791, 1.855097, -1.862971, 0.2001365, -0.02474782, 1.854244, -1.859109
 75951274, -1.848952, 1.810381, 1.857314, -1.862236, -0.7447944, 2.199791, 1.855097, -1.862971
 76051234, 0.0722235, -0.1238918, 1.855419, -1.860325, -1.848952, 1.810381, 1.857314, -1.862236
 76151194, 0.7207347, 1.923131, 1.855962, -1.862859, 0.0722235, -0.1238918, 1.855419, -1.860325
 76251154, 0.1931438, -0.6244492, 1.856007, -1.86073, 0.7207347, 1.923131, 1.855962, -1.862859
 76351114, -0.8026351, 0.9848579, 1.85655, -1.861063, 0.1931438, -0.6244492, 1.856007, -1.86073
 76451074, 1.255, -0.03031943, 1.857424, -1.860517, -0.8026351, 0.9848579, 1.85655, -1.861063
 76551034, 0.7652032, 0.1483641, 1.856677, -1.860541, 1.255, -0.03031943, 1.857424, -1.860517
 76650994, 0.9527547, 1.759454, 1.856948, -1.86282, 0.7652032, 0.1483641, 1.856677, -1.860541
 76750954, -0.5356065, -0.597146, 1.856359, -1.861077, 0.9527547, 1.759454, 1.856948, -1.86282
 76850914, 0.2615199, -0.5873232, 1.856359, -1.86123, -0.5356065, -0.597146, 1.856359, -1.861077
 76950874, 0.5861732, 1.044626, 1.856451, -1.86165, 0.2615199, -0.5873232, 1.856359, -1.86123
 77050834, -1.598725, -0.543616, 1.858169, -1.86114, 0.5861732, 1.044626, 1.856451, -1.86165
 77150794, -1.70284, 2.467943, 1.858428, -1.864797, -1.598725, -0.543616, 1.858169, -1.86114
 77251587, -0.8905801, -0.8507377, 1.857347, -1.861143, -1.70284, 2.467943, 1.858428, -1.864797
 77351547, 0.9910745, 1.26952, 1.857475, -1.861505, -0.8905801, -0.8507377, 1.857347, -1.861143
 77451507, -2.014299, 0.6008754, 1.860251, -1.861063, 0.9910745, 1.26952, 1.857475, -1.861505
 77556465, 0.06994863, 2.830424, 1.858172, -1.866658, -2.014299, 0.6008754, 1.860251, -1.861063
 77656425, -1.802464, -0.03740394, 1.861108, -1.861808, 0.06994863, 2.830424, 1.858172, -1.866658
 77756385, 1.132851, 1.167676, 1.86011, -1.862917, -1.802464, -0.03740394, 1.861108, -1.861808
 77856345, 0.5629838, 2.125404, 1.860009, -1.865356, 1.132851, 1.167676, 1.86011, -1.862917
 77956305, -1.585343, 2.447856, 1.861635, -1.866374, 0.5629838, 2.125404, 1.860009, -1.865356
 78056265, 0.9578755, 1.333382, 1.861016, -1.863758, -1.585343, 2.447856, 1.861635, -1.866374
 78156225, -1.465219, -0.3645981, 1.861937, -1.862516, 0.9578755, 1.333382, 1.861016, -1.863758
 78256185, -0.6593965, 0.07943008, 1.861175, -1.862564, -1.465219, -0.3645981, 1.861937, -1.862516
 78356145, 0.7422773, 3.094765, 1.861358, -1.868689, -0.6593965, 0.07943008, 1.861175, -1.862564
 78456105, 0.7885395, 0.07830087, 1.862295, -1.862617, 0.7422773, 3.094765, 1.861358, -1.868689
 78556065, -0.9224685, 0.9259343, 1.863304, -1.863413, 0.7885395, 0.07830087, 1.862295, -1.862617
 78656025, 0.1625564, 2.741508, 1.863745, -1.868296, -0.9224685, 0.9259343, 1.863304, -1.863413
 78755985, -0.5036119, 3.100768, 1.864396, -1.869677, 0.1625564, 2.741508, 1.863745, -1.868296
 78855945, -2.112004, 1.118838, 1.867936, -1.864409, -0.5036119, 3.100768, 1.864396, -1.869677
 78955905, -0.01113571, 0.3880275, 1.865015, -1.86368, -2.112004, 1.118838, 1.867936, -1.864409
 79055865, 1.00203, 0.1106332, 1.866106, -1.864009, -0.01113571, 0.3880275, 1.865015, -1.86368
 79155825, -1.789335, 2.289303, 1.867305, -1.867709, 1.00203, 0.1106332, 1.866106, -1.864009
 79255785, 1.217716, 1.551536, 1.86679, -1.866705, -1.789335, 2.289303, 1.867305, -1.867709
 79356578, 0.8414288, 3.305682, 1.866461, -1.873251, 1.217716, 1.551536, 1.86679, -1.866705
 79456538, -0.2045028, 0.4298241, 1.86663, -1.867108, 0.8414288, 3.305682, 1.866461, -1.873251
 79561496, -0.07432523, 0.5233814, 1.866573, -1.867719, -0.2045028, 0.4298241, 1.86663, -1.867108
 79661456, 0.6966723, 3.711009, 1.867451, -1.877245, -0.07432523, 0.5233814, 1.866573, -1.867719
 79761416, -2.161442, 0.307143, 1.870711, -1.868558, 0.6966723, 3.711009, 1.867451, -1.877245
 79861376, -2.414012, 1.770061, 1.872928, -1.871383, -2.161442, 0.307143, 1.870711, -1.868558
 79961336, -0.02890869, 1.200774, 1.869824, -1.870337, -2.414012, 1.770061, 1.872928, -1.871383
 80061296, -1.211782, 2.554384, 1.872153, -1.873934, -0.02890869, 1.200774, 1.869824, -1.870337
 80161256, -1.435185, 0.7770656, 1.873211, -1.86974, -1.211782, 2.554384, 1.872153, -1.873934
 80261216, -1.00486, 0.5869801, 1.87439, -1.870362, -1.435185, 0.7770656, 1.873211, -1.86974
 80361176, 0.7040404, 2.544254, 1.874985, -1.874609, -1.00486, 0.5869801, 1.87439, -1.870362
 80461136, -2.297854, 1.811508, 1.879441, -1.873098, 0.7040404, 2.544254, 1.874985, -1.874609
 80561096, -1.627146, 1.883959, 1.878023, -1.873433, -2.297854, 1.811508, 1.879441, -1.873098
 80661056, -0.1776845, 2.115548, 1.877903, -1.875351, -1.627146, 1.883959, 1.878023, -1.873433
 80761016, 0.5682604, 1.398854, 1.878486, -1.874505, -0.1776845, 2.115548, 1.877903, -1.875351
 80860976, 0.1581705, 3.098637, 1.879204, -1.880598, 0.5682604, 1.398854, 1.878486, -1.874505
 80960936, -0.9808533, 2.526867, 1.880494, -1.879792, 0.1581705, 3.098637, 1.879204, -1.880598
 81060896, -2.460094, 2.170447, 1.884969, -1.879949, -0.9808533, 2.526867, 1.880494, -1.879792
 81160856, 0.7420815, 1.038112, 1.881555, -1.878019, -2.460094, 2.170447, 1.884969, -1.879949
 81260816, -0.7831823, 4.197197, 1.883148, -1.88982, 0.7420815, 1.038112, 1.881555, -1.878019
 81360776, -1.82419, 3.895652, 1.885677, -1.88857, -0.7831823, 4.197197, 1.883148, -1.88982
 81461569, 0.3247848, 2.202854, 1.885374, -1.882588, -1.82419, 3.895652, 1.885677, -1.88857
 81561529, -0.06108577, 4.64964, 1.886696, -1.894275, 0.3247848, 2.202854, 1.885374, -1.882588
 81666487, -1.014418, 3.926176, 1.889665, -1.891546, -0.06108577, 4.64964, 1.886696, -1.894275
 81766447, -1.775899, 3.062758, 1.892043, -1.88842, -1.014418, 3.926176, 1.889665, -1.891546
 81866407, -2.398081, 3.83681, 1.895796, -1.893244, -1.775899, 3.062758, 1.892043, -1.88842
 81966367, -0.3791025, 4.933275, 1.89316, -1.900322, -2.398081, 3.83681, 1.895796, -1.893244
 82066327, -1.886954, 4.952878, 1.897716, -1.901887, -0.3791025, 4.933275, 1.89316, -1.900322
 82166287, -0.6645467, 4.722167, 1.896855, -1.901489, -1.886954, 4.952878, 1.897716, -1.901887
 82266247, -0.1813048, 3.973921, 1.898871, -1.898939, -0.6645467, 4.722167, 1.896855, -1.901489
 82366207, -0.07293934, 3.017633, 1.899952, -1.895973, -0.1813048, 3.973921, 1.898871, -1.898939
 82466167, -2.033994, 5.347154, 1.905148, -1.910354, -0.07293934, 3.017633, 1.899952, -1.895973
 82566127, -1.687984, 4.494663, 1.905674, -1.906166, -2.033994, 5.347154, 1.905148, -1.910354
 82666087, -2.866901, 5.166299, 1.912462, -1.912283, -1.687984, 4.494663, 1.905674, -1.906166
 82766047, -1.736814, 5.064305, 1.910715, -1.912835, -2.866901, 5.166299, 1.912462, -1.912283
 82866007, -3.132236, 2.057594, 1.918437, -1.901197, -1.736814, 5.064305, 1.910715, -1.912835
 82965967, -2.418296, 3.979107, 1.917049, -1.909405, -3.132236, 2.057594, 1.918437, -1.901197
 83065927, -2.736988, 5.055713, 1.921675, -1.91761, -2.418296, 3.979107, 1.917049, -1.909405
 83165887, -1.008891, 3.046112, 1.919544, -1.908913, -2.736988, 5.055713, 1.921675, -1.91761
 83265847, 0.01681288, 4.48658, 1.92224, -1.917708, -1.008891, 3.046112, 1.919544, -1.908913
 83365807, -2.710912, 5.913001, 1.928874, -1.928409, 0.01681288, 4.48658, 1.92224, -1.917708
 83465767, -0.1747153, 3.129273, 1.927473, -1.915072, -2.710912, 5.913001, 1.928874, -1.928409
 83566560, -0.4117742, 3.128671, 1.929475, -1.916641, -0.1747153, 3.129273, 1.927473, -1.915072
 83666520, -2.690766, 3.694047, 1.938205, -1.921848, -0.4117742, 3.128671, 1.929475, -1.916641
 83771478, -2.374971, 5.04475, 1.939647, -1.931112, -2.690766, 3.694047, 1.938205, -1.921848
 83871438, -1.017262, 5.417606, 1.940544, -1.936026, -2.374971, 5.04475, 1.939647, -1.931112
 83971398, -1.376293, 4.198943, 1.943778, -1.931045, -1.017262, 5.417606, 1.940544, -1.936026
 84071358, -1.058447, 3.48733, 1.947308, -1.930459, -1.376293, 4.198943, 1.943778, -1.931045
 84171318, -1.549636, 3.302335, 1.951049, -1.931918, -1.058447, 3.48733, 1.947308, -1.930459
 84271278, -2.844001, 6.110704, 1.959269, -1.950692, -1.549636, 3.302335, 1.951049, -1.931918
 84371238, -2.89347, 5.997624, 1.962543, -1.952028, -2.844001, 6.110704, 1.959269, -1.950692
 84471198, -3.356768, 4.259591, 1.969212, -1.944066, -2.89347, 5.997624, 1.962543, -1.952028
 84571158, -1.149796, 3.659834, 1.96578, -1.943491, -3.356768, 4.259591, 1.969212, -1.944066
 84671118, -3.286831, 4.867672, 1.977276, -1.952923, -1.149796, 3.659834, 1.96578, -1.943491
 84771078, -2.47291, 4.014655, 1.977584, -1.951164, -3.286831, 4.867672, 1.977276, -1.952923
 84871038, -1.348328, 4.492895, 1.979939, -1.957075, -2.47291, 4.014655, 1.977584, -1.951164
 84970998, -0.5275468, 4.134092, 1.982292, -1.958136, -1.348328, 4.492895, 1.979939, -1.957075
 85070958, -2.489678, 4.2888, 1.992094, -1.963041, -0.5275468, 4.134092, 1.982292, -1.958136
 85170918, -2.906937, 3.825537, 1.997831, -1.964192, -2.489678, 4.2888, 1.992094, -1.963041
 85270878, -3.045518, 5.953477, 2.004146, -1.980256, -2.906937, 3.825537, 1.997831, -1.964192
 85370838, -2.188638, 6.58557, 2.004958, -1.988165, -3.045518, 5.953477, 2.004146, -1.980256
 85470798, -0.7461796, 6.363854, 2.007785, -1.99088, -2.188638, 6.58557, 2.004958, -1.988165
 85571591, -4.127118, 5.829219, 2.023051, -1.991836, -0.7461796, 6.363854, 2.007785, -1.99088
 85671551, -4.458441, 4.084701, 2.030453, -1.987362, -4.127118, 5.829219, 2.023051, -1.991836
 85771511, -0.7281216, 6.340754, 2.021049, -2.005871, -4.458441, 4.084701, 2.030453, -1.987362
 85876469, -4.145569, 7.414333, 2.037787, -2.02068, -0.7281216, 6.340754, 2.021049, -2.005871
 85976429, -2.915936, 5.480982, 2.035174, -2.012144, -4.145569, 7.414333, 2.037787, -2.02068
 86076389, -2.526321, 6.257529, 2.039073, -2.023072, -2.915936, 5.480982, 2.035174, -2.012144
 86176349, -3.02272, 7.337159, 2.045438, -2.036871, -2.526321, 6.257529, 2.039073, -2.023072
 86276309, -2.388657, 5.899611, 2.049214, -2.032503, -3.02272, 7.337159, 2.045438, -2.036871
 86376269, -4.790388, 7.255589, 2.066358, -2.048022, -2.388657, 5.899611, 2.049214, -2.032503
 86476229, -3.498381, 5.071754, 2.065999, -2.039414, -4.790388, 7.255589, 2.066358, -2.048022
 86576189, -2.536118, 6.74353, 2.067958, -2.055614, -3.498381, 5.071754, 2.065999, -2.039414
 86676149, -1.604025, 5.409486, 2.07268, -2.052886, -2.536118, 6.74353, 2.067958, -2.055614
 86776109, -3.619508, 5.355584, 2.086058, -2.058374, -1.604025, 5.409486, 2.07268, -2.052886
 86876069, -2.707343, 8.475121, 2.090054, -2.086679, -3.619508, 5.355584, 2.086058, -2.058374
 86976029, -2.122196, 7.521021, 2.094495, -2.084223, -2.707343, 8.475121, 2.090054, -2.086679
 87075989, -2.471783, 7.748296, 2.104573, -2.092477, -2.122196, 7.521021, 2.094495, -2.084223
 87175949, -2.351668, 6.096406, 2.111091, -2.08622, -2.471783, 7.748296, 2.104573, -2.092477
 87275909, -3.07101, 5.367286, 2.122595, -2.088199, -2.351668, 6.096406, 2.111091, -2.08622
 87375869, -3.618388, 8.441422, 2.132528, -2.115011, -3.07101, 5.367286, 2.122595, -2.088199
 87475829, -4.450487, 6.177416, 2.146751, -2.104837, -3.618388, 8.441422, 2.132528, -2.115011
 87575789, -2.637943, 5.590719, 2.145974, -2.106884, -4.450487, 6.177416, 2.146751, -2.104837
 87676582, -4.742967, 7.176729, 2.167055, -2.122884, -2.637943, 5.590719, 2.145974, -2.106884
 87776542, -5.129199, 5.259658, 2.178549, -2.11606, -4.742967, 7.176729, 2.167055, -2.122884
 87876502, -1.813064, 6.376102, 2.174314, -2.12812, -5.129199, 5.259658, 2.178549, -2.11606
 87981460, -2.712477, 8.899704, 2.187737, -2.151271, -1.813064, 6.376102, 2.174314, -2.12812
 88081420, -3.442819, 7.176707, 2.202822, -2.143653, -2.712477, 8.899704, 2.187737, -2.151271
 88181380, -5.372961, 7.970468, 2.225964, -2.154143, -3.442819, 7.176707, 2.202822, -2.143653
 88281340, -3.402784, 9.336046, 2.227243, -2.17011, -5.372961, 7.970468, 2.225964, -2.154143
 88381300, -4.581469, 5.532124, 2.245824, -2.147915, -3.402784, 9.336046, 2.227243, -2.17011
 88481260, -5.346473, 9.22952, 2.26516, -2.177938, -4.581469, 5.532124, 2.245824, -2.147915
 88581220, -2.704099, 5.286346, 2.263828, -2.155472, -5.346473, 9.22952, 2.26516, -2.177938
 88681180, -4.504541, 9.200647, 2.287372, -2.185724, -2.704099, 5.286346, 2.263828, -2.155472
 88781140, -3.18472, 6.938543, 2.294456, -2.172738, -4.504541, 9.200647, 2.287372, -2.185724
 88881100, -3.85797, 5.518188, 2.312955, -2.169978, -3.18472, 6.938543, 2.294456, -2.172738
 88981060, -6.131132, 7.806032, 2.343115, -2.18688, -3.85797, 5.518188, 2.312955, -2.169978
 89081020, -2.934393, 7.567704, 2.340043, -2.190324, -6.131132, 7.806032, 2.343115, -2.18688
 89180980, -4.782862, 9.435067, 2.365247, -2.207458, -2.934393, 7.567704, 2.340043, -2.190324
 89280940, -7.206334, 7.736959, 2.402105, -2.200311, -4.782862, 9.435067, 2.365247, -2.207458
 89380900, -6.04125, 6.026377, 2.409079, -2.194434, -7.206334, 7.736959, 2.402105, -2.200311
 89480860, -5.112252, 9.376737, 2.419254, -2.221563, -6.04125, 6.026377, 2.409079, -2.194434
 89580820, -4.398918, 9.871675, 2.432332, -2.228866, -5.112252, 9.376737, 2.419254, -2.221563
 89680780, -5.320583, 8.658225, 2.456338, -2.225334, -4.398918, 9.871675, 2.432332, -2.228866
 89781573, -6.215573, 8.349174, 2.478165, -2.225793, -5.320583, 8.658225, 2.456338, -2.225334
 89881533, -4.157306, 8.206185, 2.474153, -2.22787, -6.215573, 8.349174, 2.478165, -2.225793
 89986491, -3.663136, 8.278021, 2.480716, -2.229307, -4.157306, 8.206185, 2.474153, -2.22787
 90086451, -6.437529, 6.253863, 2.505066, -2.219994, -3.663136, 8.278021, 2.480716, -2.229307
 90186411, -7.136863, 5.866651, 2.518032, -2.218708, -6.437529, 6.253863, 2.505066, -2.219994
 90286371, -4.596964, 6.785501, 2.502328, -2.227091, -7.136863, 5.866651, 2.518032, -2.218708
 90386331, -3.822471, 8.85493, 2.503862, -2.241785, -4.596964, 6.785501, 2.502328, -2.227091
 90486291, -6.253628, 6.168668, 2.523354, -2.229535, -3.822471, 8.85493, 2.503862, -2.241785
 90586251, -5.664533, 6.017972, 2.524259, -2.231577, -6.253628, 6.168668, 2.523354, -2.229535
 90686211, -7.589736, 8.130862, 2.544494, -2.248003, -5.664533, 6.017972, 2.524259, -2.231577
 90786171, -8.454736, 10.021, 2.5583, -2.264174, -7.589736, 8.130862, 2.544494, -2.248003
 90886131, -5.20127, 7.801566, 2.533163, -2.253447, -8.454736, 10.021, 2.5583, -2.264174
 90986091, -8.59341, 10.51745, 2.568958, -2.275376, -5.20127, 7.801566, 2.533163, -2.253447
 91086051, -5.665307, 7.63915, 2.546341, -2.259939, -8.59341, 10.51745, 2.568958, -2.275376
 91186011, -7.785327, 9.479597, 2.570056, -2.274713, -5.665307, 7.63915, 2.546341, -2.259939
 91285971, -7.015872, 9.667732, 2.56684, -2.280483, -7.785327, 9.479597, 2.570056, -2.274713
 91385931, -4.522666, 6.258108, 2.554022, -2.262466, -7.015872, 9.667732, 2.56684, -2.280483
 91485891, -6.324099, 9.550165, 2.570534, -2.286447, -4.522666, 6.258108, 2.554022, -2.262466
 91585851, -7.473697, 10.1655, 2.58602, -2.293885, -6.324099, 9.550165, 2.570534, -2.286447
 91685811, -5.850136, 10.88432, 2.576509, -2.3038, -7.473697, 10.1655, 2.58602, -2.293885
 91785771, -5.992908, 6.412243, 2.583677, -2.277171, -5.850136, 10.88432, 2.576509, -2.3038
 91886564, -7.526982, 8.422194, 2.600395, -2.291986, -5.992908, 6.412243, 2.583677, -2.277171
 91986524, -4.188291, 8.350962, 2.57961, -2.29424, -7.526982, 8.422194, 2.600395, -2.291986
 92091482, -5.517354, 8.783268, 2.591647, -2.300577, -4.188291, 8.350962, 2.57961, -2.29424
 92191442, -6.507429, 10.49104, 2.603137, -2.314933, -5.517354, 8.783268, 2.591647, -2.300577
 92291402, -8.890123, 8.682867, 2.630412, -2.304694, -6.507429, 10.49104, 2.603137, -2.314933
 92391362, -6.588137, 9.35319, 2.610198, -2.311579, -8.890123, 8.682867, 2.630412, -2.304694
 92491322, -8.011494, 6.331235, 2.626388, -2.295371, -6.588137, 9.35319, 2.610198, -2.311579
 92591282, -6.29591, 6.887002, 2.613205, -2.300566, -8.011494, 6.331235, 2.626388, -2.295371
 92691242, -6.816494, 8.455738, 2.619224, -2.312034, -6.29591, 6.887002, 2.613205, -2.300566
 92791202, -8.89054, 10.90033, 2.642421, -2.330769, -6.816494, 8.455738, 2.619224, -2.312034
 92891162, -5.337879, 10.62084, 2.611288, -2.33045, -8.89054, 10.90033, 2.642421, -2.330769
 92991122, -5.713942, 10.47846, 2.615111, -2.329802, -5.337879, 10.62084, 2.611288, -2.33045
 93091082, -8.362787, 8.438269, 2.639695, -2.3162, -5.713942, 10.47846, 2.615111, -2.329802
 93191042, -8.915064, 9.014229, 2.646794, -2.320251, -8.362787, 8.438269, 2.639695, -2.3162
 93291002, -5.556997, 7.188331, 2.6153, -2.3109, -8.915064, 9.014229, 2.646794, -2.320251
 93390962, -5.237863, 10.42877, 2.613465, -2.332306, -5.556997, 7.188331, 2.6153, -2.3109
 93490922, -4.128474, 7.021873, 2.607063, -2.311116, -5.237863, 10.42877, 2.613465, -2.332306
 93590882, -5.963708, 10.42847, 2.618906, -2.332414, -4.128474, 7.021873, 2.607063, -2.311116
 93690842, -4.352726, 11.68813, 2.607979, -2.342571, -5.963708, 10.42847, 2.618906, -2.332414
 93790802, -8.015562, 7.912563, 2.637172, -2.314215, -4.352726, 11.68813, 2.607979, -2.342571
 93890762, -5.106331, 8.110671, 2.610664, -2.315622, -8.015562, 7.912563, 2.637172, -2.314215
 93991555, -5.869794, 10.9507, 2.615864, -2.334348, -5.106331, 8.110671, 2.610664, -2.315622
 94091515, -7.250913, 10.97986, 2.626232, -2.334153, -5.869794, 10.9507, 2.615864, -2.334348
 94196473, -6.978398, 9.781109, 2.622663, -2.322999, -7.250913, 10.97986, 2.626232, -2.334153
 94296433, -7.319155, 7.628183, 2.623984, -2.307634, -6.978398, 9.781109, 2.622663, -2.322999
 94396393, -8.125244, 11.27762, 2.630109, -2.331103, -7.319155, 7.628183, 2.623984, -2.307634
 94496353, -8.04896, 11.23083, 2.62623, -2.328971, -8.125244, 11.27762, 2.630109, -2.331103
 94596313, -5.188327, 7.807205, 2.599182, -2.30181, -8.04896, 11.23083, 2.62623, -2.328971
 94696273, -8.752701, 10.05039, 2.62749, -2.314211, -5.188327, 7.807205, 2.599182, -2.30181
 94796233, -6.007004, 11.4592, 2.598311, -2.322809, -8.752701, 10.05039, 2.62749, -2.314211
 94896193, -5.518281, 7.15691, 2.590456, -2.290545, -6.007004, 11.4592, 2.598311, -2.322809
 94996153, -5.633633, 8.102647, 2.587711, -2.292439, -5.518281, 7.15691, 2.590456, -2.290545
 95096113, -8.634799, 10.70675, 2.61085, -2.307928, -5.633633, 8.102647, 2.587711, -2.292439
 95196073, -7.734738, 7.136633, 2.5983, -2.28014, -8.634799, 10.70675, 2.61085, -2.307928
 95296033, -5.72028, 7.719969, 2.575135, -2.280846, -7.734738, 7.136633, 2.5983, -2.28014
 95395993, -5.422589, 7.493647, 2.56878, -2.275276, -5.72028, 7.719969, 2.575135, -2.280846
 95495953, -6.944162, 8.604249, 2.57555, -2.278622, -5.422589, 7.493647, 2.56878, -2.275276
 95595913, -7.102453, 7.579482, 2.572427, -2.267434, -6.944162, 8.604249, 2.57555, -2.278622
 95695873, -4.923356, 8.745753, 2.549554, -2.271448, -7.102453, 7.579482, 2.572427, -2.267434
 95795833, -7.84833, 10.21021, 2.569216, -2.277265, -4.923356, 8.745753, 2.549554, -2.271448
 95895793, -6.018433, 9.030979, 2.546504, -2.26492, -7.84833, 10.21021, 2.569216, -2.277265
 95996586, -8.101282, 10.61139, 2.560609, -2.271745, -6.018433, 9.030979, 2.546504, -2.26492
 96096546, -7.257785, 6.972842, 2.546491, -2.242794, -8.101282, 10.61139, 2.560609, -2.271745
 96196506, -3.868409, 8.863952, 2.515339, -2.249055, -7.257785, 6.972842, 2.546491, -2.242794
 96301464, -6.508274, 10.78313, 2.526389, -2.259234, -3.868409, 8.863952, 2.515339, -2.249055
 96401424, -8.104502, 8.052005, 2.536413, -2.233221, -6.508274, 10.78313, 2.526389, -2.259234
 96501384, -6.332335, 7.439494, 2.512803, -2.225235, -8.104502, 8.052005, 2.536413, -2.233221
 96601344, -5.286623, 9.879587, 2.498908, -2.236614, -6.332335, 7.439494, 2.512803, -2.225235
 96701304, -8.067452, 10.57312, 2.51646, -2.237085, -5.286623, 9.879587, 2.498908, -2.236614
 96801264, -6.245337, 11.41733, 2.493147, -2.238877, -8.067452, 10.57312, 2.51646, -2.237085
 96901224, -5.13729, 8.486373, 2.477477, -2.210627, -6.245337, 11.41733, 2.493147, -2.238877
 97001184, -4.003199, 10.43097, 2.4649, -2.219496, -5.13729, 8.486373, 2.477477, -2.210627
 97101144, -4.128052, 8.812753, 2.458529, -2.202331, -4.003199, 10.43097, 2.4649, -2.219496
 97201104, -6.907944, 9.078391, 2.473211, -2.198392, -4.128052, 8.812753, 2.458529, -2.202331
 97301064, -3.960483, 9.077765, 2.445091, -2.193258, -6.907944, 9.078391, 2.473211, -2.198392
 97401024, -3.754254, 8.280803, 2.437061, -2.181482, -3.960483, 9.077765, 2.445091, -2.193258
 97500984, -3.816654, 8.383493, 2.429584, -2.176682, -3.754254, 8.280803, 2.437061, -2.181482
 97600944, -7.664188, 9.626773, 2.452982, -2.180105, -3.816654, 8.383493, 2.429584, -2.176682
 97700904, -5.946086, 8.312086, 2.430087, -2.165165, -7.664188, 9.626773, 2.452982, -2.180105
 97800864, -5.94504, 8.913595, 2.424144, -2.163674, -5.946086, 8.312086, 2.430087, -2.165165
 97900824, -7.457229, 10.79149, 2.430809, -2.173966, -5.94504, 8.913595, 2.424144, -2.163674
 98000784, -6.838818, 10.99898, 2.418298, -2.17012, -7.457229, 10.79149, 2.430809, -2.173966
 98101577, -4.590556, 9.640009, 2.393955, -2.153387, -6.838818, 10.99898, 2.418298, -2.17012
 98201537, -4.128826, 7.728248, 2.384627, -2.13368, -4.590556, 9.640009, 2.393955, -2.153387
 98306495, -3.878451, 10.02033, 2.376547, -2.145561, -4.128826, 7.728248, 2.384627, -2.13368
 98406455, -4.970608, 8.789585, 2.376469, -2.130226, -3.878451, 10.02033, 2.376547, -2.145561
 98506415, -5.953989, 9.859921, 2.377499, -2.133835, -4.970608, 8.789585, 2.376469, -2.130226
 98606375, -4.128137, 10.08668, 2.359499, -2.12994, -5.953989, 9.859921, 2.377499, -2.133835
 98706335, -7.461423, 7.071524, 2.379681, -2.102452, -4.128137, 10.08668, 2.359499, -2.12994
 98806295, -7.377776, 7.61298, 2.37305, -2.100636, -7.461423, 7.071524, 2.379681, -2.102452
 98906255, -7.421867, 10.38159, 2.36707, -2.11765, -7.377776, 7.61298, 2.37305, -2.100636
 99006215, -4.424671, 9.493618, 2.33743, -2.10467, -7.421867, 10.38159, 2.36707, -2.11765
 99106175, -6.340671, 8.056305, 2.345508, -2.089353, -4.424671, 9.493618, 2.33743, -2.10467
 99206135, -4.851716, 10.40115, 2.328614, -2.103109, -6.340671, 8.056305, 2.345508, -2.089353
 99306095, -3.760715, 8.827629, 2.316472, -2.08534, -4.851716, 10.40115, 2.328614, -2.103109
 99406055, -3.13233, 6.879369, 2.308631, -2.067224, -3.760715, 8.827629, 2.316472, -2.08534
