TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 73020780, -27.899, -1.147, 0.851, 0.01, -27.861, -0.8940001, 0.9070001, 0.01
 73220700, -27.935, -1.363, 0.827, 0.01, -27.899, -1.147, 0.851, 0.01
 73420620, -27.965, -1.553, 0.7460001, 0.01, -27.935, -1.363, 0.827, 0.01
 73620540, -28.005, -1.726, 0.679, 0.01, -27.965, -1.553, 0.7460001, 0.01
 73820460, -28.034, -1.879, 0.609, 0.01, -28.005, -1.726, 0.679, 0.01
 74020380, -28.057, -2.004, 0.612, 0.01, -28.034, -1.879, 0.609, 0.01
 74220300, -28.077, -2.126, 0.583, 0.01, -28.057, -2.004, 0.612, 0.01
 74420220, -28.088, -2.264, 0.424, 0.01, -28.077, -2.126, 0.583, 0.01
 74620973, -28.091, -2.354, 0.348, 0.01, -28.088, -2.264, 0.424, 0.01
 74820893, -28.1, -2.454, 0.393, 0.01, -28.091, -2.354, 0.348, 0.01
 75020813, -28.121, -2.532, 0.422, 0.01, -28.1, -2.454, 0.393, 0.01
 75220733, -28.131, -2.602, 0.355, 0.01, -28.121, -2.532, 0.422, 0.01
 75420653, -28.138, -2.68, 0.255, 0.01, -28.131, -2.602, 0.355, 0.01
 75620573, -28.143, -2.755, 0.201, 0.01, -28.138, -2.68, 0.255, 0.01
 75820493, -28.145, -2.817, 0.253, 0.01, -28.143, -2.755, 0.201, 0.01
 76020413, -28.154, -2.871, 0.263, 0.01, -28.145, -2.817, 0.253, 0.01
 76220333, -28.171, -2.918, 0.182, 0.01, -28.154, -2.871, 0.263, 0.01
 76420253, -28.185, -2.976, 0.123, 0.01, -28.171, -2.918, 0.182, 0.01
 76620173, -28.206, -2.994, 0.117, 0.01, -28.185, -2.976, 0.123, 0.01
 76820926, -28.22, -3.012, 0.147, 0.01, -28.206, -2.994, 0.117, 0.01
 77020846, -28.236, -3.03, 0.154, 0.01, -28.22, -3.012, 0.147, 0.01
 77220766, -28.252, -3.07, 0.124, 0.01, -28.236, -3.03, 0.154, 0.01
 77420686, -28.274, -3.117, 0.061, 0.01, -28.252, -3.07, 0.124, 0.01
 77620606, -28.29, -3.147, 0.009000001, 0.01, -28.274, -3.117, 0.061, 0.01
 77820526, -28.311, -3.156, -0.029, 0.01, -28.29, -3.147, 0.009000001, 0.01
 78020446, -28.323, -3.182, -0.106, 0.01, -28.311, -3.156, -0.029, 0.01
 78220366, -28.329, -3.212, -0.158, 0.01, -28.323, -3.182, -0.106, 0.01
 78420286, -28.332, -3.237, -0.139, 0.01, -28.329, -3.212, -0.158, 0.01
 78620206, -28.336, -3.258, -0.135, 0.01, -28.332, -3.237, -0.139, 0.01
 78820959, -28.335, -3.282, -0.177, 0.01, -28.336, -3.258, -0.135, 0.01
 79020879, -28.337, -3.32, -0.244, 0.01, -28.335, -3.282, -0.177, 0.01
 79220799, -28.355, -3.344, -0.116, 0.01, -28.337, -3.32, -0.244, 0.01
 79420719, -28.366, -3.371, -0.165, 0.01, -28.355, -3.344, -0.116, 0.01
 79620639, -28.375, -3.397, -0.228, 0.01, -28.366, -3.371, -0.165, 0.01
 79820559, -28.38, -3.426, -0.261, 0.01, -28.375, -3.397, -0.228, 0.01
 80020479, -28.386, -3.462, -0.226, 0.01, -28.38, -3.426, -0.261, 0.01
 80220399, -28.402, -3.472, -0.245, 0.01, -28.386, -3.462, -0.226, 0.01
 80420319, -28.411, -3.487, -0.271, 0.01, -28.402, -3.472, -0.245, 0.01
 80620239, -28.421, -3.524, -0.329, 0.01, -28.411, -3.487, -0.271, 0.01
 80820159, -28.44, -3.562, -0.312, 0.01, -28.421, -3.524, -0.329, 0.01
 81020912, -28.46, -3.582, -0.329, 0.01, -28.44, -3.562, -0.312, 0.01
 81220832, -28.472, -3.595, -0.373, 0.01, -28.46, -3.582, -0.329, 0.01
 81420752, -28.477, -3.617, -0.472, 0.01, -28.472, -3.595, -0.373, 0.01
 81620672, -28.479, -3.618, -0.534, 0.01, -28.477, -3.617, -0.472, 0.01
 81820592, -28.485, -3.644, -0.46, 0.01, -28.479, -3.618, -0.534, 0.01
 82020512, -28.492, -3.654, -0.405, 0.01, -28.485, -3.644, -0.46, 0.01
 82220432, -28.504, -3.653, -0.369, 0.01, -28.492, -3.654, -0.405, 0.01
 82420352, -28.514, -3.66, -0.414, 0.01, -28.504, -3.653, -0.369, 0.01
 82620272, -28.51, -3.67, -0.422, 0.01, -28.514, -3.66, -0.414, 0.01
 82820192, -28.516, -3.682, -0.419, 0.01, -28.51, -3.67, -0.422, 0.01
 83020945, -28.52, -3.711, -0.425, 0.01, -28.516, -3.682, -0.419, 0.01
 83220865, -28.516, -3.74, -0.458, 0.01, -28.52, -3.711, -0.425, 0.01
 83420785, -28.514, -3.764, -0.478, 0.01, -28.516, -3.74, -0.458, 0.01
 83620705, -28.517, -3.776, -0.408, 0.01, -28.514, -3.764, -0.478, 0.01
 83820625, -28.524, -3.766, -0.359, 0.01, -28.517, -3.776, -0.408, 0.01
 84020545, -28.526, -3.766, -0.267, 0.01, -28.524, -3.766, -0.359, 0.01
 84220465, -28.538, -3.77, -0.307, 0.01, -28.526, -3.766, -0.267, 0.01
 84420385, -28.543, -3.776, -0.41, 0.01, -28.538, -3.77, -0.307, 0.01
 84620305, -28.539, -3.77, -0.422, 0.01, -28.543, -3.776, -0.41, 0.01
 84820225, -28.537, -3.782, -0.43, 0.01, -28.539, -3.77, -0.422, 0.01
 85020145, -28.52, -3.785, -0.38, 0.01, -28.537, -3.782, -0.43, 0.01
 85220898, -28.511, -3.808, -0.317, 0.01, -28.52, -3.785, -0.38, 0.01
 85420818, -28.508, -3.829, -0.39, 0.01, -28.511, -3.808, -0.317, 0.01
 85620738, -28.507, -3.818, -0.409, 0.01, -28.508, -3.829, -0.39, 0.01
 85820658, -28.51, -3.831, -0.34, 0.01, -28.507, -3.818, -0.409, 0.01
 86020578, -28.501, -3.857, -0.249, 0.01, -28.51, -3.831, -0.34, 0.01
 86220498, -28.505, -3.874, -0.285, 0.01, -28.501, -3.857, -0.249, 0.01
 86420418, -28.513, -3.881, -0.322, 0.01, -28.505, -3.874, -0.285, 0.01
 86620338, -28.511, -3.878, -0.353, 0.01, -28.513, -3.881, -0.322, 0.01
 86820258, -28.517, -3.88, -0.324, 0.01, -28.511, -3.878, -0.353, 0.01
 87020178, -28.525, -3.884, -0.258, 0.01, -28.517, -3.88, -0.324, 0.01
 87220931, -28.534, -3.88, -0.225, 0.01, -28.525, -3.884, -0.258, 0.01
 87420851, -28.541, -3.884, -0.231, 0.01, -28.534, -3.88, -0.225, 0.01
 87620771, -28.539, -3.886, -0.326, 0.01, -28.541, -3.884, -0.231, 0.01
 87820691, -28.544, -3.876, -0.273, 0.01, -28.539, -3.886, -0.326, 0.01
 88020611, -28.526, -3.871, -0.229, 0.01, -28.544, -3.876, -0.273, 0.01
 88220531, -28.518, -3.88, -0.219, 0.01, -28.526, -3.871, -0.229, 0.01
 88420451, -28.531, -3.881, -0.206, 0.01, -28.518, -3.88, -0.219, 0.01
 88620371, -28.527, -3.892, -0.206, 0.01, -28.531, -3.881, -0.206, 0.01
 88820291, -28.517, -3.882, -0.24, 0.01, -28.527, -3.892, -0.206, 0.01
 89020211, -28.524, -3.875, -0.252, 0.01, -28.517, -3.882, -0.24, 0.01
 89220964, -28.522, -3.876, -0.192, 0.01, -28.524, -3.875, -0.252, 0.01
 89420884, -28.521, -3.87, -0.152, 0.01, -28.522, -3.876, -0.192, 0.01
 89620804, -28.529, -3.87, -0.168, 0.01, -28.521, -3.87, -0.152, 0.01
 89820724, -28.523, -3.853, -0.166, 0.01, -28.529, -3.87, -0.168, 0.01
 90020644, -28.514, -3.865, -0.162, 0.01, -28.523, -3.853, -0.166, 0.01
 90220564, -28.521, -3.865, -0.137, 0.01, -28.514, -3.865, -0.162, 0.01
 90420484, -28.522, -3.85, -0.169, 0.01, -28.521, -3.865, -0.137, 0.01
 90620404, -28.515, -3.839, -0.15, 0.01, -28.522, -3.85, -0.169, 0.01
 90820324, -28.511, -3.834, -0.127, 0.01, -28.515, -3.839, -0.15, 0.01
 91020244, -28.508, -3.828, -0.147, 0.01, -28.511, -3.834, -0.127, 0.01
 91220164, -28.512, -3.827, -0.124, 0.01, -28.508, -3.828, -0.147, 0.01
 91420917, -28.529, -3.817, -0.108, 0.01, -28.512, -3.827, -0.124, 0.01
 91620837, -28.54, -3.809, -0.062, 0.01, -28.529, -3.817, -0.108, 0.01
 91820757, -28.531, -3.824, -0.13, 0.01, -28.54, -3.809, -0.062, 0.01
 92020677, -28.523, -3.832, -0.149, 0.01, -28.531, -3.824, -0.13, 0.01
 92220597, -28.521, -3.831, -0.167, 0.01, -28.523, -3.832, -0.149, 0.01
 92420517, -28.53, -3.83, -0.118, 0.01, -28.521, -3.831, -0.167, 0.01
 92620437, -28.532, -3.816, -0.085, 0.01, -28.53, -3.83, -0.118, 0.01
 92820357, -28.53, -3.79, -0.071, 0.01, -28.532, -3.816, -0.085, 0.01
 93020277, -28.529, -3.814, -0.129, 0.01, -28.53, -3.79, -0.071, 0.01
 93220197, -28.545, -3.802, -0.089, 0.01, -28.529, -3.814, -0.129, 0.01
 93420950, -28.576, -3.647, -0.09900001, 0.01, -28.545, -3.802, -0.089, 0.01
 93620870, -28.623, -3.253, -0.016, 0.01, -28.576, -3.647, -0.09900001, 0.01
 93820790, -28.692, -2.641, 0.019, 0.01, -28.623, -3.253, -0.016, 0.01
 94020710, -28.782, -1.896, -0.014, 0.01, -28.692, -2.641, 0.019, 0.01
 94220630, -28.875, -1.047, -0.009000001, 0.01, -28.782, -1.896, -0.014, 0.01
 94420550, -28.964, -0.074, -0.001, 0.01, -28.875, -1.047, -0.009000001, 0.01
 94620470, -29.026, 1.026, 0.052, 0.01, -28.964, -0.074, -0.001, 0.01
 94820390, -29.078, 2.207, 0.116, 0.01, -29.026, 1.026, 0.052, 0.01
 95020310, -29.062, 3.622, 0.033, 0.01, -29.078, 2.207, 0.116, 0.01
 95220230, -28.968, 5.14, -0.014, 0.01, -29.062, 3.622, 0.033, 0.01
 95420150, -28.757, 6.848001, -0.161, 0.01, -28.968, 5.14, -0.014, 0.01
 95620903, -28.413, 8.648001, -0.283, 0.01, -28.757, 6.848001, -0.161, 0.01
 95820823, -27.91, 10.527, -0.434, 0.01, -28.413, 8.648001, -0.283, 0.01
 96020743, -27.3, 12.284, -0.546, 0.01, -27.91, 10.527, -0.434, 0.01
 96220663, -26.553, 13.985, -0.625, 0.01, -27.3, 12.284, -0.546, 0.01
 96420583, -25.681, 15.607, -0.67, 0.01, -26.553, 13.985, -0.625, 0.01
 96620503, -24.668, 17.165, -0.744, 0.01, -25.681, 15.607, -0.67, 0.01
 96820423, -23.582, 18.593, -0.804, 0.01, -24.668, 17.165, -0.744, 0.01
 97020343, -22.518, 19.797, -0.774, 0.01, -23.582, 18.593, -0.804, 0.01
 97220263, -21.433, 20.866, -0.737, 0.01, -22.518, 19.797, -0.774, 0.01
 97420183, -20.399, 21.756, -0.592, 0.01, -21.433, 20.866, -0.737, 0.01
 97620936, -19.353, 22.562, -0.467, 0.01, -20.399, 21.756, -0.592, 0.01
 97820856, -18.359, 23.247, -0.3, 0.01, -19.353, 22.562, -0.467, 0.01
 98020776, -17.395, 23.837, -0.146, 0.01, -18.359, 23.247, -0.3, 0.01
 98220696, -16.469, 24.355, -0.021, 0.01, -17.395, 23.837, -0.146, 0.01
 98420616, -15.641, 24.774, 0.116, 0.01, -16.469, 24.355, -0.021, 0.01
 98620536, -14.812, 25.165, 0.177, 0.01, -15.641, 24.774, 0.116, 0.01
 98820456, -14.088, 25.46, 0.252, 0.01, -14.812, 25.165, 0.177, 0.01
 99020376, -13.477, 25.685, 0.35, 0.01, -14.088, 25.46, 0.252, 0.01
 99220296, -12.971, 25.867, 0.471, 0.01, -13.477, 25.685, 0.35, 0.01
 99420216, -12.488, 26.049, 0.507, 0.01, -12.971, 25.867, 0.471, 0.01
 99620969, -12.106, 26.184, 0.58, 0.01, -12.488, 26.049, 0.507, 0.01
 99820889, -11.784, 26.286, 0.598, 0.01, -12.106, 26.184, 0.58, 0.01
 100020809, -11.561, 26.358, 0.6210001, 0.01, -11.784, 26.286, 0.598, 0.01
 100220729, -11.408, 26.413, 0.659, 0.01, -11.561, 26.358, 0.6210001, 0.01
 100420649, -11.322, 26.438, 0.677, 0.01, -11.408, 26.413, 0.659, 0.01
 100620569, -11.305, 26.438, 0.656, 0.01, -11.322, 26.438, 0.677, 0.01
 100820489, -11.35, 26.413, 0.55, 0.01, -11.305, 26.438, 0.656, 0.01
 101020409, -11.434, 26.378, 0.494, 0.01, -11.35, 26.413, 0.55, 0.01
 101220329, -11.584, 26.319, 0.54, 0.01, -11.434, 26.378, 0.494, 0.01
 101420249, -11.816, 26.232, 0.569, 0.01, -11.584, 26.319, 0.54, 0.01
 101620169, -12.129, 26.118, 0.583, 0.01, -11.816, 26.232, 0.569, 0.01
 101820922, -12.478, 25.986, 0.516, 0.01, -12.129, 26.118, 0.583, 0.01
 102020842, -12.87, 25.83, 0.421, 0.01, -12.478, 25.986, 0.516, 0.01
 102220762, -13.296, 25.653, 0.325, 0.01, -12.87, 25.83, 0.421, 0.01
 102420682, -13.713, 25.461, 0.351, 0.01, -13.296, 25.653, 0.325, 0.01
 102620602, -14.17, 25.239, 0.399, 0.01, -13.713, 25.461, 0.351, 0.01
 102820522, -14.691, 24.982, 0.354, 0.01, -14.17, 25.239, 0.399, 0.01
 103020442, -15.253, 24.687, 0.284, 0.01, -14.691, 24.982, 0.354, 0.01
 103220362, -15.837, 24.361, 0.201, 0.01, -15.253, 24.687, 0.284, 0.01
 103420282, -16.398, 24.036, 0.141, 0.01, -15.837, 24.361, 0.201, 0.01
 103620202, -16.978, 23.652, 0.09200001, 0.01, -16.398, 24.036, 0.141, 0.01
 103820955, -17.552, 23.245, 0.045, 0.01, -16.978, 23.652, 0.09200001, 0.01
 104020875, -18.149, 22.785, -0.051, 0.01, -17.552, 23.245, 0.045, 0.01
 104220795, -18.701, 22.355, -0.004, 0.01, -18.149, 22.785, -0.051, 0.01
 104420715, -19.265, 21.887, -0.018, 0.01, -18.701, 22.355, -0.004, 0.01
 104620635, -19.844, 21.365, -0.07, 0.01, -19.265, 21.887, -0.018, 0.01
 104820555, -20.382, 20.842, -0.107, 0.01, -19.844, 21.365, -0.07, 0.01
 105020475, -20.921, 20.301, -0.179, 0.01, -20.382, 20.842, -0.107, 0.01
 105220395, -21.438, 19.764, -0.205, 0.01, -20.921, 20.301, -0.179, 0.01
 105420315, -21.913, 19.233, -0.157, 0.01, -21.438, 19.764, -0.205, 0.01
 105620235, -22.383, 18.655, -0.193, 0.01, -21.913, 19.233, -0.157, 0.01
 105820155, -22.85, 18.069, -0.207, 0.01, -22.383, 18.655, -0.193, 0.01
 106020908, -23.278, 17.492, -0.194, 0.01, -22.85, 18.069, -0.207, 0.01
 106220828, -23.689, 16.912, -0.153, 0.01, -23.278, 17.492, -0.194, 0.01
 106420748, -24.092, 16.312, -0.109, 0.01, -23.689, 16.912, -0.153, 0.01
 106620668, -24.501, 15.687, -0.08800001, 0.01, -24.092, 16.312, -0.109, 0.01
 106820588, -24.9, 15.04, -0.119, 0.01, -24.501, 15.687, -0.08800001, 0.01
 107020508, -25.298, 14.388, -0.136, 0.01, -24.9, 15.04, -0.119, 0.01
 107220428, -25.64, 13.769, -0.141, 0.01, -25.298, 14.388, -0.136, 0.01
 107420348, -25.959, 13.146, -0.19, 0.01, -25.64, 13.769, -0.141, 0.01
 107620268, -26.252, 12.524, -0.229, 0.01, -25.959, 13.146, -0.19, 0.01
 107820188, -26.519, 11.894, -0.256, 0.01, -26.252, 12.524, -0.229, 0.01
 108020941, -26.732, 11.333, -0.148, 0.01, -26.519, 11.894, -0.256, 0.01
 108220861, -26.953, 10.748, -0.13, 0.01, -26.732, 11.333, -0.148, 0.01
 108420781, -27.178, 10.081, -0.24, 0.01, -26.953, 10.748, -0.13, 0.01
 108620701, -27.39, 9.453, -0.296, 0.01, -27.178, 10.081, -0.24, 0.01
 108820621, -27.568, 8.915, -0.253, 0.01, -27.39, 9.453, -0.296, 0.01
 109020541, -27.72, 8.388, -0.159, 0.01, -27.568, 8.915, -0.253, 0.01
 109220461, -27.864, 7.858, -0.043, 0.01, -27.72, 8.388, -0.159, 0.01
 109420381, -28.015, 7.288001, -0.072, 0.01, -27.864, 7.858, -0.043, 0.01
 109620301, -28.153, 6.694, -0.09900001, 0.01, -28.015, 7.288001, -0.072, 0.01
 109820221, -28.28, 6.106, -0.123, 0.01, -28.153, 6.694, -0.09900001, 0.01
 110020974, -28.391, 5.523, -0.211, 0.01, -28.28, 6.106, -0.123, 0.01
 110220894, -28.486, 5, -0.176, 0.01, -28.391, 5.523, -0.211, 0.01
 110420814, -28.574, 4.458, -0.158, 0.01, -28.486, 5, -0.176, 0.01
 110620734, -28.645, 3.926, -0.127, 0.01, -28.574, 4.458, -0.158, 0.01
 110820654, -28.707, 3.424, -0.125, 0.01, -28.645, 3.926, -0.127, 0.01
 111020574, -28.76, 2.931, -0.14, 0.01, -28.707, 3.424, -0.125, 0.01
 111220494, -28.799, 2.454, -0.136, 0.01, -28.76, 2.931, -0.14, 0.01
 111420414, -28.84, 1.942, -0.134, 0.01, -28.799, 2.454, -0.136, 0.01
 111620334, -28.852, 1.446, -0.094, 0.01, -28.84, 1.942, -0.134, 0.01
 111820254, -28.86, 0.9440001, -0.111, 0.01, -28.852, 1.446, -0.094, 0.01
 112020174, -28.874, 0.405, -0.147, 0.01, -28.86, 0.9440001, -0.111, 0.01
 112220927, -28.872, -0.07300001, -0.132, 0.01, -28.874, 0.405, -0.147, 0.01
 112420847, -28.862, -0.555, -0.147, 0.01, -28.872, -0.07300001, -0.132, 0.01
 112620767, -28.851, -1.022, -0.14, 0.01, -28.862, -0.555, -0.147, 0.01
 112820687, -28.821, -1.498, -0.08400001, 0.01, -28.851, -1.022, -0.14, 0.01
 113020607, -28.776, -1.986, -0.117, 0.01, -28.821, -1.498, -0.08400001, 0.01
 113220527, -28.726, -2.458, -0.123, 0.01, -28.776, -1.986, -0.117, 0.01
 113420447, -28.685, -2.938, -0.119, 0.01, -28.726, -2.458, -0.123, 0.01
 113620367, -28.627, -3.419, -0.101, 0.01, -28.685, -2.938, -0.119, 0.01
 113820287, -28.568, -3.878, -0.06, 0.01, -28.627, -3.419, -0.101, 0.01
 114020207, -28.51, -4.315, -0.001, 0.01, -28.568, -3.878, -0.06, 0.01
 114220960, -28.429, -4.794, -0.049, 0.01, -28.51, -4.315, -0.001, 0.01
 114420880, -28.35, -5.255, -0.06, 0.01, -28.429, -4.794, -0.049, 0.01
 114620800, -28.274, -5.679, 0.046, 0.01, -28.35, -5.255, -0.06, 0.01
 114820720, -28.18, -6.162, 0.008, 0.01, -28.274, -5.679, 0.046, 0.01
 115020640, -28.086, -6.633, -0.027, 0.01, -28.18, -6.162, 0.008, 0.01
 115220560, -27.985, -7.068, -0.006, 0.01, -28.086, -6.633, -0.027, 0.01
 115420480, -27.889, -7.501, 0.056, 0.01, -27.985, -7.068, -0.006, 0.01
 115620400, -27.778, -7.959001, 0.017, 0.01, -27.889, -7.501, 0.056, 0.01
 115820320, -27.636, -8.459001, -0.04, 0.01, -27.778, -7.959001, 0.017, 0.01
 116020240, -27.491, -8.931001, -0.05, 0.01, -27.636, -8.459001, -0.04, 0.01
 116220160, -27.336, -9.341001, -0.015, 0.01, -27.491, -8.931001, -0.05, 0.01
 116420913, -27.185, -9.762, 0.044, 0.01, -27.336, -9.341001, -0.015, 0.01
 116620833, -27.026, -10.208, 0.09, 0.01, -27.185, -9.762, 0.044, 0.01
 116820753, -26.867, -10.65, 0.125, 0.01, -27.026, -10.208, 0.09, 0.01
 117020673, -26.704, -11.099, 0.09900001, 0.01, -26.867, -10.65, 0.125, 0.01
 117220593, -26.52, -11.557, 0.03, 0.01, -26.704, -11.099, 0.09900001, 0.01
 117420513, -26.308, -12.014, -0.016, 0.01, -26.52, -11.557, 0.03, 0.01
 117620433, -26.084, -12.469, -0.058, 0.01, -26.308, -12.014, -0.016, 0.01
 117820353, -25.881, -12.882, -0.018, 0.01, -26.084, -12.469, -0.058, 0.01
 118020273, -25.665, -13.311, -0.031, 0.01, -25.881, -12.882, -0.018, 0.01
 118220193, -25.431, -13.733, -0.004, 0.01, -25.665, -13.311, -0.031, 0.01
 118420946, -25.19, -14.156, -0.016, 0.01, -25.431, -13.733, -0.004, 0.01
 118620866, -24.969, -14.557, 0.059, 0.01, -25.19, -14.156, -0.016, 0.01
 118820786, -24.74, -14.964, 0.063, 0.01, -24.969, -14.557, 0.059, 0.01
 119020706, -24.486, -15.39, 0.008, 0.01, -24.74, -14.964, 0.063, 0.01
 119220626, -24.222, -15.813, -0.018, 0.01, -24.486, -15.39, 0.008, 0.01
 119420546, -23.942, -16.233, -0.024, 0.01, -24.222, -15.813, -0.018, 0.01
 119620466, -23.674, -16.623, -0.038, 0.01, -23.942, -16.233, -0.024, 0.01
 119820386, -23.411, -16.995, 0.013, 0.01, -23.674, -16.623, -0.038, 0.01
 120020306, -23.14, -17.382, 0.042, 0.01, -23.411, -16.995, 0.013, 0.01
 120220226, -22.848, -17.77, 0.074, 0.01, -23.14, -17.382, 0.042, 0.01
 120420146, -22.565, -18.143, 0.132, 0.01, -22.848, -17.77, 0.074, 0.01
 120620899, -22.254, -18.54, 0.131, 0.01, -22.565, -18.143, 0.132, 0.01
 120820819, -21.926, -18.929, 0.079, 0.01, -22.254, -18.54, 0.131, 0.01
 121020739, -21.575, -19.319, 0.017, 0.01, -21.926, -18.929, 0.079, 0.01
 121220659, -21.232, -19.685, -0.001, 0.01, -21.575, -19.319, 0.017, 0.01
 121420579, -20.904, -20.028, -0.031, 0.01, -21.232, -19.685, -0.001, 0.01
 121620499, -20.572, -20.362, -0.023, 0.01, -20.904, -20.028, -0.031, 0.01
 121820419, -20.235, -20.693, 0.058, 0.01, -20.572, -20.362, -0.023, 0.01
 122020339, -19.887, -21.035, 0.102, 0.01, -20.235, -20.693, 0.058, 0.01
 122220259, -19.52, -21.385, 0.07300001, 0.01, -19.887, -21.035, 0.102, 0.01
 122420179, -19.135, -21.727, -0.01, 0.01, -19.52, -21.385, 0.07300001, 0.01
 122620932, -18.751, -22.062, -0.022, 0.01, -19.135, -21.727, -0.01, 0.01
 122820852, -18.358, -22.378, -0.086, 0.01, -18.751, -22.062, -0.022, 0.01
 123020772, -17.99, -22.674, -0.038, 0.01, -18.358, -22.378, -0.086, 0.01
 123220692, -17.608, -22.963, -0.045, 0.01, -17.99, -22.674, -0.038, 0.01
 123420612, -17.231, -23.249, -0.007, 0.01, -17.608, -22.963, -0.045, 0.01
 123620532, -16.831, -23.548, 0.021, 0.01, -17.231, -23.249, -0.007, 0.01
 123820452, -16.407, -23.832, -0.063, 0.01, -16.831, -23.548, 0.021, 0.01
 124020372, -16.018, -24.094, -0.061, 0.01, -16.407, -23.832, -0.063, 0.01
 124220292, -15.634, -24.34, 0.01, 0.01, -16.018, -24.094, -0.061, 0.01
 124420212, -15.24, -24.594, 0.045, 0.01, -15.634, -24.34, 0.01, 0.01
 124620965, -14.837, -24.842, 0.066, 0.01, -15.24, -24.594, 0.045, 0.01
 124820885, -14.413, -25.102, 0.08400001, 0.01, -14.837, -24.842, 0.066, 0.01
 125020805, -14.008, -25.337, 0.09900001, 0.01, -14.413, -25.102, 0.08400001, 0.01
 125220725, -13.564, -25.583, 0.063, 0.01, -14.008, -25.337, 0.09900001, 0.01
 125420645, -13.116, -25.821, 0, 0.01, -13.564, -25.583, 0.063, 0.01
 125620565, -12.675, -26.042, -0.046, 0.01, -13.116, -25.821, 0, 0.01
 125820485, -12.274, -26.235, 0.039, 0.01, -12.675, -26.042, -0.046, 0.01
 126020405, -11.844, -26.436, 0.125, 0.01, -12.274, -26.235, 0.039, 0.01
 126220325, -11.357, -26.652, 0.054, 0.01, -11.844, -26.436, 0.125, 0.01
 126420245, -10.884, -26.862, 0.008, 0.01, -11.357, -26.652, 0.054, 0.01
 126620165, -10.442, -27.046, -0.006, 0.01, -10.884, -26.862, 0.008, 0.01
 126820918, -10, -27.211, -0.024, 0.01, -10.442, -27.046, -0.006, 0.01
 127020838, -9.546, -27.367, 0.007, 0.01, -10, -27.211, -0.024, 0.01
 127220758, -9.084001, -27.528, 0.096, 0.01, -9.546, -27.367, 0.007, 0.01
 127420678, -8.583, -27.695, 0.093, 0.01, -9.084001, -27.528, 0.096, 0.01
 127620598, -8.078, -27.84, 0.013, 0.01, -8.583, -27.695, 0.093, 0.01
 127820518, -7.609, -27.967, -0.007, 0.01, -8.078, -27.84, 0.013, 0.01
 128020438, -7.108, -28.096, -0.001, 0.01, -7.609, -27.967, -0.007, 0.01
 128220358, -6.626, -28.222, 0.001, 0.01, -7.108, -28.096, -0.001, 0.01
 128420278, -6.17, -28.338, 0.03, 0.01, -6.626, -28.222, 0.001, 0.01
 128620198, -5.684, -28.441, 0.06900001, 0.01, -6.17, -28.338, 0.03, 0.01
 128820951, -5.199, -28.535, 0.098, 0.01, -5.684, -28.441, 0.06900001, 0.01
 129020871, -4.677, -28.616, -0.026, 0.01, -5.199, -28.535, 0.098, 0.01
 129220791, -4.165, -28.69, -0.114, 0.01, -4.677, -28.616, -0.026, 0.01
 129420711, -3.714, -28.757, -0.059, 0.01, -4.165, -28.69, -0.114, 0.01
 129620631, -3.27, -28.813, 0.008, 0.01, -3.714, -28.757, -0.059, 0.01
 129820551, -2.813, -28.863, 0.04, 0.01, -3.27, -28.813, 0.008, 0.01
 130020471, -2.318, -28.904, 0.06500001, 0.01, -2.813, -28.863, 0.04, 0.01
 130220391, -1.78, -28.935, -0.018, 0.01, -2.318, -28.904, 0.06500001, 0.01
 130420311, -1.246, -28.952, -0.08800001, 0.01, -1.78, -28.935, -0.018, 0.01
 130620231, -0.776, -28.973, -0.026, 0.01, -1.246, -28.952, -0.08800001, 0.01
 130820151, -0.317, -28.998, 0.013, 0.01, -0.776, -28.973, -0.026, 0.01
 131020904, 0.15, -28.993, 0.013, 0.01, -0.317, -28.998, 0.013, 0.01
 131220824, 0.617, -28.98, 0.021, 0.01, 0.15, -28.993, 0.013, 0.01
 131420744, 1.117, -28.979, 0.032, 0.01, 0.617, -28.98, 0.021, 0.01
 131620664, 1.635, -28.957, 0.006, 0.01, 1.117, -28.979, 0.032, 0.01
 131820584, 2.12, -28.916, 0.014, 0.01, 1.635, -28.957, 0.006, 0.01
 132020504, 2.581, -28.877, 0.041, 0.01, 2.12, -28.916, 0.014, 0.01
 132220424, 3.036, -28.831, 0.075, 0.01, 2.581, -28.877, 0.041, 0.01
 132420344, 3.534, -28.766, 0, 0.01, 3.036, -28.831, 0.075, 0.01
 132620264, 4.046, -28.692, -0.051, 0.01, 3.534, -28.766, 0, 0.01
 132820184, 4.556, -28.631, -0.068, 0.01, 4.046, -28.692, -0.051, 0.01
 133020937, 5.009, -28.559, 0, 0.01, 4.556, -28.631, -0.068, 0.01
 133220857, 5.468, -28.471, 0.025, 0.01, 5.009, -28.559, 0, 0.01
 133420777, 5.967, -28.365, -0.008, 0.01, 5.468, -28.471, 0.025, 0.01
 133620697, 6.440001, -28.254, 0.013, 0.01, 5.967, -28.365, -0.008, 0.01
 133820617, 6.914001, -28.138, 0.015, 0.01, 6.440001, -28.254, 0.013, 0.01
 134020537, 7.386, -28.028, 0.017, 0.01, 6.914001, -28.138, 0.015, 0.01
 134220457, 7.866, -27.914, -0.002, 0.01, 7.386, -28.028, 0.017, 0.01
 134420377, 8.334001, -27.791, 0.001, 0.01, 7.866, -27.914, -0.002, 0.01
