TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, -0.2944213, 0.5458032, -0.06374182, 0.07486238, -0.1145973, 0.1965553, -0.02429135, 0.03719873, -0.9917597, -0.126739, 44.78527
 110606573, -0.3488537, 0.5635369, -0.07176416, 0.07501738, -0.1354793, 0.2003209, -0.02687002, 0.03735372, -0.9802871, -0.1975667, 44.87799
 110806493, -0.4100863, 0.5685579, -0.07909633, 0.07501738, -0.1585418, 0.1977905, -0.02951738, 0.03719873, -0.9563608, -0.2921626, 44.87799
 111006413, -0.4755221, 0.5469202, -0.0845289, 0.07486238, -0.180238, 0.1832193, -0.03064503, 0.03719873, -0.9101436, -0.4130589, 44.78527
 111206333, -0.5303114, 0.492021, -0.08673806, 0.07486238, -0.1960226, 0.1558606, -0.03014043, 0.03719873, -0.8256947, -0.5575172, 44.78527
 111406253, -0.5721037, 0.4081563, -0.08355147, 0.07486238, -0.2096554, 0.1241972, -0.02816699, 0.03719873, -0.6880861, -0.7086799, 44.78527
 111606173, -0.6098528, 0.3170996, -0.07926874, 0.07486238, -0.2214655, 0.09019465, -0.02764617, 0.03719873, -0.5004843, -0.8354511, 44.78527
 111806093, -0.6352276, 0.2117948, -0.07606812, 0.07486238, -0.226255, 0.0500526, -0.02572663, 0.03719873, -0.2959715, -0.9126563, 44.78527
 112006013, -0.637527, 0.1028737, -0.07061538, 0.07486238, -0.2211012, 0.01722147, -0.02312485, 0.03719873, -0.122854, -0.943291, 44.78527
 112205933, -0.6209445, 0.02475257, -0.06589313, 0.07486238, -0.2143495, -0.004455758, -0.02256433, 0.03719873, -0.01560959, -0.9464454, 44.78527
 112405853, -0.6008853, -0.03743468, -0.06286696, 0.07486238, -0.2082952, -0.02794386, -0.02099625, 0.03719873, 0.02522902, -0.9409897, 44.78527
 112605773, -0.5922284, -0.1100234, -0.05843985, 0.07486238, -0.2077433, -0.05611103, -0.0198744, 0.03719873, 0.02220202, -0.9338143, 44.78527
 112806526, -0.5835969, -0.1929383, -0.05496524, 0.07501738, -0.2003049, -0.08634326, -0.01771575, 0.03735372, 0.003185723, -0.9274792, 44.87799
 113006446, -0.5567973, -0.2766407, -0.04852309, 0.07501738, -0.1880459, -0.1133292, -0.01705425, 0.03719873, -0.009196728, -0.9217749, 44.87799
 113206366, -0.5130293, -0.3433784, -0.04442316, 0.07486238, -0.1699395, -0.1329942, -0.01335046, 0.03719873, -0.006650731, -0.9173554, 44.78527
 113406286, -0.4725433, -0.4005488, -0.03555468, 0.07486238, -0.1606468, -0.1527112, -0.01101634, 0.03719873, 0.00803314, -0.9114711, 44.78527
 113606206, -0.4328763, -0.4462949, -0.03283559, 0.07486238, -0.1368611, -0.1626866, -0.01179498, 0.03719873, 0.02323805, -0.9106512, 44.78527
 113806126, -0.3506869, -0.4617081, -0.03127173, 0.07486238, -0.1025927, -0.1587693, -0.009847587, 0.03719873, 0.03102401, -0.9120933, 44.78527
 114006046, -0.2563039, -0.4287731, -0.02720385, 0.07486238, -0.07101199, -0.1373715, -0.009385953, 0.03719873, 0.02810243, -0.9133388, 44.78527
 114205966, -0.1696269, -0.3623447, -0.02533055, 0.07486238, -0.04053606, -0.112835, -0.008780036, 0.03719873, 0.01457357, -0.9151849, 44.78527
 114405886, -0.08014668, -0.300575, -0.02320564, 0.07486238, -0.01206046, -0.09575128, -0.006452172, 0.03719873, -0.003515471, -0.9161732, 44.78527
 114605806, -0.01987324, -0.2609593, -0.01586896, 0.07486238, 0.0008046533, -0.08684929, -0.005532172, 0.03719873, -0.01866534, -0.9139408, 44.78527
 114806559, 0.01920763, -0.242839, -0.01481548, 0.07501738, 0.01838766, -0.08246692, -0.004966518, 0.03735372, -0.02772388, -0.9142441, 44.87799
 115006479, 0.07660558, -0.2272887, -0.01190713, 0.07501738, 0.03862964, -0.07688716, -0.002186381, 0.03719873, -0.0300733, -0.9152955, 44.87799
 115206399, 0.1212691, -0.2162616, -0.004134756, 0.07486238, 0.04783168, -0.07472822, 0.0001813568, 0.03719873, -0.02774025, -0.9141849, 44.78527
 115406319, 0.138454, -0.2063985, -0.0003199131, 0.07486238, 0.05151309, -0.06856757, -0.001077195, 0.03719873, -0.02497302, -0.9129039, 44.78527
 115606239, 0.1612159, -0.184435, -0.001946267, 0.07486238, 0.06451803, -0.06090078, 0.0003786634, 0.03719873, -0.02565856, -0.9136376, 44.78527
 115806159, 0.1941198, -0.1720694, 0.002338833, 0.07486238, 0.07640334, -0.05878834, 0.001650283, 0.03719873, -0.02946736, -0.9153233, 44.78527
 116006079, 0.2377682, -0.1586641, 0.004698273, 0.07486238, 0.09332187, -0.05091707, 0.003027863, 0.03719873, -0.03512251, -0.9178522, 44.78527
 116205999, 0.2670325, -0.1359349, 0.01105954, 0.07486238, 0.09497758, -0.04451225, 0.004714762, 0.03719873, -0.04116036, -0.9173273, 44.78527
 116405919, 0.2737933, -0.1250501, 0.01232739, 0.07486238, 0.09783108, -0.04393803, 0.004965311, 0.03719873, -0.04632117, -0.9170609, 44.78527
 116605839, 0.2719166, -0.1250598, 0.01405887, 0.07486238, 0.09143329, -0.04273841, 0.005344029, 0.03719873, -0.04871805, -0.914546, 44.78527
 116806592, 0.2513044, -0.1136263, 0.01311823, 0.07501738, 0.0835382, -0.03625537, 0.003889971, 0.03719873, -0.04970813, -0.9119287, 44.87799
 117006512, 0.2324004, -0.1021014, 0.009375325, 0.07501738, 0.07935961, -0.03564183, 0.003002296, 0.03735372, -0.05032141, -0.910169, 44.87799
 117206432, 0.2191448, -0.101336, 0.007906186, 0.07501738, 0.07424146, -0.03708662, 0.002215465, 0.03719873, -0.05091065, -0.9083573, 44.87799
 117406352, 0.2072922, -0.1073063, 0.006639902, 0.07486238, 0.07134293, -0.03651711, 0.001660337, 0.03719873, -0.05158036, -0.9072717, 44.78527
 117606272, 0.2041504, -0.09268396, 0.005283438, 0.07486238, 0.07066726, -0.02708664, 0.002839901, 0.03719873, -0.05307597, -0.906068, 44.78527
 117806192, 0.1883322, -0.07389963, 0.00781139, 0.07486238, 0.05998383, -0.02478224, 0.001952486, 0.03719873, -0.05533757, -0.9026003, 44.78527
 118006112, 0.1663527, -0.07011408, 0.00459692, 0.07486238, 0.05699614, -0.02629081, 0.001026824, 0.03719873, -0.05766664, -0.9011364, 44.78527
 118206032, 0.1628941, -0.0843949, 0.002734381, 0.07486238, 0.05851466, -0.03495384, 0.0008353585, 0.03719873, -0.05869794, -0.9011916, 44.78527
 118405952, 0.1706693, -0.1040653, 0.002617401, 0.07486238, 0.06034911, -0.03734799, 0.001955294, 0.03719873, -0.05742254, -0.900754, 44.78527
 118605872, 0.1622164, -0.09997037, 0.00525844, 0.07486238, 0.05204142, -0.02957127, 0.001678818, 0.03719873, -0.05554467, -0.8982849, 44.78527
 118805792, 0.140367, -0.07133862, 0.00363178, 0.07486238, 0.04512727, -0.01996446, 0.0009366007, 0.03719873, -0.05573353, -0.8959, 44.78527
 119006545, 0.1208708, -0.05769816, 0.002357866, 0.07501738, 0.03839694, -0.02199316, 0.0006579008, 0.03735372, -0.05779848, -0.8929422, 44.87799
 119206465, 0.09952551, -0.0688327, 0.0012378, 0.07501738, 0.02949245, -0.0268975, -0.0002871855, 0.03719873, -0.05947809, -0.8892393, 44.87799
 119406385, 0.080941, -0.07829854, -0.001466311, 0.07486238, 0.02871852, -0.02911551, -0.001975144, 0.03719873, -0.06026329, -0.8885645, 44.78527
 119606305, 0.08919667, -0.08468308, -0.00500035, 0.07486238, 0.03455378, -0.028769, -0.001101707, 0.03719873, -0.05972434, -0.8893591, 44.78527
 119806225, 0.0979903, -0.0709751, -0.002605083, 0.07486238, 0.03473379, -0.01908088, -0.001556826, 0.03719873, -0.05872628, -0.8892835, 44.78527
 120006145, 0.1019511, -0.04639732, -0.00343334, 0.07486238, 0.03769027, -0.01368237, -0.0008597522, 0.03719873, -0.05909744, -0.8898797, 44.78527
 120206065, 0.1069433, -0.03772011, -0.00133241, 0.07486238, 0.03724873, -0.01273547, -5.726908E-06, 0.03719873, -0.06040523, -0.8892291, 44.78527
 120405985, 0.1047718, -0.03415346, -0.001069225, 0.07486238, 0.03732091, -0.01070444, -0.0008850299, 0.03719873, -0.06203152, -0.8895506, 44.78527
 120605905, 0.1117916, -0.0249977, -0.003069409, 0.07486238, 0.04257902, -0.004820917, -0.001632346, 0.03719873, -0.06335925, -0.8914928, 44.78527
 120805825, 0.1224627, -0.006031382, -0.002119007, 0.07486238, 0.04210827, 0.00147055, 0.0005985309, 0.03719873, -0.06431771, -0.8912924, 44.78527
 121006578, 0.1107591, 0.007473992, 0.001428721, 0.07501738, 0.03329077, 0.004660659, 0.0003995183, 0.03735372, -0.06497641, -0.8888556, 44.87799
 121206498, 0.08516932, 0.01725386, 0.0009121907, 0.07501738, 0.02393265, 0.00783123, 0.0002382958, 0.03719873, -0.06542089, -0.8859755, 44.87799
 121406418, 0.0595819, 0.02450936, -0.0008183542, 0.07486238, 0.01845852, 0.01150442, -0.001501198, 0.03719873, -0.06559409, -0.8847876, 44.78527
 121606338, 0.05322039, 0.04175694, -0.004030557, 0.07486238, 0.01875321, 0.01751382, -0.00195067, 0.03719873, -0.06610812, -0.8849333, 44.78527
 121806258, 0.05162326, 0.04581799, -0.004229194, 0.07486238, 0.01518614, 0.0153, -4.389918E-06, 0.03719873, -0.06633943, -0.8829529, 44.78527
 122006178, 0.03138779, 0.04799751, -0.0007343322, 0.07486238, 0.006624366, 0.01720193, -0.001093053, 0.03719873, -0.06625928, -0.8806006, 44.78527
 122206098, 0.02129762, 0.03820605, -0.004902455, 0.07486238, 0.00718034, 0.006466295, -0.001963143, 0.03719873, -0.06533825, -0.8797449, 44.78527
 122406018, 0.01394292, 0.006254874, -0.003754422, 0.07486238, 0.002343252, -0.003438625, -0.002140674, 0.03719873, -0.06272892, -0.878109, 44.78527
 122605938, 0.0102791, -0.01310063, -0.005665474, 0.07486238, 0.006803394, -0.006109107, -0.002013735, 0.03719873, -0.05940921, -0.8794567, 44.78527
 122805858, 0.02217461, -0.02026978, -0.005134382, 0.07486238, 0.00684019, -0.009285917, -0.0006941163, 0.03719873, -0.05651987, -0.8785582, 44.78527
 123005778, 0.0102877, -0.0310703, -0.001676499, 0.07486238, -0.0006458953, -0.01359898, -0.001532024, 0.03719873, -0.05466739, -0.8761109, 44.78527
 123206531, -0.0003496701, -0.04354311, -0.004194377, 0.07501738, 0.0003776422, -0.01814221, -0.002229139, 0.03735372, -0.05386664, -0.8758546, 44.87799
 123406451, -0.001223272, -0.0567193, -0.003969755, 0.07501738, -0.002293362, -0.02263565, -0.001222012, 0.03719873, -0.05310492, -0.8745004, 44.87799
 123606371, -0.005835412, -0.06878537, -0.003670803, 0.07486238, -0.001954295, -0.02353396, -0.001539654, 0.03719873, -0.05192465, -0.874037, 44.78527
 123806291, -0.00628935, -0.05206884, -0.003934007, 0.07486238, -0.003388873, -0.01147773, -0.001225644, 0.03719873, -0.05154067, -0.8729936, 44.78527
 124006211, -0.01587491, -0.02817037, -0.002675803, 0.07486238, -0.007818824, -0.008733292, -0.001013396, 0.03719873, -0.05240177, -0.8712013, 44.78527
 124206131, -0.01897362, -0.02637253, -0.004325969, 0.07486238, -0.003791298, -0.009699809, -0.002486733, 0.03719873, -0.05342644, -0.8723915, 44.78527
 124406051, -0.003937879, -0.03003856, -0.006457758, 0.07486238, 0.001676352, -0.01140271, -0.0007826618, 0.03719873, -0.05362042, -0.873329, 44.78527
 124605971, 0.003393495, -0.03134474, -0.002167517, 0.07486238, -0.0009889698, -0.009301454, 6.966784E-05, 0.03719873, -0.05260841, -0.8716921, 44.78527
 124805891, -0.01281193, -0.01814448, -0.0008610725, 0.07486238, -0.00840136, -0.002565145, -0.001081636, 0.03719873, -0.05155446, -0.8694811, 44.78527
 125005811, -0.02516758, -0.004298467, -0.00322837, 0.07486238, -0.009941267, 0.0005117392, -0.001193196, 0.03719873, -0.05103998, -0.8684301, 44.78527
 125206564, -0.03080463, 0.007116028, -0.003675733, 0.07501738, -0.009518957, 0.003390067, -0.002994299, 0.03735372, -0.05123874, -0.8691159, 44.87799
 125406484, -0.01060019, 0.001707257, -0.008812956, 0.07501738, 0.004075149, -0.001043397, -0.00247005, 0.03719873, -0.05111089, -0.8729074, 44.87799
 125606404, 0.01679114, 0.007073296, -0.005750151, 0.07486238, 0.00913627, 0.007784312, -0.002306969, 0.03719873, -0.05042731, -0.8751934, 44.78527
 125806324, 0.03186095, 0.02718179, -0.004715523, 0.07486238, 0.01263932, 0.01243847, -0.000446197, 0.03719873, -0.05025168, -0.8762848, 44.78527
 126006244, 0.02829399, 0.0393367, -0.0002517001, 0.07486238, 0.006367478, 0.01570061, 2.485473E-05, 0.03719873, -0.05051559, -0.8749526, 44.78527
 126206164, 0.01517638, 0.04375691, -0.001074392, 0.07486238, 0.003484335, 0.01454278, -0.001153589, 0.03719873, -0.05092303, -0.8746566, 44.78527
 126406084, 0.005877641, 0.03989539, -0.002424057, 0.07486238, -0.0003737248, 0.01315154, -0.001066071, 0.03719873, -0.0508007, -0.8737371, 44.78527
 126606004, -0.001322636, 0.03706137, -0.003373294, 0.07486238, 0.0002895228, 0.01327092, -0.001162206, 0.03719873, -0.04967103, -0.8746234, 44.78527
 126805924, 0.004150356, 0.03913166, -0.004528347, 0.07486238, 0.003142265, 0.01380064, -0.0015734, 0.03719873, -0.0482238, -0.8760318, 44.78527
 127005844, 0.00531945, 0.03607598, -0.003362035, 0.07486238, -0.0009056752, 0.01059155, -0.0007249186, 0.03719873, -0.04654041, -0.8748395, 44.78527
 127205764, -0.01124943, 0.02697846, -0.001759825, 0.07486238, -0.008721993, 0.007560118, -0.0007596004, 0.03719873, -0.04481447, -0.8727312, 44.78527
 127406517, -0.02755392, 0.01766453, -0.003117932, 0.07501738, -0.009628219, 0.002780279, -0.001716844, 0.03735372, -0.04325331, -0.873186, 44.87799
 127606437, -0.02072221, -0.001995119, -0.005645864, 0.07501738, -0.004087867, -0.005579877, -0.002603127, 0.03719873, -0.04132888, -0.8755029, 44.87799
 127806357, -0.007637992, -0.02031625, -0.005507355, 0.07486238, -0.002755811, -0.009959892, -0.0006500004, 0.03719873, -0.03885887, -0.8755034, 44.78527
 128006277, -0.01691733, -0.03405813, -0.001448946, 0.07486238, -0.01058244, -0.01430946, -0.0008935774, 0.03719873, -0.03631606, -0.8735573, 44.78527
 128206197, -0.03517085, -0.03625575, -0.002405445, 0.07486238, -0.01713568, -0.008492858, -0.0002676799, 0.03719873, -0.03467797, -0.8710231, 44.78527
 128406117, -0.06401751, -0.01214497, 0.0001237029, 0.07486238, -0.02988469, 0.00088798, -0.0006297738, 0.03719873, -0.03521184, -0.8667497, 44.78527
 128606037, -0.08945758, 0.006130977, -0.002329347, 0.07486238, -0.03332181, 0.005126897, -0.001023836, 0.03719873, -0.03724239, -0.8650139, 44.78527
 128805957, -0.09714921, 0.02256462, -0.003021676, 0.07486238, -0.03487594, 0.01160255, -0.001316979, 0.03719873, -0.03936975, -0.8639442, 44.78527
 129005877, -0.09299368, 0.03486744, -0.005115867, 0.07486238, -0.02850096, 0.01325119, -0.002419663, 0.03719873, -0.04080212, -0.8655387, 44.78527
 129205797, -0.07265603, 0.03716012, -0.005885831, 0.07486238, -0.02154537, 0.01091453, -0.0007823674, 0.03719873, -0.0406513, -0.8672257, 44.78527
 129406550, -0.05646763, 0.02108491, -0.003922114, 0.07501738, -0.01550097, 0.002682514, -0.003058954, 0.03735372, -0.03843629, -0.8699504, 44.87799
 129606470, -0.02191847, 0.004810321, -0.008657136, 0.07501738, 0.003496063, 0.001118124, -0.002748074, 0.03719873, -0.03483118, -0.87668, 44.87799
 129806390, 0.02765863, 0.003544498, -0.007415424, 0.07486238, 0.02111492, -6.810598E-05, -0.002090567, 0.03719873, -0.03175654, -0.8843573, 44.78527
 130006310, 0.08628026, -0.008165828, -0.007964327, 0.07486238, 0.04486987, -0.006791336, -0.002942472, 0.03719873, -0.02981908, -0.8945487, 44.78527
 130206230, 0.1508914, -0.02486751, -0.007544566, 0.07486238, 0.06583012, -0.01119654, -0.002727436, 0.03719873, -0.02856377, -0.9046178, 44.78527
 130406150, 0.210618, -0.03261704, -0.007215546, 0.07486238, 0.08818633, -0.01030931, -0.002132411, 0.03719873, -0.02802044, -0.916283, 44.78527
 130606070, 0.2736926, -0.02084621, -0.006392705, 0.07486238, 0.1055007, -0.002372971, -0.001135645, 0.03719873, -0.02813797, -0.9260756, 44.78527
 130805990, 0.3029366, 0.0001028293, -0.004088304, 0.07486238, 0.1099329, 0.00273769, -0.003018817, 0.03719873, -0.02906599, -0.9337945, 44.78527
 131005910, 0.3284455, 0.007801065, -0.009303718, 0.07486238, 0.1246255, 0.003418316, -0.004071756, 0.03719873, -0.03009983, -0.9442534, 44.78527
 131205830, 0.3691462, 0.01759061, -0.01266508, 0.07486238, 0.138376, 0.01048527, -0.005317038, 0.03719873, -0.03036935, -0.9545398, 44.78527
 131406583, 0.4123937, 0.0369618, -0.01694013, 0.07501738, 0.1562547, 0.0180673, -0.007302352, 0.03735372, -0.03018001, -0.9656436, 44.87799
 131606503, 0.4671012, 0.06305394, -0.02202404, 0.07501738, 0.1771865, 0.02823686, -0.008981029, 0.03719873, -0.0295059, -0.9766358, 44.87799
 131806423, 0.5223938, 0.08755894, -0.02714063, 0.07486238, 0.1935589, 0.03600739, -0.01045394, 0.03719873, -0.02860028, -0.9852778, 44.78527
 132006343, 0.553998, 0.1216543, -0.03439603, 0.07486238, 0.1955272, 0.05440418, -0.01454873, 0.03719873, -0.02643465, -0.9905878, 44.78527
 132206263, 0.5485313, 0.1787577, -0.0442145, 0.07486238, 0.189738, 0.07662395, -0.01744896, 0.03719873, -0.01961197, -0.9941169, 44.78527
 132406183, 0.536144, 0.2406604, -0.05277045, 0.07486238, 0.186186, 0.09667502, -0.02086498, 0.03719873, -0.003415572, -0.9968386, 44.78527
 132606103, 0.5215402, 0.2934572, -0.06172808, 0.07486238, 0.1797035, 0.1155236, -0.02287534, 0.03719873, 0.0258733, -0.9979917, 44.78527
 132806023, 0.5071192, 0.3523965, -0.06852503, 0.07486238, 0.1767915, 0.1369367, -0.02576699, 0.03719873, 0.07285799, -0.9966087, 44.78527
 133005943, 0.5026457, 0.4066748, -0.0762372, 0.07486238, 0.1762864, 0.1524478, -0.02836262, 0.03719873, 0.1404405, -0.9897755, 44.78527
 133205863, 0.4968059, 0.4470807, -0.08224837, 0.07486238, 0.1732088, 0.1645576, -0.03031577, 0.03719873, 0.2313545, -0.9725978, 44.78527
 133405783, 0.4890697, 0.4809897, -0.0879766, 0.07486238, 0.1704654, 0.1764395, -0.03180673, 0.03719873, 0.3498486, -0.9361918, 44.78527
 133606536, 0.470672, 0.5158842, -0.09313215, 0.07501738, 0.154311, 0.1879867, -0.03395554, 0.03735372, 0.494367, -0.8660845, 44.87799
 133806456, 0.4032849, 0.5413361, -0.09408376, 0.07501738, 0.1223915, 0.1932073, -0.03201907, 0.03719873, 0.6522324, -0.7458542, 44.87799
 134006376, 0.3098254, 0.549206, -0.08943476, 0.07486238, 0.08741613, 0.1942473, -0.03025967, 0.03719873, 0.7973803, -0.5693245, 44.78527
 134206296, 0.2065264, 0.5630554, -0.08299526, 0.07486238, 0.04935346, 0.207317, -0.02679995, 0.03719873, 0.893943, -0.3615308, 44.78527
 134406216, 0.1002011, 0.6104013, -0.07653937, 0.07486238, 0.01460456, 0.2230163, -0.02760704, 0.03719873, 0.9357834, -0.1700353, 44.78527
 134606136, 0.0128215, 0.6225837, -0.07651383, 0.07486238, -0.01016523, 0.2123929, -0.02508077, 0.03719873, 0.9461064, -0.03739154, 44.78527
 134806056, -0.05055779, 0.5949389, -0.069445, 0.07486238, -0.03107709, 0.2048556, -0.0233525, 0.03719873, 0.9422852, 0.02613447, 44.78527
 135005976, -0.1151156, 0.5699916, -0.06425669, 0.07486238, -0.05499937, 0.192025, -0.02206753, 0.03719873, 0.9386436, 0.03643439, 44.78527
 135205896, -0.1813061, 0.5256976, -0.05761919, 0.07486238, -0.07664088, 0.1776, -0.01752033, 0.03719873, 0.9342582, 0.02061765, 44.78527
 135405816, -0.2419897, 0.5080409, -0.04718064, 0.07486238, -0.09934061, 0.1806103, -0.01524575, 0.03719873, 0.9250036, 0.005108119, 44.78527
 135606569, -0.3133529, 0.5123513, -0.04374126, 0.07501738, -0.1279793, 0.1761949, -0.01568982, 0.03735372, 0.9182285, 0.003218319, 44.87799
 135806489, -0.393431, 0.4763736, -0.03921391, 0.07501738, -0.1536132, 0.1553963, -0.01151704, 0.03719873, 0.9150817, 0.01567943, 44.87799
 136006409, -0.4499149, 0.4156965, -0.02959128, 0.07486238, -0.1631787, 0.1317077, -0.008987738, 0.03719873, 0.9134821, 0.03337317, 44.78527
 136206329, -0.4584597, 0.3494776, -0.02519371, 0.07486238, -0.1577963, 0.1090024, -0.008802998, 0.03719873, 0.9119193, 0.04535964, 44.78527
 136406249, -0.4417629, 0.2784178, -0.02422847, 0.07486238, -0.1529756, 0.07959313, -0.008285902, 0.03719873, 0.9125876, 0.0456013, 44.78527
 136606169, -0.4359484, 0.1943459, -0.0196615, 0.07486238, -0.1541813, 0.05131792, -0.004951225, 0.03719873, 0.9134029, 0.0367454, 44.78527
 136806089, -0.4369067, 0.1177518, -0.01148089, 0.07486238, -0.1489931, 0.0269317, -0.003783673, 0.03719873, 0.9137007, 0.02457387, 44.78527
 137006009, -0.3977617, 0.05387398, -0.009443504, 0.07486238, -0.1275671, 0.007235187, -0.002824439, 0.03719873, 0.9133521, 0.01205962, 44.78527
 137205929, -0.3546723, 0.0001082392, -0.006779966, 0.07486238, -0.1211038, -0.0112453, -0.002462544, 0.03719873, 0.9131663, 0.001580867, 44.78527
 137405849, -0.3381722, -0.0484185, -0.003901566, 0.07486238, -0.1136801, -0.02581714, -0.0005125963, 0.03719873, 0.9128239, -0.004094213, 44.78527
 137605769, -0.303905, -0.09069397, -0.001782323, 0.07486238, -0.09787868, -0.04204733, -0.0003917879, 0.03719873, 0.9137316, -0.007460084, 44.78527
 137806522, -0.2719282, -0.1411685, -0.0001653195, 0.07501738, -0.09124147, -0.06203168, 0.0008821529, 0.03735372, 0.9162981, -0.01067634, 44.87799
 138006442, -0.2452654, -0.1945351, 0.004011953, 0.07501738, -0.07946439, -0.07767978, 0.003112617, 0.03719873, 0.9182021, -0.01434141, 44.87799
 138206362, -0.2163808, -0.2293819, 0.009639051, 0.07486238, -0.07072021, -0.08470634, 0.003512561, 0.03719873, 0.9184828, -0.01917757, 44.78527
 138406282, -0.1902969, -0.2513937, 0.01017144, 0.07486238, -0.06142469, -0.09572874, 0.003726083, 0.03719873, 0.9206547, -0.02562094, 44.78527
 138606202, -0.1671083, -0.2830304, 0.01218988, 0.07486238, -0.05445154, -0.103117, 0.00485175, 0.03719873, 0.9215457, -0.03192576, 44.78527
 138806122, -0.1453375, -0.2874653, 0.01569242, 0.07486238, -0.04525789, -0.09533681, 0.00647474, 0.03719873, 0.9184595, -0.03689811, 44.78527
 139006042, -0.1140549, -0.2519351, 0.01583541, 0.07486238, -0.03146556, -0.07800487, 0.003794007, 0.03719873, 0.9132959, -0.04137268, 44.78527
 139205962, -0.07580742, -0.2078554, 0.008776553, 0.07486238, -0.02085691, -0.06635711, 0.001792894, 0.03719873, 0.9093554, -0.04628859, 44.78527
 139405882, -0.06112009, -0.1829649, 0.004079967, 0.07486238, -0.02377127, -0.06014448, 0.0004507955, 0.03719873, 0.90626, -0.05028605, 44.78527
 139605802, -0.07387993, -0.1629406, 0.002206012, 0.07486238, -0.0287012, -0.05482286, -0.0006975185, 0.03719873, 0.9041744, -0.0518976, 44.78527
 139806555, -0.07964156, -0.1654985, -0.001416373, 0.07501738, -0.02437814, -0.0627631, -0.0006448636, 0.03735372, 0.905449, -0.05220003, 44.87799
 140006475, -0.05641583, -0.176049, 0.001682312, 0.07501738, -0.01436098, -0.05828727, 0.001882718, 0.03719873, 0.9030998, -0.05273066, 44.87799
 140206395, -0.04347483, -0.1555556, 0.004624008, 0.07486238, -0.01755862, -0.05079392, 0.0008955364, 0.03719873, 0.9004393, -0.05433231, 44.78527
 140406315, -0.05638884, -0.1454334, 0.001795493, 0.07486238, -0.02260295, -0.05124018, 0.0006387694, 0.03719873, 0.8996893, -0.05585142, 44.78527
 140606235, -0.06522036, -0.1437617, 0.002596328, 0.07486238, -0.02271181, -0.0488112, 0.000885024, 0.03719873, 0.8981371, -0.05691834, 44.78527
 140806155, -0.06386805, -0.1347214, 0.002058689, 0.07486238, -0.02106897, -0.04489461, 0.000663711, 0.03719873, 0.8961461, -0.05769846, 44.78527
 141006075, -0.05631804, -0.1216851, 0.001661615, 0.07486238, -0.01902402, -0.0403515, -0.0004797208, 0.03719873, 0.8945041, -0.05849232, 44.78527
 141205995, -0.05625107, -0.1188868, -0.001708923, 0.07486238, -0.02051132, -0.04485941, -0.0005830876, 0.03719873, 0.8954103, -0.05929522, 44.78527
 141405915, -0.05680867, -0.1314245, -0.0009627127, 0.07486238, -0.0208119, -0.0476542, 6.319497E-05, 0.03719873, 0.895769, -0.05976661, 44.78527
 141605835, -0.06787062, -0.1313562, 0.001504427, 0.07486238, -0.02619801, -0.04157158, 0.001726931, 0.03719873, 0.8931826, -0.05908621, 44.78527
 141806588, -0.06715589, -0.1065291, 0.002959733, 0.07501738, -0.01974701, -0.03194344, -0.0007502518, 0.03735372, 0.8904045, -0.05860287, 44.87799
 142006508, -0.05141928, -0.08994327, -0.001761993, 0.07501738, -0.01848819, -0.02932775, 0.0007278295, 0.03719873, 0.8884466, -0.05944818, 44.87799
 142206428, -0.06099684, -0.07004167, 0.00120832, 0.07486238, -0.02506649, -0.01956042, -0.0007395169, 0.03719873, 0.885139, -0.05962524, 44.78527
 142406348, -0.06896026, -0.05677461, -0.003684499, 0.07486238, -0.02071512, -0.02140425, -0.00192871, 0.03719873, 0.8852241, -0.05953171, 44.78527
 142606268, -0.04638502, -0.06359104, -0.005037586, 0.07486238, -0.009419468, -0.02425078, -0.001335633, 0.03719873, 0.885794, -0.06022855, 44.78527
 142806188, -0.01647935, -0.07079991, -0.003714167, 0.07486238, -0.0003673812, -0.02666601, -0.001770565, 0.03719873, 0.8865193, -0.06225525, 44.78527
 143006108, 0.008677578, -0.07901431, -0.003768825, 0.07486238, 0.007978807, -0.02820986, -0.0002906769, 0.03719873, 0.8862885, -0.06490432, 44.78527
 143206028, 0.02828762, -0.07202629, -0.0005478539, 0.07486238, 0.01160105, -0.02196422, -0.0009933085, 0.03719873, 0.8845733, -0.06738228, 44.78527
 143405948, 0.02285266, -0.0616006, -0.002093984, 0.07486238, -8.361243E-06, -0.02100626, -0.0006332354, 0.03719873, 0.8836008, -0.068331, 44.78527
 143605868, -0.0195461, -0.05396857, -0.001815459, 0.07486238, -0.01395667, -0.01451221, -0.0008113452, 0.03719873, 0.8810906, -0.06533415, 44.78527
 143805788, -0.03378088, -0.02992997, -0.001145746, 0.07486238, -0.009122819, -0.004464034, 1.341164E-05, 0.03719873, 0.8777379, -0.060704, 44.78527
 144006541, -0.02127445, -0.0042701, -0.002233081, 0.07501738, -0.00446439, 0.001132774, -0.001696586, 0.03735372, 0.8758361, -0.05766525, 44.87799
 144206461, -0.00742865, 0.004780287, -0.005074673, 0.07501738, -0.002166194, 0.001038017, -0.001833834, 0.03719873, 0.8753781, -0.05729916, 44.87799
 144406381, -0.01754666, -0.002327402, -0.005991633, 0.07486238, -0.01203855, -0.002355426, -0.001318164, 0.03719873, 0.8751768, -0.05776651, 44.78527
