TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73446443, 0.3387232, -1.114284, 1.855466, -1.862733, 0.5770014, 0.811605, 1.855635, -1.862305
 73546403, -0.304622, -1.40396, 1.855398, -1.863286, 0.3387232, -1.114284, 1.855466, -1.862733
 73646363, 1.730549, 0.1326476, 1.857324, -1.862012, -0.304622, -1.40396, 1.855398, -1.863286
 73746323, 1.194728, -1.092241, 1.856264, -1.862812, 1.730549, 0.1326476, 1.857324, -1.862012
 73846283, -0.1549034, 0.4100444, 1.855336, -1.862109, 1.194728, -1.092241, 1.856264, -1.862812
 73946243, 1.01156, -1.324274, 1.856029, -1.863157, -0.1549034, 0.4100444, 1.855336, -1.862109
 74046203, 1.7261, 0.7896212, 1.857386, -1.862363, 1.01156, -1.324274, 1.856029, -1.863157
 74146163, -0.8642691, 1.041911, 1.855928, -1.862629, 1.7261, 0.7896212, 1.857386, -1.862363
 74246123, 1.571083, 0.2172206, 1.857098, -1.861922, -0.8642691, 1.041911, 1.855928, -1.862629
 74346083, 0.6642244, 0.586327, 1.855748, -1.862106, 1.571083, 0.2172206, 1.857098, -1.861922
 74446043, -0.1845085, 0.8493492, 1.855465, -1.86237, 0.6642244, 0.586327, 1.855748, -1.862106
 74546003, -1.748142, 0.356165, 1.857318, -1.862154, -0.1845085, 0.8493492, 1.855465, -1.86237
 74645963, -0.1200839, 0.2800414, 1.855085, -1.862304, -1.748142, 0.356165, 1.857318, -1.862154
 74745923, 1.690353, -1.03897, 1.856882, -1.863095, -0.1200839, 0.2800414, 1.855085, -1.862304
 74845883, 0.05938305, 0.3789458, 1.854915, -1.86251, 1.690353, -1.03897, 1.856882, -1.863095
 74945843, 0.8538429, 0.4589457, 1.855475, -1.862485, 0.05938305, 0.3789458, 1.854915, -1.86251
 75045803, 0.3608308, -1.826329, 1.855214, -1.86444, 0.8538429, 0.4589457, 1.855475, -1.862485
 75145763, 1.512683, -0.08202592, 1.856829, -1.862045, 0.3608308, -1.826329, 1.855214, -1.86444
 75246556, -1.695037, 1.036381, 1.857383, -1.862602, 1.512683, -0.08202592, 1.856829, -1.862045
 75346516, -0.8892379, 1.78523, 1.856053, -1.863949, -1.695037, 1.036381, 1.857383, -1.862602
 75451474, 1.436699, -0.803923, 1.856921, -1.862233, -0.8892379, 1.78523, 1.856053, -1.863949
 75551434, 1.467652, -1.094102, 1.856952, -1.862633, 1.436699, -0.803923, 1.856921, -1.862233
 75651394, 0.3977442, -1.317267, 1.855419, -1.863183, 1.467652, -1.094102, 1.856952, -1.862633
 75751354, 0.2967283, -0.4911261, 1.855115, -1.862435, 0.3977442, -1.317267, 1.855419, -1.863183
 75851314, -0.6381211, 1.712361, 1.855171, -1.864399, 0.2967283, -0.4911261, 1.855115, -1.862435
 75951274, -1.733431, 1.299276, 1.856887, -1.8636, -0.6381211, 1.712361, 1.855171, -1.864399
 76051234, 0.1977426, -0.6621155, 1.854949, -1.862699, -1.733431, 1.299276, 1.856887, -1.8636
 76151194, 0.8582373, 1.360232, 1.855535, -1.863531, 0.1977426, -0.6621155, 1.854949, -1.862699
 76251154, 0.3395129, -1.213626, 1.855305, -1.86309, 0.8582373, 1.360232, 1.855535, -1.863531
 76351114, -0.6445575, 0.3704244, 1.855674, -1.862027, 0.3395129, -1.213626, 1.855305, -1.86309
 76451074, 1.42408, -0.673333, 1.856901, -1.862101, -0.6445575, 0.3704244, 1.855674, -1.862027
 76551034, 0.9457299, -0.5218671, 1.856239, -1.861876, 1.42408, -0.673333, 1.856901, -1.862101
 76650994, 1.145609, 1.061098, 1.856575, -1.862395, 0.9457299, -0.5218671, 1.856239, -1.861876
 76750954, -0.3318898, -1.323691, 1.855793, -1.862789, 1.145609, 1.061098, 1.856575, -1.862395
 76850914, 0.4777187, -1.343803, 1.85585, -1.862846, -0.3318898, -1.323691, 1.855793, -1.862789
 76950874, 0.8157005, 0.2578574, 1.85609, -1.861733, 0.4777187, -1.343803, 1.85585, -1.862846
 77050834, -1.356825, -1.360526, 1.856794, -1.86302, 0.8157005, 0.2578574, 1.85609, -1.861733
 77150794, -1.446194, 1.619952, 1.856877, -1.863624, -1.356825, -1.360526, 1.856794, -1.86302
 77251587, -0.6221012, -1.731579, 1.85564, -1.863963, -1.446194, 1.619952, 1.856877, -1.863624
 77351547, 1.275188, 0.3546374, 1.856438, -1.862072, -0.6221012, -1.731579, 1.85564, -1.863963
 77451507, -1.715769, -0.344884, 1.857316, -1.862078, 1.275188, 0.3546374, 1.856438, -1.862072
 77556465, 0.3853025, 1.845809, 1.855428, -1.86429, -1.715769, -0.344884, 1.857316, -1.862078
 77656425, -1.47344, -1.053183, 1.856801, -1.862737, 0.3853025, 1.845809, 1.855428, -1.86429
 77756385, 1.47508, 0.1125347, 1.856835, -1.861971, -1.47344, -1.053183, 1.856801, -1.862737
 77856345, 0.9221266, 1.033286, 1.855948, -1.862672, 1.47508, 0.1125347, 1.856835, -1.861971
 77956305, -1.207304, 1.321076, 1.856376, -1.863109, 0.9221266, 1.033286, 1.855948, -1.862672
 78056265, 1.347226, 0.1675958, 1.856591, -1.861982, -1.207304, 1.321076, 1.856376, -1.863109
 78156225, -1.058114, -1.562695, 1.856049, -1.863676, 1.347226, 0.1675958, 1.856591, -1.861982
 78256185, -0.2363063, -1.158962, 1.855277, -1.862993, -1.058114, -1.562695, 1.856049, -1.863676
 78356145, 1.184464, 1.810353, 1.856185, -1.864292, -0.2363063, -1.158962, 1.855277, -1.862993
 78456105, 1.243347, -1.241776, 1.856333, -1.863075, 1.184464, 1.810353, 1.856185, -1.864292
 78556065, -0.4449075, -0.4337975, 1.855556, -1.862034, 1.243347, -1.241776, 1.856333, -1.863075
 78656025, 0.6590078, 1.33375, 1.85588, -1.862938, -0.4449075, -0.4337975, 1.855556, -1.862034
 78755985, 0.01391028, 1.651144, 1.855676, -1.863485, 0.6590078, 1.33375, 1.85588, -1.862938
 78855945, -1.574619, -0.364839, 1.857347, -1.861744, 0.01391028, 1.651144, 1.855676, -1.863485
 78955905, 0.5370434, -1.140749, 1.855812, -1.862587, -1.574619, -0.364839, 1.857347, -1.861744
 79055865, 1.565023, -1.463015, 1.85718, -1.863239, 0.5370434, -1.140749, 1.855812, -1.862587
 79155825, -1.194014, 0.6691231, 1.856416, -1.862177, 1.565023, -1.463015, 1.85718, -1.863239
 79255785, 1.82059, -0.1177516, 1.857642, -1.861931, -1.194014, 0.6691231, 1.856416, -1.862177
 79356578, 1.467986, 1.583493, 1.856849, -1.863617, 1.82059, -0.1177516, 1.857642, -1.861931
 79456538, 0.4410352, -1.325598, 1.855539, -1.863104, 1.467986, 1.583493, 1.856849, -1.863617
 79561496, 0.5919613, -1.282169, 1.855624, -1.863048, 0.4410352, -1.325598, 1.855539, -1.863104
 79661456, 1.384723, 1.841423, 1.856636, -1.864263, 0.5919613, -1.282169, 1.855624, -1.863048
 79761416, -1.443064, -1.590709, 1.856744, -1.863689, 1.384723, 1.841423, 1.856636, -1.864263
 79861376, -1.668937, -0.1839434, 1.857218, -1.862012, -1.443064, -1.590709, 1.856744, -1.863689
 79961336, 0.7241393, -0.8038027, 1.855716, -1.862402, -1.668937, -0.1839434, 1.857218, -1.862012
 80061296, -0.4258836, 0.4938151, 1.855516, -1.862101, 0.7241393, -0.8038027, 1.855716, -1.862402
 80161256, -0.6286936, -1.322379, 1.855683, -1.863088, -0.4258836, 0.4938151, 1.855516, -1.862101
 80261216, -0.1776957, -1.563777, 1.855421, -1.863573, -0.6286936, -1.322379, 1.855683, -1.863088
 80361176, 1.547846, 0.3220096, 1.856996, -1.862019, -0.1776957, -1.563777, 1.855421, -1.863573
 80461136, -1.409621, -0.4489843, 1.856698, -1.862107, 1.547846, 0.3220096, 1.856996, -1.862019
 80561096, -0.7203762, -0.4326648, 1.855709, -1.862098, -1.409621, -0.4489843, 1.856698, -1.862107
 80661056, 0.7419156, -0.2627486, 1.855749, -1.862, -0.7203762, -0.4326648, 1.855709, -1.862098
 80761016, 1.502414, -1.030658, 1.856922, -1.862644, 0.7419156, -0.2627486, 1.855749, -1.862
 80860976, 1.124634, 0.5991046, 1.85626, -1.862165, 1.502414, -1.030658, 1.856922, -1.862644
 80960936, 0.01907278, -0.02160655, 1.85543, -1.861902, 1.124634, 0.5991046, 1.85626, -1.862165
 81060896, -1.420889, -0.4273798, 1.856791, -1.862025, 0.01907278, -0.02160655, 1.85543, -1.861902
 81160856, 1.768356, -1.613687, 1.857557, -1.863631, -1.420889, -0.4273798, 1.856791, -1.862025
 81260816, 0.294126, 1.456306, 1.85554, -1.863274, 1.768356, -1.613687, 1.857557, -1.863631
 81360776, -0.7081035, 1.100719, 1.855078, -1.861881, 0.294126, 1.456306, 1.85554, -1.863274
 81461569, 1.434597, -0.6347006, 1.855573, -1.860754, -0.7081035, 1.100719, 1.855078, -1.861881
 81561529, 1.088325, 1.719685, 1.85454, -1.862063, 1.434597, -0.6347006, 1.855573, -1.860754
 81666487, 0.1745379, 0.9466811, 1.853284, -1.860266, 1.088325, 1.719685, 1.85454, -1.862063
 81766447, -0.5509837, 0.03854216, 1.853217, -1.859506, 0.1745379, 0.9466811, 1.853284, -1.860266
 81866407, -1.132382, 0.7423448, 1.853754, -1.859694, -0.5509837, 0.03854216, 1.853217, -1.859506
 81966367, 0.8847096, 1.748506, 1.853359, -1.861207, -1.132382, 0.7423448, 1.853754, -1.859694
 82066327, -0.5680486, 1.711171, 1.853008, -1.86099, 0.8847096, 1.748506, 1.853359, -1.861207
 82166287, 0.6590675, 1.415354, 1.853046, -1.860278, -0.5680486, 1.711171, 1.853008, -1.86099
 82266247, 1.157555, 0.6158094, 1.853599, -1.859148, 0.6590675, 1.415354, 1.853046, -1.860278
 82366207, 1.287581, -0.3864542, 1.853758, -1.858978, 1.157555, 0.6158094, 1.853599, -1.859148
 82466167, -0.5936727, 1.837116, 1.852805, -1.861166, 1.287581, -0.3864542, 1.853758, -1.858978
 82566127, -0.2288922, 0.9354005, 1.852546, -1.859501, -0.5936727, 1.837116, 1.852805, -1.861166
 82666087, -1.346035, 1.531572, 1.853686, -1.860508, -0.2288922, 0.9354005, 1.852546, -1.859501
 82766047, -0.211639, 1.358075, 1.852459, -1.860182, -1.346035, 1.531572, 1.853686, -1.860508
 82866007, -1.554918, -1.629045, 1.854034, -1.860737, -0.211639, 1.358075, 1.852459, -1.860182
 82965967, -0.818099, 0.1723093, 1.85289, -1.858924, -1.554918, -1.629045, 1.854034, -1.860737
 83065927, -1.089594, 1.15576, 1.853268, -1.859766, -0.818099, 0.1723093, 1.85289, -1.858924
 83165887, 0.6106653, -0.8749996, 1.85274, -1.859353, -1.089594, 1.15576, 1.853268, -1.859766
 83265847, 1.644834, 0.4506369, 1.854325, -1.858961, 0.6106653, -0.8749996, 1.85274, -1.859353
 83365807, -0.9586852, 1.780376, 1.85315, -1.860921, 1.644834, 0.4506369, 1.854325, -1.858961
 83465767, 1.510891, -0.996998, 1.854103, -1.859422, -0.9586852, 1.780376, 1.85315, -1.860921
 83566560, 1.31278, -1.064841, 1.853718, -1.859522, 1.510891, -0.996998, 1.854103, -1.859422
 83666520, -0.8528811, -0.5689026, 1.852974, -1.859047, 1.31278, -1.064841, 1.853718, -1.859522
 83771478, -0.5031472, 0.6576127, 1.852582, -1.85919, -0.8528811, -0.5689026, 1.852974, -1.859047
 83871438, 0.8394483, 0.9399781, 1.852859, -1.85952, -0.5031472, 0.6576127, 1.852582, -1.85919
 83971398, 0.5185677, -0.3005163, 1.852594, -1.858956, 0.8394483, 0.9399781, 1.852859, -1.85952
 84071358, 0.849446, -1.050979, 1.852947, -1.859591, 0.5185677, -0.3005163, 1.852594, -1.858956
 84171318, 0.4111027, -1.294542, 1.852615, -1.859933, 0.849446, -1.050979, 1.852947, -1.859591
 84271278, -0.7713057, 1.336925, 1.852925, -1.859987, 0.4111027, -1.294542, 1.852615, -1.859933
 84371238, -0.7819276, 1.15643, 1.85294, -1.859679, -0.7713057, 1.336925, 1.852925, -1.859987
 84471198, -1.201872, -0.5627294, 1.853493, -1.859002, -0.7819276, 1.15643, 1.85294, -1.859679
 84571158, 0.9303936, -1.222754, 1.853097, -1.859801, -1.201872, -0.5627294, 1.853493, -1.859002
 84671118, -1.055477, -0.1198464, 1.853256, -1.858814, 0.9303936, -1.222754, 1.853097, -1.859801
 84771078, -0.2544878, -1.007207, 1.85254, -1.859493, -1.055477, -0.1198464, 1.853256, -1.858814
 84871038, 0.8480327, -0.6290534, 1.852977, -1.859082, -0.2544878, -1.007207, 1.85254, -1.859493
 84970998, 1.653496, -1.047103, 1.854316, -1.859574, 0.8480327, -0.6290534, 1.852977, -1.859082
 85070958, -0.1631388, -0.9459476, 1.852466, -1.859461, 1.653496, -1.047103, 1.854316, -1.859574
 85170918, -0.5234032, -1.446575, 1.852624, -1.860276, -0.1631388, -0.9459476, 1.852466, -1.859461
 85270878, -0.5943456, 0.4883192, 1.8527, -1.859005, -0.5234032, -1.446575, 1.852624, -1.860276
 85370838, 0.252712, 0.9982763, 1.852546, -1.859476, -0.5943456, 0.4883192, 1.8527, -1.859005
 85470798, 1.631942, 0.7072569, 1.854361, -1.859081, 0.252712, 0.9982763, 1.852546, -1.859476
 85571591, -1.490178, 0.1735218, 1.854102, -1.858725, 1.631942, 0.7072569, 1.854361, -1.859081
 85671551, -1.777202, -1.509066, 1.854749, -1.860222, -1.490178, 0.1735218, 1.854102, -1.858725
 85771511, 1.743321, 0.4769763, 1.854694, -1.858818, -1.777202, -1.509066, 1.854749, -1.860222
 85876469, -1.373271, 1.432934, 1.853908, -1.860053, 1.743321, 0.4769763, 1.854694, -1.858818
 85976429, -0.2180556, -0.4330369, 1.85263, -1.858835, -1.373271, 1.432934, 1.853908, -1.860053
 86076389, 0.1868243, 0.2161319, 1.85252, -1.858842, -0.2180556, -0.4330369, 1.85263, -1.858835
 86176349, -0.2174094, 1.144436, 1.852436, -1.859784, 0.1868243, 0.2161319, 1.85252, -1.858842
 86276309, 0.3944452, -0.2401591, 1.852422, -1.859029, -0.2174094, 1.144436, 1.852436, -1.859784
 86376269, -1.736695, 0.9528219, 1.854287, -1.859666, 0.3944452, -0.2401591, 1.852422, -1.859029
 86476229, -0.5273553, -1.101773, 1.852416, -1.859895, -1.736695, 0.9528219, 1.854287, -1.859666
 86576189, 0.413746, 0.3463258, 1.852496, -1.859006, -0.5273553, -1.101773, 1.852416, -1.859895
 86676149, 1.29543, -0.921306, 1.853701, -1.85931, 0.413746, 0.3463258, 1.852496, -1.859006
 86776109, -0.4674705, -1.008137, 1.852865, -1.859274, 1.29543, -0.921306, 1.853701, -1.85931
 86876069, 0.4378101, 1.738068, 1.852959, -1.860511, -0.4674705, -1.008137, 1.852865, -1.859274
 86976029, 1.011873, 0.8177152, 1.853584, -1.858865, 0.4378101, 1.738068, 1.852959, -1.860511
 87075989, 0.7606661, 0.9704761, 1.853281, -1.859052, 1.011873, 0.8177152, 1.853584, -1.858865
 87175949, 0.9136583, -0.5541618, 1.853425, -1.858652, 0.7606661, 0.9704761, 1.853281, -1.859052
 87275909, 0.3290628, -1.236273, 1.852867, -1.859542, 0.9136583, -0.5541618, 1.853425, -1.858652
 87375869, -0.05626274, 1.439718, 1.85269, -1.860015, 0.3290628, -1.236273, 1.852867, -1.859542
 87475829, -0.7449379, -0.5903547, 1.852894, -1.859023, -0.05626274, 1.439718, 1.85269, -1.860015
 87575789, 0.9101616, -1.169807, 1.852925, -1.859862, -0.7449379, -0.5903547, 1.852894, -1.859023
 87676582, -0.8404287, 0.206165, 1.85275, -1.859063, 0.9101616, -1.169807, 1.852925, -1.859862
 87776542, -1.123939, -1.499164, 1.853103, -1.860569, -0.8404287, 0.206165, 1.85275, -1.859063
 87876502, 1.845193, -0.6060949, 1.854569, -1.859283, -1.123939, -1.499164, 1.853103, -1.860569
 87981460, 1.18296, 1.547768, 1.853279, -1.860584, 1.845193, -0.6060949, 1.854569, -1.859283
 88081420, 0.6021584, 0.03904354, 1.852755, -1.858799, 1.18296, 1.547768, 1.853279, -1.860584
 88181380, -0.9568228, 0.7165733, 1.85327, -1.859002, 0.6021584, 0.03904354, 1.852755, -1.858799
 88281340, 0.8350214, 1.815788, 1.853194, -1.860804, -0.9568228, 0.7165733, 1.85327, -1.859002
 88381300, -0.1595873, -1.431968, 1.852771, -1.859935, 0.8350214, 1.815788, 1.853194, -1.860804
 88481260, -0.6467476, 1.696272, 1.852982, -1.860545, -0.1595873, -1.431968, 1.852771, -1.859935
 88581220, 1.577437, -1.72308, 1.854302, -1.860684, -0.6467476, 1.696272, 1.852982, -1.860545
 88681180, 0.23599, 1.589045, 1.852551, -1.860494, 1.577437, -1.72308, 1.854302, -1.860684
 88781140, 1.36335, -0.3692983, 1.853675, -1.858979, 0.23599, 1.589045, 1.852551, -1.860494
 88881100, 0.8339419, -1.55238, 1.852808, -1.86059, 1.36335, -0.3692983, 1.853675, -1.858979
 88981060, -0.9042912, 0.391194, 1.852896, -1.859066, 0.8339419, -1.55238, 1.852808, -1.86059
 89081020, 1.802836, 0.0707741, 1.85465, -1.858854, -0.9042912, 0.391194, 1.852896, -1.859066
 89180980, 0.4188771, 1.63896, 1.852818, -1.860417, 1.802836, 0.0707741, 1.85465, -1.858854
 89280940, -1.544723, 0.3118593, 1.854465, -1.858519, 0.4188771, 1.63896, 1.852818, -1.860417
 89380900, -0.5811102, -1.140161, 1.853039, -1.859373, -1.544723, 0.3118593, 1.854465, -1.858519
 89480860, 0.3707349, 1.51379, 1.852801, -1.860142, -0.5811102, -1.140161, 1.853039, -1.859373
 89580820, 1.036542, 1.851528, 1.853247, -1.861091, 0.3707349, 1.51379, 1.852801, -1.860142
 89680780, 0.3104905, 0.8894767, 1.852445, -1.859459, 1.036542, 1.851528, 1.853247, -1.861091
 89781573, -0.3457335, 0.647332, 1.852368, -1.859302, 0.3104905, 0.8894767, 1.852445, -1.859459
 89881533, 1.346767, 0.3936832, 1.853492, -1.859144, -0.3457335, 0.647332, 1.852368, -1.859302
 89986491, 1.807472, 0.3753843, 1.854513, -1.859094, 1.346767, 0.3936832, 1.853492, -1.859144
 90086451, -0.4280045, -1.143505, 1.852683, -1.859629, 1.807472, 0.3753843, 1.854513, -1.859094
 90186411, -0.9433935, -1.459477, 1.853525, -1.859817, -0.4280045, -1.143505, 1.852683, -1.859629
 90286371, 1.144711, -0.9040617, 1.854037, -1.858707, -0.9433935, -1.459477, 1.853525, -1.859817
 90386331, 1.894465, 0.6394184, 1.855579, -1.858427, 1.144711, -0.9040617, 1.854037, -1.858707
 90486291, -0.1141994, -1.399739, 1.853019, -1.859617, 1.894465, 0.6394184, 1.855579, -1.858427
 90586251, 0.3729459, -1.586425, 1.852906, -1.860189, -0.1141994, -1.399739, 1.853019, -1.859617
 90686211, -1.00377, 0.1161059, 1.853276, -1.85872, 0.3729459, -1.586425, 1.852906, -1.860189
 90786171, -1.555604, 1.594133, 1.854042, -1.860608, -1.00377, 0.1161059, 1.853276, -1.85872
 90886131, 0.8976061, -0.3376916, 1.852789, -1.859138, -1.555604, 1.594133, 1.854042, -1.860608
 90986091, -1.58572, 1.908306, 1.853842, -1.861611, 0.8976061, -0.3376916, 1.852789, -1.859138
 91086051, 0.5698127, -0.5095767, 1.852323, -1.859378, -1.58572, 1.908306, 1.853842, -1.861611
 91186011, -0.9624265, 0.9890758, 1.852752, -1.859838, 0.5698127, -0.5095767, 1.852323, -1.859378
 91285971, -0.336999, 1.061323, 1.85228, -1.859861, -0.9624265, 0.9890758, 1.852752, -1.859838
 91385931, 1.44287, -1.724838, 1.853721, -1.860993, -0.336999, 1.061323, 1.85228, -1.859861
 91485891, 0.2280693, 0.8735476, 1.852462, -1.859394, 1.44287, -1.724838, 1.853721, -1.860993
 91585851, -0.6104009, 1.372014, 1.852808, -1.860019, 0.2280693, 0.8735476, 1.852462, -1.859394
 91685811, 0.6839135, 1.815769, 1.852977, -1.860866, -0.6104009, 1.372014, 1.852808, -1.860019
 91785771, 0.3725452, -1.6354, 1.852838, -1.860363, 0.6839135, 1.815769, 1.852977, -1.860866
 91886564, -0.6947873, -0.04573913, 1.853092, -1.858544, 0.3725452, -1.6354, 1.852838, -1.860363
 91986524, 1.868252, -0.2894718, 1.855121, -1.8586, -0.6947873, -0.04573913, 1.853092, -1.858544
 92091482, 0.8802149, 0.08055813, 1.853258, -1.858579, 1.868252, -0.2894718, 1.855121, -1.8586
 92191442, 0.2189509, 1.405106, 1.852757, -1.859913, 0.8802149, 0.08055813, 1.853258, -1.858579
 92291402, -1.678541, 0.1168236, 1.854603, -1.858616, 0.2189509, 1.405106, 1.852757, -1.859913
 92391362, 0.1134581, 0.4928885, 1.852662, -1.858819, -1.678541, 0.1168236, 1.854603, -1.858616
 92491322, -1.110681, -1.758672, 1.853413, -1.860809, 0.1134581, 0.4928885, 1.852662, -1.858819
 92591282, 0.2253083, -1.439097, 1.852582, -1.860155, -1.110681, -1.758672, 1.853413, -1.860809
 92691242, -0.09182597, -0.2444902, 1.852536, -1.858819, 0.2253083, -1.439097, 1.852582, -1.860155
 92791202, -1.54248, 1.69081, 1.854129, -1.86071, -0.09182597, -0.2444902, 1.852536, -1.858819
 92891162, 1.133969, 1.287378, 1.85336, -1.859932, -1.54248, 1.69081, 1.854129, -1.86071
 92991122, 0.8436972, 1.179634, 1.852952, -1.859773, 1.133969, 1.287378, 1.85336, -1.859932
 93091082, -1.261913, -0.2554941, 1.85353, -1.858898, 0.8436972, 1.179634, 1.852952, -1.859773
 93191042, -1.652593, 0.1905574, 1.854281, -1.858897, -1.261913, -0.2554941, 1.85353, -1.858898
 93291002, 0.7936081, -1.368865, 1.852919, -1.860077, -1.652593, 0.1905574, 1.854281, -1.858897
 93390962, 1.188634, 1.049359, 1.853577, -1.859428, 0.7936081, -1.368865, 1.852919, -1.860077
 93490922, 1.860414, -1.594982, 1.855052, -1.860304, 1.188634, 1.049359, 1.853577, -1.859428
 93590882, 0.6342492, 1.055555, 1.852994, -1.859337, 1.860414, -1.594982, 1.855052, -1.860304
 93690842, 1.905914, 1.917944, 1.855139, -1.861095, 0.6342492, 1.055555, 1.852994, -1.859337
 93790802, -1.050403, -0.7735056, 1.85341, -1.859047, 1.905914, 1.917944, 1.855139, -1.861095
 93890762, 1.153617, -0.7772589, 1.853529, -1.859086, -1.050403, -0.7735056, 1.85341, -1.859047
 93991555, 0.7085108, 1.400305, 1.852987, -1.859981, 1.153617, -0.7772589, 1.853529, -1.859086
 94091515, -0.3425717, 1.478382, 1.852802, -1.860057, 0.7085108, 1.400305, 1.852987, -1.859981
 94196473, -0.2019726, 0.5486701, 1.85281, -1.85873, -0.3425717, 1.478382, 1.852802, -1.860057
 94296433, -0.5747637, -1.076408, 1.852995, -1.859317, -0.2019726, 0.5486701, 1.85281, -1.85873
 94396393, -1.017557, 1.724995, 1.853359, -1.860651, -0.5747637, -1.076408, 1.852995, -1.859317
 94496353, -0.9752991, 1.679845, 1.853173, -1.860676, -1.017557, 1.724995, 1.853359, -1.860651
 94596313, 1.022287, -1.065305, 1.853182, -1.859597, -0.9752991, 1.679845, 1.853173, -1.860676
 94696273, -1.595831, 0.806763, 1.854196, -1.85927, 1.022287, -1.065305, 1.853182, -1.859597
 94796233, 0.5518519, 1.745726, 1.852687, -1.860877, -1.595831, 0.806763, 1.854196, -1.85927
 94896193, 0.7004175, -1.564962, 1.852849, -1.860438, 0.5518519, 1.745726, 1.852687, -1.860877
 94996153, 0.6470228, -0.8415443, 1.852828, -1.859241, 0.7004175, -1.564962, 1.852849, -1.860438
 95096113, -1.54065, 1.294222, 1.854154, -1.859885, 0.6470228, -0.8415443, 1.852828, -1.859241
 95196073, -1.040626, -1.487217, 1.853255, -1.860275, -1.54065, 1.294222, 1.854154, -1.859885
 95296033, 0.5158671, -1.140018, 1.852718, -1.859646, -1.040626, -1.487217, 1.853255, -1.860275
 95395993, 0.7186113, -1.32685, 1.852902, -1.859939, 0.5158671, -1.140018, 1.852718, -1.859646
 95495953, -0.4179108, -0.400057, 1.852696, -1.858838, 0.7186113, -1.32685, 1.852902, -1.859939
 95595913, -0.6077747, -1.181551, 1.852833, -1.859664, -0.4179108, -0.400057, 1.852696, -1.858838
 95695873, 1.115075, -0.383973, 1.853439, -1.858807, -0.6077747, -1.181551, 1.852833, -1.859664
 95795833, -1.097819, 0.8977779, 1.85345, -1.859214, 1.115075, -0.383973, 1.853439, -1.858807
 95895793, 0.244273, -0.1033405, 1.852706, -1.85865, -1.097819, 0.8977779, 1.85345, -1.859214
 95996586, -1.319957, 1.23687, 1.853858, -1.859657, 0.244273, -0.1033405, 1.852706, -1.85865
 96096546, -0.8612514, -1.639486, 1.853177, -1.86044, -1.319957, 1.23687, 1.853858, -1.859657
 96196506, 1.861566, -0.318497, 1.855011, -1.858705, -0.8612514, -1.639486, 1.853177, -1.86044
 96301464, -0.1351193, 1.323143, 1.852649, -1.859849, 1.861566, -0.318497, 1.855011, -1.858705
 96401424, -1.544453, -0.7351105, 1.854216, -1.859067, -0.1351193, 1.323143, 1.852649, -1.859849
 96501384, -0.2055668, -1.295553, 1.852634, -1.859833, -1.544453, -0.7351105, 1.854216, -1.859067
 96601344, 0.7192019, 0.5881654, 1.852966, -1.858926, -0.2055668, -1.295553, 1.852634, -1.859833
 96701304, -1.471364, 1.286781, 1.854085, -1.8598, 0.7192019, 0.5881654, 1.852966, -1.858926
 96801264, -0.006803967, 1.885133, 1.852627, -1.861073, -1.471364, 1.286781, 1.854085, -1.8598
 96901224, 0.7075834, -0.4862567, 1.852945, -1.858861, -0.006803967, 1.885133, 1.852627, -1.861073
 97001184, 1.688329, 1.023004, 1.854514, -1.859424, 0.7075834, -0.4862567, 1.852945, -1.858861
 97101144, 1.48662, -0.2483528, 1.854088, -1.858754, 1.688329, 1.023004, 1.854514, -1.859424
 97201104, -0.7481559, 0.118744, 1.852982, -1.858714, 1.48662, -0.2483528, 1.854088, -1.858754
 97301064, 1.598907, -0.01192852, 1.854316, -1.858719, -0.7481559, 0.118744, 1.852982, -1.858714
 97401024, 1.708496, -0.6501276, 1.854527, -1.859036, 1.598907, -0.01192852, 1.854316, -1.858719
 97500984, 1.642664, -0.5488912, 1.854359, -1.858974, 1.708496, -0.6501276, 1.854527, -1.859036
 97600944, -1.436594, 0.6667457, 1.853949, -1.859053, 1.642664, -0.5488912, 1.854359, -1.858974
 97700904, -0.1334063, -0.4686962, 1.852783, -1.858687, -1.436594, 0.6667457, 1.853949, -1.859053
 97800864, -0.1240787, 0.0417514, 1.853002, -1.858322, -0.1334063, -0.4686962, 1.852783, -1.858687
 97900824, -1.293414, 1.673022, 1.854082, -1.860244, -0.1240787, 0.0417514, 1.853002, -1.858322
 98000784, -0.8011306, 1.836028, 1.853092, -1.86092, -1.293414, 1.673022, 1.854082, -1.860244
 98101577, 0.9527779, 0.6308866, 1.852955, -1.859236, -0.8011306, 1.836028, 1.853092, -1.86092
 98201537, 1.217487, -0.9473152, 1.853223, -1.859691, 0.9527779, 0.6308866, 1.852955, -1.859236
 98306495, 1.517931, 0.9559976, 1.85383, -1.859649, 1.217487, -0.9473152, 1.853223, -1.859691
 98406455, 0.5310988, 0.01610931, 1.852708, -1.858792, 1.517931, 0.9559976, 1.85383, -1.859649
 98506415, -0.2533323, 0.9764386, 1.852805, -1.85919, 0.5310988, 0.01610931, 1.852708, -1.858792
 98606375, 1.259883, 1.10023, 1.853976, -1.859221, -0.2533323, 0.9764386, 1.852805, -1.85919
 98706335, -1.697707, -1.2276, 1.854829, -1.859441, 1.259883, 1.10023, 1.853976, -1.859221
 98806295, -1.625245, -0.7567844, 1.854609, -1.858871, -1.697707, -1.2276, 1.854829, -1.859441
