TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 156205826, 3.75011, -5.17277, -0.3653437, -1.701217, 3.525403, -5.314667, -0.4466789, -1.682536
 156406579, 3.979844, -4.891052, -0.2849973, -1.715063, 3.75011, -5.17277, -0.3653437, -1.701217
 156606499, 4.098573, -4.736473, -0.206962, -1.724202, 3.979844, -4.891052, -0.2849973, -1.715063
 156806419, 4.378501, -4.520624, -0.120994, -1.729512, 4.098573, -4.736473, -0.206962, -1.724202
 157006339, 4.443227, -4.351604, -0.03639227, -1.730873, 4.378501, -4.520624, -0.120994, -1.729512
 157206259, 4.725718, -4.207137, 0.04739892, -1.729453, 4.443227, -4.351604, -0.03639227, -1.730873
 157406179, 4.882233, -4.022485, 0.1242759, -1.722333, 4.725718, -4.207137, 0.04739892, -1.729453
 157606099, 5.14901, -3.645633, 0.2056832, -1.711951, 4.882233, -4.022485, 0.1242759, -1.722333
 157806019, 5.227355, -3.363054, 0.2876183, -1.700138, 5.14901, -3.645633, 0.2056832, -1.711951
 158005939, 5.276572, -3.21198, 0.3702949, -1.680393, 5.227355, -3.363054, 0.2876183, -1.700138
 158205859, 5.50766, -2.938424, 0.4578576, -1.659437, 5.276572, -3.21198, 0.3702949, -1.680393
 158405779, 5.706213, -2.522115, 0.5383933, -1.634082, 5.50766, -2.938424, 0.4578576, -1.659437
 158606532, 5.87848, -2.285825, 0.6139341, -1.606357, 5.706213, -2.522115, 0.5383933, -1.634082
 158806452, 6.085474, -1.921204, 0.690038, -1.575238, 5.87848, -2.285825, 0.6139341, -1.606357
 159006372, 6.167515, -1.7854, 0.7687986, -1.540676, 6.085474, -1.921204, 0.690038, -1.575238
 159206292, 6.179039, -1.350164, 0.8450922, -1.5033, 6.167515, -1.7854, 0.7687986, -1.540676
 159406212, 6.17513, -1.06167, 0.9159204, -1.463535, 6.179039, -1.350164, 0.8450922, -1.5033
 159606132, 6.194843, -0.9325281, 0.9842741, -1.420092, 6.17513, -1.06167, 0.9159204, -1.463535
 159806052, 6.307137, -0.5683699, 1.044777, -1.375461, 6.194843, -0.9325281, 0.9842741, -1.420092
 160005972, 6.387078, -0.3337417, 1.105739, -1.327059, 6.307137, -0.5683699, 1.044777, -1.375461
 160205892, 6.289124, -0.03701267, 1.164749, -1.274414, 6.387078, -0.3337417, 1.105739, -1.327059
 160405812, 6.208299, 0.2847485, 1.22154, -1.220844, 6.289124, -0.03701267, 1.164749, -1.274414
 160606565, 6.252687, 0.511784, 1.277883, -1.160186, 6.208299, 0.2847485, 1.22154, -1.220844
 160806485, 6.25861, 1.029649, 1.332726, -1.097462, 6.252687, 0.511784, 1.277883, -1.160186
 161006405, 6.161515, 1.21946, 1.380862, -1.027879, 6.25861, 1.029649, 1.332726, -1.097462
 161206325, 6.149878, 1.443936, 1.4284, -0.9601147, 6.161515, 1.21946, 1.380862, -1.027879
 161406245, 6.005644, 1.86149, 1.472285, -0.8901415, 6.149878, 1.443936, 1.4284, -0.9601147
 161606165, 5.922403, 2.207969, 1.515535, -0.8153851, 6.005644, 1.86149, 1.472285, -0.8901415
 161806085, 5.940348, 2.572779, 1.556168, -0.7393212, 5.922403, 2.207969, 1.515535, -0.8153851
 162006005, 5.773899, 2.871693, 1.590912, -0.6666149, 5.940348, 2.572779, 1.556168, -0.7393212
 162205925, 5.625257, 2.91528, 1.622026, -0.5869545, 5.773899, 2.871693, 1.590912, -0.6666149
 162405845, 5.332321, 3.177681, 1.643825, -0.5121642, 5.625257, 2.91528, 1.622026, -0.5869545
 162605765, 5.079753, 3.410158, 1.666821, -0.4334568, 5.332321, 3.177681, 1.643825, -0.5121642
 162806518, 5.085247, 3.747785, 1.689939, -0.3519155, 5.079753, 3.410158, 1.666821, -0.4334568
 163006438, 4.974655, 4.06763, 1.707838, -0.2678223, 5.085247, 3.747785, 1.689939, -0.3519155
 163206358, 4.797856, 4.160864, 1.71852, -0.1877537, 4.974655, 4.06763, 1.707838, -0.2678223
 163406278, 4.574583, 4.240755, 1.726389, -0.1090969, 4.797856, 4.160864, 1.71852, -0.1877537
 163606198, 4.322577, 4.520042, 1.730797, -0.02927423, 4.574583, 4.240755, 1.726389, -0.1090969
 163806118, 4.076418, 4.862163, 1.734115, 0.05235857, 4.322577, 4.520042, 1.730797, -0.02927423
 164006038, 3.871263, 5.074378, 1.731976, 0.1339225, 4.076418, 4.862163, 1.734115, 0.05235857
 164205958, 3.58046, 5.210923, 1.724784, 0.212899, 3.871263, 5.074378, 1.731976, 0.1339225
 164405878, 3.351546, 5.346542, 1.713301, 0.2962959, 3.58046, 5.210923, 1.724784, 0.212899
 164605798, 3.11948, 5.461505, 1.698755, 0.37929, 3.351546, 5.346542, 1.713301, 0.2962959
 164806551, 2.724756, 5.569151, 1.678781, 0.4647617, 3.11948, 5.461505, 1.698755, 0.37929
 165006471, 2.472715, 5.897309, 1.658418, 0.5448188, 2.724756, 5.569151, 1.678781, 0.4647617
 165206391, 2.258496, 5.929998, 1.631194, 0.618131, 2.472715, 5.897309, 1.658418, 0.5448188
 165406311, 1.998534, 6.073874, 1.600388, 0.694159, 2.258496, 5.929998, 1.631194, 0.618131
 165606231, 1.804817, 6.186003, 1.568184, 0.7702056, 1.998534, 6.073874, 1.600388, 0.694159
 165806151, 1.488726, 6.219058, 1.529121, 0.8413615, 1.804817, 6.186003, 1.568184, 0.7702056
 166006071, 1.137952, 6.181073, 1.483862, 0.9139571, 1.488726, 6.219058, 1.529121, 0.8413615
 166205991, 0.9597045, 6.336558, 1.437123, 0.9866834, 1.137952, 6.181073, 1.483862, 0.9139571
 166405911, 0.5529901, 6.326156, 1.387078, 1.055127, 0.9597045, 6.336558, 1.437123, 0.9866834
 166605831, 0.2712727, 6.390525, 1.334409, 1.123385, 0.5529901, 6.326156, 1.387078, 1.055127
 166806584, 0.1384749, 6.231556, 1.276758, 1.184439, 0.2712727, 6.390525, 1.334409, 1.123385
 167006504, -0.3055956, 6.326772, 1.216609, 1.248992, 0.1384749, 6.231556, 1.276758, 1.184439
 167206424, -0.6695467, 6.332303, 1.153344, 1.313465, -0.3055956, 6.326772, 1.216609, 1.248992
 167406344, -0.9797351, 6.128952, 1.091665, 1.363556, -0.6695467, 6.332303, 1.153344, 1.313465
 167606264, -1.305012, 6.082696, 1.028688, 1.415217, -0.9797351, 6.128952, 1.091665, 1.363556
 167806184, -1.400926, 6.219914, 0.9622293, 1.464809, -1.305012, 6.082696, 1.028688, 1.415217
 168006104, -1.864407, 6.099339, 0.8925375, 1.50676, -1.400926, 6.219914, 0.9622293, 1.464809
 168206024, -2.168031, 5.976778, 0.8224719, 1.548726, -1.864407, 6.099339, 0.8925375, 1.50676
 168405944, -2.457983, 5.78577, 0.7475955, 1.589311, -2.168031, 5.976778, 0.8224719, 1.548726
 168605864, -2.594813, 5.675048, 0.6690814, 1.623609, -2.457983, 5.78577, 0.7475955, 1.589311
 168805784, -2.929079, 5.702606, 0.5922018, 1.655821, -2.594813, 5.675048, 0.6690814, 1.623609
 169006537, -3.261588, 5.493729, 0.5188599, 1.68162, -2.929079, 5.702606, 0.5922018, 1.655821
 169206457, -3.438779, 5.307652, 0.4381428, 1.702175, -3.261588, 5.493729, 0.5188599, 1.68162
 169406377, -3.691217, 5.106646, 0.3545192, 1.720219, -3.438779, 5.307652, 0.4381428, 1.702175
 169606297, -4.046422, 5.077232, 0.2709954, 1.73569, -3.691217, 5.106646, 0.3545192, 1.720219
 169806217, -4.300494, 4.9656, 0.1891361, 1.747282, -4.046422, 5.077232, 0.2709954, 1.73569
 170006137, -4.450592, 4.725204, 0.1030419, 1.757246, -4.300494, 4.9656, 0.1891361, 1.747282
 170206057, -4.735138, 4.488359, 0.01407892, 1.763354, -4.450592, 4.725204, 0.1030419, 1.757246
 170405977, -5.026485, 4.147648, -0.06948286, 1.762575, -4.735138, 4.488359, 0.01407892, 1.763354
 170605897, -5.020948, 3.831531, -0.147795, 1.754556, -5.026485, 4.147648, -0.06948286, 1.762575
 170805817, -5.212953, 3.666017, -0.2257212, 1.747179, -5.020948, 3.831531, -0.147795, 1.754556
 171006570, -5.419543, 3.42048, -0.3062373, 1.735883, -5.212953, 3.666017, -0.2257212, 1.747179
 171206490, -5.621058, 3.083769, -0.3849886, 1.720221, -5.419543, 3.42048, -0.3062373, 1.735883
 171406410, -5.762394, 2.834209, -0.4661703, 1.698788, -5.621058, 3.083769, -0.3849886, 1.720221
 171606330, -5.796063, 2.431448, -0.5489548, 1.67343, -5.762394, 2.834209, -0.4661703, 1.698788
 171806250, -6.031246, 2.240876, -0.6346778, 1.645422, -5.796063, 2.431448, -0.5489548, 1.67343
 172006170, -6.271151, 2.027202, -0.7211038, 1.612622, -6.031246, 2.240876, -0.6346778, 1.645422
 172206090, -6.249276, 1.661925, -0.7963021, 1.576509, -6.271151, 2.027202, -0.7211038, 1.612622
 172406010, -6.258712, 1.577601, -0.869877, 1.537754, -6.249276, 1.661925, -0.7963021, 1.576509
 172605930, -6.416181, 1.197852, -0.9451611, 1.495318, -6.258712, 1.577601, -0.869877, 1.537754
 172805850, -6.31716, 0.7374518, -1.015466, 1.451163, -6.416181, 1.197852, -0.9451611, 1.495318
 173005770, -6.432525, 0.6481149, -1.084902, 1.404395, -6.31716, 0.7374518, -1.015466, 1.451163
 173206523, -6.362491, 0.4397261, -1.116927, 1.352246, -6.432525, 0.6481149, -1.084902, 1.404395
 173406443, -6.530469, 0.27339, -1.130528, 1.336363, -6.362491, 0.4397261, -1.116927, 1.352246
 173606363, -6.571588, 1.609814, -1.13058, 1.356611, -6.530469, 0.27339, -1.130528, 1.336363
 173806283, -6.159765, 1.098244, -1.107585, 1.397402, -6.571588, 1.609814, -1.13058, 1.356611
 174006203, -4.779106, 0.8376811, -1.082165, 1.44503, -6.159765, 1.098244, -1.107585, 1.397402
 174206123, -5.622144, 0.8700109, -1.083428, 1.475496, -4.779106, 0.8376811, -1.082165, 1.44503
 174406043, -4.519775, 1.136075, -1.070231, 1.476072, -5.622144, 0.8700109, -1.083428, 1.475496
 174605963, -2.758812, 1.154122, -1.068697, 1.461555, -4.519775, 1.136075, -1.070231, 1.476072
 174805883, -1.977278, 0.5945532, -1.071099, 1.444313, -2.758812, 1.154122, -1.068697, 1.461555
 175005803, -2.071079, 1.036395, -1.067778, 1.429231, -1.977278, 0.5945532, -1.071099, 1.444313
 175206556, -1.216809, -0.05562264, -1.050162, 1.415996, -2.071079, 1.036395, -1.067778, 1.429231
 175406476, -0.1293465, 0.6980751, -1.027321, 1.412497, -1.216809, -0.05562264, -1.050162, 1.415996
 175606396, -0.7758678, 0.845329, -1.008836, 1.412824, -0.1293465, 0.6980751, -1.027321, 1.412497
 175806316, 0.06616889, -0.3248878, -0.9926305, 1.415179, -0.7758678, 0.845329, -1.008836, 1.412824
 176006236, 1.237406, 0.5545575, -0.9852908, 1.418544, 0.06616889, -0.3248878, -0.9926305, 1.415179
 176206156, -0.03981466, -0.06787944, -0.9809237, 1.418491, 1.237406, 0.5545575, -0.9852908, 1.418544
 176406076, 0.2288656, 0.2166863, -0.981762, 1.419321, -0.03981466, -0.06787944, -0.9809237, 1.418491
 176605996, 1.731602, 1.251108, -0.9857346, 1.42466, 0.2288656, 0.2166863, -0.981762, 1.419321
 176805916, 0.5357307, 1.356666, -0.9848381, 1.425713, 1.731602, 1.251108, -0.9857346, 1.42466
 177005836, 1.391998, 2.309195, -0.9853094, 1.433725, 0.5357307, 1.356666, -0.9848381, 1.425713
 177206589, 0.6556523, 2.112633, -0.9839895, 1.438485, 1.391998, 2.309195, -0.9853094, 1.433725
 177406509, 0.5661863, 2.378478, -0.9826835, 1.445, 0.6556523, 2.112633, -0.9839895, 1.438485
 177606429, 0.8915913, 2.418428, -0.9836556, 1.45308, 0.5661863, 2.378478, -0.9826835, 1.445
 177806349, 2.369273, 3.353026, -0.9859924, 1.467282, 0.8915913, 2.418428, -0.9836556, 1.45308
 178006269, 2.325189, 3.320917, -0.9872761, 1.472565, 2.369273, 3.353026, -0.9859924, 1.467282
 178206189, 2.746861, 4.349275, -0.9877077, 1.486245, 2.325189, 3.320917, -0.9872761, 1.472565
 178406109, 1.130628, 3.307969, -0.9869781, 1.478273, 2.746861, 4.349275, -0.9877077, 1.486245
 178606029, 2.289931, 3.994954, -0.98704, 1.484918, 1.130628, 3.307969, -0.9869781, 1.478273
 178805949, 1.675294, 4.876148, -0.9825662, 1.490293, 2.289931, 3.994954, -0.98704, 1.484918
 179005869, 2.369649, 5.13807, -0.9819245, 1.494778, 1.675294, 4.876148, -0.9825662, 1.490293
 179205789, 2.114688, 5.831677, -0.9782275, 1.500266, 2.369649, 5.13807, -0.9819245, 1.494778
 179406542, 2.598921, 5.054088, -0.979839, 1.492709, 2.114688, 5.831677, -0.9782275, 1.500266
 179606462, 2.342886, 6.432817, -0.9750591, 1.508485, 2.598921, 5.054088, -0.979839, 1.492709
 179806382, 2.192391, 6.907424, -0.9732682, 1.514631, 2.342886, 6.432817, -0.9750591, 1.508485
 180006302, 3.191945, 5.483749, -0.9794205, 1.500421, 2.192391, 6.907424, -0.9732682, 1.514631
 180206222, 2.193722, 7.053399, -0.9714098, 1.51333, 3.191945, 5.483749, -0.9794205, 1.500421
 180406142, 2.190293, 6.272425, -0.9723148, 1.49903, 2.193722, 7.053399, -0.9714098, 1.51333
 180606062, 3.674422, 7.266476, -0.9725249, 1.51256, 2.190293, 6.272425, -0.9723148, 1.49903
 180805982, 2.685869, 7.710289, -0.9680356, 1.513524, 3.674422, 7.266476, -0.9725249, 1.51256
 181005902, 3.088812, 5.86981, -0.9734637, 1.486172, 2.685869, 7.710289, -0.9680356, 1.513524
 181205822, 2.055347, 6.985515, -0.9661173, 1.490764, 3.088812, 5.86981, -0.9734637, 1.486172
 181406575, 2.760477, 6.737192, -0.9669308, 1.48851, 2.055347, 6.985515, -0.9661173, 1.490764
 181606495, 3.349389, 6.787443, -0.9678959, 1.49015, 2.760477, 6.737192, -0.9669308, 1.48851
 181806415, 3.309697, 6.5769, -0.9674725, 1.482823, 3.349389, 6.787443, -0.9678959, 1.49015
 182006335, 3.439151, 6.667643, -0.9675209, 1.481338, 3.309697, 6.5769, -0.9674725, 1.482823
 182206255, 3.488119, 6.783416, -0.9660804, 1.47657, 3.439151, 6.667643, -0.9675209, 1.481338
 182406175, 3.446669, 6.660249, -0.9647508, 1.468562, 3.488119, 6.783416, -0.9660804, 1.47657
 182606095, 3.430394, 6.755252, -0.9640623, 1.466596, 3.446669, 6.660249, -0.9647508, 1.468562
 182806015, 3.2673, 6.700707, -0.962262, 1.459417, 3.430394, 6.755252, -0.9640623, 1.466596
 183005935, 3.150167, 6.609711, -0.9611146, 1.452237, 3.2673, 6.700707, -0.962262, 1.459417
 183205855, 3.246023, 6.542709, -0.9608849, 1.44754, 3.150167, 6.609711, -0.9611146, 1.452237
 183405775, 3.257051, 6.493011, -0.9603124, 1.444487, 3.246023, 6.542709, -0.9608849, 1.44754
 183606528, 3.267252, 6.605622, -0.9599717, 1.444348, 3.257051, 6.493011, -0.9603124, 1.444487
 183806448, 3.299656, 6.625672, -0.960802, 1.444708, 3.267252, 6.605622, -0.9599717, 1.444348
 184006368, 3.23084, 6.529801, -0.9620432, 1.443486, 3.299656, 6.625672, -0.960802, 1.444708
 184206288, 3.065124, 6.410271, -0.964949, 1.445611, 3.23084, 6.529801, -0.9620432, 1.443486
 184406208, 3.182412, 6.281167, -0.968599, 1.449768, 3.065124, 6.410271, -0.964949, 1.445611
 184606128, 3.097875, 6.231159, -0.974456, 1.46029, 3.182412, 6.281167, -0.968599, 1.449768
 184806048, 3.014193, 6.223048, -0.9773005, 1.467664, 3.097875, 6.231159, -0.974456, 1.46029
 185005968, 3.192348, 6.148699, -0.979459, 1.471756, 3.014193, 6.223048, -0.9773005, 1.467664
 185205888, 3.061436, 6.104023, -0.9786045, 1.472547, 3.192348, 6.148699, -0.979459, 1.471756
 185405808, 2.919978, 5.996377, -0.9777193, 1.470781, 3.061436, 6.104023, -0.9786045, 1.472547
 185606561, 3.006428, 5.853872, -0.9773703, 1.468273, 2.919978, 5.996377, -0.9777193, 1.470781
 185806481, 2.891908, 5.781738, -0.9754322, 1.465539, 3.006428, 5.853872, -0.9773703, 1.468273
 186006401, 2.889958, 5.54796, -0.9740901, 1.45908, 2.891908, 5.781738, -0.9754322, 1.465539
 186206321, 2.705947, 5.426908, -0.9723587, 1.454977, 2.889958, 5.54796, -0.9740901, 1.45908
 186406241, 2.707121, 5.414086, -0.9679718, 1.44688, 2.705947, 5.426908, -0.9723587, 1.454977
 186606161, 2.691439, 5.284252, -0.964258, 1.439734, 2.707121, 5.414086, -0.9679718, 1.44688
 186806081, 2.536712, 5.347114, -0.9600145, 1.435102, 2.691439, 5.284252, -0.964258, 1.439734
 187006001, 2.654944, 5.221481, -0.9583092, 1.430077, 2.536712, 5.347114, -0.9600145, 1.435102
 187205921, 2.729855, 5.187131, -0.9562795, 1.425787, 2.654944, 5.221481, -0.9583092, 1.430077
 187405841, 2.549612, 5.29635, -0.9538327, 1.4241, 2.729855, 5.187131, -0.9562795, 1.425787
 187605761, 2.541693, 5.204913, -0.9530476, 1.422166, 2.549612, 5.29635, -0.9538327, 1.4241
 187806514, 2.595962, 5.027931, -0.9523147, 1.42028, 2.541693, 5.204913, -0.9530476, 1.422166
 188006434, 2.626718, 5.188661, -0.950645, 1.422654, 2.595962, 5.027931, -0.9523147, 1.42028
 188206354, 2.735414, 5.167555, -0.9512277, 1.422652, 2.626718, 5.188661, -0.950645, 1.422654
 188406274, 2.640463, 5.106562, -0.9520615, 1.422254, 2.735414, 5.167555, -0.9512277, 1.422652
 188606194, 2.58267, 5.140857, -0.95307, 1.423864, 2.640463, 5.106562, -0.9520615, 1.422254
 188806114, 2.526798, 5.247928, -0.9524923, 1.424609, 2.58267, 5.140857, -0.95307, 1.423864
 189006034, 2.598907, 5.274306, -0.9526465, 1.425363, 2.526798, 5.247928, -0.9524923, 1.424609
 189205954, 2.681818, 5.295328, -0.9533666, 1.426643, 2.598907, 5.274306, -0.9526465, 1.425363
 189405874, 2.705871, 5.270604, -0.9535504, 1.426594, 2.681818, 5.295328, -0.9533666, 1.426643
 189605794, 2.560905, 5.170647, -0.9532518, 1.425297, 2.705871, 5.270604, -0.9535504, 1.426594
 189806547, 2.564178, 5.217465, -0.9531965, 1.426243, 2.560905, 5.170647, -0.9532518, 1.425297
 190006467, 2.493645, 5.284552, -0.952886, 1.42685, 2.564178, 5.217465, -0.9531965, 1.426243
 190206387, 2.623333, 5.209567, -0.954078, 1.427022, 2.493645, 5.284552, -0.952886, 1.42685
 190406307, 2.589703, 5.128216, -0.9540058, 1.425401, 2.623333, 5.209567, -0.954078, 1.427022
 190606227, 2.547485, 5.21198, -0.9539028, 1.426204, 2.589703, 5.128216, -0.9540058, 1.425401
 190806147, 2.604755, 5.131046, -0.9547366, 1.425997, 2.547485, 5.21198, -0.9539028, 1.426204
 191006067, 2.697297, 5.063938, -0.955423, 1.425996, 2.604755, 5.131046, -0.9547366, 1.425997
 191205987, 2.663131, 5.300547, -0.9536898, 1.428425, 2.697297, 5.063938, -0.955423, 1.425996
 191405907, 2.735718, 5.345968, -0.9527516, 1.428249, 2.663131, 5.300547, -0.9536898, 1.428425
 191605827, 2.618249, 5.273608, -0.953137, 1.427524, 2.735718, 5.345968, -0.9527516, 1.428249
 191806580, 2.726117, 5.03491, -0.9537632, 1.425213, 2.618249, 5.273608, -0.953137, 1.427524
 192006500, 2.721841, 5.222372, -0.9528027, 1.426523, 2.726117, 5.03491, -0.9537632, 1.425213
 192206420, 2.65147, 5.20809, -0.9542707, 1.427115, 2.721841, 5.222372, -0.9528027, 1.426523
 192406340, 2.505758, 5.142369, -0.9547065, 1.426198, 2.65147, 5.20809, -0.9542707, 1.427115
 192606260, 2.576869, 5.222708, -0.9553112, 1.427373, 2.505758, 5.142369, -0.9547065, 1.426198
 192806180, 2.774471, 5.19297, -0.9559576, 1.427403, 2.576869, 5.222708, -0.9553112, 1.427373
 193006100, 2.704827, 5.145373, -0.9548973, 1.426162, 2.774471, 5.19297, -0.9559576, 1.427403
 193206020, 2.699699, 5.069136, -0.9552665, 1.425625, 2.704827, 5.145373, -0.9548973, 1.426162
 193405940, 2.63483, 5.278067, -0.9540653, 1.427374, 2.699699, 5.069136, -0.9552665, 1.425625
 193605860, 2.504038, 5.222805, -0.9515035, 1.423706, 2.63483, 5.278067, -0.9540653, 1.427374
 193805780, 2.685224, 5.043748, -0.9486589, 1.416838, 2.504038, 5.222805, -0.9515035, 1.423706
 194006533, 2.608708, 5.232956, -0.9427156, 1.410816, 2.685224, 5.043748, -0.9486589, 1.416838
 194206453, 2.51466, 5.05428, -0.9357165, 1.398264, 2.608708, 5.232956, -0.9427156, 1.410816
 194406373, 2.621331, 4.892415, -0.9290111, 1.385909, 2.51466, 5.05428, -0.9357165, 1.398264
 194606293, 2.498452, 4.942439, -0.9190707, 1.372619, 2.621331, 4.892415, -0.9290111, 1.385909
 194806213, 2.464627, 4.99769, -0.9075903, 1.357376, 2.498452, 4.942439, -0.9190707, 1.372619
 195006133, 2.478413, 4.973993, -0.8959718, 1.34068, 2.464627, 4.99769, -0.9075903, 1.357376
 195206053, 2.484031, 4.891122, -0.8836279, 1.321807, 2.478413, 4.973993, -0.8959718, 1.34068
 195405973, 2.345592, 4.82455, -0.8710344, 1.302578, 2.484031, 4.891122, -0.8836279, 1.321807
 195605893, 2.33657, 4.711744, -0.8587636, 1.283157, 2.345592, 4.82455, -0.8710344, 1.302578
 195805813, 2.237767, 4.630284, -0.8462178, 1.263812, 2.33657, 4.711744, -0.8587636, 1.283157
 196006566, 2.167816, 4.408008, -0.834519, 1.244102, 2.237767, 4.630284, -0.8462178, 1.263812
 196206486, 2.14682, 4.422781, -0.8224226, 1.227663, 2.167816, 4.408008, -0.834519, 1.244102
 196406406, 2.211164, 4.365563, -0.8110031, 1.211168, 2.14682, 4.422781, -0.8224226, 1.227663
 196606326, 2.177418, 4.334169, -0.7994615, 1.194094, 2.211164, 4.365563, -0.8110031, 1.211168
 196806246, 2.223985, 4.24312, -0.7878346, 1.175499, 2.177418, 4.334169, -0.7994615, 1.194094
 197006166, 2.234089, 4.181289, -0.7763689, 1.157885, 2.223985, 4.24312, -0.7878346, 1.175499
 197206086, 2.131891, 4.166625, -0.7646282, 1.141519, 2.234089, 4.181289, -0.7763689, 1.157885
 197406006, 2.0813, 4.141605, -0.7531866, 1.125654, 2.131891, 4.166625, -0.7646282, 1.141519
 197605926, 2.01234, 4.03172, -0.7419742, 1.108788, 2.0813, 4.141605, -0.7531866, 1.125654
 197805846, 2.000125, 4.039049, -0.7302192, 1.09262, 2.01234, 4.03172, -0.7419742, 1.108788
 198005766, 2.037467, 3.852026, -0.7195916, 1.074593, 2.000125, 4.039049, -0.7302192, 1.09262
 198206519, 1.97794, 3.781641, -0.7086129, 1.057805, 2.037467, 3.852026, -0.7195916, 1.074593
 198406439, 1.923369, 3.862348, -0.6966642, 1.042208, 1.97794, 3.781641, -0.7086129, 1.057805
 198606359, 1.897632, 3.720141, -0.6854208, 1.024353, 1.923369, 3.862348, -0.6966642, 1.042208
 198806279, 1.948043, 3.616326, -0.6740857, 1.006091, 1.897632, 3.720141, -0.6854208, 1.024353
 199006199, 1.861432, 3.53348, -0.6617329, 0.9869705, 1.948043, 3.616326, -0.6740857, 1.006091
 199206119, 1.830078, 3.423226, -0.6502801, 0.9690006, 1.861432, 3.53348, -0.6617329, 0.9869705
 199406039, 1.710725, 3.367985, -0.638233, 0.951781, 1.830078, 3.423226, -0.6502801, 0.9690006
 199605959, 1.677799, 3.407113, -0.6265624, 0.936356, 1.710725, 3.367985, -0.638233, 0.951781
 199805879, 1.765481, 3.34443, -0.615661, 0.9202082, 1.677799, 3.407113, -0.6265624, 0.936356
 200005799, 1.760715, 3.313119, -0.6044358, 0.903942, 1.765481, 3.34443, -0.615661, 0.9202082
 200206552, 1.734251, 3.180381, -0.5935757, 0.8864304, 1.760715, 3.313119, -0.6044358, 0.903942
 200406472, 1.657841, 3.122296, -0.5820584, 0.8690857, 1.734251, 3.180381, -0.5935757, 0.8864304
 200606392, 1.611619, 3.004513, -0.5702943, 0.8507001, 1.657841, 3.122296, -0.5820584, 0.8690857
 200806312, 1.571124, 3.018906, -0.5588971, 0.8348143, 1.611619, 3.004513, -0.5702943, 0.8507001
 201006232, 1.467373, 3.102681, -0.5465865, 0.8188292, 1.571124, 3.018906, -0.5588971, 0.8348143
 201206152, 1.43919, 2.94256, -0.5358368, 0.8012527, 1.467373, 3.102681, -0.5465865, 0.8188292
 201406072, 1.472104, 2.890313, -0.5249035, 0.7848427, 1.43919, 2.94256, -0.5358368, 0.8012527
 201605992, 1.48022, 2.825763, -0.5141906, 0.768702, 1.472104, 2.890313, -0.5249035, 0.7848427
 201805912, 1.441147, 2.720073, -0.5028386, 0.7511928, 1.48022, 2.825763, -0.5141906, 0.768702
 202005832, 1.439753, 2.679066, -0.4909083, 0.7337414, 1.441147, 2.720073, -0.5028386, 0.7511928
 202206585, 1.397313, 2.655027, -0.4792695, 0.7170967, 1.439753, 2.679066, -0.4909083, 0.7337414
 202406505, 1.362074, 2.55798, -0.4680759, 0.6997637, 1.397313, 2.655027, -0.4792695, 0.7170967
 202606425, 1.331544, 2.526101, -0.4567008, 0.6830603, 1.362074, 2.55798, -0.4680759, 0.6997637
 202806345, 1.249296, 2.474132, -0.445681, 0.6667176, 1.331544, 2.526101, -0.4567008, 0.6830603
 203006265, 1.240041, 2.379028, -0.4356573, 0.6510289, 1.249296, 2.474132, -0.445681, 0.6667176
 203206185, 1.197129, 2.334955, -0.4258066, 0.6364586, 1.240041, 2.379028, -0.4356573, 0.6510289
 203406105, 1.156746, 2.317528, -0.4172791, 0.6242979, 1.197129, 2.334955, -0.4258066, 0.6364586
 203606025, 1.161818, 2.292215, -0.4108577, 0.6149222, 1.156746, 2.317528, -0.4172791, 0.6242979
 203805945, 1.098895, 2.262025, -0.4059246, 0.6075805, 1.161818, 2.292215, -0.4108577, 0.6149222
 204005865, 1.099541, 2.243006, -0.4017291, 0.6013817, 1.098895, 2.262025, -0.4059246, 0.6075805
 204205785, 1.123476, 2.175497, -0.3983223, 0.5954717, 1.099541, 2.243006, -0.4017291, 0.6013817
 204406538, 1.068108, 2.173674, -0.3951337, 0.5910416, 1.123476, 2.175497, -0.3983223, 0.5954717
 204606458, 1.050256, 2.205071, -0.3914214, 0.5862285, 1.068108, 2.173674, -0.3951337, 0.5910416
 204806378, 1.038106, 2.153633, -0.3881873, 0.5806897, 1.050256, 2.205071, -0.3914214, 0.5862285
 205006298, 1.062223, 2.114974, -0.3847047, 0.5750474, 1.038106, 2.153633, -0.3881873, 0.5806897
 205206218, 1.099377, 2.041562, -0.3815805, 0.5693988, 1.062223, 2.114974, -0.3847047, 0.5750474
 205406138, 1.06034, 2.022759, -0.3774761, 0.5634733, 1.099377, 2.041562, -0.3815805, 0.5693988
 205606058, 1.011805, 1.962286, -0.3735619, 0.5573397, 1.06034, 2.022759, -0.3774761, 0.5634733
 205805978, 1.01323, 1.991566, -0.3694142, 0.5522547, 1.011805, 1.962286, -0.3735619, 0.5573397
 206005898, 1.004548, 1.984576, -0.3654728, 0.5468538, 1.01323, 1.991566, -0.3694142, 0.5522547
 206205818, 0.9776134, 1.917107, -0.3615849, 0.5407798, 1.004548, 1.984576, -0.3654728, 0.5468538
 206406571, 0.9767878, 1.926703, -0.3580336, 0.5358717, 0.9776134, 1.917107, -0.3615849, 0.5407798
 206606491, 0.9770378, 1.917446, -0.3538513, 0.5295773, 0.9767878, 1.926703, -0.3580336, 0.5358717
