TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 155006306, -0.4759597, -0.3660032, 0.3215122, -0.3679393, -0.4740007, -0.3544739, 0.3258934, -0.3730704
 155206226, -0.4178787, -0.3483221, 0.3170479, -0.3627022, -0.4759597, -0.3660032, 0.3215122, -0.3679393
 155406146, -0.406979, -0.3506379, 0.3122475, -0.3573861, -0.4178787, -0.3483221, 0.3170479, -0.3627022
 155606066, -0.3705279, -0.3250417, 0.3075819, -0.3522658, -0.406979, -0.3506379, 0.3122475, -0.3573861
 155805986, -0.3901579, -0.3027022, 0.3030518, -0.346764, -0.3705279, -0.3250417, 0.3075819, -0.3522658
 156005906, -0.40793, -0.2912532, 0.2988109, -0.3417129, -0.3901579, -0.3027022, 0.3030518, -0.346764
 156205826, -0.3996969, -0.2963047, 0.2944349, -0.3370446, -0.40793, -0.2912532, 0.2988109, -0.3417129
 156406579, -0.4163611, -0.2766161, 0.2895995, -0.3315514, -0.3996969, -0.2963047, 0.2944349, -0.3370446
 156606499, -0.4212498, -0.2950831, 0.2851752, -0.3262108, -0.4163611, -0.2766161, 0.2895995, -0.3315514
 156806419, -0.4077893, -0.2799813, 0.2808811, -0.3210576, -0.4212498, -0.2950831, 0.2851752, -0.3262108
 157006339, -0.4207385, -0.3107236, 0.276279, -0.3160665, -0.4077893, -0.2799813, 0.2808811, -0.3210576
 157206259, -0.3884682, -0.3071646, 0.2718515, -0.3112832, -0.4207385, -0.3107236, 0.276279, -0.3160665
 157406179, -0.3826461, -0.311426, 0.2673722, -0.3060027, -0.3884682, -0.3071646, 0.2718515, -0.3112832
 157606099, -0.3805242, -0.2691975, 0.2629931, -0.3007517, -0.3826461, -0.311426, 0.2673722, -0.3060027
 157806019, -0.3978293, -0.2720869, 0.2586892, -0.2959233, -0.3805242, -0.2691975, 0.2629931, -0.3007517
 158005939, -0.3994857, -0.303706, 0.2541368, -0.2908279, -0.3978293, -0.2720869, 0.2586892, -0.2959233
 158205859, -0.3799115, -0.2952926, 0.249981, -0.2858585, -0.3994857, -0.303706, 0.2541368, -0.2908279
 158405779, -0.3737127, -0.2580097, 0.2454845, -0.2805806, -0.3799115, -0.2952926, 0.249981, -0.2858585
 158606532, -0.3526288, -0.2551999, 0.2406986, -0.2754446, -0.3737127, -0.2580097, 0.2454845, -0.2805806
 158806452, -0.3322124, -0.2273506, 0.2361887, -0.2703603, -0.3526288, -0.2551999, 0.2406986, -0.2754446
 159006372, -0.320003, -0.2586547, 0.2316309, -0.2650817, -0.3322124, -0.2273506, 0.2361887, -0.2703603
 159206292, -0.337098, -0.2337548, 0.2274673, -0.260127, -0.320003, -0.2586547, 0.2316309, -0.2650817
 159406212, -0.3459116, -0.2329669, 0.2228926, -0.2550242, -0.337098, -0.2337548, 0.2274673, -0.260127
 159606132, -0.3432515, -0.2603414, 0.2184905, -0.2500026, -0.3459116, -0.2329669, 0.2228926, -0.2550242
 159806052, -0.3262755, -0.2354789, 0.2142321, -0.2449632, -0.3432515, -0.2603414, 0.2184905, -0.2500026
 160005972, -0.3114009, -0.2385191, 0.2096025, -0.2398151, -0.3262755, -0.2354789, 0.2142321, -0.2449632
 160205892, -0.3284855, -0.2335545, 0.2052658, -0.2348136, -0.3114009, -0.2385191, 0.2096025, -0.2398151
 160405812, -0.339147, -0.2220217, 0.2008806, -0.2297224, -0.3284855, -0.2335545, 0.2052658, -0.2348136
 160606565, -0.3250207, -0.2310111, 0.1964075, -0.2247802, -0.339147, -0.2220217, 0.2008806, -0.2297224
 160806485, -0.3103332, -0.1913888, 0.1921873, -0.2197371, -0.3250207, -0.2310111, 0.1964075, -0.2247802
 161006405, -0.3150212, -0.2063475, 0.1876966, -0.2145981, -0.3103332, -0.1913888, 0.1921873, -0.2197371
 161206325, -0.3054552, -0.2158963, 0.1832099, -0.2096929, -0.3150212, -0.2063475, 0.1876966, -0.2145981
 161406245, -0.306132, -0.1902829, 0.1789986, -0.2047615, -0.3054552, -0.2158963, 0.1832099, -0.2096929
 161606165, -0.2965335, -0.1810721, 0.1746351, -0.1995358, -0.306132, -0.1902829, 0.1789986, -0.2047615
 161806085, -0.2689711, -0.1752569, 0.1703261, -0.1945192, -0.2965335, -0.1810721, 0.1746351, -0.1995358
 162006005, -0.2696585, -0.1656603, 0.1655577, -0.1890869, -0.2689711, -0.1752569, 0.1703261, -0.1945192
 162205925, -0.2827361, -0.1929465, 0.1609947, -0.1841234, -0.2696585, -0.1656603, 0.1655577, -0.1890869
 162405845, -0.2957524, -0.176171, 0.1563415, -0.1787205, -0.2827361, -0.1929465, 0.1609947, -0.1841234
 162605765, -0.3051613, -0.1679737, 0.152503, -0.1740769, -0.2957524, -0.176171, 0.1563415, -0.1787205
 162806518, -0.274862, -0.1674483, 0.1480533, -0.1690159, -0.3051613, -0.1679737, 0.152503, -0.1740769
 163006438, -0.2576517, -0.1621382, 0.1435921, -0.1640771, -0.274862, -0.1674483, 0.1480533, -0.1690159
 163206358, -0.2641948, -0.1718852, 0.1393014, -0.1593555, -0.2576517, -0.1621382, 0.1435921, -0.1640771
 163406278, -0.2748191, -0.1763442, 0.1348731, -0.1542111, -0.2641948, -0.1718852, 0.1393014, -0.1593555
 163606198, -0.269595, -0.1613112, 0.1305936, -0.1490888, -0.2748191, -0.1763442, 0.1348731, -0.1542111
 163806118, -0.2566157, -0.1436035, 0.126148, -0.1439544, -0.269595, -0.1613112, 0.1305936, -0.1490888
 164006038, -0.2496146, -0.140027, 0.1217209, -0.1389827, -0.2566157, -0.1436035, 0.126148, -0.1439544
 164205958, -0.2536134, -0.1339216, 0.1175434, -0.1340865, -0.2496146, -0.140027, 0.1217209, -0.1389827
 164405878, -0.2514378, -0.134456, 0.1130882, -0.1288822, -0.2536134, -0.1339216, 0.1175434, -0.1340865
 164605798, -0.2503183, -0.1354751, 0.1087066, -0.1239217, -0.2514378, -0.134456, 0.1130882, -0.1288822
 164806551, -0.2558903, -0.1246426, 0.1045137, -0.1190686, -0.2503183, -0.1354751, 0.1087066, -0.1239217
 165006471, -0.2333037, -0.1134846, 0.0992312, -0.1130091, -0.2558903, -0.1246426, 0.1045137, -0.1190686
 165206391, -0.2339789, -0.1164632, 0.09505889, -0.1081578, -0.2333037, -0.1134846, 0.0992312, -0.1130091
 165406311, -0.2254699, -0.1125734, 0.0903385, -0.102831, -0.2339789, -0.1164632, 0.09505889, -0.1081578
 165606231, -0.2183445, -0.1148991, 0.0857006, -0.0976234, -0.2254699, -0.1125734, 0.0903385, -0.102831
 165806151, -0.2178954, -0.1099019, 0.08139495, -0.0925966, -0.2183445, -0.1148991, 0.0857006, -0.0976234
 166006071, -0.221527, -0.1049588, 0.07713678, -0.0875615, -0.2178954, -0.1099019, 0.08139495, -0.0925966
 166205991, -0.2096602, -0.1086211, 0.07280319, -0.08268317, -0.221527, -0.1049588, 0.07713678, -0.0875615
 166405911, -0.2086362, -0.09882507, 0.06830572, -0.07741349, -0.2096602, -0.1086211, 0.07280319, -0.08268317
 166605831, -0.202542, -0.09661239, 0.06386591, -0.07234947, -0.2086362, -0.09882507, 0.06830572, -0.07741349
 166806584, -0.2075921, -0.1021164, 0.05975824, -0.06751554, -0.202542, -0.09661239, 0.06386591, -0.07234947
 167006504, -0.1986586, -0.09181341, 0.05561519, -0.06260819, -0.2075921, -0.1021164, 0.05975824, -0.06751554
 167206424, -0.1957099, -0.0868547, 0.05174747, -0.05801069, -0.1986586, -0.09181341, 0.05561519, -0.06260819
 167406344, -0.1996094, -0.08087146, 0.04770467, -0.05303408, -0.1957099, -0.0868547, 0.05174747, -0.05801069
 167606264, -0.1957382, -0.07525243, 0.04370252, -0.04818005, -0.1996094, -0.08087146, 0.04770467, -0.05303408
 167806184, -0.1886369, -0.07941192, 0.03977204, -0.04350432, -0.1957382, -0.07525243, 0.04370252, -0.04818005
 168006104, -0.1871807, -0.07024344, 0.03628451, -0.03874264, -0.1886369, -0.07941192, 0.03977204, -0.04350432
 168206024, -0.1065424, -0.04639953, 0.03059146, -0.03388859, -0.1871807, -0.07024344, 0.03628451, -0.03874264
 168405944, 0.0008084725, -0.01677407, 0.02699253, -0.03097422, -0.1065424, -0.04639953, 0.03059146, -0.03388859
 168605864, -0.01677396, -0.02336429, 0.02583765, -0.02967019, 0.0008084725, -0.01677407, 0.02699253, -0.03097422
 168805784, -0.02714416, -0.0266253, 0.02525889, -0.0289529, -0.01677396, -0.02336429, 0.02583765, -0.02967019
 169006537, -0.02354783, -0.02287534, 0.02486791, -0.02847832, -0.02714416, -0.0266253, 0.02525889, -0.0289529
 169206457, -0.02327131, -0.02348284, 0.02467629, -0.02823351, -0.02354783, -0.02287534, 0.02486791, -0.02847832
 169406377, -0.02432349, -0.02333766, 0.02461691, -0.02806239, -0.02327131, -0.02348284, 0.02467629, -0.02823351
 169606297, -0.02011882, -0.02343243, 0.0245817, -0.02792549, -0.02432349, -0.02333766, 0.02461691, -0.02806239
 169806217, -0.01828779, -0.0242117, 0.02460719, -0.02782333, -0.02011882, -0.02343243, 0.0245817, -0.02792549
 170006137, -0.02004449, -0.02537781, 0.02468292, -0.02774184, -0.01828779, -0.0242117, 0.02460719, -0.02782333
 170206057, -0.0193883, -0.0246506, 0.024749, -0.02764683, -0.02004449, -0.02537781, 0.02468292, -0.02774184
 170405977, -0.01955561, -0.02175339, 0.02482307, -0.02754023, -0.0193883, -0.0246506, 0.024749, -0.02764683
 170605897, -0.0237824, -0.02284003, 0.02490729, -0.02750629, -0.01955561, -0.02175339, 0.02482307, -0.02754023
 170805817, -0.02265386, -0.02343664, 0.02491394, -0.02749086, -0.0237824, -0.02284003, 0.02490729, -0.02750629
 171006570, -0.02198903, -0.02283535, 0.02491124, -0.02747865, -0.02265386, -0.02343664, 0.02491394, -0.02749086
 171206490, -0.02203662, -0.02068541, 0.02491226, -0.02745676, -0.02198903, -0.02283535, 0.02491124, -0.02747865
