TimeUS,CAN,CAE,CAD,CAe
 84970998, -0.08439707, 0.01226057, -0.001250491, 0.01859936
 85070958, -0.0916767, 0.01051788, -0.0007027496, 0.01859936
 85170918, -0.09831963, 0.009543676, -0.0005736274, 0.01859936
 85270878, -0.1067595, 0.007208283, -0.0008757913, 0.01859936
 85370838, -0.114791, 0.004548225, -0.0008005027, 0.01859936
 85470798, -0.1221312, 0.002359446, -0.0009192496, 0.01859936
 85571591, -0.1297082, -2.394776E-05, -0.001083897, 0.01875436
 85671551, -0.1341057, -0.005849626, -0.001287351, 0.01859936
 85771511, -0.1397444, -0.01143976, -0.001898448, 0.01859936
 85876469, -0.1540467, -0.01543624, -0.002623815, 0.01952933
 85976429, -0.1544732, -0.01609537, -0.003225636, 0.01859936
 86076389, -0.1613305, -0.019604, -0.004088548, 0.01859936
 86176349, -0.1675538, -0.02166688, -0.004489491, 0.01859936
 86276309, -0.1731076, -0.01937696, -0.005730054, 0.01859936
 86376269, -0.1787415, -0.01497102, -0.007053257, 0.01859936
 86476229, -0.1831871, -0.009533975, -0.007968307, 0.01859936
 86576189, -0.1866075, -0.009706838, -0.009529282, 0.01859936
 86676149, -0.1905051, -0.01870206, -0.01101349, 0.01859936
 86776109, -0.1919139, -0.03112228, -0.01184235, 0.01859936
 86876069, -0.190081, -0.04385412, -0.01353029, 0.01859936
 86976029, -0.1878836, -0.05523941, -0.01518774, 0.01859936
 87075989, -0.1856909, -0.06766395, -0.01626193, 0.01859936
 87175949, -0.184562, -0.07814624, -0.01797538, 0.01859936
 87275909, -0.1862936, -0.08346207, -0.01951119, 0.01859936
 87375869, -0.1875604, -0.08917381, -0.02070448, 0.01859936
 87475829, -0.1853623, -0.1034962, -0.02210359, 0.01859936
 87575789, -0.1825895, -0.1186247, -0.02285974, 0.01859936
 87676582, -0.1839047, -0.1329068, -0.02431925, 0.01875436
 87776542, -0.1818603, -0.1415302, -0.02562411, 0.01859936
 87876502, -0.1756317, -0.1494895, -0.02641014, 0.01859936
 87981460, -0.177647, -0.1634382, -0.02825956, 0.01952933
 88081420, -0.1654212, -0.1596582, -0.0276784, 0.01859936
 88181380, -0.1587421, -0.1634637, -0.02808482, 0.01859936
 88281340, -0.1481795, -0.1704045, -0.02798421, 0.01859936
 88381300, -0.1349941, -0.1777284, -0.02794326, 0.01859936
 88481260, -0.122947, -0.1858543, -0.02763903, 0.01859936
 88581220, -0.1099995, -0.192671, -0.02754866, 0.01859936
 88681180, -0.09755945, -0.2011639, -0.02768795, 0.01859936
 88781140, -0.08490925, -0.2077678, -0.02807457, 0.01859936
 88881100, -0.07015878, -0.2129867, -0.02790546, 0.01859936
 88981060, -0.05438654, -0.2146626, -0.02784641, 0.01859936
 89081020, -0.03555141, -0.211851, -0.02693144, 0.01859936
 89180980, -0.01819184, -0.2037246, -0.02547184, 0.01859936
 89280940, -0.006127997, -0.1927155, -0.0244905, 0.01859936
 89380900, 0.004877329, -0.1821428, -0.02296397, 0.01859936
 89480860, 0.01937032, -0.1767285, -0.02080279, 0.01859936
 89580820, 0.0332974, -0.1729129, -0.01950932, 0.01859936
 89680780, 0.04274786, -0.1695882, -0.01896664, 0.01859936
 89781573, 0.0524896, -0.1660337, -0.01915266, 0.01875436
 89881533, 0.06475532, -0.1554484, -0.01854891, 0.01859936
 89986491, 0.08260035, -0.1536692, -0.01732514, 0.01952933
 90086451, 0.09254991, -0.1365911, -0.01506043, 0.01859936
 90186411, 0.1053194, -0.1287469, -0.0130375, 0.01859936
 90286371, 0.1179102, -0.1228525, -0.0110094, 0.01859936
 90386331, 0.129335, -0.1196886, -0.009467185, 0.01859936
 90486291, 0.1405785, -0.1155542, -0.008875311, 0.01859936
 90586251, 0.1478561, -0.1082301, -0.008895291, 0.01859936
 90686211, 0.1507797, -0.09610301, -0.008725076, 0.01859936
 90786171, 0.1494357, -0.0828713, -0.007629546, 0.01859936
 90886131, 0.1478479, -0.06854194, -0.006824467, 0.01859936
 90986091, 0.144344, -0.05670664, -0.005272179, 0.01859936
 91086051, 0.1393586, -0.04758403, -0.004574432, 0.01859936
 91186011, 0.1332195, -0.03961062, -0.004322939, 0.01859936
 91285971, 0.1256974, -0.03246724, -0.004218534, 0.01859936
 91385931, 0.1187432, -0.02559799, -0.004518225, 0.01859936
 91485891, 0.111535, -0.01789888, -0.004421409, 0.01859936
 91585851, 0.106088, -0.01069831, -0.004294596, 0.01859936
 91685811, 0.1015734, -0.003249281, -0.003950674, 0.01859936
 91785771, 0.09808668, 0.005223958, -0.003476409, 0.01859936
 91886564, 0.09302905, 0.01546395, -0.003306465, 0.01875436
 91986524, 0.08751307, 0.02421497, -0.002060846, 0.01859936
 92091482, 0.088438, 0.03275962, -0.001377431, 0.01952933
 92191442, 0.0831672, 0.03806227, -0.0005253431, 0.01859936
 92291402, 0.08373805, 0.04915626, -0.0004219381, 0.01859936
 92391362, 0.08496723, 0.05925284, 0.001407308, 0.01859936
 92491322, 0.08537898, 0.06988095, 0.002580516, 0.01859936
 92591282, 0.08650748, 0.07633901, 0.004837344, 0.01859936
 92691242, 0.08995824, 0.07629854, 0.006894164, 0.01859936
 92791202, 0.09309134, 0.07665377, 0.006752543, 0.01859936
 92891162, 0.09563063, 0.08259086, 0.005618293, 0.01859936
 92991122, 0.09534008, 0.08940458, 0.006756834, 0.01859936
 93091082, 0.09170641, 0.09161433, 0.007791775, 0.01859936
 93191042, 0.08801338, 0.08994334, 0.008405182, 0.01859936
 93291002, 0.08696739, 0.08836792, 0.007676913, 0.01859936
 93390962, 0.08551999, 0.08627006, 0.007703744, 0.01859936
 93490922, 0.08086622, 0.08643981, 0.006447766, 0.01859936
 93590882, 0.07698445, 0.08403417, 0.006853904, 0.01859936
 93690842, 0.07507042, 0.07546593, 0.007307879, 0.01859936
 93790802, 0.07440132, 0.06738547, 0.005921269, 0.01859936
 93890762, 0.07500923, 0.0625014, 0.004811475, 0.01859936
 93991555, 0.07606819, 0.06032117, 0.003737694, 0.01875436
 94091515, 0.07573118, 0.05810742, 0.004001881, 0.01859936
 94196473, 0.07961071, 0.05864792, 0.003565928, 0.01952933
 94296433, 0.07595665, 0.05560554, 0.003095031, 0.01859936
 94396393, 0.07563289, 0.056583, 0.003027337, 0.01859936
 94496353, 0.07384863, 0.0562415, 0.003479276, 0.01859936
 94596313, 0.07195058, 0.05632952, 0.003199745, 0.01859936
 94696273, 0.07289126, 0.05824487, 0.002589011, 0.01859936
 94796233, 0.07330151, 0.06006809, 0.003450579, 0.01859936
 94896193, 0.07221425, 0.05853085, 0.004110044, 0.01859936
 94996153, 0.06860995, 0.0562239, 0.003966663, 0.01859936
 95096113, 0.05879936, 0.05459841, 0.003126521, 0.01859936
 95196073, 0.05126734, 0.05345888, 0.002449699, 0.01859936
 95296033, 0.05069802, 0.05267476, 0.002126538, 0.01859936
 95395993, 0.05167374, 0.05202934, 0.001901604, 0.01859936
 95495953, 0.05254768, 0.04936123, 0.002479824, 0.01859936
 95595913, 0.05158364, 0.04874998, 0.001706692, 0.01859936
 95695873, 0.04703116, 0.05108361, 0.000872692, 0.01859936
 95795833, 0.04255948, 0.05428903, 0.0007444572, 0.01859936
 95895793, 0.03930073, 0.06076692, 0.0003074966, 0.01859936
 95996586, 0.03790146, 0.06621277, 0.0009328893, 0.01875436
 96096546, 0.03678126, 0.06920046, 0.001465316, 0.01859936
 96196506, 0.03554824, 0.06969215, 0.002682212, 0.01859936
 96301464, 0.03211857, 0.07083448, 0.002762632, 0.01952933
 96401424, 0.02797501, 0.06464053, 0.002522408, 0.01859936
 96501384, 0.02944336, 0.06159297, 0.002583332, 0.01859936
 96601344, 0.03260234, 0.05741794, 0.002379787, 0.01859936
 96701304, 0.03813645, 0.05257093, 0.002256911, 0.01859936
 96801264, 0.04269139, 0.04843194, 0.001876535, 0.01859936
 96901224, 0.04701217, 0.04513409, 0.001646771, 0.01859936
 97001184, 0.0504365, 0.04283043, 0.001151966, 0.01859936
 97101144, 0.05535296, 0.04259092, 0.0008143648, 0.01859936
 97201104, 0.05611921, 0.04234805, 0.0004389365, 0.01859936
 97301064, 0.04866644, 0.04262533, 0.0003834263, 0.01859936
 97401024, 0.04154385, 0.04367875, -0.0001807539, 0.01859936
 97500984, 0.03863918, 0.04634273, -0.0004686983, 0.01859936
 97600944, 0.03724267, 0.0483376, 0.0001697862, 0.01859936
 97700904, 0.03609619, 0.05063535, -0.0003368174, 0.01859936
 97800864, 0.03473407, 0.04979433, 0.001422412, 0.01859936
 97900824, 0.03481432, 0.04412018, 0.002016971, 0.01859936
 98000784, 0.03459619, 0.03695953, 0.001800663, 0.01859936
 98101577, 0.03560749, 0.02918561, 0.001774992, 0.01875436
 98201537, 0.03454829, 0.02362096, 0.0005624141, 0.01859936
 98306495, 0.03216538, 0.02151154, 1.29183E-05, 0.01952933
 98406455, 0.02523733, 0.0189877, -0.0009835397, 0.01859936
 98506415, 0.01702918, 0.02143865, -0.001917054, 0.01859936
 98606375, 0.01205718, 0.02250094, -0.001403415, 0.01859936
 98706335, 0.009628158, 0.02190927, -0.001099643, 0.01859936
 98806295, 0.009810793, 0.01972478, -0.0007914786, 0.01859936
 98906255, 0.01142188, 0.01568257, -0.0001312053, 0.01859936
 99006215, 0.01250318, 0.0122219, -0.0008559307, 0.01859936
 99106175, 0.01106827, 0.01054276, -0.001053176, 0.01859936
 99206135, 0.01230378, 0.01090615, -0.001818126, 0.01859936
 99306095, 0.01899962, 0.01297751, -0.001553804, 0.01859936
 99406055, 0.02448464, 0.01317383, -0.001171721, 0.01859936
 99506015, 0.02778553, 0.009804887, -6.521596E-05, 0.01859936
 99605975, 0.02728737, 0.008518636, -0.001015855, 0.01859936
 99705935, 0.02222937, 0.01282095, -0.002111437, 0.01859936
 99805895, 0.01781401, 0.01815689, -0.002167485, 0.01859936
 99905855, 0.01419298, 0.02202261, -0.001269784, 0.01859936
 100005815, 0.01286364, 0.02117779, -0.0001619191, 0.01859936
 100105775, 0.01319472, 0.01439955, 0.001207932, 0.01859936
 100206568, 0.01401359, 0.007760903, 0.0006778829, 0.01875436
 100306528, 0.01476588, 0.00303249, -0.0001562423, 0.01859936
 100411486, 0.01652557, 0.001587934, -0.001184327, 0.01952933
 100511446, 0.01781247, 0.002325389, -0.001784358, 0.01859936
 100611406, 0.01863857, 0.005400073, -0.002206597, 0.01859936
 100711366, 0.01780996, 0.007667273, -0.001741723, 0.01859936
 100811326, 0.01620093, 0.00854613, -0.0008964756, 0.01859936
 100911286, 0.01377987, 0.007199922, -0.0007535219, 0.01859936
 101011246, 0.01354149, 0.007234624, -0.001225372, 0.01859936
 101111206, 0.0166402, 0.009077711, -0.001614261, 0.01859936
 101211166, 0.01773647, 0.01055485, -0.001075793, 0.01859936
 101311126, 0.01574162, 0.01100167, -0.001082211, 0.01859936
 101411086, 0.01321886, 0.0112141, -0.0008806138, 0.01859936
 101511046, 0.01082547, 0.01313606, -0.001336508, 0.01859936
 101611006, 0.008903495, 0.01565083, -0.001432547, 0.01859936
 101710966, 0.007560731, 0.0182654, -0.001302409, 0.01859936
 101810926, 0.005117232, 0.01908629, -0.0006576934, 0.01859936
 101910886, -0.000548491, 0.01736446, -0.0001128448, 0.01859936
 102010846, -0.001960617, 0.01396788, -5.825815E-06, 0.01859936
 102110806, 0.001941667, 0.01072633, -0.0003695679, 0.01859936
 102210766, 0.006734299, 0.008380284, -0.0007764474, 0.01859936
 102311559, 0.0119204, 0.007402516, -0.000785474, 0.01875436
 102411519, 0.01426078, 0.006944781, -0.00113341, 0.01859936
 102516477, 0.01476035, 0.005234708, -0.0006769213, 0.01952933
 102616437, 0.01246792, 0.004198433, -0.001198772, 0.01859936
 102716397, 0.01075342, 0.005784749, -0.002101508, 0.01859936
 102816357, 0.008209144, 0.006337734, -0.001353167, 0.01859936
 102916317, 0.004316174, 0.006019861, -0.001101763, 0.01859936
 103016277, 0.003352039, 0.004895878, -0.0008331172, 0.01859936
 103116237, 0.006059954, 0.001981883, -0.0005398854, 0.01859936
 103216197, 0.0089939, 0.0003879901, -0.0008972642, 0.01859936
 103316157, 0.0111617, -0.0001599018, -0.001126742, 0.01859936
 103416117, 0.01200598, 6.903627E-05, -0.001693036, 0.01859936
 103516077, 0.01186124, 0.0002187425, -0.001454237, 0.01859936
 103616037, 0.01181306, -0.0001511857, -0.001142422, 0.01859936
 103715997, 0.01371486, -0.002160795, -0.0008335569, 0.01859936
 103815957, 0.01346606, -0.002704282, -0.001166066, 0.01859936
 103915917, 0.01047779, -5.385324E-05, -0.001969995, 0.01859936
 104015877, 0.007938134, 0.001025998, -0.001201563, 0.01859936
 104115837, 0.006754605, -0.001698159, -0.0003926244, 0.01859936
 104215797, 0.004088224, -0.003934173, -0.0006911682, 0.01859936
 104316590, -0.0008436381, -0.004670173, -0.001313476, 0.01875436
 104416550, -0.005502486, -0.002548754, -0.001871051, 0.01859936
 104516510, -0.009396541, 0.001557232, -0.001763499, 0.01859936
 104621468, -0.01218866, 0.003207679, -0.00114882, 0.01952933
 104721428, -0.01211343, 0.0024592, -0.0004049707, 0.01859936
 104821388, -0.01267397, 0.002086434, -0.0002703264, 0.01859936
 104921348, -0.01398858, 0.001322856, -0.0007802297, 0.01859936
 105021308, -0.01617401, 0.001118555, -0.0005343838, 0.01859936
 105121268, -0.01961643, 0.0004814379, -0.0004679381, 0.01859936
 105221228, -0.02118505, -0.0002424045, -0.0006728818, 0.01859936
 105321188, -0.02075304, -0.0008947809, -0.0005521042, 0.01859936
 105421148, -0.01921092, -0.0006203721, -0.001174862, 0.01859936
 105521108, -0.01624126, 0.002025391, -0.001495982, 0.01859936
 105621068, -0.01544241, 0.002181417, -0.0007217678, 0.01859936
 105721028, -0.01646749, 0.0003906123, -0.0001622373, 0.01859936
 105820988, -0.01636093, -0.00189827, -0.0007127961, 0.01859936
 105920948, -0.01492238, -0.003055289, -0.000775076, 0.01859936
 106020908, -0.01268286, -0.004159877, -0.0008457377, 0.01859936
 106120868, -0.01016926, -0.006570232, -0.0003279685, 0.01859936
 106220828, -0.009983494, -0.006212183, -0.001432539, 0.01859936
 106320788, -0.01258366, -0.001721409, -0.002153703, 0.01859936
 106421581, -0.01428635, 0.001551067, -0.001931912, 0.01875436
 106521541, -0.01439015, 0.002892439, -0.001111348, 0.01859936
 106621501, -0.0145096, 0.00122484, -0.0002363499, 0.01859936
 106726459, -0.01611743, -0.003238966, 0.0003234522, 0.01952933
 106826419, -0.01403752, -0.00287734, -0.001483317, 0.01859936
 106926379, -0.01054585, 0.003380369, -0.002683047, 0.01859936
 107026339, -0.007233446, 0.01152892, -0.003182271, 0.01859936
 107126299, -0.00471711, 0.02180645, -0.003555578, 0.01859936
 107226259, -0.003371854, 0.03053526, -0.002339564, 0.01859936
 107326219, -0.003430631, 0.0366728, -0.001437356, 0.01859936
 107426179, -0.003360695, 0.04152188, -0.001584849, 0.01859936
 107526139, -0.003213121, 0.04687386, -0.001340034, 0.01859936
 107626099, -0.00220572, 0.0520697, -0.001478218, 0.01859936
 107726059, -0.0005064511, 0.05775598, -0.001475218, 0.01859936
 107826019, -0.0004424584, 0.06507434, -0.001882686, 0.01859936
 107925979, -0.001845888, 0.07349136, -0.002095049, 0.01859936
 108025939, -0.002441528, 0.08183594, -0.001995996, 0.01859936
 108125899, -0.002815037, 0.09055202, -0.002200856, 0.01859936
 108225859, -0.003538631, 0.09877195, -0.001991746, 0.01859936
 108325819, -0.005130854, 0.1071507, -0.002229589, 0.01859936
 108425779, -0.005052338, 0.1115073, -0.002097528, 0.01859936
 108526572, -0.002538023, 0.1132514, -0.002125064, 0.01875436
 108626532, -0.002740807, 0.1171255, -0.003024893, 0.01859936
 108731490, -0.00672424, 0.1322413, -0.004100184, 0.01952933
 108831450, -0.005979187, 0.1337927, -0.004389626, 0.01859936
 108931410, -0.0008357569, 0.1401102, -0.004959704, 0.01859936
 109031370, 0.004032147, 0.1440866, -0.005338021, 0.01859936
 109131330, 0.007856724, 0.1462475, -0.006255965, 0.01859936
 109231290, 0.007222882, 0.1543653, -0.007380816, 0.01859936
 109331250, 0.003048597, 0.1670556, -0.008246563, 0.01859936
 109431210, -0.003788315, 0.1785293, -0.009006592, 0.01859936
 109531170, -0.01430674, 0.1857598, -0.01034205, 0.01859936
 109631130, -0.0252524, 0.1852716, -0.01175332, 0.01859936
 109731090, -0.03522472, 0.1798655, -0.01314002, 0.01859936
 109831050, -0.04703675, 0.1752604, -0.01477067, 0.01859936
 109931010, -0.06063618, 0.1728219, -0.01547292, 0.01859936
 110030970, -0.07104713, 0.171087, -0.01677162, 0.01859936
 110130930, -0.07864196, 0.1692578, -0.01782407, 0.01859936
 110230890, -0.08611797, 0.1699947, -0.01924866, 0.01859936
 110330850, -0.09432764, 0.1733851, -0.02017556, 0.01859936
 110430810, -0.102541, 0.1760087, -0.02147265, 0.01859936
 110530770, -0.111176, 0.1779938, -0.02286918, 0.01859936
 110631563, -0.121876, 0.1806459, -0.02401803, 0.01875436
 110731523, -0.1312121, 0.1803619, -0.02517393, 0.01859936
 110836481, -0.1492185, 0.1866553, -0.02734857, 0.01952933
 110936441, -0.1529025, 0.1719177, -0.02689451, 0.01859936
 111036401, -0.1615941, 0.1642272, -0.02738807, 0.01859936
 111136361, -0.1694107, 0.1535345, -0.0273665, 0.01859936
 111236321, -0.1760537, 0.1402224, -0.0271266, 0.01859936
 111336281, -0.1822713, 0.1260299, -0.02615785, 0.01859936
 111436241, -0.1880966, 0.1116428, -0.02550216, 0.01859936
 111536201, -0.1945312, 0.09747372, -0.02500026, 0.01859936
 111636161, -0.198578, 0.0813808, -0.02463542, 0.01859936
 111736121, -0.2015208, 0.06267249, -0.02361021, 0.01859936
 111836081, -0.2029602, 0.04529782, -0.02302436, 0.01859936
 111936041, -0.2011095, 0.02796288, -0.02234817, 0.01859936
 112036001, -0.1985574, 0.01556451, -0.02117206, 0.01859936
 112135961, -0.1956871, 0.005661207, -0.02094885, 0.01859936
 112235921, -0.1924359, -0.003882097, -0.02038927, 0.01859936
 112335881, -0.188701, -0.01361568, -0.0199003, 0.01859936
 112435841, -0.1871006, -0.02523007, -0.01895558, 0.01859936
 112535801, -0.1875995, -0.03736001, -0.01827715, 0.01859936
 112635761, -0.1863653, -0.05014777, -0.01787193, 0.01859936
 112736554, -0.1851126, -0.06420241, -0.01750331, 0.01875436
 112836514, -0.1792328, -0.07724927, -0.01611257, 0.01859936
 112941472, -0.1840163, -0.09564053, -0.01587675, 0.01952933
 113041432, -0.1682915, -0.1020073, -0.01446292, 0.01859936
 113141392, -0.1594057, -0.1107918, -0.01381592, 0.01859936
 113241352, -0.152736, -0.1197083, -0.01202902, 0.01859936
 113341312, -0.1481734, -0.1294001, -0.01100189, 0.01859936
 113441272, -0.1437035, -0.1372314, -0.01033261, 0.01859936
 113541232, -0.1351147, -0.142811, -0.01069, 0.01859936
 113641192, -0.1218582, -0.1460175, -0.01027653, 0.01859936
 113741152, -0.1067116, -0.1471196, -0.009858546, 0.01859936
 113841112, -0.09149827, -0.1420833, -0.008716968, 0.01859936
 113941072, -0.07703188, -0.1335157, -0.008444631, 0.01859936
 114041032, -0.06341477, -0.1227205, -0.008244121, 0.01859936
 114140992, -0.05040743, -0.11111, -0.007592699, 0.01859936
 114240952, -0.03590836, -0.1011543, -0.008029922, 0.01859936
 114340912, -0.02034155, -0.09250361, -0.007426191, 0.01859936
 114440872, -0.01064105, -0.08584106, -0.005574007, 0.01859936
 114540832, -0.004707562, -0.08092531, -0.004474524, 0.01859936
 114640792, 0.0009460389, -0.07783858, -0.004609792, 0.01859936
 114741585, 0.007258637, -0.07678252, -0.004597669, 0.01875436
 114841545, 0.01679578, -0.07385346, -0.004467766, 0.01859936
 114941505, 0.02759921, -0.07085144, -0.003623379, 0.01859936
 115046463, 0.0365606, -0.072474, -0.002412154, 0.01952933
 115146423, 0.04025511, -0.06813692, -0.0009577448, 0.01859936
 115246383, 0.0428316, -0.06676293, 0.0001015674, 0.01859936
 115346343, 0.04353299, -0.06485313, -0.0003496416, 0.01859936
 115446303, 0.04705756, -0.06108503, -0.000611771, 0.01859936
 115546263, 0.05301566, -0.0563499, -0.0006319318, 0.01859936
 115646223, 0.05806901, -0.05454872, 0.0002717373, 0.01859936
 115746183, 0.06219807, -0.05459302, 0.001115872, 0.01859936
 115846143, 0.0694062, -0.05276401, 0.0007291355, 0.01859936
 115946103, 0.07844505, -0.04908118, 0.001097562, 0.01859936
 116046063, 0.08381641, -0.04524457, 0.003027977, 0.01859936
 116146023, 0.08459121, -0.04137135, 0.004154211, 0.01859936
 116245983, 0.08545369, -0.03978442, 0.003798507, 0.01859936
 116345943, 0.08728401, -0.03907466, 0.003501172, 0.01859936
 116445903, 0.08758598, -0.03955061, 0.004127236, 0.01859936
 116545863, 0.08546889, -0.04005274, 0.004701629, 0.01859936
 116645823, 0.08176977, -0.03794119, 0.004227214, 0.01859936
 116745783, 0.07792948, -0.03447079, 0.003906899, 0.01859936
 116846576, 0.0752828, -0.03284301, 0.003357058, 0.01875436
 116946536, 0.0723739, -0.03195417, 0.002412795, 0.01859936
 117051494, 0.07416397, -0.03330711, 0.002628209, 0.01952933
 117151454, 0.06815922, -0.03173017, 0.002611544, 0.01859936
 117251414, 0.06638698, -0.0333557, 0.00201158, 0.01859936
 117351374, 0.06473628, -0.03501658, 0.002455693, 0.01859936
 117451334, 0.06450972, -0.03211516, 0.001703787, 0.01859936
 117551294, 0.06532127, -0.02738395, 0.001510051, 0.01859936
 117651254, 0.06266382, -0.02421298, 0.002476853, 0.01859936
 117751214, 0.05732745, -0.02278709, 0.002651336, 0.01859936
 117851174, 0.05377247, -0.02199041, 0.001898958, 0.01859936
 117951134, 0.05170799, -0.02167846, 0.001327859, 0.01859936
 118051094, 0.05117327, -0.02424187, 0.0007876272, 0.01859936
 118151054, 0.05135055, -0.02812501, 0.0009102086, 0.01859936
 118251014, 0.05311289, -0.03184599, 0.0003416816, 0.01859936
 118350974, 0.05532318, -0.03402286, 0.000942952, 0.01859936
 118450934, 0.05352749, -0.03361017, 0.001588528, 0.01859936
 118550894, 0.04984295, -0.03124334, 0.00178251, 0.01859936
 118650854, 0.04622921, -0.02572072, 0.001125088, 0.01859936
 118750814, 0.04330584, -0.02010128, 0.001058524, 0.01859936
 118850774, 0.0400589, -0.01783332, 0.0009034213, 0.01859936
 118951567, 0.03733398, -0.01810583, 0.0007354003, 0.01875436
 119051527, 0.03381809, -0.02025322, 0.0005655946, 0.01859936
 119156485, 0.03148668, -0.02412099, 0.0003232902, 0.01952933
 119256445, 0.02618715, -0.02437581, 2.593433E-05, 0.01859936
 119356405, 0.02454703, -0.02483447, -0.0005007218, 0.01859936
 119456365, 0.02646033, -0.02645895, -0.001499816, 0.01859936
 119556325, 0.02982634, -0.02771095, -0.001713369, 0.01859936
 119656285, 0.03097027, -0.02504077, -0.0009203649, 0.01859936
 119756245, 0.03089452, -0.02058773, -0.0003951291, 0.01859936
 119856205, 0.03146111, -0.01631626, -0.001065371, 0.01859936
 119956165, 0.03274843, -0.01293931, -0.0009530426, 0.01859936
 120056125, 0.03412043, -0.01194695, -0.0007513436, 0.01859936
 120156085, 0.03371199, -0.01171973, -5.555077E-05, 0.01859936
 120256045, 0.03306412, -0.01136248, -0.0002854099, 0.01859936
 120356005, 0.03266025, -0.01050666, -0.000388039, 0.01859936
 120455965, 0.03407494, -0.009206965, -0.001190247, 0.01859936
 120555925, 0.03622911, -0.007248444, -0.0008218802, 0.01859936
 120655885, 0.03872193, -0.003711266, -0.0009306354, 0.01859936
 120755845, 0.03931404, -0.0004281889, -0.0004539652, 0.01859936
 120855805, 0.03712752, 0.001649974, 0.0005691969, 0.01859936
 120955765, 0.03358534, 0.002748116, 0.0004366392, 0.01859936
 121056558, 0.02938804, 0.004665063, 0.000419804, 0.01875436
 121156518, 0.02563776, 0.006205947, 0.0001982277, 0.01859936
 121261476, 0.0214861, 0.007503822, 0.0001027936, 0.01952933
 121361436, 0.01679151, 0.007635895, -0.0004138387, 0.01859936
 121461396, 0.01677751, 0.01158409, -0.001360997, 0.01859936
 121561356, 0.01692202, 0.01539531, -0.001109889, 0.01859936
 121661316, 0.01698365, 0.01523709, -0.001604468, 0.01859936
 121761276, 0.01652896, 0.01325498, -0.00117906, 0.01859936
 121861236, 0.01225213, 0.01468712, -0.0001004782, 0.01859936
 121961196, 0.00716478, 0.01643625, -8.568673E-05, 0.01859936
 122061156, 0.006255755, 0.01449459, -0.001597099, 0.01859936
 122161116, 0.007750988, 0.01027676, -0.002055399, 0.01859936
 122261076, 0.00566203, 0.004587085, -0.001008722, 0.01859936
 122361036, 0.002933958, -0.0006955179, -0.0007323375, 0.01859936
 122460996, 0.002312747, -0.00344899, -0.001655634, 0.01859936
 122560956, 0.003764502, -0.004790581, -0.001617188, 0.01859936
 122660916, 0.006624329, -0.005819591, -0.002013185, 0.01859936
 122760876, 0.008106558, -0.00685905, -0.001739383, 0.01859936
 122860836, 0.005185134, -0.008684711, -0.0002593934, 0.01859936
 122960796, 0.001177946, -0.0107419, -0.0003795226, 0.01859936
 123061589, -0.0004617514, -0.01282084, -0.001022587, 0.01875436
 123161549, 0.0003478053, -0.01457542, -0.001396958, 0.01859936
 123261509, 0.0003600378, -0.01688923, -0.001262139, 0.01859936
 123366467, -0.0009232337, -0.01976882, -0.0007789547, 0.01952933
 123466427, -0.001785681, -0.02163669, -0.001127543, 0.01859936
 123566387, -0.001723005, -0.02319123, -0.001193902, 0.01859936
 123666347, -0.00187135, -0.01919335, -0.0014848, 0.01859936
 123766307, -0.001811112, -0.01300609, -0.001027092, 0.01859936
 123866267, -0.003975451, -0.009456356, -0.0006962017, 0.01859936
 123966227, -0.006668223, -0.007786995, -0.0007386542, 0.01859936
 124066187, -0.006810174, -0.008115239, -0.0009371678, 0.01859936
 124166147, -0.005494451, -0.008644567, -0.001764935, 0.01859936
 124266107, -0.002250933, -0.009241916, -0.002150821, 0.01859936
 124366067, 0.0001699769, -0.009973796, -0.002165848, 0.01859936
 124466027, 0.001534439, -0.01033199, -0.0009522764, 0.01859936
 124565987, 0.001129557, -0.009938951, -0.0007637758, 0.01859936
 124665947, -0.002604253, -0.00734232, 5.252642E-06, 0.01859936
 124765907, -0.006344134, -0.003711415, -0.0006762326, 0.01859936
 124865867, -0.007767195, -0.001993254, -0.0007226616, 0.01859936
 124965827, -0.007966099, -0.0008636108, -0.001237982, 0.01859936
 125065787, -0.009558165, 0.001509934, -0.0006446369, 0.01859936
 125166580, -0.01094776, 0.004006844, -0.001225086, 0.01875436
 125266540, -0.006307205, 0.001639339, -0.002832851, 0.01859936
 125366500, 0.0003666818, -0.001713753, -0.002919538, 0.01859936
 125471458, 0.004731064, 0.0002701021, -0.001855919, 0.01952933
 125571418, 0.006156885, 0.004716607, -0.001517546, 0.01859936
 125671378, 0.009516568, 0.007885323, -0.001682657, 0.01859936
 125771338, 0.01162641, 0.009593528, -0.001269255, 0.01859936
 125871298, 0.01030656, 0.01190041, -5.009562E-06, 0.01859936
 125971258, 0.006949916, 0.01332476, 0.0001318023, 0.01859936
 126071218, 0.00525554, 0.01406088, -0.0001620121, 0.01859936
 126171178, 0.004220271, 0.01362839, -0.0005910475, 0.01859936
 126271138, 0.002765161, 0.01303047, -0.0007362781, 0.01859936
 126371098, 0.0007843116, 0.01210359, -0.0005104668, 0.01859936
 126471058, -0.0006410918, 0.01176224, -0.00123268, 0.01859936
 126571018, -0.0004929258, 0.01155702, -0.0008586273, 0.01859936
 126670978, 0.0007784184, 0.01230847, -0.001546274, 0.01859936
 126770938, 0.002097816, 0.01273956, -0.001632825, 0.01859936
 126870898, 0.002549208, 0.01206544, -0.001364844, 0.01859936
