TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73546403, -0.2632054, -1.267389, 1.856205, -1.863214, 0.382837, -0.9995137, 1.85612, -1.862669
 73646363, 1.769145, 0.2977501, 1.858494, -1.862386, -0.2632054, -1.267389, 1.856205, -1.863214
 73746323, 1.229682, -0.8961515, 1.857346, -1.862798, 1.769145, 0.2977501, 1.858494, -1.862386
 73846283, -0.124949, 0.6409925, 1.856957, -1.862876, 1.229682, -0.8961515, 1.857346, -1.862798
 73946243, 1.038596, -1.057951, 1.858321, -1.863659, -0.124949, 0.6409925, 1.856957, -1.862876
 74046203, 1.748717, 1.09663, 1.860445, -1.864027, 1.038596, -1.057951, 1.858321, -1.863659
 74146163, -0.8497077, 1.3874, 1.859269, -1.864424, 1.748717, 1.09663, 1.860445, -1.864027
 74246123, 1.584336, 0.6043721, 1.861061, -1.86352, -0.8497077, 1.3874, 1.859269, -1.864424
 74346083, 0.6706555, 1.015668, 1.859839, -1.86376, 1.584336, 0.6043721, 1.861061, -1.86352
 74446043, -0.1849698, 1.322203, 1.860017, -1.864333, 0.6706555, 1.015668, 1.859839, -1.86376
 74546003, -1.756254, 0.8712403, 1.862102, -1.8634, -0.1849698, 1.322203, 1.860017, -1.864333
 74645963, -0.1316603, 0.8430133, 1.860409, -1.863506, -1.756254, 0.8712403, 1.862102, -1.8634
 74745923, 1.677233, -0.4280025, 1.862205, -1.862954, -0.1316603, 0.8430133, 1.860409, -1.863506
 74845883, 0.03550395, 1.039593, 1.860612, -1.863744, 1.677233, -0.4280025, 1.862205, -1.862954
 74945843, 0.8248995, 1.171941, 1.861643, -1.864378, 0.03550395, 1.039593, 1.860612, -1.863744
 75045803, 0.3274129, -1.066769, 1.862272, -1.864877, 0.8248995, 1.171941, 1.861643, -1.864378
 75145763, 1.472686, 0.7371189, 1.863985, -1.864415, 0.3274129, -1.066769, 1.862272, -1.864877
 75246556, -1.752573, 1.909807, 1.865466, -1.866875, 1.472686, 0.7371189, 1.863985, -1.864415
 75346516, -0.9531524, 2.718434, 1.864145, -1.869066, -1.752573, 1.909807, 1.865466, -1.866875
 75451474, 1.375604, 0.1869895, 1.865675, -1.864431, -0.9531524, 2.718434, 1.864145, -1.869066
 75551434, 1.399773, -0.04370539, 1.866576, -1.864676, 1.375604, 0.1869895, 1.865675, -1.864431
 75651394, 0.3188858, -0.2081717, 1.866719, -1.865404, 1.399773, -0.04370539, 1.866576, -1.864676
 75751354, 0.2073165, 0.6845292, 1.867194, -1.865404, 0.3188858, -0.2081717, 1.866719, -1.865404
 75851314, -0.7464343, 2.960104, 1.86874, -1.871311, 0.2073165, 0.6845292, 1.867194, -1.865404
 75951274, -1.854644, 2.608195, 1.870921, -1.869485, -0.7464343, 2.960104, 1.86874, -1.871311
 76051234, 0.08184212, 0.7124251, 1.87004, -1.866062, -1.854644, 2.608195, 1.870921, -1.869485
 76151194, 0.7301519, 2.817398, 1.870921, -1.871171, 0.08184212, 0.7124251, 1.87004, -1.866062
 76251154, 0.2080635, 0.2992345, 1.871809, -1.867042, 0.7301519, 2.817398, 1.870921, -1.871171
 76351114, -0.7959608, 1.962886, 1.872509, -1.869876, 0.2080635, 0.2992345, 1.871809, -1.867042
 76451074, 1.279931, 0.9934164, 1.874845, -1.869601, -0.7959608, 1.962886, 1.872509, -1.869876
 76551034, 0.7882616, 1.22115, 1.874391, -1.870097, 1.279931, 0.9934164, 1.874845, -1.869601
 76650994, 0.9760869, 2.894428, 1.876422, -1.876179, 0.7882616, 1.22115, 1.874391, -1.870097
 76750954, -0.515773, 0.5669587, 1.876496, -1.871449, 0.9760869, 2.894428, 1.876422, -1.876179
 76850914, 0.2912076, 0.6289313, 1.878489, -1.873404, -0.515773, 0.5669587, 1.876496, -1.871449
 76950874, 0.6176204, 2.330718, 1.879056, -1.877242, 0.2912076, 0.6289313, 1.878489, -1.873404
 77050834, -1.581974, 0.7732788, 1.882483, -1.876138, 0.6176204, 2.330718, 1.879056, -1.877242
 77150794, -1.692483, 3.873004, 1.883305, -1.886233, -1.581974, 0.7732788, 1.882483, -1.876138
 77251587, -0.8606902, 0.5726865, 1.884336, -1.878816, -1.692483, 3.873004, 1.883305, -1.886233
 77351547, 1.04186, 2.78043, 1.885408, -1.88416, -0.8606902, 0.5726865, 1.884336, -1.878816
 77451507, -1.998089, 2.151274, 1.890234, -1.884348, 1.04186, 2.78043, 1.885408, -1.88416
 77556465, 0.1121643, 4.478044, 1.88865, -1.894947, -1.998089, 2.151274, 1.890234, -1.884348
 77656425, -1.776189, 1.622026, 1.893623, -1.885835, 0.1121643, 4.478044, 1.88865, -1.894947
 77756385, 1.202999, 2.913086, 1.893449, -1.890239, -1.776189, 1.622026, 1.893623, -1.885835
 77856345, 0.627333, 3.944991, 1.896507, -1.897985, 1.202999, 2.913086, 1.893449, -1.890239
 77956305, -1.555076, 4.329937, 1.899473, -1.901283, 0.627333, 3.944991, 1.896507, -1.897985
 78056265, 1.042639, 3.263819, 1.902245, -1.899123, -1.555076, 4.329937, 1.899473, -1.901283
 78156225, -1.417306, 1.58856, 1.903974, -1.895026, 1.042639, 3.263819, 1.902245, -1.899123
 78256185, -0.5920582, 2.10262, 1.906847, -1.899843, -1.417306, 1.58856, 1.903974, -1.895026
 78356145, 0.8366621, 5.253893, 1.908352, -1.915608, -0.5920582, 2.10262, 1.906847, -1.899843
 78456105, 0.9018028, 2.228203, 1.913087, -1.905526, 0.8366621, 5.253893, 1.908352, -1.915608
 78556065, -0.847478, 3.157889, 1.914658, -1.910261, 0.9018028, 2.228203, 1.913087, -1.905526
 78656025, 0.2677165, 5.086579, 1.919175, -1.924508, -0.847478, 3.157889, 1.914658, -1.910261
 78755985, -0.4103339, 5.521947, 1.920817, -1.929095, 0.2677165, 5.086579, 1.919175, -1.924508
 78855945, -2.054534, 3.542075, 1.928642, -1.922655, -0.4103339, 5.521947, 1.920817, -1.929095
 78955905, 0.118416, 2.863066, 1.928294, -1.922435, -2.054534, 3.542075, 1.928642, -1.922655
 79055865, 1.176108, 2.637403, 1.935398, -1.927026, 0.118416, 2.863066, 1.928294, -1.922435
 79155825, -1.712685, 4.953964, 1.939428, -1.940487, 1.176108, 2.637403, 1.935398, -1.927026
 79255785, 1.417313, 4.259684, 1.94552, -1.942233, -1.712685, 4.953964, 1.939428, -1.940487
 79356578, 1.029025, 6.153869, 1.948118, -1.956975, 1.417313, 4.259684, 1.94552, -1.942233
 79456538, -0.03846672, 3.2147, 1.954373, -1.946648, 1.029025, 6.153869, 1.948118, -1.956975
 79561496, 0.1061824, 3.383665, 1.958143, -1.950664, -0.03846672, 3.2147, 1.954373, -1.946648
 79661456, 0.9118739, 6.784125, 1.966417, -1.977313, 0.1061824, 3.383665, 1.958143, -1.950664
 79761416, -2.064227, 3.269337, 1.972978, -1.960305, 0.9118739, 6.784125, 1.966417, -1.977313
 79861376, -2.332287, 4.861257, 1.982396, -1.974935, -2.064227, 3.269337, 1.972978, -1.960305
 79961336, 0.194389, 4.341989, 1.983821, -1.976485, -2.332287, 4.861257, 1.982396, -1.974935
 80061296, -1.051779, 5.823815, 1.993649, -1.99269, 0.194389, 4.341989, 1.983821, -1.976485
 80161256, -1.271456, 4.003752, 1.999064, -1.986961, -1.051779, 5.823815, 1.993649, -1.99269
 80261216, -0.8008228, 3.851754, 2.008565, -1.995153, -1.271456, 4.003752, 1.999064, -1.986961
 80361176, 1.029165, 6.016621, 2.014635, -2.012178, -0.8008228, 3.851754, 2.008565, -1.995153
 80461136, -2.171497, 5.268161, 2.027852, -2.017101, 1.029165, 6.016621, 2.014635, -2.012178
 80561096, -1.441438, 5.415574, 2.032477, -2.024048, -2.171497, 5.268161, 2.027852, -2.017101
 80661056, 0.1389523, 5.717809, 2.042721, -2.036036, -1.441438, 5.415574, 2.032477, -2.024048
 80761016, 0.967025, 5.008368, 2.050385, -2.038488, 0.1389523, 5.717809, 2.042721, -2.036036
 80860976, 0.5336853, 6.900251, 2.062535, -2.06137, 0.967025, 5.008368, 2.050385, -2.038488
 80960936, -0.6944674, 6.329658, 2.071302, -2.065778, 0.5336853, 6.900251, 2.062535, -2.06137
 81060896, -2.306452, 5.970551, 2.087517, -2.075632, -0.6944674, 6.329658, 2.071302, -2.065778
 81160856, 1.251117, 4.795479, 2.093083, -2.078048, -2.306452, 5.970551, 2.087517, -2.075632
 81260816, -0.4317615, 8.330332, 2.10549, -2.115014, 1.251117, 4.795479, 2.093083, -2.078048
 81360776, -1.573828, 8.061759, 2.112516, -2.120637, -0.4317615, 8.330332, 2.10549, -2.115014
 81461569, 0.8650375, 6.207696, 2.126276, -2.123293, -1.573828, 8.061759, 2.112516, -2.120637
 81561529, 0.4458252, 9.016264, 2.134289, -2.154131, 0.8650375, 6.207696, 2.126276, -2.123293
 81666487, -0.6041332, 8.236327, 2.154763, -2.168051, 0.4458252, 9.016264, 2.134289, -2.154131
 81766447, -1.459437, 7.304797, 2.166929, -2.173187, -0.6041332, 8.236327, 2.154763, -2.168051
 81866407, -2.168422, 8.213655, 2.187832, -2.197558, -1.459437, 7.304797, 2.166929, -2.173187
 81966367, 0.1686506, 9.538076, 2.196613, -2.219642, -2.168422, 8.213655, 2.187832, -2.197558
 82066327, -1.57293, 9.587741, 2.219135, -2.23857, 0.1686506, 9.538076, 2.196613, -2.219642
 82166287, -0.1369727, 9.375578, 2.230815, -2.249214, -1.57293, 9.587741, 2.219135, -2.23857
 82266247, 0.4524985, 8.511632, 2.253324, -2.262241, -0.1369727, 9.375578, 2.230815, -2.249214
 82366207, 0.5928063, 7.416599, 2.267625, -2.268045, 0.4524985, 8.511632, 2.253324, -2.262241
 82466167, -1.747625, 10.21192, 2.290709, -2.307169, 0.5928063, 7.416599, 2.267625, -2.268045
 82566127, -1.330967, 9.241324, 2.30158, -2.310622, -1.747625, 10.21192, 2.290709, -2.307169
 82666087, -2.753549, 10.09383, 2.317964, -2.328899, -1.330967, 9.241324, 2.30158, -2.310622
 82766047, -1.386287, 10.02105, 2.323324, -2.337512, -2.753549, 10.09383, 2.317964, -2.328899
 82866007, -3.072991, 6.41016, 2.335957, -2.321848, -1.386287, 10.02105, 2.323324, -2.337512
 82965967, -2.212803, 8.785475, 2.339381, -2.342931, -3.072991, 6.41016, 2.335957, -2.321848
 83065927, -2.599017, 10.13406, 2.347771, -2.360725, -2.212803, 8.785475, 2.339381, -2.342931
 83165887, -0.4860672, 7.699977, 2.349659, -2.350799, -2.599017, 10.13406, 2.347771, -2.360725
 83265847, 0.7755979, 9.482697, 2.356717, -2.369994, -0.4860672, 7.699977, 2.349659, -2.350799
 83365807, -2.572409, 11.24308, 2.36771, -2.39121, 0.7755979, 9.482697, 2.356717, -2.369994
 83465767, 0.5474125, 7.827699, 2.369717, -2.37347, -2.572409, 11.24308, 2.36771, -2.39121
 83566560, 0.2569597, 7.819984, 2.376759, -2.38116, 0.5474125, 7.827699, 2.369717, -2.37347
 83666520, -2.554353, 8.514637, 2.388908, -2.393485, 0.2569597, 7.819984, 2.376759, -2.38116
 83771478, -2.166598, 10.1683, 2.394991, -2.413224, -2.554353, 8.514637, 2.388908, -2.393485
 83871438, -0.484528, 10.61424, 2.399267, -2.424725, -2.166598, 10.1683, 2.394991, -2.413224
 83971398, -0.9364598, 9.080405, 2.406798, -2.42186, -0.484528, 10.61424, 2.399267, -2.424725
 84071358, -0.5479428, 8.170903, 2.413627, -2.424353, -0.9364598, 9.080405, 2.406798, -2.42186
 84171318, -1.165893, 7.908763, 2.42095, -2.431097, -0.5479428, 8.170903, 2.413627, -2.424353
 84271278, -2.773992, 11.38974, 2.432757, -2.463681, -1.165893, 7.908763, 2.42095, -2.431097
 84371238, -2.846823, 11.21447, 2.439948, -2.470451, -2.773992, 11.38974, 2.432757, -2.463681
 84471198, -3.451549, 9.011491, 2.450042, -2.461964, -2.846823, 11.21447, 2.439948, -2.470451
 84571158, -0.7107233, 8.198419, 2.449007, -2.464242, -3.451549, 9.011491, 2.450042, -2.461964
 84671118, -3.403797, 9.685694, 2.464557, -2.47997, -0.7107233, 8.198419, 2.449007, -2.464242
 84771078, -2.41364, 8.55559, 2.468086, -2.478776, -3.403797, 9.685694, 2.464557, -2.47997
 84871038, -1.027204, 9.100159, 2.473283, -2.487402, -2.41364, 8.55559, 2.468086, -2.478776
 84970998, -0.02918593, 8.581904, 2.481035, -2.488926, -1.027204, 9.100159, 2.473283, -2.487402
 85070958, -2.53558, 8.736176, 2.494421, -2.493262, -0.02918593, 8.581904, 2.481035, -2.488926
 85170918, -3.098393, 8.085454, 2.505139, -2.492792, -2.53558, 8.736176, 2.494421, -2.493262
 85270878, -3.303943, 10.70487, 2.515563, -2.512234, -3.098393, 8.085454, 2.505139, -2.492792
 85370838, -2.262095, 11.43134, 2.520349, -2.519283, -3.303943, 10.70487, 2.515563, -2.512234
 85470798, -0.4885251, 11.08735, 2.526577, -2.51758, -2.262095, 11.43134, 2.520349, -2.519283
 85571591, -4.778398, 10.34129, 2.550753, -2.512739, -0.4885251, 11.08735, 2.526577, -2.51758
 85671551, -5.222208, 8.082011, 2.561787, -2.498535, -4.778398, 10.34129, 2.550753, -2.512739
 85771511, -0.5775104, 10.86524, 2.550637, -2.51658, -5.222208, 8.082011, 2.561787, -2.498535
 85876469, -4.899244, 12.11475, 2.574281, -2.527252, -0.5775104, 10.86524, 2.550637, -2.51658
 85976429, -3.353748, 9.628132, 2.572296, -2.509465, -4.899244, 12.11475, 2.574281, -2.527252
 86076389, -2.88149, 10.53847, 2.576998, -2.516409, -3.353748, 9.628132, 2.572296, -2.509465
 86176349, -3.52021, 11.81131, 2.586041, -2.526097, -2.88149, 10.53847, 2.576998, -2.516409
 86276309, -2.701066, 9.963849, 2.588403, -2.513409, -3.52021, 11.81131, 2.586041, -2.526097
 86376269, -5.696374, 11.54314, 2.610912, -2.525806, -2.701066, 9.963849, 2.588403, -2.513409
 86476229, -4.020194, 8.792921, 2.604141, -2.50842, -5.696374, 11.54314, 2.610912, -2.525806
 86576189, -2.817034, 10.82351, 2.601844, -2.522015, -4.020194, 8.792921, 2.604141, -2.50842
 86676149, -1.59953, 9.137912, 2.600109, -2.511128, -2.817034, 10.82351, 2.601844, -2.522015
 86776109, -4.037783, 8.982159, 2.611338, -2.510878, -1.59953, 9.137912, 2.600109, -2.511128
 86876069, -2.909986, 12.79447, 2.60758, -2.539247, -4.037783, 8.982159, 2.611338, -2.510878
 86976029, -2.113044, 11.57178, 2.606412, -2.529723, -2.909986, 12.79447, 2.60758, -2.539247
 87075989, -2.479819, 11.78768, 2.608979, -2.532489, -2.113044, 11.57178, 2.606412, -2.529723
 87175949, -2.234928, 9.715652, 2.608603, -2.517343, -2.479819, 11.78768, 2.608979, -2.532489
 87275909, -3.029901, 8.774665, 2.611224, -2.511255, -2.234928, 9.715652, 2.608603, -2.517343
 87375869, -3.668405, 12.44305, 2.614811, -2.536238, -3.029901, 8.774665, 2.611224, -2.511255
 87475829, -4.553628, 9.646535, 2.619393, -2.514872, -3.668405, 12.44305, 2.614811, -2.536238
 87575789, -2.276427, 8.923055, 2.608677, -2.508362, -4.553628, 9.646535, 2.619393, -2.514872
 87676582, -4.735778, 10.75689, 2.619434, -2.518612, -2.276427, 8.923055, 2.608677, -2.508362
 87776542, -5.071401, 8.41532, 2.620639, -2.500545, -4.735778, 10.75689, 2.619434, -2.518612
 87876502, -1.052695, 9.753455, 2.602561, -2.505762, -5.071401, 8.41532, 2.620639, -2.500545
 87981460, -2.048666, 12.6766, 2.602767, -2.524121, -1.052695, 9.753455, 2.602561, -2.505762
 88081420, -2.790688, 10.59816, 2.602222, -2.505351, -2.048666, 12.6766, 2.602767, -2.524121
 88181380, -4.946207, 11.4665, 2.610795, -2.508414, -2.790688, 10.59816, 2.602222, -2.505351
 88281340, -2.546672, 13.02787, 2.595605, -2.517807, -4.946207, 11.4665, 2.610795, -2.508414
 88381300, -3.778599, 8.570544, 2.597064, -2.481763, -2.546672, 13.02787, 2.595605, -2.517807
 88481260, -4.554873, 12.80154, 2.597835, -2.509201, -3.778599, 8.570544, 2.597064, -2.481763
 88581220, -1.410491, 8.24393, 2.580946, -2.472332, -4.554873, 12.80154, 2.597835, -2.509201
 88681180, -3.345824, 12.6737, 2.58217, -2.499726, -1.410491, 8.24393, 2.580946, -2.472332
 88781140, -1.747034, 10.06218, 2.571999, -2.474913, -3.345824, 12.6737, 2.58217, -2.499726
 88881100, -2.4121, 8.444203, 2.568339, -2.460591, -1.747034, 10.06218, 2.571999, -2.474913
 88981060, -4.815701, 10.98853, 2.574613, -2.472484, -2.4121, 8.444203, 2.568339, -2.460591
 89081020, -1.162264, 10.64596, 2.553897, -2.464571, -4.815701, 10.98853, 2.574613, -2.472484
 89180980, -3.06852, 12.68264, 2.553184, -2.475462, -1.162264, 10.64596, 2.553897, -2.464571
 89280940, -5.629679, 10.82196, 2.561568, -2.455178, -3.06852, 12.68264, 2.553184, -2.475462
 89380900, -4.281326, 8.908976, 2.546127, -2.435745, -5.629679, 10.82196, 2.561568, -2.455178
 89480860, -3.099161, 12.45215, 2.534049, -2.456357, -4.281326, 8.908976, 2.546127, -2.435745
 89580820, -2.22165, 12.89888, 2.525046, -2.45391, -3.099161, 12.45215, 2.534049, -2.456357
 89680780, -3.13764, 11.57833, 2.520772, -2.436453, -2.22165, 12.89888, 2.525046, -2.45391
 89781573, -3.983102, 11.21134, 2.517725, -2.426641, -3.13764, 11.57833, 2.520772, -2.436453
 89881533, -1.737594, 10.91548, 2.501809, -2.417728, -3.983102, 11.21134, 2.517725, -2.426641
 89986491, -1.127506, 10.88581, 2.493596, -2.410507, -1.737594, 10.91548, 2.501809, -2.417728
 90086451, -3.982105, 8.796357, 2.495275, -2.3895, -1.127506, 10.88581, 2.493596, -2.410507
 90186411, -4.625012, 8.344886, 2.491796, -2.379644, -3.982105, 8.796357, 2.495275, -2.3895
 90286371, -1.913563, 9.119792, 2.472048, -2.377949, -4.625012, 8.344886, 2.491796, -2.379644
 90386331, -0.9858192, 11.11965, 2.463026, -2.385194, -1.913563, 9.119792, 2.472048, -2.377949
 90486291, -3.497171, 8.388024, 2.462365, -2.3594, -0.9858192, 11.11965, 2.463026, -2.385194
 90586251, -2.849355, 8.141087, 2.45215, -2.350702, -3.497171, 8.388024, 2.462365, -2.3594
 90686211, -4.655517, 10.25345, 2.453065, -2.357895, -2.849355, 8.141087, 2.45215, -2.350702
 90786171, -5.389099, 12.08944, 2.44999, -2.365371, -4.655517, 10.25345, 2.453065, -2.357895
 90886131, -2.17593, 9.676245, 2.425089, -2.33872, -5.389099, 12.08944, 2.44999, -2.365371
 90986091, -5.391099, 12.40946, 2.434421, -2.354382, -2.17593, 9.676245, 2.425089, -2.33872
 91086051, -2.558119, 9.384274, 2.409991, -2.322073, -5.391099, 12.40946, 2.434421, -2.354382
 91186011, -4.525562, 11.19036, 2.411313, -2.328462, -2.558119, 9.384274, 2.409991, -2.322073
 91285971, -3.717931, 11.26083, 2.398226, -2.321785, -4.525562, 11.19036, 2.411313, -2.328462
 91385931, -1.375643, 7.790509, 2.38261, -2.289409, -3.717931, 11.26083, 2.398226, -2.321785
 91485891, -2.963316, 10.96493, 2.379364, -2.305627, -1.375643, 7.790509, 2.38261, -2.289409
 91585851, -4.004434, 11.5157, 2.376676, -2.303456, -2.963316, 10.96493, 2.379364, -2.305627
 91685811, -2.39128, 12.06553, 2.361619, -2.301509, -4.004434, 11.5157, 2.376676, -2.303456
 91785771, -2.650594, 7.746916, 2.353968, -2.26054, -2.39128, 12.06553, 2.361619, -2.301509
 91886564, -3.999244, 9.638126, 2.352558, -2.266808, -2.650594, 7.746916, 2.353968, -2.26054
 91986524, -0.8261588, 9.383231, 2.334926, -2.257573, -3.999244, 9.638126, 2.352558, -2.266808
 92091482, -2.034202, 9.763633, 2.33002, -2.254212, -0.8261588, 9.383231, 2.334926, -2.257573
 92191442, -2.868907, 11.31816, 2.326287, -2.260851, -2.034202, 9.763633, 2.33002, -2.254212
 92291402, -5.11769, 9.642642, 2.331754, -2.240399, -2.868907, 11.31816, 2.326287, -2.260851
 92391362, -2.932523, 10.11578, 2.312065, -2.237041, -5.11769, 9.642642, 2.331754, -2.240399
 92491322, -4.323424, 7.316743, 2.31225, -2.211114, -2.932523, 10.11578, 2.312065, -2.237041
 92591282, -2.700317, 7.709718, 2.29758, -2.207231, -4.323424, 7.316743, 2.31225, -2.211114
 92691242, -3.102026, 9.102336, 2.292566, -2.210877, -2.700317, 7.709718, 2.29758, -2.207231
 92791202, -4.883854, 11.3357, 2.296094, -2.223608, -3.102026, 9.102336, 2.292566, -2.210877
 92891162, -1.649623, 10.8918, 2.274701, -2.213271, -4.883854, 11.3357, 2.296094, -2.223608
 92991122, -1.978638, 10.7095, 2.269086, -2.205829, -1.649623, 10.8918, 2.274701, -2.213271
 93091082, -4.422677, 8.897758, 2.273764, -2.185869, -1.978638, 10.7095, 2.269086, -2.205829
 93191042, -4.878816, 9.375347, 2.270859, -2.184072, -4.422677, 8.897758, 2.273764, -2.185869
 93291002, -1.916448, 7.56689, 2.250833, -2.165808, -4.878816, 9.375347, 2.270859, -2.184072
 93390962, -1.513606, 10.39868, 2.24531, -2.182113, -1.916448, 7.56689, 2.250833, -2.165808
 93490922, -0.631013, 7.265505, 2.238716, -2.153483, -1.513606, 10.39868, 2.24531, -2.182113
 93590882, -2.144012, 10.30763, 2.236624, -2.171477, -0.631013, 7.265505, 2.238716, -2.153483
 93690842, -0.6680139, 11.31799, 2.228798, -2.175685, -2.144012, 10.30763, 2.236624, -2.171477
 93790802, -4.03069, 8.039961, 2.234418, -2.144785, -0.6680139, 11.31799, 2.228798, -2.175685
 93890762, -1.440698, 8.0665, 2.219545, -2.140944, -4.03069, 8.039961, 2.234418, -2.144785
 93991555, -2.009735, 10.54737, 2.216432, -2.157145, -1.440698, 8.0665, 2.219545, -2.140944
 94091515, -3.219807, 10.56557, 2.216719, -2.154182, -2.009735, 10.54737, 2.216432, -2.157145
 94196473, -3.014924, 9.451487, 2.211961, -2.141189, -3.219807, 10.56557, 2.216719, -2.154182
 94296433, -3.385895, 7.518454, 2.210649, -2.124131, -3.014924, 9.451487, 2.211961, -2.141189
 94396393, -3.970193, 10.71306, 2.211605, -2.147504, -3.385895, 7.518454, 2.210649, -2.124131
 94496353, -3.909815, 10.62529, 2.209275, -2.144707, -3.970193, 10.71306, 2.211605, -2.147504
 94596313, -1.509807, 7.476065, 2.197938, -2.117276, -3.909815, 10.62529, 2.209275, -2.144707
 94696273, -4.582128, 9.528113, 2.209805, -2.131176, -1.509807, 7.476065, 2.197938, -2.117276
 94796233, -2.126724, 10.64358, 2.197239, -2.138978, -4.582128, 9.528113, 2.209805, -2.131176
 94896193, -1.851233, 6.799544, 2.195037, -2.107427, -2.126724, 10.64358, 2.197239, -2.138978
 94996153, -1.931316, 7.603239, 2.194286, -2.110911, -1.851233, 6.799544, 2.195037, -2.107427
 95096113, -4.509799, 9.966209, 2.204635, -2.128117, -1.931316, 7.603239, 2.194286, -2.110911
 95196073, -3.839628, 6.751914, 2.199142, -2.103322, -4.509799, 9.966209, 2.204635, -2.128117
 95296033, -2.050734, 7.174546, 2.190069, -2.105425, -3.839628, 6.751914, 2.199142, -2.103322
 95395993, -1.805471, 6.940345, 2.188276, -2.103604, -2.050734, 7.174546, 2.190069, -2.105425
 95495953, -3.134095, 7.944193, 2.192076, -2.110015, -1.805471, 6.940345, 2.188276, -2.103604
 95595913, -3.325469, 7.014694, 2.192297, -2.103139, -3.134095, 7.944193, 2.192076, -2.110015
 95695873, -1.367285, 7.954542, 2.185672, -2.108626, -3.325469, 7.014694, 2.192297, -2.103139
 95795833, -3.947169, 9.33462, 2.195054, -2.11875, -1.367285, 7.954542, 2.185672, -2.108626
 95895793, -2.376737, 8.199095, 2.188159, -2.108916, -3.947169, 9.33462, 2.195054, -2.11875
 95996586, -4.215787, 9.667623, 2.197122, -2.120415, -2.376737, 8.199095, 2.188159, -2.108916
 96096546, -3.600558, 6.355122, 2.19353, -2.095864, -4.215787, 9.667623, 2.197122, -2.120415
 96196506, -0.5155479, 7.93433, 2.184739, -2.105457, -3.600558, 6.355122, 2.19353, -2.095864
 96301464, -2.857779, 9.735387, 2.19036, -2.120228, -0.5155479, 7.93433, 2.184739, -2.105457
 96401424, -4.413724, 7.310893, 2.198524, -2.102128, -2.857779, 9.735387, 2.19036, -2.120228
 96501384, -2.859585, 6.687327, 2.190727, -2.098636, -4.413724, 7.310893, 2.198524, -2.102128
 96601344, -1.856592, 8.863358, 2.188622, -2.114903, -2.859585, 6.687327, 2.190727, -2.098636
 96701304, -4.397048, 9.580842, 2.200376, -2.121807, -1.856592, 8.863358, 2.188622, -2.114903
 96801264, -2.734555, 10.29904, 2.19292, -2.12892, -4.397048, 9.580842, 2.200376, -2.121807
 96901224, -1.842801, 7.577579, 2.190648, -2.107772, -2.734555, 10.29904, 2.19292, -2.12892
 97001184, -0.7635069, 9.329316, 2.189666, -2.121646, -1.842801, 7.577579, 2.190648, -2.107772
 97101144, -0.9611877, 7.845175, 2.191174, -2.111176, -0.7635069, 9.329316, 2.189666, -2.121646
 97201104, -3.554137, 8.182, 2.200809, -2.114259, -0.9611877, 7.845175, 2.191174, -2.111176
 97301064, -0.85623, 8.092427, 2.194889, -2.114071, -3.554137, 8.182, 2.200809, -2.114259
 97401024, -0.7176634, 7.344574, 2.196438, -2.109562, -0.85623, 8.092427, 2.194889, -2.114071
 97500984, -0.8034002, 7.448652, 2.19837, -2.111628, -0.7176634, 7.344574, 2.196438, -2.109562
 97600944, -4.404827, 8.742417, 2.213119, -2.12298, -0.8034002, 7.448652, 2.19837, -2.111628
 97700904, -2.870079, 7.463318, 2.206783, -2.115058, -4.404827, 8.742417, 2.213119, -2.12298
 97800864, -2.883224, 8.042882, 2.208586, -2.120721, -2.870079, 7.463318, 2.206783, -2.115058
 97900824, -4.298491, 9.885686, 2.21762, -2.137071, -2.883224, 8.042882, 2.208586, -2.120721
 98000784, -3.744595, 10.08125, 2.216225, -2.140032, -4.298491, 9.885686, 2.21762, -2.137071
 98101577, -1.682969, 8.73382, 2.210334, -2.129895, -3.744595, 10.08125, 2.216225, -2.140032
 98201537, -1.332083, 6.903047, 2.211626, -2.119041, -1.682969, 8.73382, 2.210334, -2.129895
 98306495, -1.052954, 9.116438, 2.213573, -2.136868, -1.332083, 6.903047, 2.211626, -2.119041
 98406455, -2.17634, 7.98545, 2.217557, -2.130274, -1.052954, 9.116438, 2.213573, -2.136868
 98506415, -3.129521, 9.074831, 2.223258, -2.140925, -2.17634, 7.98545, 2.217557, -2.130274
 98606375, -1.382752, 9.265649, 2.220201, -2.14423, -3.129521, 9.074831, 2.223258, -2.140925
 98706335, -4.767771, 6.45159, 2.236694, -2.12626, -1.382752, 9.265649, 2.220201, -2.14423
 98806295, -4.715902, 6.997836, 2.239522, -2.131524, -4.767771, 6.45159, 2.236694, -2.12626
 98906255, -4.718218, 9.7412, 2.24269, -2.153837, -4.715902, 6.997836, 2.239522, -2.131524
 99006215, -1.8315, 8.797854, 2.232653, -2.147342, -4.718218, 9.7412, 2.24269, -2.153837
 99106175, -3.811984, 7.462701, 2.242959, -2.140052, -1.8315, 8.797854, 2.232653, -2.147342
 99206135, -2.295199, 9.773749, 2.239156, -2.159924, -3.811984, 7.462701, 2.242959, -2.140052
 99306095, -1.28948, 8.204461, 2.238966, -2.149624, -2.295199, 9.773749, 2.239156, -2.159924
 99406055, -0.7537627, 6.269501, 2.240554, -2.139547, -1.28948, 8.204461, 2.238966, -2.149624
 99506015, -0.7244791, 6.540411, 2.243079, -2.143399, -0.7537627, 6.269501, 2.240554, -2.139547
