TimeUS,CAN,CAE,CAD,CAe
 127070818, -0.1679735, 0.009314762, -0.04172541, 0.01859936
 127170778, -0.1604604, 0.008302783, -0.04110798, 0.01859936
 127271571, -0.1506876, 0.006579109, -0.040269, 0.01875436
 127371531, -0.1361926, 0.003977001, -0.03820181, 0.01859936
 127476489, -0.1251822, -0.001030952, -0.03756576, 0.01952933
 127576449, -0.1021235, -0.005368105, -0.03363762, 0.01859936
 127676409, -0.08599474, -0.008055104, -0.0309019, 0.01859936
 127776369, -0.07224211, -0.009568738, -0.02866324, 0.01859936
 127876329, -0.0607793, -0.01242176, -0.02656985, 0.01859936
 127976289, -0.05066829, -0.01416788, -0.0250293, 0.01859936
 128076249, -0.03900795, -0.01374015, -0.02318184, 0.01859936
 128176209, -0.0279737, -0.01180594, -0.02137005, 0.01859936
 128276169, -0.02079053, -0.006513195, -0.01988198, 0.01859936
 128376129, -0.01326601, -0.001606303, -0.01839627, 0.01859936
 128476089, -0.0032357, 0.0005422606, -0.01679465, 0.01859936
 128576049, 0.00828497, 0.001859005, -0.01514576, 0.01859936
 128676009, 0.0188831, 0.005560494, -0.0127948, 0.01859936
 128775969, 0.02979027, 0.009175919, -0.01076706, 0.01859936
 128875929, 0.04287768, 0.01077869, -0.008874427, 0.01859936
 128975889, 0.05634436, 0.0112144, -0.006372992, 0.01859936
 129075849, 0.07233351, 0.01192401, -0.003642271, 0.01859936
 129175809, 0.08673743, 0.01120163, -0.0009476733, 0.01859936
 129275769, 0.09958989, 0.006862319, 0.001334019, 0.01859936
 129376562, 0.1118906, 0.00227111, 0.003561654, 0.01875436
 129476522, 0.1244313, -8.280724E-05, 0.005971252, 0.01859936
 129581480, 0.1387017, -0.0005862054, 0.00797519, 0.01952933
 129681440, 0.1336194, -0.0003548776, 0.007496466, 0.01859936
 129781400, 0.1353275, -0.0006079181, 0.003713392, 0.01859936
 129881360, 0.1383543, -0.004253857, -0.002437751, 0.01859936
 129981320, 0.139587, -0.007740128, -0.01010015, 0.01859936
 130081280, 0.139948, -0.01130038, -0.01841849, 0.01859936
 130181240, 0.138806, -0.01324937, -0.02712463, 0.01859936
 130281200, 0.138109, -0.01521831, -0.03566479, 0.01859936
 130381160, 0.1364044, -0.01495996, -0.04432913, 0.01859936
 130481120, 0.1372101, -0.01201878, -0.0524121, 0.01859936
 130581080, 0.1350729, -0.008160286, -0.06118941, 0.01859936
 130681040, 0.1259006, -0.004117335, -0.07004267, 0.01859936
 130781000, 0.1159372, -0.001572637, -0.0781993, 0.01859936
 130880960, 0.1081177, -0.002003932, -0.08402123, 0.01859936
 130980920, 0.1020459, -0.002077269, -0.08626822, 0.01859936
 131080880, 0.09597815, 0.0001915724, -0.08080497, 0.01859936
 131180840, 0.08566743, 0.002226703, -0.01900118, 0.01859936
 131280800, 0.07661807, 0.00553789, 0.01296409, 0.01859936
 131380760, 0.07033417, 0.008741167, 0.03413801, 0.01859936
 131481553, 0.06821996, 0.01395784, 0.04437608, 0.01875436
 131581513, 0.06671256, 0.01744461, 0.04457547, 0.01859936
 131686471, 0.06918262, 0.02174875, 0.04121443, 0.01952933
 131786431, 0.06406977, 0.02266553, 0.0282169, 0.01859936
 131886391, 0.06040508, 0.02589634, 0.01406853, 0.01859936
 131986351, 0.0571, 0.02723522, -0.002687431, 0.01859936
 132086311, 0.05393877, 0.02667235, -0.0204822, 0.01859936
 132186271, 0.0531338, 0.02467099, -0.03857563, 0.01859936
 132286231, 0.05414546, 0.02379793, -0.05476933, 0.01859936
 132386191, 0.05496753, 0.02175833, -0.06698053, 0.01859936
 132486151, 0.05319329, 0.01949806, -0.07616355, 0.01859936
 132586111, 0.05132734, 0.016909, -0.08315641, 0.01859936
 132686071, 0.0500555, 0.01841065, -0.08759469, 0.01859936
 132786031, 0.05027942, 0.01847805, -0.08723951, 0.01859936
 132885991, 0.05101659, 0.01710763, -0.08141434, 0.01859936
 132985951, 0.05146116, 0.01438741, -0.07468928, 0.01859936
 133085911, 0.05020595, 0.01156757, -0.06521025, 0.01859936
 133185871, 0.04967016, 0.007931689, -0.05514494, 0.01859936
 133285831, 0.0493491, 0.004675008, -0.04437011, 0.01859936
 133385791, 0.05063194, 0.00110724, -0.03317443, 0.01859936
 133486584, 0.05373065, -0.001538786, -0.02192995, 0.01875436
 133586544, 0.0547707, -0.004237534, -0.0101522, 0.01859936
 133686504, 0.05461885, -0.00781832, 0.0001487211, 0.01859936
 133791462, 0.05653895, -0.01235036, 0.007706098, 0.01952933
 133891422, 0.05339805, -0.01824161, 0.01072204, 0.01859936
 133991382, 0.05191093, -0.02244042, 0.01409367, 0.01859936
 134091342, 0.04593106, -0.02405594, 0.01858224, 0.01859936
 134191302, 0.03554033, -0.02245905, 0.02567608, 0.01859936
 134291262, 0.02175024, -0.01529611, 0.03375755, 0.01859936
 134391222, 0.009135751, -0.01069258, 0.04210401, 0.01859936
 134491182, -0.001174136, -0.009864661, 0.05129157, 0.01859936
 134591142, -0.009833661, -0.01028584, 0.06059883, 0.01859936
 134691102, -0.01631576, -0.009117924, 0.07036813, 0.01859936
 134791062, -0.02406219, -0.007872373, 0.08006705, 0.01859936
 134891022, -0.03359011, -0.005761331, 0.08980733, 0.01859936
 134990982, -0.04358077, -0.005652562, 0.0983822, 0.01859936
 135090942, -0.05332132, -0.009449833, 0.1035264, 0.01859936
 135190902, -0.06313455, -0.0109808, 0.1053056, 0.01859936
 135290862, -0.07159304, -0.006581229, 0.1055581, 0.01859936
 135390822, -0.08079644, -0.001918578, 0.1041854, 0.01859936
 135490782, -0.09219253, 0.001979403, 0.09945013, 0.01859936
 135591575, -0.1051306, 0.003628252, 0.09129594, 0.01875436
 135691535, -0.1171457, 0.0004857566, 0.07919741, 0.01859936
 135796493, -0.1349065, -0.003326932, 0.06937166, 0.01952933
 135896453, -0.1368133, -0.005673971, 0.0523338, 0.01859936
 135996413, -0.1427397, -0.005968225, 0.03853763, 0.01859936
 136096373, -0.1481654, -0.003440531, 0.02530862, 0.01859936
 136196333, -0.1532779, -0.0008717342, 0.01184603, 0.01859936
 136296293, -0.1591107, 0.001789423, -0.001047149, 0.01859936
 136396253, -0.1652707, 0.002575535, -0.01352088, 0.01859936
 136496213, -0.1735217, 0.0008041558, -0.022982, 0.01859936
 136596173, -0.1778234, -0.001292829, -0.02949163, 0.01859936
 136696133, -0.1801766, -0.002661131, -0.03227582, 0.01859936
 136796093, -0.1751301, -0.003212617, -0.03446275, 0.01859936
 136896053, -0.1615225, -0.002509292, -0.03448739, 0.01859936
 136996013, -0.1472278, -0.00123637, -0.03287875, 0.01859936
 137095973, -0.139807, 0.001940343, -0.03012247, 0.01859936
 137195933, -0.1349655, 0.003966207, -0.02861867, 0.01859936
 137295893, -0.1329617, 0.00473282, -0.02735401, 0.01859936
 137395853, -0.1288003, 0.004579117, -0.02687145, 0.01859936
 137495813, -0.1211636, 0.00311936, -0.02558293, 0.01859936
 137595773, -0.1137169, 0.001268561, -0.02433501, 0.01859936
 137696566, -0.1119919, -0.001284239, -0.02266633, 0.01875436
 137796526, -0.108421, -0.003437778, -0.02205133, 0.01859936
 137901484, -0.1103785, -0.006555221, -0.02294111, 0.01952933
 138001444, -0.1010739, -0.007325443, -0.02123082, 0.01859936
 138101404, -0.09763116, -0.005563363, -0.02084532, 0.01859936
 138201364, -0.09076453, -0.003681411, -0.02085179, 0.01859936
 138301324, -0.08104232, -0.002071231, -0.02059898, 0.01859936
 138401284, -0.06928514, -0.001388868, -0.01897575, 0.01859936
 138501244, -0.05928181, -0.004443105, -0.01769907, 0.01859936
 138601204, -0.0486669, -0.007088555, -0.01632236, 0.01859936
 138701164, -0.03838417, -0.009924364, -0.01538734, 0.01859936
 138801124, -0.02685166, -0.01070928, -0.014391, 0.01859936
 138901084, -0.01521277, -0.008303052, -0.01346257, 0.01859936
 139001044, -0.002925698, -0.004463421, -0.01165065, 0.01859936
 139101004, 0.01111551, 0.0005241991, -0.01040861, 0.01859936
 139200964, 0.02184801, 0.004059609, -0.008150089, 0.01859936
 139300924, 0.02824597, 0.006581896, -0.006465606, 0.01859936
 139400884, 0.03251212, 0.008857564, -0.00606587, 0.01859936
 139500844, 0.03621935, 0.01210167, -0.005649707, 0.01859936
 139600804, 0.04122052, 0.01314318, -0.005305928, 0.01859936
 139700764, 0.04689562, 0.009771123, -0.005029778, 0.01859936
 139801557, 0.05521888, 0.006503233, -0.004766078, 0.01875436
 139901517, 0.06785695, 0.005426878, -0.004049743, 0.01859936
 140006475, 0.08165258, 0.00658684, -0.001601325, 0.01952933
 140106435, 0.08280189, 0.009633248, 0.000201656, 0.01859936
 140206395, 0.08642263, 0.01126871, 0.001219837, 0.01859936
 140306355, 0.08807323, 0.009949991, 0.001916887, 0.01859936
 140406315, 0.09072527, 0.008242359, 0.001643135, 0.01859936
 140506275, 0.09557736, 0.00753263, 0.001726039, 0.01859936
 140606235, 0.1016392, 0.007654003, 0.002477402, 0.01859936
 140706195, 0.1066377, 0.008231724, 0.003572332, 0.01859936
 140806155, 0.1094904, 0.008852943, 0.004692456, 0.01859936
 140906115, 0.1098575, 0.009984056, 0.005101033, 0.01859936
 141006075, 0.1060255, 0.01002451, 0.005834472, 0.01859936
 141106035, 0.1004411, 0.008088235, 0.005212597, 0.01859936
 141205995, 0.09594713, 0.005938609, 0.004442057, 0.01859936
 141305955, 0.09437841, 0.003647487, 0.00319823, 0.01859936
 141405915, 0.09279016, 0.002049931, 0.003408195, 0.01859936
 141505875, 0.08577671, 0.001109117, 0.003649734, 0.01859936
 141605835, 0.08163674, 0.002390285, 0.002347698, 0.01859936
 141705795, 0.08242456, 0.005930813, 0.001216522, 0.01859936
 141806588, 0.08519542, 0.007936824, 0.001281938, 0.01875436
 141906548, 0.08596409, 0.007497899, 0.001853705, 0.01859936
 142006508, 0.08464359, 0.008601563, 0.002960066, 0.01859936
 142111466, 0.08140285, 0.01413408, 0.003473141, 0.01952933
 142211426, 0.07235741, 0.01595966, 0.002304102, 0.01859936
 142311386, 0.07051301, 0.01558883, 0.001257505, 0.01859936
 142411346, 0.07112997, 0.01382061, 0.0007027602, 0.01859936
 142511306, 0.07453153, 0.01196022, 0.0005043634, 0.01859936
 142611266, 0.07808939, 0.009952325, 0.001407389, 0.01859936
 142711226, 0.08031568, 0.007886658, 0.001978167, 0.01859936
 142811186, 0.08126081, 0.005573357, 0.002083266, 0.01859936
 142911146, 0.08274979, 0.002073805, 0.00223632, 0.01859936
 143011106, 0.08329145, 0.0004001549, 0.002694536, 0.01859936
 143111066, 0.08409267, 0.001262344, 0.002810227, 0.01859936
 143211026, 0.08239203, 0.001776056, 0.003123811, 0.01859936
 143310986, 0.07744776, 0.001501652, 0.003530829, 0.01859936
 143410946, 0.06980106, 0.001818638, 0.003609159, 0.01859936
 143510906, 0.05843564, 0.00322346, 0.002898728, 0.01859936
 143610866, 0.05232408, 0.00539228, 0.0006822013, 0.01859936
 143710826, 0.05387115, 0.008232856, -0.001021479, 0.01859936
 143810786, 0.05676558, 0.01150252, -0.0005335543, 0.01859936
 143911579, 0.05860869, 0.01493217, -0.000397286, 0.01875436
 144011539, 0.05996043, 0.0170123, 1.916834E-05, 0.01859936
 144111499, 0.06225453, 0.01825309, 0.0002348568, 0.01859936
 144216457, 0.06317174, 0.01815598, 0.001573933, 0.01952933
 144316417, 0.05270707, 0.01444926, 0.001846628, 0.01859936
 144416377, 0.04653237, 0.01340984, 0.001160429, 0.01859936
 144516337, 0.04187679, 0.01458273, 1.656229E-05, 0.01859936
 144616297, 0.04025613, 0.01361607, -0.0006748182, 0.01859936
 144716257, 0.03922878, 0.01016513, -0.0009742772, 0.01859936
 144816217, 0.04029724, 0.005727253, -0.001278558, 0.01859936
 144916177, 0.04308737, 0.0004964623, -0.001406288, 0.01859936
 145016137, 0.04619863, -0.002508062, -0.001320421, 0.01859936
 145116097, 0.04809891, -0.0033686, -0.0003456283, 0.01859936
 145216057, 0.04997827, -0.003250383, -0.0003871561, 0.01859936
 145316017, 0.05329027, -0.002741597, -0.0005114225, 0.01859936
 145415977, 0.05489263, -0.002572824, 0.0003077789, 0.01859936
 145515937, 0.05382026, -0.002664737, 0.0009819034, 0.01859936
 145615897, 0.05471848, -0.003110821, 0.0003507378, 0.01859936
 145715857, 0.05705034, -0.004087673, 0.0001676306, 0.01859936
 145815817, 0.0590595, -0.004257998, 0.0007306678, 0.01859936
 145915777, 0.05994003, -0.004164373, 0.0007124339, 0.01859936
 146016570, 0.0584623, -0.00229872, 0.001327568, 0.01875436
 146116530, 0.05423952, 0.00129405, 0.001453656, 0.01859936
 146221488, 0.05221399, 0.002013242, 0.00146226, 0.01952933
 146321448, 0.04529285, -0.0003650347, 0.0007158717, 0.01859936
 146421408, 0.04207642, -0.001931904, 0.0006508417, 0.01859936
 146521368, 0.03653555, -0.00210267, 0.0002477477, 0.01859936
 146621328, 0.03422598, -0.002463022, -0.001074077, 0.01859936
 146721288, 0.03598284, -0.003890062, -0.001378063, 0.01859936
 146821248, 0.03749986, -0.002316267, -0.001624096, 0.01859936
 146921208, 0.03806823, 0.001441696, -0.0009060619, 0.01859936
 147021168, 0.03813964, 0.004018087, -0.0005460723, 0.01859936
 147121128, 0.03793116, 0.005035303, -0.0008531482, 0.01859936
 147221088, 0.03520005, 0.006131761, 0.0001397313, 0.01859936
 147321048, 0.02983788, 0.008389397, 0.0002085733, 0.01859936
 147421008, 0.02589394, 0.008438301, -0.0001597921, 0.01859936
 147520968, 0.02289349, 0.006098862, -0.001044957, 0.01859936
 147620928, 0.02262597, 0.004547613, -0.001464418, 0.01859936
 147720888, 0.02308054, 0.00400854, -0.001687851, 0.01859936
 147820848, 0.02370559, 0.003342079, -0.001487108, 0.01859936
 147920808, 0.02451365, 0.002142298, -0.001366202, 0.01859936
 148020768, 0.02666009, 0.003216583, -0.001273083, 0.01859936
 148121561, 0.02957549, 0.006385713, -0.001462413, 0.01875436
 148221521, 0.03027527, 0.007418676, -0.0004575425, 0.01859936
 148326479, 0.02809168, 0.007077117, 0.0003695892, 0.01952933
 148426439, 0.02436669, 0.005656849, 3.928521E-05, 0.01859936
 148526399, 0.02426999, 0.005496653, -0.0005521639, 0.01859936
 148626359, 0.02605478, 0.006294269, -0.001527014, 0.01859936
 148726319, 0.02911405, 0.007645094, -0.0008796687, 0.01859936
 148826279, 0.03112633, 0.007943991, -0.0008929052, 0.01859936
 148926239, 0.03209215, 0.007040076, -0.000256412, 0.01859936
 149026199, 0.03385357, 0.005501656, -0.0007520777, 0.01859936
 149126159, 0.0371314, 0.003473991, -0.0002475296, 0.01859936
 149226119, 0.03771683, 0.0006685835, -2.256681E-05, 0.01859936
 149326079, 0.03563373, -0.002525739, 0.000607798, 0.01859936
 149426039, 0.0357615, -0.001937411, -0.0001603117, 0.01859936
 149525999, 0.03816855, 0.0008292778, -0.0007133455, 0.01859936
 149625959, 0.03779927, 0.003219752, -8.500272E-05, 0.01859936
 149725919, 0.0353268, 0.005302987, 0.0003476611, 0.01859936
 149825879, 0.03047498, 0.005137525, 0.0008358866, 0.01859936
 149925839, 0.02437757, 0.00387348, 0.0005571961, 0.01859936
 150025799, 0.02407092, 0.002861947, -0.00153285, 0.01859936
 150126592, 0.03156081, 0.00178728, -0.002127254, 0.01859936
 150226552, 0.03558592, 0.0005931467, -0.001061886, 0.01875436
 150326512, 0.03485684, -0.001360517, 2.94663E-05, 0.01859936
 150431470, 0.0324589, 5.543492E-05, 0.0005172949, 0.01952933
 150531430, 0.0265059, 0.004769394, 0.0001207905, 0.01859936
 150631390, 0.02386678, 0.009815721, -0.00046402, 0.01859936
 150731350, 0.02276595, 0.01525433, -0.0007752308, 0.01859936
 150831310, 0.02231342, 0.01865959, -0.0009833453, 0.01859936
 150931270, 0.02299024, 0.02191101, -0.001199792, 0.01859936
 151031230, 0.01996923, 0.02356367, -0.000370402, 0.01859936
 151131190, 0.01333768, 0.02475851, 0.0002885582, 0.01859936
 151231150, 0.006429601, 0.02156122, 0.0003189504, 0.01859936
 151331110, -0.0006839078, 0.015435, -0.0001006701, 0.01859936
 151431070, -0.005678237, 0.008574033, -0.00118464, 0.01859936
 151531030, -0.007565489, 0.001874321, -0.001912969, 0.01859936
 151630990, -0.008314389, -0.00241996, -0.001782861, 0.01859936
 151730950, -0.009969789, -0.003818693, -0.00178463, 0.01859936
 151830910, -0.008494399, -0.004648109, -0.002404469, 0.01859936
 151930870, -0.005527389, -0.005099712, -0.002606686, 0.01859007
 152030830, -0.002548966, -0.006582826, -0.002745737, 0.01859007
 152130790, 0.001323209, -0.008859266, -0.001961679, 0.01859007
 152231583, 0.005105357, -0.009920595, -0.002196271, 0.01874498
 152331543, 0.009634072, -0.009466223, -0.00176205, 0.01859007
 152431503, 0.01301472, -0.009866232, -0.001099949, 0.01859007
 152536461, 0.01551967, -0.01188001, -0.001061989, 0.01951957
 152636421, 0.01332102, -0.01106424, 0.0003043614, 0.01859007
 152736381, 0.009071901, -0.009958358, 0.0005315013, 0.01859007
 152836341, 0.008688616, -0.009778843, -0.0009572263, 0.01859053
 152936301, 0.01350322, -0.01037187, -0.001609807, 0.01859936
 153036261, 0.01716623, -0.0104213, -0.001104721, 0.01859936
 153136221, 0.01869623, -0.01064394, -0.0003334535, 0.01859936
 153236181, 0.01678582, -0.009251884, 0.0004749662, 0.01859936
 153336141, 0.01297297, -0.006973858, 0.0007342749, 0.01859936
 153436101, 0.01076098, -0.00426478, -0.000206177, 0.01859936
 153536061, 0.01100363, -0.001138828, -0.0006559787, 0.01859936
 153636021, 0.01154166, 0.001845694, -0.0008205039, 0.01859936
 153735981, 0.01103324, 0.004692351, -0.0007042368, 0.01859936
 153835941, 0.008364105, 0.006684203, 8.094052E-05, 0.01859936
 153935901, 0.004470911, 0.008154752, -8.430086E-05, 0.01859936
 154035861, 0.001287113, 0.007761147, -0.00026232, 0.01859936
 154135821, -0.001000426, 0.006085831, -0.001011532, 0.01859936
 154235781, -0.0001780876, 0.005024882, -0.001863223, 0.01859936
 154336574, 0.002829254, 0.005179741, -0.002258108, 0.01875436
 154436534, 0.005574441, 0.008076563, -0.001856282, 0.01859936
 154541492, 0.005947968, 0.01330106, -0.0008555899, 0.01952933
 154641452, 0.005478458, 0.01328573, -0.00112077, 0.01859936
 154741412, 0.007270959, 0.01121206, -0.001505068, 0.01859936
 154841372, 0.007574263, 0.00799439, -0.0008013165, 0.01859936
 154941332, 0.006510891, 0.005238039, -0.0008233079, 0.01859936
 155041292, 0.004525531, 0.002458591, -0.000477595, 0.01859936
 155141252, 0.002018851, -8.966027E-05, -0.0004586649, 0.01859936
 155241212, -0.001079464, -0.002365027, -0.0005922225, 0.01859936
 155341172, -0.003839892, -0.004625233, -0.0003818081, 0.01859936
 155441132, -0.004915559, -0.005252711, -0.001407113, 0.01859936
 155541092, -0.004711409, -0.004542311, -0.00130796, 0.01859936
 155641052, -0.004696235, -0.006871307, -0.001459147, 0.01859936
 155741012, -0.004947868, -0.01108967, -0.001090465, 0.01859936
 155840972, -0.006261161, -0.01164745, -0.001098644, 0.01859936
 155940932, -0.007681423, -0.009746084, -0.001378644, 0.01859936
 156040892, -0.007500681, -0.008874855, -0.001090966, 0.01859936
 156140852, -0.007882743, -0.009353975, -0.001413328, 0.01859936
 156240812, -0.008163055, -0.009812964, -0.001160129, 0.01859936
 156340772, -0.008144513, -0.01022645, -0.001221363, 0.01859936
 156441565, -0.005771801, -0.007988821, -0.001956235, 0.01875436
 156541525, -0.0007548009, -0.004544375, -0.002273932, 0.01859936
 156646483, 0.003251033, -0.004632919, -0.001566513, 0.01952933
 156746443, 0.005495855, -0.006937615, -0.00127154, 0.01859936
 156846403, 0.005646097, -0.008219571, -0.0003035116, 0.01859821
 156946363, 0.003447876, -0.008658715, -3.508116E-06, 0.01859007
 157046323, 0.001994658, -0.01011241, 2.505611E-05, 0.01859007
 157146283, 0.001861515, -0.01167971, -0.0008866398, 0.01859007
 157246243, 0.006507534, -0.01076543, -0.002138635, 0.01859007
 157346203, 0.01351433, -0.008156367, -0.002158143, 0.01859007
 157446163, 0.0185517, -0.007457089, -0.001264233, 0.01859007
 157546123, 0.02126567, -0.007924141, -0.0006711944, 0.01859007
 157646083, 0.0195283, -0.005413878, 0.0004643979, 0.01859007
 157746043, 0.01576368, -0.00136067, 0.0001782359, 0.01859007
 157846003, 0.01731075, 0.0003969289, -0.001139284, 0.01859099
 157945963, 0.02138243, 0.0002134769, -0.001481777, 0.01859936
 158045923, 0.02094966, -0.001673717, -0.0003374907, 0.01859936
 158145883, 0.01676003, -0.004151868, 0.0004037445, 0.01859936
 158245843, 0.01329959, -0.005776639, -0.0001082857, 0.01859936
 158345803, 0.01151132, -0.00616717, -0.0007297575, 0.01859936
 158445763, 0.01227269, -0.004429355, -0.001389632, 0.01859936
 158546556, 0.01406508, -0.001383972, -0.001562879, 0.01875436
 158646516, 0.01648492, 0.002082085, -0.00195347, 0.01859936
 158751474, 0.01830457, 0.005470179, -0.001311783, 0.01952933
 158851434, 0.01384308, 0.005780208, -0.000183006, 0.01859936
 158951394, 0.008887901, 0.004869573, 2.745719E-05, 0.01859936
 159051354, 0.000974647, 0.00394544, 0.0005459615, 0.01859936
 159151314, -0.006155136, 0.003489586, 0.000195618, 0.01859936
 159251274, -0.01091426, 0.004590375, -0.0006928485, 0.01859936
 159351234, -0.0138342, 0.006086267, -0.001497144, 0.01859936
 159451194, -0.01682861, 0.005352714, -0.001176236, 0.01859936
 159551154, -0.01896361, 0.003908695, -0.001323642, 0.01859936
 159651114, -0.01785648, 0.004393528, -0.002543758, 0.01859936
 159751074, -0.01545523, 0.005347071, -0.002460876, 0.01859936
 159851034, -0.01309587, 0.006574018, -0.001891695, 0.01859936
 159950994, -0.01193013, 0.007055693, -0.001501716, 0.01859936
 160050954, -0.01147184, 0.006698318, -0.001318996, 0.01859936
 160150914, -0.01081723, 0.00578698, -0.001602373, 0.01859936
 160250874, -0.01256504, 0.006542151, -0.0002329836, 0.01859936
 160350834, -0.01583135, 0.007968213, -0.000504429, 0.01859936
 160450794, -0.0153687, 0.009230841, -0.001404788, 0.01859936
 160551587, -0.01253232, 0.009200675, -0.001814162, 0.01875436
 160651547, -0.01042102, 0.008636022, -0.001209265, 0.01859936
 160751507, -0.009487562, 0.007455072, -0.0009873396, 0.01859936
 160856465, -0.004567817, 0.006909135, -0.002606091, 0.01952933
 160956425, 0.003041329, 0.005352733, -0.002438924, 0.01859936
 161056385, 0.006658799, 0.004160308, -0.001196023, 0.01859936
 161156345, 0.006356118, 0.003047185, -0.0002594935, 0.01859936
 161256305, 0.005704931, 0.002868201, -0.0003539791, 0.01859936
 161356265, 0.005503241, 0.002669923, -0.0003629841, 0.01859936
 161456225, 0.00564779, 0.0009162761, -0.0007952345, 0.01859936
 161556185, 0.00598504, -0.001484434, -0.0007413318, 0.01859936
 161656145, 0.006477655, -0.004093142, -0.0006653246, 0.01859936
 161756105, 0.005962906, -0.005841654, -0.0003085677, 0.01859936
 161856065, 0.0001537084, -0.005287766, 0.0008476584, 0.01859774
 161956025, -0.005686504, -0.004103422, 0.0004538257, 0.01859007
 162055985, -0.008416375, -0.007019859, -0.0006586931, 0.01859007
 162155945, -0.008275588, -0.01135655, -0.001309598, 0.01859007
 162255905, -0.005082313, -0.01002228, -0.00199345, 0.01859007
 162355865, -0.002535853, -0.007111443, -0.001416504, 0.01859007
 162455825, -0.0008126589, -0.00707136, -0.001581986, 0.01859007
 162555785, -2.124175E-05, -0.009248567, -0.0008525809, 0.01859007
 162656578, -0.0005968752, -0.0124568, -0.0006143203, 0.01874498
 162756538, -0.0006562574, -0.0153877, -0.0007862569, 0.01859007
 162861496, -0.0008697164, -0.01975462, -0.0007491632, 0.01952165
 162961456, -0.00147569, -0.02131814, -0.0006004434, 0.01859936
 163061416, -0.0008796389, -0.02346501, -0.001019653, 0.01859936
 163161376, -0.000537215, -0.02407118, -0.0007223173, 0.01859936
 163261336, -0.001741178, -0.02366613, -0.0005640193, 0.01859936
 163361296, -0.002771612, -0.02287272, -0.0004829012, 0.01859936
 163461256, -0.002448026, -0.01986142, -0.001574458, 0.01859936
 163561216, -0.001123478, -0.01664029, -0.00124638, 0.01859936
 163661176, -0.001927884, -0.01523168, -0.0003945346, 0.01859936
 163761136, -0.003589669, -0.01426664, -0.0008335794, 0.01859936
 163861096, -0.004277022, -0.01230559, -0.0009948862, 0.01859936
 163961056, -0.00476512, -0.009834958, -0.0009576256, 0.01859936
 164061016, -0.006538333, -0.006589996, -0.0004444418, 0.01859936
 164160976, -0.00878126, -0.003460119, -0.001032031, 0.01859936
 164260936, -0.007567704, -0.0006198866, -0.001837815, 0.01859936
 164360896, -0.004485866, 0.001703417, -0.001527049, 0.01859936
 164460856, -0.003699069, 0.003222018, -0.001244298, 0.01859936
 164560816, -0.003446515, 0.004028627, -0.001345557, 0.01859936
 164660776, -4.424167E-05, 0.001399656, -0.001899169, 0.01859936
 164761569, 0.004555278, -0.001923013, -0.001621036, 0.01875436
 164861529, 0.00465921, -0.003196263, -0.0007119692, 0.01859936
 164966487, 0.00155567, -0.002733958, 0.000121608, 0.01952933
 165066447, -0.002575758, -0.0003153784, 9.3947E-05, 0.01859936
 165166407, -0.004367863, 0.002069968, -0.0008930567, 0.01859936
 165266367, -0.004839117, 0.004979586, -0.0008894056, 0.01859936
 165366327, -0.004892537, 0.007164392, -0.0009770965, 0.01859936
 165466287, -0.00703091, 0.006264493, -0.0006269389, 0.01859936
 165566247, -0.009742156, 0.004818148, -0.0004363198, 0.01859936
 165666207, -0.01324596, 0.006857237, -0.0005950955, 0.01859936
 165766167, -0.01590976, 0.009977311, -0.0007905348, 0.01859936
 165866127, -0.01546787, 0.01194227, -0.001680283, 0.01859936
 165966087, -0.01391106, 0.01235292, -0.001908856, 0.01859936
 166066047, -0.01299405, 0.01327058, -0.001591964, 0.01859936
 166166007, -0.01198799, 0.01434069, -0.001498798, 0.01859936
 166265967, -0.01145061, 0.01560102, -0.001299304, 0.01859936
 166365927, -0.01002427, 0.01619649, -0.001369741, 0.01859936
 166465887, -0.008547122, 0.01441605, -0.001651916, 0.01859936
 166565847, -0.007699175, 0.01170619, -0.0009558704, 0.01859936
 166665807, -0.006832324, 0.01342846, -0.0009605116, 0.01859936
 166765767, -0.005836198, 0.01566491, -0.001264347, 0.01859936
 166866560, -0.002346834, 0.01706027, -0.001844469, 0.01875204
 166966520, 0.002475673, 0.01581626, -0.001943284, 0.01859007
 167071478, 0.008981938, 0.01215424, -0.002264045, 0.01951957
 167171438, 0.01343487, 0.006775164, -0.001445101, 0.01859007
 167271398, 0.01300757, 0.005068442, -0.0001805823, 0.01859007
 167371358, 0.009331161, 0.004147872, 0.0006512302, 0.01859007
 167471318, 0.004719155, 0.001926902, 0.000457894, 0.01859007
 167571278, 0.001412865, -0.001389253, -7.291622E-05, 0.01859007
 167671238, -0.001985661, -0.005422851, -0.0001118165, 0.01859007
 167771198, -0.005086517, -0.008541504, -0.0003382068, 0.01859007
 167871158, -0.008320584, -0.007148451, -0.000321417, 0.01859285
 167971118, -0.01103236, -0.005404651, -0.0007853297, 0.01859936
 168071078, -0.01477519, -0.007123913, -0.0004239865, 0.01859936
 168171038, -0.0169224, -0.0101994, -0.001289874, 0.01859936
 168270998, -0.01527573, -0.01478474, -0.002036212, 0.01859936
 168370958, -0.01224398, -0.01815382, -0.00193349, 0.01859936
 168470918, -0.008522023, -0.01709132, -0.002304997, 0.01859936
 168570878, -0.005468213, -0.01482803, -0.001638457, 0.01859936
 168670838, -0.004082754, -0.01254085, -0.001667402, 0.01859936
 168770798, -0.003030937, -0.01153471, -0.0007304226, 0.01859936
 168871591, -0.004412017, -0.01506088, -0.0005367626, 0.01875436
