TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, -0.0486276, 0.003471593, -0.003109639, 0.07486238, -0.01758931, 0.001615888, -0.001107083, 0.03719873, 0.01603455, 0.9998681, 44.78527
 110606573, -0.04922394, 0.004438185, -0.003101302, 0.07501738, -0.01693611, 0.001962202, -0.0006666417, 0.03735372, 0.01587417, 0.9998713, 44.87799
 110806493, -0.04836345, 0.004622135, -0.002571541, 0.07501738, -0.01696628, 0.001625326, -0.001041039, 0.03719873, 0.0162077, 0.9998667, 44.87799
 111006413, -0.04871279, 0.003905984, -0.00296638, 0.07486238, -0.01740774, 0.001147467, -0.001314338, 0.03719873, 0.01599351, 0.9998711, 44.78527
 111206333, -0.0489261, 0.003719606, -0.003411042, 0.07486238, -0.01693797, 0.001740066, -0.001132598, 0.03719873, 0.01507076, 0.9998856, 44.78527
 111406253, -0.04835765, 0.004157547, -0.00309232, 0.07486238, -0.01682141, 0.001130141, -0.0009393438, 0.03719873, 0.01429002, 0.9998972, 44.78527
 111606173, -0.04709679, 0.003462494, -0.003073323, 0.07486238, -0.01603862, 0.001469569, -0.001255919, 0.03719873, 0.01426098, 0.9998978, 44.78527
 111806093, -0.04597099, 0.004167113, -0.002971188, 0.07486238, -0.01618947, 0.001581718, -0.001414393, 0.03719873, 0.01436506, 0.9998966, 44.78527
 112006013, -0.04575323, 0.00445822, -0.002948989, 0.07486238, -0.01581591, 0.001395877, -0.0008121661, 0.03719873, 0.01387956, 0.9999036, 44.78527
 112205933, -0.04505881, 0.004599033, -0.002508575, 0.07486238, -0.01558228, 0.001786349, -0.0009581189, 0.03719873, 0.01327457, 0.9999118, 44.78527
 112405853, -0.04423895, 0.004653432, -0.003239292, 0.07486238, -0.01570443, 0.001417215, -0.001421899, 0.03719873, 0.01287062, 0.9999171, 44.78527
 112605773, -0.04393771, 0.004424345, -0.003393014, 0.07486238, -0.01511141, 0.001611295, -0.001400679, 0.03719873, 0.01270142, 0.9999193, 44.78527
 112806526, -0.04305479, 0.004454678, -0.003713418, 0.07501738, -0.01499776, 0.001522225, -0.000810376, 0.03735372, 0.01210175, 0.9999266, 44.87799
 113006446, -0.04249237, 0.004575, -0.00316896, 0.07501738, -0.01513149, 0.00160405, -0.001805637, 0.03719873, 0.01167383, 0.9999316, 44.87799
 113206366, -0.04180288, 0.004792079, -0.003887996, 0.07486238, -0.01469895, 0.001841501, -0.001236023, 0.03719873, 0.01172155, 0.9999309, 44.78527
 113406286, -0.04095818, 0.005014378, -0.003339808, 0.07486238, -0.01403138, 0.001837303, -0.0005790837, 0.03719873, 0.01127813, 0.9999357, 44.78527
 113606206, -0.03976984, 0.004972996, -0.002597547, 0.07486238, -0.01359761, 0.001609671, -0.001249508, 0.03719873, 0.01075155, 0.9999412, 44.78527
 113806126, -0.03869533, 0.004834246, -0.003423413, 0.07486238, -0.01360089, 0.00182427, -0.0008680541, 0.03719873, 0.01055683, 0.9999429, 44.78527
 114006046, -0.03846829, 0.004971423, -0.002895572, 0.07486238, -0.01343606, 0.001876111, -0.001208314, 0.03719873, 0.01035086, 0.9999447, 44.78527
 114205966, -0.03733027, 0.00509373, -0.003606088, 0.07486238, -0.0131835, 0.001626564, -0.001677216, 0.03719873, 0.01003368, 0.9999472, 44.78527
 114405886, -0.03701447, 0.004780301, -0.004200177, 0.07486238, -0.01264156, 0.00164344, -0.002143176, 0.03719873, 0.009548197, 0.9999515, 44.78527
 114605806, -0.03558134, 0.00493355, -0.004323588, 0.07486238, -0.01250204, 0.00176122, -0.001745581, 0.03719873, 0.009364568, 0.9999529, 44.78527
 114806559, -0.03481629, 0.004956953, -0.003988205, 0.07501738, -0.01205583, 0.001606167, -0.001007484, 0.03735372, 0.00935263, 0.9999525, 44.87799
 115006479, -0.03354375, 0.00496387, -0.003934273, 0.07501738, -0.0116493, 0.001897192, -0.001633714, 0.03719873, 0.008951421, 0.999956, 44.87799
 115206399, -0.3878725, 0.2138961, -0.5717539, 0.07486238, -0.1352252, 0.07716828, -0.2110893, 0.03719873, 0.008785113, 0.9999612, 44.78527
 115406319, -0.1174547, 0.06854476, -0.1973692, 0.07486238, 0.05868917, -0.03223414, 0.08163105, 0.03719873, 0.008758157, 0.9999521, 44.78527
 115606239, 0.1298966, -0.07089689, 0.1749329, 0.07486238, 0.01661802, -0.008555785, 0.01706683, 0.03719873, 0.008802122, 0.9999499, 44.78527
 115806159, 0.01509762, -0.006304897, 0.001558092, 0.07486238, -0.004916795, 0.003517783, -0.01421353, 0.03719873, 0.008828796, 0.9999556, 44.78527
 116006079, -0.006181892, 0.005537231, -0.02760252, 0.07486238, 0.00237526, -0.0005547202, -0.002172061, 0.03719873, 0.008823045, 0.9999567, 44.78527
 116205999, 0.01014094, -0.003911586, -0.0009088047, 0.07486238, 0.004543155, -0.001674549, 0.001109285, 0.03719873, 0.008794816, 0.9999571, 44.78527
 116405919, 0.01069389, -0.004084113, -4.999805E-05, 0.07486238, 0.003003911, -0.0009125266, -0.001381742, 0.03719873, 0.008732111, 0.9999582, 44.78527
 116605839, 0.007796391, -0.002544152, -0.004114578, 0.07486238, 0.002702754, -0.0007597137, -0.001340425, 0.03719873, 0.008663447, 0.9999592, 44.78527
 116806592, 0.007424071, -0.00248984, -0.00348283, 0.07501738, 0.002459003, -0.001002597, -0.0009445059, 0.03719873, 0.008590216, 0.9999602, 44.87799
 117006512, 0.006966646, -0.002608884, -0.002962401, 0.07501738, 0.002217482, -0.0006971374, -0.0009681858, 0.03735372, 0.008512831, 0.9999612, 44.87799
 117206432, 0.00645951, -0.002374814, -0.003312048, 0.07501738, 0.002271892, -0.0005360591, -0.001215712, 0.03719873, 0.008435348, 0.9999622, 44.87799
 117406352, 0.006239904, -0.00184703, -0.003606083, 0.07486238, 0.002269495, -0.0008297004, -0.001453033, 0.03719873, 0.008365029, 0.999963, 44.78527
 117606272, 0.006107529, -0.00194426, -0.003733821, 0.07486238, 0.001982333, -0.0007181975, -0.001106133, 0.03719873, 0.008295267, 0.9999638, 44.78527
 117806192, 0.005472754, -0.001718037, -0.003438383, 0.07486238, 0.001954553, -0.0004458057, -0.00154986, 0.03719873, 0.008223946, 0.9999647, 44.78527
 118006112, 0.005216957, -0.001429134, -0.003805637, 0.07486238, 0.00188617, -0.000510247, -0.001351841, 0.03719873, 0.008149776, 0.9999654, 44.78527
 118206032, 0.005101943, -0.001319617, -0.003648604, 0.07486238, 0.002161609, -0.0003983005, -0.0009566759, 0.03719873, 0.008075316, 0.9999662, 44.78527
 118405952, 0.004967142, -0.001441567, -0.003257005, 0.07486238, 0.001294153, -0.000936004, -0.001142557, 0.03719873, 0.008000653, 0.9999669, 44.78527
 118605872, 0.003960241, -0.001851638, -0.003356665, 0.07486238, 0.001336271, -0.0006014579, -0.001125902, 0.03719873, 0.007924031, 0.9999676, 44.78527
 118805792, 0.003416575, -0.001180213, -0.003411295, 0.07486238, 0.001189592, -0.0002632918, -0.001197468, 0.03719873, 0.007846518, 0.9999683, 44.78527
 119006545, 0.003434884, -0.0009802037, -0.003300978, 0.07501738, 0.00121113, -0.0004516335, -0.001331044, 0.03735372, 0.007766278, 0.9999692, 44.87799
 119206465, 0.003424035, -0.0007491066, -0.003544303, 0.07501738, 0.001206462, -0.0002306402, -0.001264185, 0.03719873, 0.00768654, 0.9999699, 44.87799
 119406385, 0.003012467, -0.0004309438, -0.003302657, 0.07486238, 0.0008664131, -5.843935E-05, -0.001099237, 0.03719873, 0.007605656, 0.9999706, 44.78527
 119606305, 0.002748314, -0.0004362495, -0.003278544, 0.07486238, 0.0009661116, -0.0002295147, -0.001321213, 0.03719873, 0.007523909, 0.9999713, 44.78527
 119806225, 0.002406657, -0.0003539054, -0.003617222, 0.07486238, 0.0006023415, 5.81576E-05, -0.001117383, 0.03719873, 0.007442123, 0.999972, 44.78527
 120006145, 0.001961138, 4.485817E-05, -0.003255345, 0.07486238, 0.0006004891, 0.0004276395, -0.001507379, 0.03719873, 0.007360112, 0.9999726, 44.78527
 120206065, 0.001820572, 0.0005752719, -0.003651518, 0.07486238, 0.0003994206, 9.831849E-05, -0.001191054, 0.03719873, 0.007277094, 0.9999734, 44.78527
 120405985, 0.001314859, 0.0001910764, -0.003392225, 0.07486238, 0.0006752806, 0.0002436151, -0.00124537, 0.03719873, 0.007195193, 0.999974, 44.78527
 120605905, 0.001649844, 0.0005854162, -0.003446866, 0.07486238, 0.0005152014, 3.400366E-05, -0.001145994, 0.03719873, 0.007112608, 0.9999745, 44.78527
 120805825, 0.001327839, 0.000439619, -0.003556798, 0.07486238, 0.0005062667, 0.0002742751, -0.001067634, 0.03719873, 0.007030432, 0.9999753, 44.78527
 121006578, 0.001319745, 0.0005544772, -0.003268889, 0.07501738, 0.0004428843, 0.0001221688, -0.0008824688, 0.03735372, 0.006946494, 0.9999757, 44.87799
 121206498, 0.00102671, 0.0005092038, -0.003009185, 0.07501738, 0.0003912312, 0.0002210792, -0.0009988614, 0.03719873, 0.006865478, 0.9999763, 44.87799
 121406418, 0.0007483948, 0.0006769365, -0.003212133, 0.07486238, 0.0001139026, 0.0002910028, -0.0009978438, 0.03719873, 0.006806674, 0.9999768, 44.78527
 121606338, 0.000535098, 0.0007717403, -0.003227825, 0.07486238, 0.0002001802, 0.0003097421, -0.001363251, 0.03719873, 0.006749053, 0.9999772, 44.78527
 121806258, 0.0002781736, 0.001057584, -0.003689185, 0.07486238, 0.0001004929, 0.00064683, -0.001297974, 0.03719873, 0.006688801, 0.9999776, 44.78527
 122006178, -2.61764E-06, 0.001161174, -0.003404209, 0.07486238, 7.195795E-05, 0.000271903, -0.0006551159, 0.03719873, 0.006628051, 0.999978, 44.78527
 122206098, -0.0003688881, 0.001157076, -0.00289325, 0.07486238, -0.0004354818, 0.0007865283, -0.001274498, 0.03719873, 0.006565871, 0.9999785, 44.78527
 122406018, -0.0008428841, 0.001569974, -0.003501831, 0.07486238, -0.0002549791, 0.0004038656, -0.001268083, 0.03719873, 0.006503888, 0.9999788, 44.78527
 122605938, -0.0006409974, 0.001313506, -0.003555958, 0.07486238, -0.0003746441, 0.0004473065, -0.0008941554, 0.03719873, 0.006442327, 0.9999792, 44.78527
 122805858, -0.001007285, 0.001546097, -0.003108854, 0.07486238, -0.0003520341, 0.0007232694, -0.001460689, 0.03719873, 0.006379843, 0.9999797, 44.78527
 123005778, -0.001121969, 0.00164047, -0.003823561, 0.07486238, -0.0005063755, 0.0004194939, -0.00155583, 0.03719873, 0.006316186, 0.99998, 44.78527
 123206531, -0.00129583, 0.001585237, -0.00367223, 0.07501738, -0.000523256, 0.0007327315, -0.001227705, 0.03735372, 0.006251985, 0.9999804, 44.87799
 123406451, -0.001495729, 0.001875381, -0.00333803, 0.07501738, -0.0002488867, 0.000195348, -0.001072444, 0.03719873, 0.006188538, 0.9999809, 44.87799
 123606371, -0.001363907, 0.001620125, -0.003356747, 0.07486238, -0.0007477009, 0.0007865871, -0.001353716, 0.03719873, 0.006124859, 0.9999812, 44.78527
 123806291, -0.001679526, 0.002229438, -0.003515078, 0.07486238, -0.0006883364, 0.00103278, -0.001234302, 0.03719873, 0.006061557, 0.9999815, 44.78527
 124006211, -0.001887189, 0.002466262, -0.003550787, 0.07486238, -0.0006497076, 0.0007766908, -0.001137774, 0.03719873, 0.005999084, 0.9999819, 44.78527
 124206131, -0.001938059, 0.002298005, -0.003309007, 0.07486238, -0.0006698833, 0.000424446, -0.00119921, 0.03719873, 0.005934276, 0.9999823, 44.78527
 124406051, -0.002015514, 0.002040023, -0.003469533, 0.07486238, -0.0006389884, 0.0008433587, -0.001121402, 0.03719873, 0.005871825, 0.9999825, 44.78527
 124605971, -0.001975359, 0.002338918, -0.003135016, 0.07486238, -0.0008522347, 0.0008653477, -0.001000552, 0.03719873, 0.00580945, 0.9999829, 44.78527
 124805891, -0.00237998, 0.002604309, -0.003243322, 0.07486238, -0.0009578742, 0.001098875, -0.001288074, 0.03719873, 0.005748168, 0.9999833, 44.78527
 125005811, -0.002527716, 0.002874245, -0.003314017, 0.07486238, -0.0008489712, 0.001096501, -0.001248918, 0.03719873, 0.005685721, 0.9999836, 44.78527
 125206564, -0.002526737, 0.002942731, -0.003290191, 0.07501738, -0.000983589, 0.000817771, -0.001115579, 0.03735372, 0.005623816, 0.9999838, 44.87799
 125406484, -0.002712572, 0.002737892, -0.003313157, 0.07501738, -0.001077729, 0.0008952194, -0.001099449, 0.03719873, 0.005561986, 0.9999842, 44.87799
 125606404, -0.00298519, 0.002552618, -0.003326969, 0.07486238, -0.001178973, 0.0009342955, -0.001218735, 0.03719873, 0.005500213, 0.9999844, 44.78527
 125806324, -0.003278757, 0.002731246, -0.003418673, 0.07486238, -0.001294862, 0.0007731334, -0.001234033, 0.03719873, 0.005439617, 0.9999848, 44.78527
 126006244, -0.003510761, 0.002563139, -0.003464763, 0.07486238, -0.001320078, 0.0008042033, -0.00122565, 0.03719873, 0.005378903, 0.999985, 44.78527
 126206164, -0.00341435, 0.002700299, -0.003380785, 0.07486238, -0.001050643, 0.001188321, -0.001385191, 0.03719873, 0.005317418, 0.9999853, 44.78527
 126406084, -0.003200921, 0.002899482, -0.003333051, 0.07486238, -0.001370441, 0.001052631, -0.001178302, 0.03719873, 0.005266387, 0.9999856, 44.78527
 126606004, -0.003846538, 0.003149418, -0.003349941, 0.07486238, -0.001402332, 0.001204492, -0.001322463, 0.03719873, 0.005217966, 0.9999858, 44.78527
 126805924, -0.003778861, 0.003520217, -0.003591693, 0.07486238, -0.001439251, 0.001276106, -0.001546056, 0.03719873, 0.005169936, 0.999986, 44.78527
 127005844, -0.003982554, 0.003302316, -0.003696027, 0.07486238, -0.00166631, 0.001201763, -0.001257376, 0.03719873, 0.005122187, 0.9999862, 44.78527
 127205764, -0.00436276, 0.003438629, -0.003391379, 0.07486238, -0.001335295, 0.00143376, -0.001062982, 0.03719873, 0.005076216, 0.9999864, 44.78527
 127406517, -0.003992855, 0.003565553, -0.003215508, 0.07501738, -0.001262183, 0.001122638, -0.00100184, 0.03735372, 0.005028929, 0.9999866, 44.87799
 127606437, -0.003848969, 0.003538187, -0.00326147, 0.07501738, -0.001127427, 0.001454011, -0.001443807, 0.03719873, 0.00498387, 0.9999868, 44.87799
 127806357, -0.003799672, 0.003781781, -0.003606322, 0.07486238, -0.001675935, 0.001203128, -0.001119547, 0.03719873, 0.004937935, 0.9999871, 44.78527
 128006277, -0.004532642, 0.003345917, -0.003115389, 0.07486238, -0.001564082, 0.001399418, -0.001176332, 0.03719873, 0.004893399, 0.9999872, 44.78527
 128206197, -0.004483337, 0.003860972, -0.00345185, 0.07486238, -0.001530308, 0.001127521, -0.001381335, 0.03719873, 0.004849288, 0.9999874, 44.78527
 128406117, -0.00452595, 0.00342215, -0.003724557, 0.07486238, -0.001697848, 0.001359209, -0.001552168, 0.03719873, 0.004803604, 0.9999875, 44.78527
 128606037, -0.004705821, 0.003910823, -0.003861484, 0.07486238, -0.001641779, 0.001295218, -0.001148625, 0.03719873, 0.004759959, 0.9999878, 44.78527
 128805957, -0.00466587, 0.003783315, -0.003241676, 0.07486238, -0.001710445, 0.001338957, -0.00129061, 0.03719873, 0.00471795, 0.9999879, 44.78527
 129005877, -0.004996759, 0.00386572, -0.003452213, 0.07486238, -0.002098884, 0.001331286, -0.001244284, 0.03719873, 0.004674241, 0.9999881, 44.78527
 129205797, -0.005301929, 0.003957818, -0.003342746, 0.07486238, -0.001415569, 0.001617989, -0.000924078, 0.03719873, 0.004631618, 0.9999883, 44.78527
 129406550, -0.004596638, 0.004098938, -0.003283803, 0.07501738, -0.001704779, 0.001237602, -0.00128006, 0.03735372, 0.004588006, 0.9999884, 44.87799
 129606470, -0.004757594, 0.003844025, -0.00357906, 0.07501738, -0.001504268, 0.001402697, -0.001294288, 0.03719873, 0.004545932, 0.9999885, 44.87799
 129806390, -0.004782756, 0.004030882, -0.003524147, 0.07486238, -0.001589085, 0.001555254, -0.0008554826, 0.03719873, 0.00450503, 0.9999887, 44.78527
 130006310, -0.004914201, 0.004378183, -0.003047035, 0.07486238, -0.001702648, 0.001207208, -0.001408811, 0.03719873, 0.004464957, 0.9999889, 44.78527
 130206230, -0.005142966, 0.003882034, -0.003442198, 0.07486238, -0.002056284, 0.001398095, -0.001227223, 0.03719873, 0.004425109, 0.999989, 44.78527
 130406150, -0.005543743, 0.003945023, -0.003490724, 0.07486238, -0.00186484, 0.001352874, -0.0008723774, 0.03719873, 0.004385693, 0.9999891, 44.78527
 130606070, -0.005594045, 0.004132275, -0.002995971, 0.07486238, -0.002105248, 0.001489111, -0.00130664, 0.03719873, 0.004345275, 0.9999892, 44.78527
 130805990, -0.005530396, 0.00432313, -0.003235661, 0.07486238, -0.002022978, 0.001436245, -0.001237063, 0.03719873, 0.00430724, 0.9999893, 44.78527
 131005910, -0.005779391, 0.00422062, -0.003165218, 0.07486238, -0.001802058, 0.001927562, -0.0008602396, 0.03719873, 0.004269521, 0.9999894, 44.78527
 131205830, -0.005258503, 0.004676544, -0.002892259, 0.07486238, -0.001867286, 0.001447284, -0.001177929, 0.03719873, 0.004231576, 0.9999897, 44.78527
 131406583, -0.005471763, 0.00441523, -0.003299852, 0.07501738, -0.001964111, 0.001564187, -0.001210501, 0.03735372, 0.004198706, 0.9999897, 44.87799
 131606503, -0.005616531, 0.004322302, -0.003407632, 0.07501738, -0.002126593, 0.001344144, -0.001243594, 0.03719873, 0.004170859, 0.9999898, 44.87799
 131806423, -0.005884345, 0.004279908, -0.003352885, 0.07486238, -0.002195037, 0.001526239, -0.0009650482, 0.03719873, 0.004143231, 0.9999899, 44.78527
 132006343, -0.005864569, 0.004585143, -0.003181384, 0.07486238, -0.001924707, 0.001812595, -0.001185347, 0.03719873, 0.004117499, 0.99999, 44.78527
 132206263, -0.005620121, 0.00461979, -0.00335082, 0.07486238, -0.002056926, 0.001383075, -0.001195036, 0.03719873, 0.004092089, 0.9999902, 44.78527
 132406183, -0.005755081, 0.004108928, -0.003215037, 0.07486238, -0.00196138, 0.001468526, -0.001159339, 0.03719873, 0.004067314, 0.9999903, 44.78527
 132606103, -0.005629948, 0.004450393, -0.003380195, 0.07486238, -0.001891483, 0.001214496, -0.001072534, 0.03719873, 0.004042719, 0.9999903, 44.78527
 132806023, -0.005725744, 0.004183564, -0.003247743, 0.07486238, -0.001671284, 0.001396127, -0.001350681, 0.03719873, 0.004020192, 0.9999904, 44.78527
 133005943, -0.005457936, 0.004193124, -0.003434894, 0.07486238, -0.002053835, 0.001537379, -0.001212885, 0.03719873, 0.003998118, 0.9999905, 44.78527
 133205863, -0.005776073, 0.004457227, -0.003301273, 0.07486238, -0.002369109, 0.001900833, -0.001031945, 0.03719873, 0.003975917, 0.9999905, 44.78527
 133405783, -0.006205128, 0.005062087, -0.003267667, 0.07486238, -0.002130751, 0.001956628, -0.001182737, 0.03719873, 0.003953541, 0.9999906, 44.78527
 133606536, -0.006039011, 0.00488682, -0.003423254, 0.07501738, -0.002280557, 0.001806193, -0.001244919, 0.03735372, 0.003932704, 0.9999906, 44.87799
 133806456, -0.005956626, 0.004809694, -0.003354767, 0.07501738, -0.002179152, 0.001587081, -0.001119529, 0.03719873, 0.003911494, 0.9999908, 44.87799
 134006376, -0.006153636, 0.004568205, -0.003612935, 0.07486238, -0.002421557, 0.001756241, -0.001448377, 0.03719873, 0.003891855, 0.9999908, 44.78527
 134206296, -0.006382751, 0.004823313, -0.003647619, 0.07486238, -0.002196693, 0.001515811, -0.0007394728, 0.03719873, 0.003872394, 0.9999909, 44.78527
 134406216, -0.00610307, 0.004469342, -0.002978467, 0.07486238, -0.001902499, 0.001615212, -0.001381099, 0.03719873, 0.00385391, 0.9999909, 44.78527
 134606136, -0.005653254, 0.00480462, -0.003656809, 0.07486238, -0.002029507, 0.001796058, -0.001025886, 0.03719873, 0.003834447, 0.999991, 44.78527
 134806056, -0.005924264, 0.004763934, -0.003349874, 0.07486238, -0.002045886, 0.001778841, -0.001275862, 0.03719873, 0.003816963, 0.999991, 44.78527
 135005976, -0.006249643, 0.004976961, -0.00362356, 0.07486238, -0.00241771, 0.001315261, -0.001618704, 0.03719873, 0.003799923, 0.999991, 44.78527
 135205896, -0.006486706, 0.004322163, -0.003981444, 0.07486238, -0.002204388, 0.001217295, -0.001506348, 0.03719873, 0.003783671, 0.999991, 44.78527
