TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77640598, 28.10601, -0.6267818, 2.388056, 2.166567, 27.56061, -0.09920168, 2.374409, 2.164654
 77740558, 27.29405, -0.06489646, 2.363658, 2.166396, 28.10601, -0.6267818, 2.388056, 2.166567
 77840518, 29.03054, 3.294667, 2.415959, 2.168505, 27.29405, -0.06489646, 2.363658, 2.166396
 77940478, 30.41489, 2.372414, 2.452168, 2.170751, 29.03054, 3.294667, 2.415959, 2.168505
 78040438, 29.95314, 0.4466327, 2.433523, 2.1721, 30.41489, 2.372414, 2.452168, 2.170751
 78140398, 29.16289, 2.884764, 2.411939, 2.17385, 29.95314, 0.4466327, 2.433523, 2.1721
 78240358, 27.60178, -0.5044178, 2.362765, 2.172443, 29.16289, 2.884764, 2.411939, 2.17385
 78340318, 29.50942, 2.497316, 2.4192, 2.176076, 27.60178, -0.5044178, 2.362765, 2.172443
 78440278, 28.95645, 0.1998745, 2.398981, 2.17555, 29.50942, 2.497316, 2.4192, 2.176076
 78540238, 29.49348, 2.503712, 2.416523, 2.175168, 28.95645, 0.1998745, 2.398981, 2.17555
 78640198, 29.79467, 3.533221, 2.424524, 2.178749, 29.49348, 2.503712, 2.416523, 2.175168
 78740158, 29.4319, 2.032856, 2.409568, 2.177598, 29.79467, 3.533221, 2.424524, 2.178749
 78840951, 28.68277, 3.305895, 2.388833, 2.179525, 29.4319, 2.032856, 2.409568, 2.177598
 78940911, 30.68947, 1.882161, 2.445523, 2.18297, 28.68277, 3.305895, 2.388833, 2.179525
 79040871, 27.30851, -0.05389619, 2.344696, 2.181088, 30.68947, 1.882161, 2.445523, 2.18297
 79140831, 29.0665, -0.1670612, 2.391351, 2.187324, 27.30851, -0.05389619, 2.344696, 2.181088
 79240791, 30.78088, 3.59198, 2.446553, 2.192251, 29.0665, -0.1670612, 2.391351, 2.187324
 79340751, 29.4536, 3.333618, 2.406564, 2.1903, 30.78088, 3.59198, 2.446553, 2.192251
 79440711, 27.89935, 0.7887148, 2.355656, 2.189167, 29.4536, 3.333618, 2.406564, 2.1903
 79540671, 28.89935, 2.811801, 2.387392, 2.193864, 27.89935, 0.7887148, 2.355656, 2.189167
 79640631, 28.5417, -0.1285301, 2.370719, 2.197664, 28.89935, 2.811801, 2.387392, 2.193864
 79740591, 27.1919, 1.105201, 2.333332, 2.196567, 28.5417, -0.1285301, 2.370719, 2.197664
 79840551, 30.60631, 2.239068, 2.431934, 2.20398, 27.1919, 1.105201, 2.333332, 2.196567
 79940511, 27.04728, 1.210697, 2.331543, 2.19647, 30.60631, 2.239068, 2.431934, 2.20398
 80040471, 30.84032, 2.812869, 2.442888, 2.205453, 27.04728, 1.210697, 2.331543, 2.19647
 80140431, 27.39439, 2.167771, 2.340746, 2.202057, 30.84032, 2.812869, 2.442888, 2.205453
 80240391, 28.31852, 3.143481, 2.367067, 2.206404, 27.39439, 2.167771, 2.340746, 2.202057
 80340351, 29.76635, 2.226476, 2.402668, 2.212747, 28.31852, 3.143481, 2.367067, 2.206404
 80440311, 27.81691, 2.288484, 2.343808, 2.213149, 29.76635, 2.226476, 2.402668, 2.212747
 80540271, 30.25626, 3.621405, 2.417387, 2.22069, 27.81691, 2.288484, 2.343808, 2.213149
 80640231, 30.53409, 1.269703, 2.420649, 2.2219, 30.25626, 3.621405, 2.417387, 2.22069
 80740191, 27.68901, 0.4665315, 2.336673, 2.21881, 30.53409, 1.269703, 2.420649, 2.2219
 80840151, 28.49604, 2.8079, 2.362019, 2.221898, 27.68901, 0.4665315, 2.336673, 2.21881
 80940944, 28.15324, 1.159663, 2.349153, 2.223563, 28.49604, 2.8079, 2.362019, 2.221898
 81040904, 29.22602, 2.263696, 2.380909, 2.228671, 28.15324, 1.159663, 2.349153, 2.223563
 81140864, 30.50326, 3.004692, 2.418301, 2.234035, 29.22602, 2.263696, 2.380909, 2.228671
 81240824, 27.69771, 2.082483, 2.335895, 2.228626, 30.50326, 3.004692, 2.418301, 2.234035
 81340784, 28.55611, 3.588278, 2.36357, 2.233012, 27.69771, 2.082483, 2.335895, 2.228626
 81440744, 29.79545, 0.9408441, 2.389079, 2.241113, 28.55611, 3.588278, 2.36357, 2.233012
 81540704, 29.47027, 1.907473, 2.382405, 2.242342, 29.79545, 0.9408441, 2.389079, 2.241113
 81640664, 28.77821, 1.887314, 2.363338, 2.24218, 29.47027, 1.907473, 2.382405, 2.242342
 81740624, 27.02202, 3.450502, 2.31814, 2.242678, 28.77821, 1.887314, 2.363338, 2.24218
 81840584, 29.96662, 1.916433, 2.398087, 2.249601, 27.02202, 3.450502, 2.31814, 2.242678
 81940544, 28.40939, 1.279691, 2.352029, 2.248071, 29.96662, 1.916433, 2.398087, 2.249601
 82040504, 28.67802, 0.2036525, 2.356155, 2.251871, 28.40939, 1.279691, 2.352029, 2.248071
 82140464, 29.89699, 3.042078, 2.395367, 2.255045, 28.67802, 0.2036525, 2.356155, 2.251871
 82240424, 29.73483, 1.728169, 2.38746, 2.254623, 29.89699, 3.042078, 2.395367, 2.255045
 82340384, 29.06558, 3.392183, 2.370671, 2.255638, 29.73483, 1.728169, 2.38746, 2.254623
 82440344, 26.99203, 2.762614, 2.310409, 2.251876, 29.06558, 3.392183, 2.370671, 2.255638
 82540304, 26.82792, 2.700663, 2.305753, 2.253979, 26.99203, 2.762614, 2.310409, 2.251876
 82640264, 28.93652, 2.22045, 2.361778, 2.261288, 26.82792, 2.700663, 2.305753, 2.253979
 82740224, 26.78882, 3.679498, 2.301818, 2.262585, 28.93652, 2.22045, 2.361778, 2.261288
 82840184, 28.33843, 3.208086, 2.340913, 2.268043, 26.78882, 3.679498, 2.301818, 2.262585
 82940977, 30.051, 2.724261, 2.388189, 2.272301, 28.33843, 3.208086, 2.340913, 2.268043
 83040937, 27.38803, 0.8417712, 2.308286, 2.267576, 30.051, 2.724261, 2.388189, 2.272301
 83140897, 29.93484, 0.5897979, 2.377034, 2.279478, 27.38803, 0.8417712, 2.308286, 2.267576
 83240857, 27.7602, 4.143034, 2.323431, 2.277002, 29.93484, 0.5897979, 2.377034, 2.279478
 83340817, 28.53043, 0.6221484, 2.335523, 2.280599, 27.7602, 4.143034, 2.323431, 2.277002
 83440777, 30.12647, 3.588403, 2.390028, 2.284682, 28.53043, 0.6221484, 2.335523, 2.280599
 83540737, 30.16424, 3.64146, 2.390415, 2.286854, 30.12647, 3.588403, 2.390028, 2.284682
 83640697, 28.06584, 2.991415, 2.327139, 2.283975, 30.16424, 3.64146, 2.390415, 2.286854
 83740657, 28.12755, 0.5511992, 2.320797, 2.287915, 28.06584, 2.991415, 2.327139, 2.283975
 83840617, 30.25724, 2.646651, 2.386495, 2.291589, 28.12755, 0.5511992, 2.320797, 2.287915
 83940577, 27.20422, 4.16294, 2.301941, 2.288217, 30.25724, 2.646651, 2.386495, 2.291589
 84040537, 30.57378, 2.109692, 2.390819, 2.295904, 27.20422, 4.16294, 2.301941, 2.288217
 84140497, 30.76105, 2.041719, 2.396222, 2.296247, 30.57378, 2.109692, 2.390819, 2.295904
 84240457, 30.4038, 4.645539, 2.390685, 2.299756, 30.76105, 2.041719, 2.396222, 2.296247
 84340417, 26.75732, 3.907221, 2.286993, 2.289828, 30.4038, 4.645539, 2.390685, 2.299756
 84440377, 27.58084, 1.546161, 2.302329, 2.294254, 26.75732, 3.907221, 2.286993, 2.289828
 84540337, 27.17876, 4.243457, 2.295674, 2.29864, 27.58084, 1.546161, 2.302329, 2.294254
 84640297, 29.1594, 4.707751, 2.350179, 2.306927, 27.17876, 4.243457, 2.295674, 2.29864
 84740257, 27.98002, 0.8731462, 2.308406, 2.302902, 29.1594, 4.707751, 2.350179, 2.306927
 84840217, 27.04598, 2.304406, 2.285245, 2.303015, 27.98002, 0.8731462, 2.308406, 2.302902
 84940177, 28.68983, 4.624073, 2.332414, 2.314945, 27.04598, 2.304406, 2.285245, 2.303015
 85040970, 28.39472, 0.7933106, 2.312927, 2.31455, 28.68983, 4.624073, 2.332414, 2.314945
 85140930, 27.26693, 1.957238, 2.284172, 2.311148, 28.39472, 0.7933106, 2.312927, 2.31455
 85240890, 28.94114, 4.201046, 2.337191, 2.316514, 27.26693, 1.957238, 2.284172, 2.311148
 85340850, 29.81121, 3.184829, 2.358161, 2.318847, 28.94114, 4.201046, 2.337191, 2.316514
 85440810, 27.21578, 1.366508, 2.281527, 2.314672, 29.81121, 3.184829, 2.358161, 2.318847
 85540770, 29.47058, 2.19451, 2.343597, 2.324517, 27.21578, 1.366508, 2.281527, 2.314672
 85640730, 29.91435, 3.180349, 2.355963, 2.330785, 29.47058, 2.19451, 2.343597, 2.324517
 85740690, 28.53844, 1.883354, 2.313243, 2.33062, 29.91435, 3.180349, 2.355963, 2.330785
 85840650, 30.71478, 2.913822, 2.377887, 2.340469, 28.53844, 1.883354, 2.313243, 2.33062
 85940610, 29.39565, 4.977959, 2.344765, 2.343942, 30.71478, 2.913822, 2.377887, 2.340469
 86040570, 30.46542, 3.010891, 2.368992, 2.348328, 29.39565, 4.977959, 2.344765, 2.343942
 86140530, 28.33475, 3.064266, 2.3096, 2.344827, 30.46542, 3.010891, 2.368992, 2.348328
 86240490, 30.43007, 2.159922, 2.366628, 2.354724, 28.33475, 3.064266, 2.3096, 2.344827
 86340450, 28.06157, 3.641066, 2.304136, 2.352598, 30.43007, 2.159922, 2.366628, 2.354724
 86440410, 30.65187, 4.090217, 2.379339, 2.364927, 28.06157, 3.641066, 2.304136, 2.352598
 86540370, 27.30303, 4.43211, 2.286301, 2.360584, 30.65187, 4.090217, 2.379339, 2.364927
 86640330, 27.199, 2.401076, 2.277663, 2.363784, 27.30303, 4.43211, 2.286301, 2.360584
 86740290, 29.76004, 1.593971, 2.345537, 2.377423, 27.199, 2.401076, 2.277663, 2.363784
 86840250, 27.57149, 3.970127, 2.292496, 2.374762, 29.76004, 1.593971, 2.345537, 2.377423
 86940210, 28.67977, 3.330387, 2.322132, 2.380954, 27.57149, 3.970127, 2.292496, 2.374762
 87040170, 28.75673, 3.792788, 2.323843, 2.38707, 28.67977, 3.330387, 2.322132, 2.380954
 87140963, 27.01085, 3.787655, 2.276889, 2.385954, 28.75673, 3.792788, 2.323843, 2.38707
 87240923, 29.87841, 1.874901, 2.349155, 2.400076, 27.01085, 3.787655, 2.276889, 2.385954
 87340883, 30.89139, 1.301343, 2.377461, 2.407094, 29.87841, 1.874901, 2.349155, 2.400076
 87440843, 30.71861, 3.076857, 2.379294, 2.40854, 30.89139, 1.301343, 2.377461, 2.407094
 87540803, 29.83683, 2.345979, 2.351692, 2.411861, 30.71861, 3.076857, 2.379294, 2.40854
 87640763, 27.68939, 1.755346, 2.291857, 2.410255, 29.83683, 2.345979, 2.351692, 2.411861
 87740723, 30.30845, 5.273087, 2.376221, 2.424759, 27.68939, 1.755346, 2.291857, 2.410255
 87840683, 27.97191, 3.046454, 2.304077, 2.419003, 30.30845, 5.273087, 2.376221, 2.424759
 87940643, 29.278, 2.149696, 2.335177, 2.429574, 27.97191, 3.046454, 2.304077, 2.419003
 88040603, 29.34072, 1.903655, 2.3358, 2.435471, 29.278, 2.149696, 2.335177, 2.429574
 88140563, 28.00012, 2.584463, 2.304233, 2.432273, 29.34072, 1.903655, 2.3358, 2.435471
 88240523, 27.07683, 3.37913, 2.280082, 2.436422, 28.00012, 2.584463, 2.304233, 2.432273
 88340483, 30.70861, 4.744965, 2.383533, 2.455594, 27.07683, 3.37913, 2.280082, 2.436422
 88440443, 27.94494, 1.68504, 2.298115, 2.449643, 30.70861, 4.744965, 2.383533, 2.455594
 88540403, 28.59596, 1.942914, 2.316638, 2.455941, 27.94494, 1.68504, 2.298115, 2.449643
 88640363, 27.97092, 5.174916, 2.309101, 2.461742, 28.59596, 1.942914, 2.316638, 2.455941
 88740323, 30.44843, 5.088675, 2.379202, 2.472712, 27.97092, 5.174916, 2.309101, 2.461742
 88840283, 28.19369, 4.757945, 2.314771, 2.470559, 30.44843, 5.088675, 2.379202, 2.472712
 88940243, 28.76769, 5.286519, 2.330347, 2.480358, 28.19369, 4.757945, 2.314771, 2.470559
 89040203, 26.47601, 4.919833, 2.269808, 2.476322, 28.76769, 5.286519, 2.330347, 2.480358
 89140163, 28.265, 2.873274, 2.313599, 2.482252, 26.47601, 4.919833, 2.269808, 2.476322
 89240956, 28.76361, 5.336676, 2.335592, 2.490689, 28.265, 2.873274, 2.313599, 2.482252
 89340916, 28.6843, 3.034387, 2.32358, 2.493371, 28.76361, 5.336676, 2.335592, 2.490689
 89440876, 29.25111, 2.870505, 2.339927, 2.498487, 28.6843, 3.034387, 2.32358, 2.493371
 89540836, 26.89657, 1.320055, 2.271626, 2.496468, 29.25111, 2.870505, 2.339927, 2.498487
 89640796, 29.31109, 5.17491, 2.345858, 2.512102, 26.89657, 1.320055, 2.271626, 2.496468
 89740756, 26.99861, 3.325497, 2.277807, 2.506885, 29.31109, 5.17491, 2.345858, 2.512102
 89840716, 28.24523, 4.074789, 2.312371, 2.516283, 26.99861, 3.325497, 2.277807, 2.506885
 89940676, 28.91261, 5.175896, 2.334685, 2.523612, 28.24523, 4.074789, 2.312371, 2.516283
 90040636, 31.01577, 2.001002, 2.381873, 2.535027, 28.91261, 5.175896, 2.334685, 2.523612
 90140596, 27.89219, 4.817973, 2.307969, 2.526384, 31.01577, 2.001002, 2.381873, 2.535027
 90240556, 26.94182, 2.088674, 2.274184, 2.527006, 27.89219, 4.817973, 2.307969, 2.526384
 90340516, 29.22985, 3.815995, 2.339751, 2.540465, 26.94182, 2.088674, 2.274184, 2.527006
 90440476, 29.00039, 5.971137, 2.340769, 2.547865, 29.22985, 3.815995, 2.339751, 2.540465
 90540436, 29.51399, 5.877527, 2.354004, 2.55485, 29.00039, 5.971137, 2.340769, 2.547865
 90640396, 28.85642, 1.786945, 2.321336, 2.556071, 29.51399, 5.877527, 2.354004, 2.55485
 90740356, 30.6268, 4.9608, 2.382394, 2.565682, 28.85642, 1.786945, 2.321336, 2.556071
 90840316, 27.50203, 2.506452, 2.289524, 2.556955, 30.6268, 4.9608, 2.382394, 2.565682
 90940276, 30.26654, 5.96554, 2.375132, 2.57554, 27.50203, 2.506452, 2.289524, 2.556955
 91040236, 26.84861, 2.098384, 2.271253, 2.564619, 30.26654, 5.96554, 2.375132, 2.57554
 91140196, 27.18003, 1.858857, 2.280697, 2.569919, 26.84861, 2.098384, 2.271253, 2.564619
 91240156, 26.83582, 5.552975, 2.28526, 2.575257, 27.18003, 1.858857, 2.280697, 2.569919
 91340949, 30.5206, 3.905991, 2.376843, 2.591474, 26.83582, 5.552975, 2.28526, 2.575257
 91440909, 26.85503, 5.401759, 2.282755, 2.586435, 30.5206, 3.905991, 2.376843, 2.591474
 91540869, 26.63191, 5.636032, 2.276186, 2.592186, 26.85503, 5.401759, 2.282755, 2.586435
 91640829, 30.66959, 2.228595, 2.37095, 2.610511, 26.63191, 5.636032, 2.276186, 2.592186
 91740789, 31.18014, 2.226406, 2.385886, 2.616802, 30.66959, 2.228595, 2.37095, 2.610511
 91840749, 26.94784, 6.103211, 2.287493, 2.607724, 31.18014, 2.226406, 2.385886, 2.616802
 91940709, 28.76695, 6.348313, 2.335472, 2.620563, 26.94784, 6.103211, 2.287493, 2.607724
 92040669, 26.92209, 2.46347, 2.274198, 2.614843, 28.76695, 6.348313, 2.335472, 2.620563
 92140629, 27.36612, 3.095822, 2.288256, 2.621147, 26.92209, 2.46347, 2.274198, 2.614843
 92240589, 29.05446, 4.241694, 2.335782, 2.634122, 27.36612, 3.095822, 2.288256, 2.621147
 92340549, 30.08722, 5.825796, 2.373096, 2.642752, 29.05446, 4.241694, 2.335782, 2.634122
 92440509, 27.03288, 6.161374, 2.295346, 2.636291, 30.08722, 5.825796, 2.373096, 2.642752
 92540469, 26.58789, 4.034261, 2.2774, 2.635391, 27.03288, 6.161374, 2.295346, 2.636291
 92640429, 30.41249, 6.750711, 2.382469, 2.659676, 26.58789, 4.034261, 2.2774, 2.635391
 92740389, 29.54707, 5.038512, 2.347527, 2.656727, 30.41249, 6.750711, 2.382469, 2.659676
 92840349, 30.07237, 3.245461, 2.355057, 2.657976, 29.54707, 5.038512, 2.347527, 2.656727
 92940309, 28.45976, 2.41098, 2.308812, 2.6522, 30.07237, 3.245461, 2.355057, 2.657976
 93040269, 26.76359, 6.364434, 2.273327, 2.652791, 28.45976, 2.41098, 2.308812, 2.6522
 93140229, 30.22802, 4.039495, 2.347729, 2.667735, 26.76359, 6.364434, 2.273327, 2.652791
 93240189, 29.45776, 6.83204, 2.338168, 2.668202, 30.22802, 4.039495, 2.347729, 2.667735
 93340149, 28.91923, 3.987511, 2.311202, 2.662517, 29.45776, 6.83204, 2.338168, 2.668202
 93440942, 28.88293, 2.676273, 2.305251, 2.660485, 28.91923, 3.987511, 2.311202, 2.662517
 93540902, 27.21978, 5.939705, 2.272249, 2.656378, 28.88293, 2.676273, 2.305251, 2.660485
 93640862, 29.89574, 4.567988, 2.331459, 2.668108, 27.21978, 5.939705, 2.272249, 2.656378
 93740822, 29.19431, 6.573778, 2.318396, 2.667911, 29.89574, 4.567988, 2.331459, 2.668108
 93840782, 26.95765, 2.621837, 2.24438, 2.654333, 29.19431, 6.573778, 2.318396, 2.667911
 93940742, 26.58121, 3.379617, 2.232999, 2.65488, 26.95765, 2.621837, 2.24438, 2.654333
 94040702, 28.80126, 6.166306, 2.298571, 2.666781, 26.58121, 3.379617, 2.232999, 2.65488
 94140662, 28.01145, 5.185185, 2.271763, 2.662565, 28.80126, 6.166306, 2.298571, 2.666781
 94240622, 30.11829, 4.285057, 2.323411, 2.670775, 28.01145, 5.185185, 2.271763, 2.662565
 94340582, 30.56664, 6.754473, 2.34626, 2.674247, 30.11829, 4.285057, 2.323411, 2.670775
 94440542, 27.53529, 6.152709, 2.257997, 2.662914, 30.56664, 6.754473, 2.34626, 2.674247
 94540502, 27.0498, 3.815811, 2.232039, 2.660695, 27.53529, 6.152709, 2.257997, 2.662914
 94640462, 27.34402, 2.996079, 2.233031, 2.661738, 27.0498, 3.815811, 2.232039, 2.660695
 94740422, 27.32339, 6.189685, 2.241043, 2.665398, 27.34402, 2.996079, 2.233031, 2.661738
 94840382, 30.44403, 3.136527, 2.307927, 2.676086, 27.32339, 6.189685, 2.241043, 2.665398
 94940342, 28.15638, 3.418657, 2.247023, 2.663962, 30.44403, 3.136527, 2.307927, 2.676086
 95040302, 30.45727, 6.914062, 2.318468, 2.679983, 28.15638, 3.418657, 2.247023, 2.663962
 95140262, 27.05356, 6.007832, 2.221274, 2.662372, 30.45727, 6.914062, 2.318468, 2.679983
 95240222, 26.68766, 4.471563, 2.203696, 2.657624, 27.05356, 6.007832, 2.221274, 2.662372
 95340182, 27.82416, 2.828622, 2.223643, 2.661242, 26.68766, 4.471563, 2.203696, 2.657624
 95440975, 27.71852, 4.701694, 2.228377, 2.659549, 27.82416, 2.828622, 2.223643, 2.661242
 95540935, 29.50567, 4.532968, 2.271605, 2.668203, 27.71852, 4.701694, 2.228377, 2.659549
 95640895, 27.30386, 4.574899, 2.210139, 2.65979, 29.50567, 4.532968, 2.271605, 2.668203
 95740855, 26.5025, 4.483621, 2.183818, 2.660053, 27.30386, 4.574899, 2.210139, 2.65979
 95840815, 28.47006, 2.847764, 2.223559, 2.671592, 26.5025, 4.483621, 2.183818, 2.660053
 95940775, 28.47642, 2.828932, 2.220949, 2.67345, 28.47006, 2.847764, 2.223559, 2.671592
 96040735, 26.39696, 5.402687, 2.180651, 2.664879, 28.47642, 2.828932, 2.220949, 2.67345
 96140695, 27.70202, 5.45238, 2.212904, 2.674875, 26.39696, 5.402687, 2.180651, 2.664879
 96240655, 26.56174, 3.343602, 2.176527, 2.671943, 27.70202, 5.45238, 2.212904, 2.674875
 96340615, 29.45948, 4.572563, 2.253616, 2.692877, 26.56174, 3.343602, 2.176527, 2.671943
 96440575, 29.58119, 7.192945, 2.268874, 2.703282, 29.45948, 4.572563, 2.253616, 2.692877
 96540535, 27.76074, 3.378976, 2.203489, 2.696696, 29.58119, 7.192945, 2.268874, 2.703282
 96640495, 28.63284, 5.968071, 2.237325, 2.708893, 27.76074, 3.378976, 2.203489, 2.696696
 96740455, 29.28902, 7.151151, 2.256641, 2.72426, 28.63284, 5.968071, 2.237325, 2.708893
 96840415, 29.63108, 5.612212, 2.256598, 2.731049, 29.28902, 7.151151, 2.256641, 2.72426
 96940375, 29.31429, 5.230882, 2.248009, 2.734147, 29.63108, 5.612212, 2.256598, 2.731049
 97040335, 27.66816, 4.473688, 2.20269, 2.730623, 29.31429, 5.230882, 2.248009, 2.734147
 97140295, 26.92252, 7.28617, 2.195973, 2.73806, 27.66816, 4.473688, 2.20269, 2.730623
 97240255, 27.36547, 5.027326, 2.196943, 2.741534, 26.92252, 7.28617, 2.195973, 2.73806
 97340215, 28.08809, 6.377147, 2.223705, 2.750454, 27.36547, 5.027326, 2.196943, 2.741534
 97440175, 26.56236, 3.93434, 2.173154, 2.746982, 28.08809, 6.377147, 2.223705, 2.750454
 97540968, 28.65429, 6.384169, 2.238884, 2.763093, 26.56236, 3.93434, 2.173154, 2.746982
 97640928, 28.04295, 7.344732, 2.226718, 2.768914, 28.65429, 6.384169, 2.238884, 2.763093
 97740888, 29.5423, 5.499541, 2.257186, 2.777473, 28.04295, 7.344732, 2.226718, 2.768914
 97840848, 26.5326, 3.216779, 2.169859, 2.767809, 29.5423, 5.499541, 2.257186, 2.777473
 97940808, 28.42962, 6.947777, 2.235362, 2.785261, 26.5326, 3.216779, 2.169859, 2.767809
 98040768, 29.64285, 4.672882, 2.253164, 2.796199, 28.42962, 6.947777, 2.235362, 2.785261
 98140728, 26.40155, 5.499775, 2.176037, 2.786791, 29.64285, 4.672882, 2.253164, 2.796199
 98240688, 26.52883, 7.508774, 2.190647, 2.7953, 26.40155, 5.499775, 2.176037, 2.786791
 98340648, 28.03022, 3.670126, 2.211967, 2.801028, 26.52883, 7.508774, 2.190647, 2.7953
 98440608, 29.57715, 4.021618, 2.250363, 2.816281, 28.03022, 3.670126, 2.211967, 2.801028
 98540568, 25.86375, 6.476315, 2.167294, 2.80741, 29.57715, 4.021618, 2.250363, 2.816281
 98640528, 27.37564, 7.473472, 2.206827, 2.824154, 25.86375, 6.476315, 2.167294, 2.80741
 98740488, 27.4732, 5.606349, 2.1986, 2.827867, 27.37564, 7.473472, 2.206827, 2.824154
 98840448, 26.93317, 6.777409, 2.190764, 2.834531, 27.4732, 5.606349, 2.1986, 2.827867
 98940408, 29.03847, 6.63402, 2.242597, 2.851377, 26.93317, 6.777409, 2.190764, 2.834531
 99040368, 27.15898, 5.364519, 2.191441, 2.844068, 29.03847, 6.63402, 2.242597, 2.851377
 99140328, 29.43482, 7.680638, 2.262143, 2.864806, 27.15898, 5.364519, 2.191441, 2.844068
 99240288, 26.91082, 7.145903, 2.194727, 2.858136, 29.43482, 7.680638, 2.262143, 2.864806
 99340248, 28.00687, 3.848225, 2.203536, 2.867681, 26.91082, 7.145903, 2.194727, 2.858136
 99440208, 27.05124, 4.827749, 2.184464, 2.869127, 28.00687, 3.848225, 2.203536, 2.867681
 99540168, 29.61519, 6.881144, 2.258934, 2.887669, 27.05124, 4.827749, 2.184464, 2.869127
 99640961, 29.66886, 6.015078, 2.250985, 2.891956, 29.61519, 6.881144, 2.258934, 2.887669
 99740921, 29.84178, 4.388399, 2.242674, 2.896362, 29.66886, 6.015078, 2.250985, 2.891956
 99840881, 28.42904, 7.359096, 2.222619, 2.890527, 29.84178, 4.388399, 2.242674, 2.896362
 99940841, 28.64751, 7.68786, 2.225753, 2.893837, 28.42904, 7.359096, 2.222619, 2.890527
 100040801, 29.8464, 8.169668, 2.254634, 2.904011, 28.64751, 7.68786, 2.225753, 2.893837
 100140761, 29.49952, 8.487541, 2.245801, 2.903794, 29.8464, 8.169668, 2.254634, 2.904011
 100240721, 26.73828, 5.682271, 2.160163, 2.882306, 29.49952, 8.487541, 2.245801, 2.903794
 100340681, 27.08628, 5.015257, 2.15811, 2.887381, 26.73828, 5.682271, 2.160163, 2.882306
 100440641, 27.83916, 4.863285, 2.172485, 2.893008, 27.08628, 5.015257, 2.15811, 2.887381
 100540601, 27.41189, 5.239943, 2.162578, 2.889396, 27.83916, 4.863285, 2.172485, 2.893008
 100640561, 27.92491, 5.301245, 2.176722, 2.890119, 27.41189, 5.239943, 2.162578, 2.889396
 100740521, 29.63873, 5.17151, 2.21583, 2.901934, 27.92491, 5.301245, 2.176722, 2.890119
 100840481, 29.32617, 4.742228, 2.203105, 2.901689, 29.63873, 5.17151, 2.21583, 2.901934
 100940441, 29.86749, 6.800116, 2.227335, 2.907368, 29.32617, 4.742228, 2.203105, 2.901689
 101040401, 26.51821, 7.24372, 2.144262, 2.891555, 29.86749, 6.800116, 2.227335, 2.907368
 101140361, 29.30832, 7.267145, 2.207307, 2.911172, 26.51821, 7.24372, 2.144262, 2.891555
 101240321, 29.7025, 4.496786, 2.194403, 2.914806, 29.30832, 7.267145, 2.207307, 2.911172
 101340281, 26.50741, 7.380684, 2.128987, 2.899925, 29.7025, 4.496786, 2.194403, 2.914806
 101440241, 29.25849, 7.088717, 2.191643, 2.916228, 26.50741, 7.380684, 2.128987, 2.899925
 101540201, 27.82943, 6.10168, 2.149829, 2.906643, 29.25849, 7.088717, 2.191643, 2.916228
 101640161, 30.1606, 6.372844, 2.208425, 2.919683, 27.82943, 6.10168, 2.149829, 2.906643
 101740954, 30.74748, 6.040438, 2.218526, 2.923886, 30.1606, 6.372844, 2.208425, 2.919683
 101840914, 26.43545, 4.145078, 2.097464, 2.899241, 30.74748, 6.040438, 2.218526, 2.923886
 101940874, 29.68626, 7.319015, 2.194665, 2.920819, 26.43545, 4.145078, 2.097464, 2.899241
 102040834, 28.74446, 5.096604, 2.156526, 2.912831, 29.68626, 7.319015, 2.194665, 2.920819
 102140794, 28.60388, 6.21618, 2.15711, 2.913063, 28.74446, 5.096604, 2.156526, 2.912831
 102240754, 27.68461, 8.488145, 2.141332, 2.91574, 28.60388, 6.21618, 2.15711, 2.913063
 102340714, 27.82005, 8.796138, 2.14411, 2.918643, 27.68461, 8.488145, 2.141332, 2.91574
 102440674, 26.49118, 4.787567, 2.088574, 2.904466, 27.82005, 8.796138, 2.14411, 2.918643
 102540634, 27.17604, 4.234635, 2.097228, 2.910813, 26.49118, 4.787567, 2.088574, 2.904466
 102640594, 27.30247, 6.621237, 2.110004, 2.913401, 27.17604, 4.234635, 2.097228, 2.910813
 102740554, 28.26579, 6.824493, 2.134029, 2.918768, 27.30247, 6.621237, 2.110004, 2.913401
 102840514, 26.60875, 8.286016, 2.097357, 2.915624, 28.26579, 6.824493, 2.134029, 2.918768
 102940474, 28.20403, 7.792744, 2.129287, 2.924818, 26.60875, 8.286016, 2.097357, 2.915624
 103040434, 30.44712, 6.352484, 2.178826, 2.931441, 28.20403, 7.792744, 2.129287, 2.924818
 103140394, 27.13882, 8.742002, 2.103251, 2.915741, 30.44712, 6.352484, 2.178826, 2.931441
 103240354, 26.90185, 5.913059, 2.073476, 2.907906, 27.13882, 8.742002, 2.103251, 2.915741
 103340314, 26.14091, 7.237957, 2.057122, 2.903009, 26.90185, 5.913059, 2.073476, 2.907906
 103440274, 29.127, 5.176635, 2.114506, 2.915205, 26.14091, 7.237957, 2.057122, 2.903009
 103540234, 27.06166, 7.602173, 2.07362, 2.901816, 29.127, 5.176635, 2.114506, 2.915205
 103640194, 27.19994, 8.080604, 2.076235, 2.898658, 27.06166, 7.602173, 2.07362, 2.901816
 103740154, 26.39662, 5.797921, 2.035576, 2.888688, 27.19994, 8.080604, 2.076235, 2.898658
