TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 166465887, 6.871112, -0.8271285, -1.00139, 0.9229676, 8.162761, -1.891575, -1.030698, 0.9272403
 166565847, 7.568097, -0.2663956, -1.014381, 0.9209681, 6.871112, -0.8271285, -1.00139, 0.9229676
 166665807, 8.618514, -0.2326423, -1.037447, 0.9198274, 7.568097, -0.2663956, -1.014381, 0.9209681
 166765767, 8.33115, -0.2545949, -1.028463, 0.9191055, 8.618514, -0.2326423, -1.037447, 0.9198274
 166866560, 7.906812, -1.549454, -1.015396, 0.9218297, 8.33115, -0.2545949, -1.028463, 0.9191055
 166966520, 7.651518, -0.5285487, -1.006326, 0.9186218, 7.906812, -1.549454, -1.015396, 0.9218297
 167071478, 7.28907, -1.509957, -0.99514, 0.9202198, 7.651518, -0.5285487, -1.006326, 0.9186218
 167171438, 8.804031, -0.8484678, -1.026689, 0.9173134, 7.28907, -1.509957, -0.99514, 0.9202198
 167271398, 8.73327, -0.6596502, -1.022217, 0.9157234, 8.804031, -0.8484678, -1.026689, 0.9173134
 167371358, 8.312043, -1.835248, -1.011198, 0.9185377, 8.73327, -0.6596502, -1.022217, 0.9157234
 167471318, 8.725964, -1.889589, -1.02097, 0.9185615, 8.312043, -1.835248, -1.011198, 0.9185377
 167571278, 8.755205, -0.3143993, -1.022253, 0.9146353, 8.725964, -1.889589, -1.02097, 0.9185615
 167671238, 7.819093, -0.7910321, -1.001178, 0.9149752, 8.755205, -0.3143993, -1.022253, 0.9146353
 167771198, 7.552907, -0.3690206, -0.9958733, 0.9143416, 7.819093, -0.7910321, -1.001178, 0.9149752
 167871158, 7.655643, -1.466818, -0.9982515, 0.917022, 7.552907, -0.3690206, -0.9958733, 0.9143416
 167971118, 8.814076, -1.571373, -1.025851, 0.9179744, 7.655643, -1.466818, -0.9982515, 0.917022
 168071078, 7.60788, -0.5759656, -0.9973668, 0.9154927, 8.814076, -1.571373, -1.025851, 0.9179744
 168171038, 8.128193, -1.644022, -1.008936, 0.917858, 7.60788, -0.5759656, -0.9973668, 0.9154927
 168270998, 8.426524, -0.9615209, -1.015686, 0.9152484, 8.128193, -1.644022, -1.008936, 0.917858
 168370958, 8.864208, -1.426303, -1.026707, 0.9160435, 8.426524, -0.9615209, -1.015686, 0.9152484
 168470918, 8.314799, -0.4064749, -1.012815, 0.9122996, 8.864208, -1.426303, -1.026707, 0.9160435
 168570878, 8.828264, -0.6124911, -1.025768, 0.9115509, 8.314799, -0.4064749, -1.012815, 0.9122996
 168670838, 7.297772, -0.7860492, -0.9906347, 0.910521, 8.828264, -0.6124911, -1.025768, 0.9115509
 168770798, 8.158252, -0.9047689, -1.010617, 0.9090009, 7.297772, -0.7860492, -0.9906347, 0.910521
 168871591, 8.331859, -1.66788, -1.015144, 0.9092401, 8.158252, -0.9047689, -1.010617, 0.9090009
 168971551, 8.159791, -0.8749508, -1.010438, 0.905696, 8.331859, -1.66788, -1.015144, 0.9092401
 169071511, 8.708295, -1.002564, -1.022802, 0.9060143, 8.159791, -0.8749508, -1.010438, 0.905696
 169176469, 8.455058, -0.9700391, -1.015962, 0.906482, 8.708295, -1.002564, -1.022802, 0.9060143
 169276429, 8.214535, -0.3349155, -1.008627, 0.9052016, 8.455058, -0.9700391, -1.015962, 0.906482
 169376389, 8.940695, -1.68561, -1.026036, 0.9083604, 8.214535, -0.3349155, -1.008627, 0.9052016
 169476349, 7.37849, -0.618294, -0.9876108, 0.9046834, 8.940695, -1.68561, -1.026036, 0.9083604
 169576309, 7.343804, -0.932439, -0.9863169, 0.9046417, 7.37849, -0.618294, -0.9876108, 0.9046834
 169676269, 7.739225, -1.517232, -0.9944239, 0.9050944, 7.343804, -0.932439, -0.9863169, 0.9046417
 169776229, 7.607033, -0.4174993, -0.9910276, 0.9015923, 7.739225, -1.517232, -0.9944239, 0.9050944
 169876189, 8.039436, -0.7193285, -1.000744, 0.9006504, 7.607033, -0.4174993, -0.9910276, 0.9015923
 169976149, 7.972331, -0.9892815, -0.999009, 0.8998427, 8.039436, -0.7193285, -1.000744, 0.9006504
 170076109, 8.0109, -0.3239816, -1.000425, 0.8978491, 7.972331, -0.9892815, -0.999009, 0.8998427
 170176069, 7.44546, -1.220435, -0.9865298, 0.8986876, 8.0109, -0.3239816, -1.000425, 0.8978491
 170276029, 7.599023, -1.184659, -0.9886908, 0.8987293, 7.44546, -1.220435, -0.9865298, 0.8986876
 170375989, 8.478333, -1.656456, -1.008244, 0.8998861, 7.599023, -1.184659, -0.9886908, 0.8987293
 170475949, 9.09263, -1.260768, -1.022855, 0.8985054, 8.478333, -1.656456, -1.008244, 0.8998861
 170575909, 8.220118, -0.6868646, -0.9994839, 0.8967574, 9.09263, -1.260768, -1.022855, 0.8985054
 170675869, 8.438747, -1.167117, -1.004305, 0.8972939, 8.220118, -0.6868646, -0.9994839, 0.8967574
 170775829, 8.542369, -1.378397, -1.006238, 0.8970425, 8.438747, -1.167117, -1.004305, 0.8972939
 170875789, 8.413789, -0.2709186, -1.002283, 0.8938818, 8.542369, -1.378397, -1.006238, 0.8970425
 170976582, 8.021319, -1.896596, -0.9924689, 0.8969927, 8.413789, -0.2709186, -1.002283, 0.8938818
 171076542, 8.296862, -0.9833536, -0.9985675, 0.8922195, 8.021319, -1.896596, -0.9924689, 0.8969927
 171176502, 8.680431, -1.760995, -1.008166, 0.8939261, 8.296862, -0.9833536, -0.9985675, 0.8922195
 171281460, 7.513511, -1.78022, -0.9787143, 0.8930361, 8.680431, -1.760995, -1.008166, 0.8939261
 171381420, 8.750658, -0.9398767, -1.008584, 0.8897744, 7.513511, -1.78022, -0.9787143, 0.8930361
 171481380, 8.709434, -1.974405, -1.00763, 0.8928543, 8.750658, -0.9398767, -1.008584, 0.8897744
 171581340, 9.051607, -1.90409, -1.01647, 0.8911173, 8.709434, -1.974405, -1.00763, 0.8928543
 171681300, 8.199386, -1.376561, -0.9944803, 0.8877539, 9.051607, -1.90409, -1.01647, 0.8911173
 171781260, 7.786761, -1.052523, -0.9845119, 0.8855613, 8.199386, -1.376561, -0.9944803, 0.8877539
 171881220, 7.831619, -0.7150097, -0.9848569, 0.8829311, 7.786761, -1.052523, -0.9845119, 0.8855613
 171981180, 7.68823, -1.839166, -0.9810765, 0.8848925, 7.831619, -0.7150097, -0.9848569, 0.8829311
 172081140, 8.513545, -1.052394, -1.001139, 0.8803142, 7.68823, -1.839166, -0.9810765, 0.8848925
 172181100, 8.42273, -1.013361, -0.9989094, 0.8788776, 8.513545, -1.052394, -1.001139, 0.8803142
 172281060, 8.686044, -0.2751285, -1.005568, 0.8758036, 8.42273, -1.013361, -0.9989094, 0.8788776
 172381020, 7.640827, -0.2751997, -0.9786981, 0.8741738, 8.686044, -0.2751285, -1.005568, 0.8758036
 172480980, 8.374651, -0.317732, -0.9967635, 0.8724884, 7.640827, -0.2751997, -0.9786981, 0.8741738
 172580940, 7.99999, -1.820896, -0.9857057, 0.8754582, 8.374651, -0.317732, -0.9967635, 0.8724884
 172680900, 9.065507, -1.868666, -1.011849, 0.8753709, 7.99999, -1.820896, -0.9857057, 0.8754582
 172780860, 8.874292, -0.3765443, -1.0052, 0.8715492, 9.065507, -1.868666, -1.011849, 0.8753709
 172880820, 7.588225, -1.306574, -0.9705449, 0.8735235, 8.874292, -0.3765443, -1.0052, 0.8715492
 172980780, 8.42674, -0.4702456, -0.9901936, 0.8713366, 7.588225, -1.306574, -0.9705449, 0.8735235
 173081573, 8.932104, -0.3348238, -1.002347, 0.8703943, 8.42674, -0.4702456, -0.9901936, 0.8713366
 173181533, 7.937366, -1.35202, -0.975072, 0.8712947, 8.932104, -0.3348238, -1.002347, 0.8703943
 173286491, 7.901197, -1.573293, -0.9734187, 0.8708612, 7.937366, -1.35202, -0.975072, 0.8712947
 173386451, 8.07095, -0.753457, -0.9768779, 0.8670487, 7.901197, -1.573293, -0.9734187, 0.8708612
 173486411, 8.617665, -0.6972802, -0.9898651, 0.8648496, 8.07095, -0.753457, -0.9768779, 0.8670487
 173586371, 8.067471, -1.231562, -0.9747505, 0.8652741, 8.617665, -0.6972802, -0.9898651, 0.8648496
 173686331, 8.716369, -1.724289, -0.990164, 0.8657823, 8.067471, -1.231562, -0.9747505, 0.8652741
 173786291, 8.881657, -1.44434, -0.9918745, 0.8626483, 8.716369, -1.724289, -0.990164, 0.8657823
 173886251, 8.574026, -1.851114, -0.979064, 0.8611376, 8.881657, -1.44434, -0.9918745, 0.8626483
 173986211, 7.684686, -1.700218, -0.9510664, 0.8567979, 8.574026, -1.851114, -0.979064, 0.8611376
 174086171, 8.429051, -1.049096, -0.9646654, 0.8507708, 7.684686, -1.700218, -0.9510664, 0.8567979
 174186131, 7.818107, -1.330649, -0.9437588, 0.847448, 8.429051, -1.049096, -0.9646654, 0.8507708
 174286091, 8.459548, -1.276245, -0.9550481, 0.8432636, 7.818107, -1.330649, -0.9437588, 0.847448
 174386051, 8.613839, -1.016657, -0.9534401, 0.8378485, 8.459548, -1.276245, -0.9550481, 0.8432636
 174486011, 7.871284, -0.7936876, -0.9288672, 0.8326482, 8.613839, -1.016657, -0.9534401, 0.8378485
 174585971, 8.688175, -1.24316, -0.9447063, 0.8296518, 7.871284, -0.7936876, -0.9288672, 0.8326482
 174685931, 8.936916, -1.197407, -0.9458244, 0.8249632, 8.688175, -1.24316, -0.9447063, 0.8296518
 174785891, 8.05651, -0.7984021, -0.9165869, 0.8197366, 8.936916, -1.197407, -0.9458244, 0.8249632
 174885851, 8.469288, -1.167049, -0.9205817, 0.817284, 8.05651, -0.7984021, -0.9165869, 0.8197366
 174985811, 8.259497, -1.570151, -0.9088287, 0.8150069, 8.469288, -1.167049, -0.9205817, 0.817284
 175085771, 8.39015, -1.219914, -0.9057993, 0.809869, 8.259497, -1.570151, -0.9088287, 0.8150069
 175186564, 8.59678, -0.9327487, -0.9049211, 0.8050203, 8.39015, -1.219914, -0.9057993, 0.809869
 175286524, 8.00949, -0.8564287, -0.8845383, 0.8007487, 8.59678, -0.9327487, -0.9049211, 0.8050203
 175391482, 7.605087, -0.8339503, -0.8693525, 0.7964586, 8.00949, -0.8564287, -0.8845383, 0.8007487
 175491442, 7.570177, -0.9335995, -0.8632456, 0.7924557, 7.605087, -0.8339503, -0.8693525, 0.7964586
 175591402, 7.841971, -1.619519, -0.8646237, 0.7906402, 7.570177, -0.9335995, -0.8632456, 0.7924557
 175691362, 7.507492, -1.579251, -0.8519161, 0.7860394, 7.841971, -1.619519, -0.8646237, 0.7906402
 175791322, 8.125332, -0.8900331, -0.8621236, 0.7801494, 7.507492, -1.579251, -0.8519161, 0.7860394
 175891282, 8.198594, -0.6948476, -0.8597456, 0.776046, 8.125332, -0.8900331, -0.8621236, 0.7801494
 175991242, 6.880009, -1.461224, -0.8261829, 0.7753639, 8.198594, -0.6948476, -0.8597456, 0.776046
 176091202, 6.950356, -1.816664, -0.8242, 0.7746161, 6.880009, -1.461224, -0.8261829, 0.7753639
 176191162, 6.419837, -1.454012, -0.8097804, 0.7699547, 6.950356, -1.816664, -0.8242, 0.7746161
 176291122, 6.90127, -0.7278772, -0.8170322, 0.7657507, 6.419837, -1.454012, -0.8097804, 0.7699547
 176391082, 6.881722, -0.6160839, -0.8144493, 0.7636718, 6.90127, -0.7278772, -0.8170322, 0.7657507
 176491042, 6.651898, -0.595823, -0.8082612, 0.7623432, 6.881722, -0.6160839, -0.8144493, 0.7636718
 176591002, 5.434889, -0.7931539, -0.7836922, 0.7607719, 6.651898, -0.595823, -0.8082612, 0.7623432
 176690962, 6.253212, -1.076478, -0.7976413, 0.7605961, 5.434889, -0.7931539, -0.7836922, 0.7607719
 176790922, 5.50312, -0.1840436, -0.7827213, 0.7579403, 6.253212, -1.076478, -0.7976413, 0.7605961
 176890882, 4.748015, -0.3872536, -0.7698135, 0.7572599, 5.50312, -0.1840436, -0.7827213, 0.7579403
 176990842, 4.437318, -0.4652263, -0.7647685, 0.7567962, 4.748015, -0.3872536, -0.7698135, 0.7572599
 177090802, 4.578883, -1.373668, -0.7666825, 0.7589864, 4.437318, -0.4652263, -0.7647685, 0.7567962
 177190762, 3.821286, -0.4651655, -0.7558246, 0.7558395, 4.578883, -1.373668, -0.7666825, 0.7589864
 177291555, 3.442209, -0.7860354, -0.7510262, 0.7559962, 3.821286, -0.4651655, -0.7558246, 0.7558395
 177391515, 3.345941, -0.7003794, -0.7497181, 0.7553046, 3.442209, -0.7860354, -0.7510262, 0.7559962
 177496473, 3.479187, 0.2428468, -0.7512876, 0.7546874, 3.345941, -0.7003794, -0.7497181, 0.7553046
 177596433, 3.649707, -0.02427306, -0.753689, 0.754593, 3.479187, 0.2428468, -0.7512876, 0.7546874
 177696393, 3.265877, 0.2187364, -0.7491093, 0.7544009, 3.649707, -0.02427306, -0.753689, 0.754593
 177796353, 3.009128, -0.2125719, -0.7465532, 0.7544708, 3.265877, 0.2187364, -0.7491093, 0.7544009
 177896313, 3.026752, -0.4918204, -0.7462255, 0.7545236, 3.009128, -0.2125719, -0.7465532, 0.7544708
 177996273, 2.832469, 0.4128523, -0.7433888, 0.7541172, 3.026752, -0.4918204, -0.7462255, 0.7545236
 178096233, 1.240006, 0.07906689, -0.731254, 0.7528488, 2.832469, 0.4128523, -0.7433888, 0.7541172
 178196193, 1.230288, -0.7177978, -0.7300169, 0.7526793, 1.240006, 0.07906689, -0.731254, 0.7528488
 178296153, 1.698372, 0.3492536, -0.7313113, 0.7514331, 1.230288, -0.7177978, -0.7300169, 0.7526793
 178396113, 1.573041, -0.3477128, -0.729844, 0.7507839, 1.698372, 0.3492536, -0.7313113, 0.7514331
 178496073, 0.8154799, 0.5883328, -0.7260896, 0.750749, 1.573041, -0.3477128, -0.729844, 0.7507839
 178596033, 0.5716232, 0.04687785, -0.7247837, 0.7494704, 0.8154799, 0.5883328, -0.7260896, 0.750749
 178695993, 1.007399, -0.1841785, -0.7250493, 0.7488215, 0.5716232, 0.04687785, -0.7247837, 0.7494704
 178795953, 0.7137269, 0.1617766, -0.7235658, 0.7483754, 1.007399, -0.1841785, -0.7250493, 0.7488215
 178895913, 0.1229825, -0.7345612, -0.7224379, 0.749077, 0.7137269, 0.1617766, -0.7235658, 0.7483754
 178995873, 0.1030711, 0.414764, -0.7218879, 0.7480603, 0.1229825, -0.7345612, -0.7224379, 0.749077
 179095833, -0.4036333, 0.3238192, -0.7219136, 0.7479394, 0.1030711, 0.414764, -0.7218879, 0.7480603
 179195793, 0.2342622, -0.2279356, -0.7217132, 0.7481428, -0.4036333, 0.3238192, -0.7219136, 0.7479394
 179296586, -0.5734689, -0.2395916, -0.7214785, 0.7477698, 0.2342622, -0.2279356, -0.7217132, 0.7481428
 179396546, -0.3609521, 0.5352883, -0.7208145, 0.7481416, -0.5734689, -0.2395916, -0.7214785, 0.7477698
 179496506, -0.567824, -0.631564, -0.7210752, 0.7487128, -0.3609521, 0.5352883, -0.7208145, 0.7481416
 179601464, -0.8672531, 0.775409, -0.7221535, 0.7495689, -0.567824, -0.631564, -0.7210752, 0.7487128
 179701424, 0.08024749, -0.2337383, -0.7206236, 0.7486059, -0.8672531, 0.775409, -0.7221535, 0.7495689
 179801384, -0.00486679, -0.2583464, -0.7207296, 0.7489097, 0.08024749, -0.2337383, -0.7206236, 0.7486059
 179901344, -0.902482, -0.135852, -0.722509, 0.7493566, -0.00486679, -0.2583464, -0.7207296, 0.7489097
 180001304, -0.9685679, 0.6484384, -0.723407, 0.750627, -0.902482, -0.135852, -0.722509, 0.7493566
 180101264, -0.7564844, -0.4287218, -0.723505, 0.7509882, -0.9685679, 0.6484384, -0.723407, 0.750627
 180201224, -0.95131, -0.06248048, -0.7248861, 0.7513753, -0.7564844, -0.4287218, -0.723505, 0.7509882
 180301184, -1.250237, -0.333262, -0.7265016, 0.7520459, -0.95131, -0.06248048, -0.7248861, 0.7513753
 180401144, -0.05537486, 0.6124178, -0.7240108, 0.7525132, -1.250237, -0.333262, -0.7265016, 0.7520459
 180501104, -0.3505987, 0.1180109, -0.7241638, 0.7518091, -0.05537486, 0.6124178, -0.7240108, 0.7525132
 180601064, -0.8753795, 0.7843975, -0.7251616, 0.752687, -0.3505987, 0.1180109, -0.7241638, 0.7518091
 180701024, 0.1929668, 0.31953, -0.7237133, 0.7517343, -0.8753795, 0.7843975, -0.7251616, 0.752687
 180800984, -0.2026498, -0.4778095, -0.7235578, 0.7518687, 0.1929668, 0.31953, -0.7237133, 0.7517343
 180900944, -1.042398, -0.4337776, -0.7251526, 0.7517712, -0.2026498, -0.4778095, -0.7235578, 0.7518687
 181000904, -1.08338, -0.01615533, -0.7252386, 0.7514203, -1.042398, -0.4337776, -0.7251526, 0.7517712
 181100864, -0.7269328, 0.7011342, -0.7240148, 0.7521571, -1.08338, -0.01615533, -0.7252386, 0.7514203
 181200824, -0.6279019, -0.09373105, -0.7236612, 0.7513352, -0.7269328, 0.7011342, -0.7240148, 0.7521571
 181300784, -0.00535396, -0.4339654, -0.7233182, 0.7518918, -0.6279019, -0.09373105, -0.7236612, 0.7513352
 181401577, -0.07934626, -0.06579654, -0.7239484, 0.7520788, -0.00535396, -0.4339654, -0.7233182, 0.7518918
 181501537, -0.6234435, 0.5531564, -0.7250527, 0.7528506, -0.07934626, -0.06579654, -0.7239484, 0.7520788
 181606495, -0.4501847, -0.07072985, -0.7250202, 0.752497, -0.6234435, 0.5531564, -0.7250527, 0.7528506
 181706455, -0.5096912, -0.6897143, -0.7253026, 0.7533349, -0.4501847, -0.07072985, -0.7250202, 0.752497
 181806415, -0.07586875, -0.646531, -0.7250265, 0.7531922, -0.5096912, -0.6897143, -0.7253026, 0.7533349
 181906375, -0.213733, -0.4286183, -0.7251666, 0.7527453, -0.07586875, -0.646531, -0.7250265, 0.7531922
 182006335, 0.3881118, 0.5066873, -0.7253274, 0.752921, -0.213733, -0.4286183, -0.7251666, 0.7527453
 182106295, 0.1530487, 0.5557469, -0.7250031, 0.7530522, 0.3881118, 0.5066873, -0.7253274, 0.752921
 182206255, 0.1032299, -0.3099529, -0.7248185, 0.7528157, 0.1530487, 0.5557469, -0.7250031, 0.7530522
 182306215, 0.5514348, 0.01664529, -0.7250782, 0.7527686, 0.1032299, -0.3099529, -0.7248185, 0.7528157
 182406175, 0.04942853, -0.1035541, -0.7243466, 0.7528718, 0.5514348, 0.01664529, -0.7250782, 0.7527686
 182506135, 0.5064172, 0.5968495, -0.7245756, 0.7534755, 0.04942853, -0.1035541, -0.7243466, 0.7528718
 182606095, 0.1035054, 0.07242662, -0.7240664, 0.752814, 0.5064172, 0.5968495, -0.7245756, 0.7534755
 182706055, -0.3163403, -0.08761408, -0.7241136, 0.7527162, 0.1035054, 0.07242662, -0.7240664, 0.752814
 182806015, -0.1855822, 0.1224798, -0.7239375, 0.7526174, -0.3163403, -0.08761408, -0.7241136, 0.7527162
 182905975, -0.334828, -0.297482, -0.7240134, 0.7526131, -0.1855822, 0.1224798, -0.7239375, 0.7526174
 183005935, -0.5175395, -0.4121867, -0.7242553, 0.752618, -0.334828, -0.297482, -0.7240134, 0.7526131
 183105895, 0.339631, 0.0891359, -0.7239896, 0.752171, -0.5175395, -0.4121867, -0.7242553, 0.752618
 183205855, 0.221605, -0.4783758, -0.7238227, 0.7524369, 0.339631, 0.0891359, -0.7239896, 0.752171
 183305815, -0.08458208, 0.1575856, -0.7241444, 0.7525129, 0.221605, -0.4783758, -0.7238227, 0.7524369
 183405775, 0.3070942, -0.5459431, -0.7249513, 0.7537318, -0.08458208, 0.1575856, -0.7241444, 0.7525129
 183506568, -0.02550758, 0.5372838, -0.7252135, 0.7543154, 0.3070942, -0.5459431, -0.7249513, 0.7537318
 183606528, 0.2982609, 0.5229946, -0.7256184, 0.7547934, -0.02550758, 0.5372838, -0.7252135, 0.7543154
 183711486, 0.3442234, 0.3987089, -0.7259266, 0.7548928, 0.2982609, 0.5229946, -0.7256184, 0.7547934
 183811446, 0.7847042, -0.2752491, -0.7270648, 0.7548804, 0.3442234, 0.3987089, -0.7259266, 0.7548928
 183911406, -0.4578218, 0.4757074, -0.7266107, 0.7551681, 0.7847042, -0.2752491, -0.7270648, 0.7548804
 184011366, -0.423947, -0.1221082, -0.726701, 0.754877, -0.4578218, 0.4757074, -0.7266107, 0.7551681
 184111326, 0.2079092, -0.5312452, -0.7265519, 0.7553695, -0.423947, -0.1221082, -0.726701, 0.754877
 184211286, 0.1723135, 0.572839, -0.7264906, 0.7555785, 0.2079092, -0.5312452, -0.7265519, 0.7553695
 184311246, 0.3080201, -0.7129944, -0.7265434, 0.7559993, 0.1723135, 0.572839, -0.7264906, 0.7555785
 184411206, -0.1397408, -0.6775538, -0.726388, 0.7559775, 0.3080201, -0.7129944, -0.7265434, 0.7559993
 184511166, -0.1181096, 0.5015334, -0.7265099, 0.7555247, -0.1397408, -0.6775538, -0.726388, 0.7559775
 184611126, -0.2558669, -0.2651818, -0.7267301, 0.7551053, -0.1181096, 0.5015334, -0.7265099, 0.7555247
 184711086, -0.2255255, -0.4089065, -0.7267911, 0.7551863, -0.2558669, -0.2651818, -0.7267301, 0.7551053
 184811046, 0.6674944, 0.05430621, -0.7274559, 0.7549288, -0.2255255, -0.4089065, -0.7267911, 0.7551863
 184911006, 0.7253119, 0.5439424, -0.7274631, 0.7555373, 0.6674944, 0.05430621, -0.7274559, 0.7549288
 185010966, -0.288383, -0.2362872, -0.7265666, 0.7552543, 0.7253119, 0.5439424, -0.7274631, 0.7555373
 185110926, -0.0360483, 0.3691186, -0.7263123, 0.7554904, -0.288383, -0.2362872, -0.7265666, 0.7552543
 185210886, -0.4125632, 0.1187937, -0.7265931, 0.7552817, -0.0360483, 0.3691186, -0.7263123, 0.7554904
 185310846, -0.06855157, 0.02769811, -0.7263194, 0.7551255, -0.4125632, 0.1187937, -0.7265931, 0.7552817
 185410806, 0.5019867, 0.03013983, -0.7267607, 0.7550325, -0.06855157, 0.02769811, -0.7263194, 0.7551255
 185510766, 0.2297354, 0.2254971, -0.7264764, 0.7550327, 0.5019867, 0.03013983, -0.7267607, 0.7550325
 185611559, -0.6524931, 0.347825, -0.7267073, 0.754612, 0.2297354, 0.2254971, -0.7264764, 0.7550327
 185711519, 0.4070973, -0.140631, -0.7255571, 0.7536271, -0.6524931, 0.347825, -0.7267073, 0.754612
 185816477, 0.2887922, -0.07233059, -0.7238945, 0.7520111, 0.4070973, -0.140631, -0.7255571, 0.7536271
 185916437, -0.06340411, -0.4965448, -0.722433, 0.7510672, 0.2887922, -0.07233059, -0.7238945, 0.7520111
 186016397, -0.6312473, -0.0394914, -0.7213769, 0.748876, -0.06340411, -0.4965448, -0.722433, 0.7510672
 186116357, 0.06557491, -0.7133078, -0.7186396, 0.7476277, -0.6312473, -0.0394914, -0.7213769, 0.748876
 186216317, -0.3982418, 0.7109799, -0.7166205, 0.7452806, 0.06557491, -0.7133078, -0.7186396, 0.7476277
 186316277, 0.05345447, -0.4720315, -0.7131279, 0.7415233, -0.3982418, 0.7109799, -0.7166205, 0.7452806
 186416237, 0.4814337, -0.3760458, -0.7104402, 0.7382328, 0.05345447, -0.4720315, -0.7131279, 0.7415233
 186516197, -0.491163, -0.03816952, -0.7067128, 0.7341407, 0.4814337, -0.3760458, -0.7104402, 0.7382328
 186616157, -0.01206749, 0.6914538, -0.7016023, 0.7300943, -0.491163, -0.03816952, -0.7067128, 0.7341407
 186716117, -0.7404, -0.4850318, -0.6972266, 0.7241555, -0.01206749, 0.6914538, -0.7016023, 0.7300943
 186816077, 0.0566725, 0.1886987, -0.6908899, 0.7181106, -0.7404, -0.4850318, -0.6972266, 0.7241555
 186916037, 0.6408127, -0.01146019, -0.6854137, 0.7115635, 0.0566725, 0.1886987, -0.6908899, 0.7181106
 187015997, 0.4765743, -0.4069895, -0.6789641, 0.7054273, 0.6408127, -0.01146019, -0.6854137, 0.7115635
 187115957, -0.1785823, 0.3562666, -0.6716674, 0.6980971, 0.4765743, -0.4069895, -0.6789641, 0.7054273
 187215917, -0.01072108, 0.2484799, -0.6643092, 0.690347, -0.1785823, 0.3562666, -0.6716674, 0.6980971
 187315877, -0.511769, 0.3108694, -0.6574745, 0.6827312, -0.01072108, 0.2484799, -0.6643092, 0.690347
 187415837, -0.4096687, 0.2495876, -0.6499869, 0.6749989, -0.511769, 0.3108694, -0.6574745, 0.6827312
 187515797, 0.2060896, -0.2104789, -0.6421585, 0.6670433, -0.4096687, 0.2495876, -0.6499869, 0.6749989
 187616590, 0.3361526, -0.5515469, -0.6351206, 0.660078, 0.2060896, -0.2104789, -0.6421585, 0.6670433
 187716550, -0.4986925, -0.185026, -0.6277635, 0.6516887, 0.3361526, -0.5515469, -0.6351206, 0.660078
 187816510, 0.2849607, 0.263107, -0.6198986, 0.6439694, -0.4986925, -0.185026, -0.6277635, 0.6516887
 187921468, 0.09615993, 0.2462967, -0.612332, 0.6362942, 0.2849607, 0.263107, -0.6198986, 0.6439694
 188021428, 0.5045948, 0.3408914, -0.6053694, 0.6287466, 0.09615993, 0.2462967, -0.612332, 0.6362942
 188121388, 0.1277958, -0.288171, -0.5974056, 0.6209481, 0.5045948, 0.3408914, -0.6053694, 0.6287466
 188221348, 0.3909678, -0.25998, -0.5902091, 0.6131924, 0.1277958, -0.288171, -0.5974056, 0.6209481
 188321308, -0.420865, 0.08800077, -0.5828736, 0.6054605, 0.3909678, -0.25998, -0.5902091, 0.6131924
 188421268, 0.2054421, -0.3098155, -0.5755665, 0.5984054, -0.420865, 0.08800077, -0.5828736, 0.6054605
 188521228, -0.2318707, -0.1055791, -0.5681219, 0.5904741, 0.2054421, -0.3098155, -0.5755665, 0.5984054
 188621188, -0.4813503, 0.4565996, -0.5616, 0.5836548, -0.2318707, -0.1055791, -0.5681219, 0.5904741
 188721148, -0.2082521, -0.04143443, -0.5545252, 0.5762327, -0.4813503, 0.4565996, -0.5616, 0.5836548
 188821108, -0.01315711, 0.4917857, -0.5472172, 0.5692173, -0.2082521, -0.04143443, -0.5545252, 0.5762327
 188921068, -0.2103305, 0.07117897, -0.5404565, 0.5614858, -0.01315711, 0.4917857, -0.5472172, 0.5692173
 189021028, 0.1728788, 0.1081866, -0.5339127, 0.5547051, -0.2103305, 0.07117897, -0.5404565, 0.5614858
 189120988, 0.1102103, 0.4903494, -0.5279055, 0.5490271, 0.1728788, 0.1081866, -0.5339127, 0.5547051
 189220948, 0.006369387, 0.05215639, -0.5222851, 0.5426403, 0.1102103, 0.4903494, -0.5279055, 0.5490271
 189320908, 0.1706251, 0.0370995, -0.5170746, 0.5371466, 0.006369387, 0.05215639, -0.5222851, 0.5426403
 189420868, -0.2755717, -0.006073921, -0.5124902, 0.5322721, 0.1706251, 0.0370995, -0.5170746, 0.5371466
 189520828, -0.3664775, -0.2799868, -0.5082366, 0.5279309, -0.2755717, -0.006073921, -0.5124902, 0.5322721
 189620788, 0.1202159, 0.5158141, -0.5041618, 0.5244731, -0.3664775, -0.2799868, -0.5082366, 0.5279309
 189721581, -0.2842248, -0.2348069, -0.5011076, 0.5206282, 0.1202159, 0.5158141, -0.5041618, 0.5244731
 189821541, -0.2698788, 0.3133608, -0.4983441, 0.5178699, -0.2842248, -0.2348069, -0.5011076, 0.5206282
 189921501, -0.4440184, 0.2265947, -0.4957252, 0.5147257, -0.2698788, 0.3133608, -0.4983441, 0.5178699
 190026459, 0.1873548, 0.2333834, -0.4923788, 0.5116839, -0.4440184, 0.2265947, -0.4957252, 0.5147257
 190126419, 0.08791851, -0.4062197, -0.4901285, 0.5096704, 0.1873548, 0.2333834, -0.4923788, 0.5116839
 190226379, -0.2165228, 0.3129362, -0.487849, 0.5070252, 0.08791851, -0.4062197, -0.4901285, 0.5096704
