TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 158820613, 2.60603, 2.456224, 0.01283848, 2.159859, 2.666924, 2.54793, 0.04817641, 2.155358
 159020533, 2.433307, 2.525355, -0.02130103, 2.162888, 2.60603, 2.456224, 0.01283848, 2.159859
 159220453, 2.499934, 2.716191, -0.06118429, 2.165677, 2.433307, 2.525355, -0.02130103, 2.162888
 159420373, 2.418937, 2.592537, -0.0955677, 2.166214, 2.499934, 2.716191, -0.06118429, 2.165677
 159620293, 2.245415, 2.723103, -0.1346892, 2.166257, 2.418937, 2.592537, -0.0955677, 2.166214
 159820213, 2.428212, 2.710332, -0.168299, 2.167, 2.245415, 2.723103, -0.1346892, 2.166257
 160020966, 2.322048, 2.86826, -0.2060149, 2.164724, 2.428212, 2.710332, -0.168299, 2.167
 160220886, 2.152298, 2.99534, -0.2422201, 2.16112, 2.322048, 2.86826, -0.2060149, 2.164724
 160420806, 2.279904, 2.764499, -0.2777377, 2.156102, 2.152298, 2.99534, -0.2422201, 2.16112
 160620726, 2.092076, 2.774984, -0.315387, 2.149472, 2.279904, 2.764499, -0.2777377, 2.156102
 160820646, 2.109649, 2.935113, -0.3530288, 2.14265, 2.092076, 2.774984, -0.315387, 2.149472
 161020566, 1.985119, 3.025223, -0.3914459, 2.137028, 2.109649, 2.935113, -0.3530288, 2.14265
 161220486, 2.0712, 3.161213, -0.4229267, 2.133193, 1.985119, 3.025223, -0.3914459, 2.137028
 161420406, 1.886858, 3.019269, -0.4604329, 2.126032, 2.0712, 3.161213, -0.4229267, 2.133193
 161620326, 2.047292, 3.173807, -0.493957, 2.119223, 1.886858, 3.019269, -0.4604329, 2.126032
 161820246, 1.748025, 3.1912, -0.5308532, 2.10939, 2.047292, 3.173807, -0.493957, 2.119223
 162020166, 1.768142, 3.332758, -0.567614, 2.099413, 1.748025, 3.1912, -0.5308532, 2.10939
 162220919, 1.759251, 2.997596, -0.6060935, 2.086701, 1.768142, 3.332758, -0.567614, 2.099413
 162420839, 1.699092, 3.259629, -0.6401849, 2.074915, 1.759251, 2.997596, -0.6060935, 2.086701
 162620759, 1.741643, 3.245859, -0.6766817, 2.061517, 1.699092, 3.259629, -0.6401849, 2.074915
 162820679, 1.76816, 3.261979, -0.7136586, 2.049777, 1.741643, 3.245859, -0.6766817, 2.061517
 163020599, 1.510742, 3.202589, -0.7464014, 2.038867, 1.76816, 3.261979, -0.7136586, 2.049777
 163220519, 1.555197, 3.224264, -0.7793401, 2.027345, 1.510742, 3.202589, -0.7464014, 2.038867
 163420439, 1.555582, 3.405871, -0.8174254, 2.014616, 1.555197, 3.224264, -0.7793401, 2.027345
 163620359, 1.466727, 3.420025, -0.8518843, 2.004848, 1.555582, 3.405871, -0.8174254, 2.014616
 163820279, 1.216111, 3.458157, -0.8879854, 1.993639, 1.466727, 3.420025, -0.8518843, 2.004848
 164020199, 1.375251, 3.546726, -0.9242703, 1.982406, 1.216111, 3.458157, -0.8879854, 1.993639
 164220952, 1.150904, 3.45898, -0.9592788, 1.96991, 1.375251, 3.546726, -0.9242703, 1.982406
 164420872, 1.224452, 3.426647, -0.9938446, 1.957302, 1.150904, 3.45898, -0.9592788, 1.96991
 164620792, 1.024767, 3.367882, -1.025675, 1.942302, 1.224452, 3.426647, -0.9938446, 1.957302
 164820712, 0.9293478, 3.52275, -1.059745, 1.927754, 1.024767, 3.367882, -1.025675, 1.942302
 165020632, 0.955368, 3.364239, -1.09744, 1.910123, 0.9293478, 3.52275, -1.059745, 1.927754
 165220552, 0.8372106, 3.516789, -1.131301, 1.895712, 0.955368, 3.364239, -1.09744, 1.910123
 165420472, 0.845854, 3.498541, -1.166339, 1.879282, 0.8372106, 3.516789, -1.131301, 1.895712
 165620392, 0.8982868, 3.481838, -1.198245, 1.863074, 0.845854, 3.498541, -1.166339, 1.879282
 165820312, 0.6439394, 3.472306, -1.232814, 1.844779, 0.8982868, 3.481838, -1.198245, 1.863074
 166020232, 0.6590756, 3.65233, -1.26574, 1.826954, 0.6439394, 3.472306, -1.232814, 1.844779
 166220152, 0.4692581, 3.648748, -1.29846, 1.806258, 0.6590756, 3.65233, -1.26574, 1.826954
 166420905, 0.36586, 3.59436, -1.330604, 1.787822, 0.4692581, 3.648748, -1.29846, 1.806258
 166620825, 0.4905082, 3.663283, -1.359542, 1.770339, 0.36586, 3.59436, -1.330604, 1.787822
 166820745, 0.4375864, 3.611599, -1.391197, 1.749193, 0.4905082, 3.663283, -1.359542, 1.770339
 167020665, 0.4472152, 3.606314, -1.426644, 1.726406, 0.4375864, 3.611599, -1.391197, 1.749193
 167220585, 0.2210228, 3.516185, -1.45802, 1.706913, 0.4472152, 3.606314, -1.426644, 1.726406
 167420505, 0.209221, 3.696204, -1.491133, 1.686716, 0.2210228, 3.516185, -1.45802, 1.706913
 167620425, 0.1662081, 3.676112, -1.521753, 1.667601, 0.209221, 3.696204, -1.491133, 1.686716
 167820345, 0.1515632, 3.694363, -1.554395, 1.644212, 0.1662081, 3.676112, -1.521753, 1.667601
 168020265, -0.02054839, 3.647643, -1.58337, 1.625176, 0.1515632, 3.694363, -1.554395, 1.644212
 168220185, -0.09421584, 3.619029, -1.617211, 1.601039, -0.02054839, 3.647643, -1.58337, 1.625176
 168420938, -0.003644243, 3.584005, -1.649221, 1.57839, -0.09421584, 3.619029, -1.617211, 1.601039
 168620858, -0.2687596, 3.62442, -1.679966, 1.556673, -0.003644243, 3.584005, -1.649221, 1.57839
 168820778, -0.166737, 3.622332, -1.710152, 1.531785, -0.2687596, 3.62442, -1.679966, 1.556673
 169020698, -0.1554742, 3.474314, -1.740846, 1.504219, -0.166737, 3.622332, -1.710152, 1.531785
 169220618, -0.2192361, 3.551413, -1.773012, 1.476409, -0.1554742, 3.474314, -1.740846, 1.504219
 169420538, -0.4441797, 3.680169, -1.80357, 1.451028, -0.2192361, 3.551413, -1.773012, 1.476409
 169620458, -0.5307626, 3.700536, -1.834216, 1.425675, -0.4441797, 3.680169, -1.80357, 1.451028
 169820378, -0.4899656, 3.563197, -1.865977, 1.397585, -0.5307626, 3.700536, -1.834216, 1.425675
 170020298, -0.5387272, 3.600833, -1.894115, 1.372499, -0.4899656, 3.563197, -1.865977, 1.397585
 170220218, -0.6623781, 3.640181, -1.923217, 1.344614, -0.5387272, 3.600833, -1.894115, 1.372499
 170420971, -0.6508521, 3.491184, -1.95019, 1.316158, -0.6623781, 3.640181, -1.923217, 1.344614
 170620891, -0.8773925, 3.484228, -1.978546, 1.28292, -0.6508521, 3.491184, -1.95019, 1.316158
 170820811, -0.9235997, 3.347259, -2.004835, 1.250553, -0.8773925, 3.484228, -1.978546, 1.28292
 171020731, -0.8935308, 3.584739, -2.031307, 1.218746, -0.9235997, 3.347259, -2.004835, 1.250553
 171220651, -0.9208838, 3.644343, -2.053576, 1.189818, -0.8935308, 3.584739, -2.031307, 1.218746
 171420571, -1.26416, 3.592963, -2.078363, 1.155179, -0.9208838, 3.644343, -2.053576, 1.189818
 171620491, -1.061944, 3.385974, -2.098626, 1.122708, -1.26416, 3.592963, -2.078363, 1.155179
 171820411, -1.242789, 3.504928, -2.120462, 1.085996, -1.061944, 3.385974, -2.098626, 1.122708
 172020331, -1.166442, 3.446408, -2.140232, 1.048635, -1.242789, 3.504928, -2.120462, 1.085996
 172220251, -1.347967, 3.532923, -2.16019, 1.011351, -1.166442, 3.446408, -2.140232, 1.048635
 172420171, -1.416203, 3.534404, -2.177901, 0.9770672, -1.347967, 3.532923, -2.16019, 1.011351
 172620924, -1.40341, 3.417228, -2.193835, 0.9386441, -1.416203, 3.534404, -2.177901, 0.9770672
 172820844, -1.522087, 3.270693, -2.207113, 0.9011644, -1.40341, 3.417228, -2.193835, 0.9386441
 173020764, -1.519626, 3.294437, -2.220237, 0.8626742, -1.522087, 3.270693, -2.207113, 0.9011644
 173220684, -1.625736, 3.257906, -2.233549, 0.8260148, -1.519626, 3.294437, -2.220237, 0.8626742
 173420604, -1.617264, 3.243248, -2.243157, 0.788965, -1.625736, 3.257906, -2.233549, 0.8260148
 173620524, -1.722689, 3.334215, -2.252166, 0.7524946, -1.617264, 3.243248, -2.243157, 0.788965
 173820444, -1.729485, 3.295883, -2.25858, 0.710655, -1.722689, 3.334215, -2.252166, 0.7524946
 174020364, -2.026465, 3.271134, -2.26592, 0.6646504, -1.729485, 3.295883, -2.25858, 0.710655
 174220284, -1.812977, 2.990919, -2.274875, 0.6257081, -2.026465, 3.271134, -2.26592, 0.6646504
 174420204, -1.856122, 3.207226, -2.288162, 0.5900865, -1.812977, 2.990919, -2.274875, 0.6257081
 174620957, -2.062946, 3.038454, -2.301099, 0.5505903, -1.856122, 3.207226, -2.288162, 0.5900865
 174820877, -1.924322, 3.050491, -2.312603, 0.5089387, -2.062946, 3.038454, -2.301099, 0.5505903
 175020797, -2.259878, 3.013344, -2.325942, 0.4738508, -1.924322, 3.050491, -2.312603, 0.5089387
 175220717, -2.048254, 2.734996, -2.337872, 0.4355529, -2.259878, 3.013344, -2.325942, 0.4738508
 175420637, -1.956348, 2.775954, -2.348818, 0.3955222, -2.048254, 2.734996, -2.337872, 0.4355529
 175620557, -2.206792, 2.835416, -2.360234, 0.355056, -1.956348, 2.775954, -2.348818, 0.3955222
 175820477, -2.224521, 2.864629, -2.369884, 0.3154187, -2.206792, 2.835416, -2.360234, 0.355056
 176020397, -2.222751, 2.709074, -2.377547, 0.2765772, -2.224521, 2.864629, -2.369884, 0.3154187
 176220317, -2.359082, 2.707293, -2.384075, 0.234363, -2.222751, 2.709074, -2.377547, 0.2765772
 176420237, -2.382103, 2.833169, -2.388855, 0.1924458, -2.359082, 2.707293, -2.384075, 0.234363
 176620157, -2.285831, 2.566507, -2.394655, 0.1475743, -2.382103, 2.833169, -2.388855, 0.1924458
 176820910, -2.513954, 2.734282, -2.400372, 0.1121787, -2.285831, 2.566507, -2.394655, 0.1475743
 177020830, -2.366337, 2.740664, -2.402606, 0.07256782, -2.513954, 2.734282, -2.400372, 0.1121787
 177220750, -2.633902, 2.600309, -2.402406, 0.02968073, -2.366337, 2.740664, -2.402606, 0.07256782
 177420670, -2.655526, 2.524493, -2.402254, -0.01344013, -2.633902, 2.600309, -2.402406, 0.02968073
 177620590, -2.627594, 2.411776, -2.400178, -0.05567718, -2.655526, 2.524493, -2.402254, -0.01344013
 177820510, -2.570023, 2.368975, -2.396471, -0.09881592, -2.627594, 2.411776, -2.400178, -0.05567718
 178020430, -2.781017, 2.430503, -2.391318, -0.1413665, -2.570023, 2.368975, -2.396471, -0.09881592
 178220350, -2.793697, 2.285768, -2.38612, -0.1782957, -2.781017, 2.430503, -2.391318, -0.1413665
 178420270, -2.983544, 2.454794, -2.380979, -0.2168447, -2.793697, 2.285768, -2.38612, -0.1782957
 178620190, -2.860013, 2.214767, -2.373194, -0.2534577, -2.983544, 2.454794, -2.380979, -0.2168447
 178820943, -2.843848, 2.118169, -2.36328, -0.2933065, -2.860013, 2.214767, -2.373194, -0.2534577
 179020863, -2.886755, 2.084325, -2.351577, -0.331356, -2.843848, 2.118169, -2.36328, -0.2933065
 179220783, -2.929985, 2.113547, -2.338327, -0.3675719, -2.886755, 2.084325, -2.351577, -0.331356
 179420703, -3.081044, 2.139956, -2.324045, -0.4032344, -2.929985, 2.113547, -2.338327, -0.3675719
 179620623, -3.003602, 1.948286, -2.306341, -0.4455018, -3.081044, 2.139956, -2.324045, -0.4032344
 179820543, -3.160653, 1.955531, -2.293321, -0.4802036, -3.003602, 1.948286, -2.306341, -0.4455018
 180020463, -3.067993, 1.850531, -2.283557, -0.519068, -3.160653, 1.955531, -2.293321, -0.4802036
 180220383, -3.089086, 1.936761, -2.277309, -0.5581136, -3.067993, 1.850531, -2.283557, -0.519068
 180420303, -3.101731, 1.942427, -2.269524, -0.5982801, -3.089086, 1.936761, -2.277309, -0.5581136
 180620223, -3.12629, 1.707553, -2.26104, -0.6370831, -3.101731, 1.942427, -2.269524, -0.5982801
 180820976, -3.116147, 1.633839, -2.251414, -0.6750938, -3.12629, 1.707553, -2.26104, -0.6370831
 181020896, -3.111473, 1.672342, -2.244747, -0.7079272, -3.116147, 1.633839, -2.251414, -0.6750938
 181220816, -3.312091, 1.67621, -2.237615, -0.7434421, -3.111473, 1.672342, -2.244747, -0.7079272
 181420736, -3.265866, 1.529688, -2.22739, -0.7829826, -3.312091, 1.67621, -2.237615, -0.7434421
 181620656, -3.33935, 1.483894, -2.21452, -0.8235847, -3.265866, 1.529688, -2.22739, -0.7829826
 181820576, -3.424407, 1.45923, -2.204037, -0.8603466, -3.33935, 1.483894, -2.21452, -0.8235847
 182020496, -3.390796, 1.39764, -2.192622, -0.8959138, -3.424407, 1.45923, -2.204037, -0.8603466
 182220416, -3.478711, 1.488318, -2.178375, -0.9329444, -3.390796, 1.39764, -2.192622, -0.8959138
 182420336, -3.425457, 1.28793, -2.161314, -0.9741454, -3.478711, 1.488318, -2.178375, -0.9329444
 182620256, -3.353387, 1.121246, -2.143303, -1.015137, -3.425457, 1.28793, -2.161314, -0.9741454
 182820176, -3.457526, 1.134775, -2.130423, -1.049277, -3.353387, 1.121246, -2.143303, -1.015137
 183020929, -3.323641, 0.8777488, -2.111157, -1.089165, -3.457526, 1.134775, -2.130423, -1.049277
 183220849, -3.647697, 1.026373, -2.094941, -1.127214, -3.323641, 0.8777488, -2.111157, -1.089165
 183420769, -3.365818, 0.8935795, -2.074492, -1.163831, -3.647697, 1.026373, -2.094941, -1.127214
 183620689, -3.637897, 1.069272, -2.055829, -1.20135, -3.365818, 0.8935795, -2.074492, -1.163831
 183820609, -3.60023, 0.8840757, -2.037166, -1.236686, -3.637897, 1.069272, -2.055829, -1.20135
 184020529, -3.578432, 0.8154218, -2.016442, -1.2726, -3.60023, 0.8840757, -2.037166, -1.236686
 184220449, -3.477988, 0.7853604, -1.995581, -1.308283, -3.578432, 0.8154218, -2.016442, -1.2726
 184420369, -3.379297, 0.5971505, -1.975744, -1.341894, -3.477988, 0.7853604, -1.995581, -1.308283
 184620289, -3.709336, 0.6031913, -1.95309, -1.378483, -3.379297, 0.5971505, -1.975744, -1.341894
 184820209, -3.480981, 0.4823679, -1.928412, -1.415624, -3.709336, 0.6031913, -1.95309, -1.378483
 185020962, -3.453128, 0.3991395, -1.905826, -1.448611, -3.480981, 0.4823679, -1.928412, -1.415624
 185220882, -3.539787, 0.2755812, -1.884541, -1.477841, -3.453128, 0.3991395, -1.905826, -1.448611
 185420802, -3.53553, 0.2623993, -1.855948, -1.516261, -3.539787, 0.2755812, -1.884541, -1.477841
 185620722, -3.70304, 0.3605454, -1.831537, -1.547473, -3.53553, 0.2623993, -1.855948, -1.516261
 185820642, -3.563767, 0.362133, -1.802455, -1.583415, -3.70304, 0.3605454, -1.831537, -1.547473
 186020562, -3.606902, 0.1209352, -1.778525, -1.613203, -3.563767, 0.362133, -1.802455, -1.583415
 186220482, -3.472899, 0.08433604, -1.753174, -1.643099, -3.606902, 0.1209352, -1.778525, -1.613203
 186420402, -3.747365, -0.09537067, -1.727909, -1.672069, -3.472899, 0.08433604, -1.753174, -1.643099
 186620322, -3.512326, 0.1221695, -1.694344, -1.704023, -3.747365, -0.09537067, -1.727909, -1.672069
 186820242, -3.521284, -0.1689708, -1.669401, -1.731748, -3.512326, 0.1221695, -1.694344, -1.704023
 187020162, -3.613532, -0.2852647, -1.638829, -1.761032, -3.521284, -0.1689708, -1.669401, -1.731748
 187220915, -3.676987, -0.2898505, -1.607531, -1.784968, -3.613532, -0.2852647, -1.638829, -1.761032
 187420835, -3.642987, -0.1338134, -1.572813, -1.808925, -3.676987, -0.2898505, -1.607531, -1.784968
 187620755, -3.546656, -0.5174383, -1.535547, -1.834703, -3.642987, -0.1338134, -1.572813, -1.808925
 187820675, -3.742827, -0.5625492, -1.503827, -1.856238, -3.546656, -0.5174383, -1.535547, -1.834703
 188020595, -3.443047, -0.5810768, -1.469146, -1.877078, -3.742827, -0.5625492, -1.503827, -1.856238
 188220515, -3.428092, -0.5244939, -1.433495, -1.899038, -3.443047, -0.5810768, -1.469146, -1.877078
 188420435, -3.61655, -0.6819198, -1.401577, -1.918878, -3.428092, -0.5244939, -1.433495, -1.899038
 188620355, -3.615187, -0.5898596, -1.363936, -1.94142, -3.61655, -0.6819198, -1.401577, -1.918878
 188820275, -3.471997, -0.7499032, -1.331867, -1.958023, -3.615187, -0.5898596, -1.363936, -1.94142
 189020195, -3.481076, -0.7529321, -1.294327, -1.976218, -3.471997, -0.7499032, -1.331867, -1.958023
 189220948, -3.722979, -0.8265638, -1.257812, -1.993508, -3.481076, -0.7529321, -1.294327, -1.976218
 189420868, -3.562516, -0.8371796, -1.217649, -2.01137, -3.722979, -0.8265638, -1.257812, -1.993508
 189620788, -3.572384, -0.7795066, -1.180532, -2.028769, -3.562516, -0.8371796, -1.217649, -2.01137
 189820708, -3.596901, -0.9368465, -1.145675, -2.044904, -3.572384, -0.7795066, -1.180532, -2.028769
 190020628, -3.317225, -1.018283, -1.113126, -2.057995, -3.596901, -0.9368465, -1.145675, -2.044904
 190220548, -3.475548, -1.163092, -1.074166, -2.074758, -3.317225, -1.018283, -1.113126, -2.057995
 190420468, -3.333771, -1.253716, -1.039008, -2.087634, -3.475548, -1.163092, -1.074166, -2.074758
 190620388, -3.621449, -1.2701, -1.005694, -2.101707, -3.333771, -1.253716, -1.039008, -2.087634
 190820308, -3.313987, -1.446152, -0.9660985, -2.118773, -3.621449, -1.2701, -1.005694, -2.101707
 191020228, -3.402488, -1.408989, -0.9307208, -2.13152, -3.313987, -1.446152, -0.9660985, -2.118773
 191220148, -3.468492, -1.527666, -0.892352, -2.146075, -3.402488, -1.408989, -0.9307208, -2.13152
 191420901, -3.463466, -1.464857, -0.8544931, -2.158669, -3.468492, -1.527666, -0.892352, -2.146075
 191620821, -3.307289, -1.491172, -0.8161706, -2.169251, -3.463466, -1.464857, -0.8544931, -2.158669
 191820741, -3.459552, -1.622056, -0.7804996, -2.179971, -3.307289, -1.491172, -0.8161706, -2.169251
 192020661, -3.225507, -1.434736, -0.7376925, -2.189252, -3.459552, -1.622056, -0.7804996, -2.179971
 192220581, -3.300878, -1.678465, -0.6975767, -2.200255, -3.225507, -1.434736, -0.7376925, -2.189252
 192420501, -3.388423, -1.627471, -0.6627402, -2.207299, -3.300878, -1.678465, -0.6975767, -2.200255
 192620421, -3.140058, -1.886828, -0.6230269, -2.213995, -3.388423, -1.627471, -0.6627402, -2.207299
 192820341, -3.182237, -1.90933, -0.5789548, -2.220096, -3.140058, -1.886828, -0.6230269, -2.213995
 193020261, -2.981138, -1.815564, -0.5375748, -2.224339, -3.182237, -1.90933, -0.5789548, -2.220096
 193220181, -3.26853, -1.971494, -0.4996699, -2.229366, -2.981138, -1.815564, -0.5375748, -2.224339
 193420934, -2.836022, -2.029368, -0.4608222, -2.232222, -3.26853, -1.971494, -0.4996699, -2.229366
 193620854, -3.034516, -2.067642, -0.4258835, -2.235716, -2.836022, -2.029368, -0.4608222, -2.232222
 193820774, -2.880897, -2.024403, -0.3841906, -2.237613, -3.034516, -2.067642, -0.4258835, -2.235716
 194020694, -2.862424, -2.160117, -0.3469307, -2.237453, -2.880897, -2.024403, -0.3841906, -2.237613
 194220614, -2.892214, -2.092778, -0.3084607, -2.238271, -2.862424, -2.160117, -0.3469307, -2.237453
 194420534, -2.817702, -2.211395, -0.2681282, -2.24101, -2.892214, -2.092778, -0.3084607, -2.238271
 194620454, -2.894037, -2.407831, -0.2356892, -2.243695, -2.817702, -2.211395, -0.2681282, -2.24101
 194820374, -2.889832, -2.285791, -0.1955756, -2.244945, -2.894037, -2.407831, -0.2356892, -2.243695
 195020294, -2.633835, -2.471797, -0.1541606, -2.245887, -2.889832, -2.285791, -0.1955756, -2.244945
 195220214, -2.870416, -2.415739, -0.1196282, -2.245392, -2.633835, -2.471797, -0.1541606, -2.245887
 195420967, -2.800009, -2.444127, -0.0829457, -2.244098, -2.870416, -2.415739, -0.1196282, -2.245392
 195620887, -2.596724, -2.526376, -0.0453403, -2.241683, -2.800009, -2.444127, -0.0829457, -2.244098
 195820807, -2.665829, -2.545643, -0.006498456, -2.239747, -2.596724, -2.526376, -0.0453403, -2.241683
 196020727, -2.450677, -2.423759, 0.02880096, -2.234713, -2.665829, -2.545643, -0.006498456, -2.239747
 196220647, -2.409586, -2.753241, 0.06602263, -2.232304, -2.450677, -2.423759, 0.02880096, -2.234713
 196420567, -2.376256, -2.786832, 0.1020222, -2.226579, -2.409586, -2.753241, 0.06602263, -2.232304
 196620487, -2.39436, -2.821303, 0.1417726, -2.219265, -2.376256, -2.786832, 0.1020222, -2.226579
 196820407, -2.290043, -2.673156, 0.179193, -2.210897, -2.39436, -2.821303, 0.1417726, -2.219265
 197020327, -2.27001, -2.678027, 0.2132698, -2.203024, -2.290043, -2.673156, 0.179193, -2.210897
 197220247, -2.36788, -2.915752, 0.248058, -2.195175, -2.27001, -2.678027, 0.2132698, -2.203024
 197420167, -2.043597, -2.854526, 0.2866467, -2.18347, -2.36788, -2.915752, 0.248058, -2.195175
 197620920, -2.218318, -2.970214, 0.3204501, -2.173253, -2.043597, -2.854526, 0.2866467, -2.18347
 197820840, -2.206646, -2.770796, 0.3539883, -2.159764, -2.218318, -2.970214, 0.3204501, -2.173253
 198020760, -2.121998, -2.948763, 0.3860115, -2.146175, -2.206646, -2.770796, 0.3539883, -2.159764
 198220680, -2.136588, -3.081001, 0.4234771, -2.129956, -2.121998, -2.948763, 0.3860115, -2.146175
 198420600, -1.801154, -2.957231, 0.4590285, -2.113049, -2.136588, -3.081001, 0.4234771, -2.129956
 198620520, -1.750513, -3.061606, 0.4957839, -2.094494, -1.801154, -2.957231, 0.4590285, -2.113049
 198820440, -1.846337, -3.115705, 0.5293233, -2.08028, -1.750513, -3.061606, 0.4957839, -2.094494
 199020360, -1.704828, -3.219775, 0.5572637, -2.067389, -1.846337, -3.115705, 0.5293233, -2.08028
 199220280, -1.968545, -3.208546, 0.5917067, -2.052739, -1.704828, -3.219775, 0.5572637, -2.067389
 199420200, -1.661555, -3.18515, 0.6270661, -2.037571, -1.968545, -3.208546, 0.5917067, -2.052739
 199620953, -1.520262, -3.349533, 0.6619365, -2.024359, -1.661555, -3.18515, 0.6270661, -2.037571
 199820873, -1.535859, -3.354353, 0.6939366, -2.012115, -1.520262, -3.349533, 0.6619365, -2.024359
 200020793, -1.628778, -3.287933, 0.7267676, -1.99715, -1.535859, -3.354353, 0.6939366, -2.012115
 200220713, -1.508409, -3.19657, 0.761144, -1.982298, -1.628778, -3.287933, 0.7267676, -1.99715
 200420633, -1.530837, -3.230935, 0.793198, -1.966326, -1.508409, -3.19657, 0.761144, -1.982298
 200620553, -1.234406, -3.314267, 0.830136, -1.947604, -1.530837, -3.230935, 0.793198, -1.966326
 200820473, -1.358519, -3.290131, 0.8577276, -1.931914, -1.234406, -3.314267, 0.830136, -1.947604
 201020393, -1.194275, -3.417153, 0.8905791, -1.913151, -1.358519, -3.290131, 0.8577276, -1.931914
 201220313, -1.248234, -3.559121, 0.9241976, -1.893812, -1.194275, -3.417153, 0.8905791, -1.913151
 201420233, -1.18796, -3.506426, 0.9568122, -1.873515, -1.248234, -3.559121, 0.9241976, -1.893812
 201620153, -1.017043, -3.46616, 0.9859512, -1.856357, -1.18796, -3.506426, 0.9568122, -1.873515
 201820906, -0.9976316, -3.459276, 1.017826, -1.836171, -1.017043, -3.46616, 0.9859512, -1.856357
 202020826, -0.8656656, -3.605317, 1.047856, -1.817172, -0.9976316, -3.459276, 1.017826, -1.836171
 202220746, -0.8023379, -3.526255, 1.077582, -1.798094, -0.8656656, -3.605317, 1.047856, -1.817172
 202420666, -0.888982, -3.63552, 1.10703, -1.777715, -0.8023379, -3.526255, 1.077582, -1.798094
 202620586, -0.5972107, -3.47299, 1.137184, -1.747924, -0.888982, -3.63552, 1.10703, -1.777715
 202820506, -0.5192776, -3.702914, 1.164288, -1.720537, -0.5972107, -3.47299, 1.137184, -1.747924
 203020426, -0.5579529, -3.430286, 1.188584, -1.69083, -0.5192776, -3.702914, 1.164288, -1.720537
 203220346, -0.5284941, -3.567629, 1.211188, -1.664709, -0.5579529, -3.430286, 1.188584, -1.69083
 203420266, -0.5730909, -3.643394, 1.238263, -1.634779, -0.5284941, -3.567629, 1.211188, -1.664709
 203620186, -0.4621111, -3.544948, 1.256393, -1.609551, -0.5730909, -3.643394, 1.238263, -1.634779
 203820939, -0.4090589, -3.528771, 1.280659, -1.580028, -0.4621111, -3.544948, 1.256393, -1.609551
 204020859, -0.312475, -3.600562, 1.302879, -1.551556, -0.4090589, -3.528771, 1.280659, -1.580028
 204220779, -0.1403232, -3.648464, 1.325242, -1.522108, -0.312475, -3.600562, 1.302879, -1.551556
 204420699, -0.04268116, -3.493365, 1.344075, -1.495078, -0.1403232, -3.648464, 1.325242, -1.522108
 204620619, -0.1784747, -3.652982, 1.36681, -1.465896, -0.04268116, -3.493365, 1.344075, -1.495078
 204820539, -0.06317785, -3.786072, 1.386334, -1.439661, -0.1784747, -3.652982, 1.36681, -1.465896
 205020459, 0.08043669, -3.533689, 1.404243, -1.411694, -0.06317785, -3.786072, 1.386334, -1.439661
 205220379, -0.04516017, -3.717117, 1.420956, -1.385784, 0.08043669, -3.533689, 1.404243, -1.411694
 205420299, 0.09939624, -3.764212, 1.440073, -1.354144, -0.04516017, -3.717117, 1.420956, -1.385784
 205620219, 0.2014258, -3.700629, 1.456631, -1.324203, 0.09939624, -3.764212, 1.440073, -1.354144
 205820972, 0.2992569, -3.809844, 1.474444, -1.293787, 0.2014258, -3.700629, 1.456631, -1.324203
 206020892, 0.3155249, -3.690202, 1.493626, -1.262749, 0.2992569, -3.809844, 1.474444, -1.293787
 206220812, 0.3797865, -3.74887, 1.510096, -1.23665, 0.3155249, -3.690202, 1.493626, -1.262749
 206420732, 0.3969409, -3.56085, 1.529422, -1.205699, 0.3797865, -3.74887, 1.510096, -1.23665
 206620652, 0.6728105, -3.5469, 1.544413, -1.180319, 0.3969409, -3.56085, 1.529422, -1.205699
 206820572, 0.5264853, -3.793823, 1.560672, -1.153352, 0.6728105, -3.5469, 1.544413, -1.180319
 207020492, 0.7043323, -3.649702, 1.576729, -1.123443, 0.5264853, -3.793823, 1.560672, -1.153352
 207220412, 0.7909368, -3.648475, 1.591595, -1.092191, 0.7043323, -3.649702, 1.576729, -1.123443
 207420332, 0.7674226, -3.505461, 1.607498, -1.059241, 0.7909368, -3.648475, 1.591595, -1.092191
 207620252, 0.8538874, -3.629311, 1.624973, -1.029797, 0.7674226, -3.505461, 1.607498, -1.059241
 207820172, 0.9677488, -3.548497, 1.638012, -1.002521, 0.8538874, -3.629311, 1.624973, -1.029797
 208020925, 0.9069968, -3.452514, 1.652202, -0.9719624, 0.9677488, -3.548497, 1.638012, -1.002521
 208220845, 1.155022, -3.528204, 1.664943, -0.9451978, 0.9069968, -3.452514, 1.652202, -0.9719624
 208420765, 1.024374, -3.411776, 1.679356, -0.9107909, 1.155022, -3.528204, 1.664943, -0.9451978
 208620685, 1.222395, -3.337654, 1.693462, -0.8792707, 1.024374, -3.411776, 1.679356, -0.9107909
 208820605, 1.28128, -3.425796, 1.707902, -0.8496586, 1.222395, -3.337654, 1.693462, -0.8792707
 209020525, 1.161005, -3.412814, 1.720478, -0.8181839, 1.28128, -3.425796, 1.707902, -0.8496586
 209220445, 1.164815, -3.350096, 1.731339, -0.787834, 1.161005, -3.412814, 1.720478, -0.8181839
 209420365, 1.39038, -3.502874, 1.743859, -0.7585188, 1.164815, -3.350096, 1.731339, -0.787834
 209620285, 1.398001, -3.46919, 1.754074, -0.7311056, 1.39038, -3.502874, 1.743859, -0.7585188
