TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 105006314, -1.921097, 7.554502, 2.42101, -2.286981, -2.047487, 7.362743, 2.415731, -2.28243
 105206234, -1.813935, 7.726909, 2.425131, -2.291275, -1.921097, 7.554502, 2.42101, -2.286981
 105406154, -1.801001, 7.788843, 2.429369, -2.295057, -1.813935, 7.726909, 2.425131, -2.291275
 105606074, -1.593087, 7.478521, 2.43268, -2.296943, -1.801001, 7.788843, 2.429369, -2.295057
 105805994, -1.646397, 7.771841, 2.436563, -2.30194, -1.593087, 7.478521, 2.43268, -2.296943
 106005914, -1.596569, 7.800972, 2.440446, -2.305574, -1.646397, 7.771841, 2.436563, -2.30194
 106205834, -1.612451, 7.868157, 2.444175, -2.308514, -1.596569, 7.800972, 2.440446, -2.305574
 106406587, -1.699528, 7.64327, 2.447742, -2.309641, -1.612451, 7.868157, 2.444175, -2.308514
 106606507, -1.798759, 7.646665, 2.450852, -2.311714, -1.699528, 7.64327, 2.447742, -2.309641
 106806427, -2.252871, 7.516459, 2.455732, -2.313353, -1.798759, 7.646665, 2.450852, -2.311714
 107006347, -2.138703, 7.587832, 2.458336, -2.316566, -2.252871, 7.516459, 2.455732, -2.313353
 107206267, -2.019849, 7.73803, 2.460299, -2.321209, -2.138703, 7.587832, 2.458336, -2.316566
 107406187, -2.263517, 7.924551, 2.463245, -2.326179, -2.019849, 7.73803, 2.460299, -2.321209
 107606107, -2.185448, 7.832086, 2.466566, -2.327906, -2.263517, 7.924551, 2.463245, -2.326179
 107806027, -2.104399, 7.701085, 2.470701, -2.327803, -2.185448, 7.832086, 2.466566, -2.327906
 108005947, -2.046638, 7.841148, 2.474063, -2.329669, -2.104399, 7.701085, 2.470701, -2.327803
 108205867, -1.860472, 7.987629, 2.476553, -2.333172, -2.046638, 7.841148, 2.474063, -2.329669
 108405787, -1.792439, 7.860237, 2.478141, -2.335067, -1.860472, 7.987629, 2.476553, -2.333172
 108606540, -2.121942, 7.8913, 2.480822, -2.337277, -1.792439, 7.860237, 2.478141, -2.335067
 108806460, -2.405881, 7.696231, 2.482949, -2.336786, -2.121942, 7.8913, 2.480822, -2.337277
 109006380, -2.347977, 7.587072, 2.484333, -2.337526, -2.405881, 7.696231, 2.482949, -2.336786
 109206300, -2.303175, 7.85524, 2.486273, -2.340028, -2.347977, 7.587072, 2.484333, -2.337526
 109406220, -1.91857, 8.042305, 2.486867, -2.340875, -2.303175, 7.85524, 2.486273, -2.340028
 109606140, -2.07325, 7.813965, 2.490218, -2.340074, -1.91857, 8.042305, 2.486867, -2.340875
 109806060, -2.078403, 7.818066, 2.492051, -2.340375, -2.07325, 7.813965, 2.490218, -2.340074
 110005980, -1.992955, 7.810797, 2.492538, -2.341569, -2.078403, 7.818066, 2.492051, -2.340375
 110205900, -1.948685, 7.787477, 2.491318, -2.343994, -1.992955, 7.810797, 2.492538, -2.341569
 110405820, -1.866066, 8.117377, 2.490108, -2.348423, -1.948685, 7.787477, 2.491318, -2.343994
 110606573, -2.058314, 8.171392, 2.491165, -2.34938, -1.866066, 8.117377, 2.490108, -2.348423
 110806493, -2.098047, 8.163047, 2.492522, -2.347986, -2.058314, 8.171392, 2.491165, -2.34938
 111006413, -2.009354, 8.146956, 2.494038, -2.3459, -2.098047, 8.163047, 2.492522, -2.347986
 111206333, -2.328081, 8.157848, 2.495646, -2.344739, -2.009354, 8.146956, 2.494038, -2.3459
 111406253, -2.230109, 8.139567, 2.493815, -2.34537, -2.328081, 8.157848, 2.495646, -2.344739
 111606173, -1.981319, 8.229652, 2.490088, -2.348435, -2.230109, 8.139567, 2.493815, -2.34537
 111806093, -2.068682, 8.152151, 2.487283, -2.350168, -1.981319, 8.229652, 2.490088, -2.348435
 112006013, -1.97996, 7.981177, 2.486158, -2.349769, -2.068682, 8.152151, 2.487283, -2.350168
 112205933, -2.17324, 7.821885, 2.487517, -2.346826, -1.97996, 7.981177, 2.486158, -2.349769
 112405853, -1.964266, 7.871883, 2.487918, -2.344961, -2.17324, 7.821885, 2.487517, -2.346826
 112605773, -1.786868, 8.181449, 2.488195, -2.344878, -1.964266, 7.871883, 2.487918, -2.344961
 112806526, -2.160875, 8.211066, 2.488087, -2.344852, -1.786868, 8.181449, 2.488195, -2.344878
 113006446, -2.334515, 7.883993, 2.486433, -2.344746, -2.160875, 8.211066, 2.488087, -2.344852
 113206366, -2.104432, 8.089838, 2.484108, -2.34737, -2.334515, 7.883993, 2.486433, -2.344746
 113406286, -1.947858, 7.821789, 2.481534, -2.346047, -2.104432, 8.089838, 2.484108, -2.34737
 113606206, -2.225116, 7.693285, 2.481103, -2.344373, -1.947858, 7.821789, 2.481534, -2.346047
 113806126, -1.947338, 7.876676, 2.481242, -2.343263, -2.225116, 7.693285, 2.481103, -2.344373
 114006046, -1.90038, 8.003845, 2.482094, -2.341893, -1.947338, 7.876676, 2.481242, -2.343263
 114205966, -1.751661, 8.024355, 2.480021, -2.340766, -1.90038, 8.003845, 2.482094, -2.341893
 114405886, -1.664746, 7.770078, 2.477284, -2.339668, -1.751661, 8.024355, 2.480021, -2.340766
 114605806, -1.803485, 7.853091, 2.475104, -2.341041, -1.664746, 7.770078, 2.477284, -2.339668
 114806559, -2.044224, 7.882593, 2.473421, -2.341559, -1.803485, 7.853091, 2.475104, -2.341041
 115006479, -1.895922, 8.024446, 2.472288, -2.341472, -2.044224, 7.882593, 2.473421, -2.341559
 115206399, -1.71597, 7.887575, 2.472756, -2.338254, -1.895922, 8.024446, 2.472288, -2.341472
 115406319, -2.161778, 7.854576, 2.47433, -2.335951, -1.71597, 7.887575, 2.472756, -2.338254
 115606239, -2.082026, 7.526428, 2.473618, -2.333154, -2.161778, 7.854576, 2.47433, -2.335951
 115806159, -2.324519, 7.859662, 2.47254, -2.336587, -2.082026, 7.526428, 2.473618, -2.333154
 116006079, -2.328818, 7.856479, 2.470384, -2.338243, -2.324519, 7.859662, 2.47254, -2.336587
 116205999, -2.268889, 7.573591, 2.467591, -2.335771, -2.328818, 7.856479, 2.470384, -2.338243
 116405919, -2.001441, 7.744681, 2.465066, -2.335814, -2.268889, 7.573591, 2.467591, -2.335771
 116605839, -1.828258, 8.056002, 2.463756, -2.337133, -2.001441, 7.744681, 2.465066, -2.335814
 116806592, -1.778272, 8.222162, 2.463167, -2.337139, -1.828258, 8.056002, 2.463756, -2.337133
 117006512, -1.825444, 8.146001, 2.462737, -2.3359, -1.778272, 8.222162, 2.463167, -2.337139
 117206432, -2.172669, 7.842013, 2.463354, -2.33306, -1.825444, 8.146001, 2.462737, -2.3359
 117406352, -1.854454, 8.077068, 2.462493, -2.333524, -2.172669, 7.842013, 2.463354, -2.33306
 117606272, -1.756358, 8.010469, 2.460772, -2.333634, -1.854454, 8.077068, 2.462493, -2.333524
 117806192, -1.815913, 8.146317, 2.458938, -2.335858, -1.756358, 8.010469, 2.460772, -2.333634
 118006112, -2.092061, 8.036445, 2.458913, -2.335726, -1.815913, 8.146317, 2.458938, -2.335858
 118206032, -1.836313, 7.893581, 2.458471, -2.333778, -2.092061, 8.036445, 2.458913, -2.335726
 118405952, -2.001138, 7.79351, 2.458438, -2.330915, -1.836313, 7.893581, 2.458471, -2.333778
 118605872, -1.825382, 7.612124, 2.457551, -2.328163, -2.001138, 7.79351, 2.458438, -2.330915
 118805792, -2.037703, 7.818192, 2.456442, -2.329685, -1.825382, 7.612124, 2.457551, -2.328163
 119006545, -1.768399, 7.676906, 2.452745, -2.330738, -2.037703, 7.818192, 2.456442, -2.329685
 119206465, -1.830003, 7.816339, 2.450758, -2.333285, -1.768399, 7.676906, 2.452745, -2.330738
 119406385, -2.059884, 8.082071, 2.451367, -2.33461, -1.830003, 7.816339, 2.450758, -2.333285
 119606305, -1.799999, 7.931252, 2.450658, -2.331166, -2.059884, 8.082071, 2.451367, -2.33461
 119806225, -1.802512, 7.918254, 2.450584, -2.329316, -1.799999, 7.931252, 2.450658, -2.331166
 120006145, -1.955223, 8.08986, 2.450847, -2.329385, -1.802512, 7.918254, 2.450584, -2.329316
 120206065, -1.978338, 8.098603, 2.450093, -2.329557, -1.955223, 8.08986, 2.450847, -2.329385
 120405985, -2.18964, 7.918276, 2.448278, -2.330542, -1.978338, 8.098603, 2.450093, -2.329557
 120605905, -1.912295, 7.871129, 2.445049, -2.333085, -2.18964, 7.918276, 2.448278, -2.330542
 120805825, -1.689605, 7.994257, 2.442832, -2.335416, -1.912295, 7.871129, 2.445049, -2.333085
 121006578, -1.806084, 7.929806, 2.442893, -2.335093, -1.689605, 7.994257, 2.442832, -2.335416
 121206498, -1.831151, 7.817164, 2.443476, -2.333809, -1.806084, 7.929806, 2.442893, -2.335093
 121406418, -1.725035, 7.859838, 2.443083, -2.333291, -1.831151, 7.817164, 2.443476, -2.333809
 121606338, -1.726809, 7.664895, 2.441489, -2.331174, -1.725035, 7.859838, 2.443083, -2.333291
 121806258, -1.808301, 7.809474, 2.439817, -2.332911, -1.726809, 7.664895, 2.441489, -2.331174
 122006178, -1.737021, 7.836758, 2.438906, -2.333614, -1.808301, 7.809474, 2.439817, -2.332911
 122206098, -1.881595, 7.803045, 2.439013, -2.332772, -1.737021, 7.836758, 2.438906, -2.333614
 122406018, -1.565819, 7.763448, 2.437446, -2.333126, -1.881595, 7.803045, 2.439013, -2.332772
 122605938, -1.410018, 7.834317, 2.436495, -2.334784, -1.565819, 7.763448, 2.437446, -2.333126
 122805858, -1.796541, 8.182166, 2.435867, -2.336831, -1.410018, 7.834317, 2.436495, -2.334784
 123005778, -1.895986, 7.90353, 2.435146, -2.33407, -1.796541, 8.182166, 2.435867, -2.336831
 123206531, -1.745778, 7.823776, 2.434491, -2.332945, -1.895986, 7.90353, 2.435146, -2.33407
 123406451, -1.650531, 8.069034, 2.433532, -2.334777, -1.745778, 7.823776, 2.434491, -2.332945
 123606371, -1.573771, 8.015611, 2.43166, -2.333897, -1.650531, 8.069034, 2.433532, -2.334777
 123806291, -1.492196, 8.111476, 2.430109, -2.334194, -1.573771, 8.015611, 2.43166, -2.333897
 124006211, -1.416739, 7.873785, 2.428866, -2.332781, -1.492196, 8.111476, 2.430109, -2.334194
 124206131, -1.722054, 7.755559, 2.427782, -2.333414, -1.416739, 7.873785, 2.428866, -2.332781
 124406051, -1.933518, 7.643285, 2.42662, -2.335532, -1.722054, 7.755559, 2.427782, -2.333414
 124605971, -1.928614, 7.82889, 2.424551, -2.338165, -1.933518, 7.643285, 2.42662, -2.335532
 124805891, -1.460988, 7.790589, 2.42154, -2.337971, -1.928614, 7.82889, 2.424551, -2.338165
 125005811, -1.582639, 8.072741, 2.420118, -2.340005, -1.460988, 7.790589, 2.42154, -2.337971
 125206564, -1.647611, 7.991557, 2.418943, -2.33991, -1.582639, 8.072741, 2.420118, -2.340005
 125406484, -1.611541, 7.668504, 2.418489, -2.337674, -1.647611, 7.991557, 2.418943, -2.33991
 125606404, -1.803077, 7.569677, 2.417767, -2.335333, -1.611541, 7.668504, 2.418489, -2.337674
 125806324, -1.454438, 7.681637, 2.417987, -2.336157, -1.803077, 7.569677, 2.417767, -2.335333
 126006244, -1.429146, 7.849371, 2.419039, -2.337757, -1.454438, 7.681637, 2.417987, -2.336157
 126206164, -1.629735, 7.607982, 2.420269, -2.33826, -1.429146, 7.849371, 2.419039, -2.337757
 126406084, -1.743056, 7.798179, 2.421887, -2.342036, -1.629735, 7.607982, 2.420269, -2.33826
 126606004, -1.870886, 7.806172, 2.422488, -2.344775, -1.743056, 7.798179, 2.421887, -2.342036
 126805924, -1.716722, 7.735103, 2.423395, -2.347322, -1.870886, 7.806172, 2.422488, -2.344775
 127005844, -1.778336, 7.997168, 2.424711, -2.351119, -1.716722, 7.735103, 2.423395, -2.347322
 127205764, -1.671448, 7.732393, 2.425886, -2.351857, -1.778336, 7.997168, 2.424711, -2.351119
 127406517, -1.582672, 7.571153, 2.426313, -2.352492, -1.671448, 7.732393, 2.425886, -2.351857
 127606437, -1.523969, 7.850083, 2.427604, -2.35668, -1.582672, 7.571153, 2.426313, -2.352492
 127806357, -1.739404, 8.023988, 2.42937, -2.360103, -1.523969, 7.850083, 2.427604, -2.35668
 128006277, -1.613534, 7.794936, 2.43042, -2.361274, -1.739404, 8.023988, 2.42937, -2.360103
 128206197, -1.601354, 7.99609, 2.431982, -2.365103, -1.613534, 7.794936, 2.43042, -2.361274
 128406117, -1.276079, 7.694106, 2.431436, -2.365291, -1.601354, 7.99609, 2.431982, -2.365103
 128606037, -1.540678, 7.831852, 2.433571, -2.368666, -1.276079, 7.694106, 2.431436, -2.365291
 128805957, -1.590794, 8.003433, 2.434243, -2.371015, -1.540678, 7.831852, 2.433571, -2.368666
 129005877, -1.55498, 7.714333, 2.435296, -2.371454, -1.590794, 8.003433, 2.434243, -2.371015
 129205797, -1.526487, 7.642359, 2.436111, -2.372592, -1.55498, 7.714333, 2.435296, -2.371454
 129406550, -1.514187, 7.893075, 2.437461, -2.375803, -1.526487, 7.642359, 2.436111, -2.372592
 129606470, -1.732849, 8.082306, 2.439329, -2.378717, -1.514187, 7.893075, 2.437461, -2.375803
 129806390, -1.296866, 8.194761, 2.439668, -2.381824, -1.732849, 8.082306, 2.439329, -2.378717
 130006310, -1.537137, 7.969638, 2.440017, -2.383162, -1.296866, 8.194761, 2.439668, -2.381824
 130206230, -1.536731, 7.979497, 2.440047, -2.385105, -1.537137, 7.969638, 2.440017, -2.383162
 130406150, -1.352153, 7.755431, 2.441816, -2.385211, -1.536731, 7.979497, 2.440047, -2.385105
 130606070, -1.266428, 8.073201, 2.442298, -2.388477, -1.352153, 7.755431, 2.441816, -2.385211
 130805990, -1.391449, 7.927466, 2.443025, -2.389415, -1.266428, 8.073201, 2.442298, -2.388477
 131005910, -1.417305, 7.762014, 2.444545, -2.389725, -1.391449, 7.927466, 2.443025, -2.389415
 131205830, -1.484478, 7.846054, 2.445094, -2.391477, -1.417305, 7.762014, 2.444545, -2.389725
 131406583, -1.423325, 7.919109, 2.445508, -2.394346, -1.484478, 7.846054, 2.445094, -2.391477
 131606503, -1.458833, 7.989866, 2.446145, -2.396263, -1.423325, 7.919109, 2.445508, -2.394346
 131806423, -1.218033, 7.971453, 2.446117, -2.397018, -1.458833, 7.989866, 2.446145, -2.396263
 132006343, -0.18201, 8.631589, 2.446709, -2.402346, -1.218033, 7.971453, 2.446117, -2.397018
 132206263, -1.696469, 6.852989, 2.449116, -2.392505, -0.18201, 8.631589, 2.446709, -2.402346
 132406183, 0.5121176, 7.064676, 2.447829, -2.394141, -1.696469, 6.852989, 2.449116, -2.392505
 132606103, 0.1535533, 9.313562, 2.448543, -2.41072, 0.5121176, 7.064676, 2.447829, -2.394141
 132806023, -2.356063, 10.66958, 2.451138, -2.424533, 0.1535533, 9.313562, 2.448543, -2.41072
 133005943, 0.7785881, 9.927515, 2.447732, -2.421406, -2.356063, 10.66958, 2.451138, -2.424533
 133205863, 0.687349, 10.4861, 2.447851, -2.42785, 0.7785881, 9.927515, 2.447732, -2.421406
 133405783, 0.5742892, 8.236991, 2.448149, -2.412425, 0.687349, 10.4861, 2.447851, -2.42785
 133606536, -1.944158, 7.390398, 2.451307, -2.4086, 0.5742892, 8.236991, 2.448149, -2.412425
 133806456, -1.35299, 10.54306, 2.451633, -2.431113, -1.944158, 7.390398, 2.451307, -2.4086
 134006376, -2.89612, 10.60983, 2.456954, -2.431422, -1.35299, 10.54306, 2.451633, -2.431113
 134206296, 0.4800762, 10.7674, 2.45261, -2.431833, -2.89612, 10.60983, 2.456954, -2.431422
 134406216, 1.031394, 10.99872, 2.455506, -2.435307, 0.4800762, 10.7674, 2.45261, -2.431833
 134606136, -0.8615225, 8.97582, 2.460577, -2.418504, 1.031394, 10.99872, 2.455506, -2.435307
 134806056, -0.5500518, 10.35104, 2.462094, -2.429822, -0.8615225, 8.97582, 2.460577, -2.418504
 135005976, 0.7848031, 7.789649, 2.309319, -2.275905, -0.5500518, 10.35104, 2.462094, -2.429822
 135205896, -0.9561214, 9.149288, 2.128989, -2.119005, 0.7848031, 7.789649, 2.309319, -2.275905
 135405816, -1.230915, 7.450891, 2.116499, -2.083643, -0.9561214, 9.149288, 2.128989, -2.119005
 135606569, 0.7658603, 7.989356, 2.101506, -2.084181, -1.230915, 7.450891, 2.116499, -2.083643
 135806489, -1.707724, 8.958243, 2.079172, -2.097871, 0.7658603, 7.989356, 2.101506, -2.084181
 136006409, 2.815983, 4.95862, 1.315562, -2.601811, -1.707724, 8.958243, 2.079172, -2.097871
 136206329, 2.871845, 5.675296, 1.311447, -2.586599, 2.815983, 4.95862, 1.315562, -2.601811
 136406249, 2.919166, 6.465333, 1.326616, -2.560514, 2.871845, 5.675296, 1.311447, -2.586599
 136606169, 1.434821, 3.73946, 1.351203, -2.506673, 2.919166, 6.465333, 1.326616, -2.560514
 136806089, 1.933923, 3.836716, 1.352522, -2.481165, 1.434821, 3.73946, 1.351203, -2.506673
 137006009, 1.159307, 5.595369, 1.330461, -2.474503, 1.933923, 3.836716, 1.352522, -2.481165
 137205929, -0.07256973, 4.231774, 1.30291, -2.455793, 1.159307, 5.595369, 1.330461, -2.474503
 137405849, 0.2066903, 4.449802, 1.272281, -2.447201, -0.07256973, 4.231774, 1.30291, -2.455793
 137605769, 1.73108, 1.652394, 1.25517, -2.424971, 0.2066903, 4.449802, 1.272281, -2.447201
 137806522, 2.549125, 2.765828, 1.245041, -2.410866, 1.73108, 1.652394, 1.25517, -2.424971
 138006442, -0.2902552, 1.887631, 1.244266, -2.383147, 2.549125, 2.765828, 1.245041, -2.410866
 138206362, 0.8822731, 2.668731, 1.242193, -2.364272, -0.2902552, 1.887631, 1.244266, -2.383147
 138406282, 1.779552, 2.834219, 1.238142, -2.347429, 0.8822731, 2.668731, 1.242193, -2.364272
 138606202, 0.9233781, 4.168424, 1.228067, -2.337358, 1.779552, 2.834219, 1.238142, -2.347429
 138806122, 0.005689263, 2.112945, 1.220118, -2.315995, 0.9233781, 4.168424, 1.228067, -2.337358
 139006042, 2.451514, 3.353402, 1.207365, -2.310493, 0.005689263, 2.112945, 1.220118, -2.315995
 139205962, 0.5680905, 2.819397, 1.197874, -2.291284, 2.451514, 3.353402, 1.207365, -2.310493
 139405882, 1.409181, 2.580035, 1.191041, -2.277624, 0.5680905, 2.819397, 1.197874, -2.291284
 139605802, 0.3763457, 0.4788216, 1.186412, -2.257403, 1.409181, 2.580035, 1.191041, -2.277624
 139806555, 1.377478, 0.3905283, 1.181315, -2.242361, 0.3763457, 0.4788216, 1.186412, -2.257403
 140006475, 1.828628, 2.429843, 1.172246, -2.232023, 1.377478, 0.3905283, 1.181315, -2.242361
 140206395, 1.913194, 2.252446, 1.164107, -2.215755, 1.828628, 2.429843, 1.172246, -2.232023
 140406315, 1.896661, 2.021204, 1.155554, -2.19832, 1.913194, 2.252446, 1.164107, -2.215755
 140606235, 1.659856, 2.124257, 1.146605, -2.182377, 1.896661, 2.021204, 1.155554, -2.19832
 140806155, 1.735808, 2.070943, 1.137375, -2.165413, 1.659856, 2.124257, 1.146605, -2.182377
 141006075, 1.740345, 2.196519, 1.128176, -2.149506, 1.735808, 2.070943, 1.137375, -2.165413
 141205995, 1.745541, 2.167829, 1.119013, -2.132119, 1.740345, 2.196519, 1.128176, -2.149506
 141405915, 1.450621, 2.029259, 1.11017, -2.113941, 1.745541, 2.167829, 1.119013, -2.132119
 141605835, 1.59555, 1.756181, 1.101564, -2.095484, 1.450621, 2.029259, 1.11017, -2.113941
 141806588, 1.592631, 1.951769, 1.091923, -2.077817, 1.59555, 1.756181, 1.101564, -2.095484
 142006508, 1.631335, 2.114683, 1.082477, -2.06038, 1.592631, 1.951769, 1.091923, -2.077817
 142206428, 1.559475, 2.091791, 1.077755, -2.051467, 1.631335, 2.114683, 1.082477, -2.06038
 142406348, 1.782453, 2.079478, 1.068149, -2.033389, 1.559475, 2.091791, 1.077755, -2.051467
 142606268, 1.651126, 1.825624, 1.058889, -2.014526, 1.782453, 2.079478, 1.068149, -2.033389
 142806188, 1.516924, 2.01425, 1.04935, -1.997336, 1.651126, 1.825624, 1.058889, -2.014526
 143006108, 1.607345, 1.797987, 1.040559, -1.978462, 1.516924, 2.01425, 1.04935, -1.997336
 143206028, 1.345219, 1.639577, 1.031545, -1.959141, 1.607345, 1.797987, 1.040559, -1.978462
 143405948, 1.23619, 1.561193, 1.023134, -1.940813, 1.345219, 1.639577, 1.031545, -1.959141
 143605868, 1.420975, 1.570715, 1.014837, -1.922958, 1.23619, 1.561193, 1.023134, -1.940813
 143805788, 1.547571, 1.723302, 1.00494, -1.905732, 1.420975, 1.570715, 1.014837, -1.922958
 144006541, 1.468352, 1.645089, 0.9943469, -1.888724, 1.547571, 1.723302, 1.00494, -1.905732
 144206461, 1.326365, 1.571633, 0.9840876, -1.871229, 1.468352, 1.645089, 0.9943469, -1.888724
 144406381, 1.298331, 1.638519, 0.9723253, -1.848928, 1.326365, 1.571633, 0.9840876, -1.871229
 144606301, 1.374957, 1.668671, 0.9634854, -1.831506, 1.298331, 1.638519, 0.9723253, -1.848928
 144806221, 1.483321, 1.685445, 0.9546618, -1.814002, 1.374957, 1.668671, 0.9634854, -1.831506
 145006141, 1.508416, 1.569424, 0.9458628, -1.795953, 1.483321, 1.685445, 0.9546618, -1.814002
 145206061, 1.324297, 1.595469, 0.9365259, -1.777865, 1.508416, 1.569424, 0.9458628, -1.795953
 145405981, 1.362944, 1.545768, 0.9276931, -1.760156, 1.324297, 1.595469, 0.9365259, -1.777865
 145605901, 1.413654, 1.426805, 0.9190028, -1.742364, 1.362944, 1.545768, 0.9276931, -1.760156
 145805821, 1.427989, 1.579267, 0.9095507, -1.724682, 1.413654, 1.426805, 0.9190028, -1.742364
 146006574, 1.310557, 1.508351, 0.9002153, -1.706359, 1.427989, 1.579267, 0.9095507, -1.724682
 146206494, 1.24597, 1.504455, 0.8901655, -1.688397, 1.310557, 1.508351, 0.9002153, -1.706359
 146406414, 1.134257, 1.475698, 0.8805044, -1.671104, 1.24597, 1.504455, 0.8901655, -1.688397
 146606334, 1.340389, 1.484845, 0.8707178, -1.653555, 1.134257, 1.475698, 0.8805044, -1.671104
 146806254, 1.39173, 1.457503, 0.8609989, -1.635895, 1.340389, 1.484845, 0.8707178, -1.653555
 147006174, 1.346789, 1.36223, 0.8512781, -1.61787, 1.39173, 1.457503, 0.8609989, -1.635895
 147206094, 1.154619, 1.433373, 0.8415372, -1.600808, 1.346789, 1.36223, 0.8512781, -1.61787
 147406014, 1.107951, 1.437394, 0.8317491, -1.583084, 1.154619, 1.433373, 0.8415372, -1.600808
 147605934, 1.341928, 1.435559, 0.822202, -1.565495, 1.107951, 1.437394, 0.8317491, -1.583084
 147805854, 1.324226, 1.312989, 0.8127682, -1.547332, 1.341928, 1.435559, 0.822202, -1.565495
 148005774, 1.144348, 1.316624, 0.8037091, -1.529063, 1.324226, 1.312989, 0.8127682, -1.547332
 148206527, 1.199064, 1.396255, 0.7952114, -1.511434, 1.144348, 1.316624, 0.8037091, -1.529063
 148406447, 1.034125, 1.308598, 0.7864172, -1.492483, 1.199064, 1.396255, 0.7952114, -1.511434
 148606367, 1.15577, 1.257357, 0.7778342, -1.474112, 1.034125, 1.308598, 0.7864172, -1.492483
 148806287, 1.207159, 1.161603, 0.7689595, -1.45558, 1.15577, 1.257357, 0.7778342, -1.474112
 149006207, 1.154966, 1.286165, 0.7592064, -1.438895, 1.207159, 1.161603, 0.7689595, -1.45558
 149206127, 1.104976, 1.282177, 0.7489168, -1.421294, 1.154966, 1.286165, 0.7592064, -1.438895
 149406047, 1.048726, 1.210409, 0.7388545, -1.403667, 1.104976, 1.282177, 0.7489168, -1.421294
 149605967, 1.036502, 1.200968, 0.7285426, -1.38578, 1.048726, 1.210409, 0.7388545, -1.403667
 149805887, 0.9733592, 1.123788, 0.7184199, -1.36783, 1.036502, 1.200968, 0.7285426, -1.38578
 150005807, 0.9470628, 1.062554, 0.7085083, -1.349907, 0.9733592, 1.123788, 0.7184199, -1.36783
 150206560, 1.152918, 1.10648, 0.699808, -1.33241, 0.9470628, 1.062554, 0.7085083, -1.349907
 150406480, 1.041162, 1.070689, 0.6913447, -1.313523, 1.152918, 1.10648, 0.699808, -1.33241
 150606400, 1.033932, 0.9935058, 0.6830902, -1.294768, 1.041162, 1.070689, 0.6913447, -1.313523
 150806320, 1.008009, 1.105509, 0.6741135, -1.277569, 1.033932, 0.9935058, 0.6830902, -1.294768
 151006240, 1.00671, 1.033935, 0.6643667, -1.259944, 1.008009, 1.105509, 0.6741135, -1.277569
 151206160, 0.996056, 1.031941, 0.6540413, -1.242471, 1.00671, 1.033935, 0.6643667, -1.259944
 151406080, 0.9572915, 1.036194, 0.6439891, -1.22471, 0.996056, 1.031941, 0.6540413, -1.242471
 151606000, 1.011917, 1.002992, 0.6347111, -1.20701, 0.9572915, 1.036194, 0.6439891, -1.22471
 151805920, 0.9308918, 0.9745198, 0.6259212, -1.18937, 1.011917, 1.002992, 0.6347111, -1.20701
 152005840, 0.9747121, 0.9215624, 0.6170676, -1.17143, 0.9308918, 0.9745198, 0.6259212, -1.18937
 152205760, 0.959515, 0.8515414, 0.6075549, -1.153206, 0.9747121, 0.9215624, 0.6170676, -1.17143
 152406513, 0.9627388, 0.8683639, 0.5982141, -1.135954, 0.959515, 0.8515414, 0.6075549, -1.153206
 152606433, 0.9220064, 0.90946, 0.5889385, -1.11857, 0.9627388, 0.8683639, 0.5982141, -1.135954
 152806353, 0.946651, 0.8671331, 0.579759, -1.100556, 0.9220064, 0.90946, 0.5889385, -1.11857
 153006273, 0.8273129, 0.8356553, 0.5705673, -1.082353, 0.946651, 0.8671331, 0.579759, -1.100556
 153206193, 0.7539374, 0.7830079, 0.560974, -1.064279, 0.8273129, 0.8356553, 0.5705673, -1.082353
 153406113, 0.6913049, 0.7667, 0.5510844, -1.04655, 0.7539374, 0.7830079, 0.560974, -1.064279
 153606033, 0.7811685, 0.8560896, 0.5414651, -1.029398, 0.6913049, 0.7667, 0.5510844, -1.04655
 153805953, 0.9340029, 0.7678087, 0.532416, -1.011383, 0.7811685, 0.8560896, 0.5414651, -1.029398
 154005873, 0.8515846, 0.8588721, 0.523043, -0.9933888, 0.9340029, 0.7678087, 0.532416, -1.011383
 154205793, 0.785571, 0.7919391, 0.5138806, -0.9752787, 0.8515846, 0.8588721, 0.523043, -0.9933888
 154406546, 0.7447894, 0.8042671, 0.5038619, -0.9572234, 0.785571, 0.7919391, 0.5138806, -0.9752787
 154606466, 0.7098628, 0.8035451, 0.4939988, -0.9393609, 0.7447894, 0.8042671, 0.5038619, -0.9572234
 154806386, 0.6721957, 0.7589884, 0.4848716, -0.9213031, 0.7098628, 0.8035451, 0.4939988, -0.9393609
 155006306, 0.6392692, 0.7134168, 0.4756755, -0.902936, 0.6721957, 0.7589884, 0.4848716, -0.9213031
 155206226, 0.7426309, 0.6991749, 0.4666931, -0.8854531, 0.6392692, 0.7134168, 0.4756755, -0.902936
 155406146, 0.7395178, 0.6656649, 0.457146, -0.8673284, 0.7426309, 0.6991749, 0.4666931, -0.8854531
 155606066, 0.8015844, 0.6764578, 0.4476249, -0.8496114, 0.7395178, 0.6656649, 0.457146, -0.8673284
 155805986, 0.7491093, 0.7073672, 0.437979, -0.8319431, 0.8015844, 0.6764578, 0.4476249, -0.8496114
 156005906, 0.6963422, 0.7156459, 0.4282783, -0.8139451, 0.7491093, 0.7073672, 0.437979, -0.8319431
 156205826, 0.6882492, 0.6789563, 0.4189492, -0.7957855, 0.6963422, 0.7156459, 0.4282783, -0.8139451
 156406579, 0.6412464, 0.7017635, 0.409762, -0.7778932, 0.6882492, 0.6789563, 0.4189492, -0.7957855
