TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73546403, 10.88229, 0.2015266, 1.759791, 1.644706, 10.64831, 0.8448763, 1.796475, 1.700394
 73646363, 9.174139, 2.006344, 1.724827, 1.635902, 10.88229, 0.2015266, 1.759791, 1.644706
 73746323, 9.820948, 1.545244, 1.728988, 1.634569, 9.174139, 2.006344, 1.724827, 1.635902
 73846283, 8.050787, 0.3972961, 1.701144, 1.637101, 9.820948, 1.545244, 1.728988, 1.634569
 73946243, 9.175538, 1.475191, 1.710559, 1.644706, 8.050787, 0.3972961, 1.701144, 1.637101
 74046203, 6.918519, 2.147445, 1.679537, 1.652986, 9.175538, 1.475191, 1.710559, 1.644706
 74146163, 6.350739, -0.1208924, 1.670421, 1.655016, 6.918519, 2.147445, 1.679537, 1.652986
 74246123, 6.736622, 2.059412, 1.672028, 1.662319, 6.350739, -0.1208924, 1.670421, 1.655016
 74346083, 6.110975, 1.255297, 1.665165, 1.662901, 6.736622, 2.059412, 1.672028, 1.662319
 74446043, 5.602179, 0.4913416, 1.661201, 1.663066, 6.110975, 1.255297, 1.665165, 1.662901
 74546003, 5.79018, -0.9102191, 1.664316, 1.663515, 5.602179, 0.4913416, 1.661201, 1.663066
 74645963, 5.599307, 0.514979, 1.665153, 1.662063, 5.79018, -0.9102191, 1.664316, 1.663515
 74745923, 6.530001, 2.108721, 1.675865, 1.663339, 5.599307, 0.514979, 1.665153, 1.662063
 74845883, 5.05998, 0.6280982, 1.665236, 1.658091, 6.530001, 2.108721, 1.675865, 1.663339
 74945843, 4.780313, 1.314511, 1.665077, 1.65731, 5.05998, 0.6280982, 1.665236, 1.658091
 75045803, 6.618086, 0.8675401, 1.681696, 1.654917, 4.780313, 1.314511, 1.665077, 1.65731
 75145763, 4.877811, 1.872932, 1.667209, 1.655637, 6.618086, 0.8675401, 1.681696, 1.654917
 75246556, 3.71512, -0.9872181, 1.65972, 1.653199, 4.877811, 1.872932, 1.667209, 1.655637
 75346516, 2.879903, -0.2783478, 1.654851, 1.652257, 3.71512, -0.9872181, 1.65972, 1.653199
 75451474, 5.005381, 1.78991, 1.666134, 1.654671, 2.879903, -0.2783478, 1.654851, 1.652257
 75551434, 5.109989, 1.816316, 1.665682, 1.65514, 5.005381, 1.78991, 1.666134, 1.654671
 75651394, 5.167057, 0.8662491, 1.665051, 1.653751, 5.109989, 1.816316, 1.665682, 1.65514
 75751354, 4.296458, 0.7709416, 1.65769, 1.653735, 5.167057, 0.8662491, 1.665051, 1.653751
 75851314, 2.215539, -0.07163613, 1.646337, 1.652989, 4.296458, 0.7709416, 1.65769, 1.653735
 75951274, 2.462794, -1.044927, 1.646341, 1.653594, 2.215539, -0.07163613, 1.646337, 1.652989
 76051234, 4.073222, 0.6714346, 1.653586, 1.652977, 2.462794, -1.044927, 1.646341, 1.653594
 76151194, 2.166203, 1.239149, 1.646442, 1.651668, 4.073222, 0.6714346, 1.653586, 1.652977
 76251154, 4.343277, 0.7758749, 1.660509, 1.648104, 2.166203, 1.239149, 1.646442, 1.651668
 76351114, 2.841254, -0.10909, 1.656291, 1.645256, 4.343277, 0.7758749, 1.660509, 1.648104
 76451074, 3.676585, 1.718252, 1.663481, 1.646578, 2.841254, -0.10909, 1.656291, 1.645256
 76551034, 3.457876, 1.291935, 1.664082, 1.64634, 3.676585, 1.718252, 1.663481, 1.646578
 76650994, 1.977095, 1.474029, 1.659192, 1.649886, 3.457876, 1.291935, 1.664082, 1.64634
 76750954, 4.032324, 0.1652034, 1.668065, 1.65274, 1.977095, 1.474029, 1.659192, 1.649886
 76850914, 3.993149, 0.8953667, 1.666638, 1.658492, 4.032324, 0.1652034, 1.668065, 1.65274
 76950874, 2.513191, 1.200255, 1.658351, 1.664642, 3.993149, 0.8953667, 1.666638, 1.658492
 77050834, 3.927067, -0.726069, 1.664296, 1.669373, 2.513191, 1.200255, 1.658351, 1.664642
 77150794, 1.226398, -0.8244647, 1.654184, 1.674109, 3.927067, -0.726069, 1.664296, 1.669373
 77251587, 4.189216, -0.06352175, 1.666779, 1.677026, 1.226398, -0.8244647, 1.654184, 1.674109
 77351547, 2.274662, 1.617913, 1.659798, 1.681437, 4.189216, -0.06352175, 1.666779, 1.677026
 77451507, 2.899611, -1.06838, 1.664685, 1.681599, 2.274662, 1.617913, 1.659798, 1.681437
 77556465, 0.888182, 0.7955989, 1.662222, 1.681427, 2.899611, -1.06838, 1.664685, 1.681599
 77656425, 3.484551, -0.8668084, 1.673679, 1.681388, 0.888182, 0.7955989, 1.662222, 1.681427
 77756385, 2.397765, 1.772335, 1.671836, 1.6824, 3.484551, -0.8668084, 1.673679, 1.681388
 77856345, 1.550842, 1.263294, 1.671644, 1.680264, 2.397765, 1.772335, 1.671836, 1.6824
 77956305, 1.278198, -0.6622306, 1.672717, 1.678505, 1.550842, 1.263294, 1.671644, 1.680264
 78056265, 2.290032, 1.638811, 1.676356, 1.67959, 1.278198, -0.6622306, 1.672717, 1.678505
 78156225, 3.838127, -0.5271239, 1.683595, 1.677506, 2.290032, 1.638811, 1.676356, 1.67959
 78256185, 3.451943, 0.210575, 1.680567, 1.676655, 3.838127, -0.5271239, 1.683595, 1.677506
 78356145, 0.7554014, 1.479144, 1.670359, 1.67725, 3.451943, 0.210575, 1.680567, 1.676655
 78456105, 3.481897, 1.540424, 1.676094, 1.675928, 0.7554014, 1.479144, 1.670359, 1.67725
 78556065, 2.741709, 0.02042086, 1.669246, 1.671913, 3.481897, 1.540424, 1.676094, 1.675928
 78656025, 1.136073, 1.002255, 1.66081, 1.669826, 2.741709, 0.02042086, 1.669246, 1.671913
 78755985, 0.8399663, 0.4219242, 1.656008, 1.665434, 1.136073, 1.002255, 1.66081, 1.669826
 78855945, 2.627449, -0.9864996, 1.655371, 1.661244, 0.8399663, 0.4219242, 1.656008, 1.665434
 78955905, 3.287933, 0.8936335, 1.652975, 1.655716, 2.627449, -0.9864996, 1.655371, 1.661244
 79055865, 3.545163, 1.799474, 1.648118, 1.651144, 3.287933, 0.8936335, 1.652975, 1.655716
 79155825, 1.653502, -0.6481091, 1.634322, 1.642017, 3.545163, 1.799474, 1.648118, 1.651144
 79255785, 2.314066, 1.999581, 1.629214, 1.637103, 1.653502, -0.6481091, 1.634322, 1.642017
 79356578, 0.8094656, 1.674244, 1.618173, 1.627962, 2.314066, 1.999581, 1.629214, 1.637103
 79456538, 3.322643, 0.7830169, 1.617804, 1.617448, 0.8094656, 1.674244, 1.618173, 1.627962
 79561496, 3.253807, 0.906843, 1.608441, 1.608025, 3.322643, 0.7830169, 1.617804, 1.617448
 79661456, 0.54132, 1.569907, 1.591341, 1.599954, 3.253807, 0.906843, 1.608441, 1.608025
 79761416, 3.460749, -0.8405678, 1.590469, 1.588501, 0.54132, 1.569907, 1.591341, 1.599954
 79861376, 2.235734, -1.032485, 1.57517, 1.578956, 3.460749, -0.8405678, 1.590469, 1.588501
 79961336, 2.721252, 0.9891672, 1.566675, 1.568564, 2.235734, -1.032485, 1.57517, 1.578956
 80061296, 1.609063, 0.01568223, 1.552296, 1.557411, 2.721252, 0.9891672, 1.566675, 1.568564
 80161256, 3.092838, -0.1483017, 1.547359, 1.546999, 1.609063, 0.01568223, 1.552296, 1.557411
 80261216, 3.255605, 0.2238539, 1.538007, 1.53686, 3.092838, -0.1483017, 1.547359, 1.546999
 80361176, 1.667462, 1.627224, 1.521334, 1.528465, 3.255605, 0.2238539, 1.538007, 1.53686
 80461136, 2.277483, -0.7900059, 1.51284, 1.516315, 1.667462, 1.627224, 1.521334, 1.528465
 80561096, 2.230019, -0.2306929, 1.502578, 1.505575, 2.277483, -0.7900059, 1.51284, 1.516315
 80661056, 2.056593, 0.9418029, 1.492044, 1.49634, 2.230019, -0.2306929, 1.502578, 1.505575
 80761016, 2.635419, 1.542127, 1.484655, 1.487844, 2.056593, 0.9418029, 1.492044, 1.49634
 80860976, 1.308992, 1.22451, 1.470293, 1.477128, 2.635419, 1.542127, 1.484655, 1.487844
 80960936, 1.773568, 0.345759, 1.462178, 1.466499, 1.308992, 1.22451, 1.470293, 1.477128
 81060896, 2.064445, -0.784125, 1.45384, 1.457666, 1.773568, 0.345759, 1.462178, 1.466499
 81160856, 2.944098, 1.700235, 1.448845, 1.450727, 2.064445, -0.784125, 1.45384, 1.457666
 81260816, 0.5390778, 0.5375508, 1.432541, 1.439397, 2.944098, 1.700235, 1.448845, 1.450727
 81360776, 0.7907944, -0.2379059, 1.424248, 1.43055, 0.5390778, 0.5375508, 1.432541, 1.439397
 81461569, 2.083082, 1.401888, 1.419046, 1.423835, 0.7907944, -0.2379059, 1.424248, 1.43055
 81561529, 0.2619869, 1.119573, 1.406726, 1.414537, 2.083082, 1.401888, 1.419046, 1.423835
 81666487, 0.8212841, 0.4207966, 1.395612, 1.40194, 0.2619869, 1.119573, 1.406726, 1.414537
 81766447, 1.47647, -0.1263952, 1.388933, 1.393729, 0.8212841, 0.4207966, 1.395612, 1.40194
 81866407, 0.9231927, -0.5650629, 1.380124, 1.386464, 1.47647, -0.1263952, 1.388933, 1.393729
 81966367, 0.1434015, 0.9253429, 1.371801, 1.379392, 0.9231927, -0.5650629, 1.380124, 1.386464
 82066327, 0.1514733, -0.1544755, 1.364255, 1.371167, 0.1434015, 0.9253429, 1.371801, 1.379392
 82166287, 0.3396593, 0.742654, 1.35719, 1.36444, 0.1514733, -0.1544755, 1.364255, 1.371167
 82266247, 0.8952527, 1.100173, 1.350334, 1.357731, 0.3396593, 0.742654, 1.35719, 1.36444
 82366207, 1.592131, 1.187064, 1.344555, 1.350588, 0.8952527, 1.100173, 1.350334, 1.357731
 82466167, -0.03873975, -0.1877289, 1.33508, 1.3423, 1.592131, 1.187064, 1.344555, 1.350588
 82566127, 0.5821382, 0.07366858, 1.328509, 1.335483, -0.03873975, -0.1877289, 1.33508, 1.3423
 82666087, 0.1320603, -0.7302368, 1.320739, 1.328614, 0.5821382, 0.07366858, 1.328509, 1.335483
 82766047, 0.2256264, 0.07533278, 1.313745, 1.321084, 0.1320603, -0.7302368, 1.320739, 1.328614
 82866007, 2.31269, -0.8688011, 1.312048, 1.315066, 0.2256264, 0.07533278, 1.313745, 1.321084
 82965967, 1.006825, -0.3567277, 1.300682, 1.30703, 2.31269, -0.8688011, 1.312048, 1.315066
 83065927, 0.2897988, -0.5519946, 1.292787, 1.300149, 1.006825, -0.3567277, 1.300682, 1.30703
 83165887, 1.668119, 0.6340568, 1.288301, 1.293074, 0.2897988, -0.5519946, 1.292787, 1.300149
 83265847, 0.7138612, 1.336232, 1.278932, 1.287224, 1.668119, 0.6340568, 1.288301, 1.293074
 83365807, -0.2219476, -0.4687643, 1.271567, 1.278785, 0.7138612, 1.336232, 1.278932, 1.287224
 83465767, 1.642962, 1.22491, 1.267041, 1.273091, -0.2219476, -0.4687643, 1.271567, 1.278785
 83566560, 1.653623, 1.078663, 1.259852, 1.265655, 1.642962, 1.22491, 1.267041, 1.273091
 83666520, 1.288911, -0.3968942, 1.251366, 1.257363, 1.653623, 1.078663, 1.259852, 1.265655
 83771478, 0.4285628, -0.1690206, 1.242523, 1.249812, 1.288911, -0.3968942, 1.251366, 1.257363
 83871438, 0.206752, 0.7222565, 1.235364, 1.243341, 0.4285628, -0.1690206, 1.242523, 1.249812
 83971398, 1.002764, 0.5034285, 1.228867, 1.235614, 0.206752, 0.7222565, 1.235364, 1.243341
 84071358, 1.46398, 0.7159711, 1.222874, 1.228796, 1.002764, 0.5034285, 1.228867, 1.235614
 84171318, 1.588529, 0.4198352, 1.215682, 1.220806, 1.46398, 0.7159711, 1.222874, 1.228796
 84271278, -0.1608348, -0.3665711, 1.206064, 1.213591, 1.588529, 0.4198352, 1.215682, 1.220806
 84371238, -0.07122567, -0.3750964, 1.198503, 1.205914, -0.1608348, -0.3665711, 1.206064, 1.213591
 84471198, 1.009309, -0.6427404, 1.192407, 1.198937, -0.07122567, -0.3750964, 1.198503, 1.205914
 84571158, 1.391116, 0.7227517, 1.186212, 1.191709, 1.009309, -0.6427404, 1.192407, 1.198937
 84671118, 0.6590464, -0.5533057, 1.177405, 1.184209, 1.391116, 0.7227517, 1.186212, 1.191709
 84771078, 1.185243, -0.04626497, 1.170632, 1.176022, 0.6590464, -0.5533057, 1.177405, 1.184209
 84871038, 0.9093495, 0.6399031, 1.16265, 1.169053, 1.185243, -0.04626497, 1.170632, 1.176022
 84970998, 1.134117, 1.134292, 1.15578, 1.162591, 0.9093495, 0.6399031, 1.16265, 1.169053
 85070958, 1.041738, -0.004690112, 1.148219, 1.153857, 1.134117, 1.134292, 1.15578, 1.162591
 85170918, 1.316301, -0.2303044, 1.141156, 1.146129, 1.041738, -0.004690112, 1.148219, 1.153857
 85270878, 0.09638089, -0.2831247, 1.131918, 1.138815, 1.316301, -0.2303044, 1.141156, 1.146129
 85370838, -0.2443647, 0.2268458, 1.124668, 1.131489, 0.09638089, -0.2831247, 1.131918, 1.138815
 85470798, -0.09862398, 1.054038, 1.117246, 1.125362, -0.2443647, 0.2268458, 1.124668, 1.131489
 85571591, 0.2030414, -0.8295764, 1.109836, 1.1175, -0.09862398, 1.054038, 1.117246, 1.125362
 85671551, 1.177313, -0.99515, 1.103893, 1.110472, 0.2030414, -0.8295764, 1.109836, 1.1175
 85771511, -0.04457762, 1.085241, 1.09493, 1.103212, 1.177313, -0.99515, 1.103893, 1.110472
 85876469, -0.6273268, -0.7616865, 1.087932, 1.094991, -0.04457762, 1.085241, 1.09493, 1.103212
 85976429, 0.4347889, -0.08117824, 1.08061, 1.087168, -0.6273268, -0.7616865, 1.087932, 1.094991
 86076389, 0.02581039, 0.1480957, 1.072939, 1.079666, 0.4347889, -0.08117824, 1.08061, 1.087168
 86176349, -0.5364711, -0.0928945, 1.066158, 1.072525, 0.02581039, 0.1480957, 1.072939, 1.079666
 86276309, 0.2294586, 0.2571621, 1.058266, 1.064989, -0.5364711, -0.0928945, 1.066158, 1.072525
 86376269, -0.4721156, -0.9633984, 1.05125, 1.058803, 0.2294586, 0.2571621, 1.058266, 1.064989
 86476229, 0.6588635, -0.2731132, 1.044293, 1.050609, -0.4721156, -0.9633984, 1.05125, 1.058803
 86576189, -0.1880434, 0.2477518, 1.036555, 1.04334, 0.6588635, -0.2731132, 1.044293, 1.050609
 86676149, 0.4884388, 0.736302, 1.029848, 1.036984, -0.1880434, 0.2477518, 1.036555, 1.04334
 86776109, 0.5100329, -0.2471348, 1.022529, 1.029049, 0.4884388, 0.736302, 1.029848, 1.036984
 86876069, -1.030954, 0.2401053, 1.01651, 1.022019, 0.5100329, -0.2471348, 1.022529, 1.029049
 86976029, -0.5510422, 0.5496666, 1.008297, 1.014989, -1.030954, 0.2401053, 1.01651, 1.022019
 87075989, -0.6562814, 0.4054193, 1.001152, 1.007456, -0.5510422, 0.5496666, 1.008297, 1.014989
 87175949, 0.1398305, 0.4847768, 0.9938014, 1.00062, -0.6562814, 0.4054193, 1.001152, 1.007456
 87275909, 0.4765865, 0.1672191, 0.9866807, 0.9928844, 0.1398305, 0.4847768, 0.9938014, 1.00062
 87375869, -0.9700947, -0.04874298, 0.9805561, 0.9857377, 0.4765865, 0.1672191, 0.9866807, 0.9928844
 87475829, 0.07846406, -0.4088772, 0.9718968, 0.9783983, -0.9700947, -0.04874298, 0.9805561, 0.9857377
 87575789, 0.3485704, 0.4551411, 0.9650084, 0.9713395, 0.07846406, -0.4088772, 0.9718968, 0.9783983
 87676582, -0.3893703, -0.4621643, 0.9582834, 0.9644966, 0.3485704, 0.4551411, 0.9650084, 0.9713395
 87776542, 0.4640418, -0.6037007, 0.9510332, 0.9572825, -0.3893703, -0.4621643, 0.9582834, 0.9644966
 87876502, -0.02889528, 0.9096598, 0.943837, 0.95088, 0.4640418, -0.6037007, 0.9510332, 0.9572825
 87981460, -1.144898, 0.5583042, 0.9385486, 0.9430873, -0.02889528, 0.9096598, 0.943837, 0.95088
 88081420, -0.4016764, 0.2622467, 0.9298332, 0.9354796, -1.144898, 0.5583042, 0.9385486, 0.9430873
 88181380, -0.7575126, -0.522216, 0.9230405, 0.9283188, -0.4016764, 0.2622467, 0.9298332, 0.9354796
 88281340, -1.323599, 0.3620945, 0.917409, 0.9208252, -0.7575126, -0.522216, 0.9230405, 0.9283188
 88381300, 0.2591359, -0.125037, 0.9081926, 0.9136593, -1.323599, 0.3620945, 0.917409, 0.9208252
 88481260, -1.288546, -0.3718256, 0.903308, 0.906661, 0.2591359, -0.125037, 0.9081926, 0.9136593
 88581220, 0.3456329, 0.7098423, 0.8939986, 0.8999269, -1.288546, -0.3718256, 0.903308, 0.906661
 88681180, -1.263919, 0.05047286, 0.8889227, 0.8920112, 0.3456329, 0.7098423, 0.8939986, 0.8999269
 88781140, -0.3476011, 0.5872671, 0.8796259, 0.8852074, -1.263919, 0.05047286, 0.8889227, 0.8920112
 88881100, 0.1917908, 0.3327491, 0.8726047, 0.8778961, -0.3476011, 0.5872671, 0.8796259, 0.8852074
 88981060, -0.7370507, -0.4900612, 0.8663245, 0.8709959, 0.1917908, 0.3327491, 0.8726047, 0.8778961
 89081020, -0.6099324, 0.7682682, 0.8590236, 0.8643909, -0.7370507, -0.4900612, 0.8663245, 0.8709959
 89180980, -1.34548, 0.1196299, 0.8543599, 0.8566999, -0.6099324, 0.7682682, 0.8590236, 0.8643909
 89280940, -0.7458754, -0.7768107, 0.8450604, 0.8500175, -1.34548, 0.1196299, 0.8543599, 0.8566999
 89380900, -0.105689, -0.3338843, 0.8371843, 0.8422272, -0.7458754, -0.7768107, 0.8450604, 0.8500175
 89480860, -1.31765, 0.08778884, 0.832144, 0.8347033, -0.105689, -0.3338843, 0.8371843, 0.8422272
 89580820, -1.478785, 0.3793083, 0.8255164, 0.8279801, -1.31765, 0.08778884, 0.832144, 0.8347033
 89680780, -1.06181, 0.05541611, 0.8168839, 0.8210963, -1.478785, 0.3793083, 0.8255164, 0.8279801
 89781573, -0.9655067, -0.2338977, 0.8091381, 0.8140758, -1.06181, 0.05541611, 0.8168839, 0.8210963
 89881533, -0.8714874, 0.4994539, 0.801739, 0.8075954, -0.9655067, -0.2338977, 0.8091381, 0.8140758
 89986491, -0.8770782, 0.690046, 0.7941097, 0.8006344, -0.8714874, 0.4994539, 0.801739, 0.8075954
 90086451, -0.2357905, -0.2651609, 0.7857332, 0.7930111, -0.8770782, 0.690046, 0.7941097, 0.8006344
 90186411, -0.1175285, -0.481391, 0.7784017, 0.7862864, -0.2357905, -0.2651609, 0.7857332, 0.7930111
 90286371, -0.371306, 0.3914082, 0.7713253, 0.7790416, -0.1175285, -0.481391, 0.7784017, 0.7862864
 90386331, -1.025511, 0.6922601, 0.7658629, 0.7724789, -0.371306, 0.3914082, 0.7713253, 0.7790416
 90486291, -0.1912898, -0.1340171, 0.7573146, 0.7643812, -1.025511, 0.6922601, 0.7658629, 0.7724789
 90586251, -0.1313618, 0.06409694, 0.750466, 0.7569071, -0.1912898, -0.1340171, 0.7573146, 0.7643812
 90686211, -0.8273928, -0.4952164, 0.7447361, 0.7496423, -0.1313618, 0.06409694, 0.750466, 0.7569071
 90786171, -1.422192, -0.7140192, 0.7401486, 0.7423603, -0.8273928, -0.4952164, 0.7447361, 0.7496423
 90886131, -0.6661828, 0.2634421, 0.7310331, 0.7343485, -1.422192, -0.7140192, 0.7401486, 0.7423603
 90986091, -1.547911, -0.7135754, 0.7274036, 0.7273127, -0.6661828, 0.2634421, 0.7310331, 0.7343485
 91086051, -0.6153281, 0.1302559, 0.717123, 0.7191432, -1.547911, -0.7135754, 0.7274036, 0.7273127
 91186011, -1.195101, -0.4609401, 0.7119244, 0.7122731, -0.6153281, 0.1302559, 0.717123, 0.7191432
 91285971, -1.225781, -0.2205571, 0.7048602, 0.7049052, -1.195101, -0.4609401, 0.7119244, 0.7122731
 91385931, -0.1853106, 0.4522454, 0.6951913, 0.6984999, -1.225781, -0.2205571, 0.7048602, 0.7049052
 91485891, -1.160466, -0.009071543, 0.68982, 0.6908109, -0.1853106, 0.4522454, 0.6951913, 0.6984999
 91585851, -1.344624, -0.3194694, 0.6834624, 0.6841831, -1.160466, -0.009071543, 0.68982, 0.6908109
 91685811, -1.507996, 0.1526178, 0.6769751, 0.6770494, -1.344624, -0.3194694, 0.6834624, 0.6841831
 91785771, -0.2625618, 0.04421628, 0.6655041, 0.6698779, -1.507996, 0.1526178, 0.6769751, 0.6770494
 91886564, -0.8363132, -0.3395303, 0.6592869, 0.6628176, -0.2625618, 0.04421628, 0.6655041, 0.6698779
 91986524, -0.7586029, 0.5661302, 0.6518351, 0.6559606, -0.8363132, -0.3395303, 0.6592869, 0.6628176
 92091482, -0.8895655, 0.2151256, 0.6450713, 0.6479491, -0.7586029, 0.5661302, 0.6518351, 0.6559606
 92191442, -1.346089, -0.01694634, 0.6399257, 0.6403076, -0.8895655, 0.2151256, 0.6450713, 0.6479491
 92291402, -0.9005803, -0.6600288, 0.6307899, 0.6336259, -1.346089, -0.01694634, 0.6399257, 0.6403076
 92391362, -1.030281, -0.05113933, 0.6240641, 0.6253732, -0.9005803, -0.6600288, 0.6307899, 0.6336259
 92491322, -0.2787248, -0.4543597, 0.6150733, 0.6188073, -1.030281, -0.05113933, 0.6240641, 0.6253732
 92591282, -0.3918055, -0.0108014, 0.6076286, 0.6108325, -0.2787248, -0.4543597, 0.6150733, 0.6188073
 92691242, -0.7843236, -0.1154208, 0.6014648, 0.6037765, -0.3918055, -0.0108014, 0.6076286, 0.6108325
 92791202, -1.401873, -0.5817429, 0.5970808, 0.5972091, -0.7843236, -0.1154208, 0.6014648, 0.6037765
 92891162, -1.270362, 0.2736754, 0.5891054, 0.5893398, -1.401873, -0.5817429, 0.5970808, 0.5972091
 92991122, -1.229315, 0.1801985, 0.5819841, 0.5822411, -1.270362, 0.2736754, 0.5891054, 0.5893398
 93091082, -0.7750497, -0.4698836, 0.5726894, 0.5752514, -1.229315, 0.1801985, 0.5819841, 0.5822411
 93191042, -0.9081371, -0.5834031, 0.5661997, 0.5684673, -0.7750497, -0.4698836, 0.5726894, 0.5752514
 93291002, -0.4361784, 0.1635688, 0.557622, 0.5605718, -0.9081371, -0.5834031, 0.5661997, 0.5684673
 93390962, -1.154267, 0.2763595, 0.5529987, 0.5534323, -0.4361784, 0.1635688, 0.557622, 0.5605718
 93490922, -0.3680324, 0.474996, 0.5438958, 0.5473486, -1.154267, 0.2763595, 0.5529987, 0.5534323
 93590882, -1.13486, 0.1109207, 0.5406684, 0.5408769, -0.3680324, 0.474996, 0.5438958, 0.5473486
 93690842, -1.372862, 0.4751017, 0.5361536, 0.535392, -1.13486, 0.1109207, 0.5406684, 0.5408769
 93790802, -0.5895118, -0.3662009, 0.527364, 0.5299041, -1.372862, 0.4751017, 0.5361536, 0.535392
 93890762, -0.5841605, 0.2597553, 0.5223603, 0.5247097, -0.5895118, -0.3662009, 0.527364, 0.5299041
 93991555, -1.184203, 0.1318026, 0.520319, 0.5199443, -0.5841605, 0.2597553, 0.5223603, 0.5247097
 94091515, -1.191338, -0.1590997, 0.516425, 0.515983, -1.184203, 0.1318026, 0.520319, 0.5199443
 94196473, -0.9232039, -0.1163797, 0.5113357, 0.5122137, -1.191338, -0.1590997, 0.516425, 0.515983
 94296433, -0.4680877, -0.2138627, 0.5065184, 0.5090242, -0.9232039, -0.1163797, 0.5113357, 0.5122137
 94396393, -1.22128, -0.3346734, 0.5068473, 0.5063448, -0.4680877, -0.2138627, 0.5065184, 0.5090242
 94496353, -1.198088, -0.3197303, 0.5041883, 0.5037845, -1.22128, -0.3346734, 0.5068473, 0.5063448
 94596313, -0.4506024, 0.2251487, 0.4988582, 0.5013965, -1.198088, -0.3197303, 0.5041883, 0.5037845
 94696273, -0.9405083, -0.477844, 0.4981568, 0.499397, -0.4506024, 0.2251487, 0.4988582, 0.5013965
 94796233, -1.183406, 0.09845264, 0.4972462, 0.4966112, -0.9405083, -0.477844, 0.4981568, 0.499397
 94896193, -0.2926123, 0.1438915, 0.491891, 0.4946026, -1.183406, 0.09845264, 0.4972462, 0.4966112
 94996153, -0.4757743, 0.1306814, 0.4899909, 0.4923131, -0.2926123, 0.1438915, 0.491891, 0.4946026
 95096113, -1.026425, -0.4460058, 0.4900301, 0.4906702, -0.4757743, 0.1306814, 0.4899909, 0.4923131
 95196073, -0.2865868, -0.3071377, 0.4856068, 0.4884614, -1.026425, -0.4460058, 0.4900301, 0.4906702
 95296033, -0.3701635, 0.1027759, 0.4835616, 0.4860301, -0.2865868, -0.3071377, 0.4856068, 0.4884614
 95395993, -0.3132443, 0.1575984, 0.4814919, 0.4840646, -0.3701635, 0.1027759, 0.4835616, 0.4860301
 95495953, -0.5425404, -0.1362014, 0.4798381, 0.4818467, -0.3132443, 0.1575984, 0.4814919, 0.4840646
 95595913, -0.3309355, -0.1814545, 0.4773796, 0.4798842, -0.5425404, -0.1362014, 0.4798381, 0.4818467
 95695873, -0.5278733, 0.2627272, 0.4755883, 0.4777298, -0.3309355, -0.1814545, 0.4773796, 0.4798842
 95795833, -0.8414419, -0.3026956, 0.4743111, 0.4753371, -0.5278733, 0.2627272, 0.4755883, 0.4777298
 95895793, -0.5760062, 0.04346345, 0.4710839, 0.4728629, -0.8414419, -0.3026956, 0.4743111, 0.4753371
 95996586, -0.9012532, -0.3508199, 0.4699638, 0.4707489, -0.5760062, 0.04346345, 0.4710839, 0.4728629
 96096546, -0.1648823, -0.2276763, 0.4656835, 0.4683854, -0.9012532, -0.3508199, 0.4699638, 0.4707489
 96196506, -0.4884019, 0.4564826, 0.4638794, 0.4664277, -0.1648823, -0.2276763, 0.4656835, 0.4683854
 96301464, -0.8819053, -0.04193758, 0.462833, 0.4633097, -0.4884019, 0.4564826, 0.4638794, 0.4664277
 96401424, -0.3556952, -0.3853529, 0.4584174, 0.4610256, -0.8819053, -0.04193758, 0.462833, 0.4633097
 96501384, -0.2067963, -0.04999737, 0.4555783, 0.4579875, -0.3556952, -0.3853529, 0.4584174, 0.4610256
 96601344, -0.6573915, 0.1777468, 0.4543077, 0.4556888, -0.2067963, -0.04999737, 0.4555783, 0.4579875
 96701304, -0.8107929, -0.3541934, 0.4524314, 0.453402, -0.6573915, 0.1777468, 0.4543077, 0.4556888
 96801264, -0.9424102, 0.004982309, 0.4508575, 0.4507946, -0.8107929, -0.3541934, 0.4524314, 0.453402
 96901224, -0.3555769, 0.1828392, 0.4462986, 0.4484288, -0.9424102, 0.004982309, 0.4508575, 0.4507946
 97001184, -0.7048711, 0.4185157, 0.4447865, 0.4462329, -0.3555769, 0.1828392, 0.4462986, 0.4484288
 97101144, -0.3865806, 0.3728476, 0.4414419, 0.4438111, -0.7048711, 0.4185157, 0.4447865, 0.4462329
 97201104, -0.4575666, -0.1558793, 0.4390716, 0.4410096, -0.3865806, 0.3728476, 0.4414419, 0.4438111
 97301064, -0.4150111, 0.4013573, 0.4362851, 0.4388126, -0.4575666, -0.1558793, 0.4390716, 0.4410096
 97401024, -0.2513562, 0.428955, 0.4336099, 0.4365938, -0.4150111, 0.4013573, 0.4362851, 0.4388126
 97500984, -0.2617344, 0.4143987, 0.4309635, 0.433974, -0.2513562, 0.428955, 0.4336099, 0.4365938
 97600944, -0.5265309, -0.2987595, 0.4290839, 0.4312937, -0.2617344, 0.4143987, 0.4309635, 0.433974
 97700904, -0.2517426, 0.00783065, 0.4261712, 0.4288071, -0.5265309, -0.2987595, 0.4290839, 0.4312937
 97800864, -0.3547561, 0.01302102, 0.4238921, 0.4263844, -0.2517426, 0.00783065, 0.4261712, 0.4288071
 97900824, -0.7102817, -0.2515455, 0.4228284, 0.4244163, -0.3547561, 0.01302102, 0.4238921, 0.4263844
