TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 76740958, -23.40481, -3.403498, -2.714322, -3.3967, -27.37414, -3.877638, -2.718666, -3.425265
 76840918, -24.69769, -5.774112, -2.788936, -3.390141, -23.40481, -3.403498, -2.714322, -3.3967
 76940878, -26.8898, -2.182467, -2.870112, -3.37886, -24.69769, -5.774112, -2.788936, -3.390141
 77040838, -26.26887, -3.371972, -2.911968, -3.361297, -26.8898, -2.182467, -2.870112, -3.37886
 77140798, -24.06878, -4.699531, -2.927063, -3.34294, -26.26887, -3.371972, -2.911968, -3.361297
 77240758, -27.38839, -4.65309, -3.027799, -3.329592, -24.06878, -4.699531, -2.927063, -3.34294
 77340718, -24.52666, -4.455924, -3.024929, -3.303581, -27.38839, -4.65309, -3.027799, -3.329592
 77440678, -23.88991, -4.291612, -3.053201, -3.282503, -24.52666, -4.455924, -3.024929, -3.303581
 77540638, -24.39813, 0.3179336, -3.092679, -3.261563, -23.88991, -4.291612, -3.053201, -3.282503
 77640598, -25.23005, 1.367997, -3.14645, -3.243879, -24.39813, 0.3179336, -3.092679, -3.261563
 77740558, -24.00285, 0.7765505, -3.160961, -3.224265, -25.23005, 1.367997, -3.14645, -3.243879
 77840518, -26.71378, -4.052793, -3.243082, -3.209127, -24.00285, 0.7765505, -3.160961, -3.224265
 77940478, -28.80904, -2.35289, -3.309826, -3.191498, -26.71378, -4.052793, -3.243082, -3.209127
 78040438, -28.00884, 0.7870175, -3.320602, -3.174762, -28.80904, -2.35289, -3.309826, -3.191498
 78140398, -26.89732, -2.740521, -3.325152, -3.160462, -28.00884, 0.7870175, -3.320602, -3.174762
 78240358, -24.24349, 2.494461, -3.304896, -3.142097, -26.89732, -2.740521, -3.325152, -3.160462
 78340318, -27.29806, -1.729012, -3.378951, -3.126121, -24.24349, 2.494461, -3.304896, -3.142097
 78440278, -26.18149, 1.925904, -3.384944, -3.109449, -27.29806, -1.729012, -3.378951, -3.126121
 78540238, -27.13896, -1.362301, -3.424223, -3.092368, -26.18149, 1.925904, -3.384944, -3.109449
 78640198, -27.59773, -2.721567, -3.451155, -3.081074, -27.13896, -1.362301, -3.424223, -3.092368
 78740158, -26.77111, -0.2903844, -3.455807, -3.063437, -27.59773, -2.721567, -3.451155, -3.081074
 78840951, -25.65424, -2.185412, -3.449806, -3.051015, -26.77111, -0.2903844, -3.455807, -3.063437
 78940911, -28.39082, 0.3676333, -3.511263, -3.029457, -25.65424, -2.185412, -3.449806, -3.051015
 79040871, -22.82477, 2.997035, -3.43174, -3.020821, -28.39082, 0.3676333, -3.511263, -3.029457
 79140831, -25.36736, 3.576297, -3.488559, -3.010399, -22.82477, 2.997035, -3.43174, -3.020821
 79240791, -28.43745, -1.75083, -3.555437, -2.996581, -25.36736, 3.576297, -3.488559, -3.010399
 79340751, -26.24945, -1.441136, -3.531041, -2.983366, -28.43745, -1.75083, -3.555437, -2.996581
 79440711, -23.32048, 2.322102, -3.495064, -2.973129, -26.24945, -1.441136, -3.531041, -2.983366
 79540671, -25.00831, -0.4912283, -3.531099, -2.95958, -23.32048, 2.322102, -3.495064, -2.973129
 79640631, -23.78366, 4.034522, -3.522333, -2.951588, -25.00831, -0.4912283, -3.531099, -2.95958
 79740591, -21.80767, 2.016439, -3.497266, -2.940773, -23.78366, 4.034522, -3.522333, -2.951588
 79840551, -27.03985, 1.019018, -3.590147, -2.923172, -21.80767, 2.016439, -3.497266, -2.940773
 79940511, -21.27565, 1.943951, -3.510999, -2.912012, -27.03985, 1.019018, -3.590147, -2.923172
 80040471, -27.17864, 0.3452727, -3.614557, -2.894099, -21.27565, 1.943951, -3.510999, -2.912012
 80140431, -21.68283, 0.7323385, -3.529298, -2.891501, -27.17864, 0.3452727, -3.614557, -2.894099
 80240391, -23.1465, -0.4794706, -3.557687, -2.88198, -21.68283, 0.7323385, -3.529298, -2.891501
 80340351, -25.00105, 1.335611, -3.592828, -2.874255, -23.1465, -0.4794706, -3.557687, -2.88198
 80440311, -21.91644, 0.9291923, -3.545838, -2.872572, -25.00105, 1.335611, -3.592828, -2.874255
 80540271, -25.72596, -0.5021095, -3.612946, -2.857155, -21.91644, 0.9291923, -3.545838, -2.872572
 80640231, -25.43854, 3.160062, -3.615548, -2.844303, -25.72596, -0.5021095, -3.612946, -2.857155
 80740191, -20.81381, 3.777754, -3.545189, -2.842037, -25.43854, 3.160062, -3.615548, -2.844303
 80840151, -22.43001, 0.5112056, -3.569348, -2.831961, -20.81381, 3.777754, -3.545189, -2.842037
 80940944, -21.38729, 2.964705, -3.561032, -2.823553, -22.43001, 0.5112056, -3.569348, -2.831961
 81040904, -23.10785, 1.629272, -3.590191, -2.814335, -21.38729, 2.964705, -3.561032, -2.823553
 81140864, -25.08779, 0.9009928, -3.629227, -2.807014, -23.10785, 1.629272, -3.590191, -2.814335
 81240824, -20.54613, 1.642078, -3.566169, -2.805146, -25.08779, 0.9009928, -3.629227, -2.807014
 81340784, -22.06571, -0.3687394, -3.591768, -2.796145, -20.54613, 1.642078, -3.566169, -2.805146
 81440744, -23.09879, 4.003729, -3.610231, -2.79268, -22.06571, -0.3687394, -3.591768, -2.796145
 81540704, -22.68391, 2.505883, -3.60372, -2.783687, -23.09879, 4.003729, -3.610231, -2.79268
 81640664, -21.50358, 2.374085, -3.587571, -2.775831, -22.68391, 2.505883, -3.60372, -2.783687
 81740624, -19.16015, -0.3761368, -3.552542, -2.774489, -21.50358, 2.374085, -3.587571, -2.775831
 81840584, -22.98131, 2.710472, -3.616196, -2.759123, -19.16015, -0.3761368, -3.552542, -2.774489
 81940544, -20.36391, 3.275346, -3.578876, -2.756335, -22.98131, 2.710472, -3.616196, -2.759123
 82040504, -20.35316, 4.982797, -3.583862, -2.753327, -20.36391, 3.275346, -3.578876, -2.756335
 82140464, -22.78619, 1.164958, -3.617227, -2.743892, -20.35316, 4.982797, -3.583862, -2.753327
 82240424, -22.0486, 3.092185, -3.613073, -2.738317, -22.78619, 1.164958, -3.617227, -2.743892
 82340384, -21.39373, 0.4829894, -3.599462, -2.735506, -22.0486, 3.092185, -3.613073, -2.738317
 82440344, -18.05181, 0.8703406, -3.554459, -2.734946, -21.39373, 0.4829894, -3.599462, -2.735506
 82540304, -17.65786, 0.94423, -3.55135, -2.730506, -18.05181, 0.8703406, -3.554459, -2.734946
 82640264, -20.48545, 2.278237, -3.591537, -2.721775, -17.65786, 0.94423, -3.55135, -2.730506
 82740224, -17.62156, -0.4105244, -3.54639, -2.729336, -20.48545, 2.278237, -3.591537, -2.721775
 82840184, -19.66284, 0.7759256, -3.574709, -2.723082, -17.62156, -0.4105244, -3.54639, -2.729336
 82940977, -21.93102, 1.999379, -3.612411, -2.71279, -19.66284, 0.7759256, -3.574709, -2.723082
 83040937, -17.36912, 3.999232, -3.552121, -2.715688, -21.93102, 1.999379, -3.612411, -2.71279
 83140897, -20.8846, 5.159457, -3.600581, -2.710468, -17.36912, 3.999232, -3.552121, -2.715688
 83240857, -18.61437, -0.6611195, -3.557126, -2.709465, -20.8846, 5.159457, -3.600581, -2.710468
 83340817, -18.60204, 4.736564, -3.562662, -2.703621, -18.61437, -0.6611195, -3.557126, -2.709465
 83440777, -21.68066, 0.8693414, -3.602317, -2.6885, -18.60204, 4.736564, -3.562662, -2.703621
 83540737, -21.65778, 0.8257455, -3.600708, -2.684266, -21.68066, 0.8693414, -3.602317, -2.6885
 83640697, -18.32625, 1.192123, -3.549766, -2.68676, -21.65778, 0.8257455, -3.600708, -2.684266
 83740657, -17.62005, 4.795697, -3.544143, -2.687524, -18.32625, 1.192123, -3.549766, -2.68676
 83840617, -21.25379, 2.394816, -3.594787, -2.673441, -17.62005, 4.795697, -3.544143, -2.687524
 83940577, -17.18403, -0.6859813, -3.532802, -2.682719, -21.25379, 2.394816, -3.594787, -2.673441
 84040537, -21.3267, 3.340774, -3.599703, -2.669895, -17.18403, -0.6859813, -3.532802, -2.682719
 84140497, -21.452, 3.50026, -3.604924, -2.664209, -21.3267, 3.340774, -3.599703, -2.669895
 84240457, -21.59793, -0.3520741, -3.599931, -2.665044, -21.452, 3.50026, -3.604924, -2.664209
 84340417, -15.97845, -0.4110329, -3.522454, -2.666057, -21.59793, -0.3520741, -3.599931, -2.665044
 84440377, -16.29305, 3.287042, -3.52908, -2.661075, -15.97845, -0.4110329, -3.522454, -2.666057
 84540337, -16.4142, -0.6832547, -3.52225, -2.662255, -16.29305, 3.287042, -3.52908, -2.661075
 84640297, -19.27988, -0.7000704, -3.557968, -2.655691, -16.4142, -0.6832547, -3.52225, -2.662255
 84740257, -16.27167, 4.426456, -3.526282, -2.652238, -19.27988, -0.7000704, -3.557968, -2.655691
 84840217, -15.24663, 2.1095, -3.507397, -2.649878, -16.27167, 4.426456, -3.526282, -2.652238
 84940177, -18.21034, -0.6254492, -3.537249, -2.650486, -15.24663, 2.1095, -3.507397, -2.649878
 85040970, -16.46977, 4.786573, -3.523065, -2.649679, -18.21034, -0.6254492, -3.537249, -2.650486
 85140930, -15.12319, 2.769509, -3.502989, -2.646688, -16.46977, 4.786573, -3.523065, -2.649679
 85240890, -18.1362, 0.06338644, -3.539481, -2.638638, -15.12319, 2.769509, -3.502989, -2.646688
 85340850, -18.9585, 1.815965, -3.553594, -2.63281, -18.1362, 0.06338644, -3.539481, -2.638638
 85440810, -14.54302, 3.586411, -3.499421, -2.637606, -18.9585, 1.815965, -3.553594, -2.63281
 85540770, -17.90576, 3.172689, -3.539145, -2.632516, -14.54302, 3.586411, -3.499421, -2.637606
 85640730, -18.764, 1.976341, -3.54643, -2.632994, -17.90576, 3.172689, -3.539145, -2.632516
 85740690, -16.30331, 3.390409, -3.515141, -2.6361, -18.764, 1.976341, -3.54643, -2.632994
 85840650, -19.62886, 2.64531, -3.559853, -2.628731, -16.30331, 3.390409, -3.515141, -2.6361
 85940610, -18.3306, -0.6789274, -3.534498, -2.634849, -19.62886, 2.64531, -3.559853, -2.628731
 86040570, -19.13453, 2.494514, -3.550403, -2.629261, -18.3306, -0.6789274, -3.534498, -2.634849
 86140530, -16.06763, 1.725849, -3.508043, -2.631845, -19.13453, 2.494514, -3.550403, -2.629261
 86240490, -18.66649, 3.700466, -3.547229, -2.626148, -16.06763, 1.725849, -3.508043, -2.631845
 86340450, -15.7346, 0.8657855, -3.502816, -2.630884, -18.66649, 3.700466, -3.547229, -2.626148
 86440410, -19.47191, 1.105418, -3.55421, -2.623703, -15.7346, 0.8657855, -3.502816, -2.630884
 86540370, -14.82377, -0.4438984, -3.490261, -2.632399, -19.47191, 1.105418, -3.55421, -2.623703
 86640330, -13.98379, 2.411864, -3.4838, -2.631492, -14.82377, -0.4438984, -3.490261, -2.632399
 86740290, -17.27012, 4.423009, -3.527529, -2.627732, -13.98379, 2.411864, -3.4838, -2.631492
 86840250, -14.94646, 0.3951503, -3.492009, -2.629643, -17.27012, 4.423009, -3.527529, -2.627732
 86940210, -16.23563, 1.66017, -3.510746, -2.624396, -14.94646, 0.3951503, -3.492009, -2.629643
 87040170, -16.4498, 1.101741, -3.511271, -2.625642, -16.23563, 1.66017, -3.510746, -2.624396
 87140963, -13.96859, 0.5464617, -3.481908, -2.628238, -16.4498, 1.101741, -3.511271, -2.625642
 87240923, -17.25623, 4.213279, -3.528046, -2.623757, -13.96859, 0.5464617, -3.481908, -2.628238
 87340883, -18.44636, 5.34951, -3.549526, -2.620734, -17.25623, 4.213279, -3.528046, -2.623757
 87440843, -18.75483, 2.831606, -3.550361, -2.615426, -18.44636, 5.34951, -3.549526, -2.620734
 87540803, -17.23597, 3.594086, -3.530634, -2.619017, -18.75483, 2.831606, -3.550361, -2.615426
 87640763, -14.01726, 3.701691, -3.492159, -2.623822, -17.23597, 3.594086, -3.530634, -2.619017
 87740723, -18.79848, -0.2516937, -3.548293, -2.61701, -14.01726, 3.701691, -3.492159, -2.623822
 87840683, -14.80173, 2.056842, -3.500099, -2.619713, -18.79848, -0.2516937, -3.548293, -2.61701
 87940643, -16.2722, 3.805926, -3.519856, -2.61989, -14.80173, 2.056842, -3.500099, -2.619713
 88040603, -16.24651, 4.200355, -3.5203, -2.620786, -16.2722, 3.805926, -3.519856, -2.61989
 88140563, -14.61448, 2.772129, -3.500795, -2.617723, -16.24651, 4.200355, -3.5203, -2.620786
 88240523, -13.58712, 1.438535, -3.485602, -2.62133, -14.61448, 2.772129, -3.500795, -2.617723
 88340483, -19.01344, 0.874675, -3.552659, -2.615, -13.58712, 1.438535, -3.485602, -2.62133
 88440443, -14.16352, 4.109921, -3.496675, -2.621456, -19.01344, 0.874675, -3.552659, -2.615
 88540403, -15.12572, 4.002527, -3.508116, -2.618608, -14.16352, 4.109921, -3.496675, -2.621456
 88640363, -15.36471, -0.5635206, -3.503087, -2.621159, -15.12572, 4.002527, -3.508116, -2.618608
 88740323, -18.70928, 0.416469, -3.550163, -2.612064, -15.36471, -0.5635206, -3.503087, -2.621159
 88840283, -15.50791, 0.1370547, -3.506858, -2.618038, -18.70928, 0.416469, -3.550163, -2.612064
 88940243, -16.46101, -0.3107598, -3.516409, -2.619995, -15.50791, 0.1370547, -3.506858, -2.618038
 89040203, -13.21743, -0.5989858, -3.480464, -2.622998, -16.46101, -0.3107598, -3.516409, -2.619995
 89140163, -14.91912, 2.763925, -3.507372, -2.613847, -13.21743, -0.5989858, -3.480464, -2.622998
 89240956, -16.4339, -0.3600533, -3.52215, -2.613203, -14.91912, 2.763925, -3.507372, -2.613847
 89340916, -15.51041, 2.782343, -3.513706, -2.613314, -16.4339, -0.3600533, -3.52215, -2.613203
 89440876, -16.19543, 3.199667, -3.52455, -2.610038, -15.51041, 2.782343, -3.513706, -2.613314
 89540836, -12.47649, 4.492007, -3.484282, -2.618077, -16.19543, 3.199667, -3.52455, -2.610038
 89640796, -17.08792, 0.2508882, -3.528633, -2.613796, -12.47649, 4.492007, -3.484282, -2.618077
 89740756, -13.33269, 1.948135, -3.486384, -2.617769, -17.08792, 0.2508882, -3.528633, -2.613796
 89840716, -15.27688, 1.416191, -3.50709, -2.615463, -13.33269, 1.948135, -3.486384, -2.617769
 89940676, -16.56375, 0.1935726, -3.522285, -2.613671, -15.27688, 1.416191, -3.50709, -2.615463
 90040636, -18.24186, 5.210459, -3.555012, -2.609902, -16.56375, 0.1935726, -3.522285, -2.613671
 90140596, -15.07309, 0.3337512, -3.506503, -2.611822, -18.24186, 5.210459, -3.555012, -2.609902
 90240556, -12.84186, 3.666574, -3.487369, -2.614415, -15.07309, 0.3337512, -3.506503, -2.611822
 90340516, -16.5081, 2.244581, -3.526776, -2.60864, -12.84186, 3.666574, -3.487369, -2.614415
 90440476, -16.98109, -0.6692128, -3.528179, -2.611889, -16.5081, 2.244581, -3.526776, -2.60864
 90540436, -17.62079, -0.3122871, -3.536631, -2.610782, -16.98109, -0.6692128, -3.528179, -2.611889
 90640396, -15.25683, 4.902011, -3.515186, -2.614018, -17.62079, -0.3122871, -3.536631, -2.610782
 90740356, -18.73986, 1.355608, -3.556003, -2.604407, -15.25683, 4.902011, -3.515186, -2.614018
 90840316, -13.72275, 3.499947, -3.496656, -2.611785, -18.73986, 1.355608, -3.556003, -2.604407
 90940276, -18.62327, -0.02962422, -3.552031, -2.606993, -13.72275, 3.499947, -3.496656, -2.611785
 91040236, -12.71677, 3.851966, -3.486914, -2.613765, -18.62327, -0.02962422, -3.552031, -2.606993
 91140196, -13.0639, 4.279008, -3.492899, -2.611457, -12.71677, 3.851966, -3.486914, -2.613765
 91240156, -13.95058, -0.667738, -3.495885, -2.6108, -13.0639, 4.279008, -3.492899, -2.611457
 91340949, -18.17731, 2.8775, -3.553783, -2.600918, -13.95058, -0.667738, -3.495885, -2.6108
 91440909, -13.91432, -0.3552163, -3.493534, -2.612664, -18.17731, 2.8775, -3.553783, -2.600918
 91540869, -13.71681, -0.6821768, -3.489464, -2.615447, -13.91432, -0.3552163, -3.493534, -2.612664
 91640829, -17.75773, 5.254021, -3.550254, -2.607332, -13.71681, -0.6821768, -3.489464, -2.615447
 91740789, -18.41874, 5.456367, -3.561207, -2.604826, -17.75773, 5.254021, -3.550254, -2.607332
 91840749, -14.32663, -1.11424, -3.497498, -2.613318, -18.41874, 5.456367, -3.561207, -2.604826
 91940709, -16.78468, -0.7201035, -3.526686, -2.609828, -14.32663, -1.11424, -3.497498, -2.613318
 92040669, -12.95853, 3.6714, -3.489367, -2.612222, -16.78468, -0.7201035, -3.526686, -2.609828
 92140629, -13.77964, 3.033849, -3.497568, -2.609914, -12.95853, 3.6714, -3.489367, -2.612222
 92240589, -16.38271, 2.219933, -3.52631, -2.606619, -13.77964, 3.033849, -3.497568, -2.609914
 92340549, -18.3003, 0.5372009, -3.551859, -2.600868, -16.38271, 2.219933, -3.52631, -2.606619
 92440509, -14.47703, -1.012368, -3.503127, -2.607571, -18.3003, 0.5372009, -3.551859, -2.600868
 92540469, -13.09675, 1.582848, -3.492275, -2.604486, -14.47703, -1.012368, -3.503127, -2.607571
 92640429, -19.01418, -0.3992486, -3.55946, -2.60291, -13.09675, 1.582848, -3.492275, -2.604486
 92740389, -17.2481, 1.559835, -3.535262, -2.606022, -19.01418, -0.3992486, -3.55946, -2.60291
 92840349, -17.26753, 4.039862, -3.542845, -2.603219, -17.2481, 1.559835, -3.535262, -2.606022
 92940309, -14.88336, 4.505686, -3.515461, -2.60595, -17.26753, 4.039862, -3.542845, -2.603219
 93040269, -14.19423, -1.113589, -3.495075, -2.614478, -14.88336, 4.505686, -3.515461, -2.60595
 93140229, -17.78139, 3.279727, -3.541991, -2.610366, -14.19423, -1.113589, -3.495075, -2.614478
 93240189, -17.86013, -0.6156511, -3.538204, -2.612098, -17.78139, 3.279727, -3.541991, -2.610366
 93340149, -16.09417, 2.844142, -3.5219, -2.609758, -17.86013, -0.6156511, -3.538204, -2.612098
 93440942, -15.57381, 4.503035, -3.521923, -2.607328, -16.09417, 2.844142, -3.5219, -2.609758
 93540902, -14.69137, -0.2880876, -3.503253, -2.609484, -15.57381, 4.503035, -3.521923, -2.607328
 93640862, -17.62416, 2.574031, -3.541471, -2.605306, -14.69137, -0.2880876, -3.503253, -2.609484
 93740822, -17.5163, -0.2545805, -3.535433, -2.608452, -17.62416, 2.574031, -3.541471, -2.605306
 93840782, -13.13807, 3.960921, -3.491789, -2.610534, -17.5163, -0.2545805, -3.535433, -2.608452
 93940742, -12.9518, 2.914712, -3.486361, -2.612345, -13.13807, 3.960921, -3.491789, -2.610534
 94040702, -16.9111, 0.2137585, -3.528911, -2.607437, -12.9518, 2.914712, -3.486361, -2.612345
 94140662, -15.52825, 1.198844, -3.513505, -2.607514, -16.9111, 0.2137585, -3.528911, -2.607437
 94240622, -17.89757, 3.180486, -3.549827, -2.600168, -15.52825, 1.198844, -3.513505, -2.607514
 94340582, -19.46361, 0.1745763, -3.569575, -2.596614, -17.89757, 3.180486, -3.549827, -2.600168
 94440542, -15.33467, -0.1616943, -3.512378, -2.606256, -19.46361, 0.1745763, -3.569575, -2.596614
 94540502, -13.78116, 2.713222, -3.4975, -2.608451, -15.33467, -0.1616943, -3.512378, -2.606256
 94640462, -13.84206, 3.909964, -3.500307, -2.608708, -13.78116, 2.713222, -3.4975, -2.608451
 94740422, -15.08102, -0.1542251, -3.506162, -2.609783, -13.84206, 3.909964, -3.500307, -2.608708
 94840382, -17.9084, 5.029294, -3.552963, -2.602888, -15.08102, -0.1542251, -3.506162, -2.609783
 94940342, -15.07524, 3.765682, -3.5148, -2.604923, -17.9084, 5.029294, -3.552963, -2.602888
 95040302, -19.4457, 0.2481368, -3.564517, -2.601971, -15.07524, 3.765682, -3.5148, -2.604923
 95140262, -14.70113, 0.06850159, -3.501773, -2.609077, -19.4457, 0.2481368, -3.564517, -2.601971
 95240222, -13.62656, 1.918772, -3.493269, -2.607657, -14.70113, 0.06850159, -3.501773, -2.609077
 95340182, -14.45931, 4.501986, -3.50864, -2.606128, -13.62656, 1.918772, -3.493269, -2.607657
 95440975, -15.09481, 2.048876, -3.51326, -2.601019, -14.45931, 4.501986, -3.50864, -2.606128
 95540935, -17.35027, 3.039333, -3.543632, -2.597413, -15.09481, 2.048876, -3.51326, -2.601019
 95640895, -14.54418, 2.14795, -3.505661, -2.604104, -17.35027, 3.039333, -3.543632, -2.597413
 95740855, -13.47592, 2.024458, -3.490873, -2.610414, -14.54418, 2.14795, -3.505661, -2.604104
 95840815, -15.36269, 4.973581, -3.517412, -2.611001, -13.47592, 2.024458, -3.490873, -2.610414
 95940775, -15.36583, 5.03119, -3.517014, -2.611678, -15.36269, 4.973581, -3.517412, -2.611001
 96040735, -13.78835, 0.8485374, -3.493552, -2.609332, -15.36583, 5.03119, -3.517014, -2.611678
 96140695, -15.53959, 1.357399, -3.513877, -2.60684, -13.78835, 0.8485374, -3.493552, -2.609332
 96240655, -13.22597, 3.606891, -3.492811, -2.608492, -15.53959, 1.357399, -3.513877, -2.60684
 96340615, -17.47852, 3.290096, -3.540933, -2.60451, -13.22597, 3.606891, -3.492811, -2.608492
 96440575, -18.71319, 0.003900766, -3.551491, -2.606279, -17.47852, 3.290096, -3.540933, -2.60451
 96540535, -14.80335, 4.183039, -3.507419, -2.611872, -18.71319, 0.003900766, -3.551491, -2.606279
 96640495, -16.99716, 1.261318, -3.528627, -2.609363, -14.80335, 4.183039, -3.507419, -2.611872
 96740455, -18.32169, 0.1112294, -3.541118, -2.614613, -16.99716, 1.261318, -3.528627, -2.609363
 96840415, -18.11831, 2.273152, -3.539455, -2.615459, -18.32169, 0.1112294, -3.541118, -2.614613
 96940375, -17.56111, 2.632982, -3.533521, -2.615076, -18.11831, 2.273152, -3.539455, -2.615459
 97040335, -15.15508, 2.909645, -3.503594, -2.618442, -17.56111, 2.632982, -3.533521, -2.615076
 97140295, -15.38005, -0.9394155, -3.499567, -2.624038, -15.15508, 2.909645, -3.503594, -2.618442
 97240255, -15.00457, 2.13577, -3.498704, -2.621099, -15.38005, -0.9394155, -3.499567, -2.624038
 97340215, -16.48194, 0.7261813, -3.516571, -2.616829, -15.00457, 2.13577, -3.498704, -2.621099
 97440175, -13.55094, 3.229475, -3.48546, -2.621307, -16.48194, 0.7261813, -3.516571, -2.616829
 97540968, -17.22722, 1.02746, -3.528003, -2.613736, -13.55094, 3.229475, -3.48546, -2.621307
 97640928, -16.8684, -0.3686831, -3.520845, -2.617178, -17.22722, 1.02746, -3.528003, -2.613736
 97740888, -17.99479, 2.621018, -3.541556, -2.610958, -16.8684, -0.3686831, -3.520845, -2.617178
 97840848, -13.275, 4.259238, -3.485598, -2.621022, -17.99479, 2.621018, -3.541556, -2.610958
 97940808, -17.21273, 0.391171, -3.525998, -2.615333, -13.275, 4.259238, -3.485598, -2.621022
 98040768, -17.78542, 3.798587, -3.536985, -2.616572, -17.21273, 0.391171, -3.525998, -2.615333
 98140728, -14.07162, 1.426786, -3.486144, -2.623062, -17.78542, 3.798587, -3.536985, -2.616572
 98240688, -15.08025, -1.03232, -3.496221, -2.622296, -14.07162, 1.426786, -3.486144, -2.623062
 98340648, -15.36614, 4.363842, -3.510551, -2.615452, -15.08025, -1.03232, -3.496221, -2.622296
 98440608, -17.45729, 4.641271, -3.536392, -2.614282, -15.36614, 4.363842, -3.510551, -2.615452
 98540568, -13.8857, 0.1109149, -3.48251, -2.623411, -17.45729, 4.641271, -3.536392, -2.614282
 98640528, -16.1986, -0.4331295, -3.507314, -2.623896, -13.8857, 0.1109149, -3.48251, -2.623411
 98740488, -15.53801, 1.966976, -3.501359, -2.623743, -16.1986, -0.4331295, -3.507314, -2.623896
 98840448, -15.37353, 0.3290781, -3.496648, -2.626267, -15.53801, 1.966976, -3.501359, -2.623743
 98940408, -17.91228, 1.430424, -3.530943, -2.621605, -15.37353, 0.3290781, -3.496648, -2.626267
 99040368, -15.07621, 2.198128, -3.497542, -2.62245, -17.91228, 1.430424, -3.530943, -2.621605
 99140328, -18.85193, 0.3200073, -3.545819, -2.616048, -15.07621, 2.198128, -3.497542, -2.62245
 99240288, -15.53869, -0.03282237, -3.500438, -2.622964, -18.85193, 0.3200073, -3.545819, -2.616048
 99340248, -15.50304, 4.506169, -3.506454, -2.624193, -15.53869, -0.03282237, -3.500438, -2.622964
 99440208, -14.74343, 2.94775, -3.493943, -2.624996, -15.50304, 4.506169, -3.506454, -2.624193
 99540168, -18.70275, 1.537934, -3.544104, -2.616833, -14.74343, 2.94775, -3.493943, -2.624996
 99640961, -18.38218, 2.6794, -3.539298, -2.620008, -18.70275, 1.537934, -3.544104, -2.616833
 99740921, -17.88608, 4.779435, -3.535379, -2.6244, -18.38218, 2.6794, -3.539298, -2.620008
 99840881, -17.44799, 0.5626358, -3.523864, -2.621933, -17.88608, 4.779435, -3.535379, -2.6244
 99940841, -17.87443, 0.3023371, -3.528619, -2.622598, -17.44799, 0.5626358, -3.523864, -2.621933
 100040801, -19.53754, 0.285754, -3.550967, -2.621872, -17.87443, 0.3023371, -3.528619, -2.622598
 100140761, -19.25691, -0.2331457, -3.546844, -2.622036, -19.53754, 0.285754, -3.550967, -2.621872
 100240721, -14.71902, 2.004361, -3.491821, -2.624518, -19.25691, -0.2331457, -3.546844, -2.622036
 100340681, -14.85162, 3.052853, -3.491648, -2.628852, -14.71902, 2.004361, -3.491821, -2.624518
 100440641, -15.70813, 3.594675, -3.502594, -2.628113, -14.85162, 3.052853, -3.491648, -2.628852
 100540601, -15.37737, 2.957139, -3.499038, -2.62577, -15.70813, 3.594675, -3.502594, -2.628113
 100640561, -16.04808, 3.088865, -3.511365, -2.619598, -15.37737, 2.957139, -3.499038, -2.62577
 100740521, -18.09001, 4.036323, -3.540602, -2.616944, -16.04808, 3.088865, -3.511365, -2.619598
 100840481, -17.54315, 4.463278, -3.534258, -2.61808, -18.09001, 4.036323, -3.540602, -2.616944
 100940441, -19.12837, 2.231513, -3.553799, -2.612973, -17.54315, 4.463278, -3.534258, -2.61808
 101040401, -15.27969, 0.2461863, -3.500066, -2.620243, -19.12837, 2.231513, -3.553799, -2.612973
 101140361, -18.68512, 1.534054, -3.543463, -2.617804, -15.27969, 0.2461863, -3.500066, -2.620243
 101240321, -17.96054, 5.147202, -3.537263, -2.625025, -18.68512, 1.534054, -3.543463, -2.617804
 101340281, -15.37248, 0.2586521, -3.495184, -2.628257, -17.96054, 5.147202, -3.537263, -2.625025
 101440241, -18.59674, 1.881447, -3.539285, -2.622113, -15.37248, 0.2586521, -3.495184, -2.628257
 101540201, -16.42246, 2.443073, -3.51271, -2.622926, -18.59674, 1.881447, -3.539285, -2.622113
 101640161, -19.40766, 3.179386, -3.557302, -2.615587, -16.42246, 2.443073, -3.51271, -2.622926
 101740954, -19.98886, 3.890599, -3.567617, -2.614504, -19.40766, 3.179386, -3.557302, -2.615587
 101840914, -13.89718, 4.28533, -3.486903, -2.62667, -19.98886, 3.890599, -3.567617, -2.614504
 101940874, -19.28282, 1.910818, -3.554015, -2.614314, -13.89718, 4.28533, -3.486903, -2.62667
 102040834, -17.15907, 4.195865, -3.530351, -2.616661, -19.28282, 1.910818, -3.554015, -2.614314
 102140794, -17.52073, 2.807443, -3.533351, -2.614399, -17.15907, 4.195865, -3.530351, -2.616661
 102240754, -17.44449, -0.297473, -3.525058, -2.620856, -17.52073, 2.807443, -3.533351, -2.614399
 102340714, -17.76583, -0.5740466, -3.529565, -2.62044, -17.44449, -0.297473, -3.525058, -2.620856
 102440674, -14.33097, 3.693356, -3.494952, -2.620596, -17.76583, -0.5740466, -3.529565, -2.62044
 102540634, -14.91716, 4.731775, -3.502708, -2.622123, -14.33097, 3.693356, -3.494952, -2.620596
 102640594, -16.19901, 1.946644, -3.512934, -2.618505, -14.91716, 4.731775, -3.502708, -2.622123
