TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, -0.04758535, 0.008098326, -0.002879403, 0.07486238, -0.01750455, 0.003301314, -0.001090849, 0.03719873, 0.0274159, 0.9996238, 44.78527
 110606573, -0.04919283, 0.009243207, -0.002622301, 0.07501738, -0.01695205, 0.003660315, 0.000349103, 0.03735372, 0.02691087, 0.9996374, 44.87799
 110806493, -0.04819526, 0.009674852, -0.001465706, 0.07501738, -0.01678577, 0.00354048, -0.001138975, 0.03719873, 0.02627748, 0.999654, 44.87799
 111006413, -0.0479592, 0.009572081, -0.003055391, 0.07486238, -0.01695881, 0.003180607, -0.0007696946, 0.03719873, 0.02611611, 0.999658, 44.78527
 111206333, -0.04769118, 0.009237482, -0.002441092, 0.07486238, -0.016617, 0.003529782, -0.001184751, 0.03719873, 0.02581508, 0.9996653, 44.78527
 111406253, -0.0475866, 0.009201416, -0.002362533, 0.07486238, -0.01660649, 0.00295234, -0.0004134729, 0.03719873, 0.02501809, 0.9996855, 44.78527
 111606173, -0.04649067, 0.008671159, -0.002283907, 0.07486238, -0.01585331, 0.003289738, -0.001258977, 0.03719873, 0.02443893, 0.9996995, 44.78527
 111806093, -0.04540814, 0.009025285, -0.00274649, 0.07486238, -0.01595544, 0.003111264, -0.001206703, 0.03719873, 0.02420677, 0.9997049, 44.78527
 112006013, -0.04502511, 0.008576018, -0.003241698, 0.07486238, -0.01559294, 0.002715561, -0.0008682138, 0.03719873, 0.0239046, 0.9997118, 44.78527
 112205933, -0.04448938, 0.008351767, -0.002816855, 0.07486238, -0.0154478, 0.003092685, -0.001170173, 0.03719873, 0.02349825, 0.9997209, 44.78527
 112405853, -0.04378828, 0.008297383, -0.003834727, 0.07486238, -0.01543654, 0.002715353, -0.001365929, 0.03719873, 0.02293463, 0.9997337, 44.78527
 112605773, -0.04336734, 0.007993535, -0.003825908, 0.07486238, -0.01497841, 0.002704203, -0.001187662, 0.03719873, 0.02248545, 0.9997434, 44.78527
 112806526, -0.0426302, 0.007544489, -0.00325248, 0.07501738, -0.01488382, 0.002624102, -0.001156408, 0.03735372, 0.02242581, 0.9997442, 44.87799
 113006446, -0.04216779, 0.007752019, -0.003701447, 0.07501738, -0.01501031, 0.00273825, -0.001750764, 0.03719873, 0.02205961, 0.9997519, 44.87799
 113206366, -0.04157292, 0.007921508, -0.003263618, 0.07486238, -0.01468396, 0.002886712, -0.0005294909, 0.03719873, 0.02134573, 0.9997668, 44.78527
 113406286, -0.04097769, 0.007894682, -0.001917547, 0.07486238, -0.01404139, 0.002763217, -0.0006783442, 0.03719873, 0.02084174, 0.9997767, 44.78527
 113606206, -0.03985392, 0.007635524, -0.002448117, 0.07486238, -0.01362786, 0.002570344, -0.0007304333, 0.03719873, 0.0206188, 0.9997809, 44.78527
 113806126, -0.03871961, 0.007360832, -0.002706028, 0.07486238, -0.01359979, 0.002646535, -0.001007703, 0.03719873, 0.02054372, 0.9997818, 44.78527
 114006046, -0.03855013, 0.007371845, -0.003662657, 0.07486238, -0.01354542, 0.002720797, -0.001587093, 0.03719873, 0.0203966, 0.9997839, 44.78527
 114205966, -0.4300469, 0.1967505, -0.5832632, 0.07486238, -0.1298989, 0.05982627, -0.1860022, 0.03719873, 0.02027661, 0.9997927, 44.78527
 114405886, -0.1032308, 0.04457228, -0.1545245, 0.07486238, 0.06016301, -0.02984411, 0.08151297, 0.03719873, 0.02025231, 0.9997935, 44.78527
 114605806, 0.1263703, -0.06353734, 0.1685071, 0.07486238, 0.01216843, -0.007178059, 0.01372211, 0.03719873, 0.02029829, 0.9997919, 44.78527
 114806559, 0.003421164, -0.00553858, -0.00377674, 0.07501738, -0.00843071, 0.002437255, -0.01405507, 0.03735372, 0.0203275, 0.9997932, 44.87799
 115006479, -0.01450987, 0.002807637, -0.02627477, 0.07501738, -1.302668E-05, -0.001374979, -0.001675499, 0.03719873, 0.02032584, 0.9997934, 44.87799
 115206399, 0.002836652, -0.005279766, -0.0005670415, 0.07486238, 0.001435012, -0.001907398, 0.0008110782, 0.03719873, 0.02031714, 0.9997936, 44.78527
 115406319, 0.001988828, -0.004840085, -0.0003177598, 0.07486238, -0.0001755727, -0.001289673, -0.001481633, 0.03719873, 0.02029943, 0.9997939, 44.78527
 115606239, -0.001161873, -0.003285514, -0.00421248, 0.07486238, -0.0007591023, -0.0009016651, -0.001563544, 0.03719873, 0.02027266, 0.9997944, 44.78527
 115806159, -0.001575696, -0.002866362, -0.003660108, 0.07486238, -0.0002343294, -0.001162958, -0.0008524118, 0.03719873, 0.02023718, 0.9997951, 44.78527
 116006079, -0.001408098, -0.002920602, -0.002942145, 0.07486238, -0.000947053, -0.0006931512, -0.001275002, 0.03719873, 0.02018392, 0.9997961, 44.78527
 116205999, -0.002376087, -0.002495128, -0.003162596, 0.07486238, -0.0005516681, -0.0007495416, -0.000799, 0.03719873, 0.02011355, 0.9997975, 44.78527
 116405919, -0.002129538, -0.002342196, -0.003110955, 0.07486238, -0.0006817907, -0.0007395345, -0.001281864, 0.03719873, 0.02005514, 0.9997985, 44.78527
 116605839, -0.002326619, -0.00221093, -0.00346219, 0.07486238, -0.0007994131, -0.0006554427, -0.001100567, 0.03719873, 0.01999707, 0.9997997, 44.78527
 116806592, -0.002708005, -0.002073451, -0.003162601, 0.07501738, -0.001157904, -0.0008055488, -0.0009906309, 0.03719873, 0.01993712, 0.9998008, 44.87799
 117006512, -0.003270669, -0.002053416, -0.003095878, 0.07501738, -0.001338785, -0.0005144989, -0.0009961703, 0.03735372, 0.01987454, 0.9998021, 44.87799
 117206432, -0.003500873, -0.001877769, -0.003345843, 0.07501738, -0.001175217, -0.0003720997, -0.001211117, 0.03719873, 0.01981136, 0.9998032, 44.87799
 117406352, -0.003485063, -0.001396448, -0.003591153, 0.07486238, -0.00111656, -0.0006753247, -0.001449768, 0.03719873, 0.01974712, 0.9998044, 44.78527
 117606272, -0.003447454, -0.001510437, -0.003734367, 0.07486238, -0.001341703, -0.0005682152, -0.001108471, 0.03719873, 0.01968206, 0.9998056, 44.78527
 117806192, -0.003907707, -0.001296844, -0.003442549, 0.07486238, -0.001312574, -0.0002999818, -0.001550814, 0.03719873, 0.0196159, 0.9998068, 44.78527
 118006112, -0.003993736, -0.001031063, -0.003807019, 0.07486238, -0.001319017, -0.0003750931, -0.00135275, 0.03719873, 0.01954747, 0.9998082, 44.78527
 118206032, -0.003942713, -0.0009364816, -0.003648798, 0.07486238, -0.0009873555, -0.0002577853, -0.0009566425, 0.03719873, 0.01947948, 0.9998093, 44.78527
 118405952, -0.003914237, -0.001050028, -0.003256458, 0.07486238, -0.001792349, -0.0008008675, -0.001141966, 0.03719873, 0.01941158, 0.9998106, 44.78527
 118605872, -0.004756432, -0.001467841, -0.003355671, 0.07486238, -0.001699083, -0.0004688666, -0.001124564, 0.03719873, 0.01934216, 0.9998119, 44.78527
 118805792, -0.005164667, -0.0008111672, -0.00340806, 0.07486238, -0.001805287, -0.0001355723, -0.001196607, 0.03719873, 0.01927226, 0.9998132, 44.78527
 119006545, -0.00503788, -0.0006224015, -0.003298811, 0.07501738, -0.001743483, -0.0003290861, -0.00133037, 0.03735372, 0.01920011, 0.9998145, 44.87799
 119206465, -0.00490622, -0.0004070553, -0.003542361, 0.07501738, -0.001695114, -0.0001129161, -0.001263481, 0.03719873, 0.01912892, 0.9998157, 44.87799
 119406385, -0.005181144, -0.0001005696, -0.003299811, 0.07486238, -0.001990119, 5.627619E-05, -0.001097898, 0.03719873, 0.01905699, 0.9998171, 44.78527
 119606305, -0.005314962, -0.0001006077, -0.003275366, 0.07486238, -0.001844398, -0.0001080645, -0.001320075, 0.03719873, 0.0189843, 0.9998184, 44.78527
 119806225, -0.005534872, -1.47781E-05, -0.0036132, 0.07486238, -0.002169268, 0.0001733489, -0.001115387, 0.03719873, 0.01891177, 0.9998196, 44.78527
 120006145, -0.005870243, 0.0003640929, -0.003250323, 0.07486238, -0.002138757, 0.0005330521, -0.001505303, 0.03719873, 0.01883947, 0.9998209, 44.78527
 120206065, -0.005912542, 0.0008736848, -0.003646135, 0.07486238, -0.002298944, 0.0001993478, -0.001188683, 0.03719873, 0.01876655, 0.9998223, 44.78527
 120405985, -0.006311762, 0.0004873753, -0.003385963, 0.07486238, -0.001990157, 0.000354404, -0.00124369, 0.03719873, 0.01869465, 0.9998236, 44.78527
 120605905, -0.005880216, 0.000888893, -0.003441576, 0.07486238, -0.002110461, 0.0001354906, -0.001143939, 0.03719873, 0.01862231, 0.9998248, 44.78527
 120805825, -0.006111483, 0.0007272158, -0.003550801, 0.07486238, -0.002099721, 0.0003764876, -0.001065666, 0.03719873, 0.01855076, 0.9998261, 44.78527
 121006578, -0.006067856, 0.0008381501, -0.003263135, 0.07501738, -0.002140249, 0.0002183716, -0.0008803897, 0.03735372, 0.01847884, 0.9998273, 44.87799
 121206498, -0.006251738, 0.0007700686, -0.003002975, 0.07501738, -0.002142412, 0.0003079328, -0.0009968773, 0.03719873, 0.01842267, 0.9998283, 44.87799
 121406418, -0.006397453, 0.0009195259, -0.003205637, 0.07486238, -0.002371812, 0.0003748683, -0.0009952186, 0.03719873, 0.01836594, 0.9998293, 44.78527
 121606338, -0.006464964, 0.001010103, -0.003221005, 0.07486238, -0.002230022, 0.0003923976, -0.001360958, 0.03719873, 0.01831089, 0.9998303, 44.78527
 121806258, -0.006569583, 0.001284613, -0.003682125, 0.07486238, -0.002281004, 0.0007242259, -0.001295561, 0.03719873, 0.01825389, 0.9998313, 44.78527
 122006178, -0.00670204, 0.001375101, -0.003396836, 0.07486238, -0.002251273, 0.0003466371, -0.0006527971, 0.03719873, 0.01819699, 0.9998322, 44.78527
 122206098, -0.006919845, 0.001360529, -0.00288545, 0.07486238, -0.00271535, 0.0008533389, -0.001271094, 0.03719873, 0.01813915, 0.9998332, 44.78527
 122406018, -0.007258354, 0.001762206, -0.003493201, 0.07486238, -0.002481864, 0.0004708208, -0.001265202, 0.03719873, 0.01808202, 0.9998343, 44.78527
 122605938, -0.006917861, 0.00150259, -0.00354813, 0.07486238, -0.002554698, 0.0005109624, -0.0008911929, 0.03719873, 0.01802571, 0.9998352, 44.78527
 122805858, -0.007155694, 0.001725622, -0.003100648, 0.07486238, -0.002491752, 0.0007853967, -0.001457877, 0.03719873, 0.01796891, 0.9998361, 44.78527
 123005778, -0.007147984, 0.001813653, -0.003815294, 0.07486238, -0.002599893, 0.0004781274, -0.001552803, 0.03719873, 0.01791129, 0.9998372, 44.78527
 123206531, -0.007216554, 0.001752037, -0.003663932, 0.07501738, -0.002586252, 0.0007897017, -0.001224583, 0.03735372, 0.01785355, 0.9998382, 44.87799
 123406451, -0.007296093, 0.002034937, -0.003329509, 0.07501738, -0.002258228, 0.0002537059, -0.001070085, 0.03719873, 0.0177969, 0.9998391, 44.87799
 123606371, -0.00704343, 0.001776557, -0.003348919, 0.07486238, -0.002726594, 0.0008376095, -0.001350555, 0.03719873, 0.01774032, 0.9998401, 44.78527
 123806291, -0.00726071, 0.002377928, -0.003506943, 0.07486238, -0.002633621, 0.001083013, -0.001231249, 0.03719873, 0.01768441, 0.9998411, 44.78527
 124006211, -0.007369793, 0.002608258, -0.003542345, 0.07486238, -0.002557072, 0.0008259915, -0.001134967, 0.03719873, 0.0176296, 0.999842, 44.78527
 124206131, -0.007321046, 0.002435515, -0.003300902, 0.07486238, -0.002539901, 0.0004722057, -0.001196562, 0.03719873, 0.01757266, 0.999843, 44.78527
 124406051, -0.007302509, 0.00217293, -0.003461566, 0.07486238, -0.002481757, 0.0008901695, -0.001118631, 0.03719873, 0.01751832, 0.9998438, 44.78527
 124605971, -0.007175814, 0.002468689, -0.003127088, 0.07486238, -0.002664358, 0.0009084446, -0.0009974495, 0.03719873, 0.01746427, 0.9998448, 44.78527
 124805891, -0.007497882, 0.002725938, -0.00323489, 0.07486238, -0.002743758, 0.001139567, -0.001284992, 0.03719873, 0.01741148, 0.9998456, 44.78527
 125005811, -0.007566585, 0.002990867, -0.003305644, 0.07486238, -0.00260654, 0.001137342, -0.001246149, 0.03719873, 0.01735771, 0.9998465, 44.78527
 125206564, -0.007500932, 0.003055223, -0.003282057, 0.07501738, -0.002717572, 0.0008545947, -0.001112569, 0.03735372, 0.01730468, 0.9998474, 44.87799
 125406484, -0.00760338, 0.002841071, -0.003304851, 0.07501738, -0.002780306, 0.0009292308, -0.00109645, 0.03719873, 0.01725183, 0.9998482, 44.87799
 125606404, -0.007794903, 0.002649129, -0.003318568, 0.07486238, -0.002857253, 0.0009662138, -0.001215552, 0.03719873, 0.01719916, 0.9998491, 44.78527
 125806324, -0.008020964, 0.002821788, -0.003409866, 0.07486238, -0.002947352, 0.0008028456, -0.001230787, 0.03719873, 0.01714779, 0.9998499, 44.78527
 126006244, -0.00818418, 0.002648574, -0.003455787, 0.07486238, -0.002949972, 0.0008327932, -0.00122229, 0.03719873, 0.01709641, 0.9998507, 44.78527
 126206164, -0.008012321, 0.002781094, -0.003372058, 0.07486238, -0.002647975, 0.001215119, -0.001382377, 0.03719873, 0.01704982, 0.9998516, 44.78527
 126406084, -0.007687725, 0.002968947, -0.003324939, 0.07486238, -0.002926347, 0.001072897, -0.001175091, 0.03719873, 0.01700617, 0.9998524, 44.78527
 126606004, -0.008228194, 0.00320656, -0.003341182, 0.07486238, -0.002923753, 0.001223522, -0.001319278, 0.03719873, 0.01696293, 0.9998531, 44.78527
 126805924, -0.008063305, 0.003575811, -0.003583239, 0.07486238, -0.002926864, 0.001293923, -0.001543088, 0.03719873, 0.01692034, 0.9998537, 44.78527
 127005844, -0.008166857, 0.003353353, -0.003687762, 0.07486238, -0.003119118, 0.001216159, -0.001254311, 0.03719873, 0.01687828, 0.9998544, 44.78527
 127205764, -0.008454509, 0.003483088, -0.003382965, 0.07486238, -0.002758447, 0.00145131, -0.001060332, 0.03719873, 0.01683827, 0.9998551, 44.78527
 127406517, -0.0080064, 0.003612593, -0.003207731, 0.07501738, -0.002655856, 0.001140503, -0.000999406, 0.03735372, 0.01679717, 0.9998558, 44.87799
 127606437, -0.007770533, 0.003584876, -0.003254091, 0.07501738, -0.00249079, 0.001472673, -0.001441533, 0.03719873, 0.01675847, 0.9998565, 44.87799
 127806357, -0.007636662, 0.003827083, -0.003599196, 0.07486238, -0.003007537, 0.001214709, -0.00111676, 0.03719873, 0.01671907, 0.9998572, 44.78527
 128006277, -0.008284539, 0.003380843, -0.003107695, 0.07486238, -0.002870869, 0.001411701, -0.001173644, 0.03719873, 0.01668123, 0.9998578, 44.78527
 128206197, -0.008165654, 0.003894765, -0.00344427, 0.07486238, -0.002808036, 0.001139649, -0.001378619, 0.03719873, 0.01664397, 0.9998584, 44.78527
 128406117, -0.00813045, 0.003453862, -0.003716941, 0.07486238, -0.00295346, 0.001368794, -0.001549518, 0.03719873, 0.01660529, 0.999859, 44.78527
 128606037, -0.008246248, 0.003938833, -0.003853988, 0.07486238, -0.002872168, 0.001304927, -0.001146018, 0.03719873, 0.01656873, 0.9998596, 44.78527
 128805957, -0.008136968, 0.003810303, -0.003234432, 0.07486238, -0.002918475, 0.001347345, -0.001287937, 0.03719873, 0.01653392, 0.9998602, 44.78527
 129005877, -0.008404667, 0.003887375, -0.003444711, 0.07486238, -0.003284659, 0.001334594, -0.001241234, 0.03719873, 0.01649752, 0.9998608, 44.78527
 129205797, -0.008649045, 0.003974491, -0.003335005, 0.07486238, -0.002583259, 0.001628883, -0.0009218603, 0.03719873, 0.01646231, 0.9998612, 44.78527
 129406550, -0.007894713, 0.004122844, -0.003276974, 0.07501738, -0.002852194, 0.001244764, -0.00127754, 0.03735372, 0.01642621, 0.9998618, 44.87799
 129606470, -0.007991669, 0.003864694, -0.003572171, 0.07501738, -0.002629914, 0.001411691, -0.001292174, 0.03719873, 0.01639168, 0.9998624, 44.87799
 129806390, -0.007960251, 0.004049938, -0.003517554, 0.07486238, -0.002697402, 0.001562813, -0.0008532854, 0.03719873, 0.01635837, 0.9998629, 44.78527
 130006310, -0.008043668, 0.004393608, -0.003040439, 0.07486238, -0.002790369, 0.001211693, -0.001406647, 0.03719873, 0.01632592, 0.9998634, 44.78527
 130206230, -0.008220301, 0.003888434, -0.003435595, 0.07486238, -0.003129843, 0.001396517, -0.00122459, 0.03719873, 0.01629378, 0.999864, 44.78527
 130406150, -0.008575001, 0.003943759, -0.003483733, 0.07486238, -0.002920988, 0.001353287, -0.0008701609, 0.03719873, 0.01626215, 0.9998645, 44.78527
 130606070, -0.008580762, 0.00412966, -0.002989207, 0.07486238, -0.003147524, 0.001486433, -0.001304226, 0.03719873, 0.01622953, 0.9998649, 44.78527
 130805990, -0.008475196, 0.004320609, -0.003229036, 0.07486238, -0.003049322, 0.001434321, -0.001234745, 0.03719873, 0.01619929, 0.9998654, 44.78527
 131005910, -0.008680284, 0.004214514, -0.003158452, 0.07486238, -0.002819298, 0.001928008, -0.0008579576, 0.03719873, 0.01616937, 0.9998659, 44.78527
 131205830, -0.008117917, 0.0046733, -0.002885899, 0.07486238, -0.002855099, 0.00144217, -0.001175795, 0.03719873, 0.01614206, 0.9998664, 44.78527
 131406583, -0.008250228, 0.004388717, -0.003293778, 0.07501738, -0.002924624, 0.001550971, -0.001208452, 0.03735372, 0.01611878, 0.9998668, 44.87799
 131606503, -0.008312022, 0.004284187, -0.003401692, 0.07501738, -0.00305824, 0.00132895, -0.001241421, 0.03719873, 0.01609662, 0.9998671, 44.87799
 131806423, -0.008512478, 0.004238714, -0.003346865, 0.07486238, -0.003107006, 0.001510334, -0.0009628711, 0.03719873, 0.01607476, 0.9998676, 44.78527
 132006343, -0.008435791, 0.004544509, -0.003175535, 0.07486238, -0.002819569, 0.001800018, -0.00118342, 0.03719873, 0.01605487, 0.999868, 44.78527
 132206263, -0.008133974, 0.004582409, -0.003345315, 0.07486238, -0.002926777, 0.001369065, -0.001193046, 0.03719873, 0.01603538, 0.9998682, 44.78527
 132406183, -0.00820714, 0.004070292, -0.003209553, 0.07486238, -0.002813161, 0.001455762, -0.001157473, 0.03719873, 0.01601656, 0.9998686, 44.78527
 132606103, -0.008032915, 0.004413541, -0.003374979, 0.07486238, -0.002721876, 0.001202693, -0.00107076, 0.03719873, 0.01599799, 0.9998689, 44.78527
 132806023, -0.008074287, 0.004145884, -0.003242533, 0.07486238, -0.002486529, 0.001387051, -0.001349186, 0.03719873, 0.01598153, 0.9998692, 44.78527
 133005943, -0.007757712, 0.004158936, -0.003430099, 0.07486238, -0.002853813, 0.001523813, -0.001211106, 0.03719873, 0.01596556, 0.9998694, 44.78527
 133205863, -0.008031849, 0.004419486, -0.003296303, 0.07486238, -0.00315715, 0.001883557, -0.001029846, 0.03719873, 0.01594948, 0.9998698, 44.78527
 133405783, -0.008423236, 0.005019053, -0.003262318, 0.07486238, -0.002904647, 0.001941522, -0.001181079, 0.03719873, 0.01593324, 0.99987, 44.78527
 133606536, -0.008220546, 0.004841674, -0.003418355, 0.07501738, -0.003041928, 0.001787484, -0.001243032, 0.03735372, 0.01591862, 0.9998702, 44.87799
 133806456, -0.008094739, 0.004762921, -0.003349913, 0.07501738, -0.002920746, 0.001569719, -0.001117851, 0.03719873, 0.01590368, 0.9998705, 44.87799
 134006376, -0.00824625, 0.004519529, -0.003608136, 0.07486238, -0.003151649, 0.001736145, -0.001446578, 0.03719873, 0.01589032, 0.9998707, 44.78527
 134206296, -0.008440048, 0.004772385, -0.003642805, 0.07486238, -0.002910286, 0.0014986, -0.0007377855, 0.03719873, 0.01587713, 0.999871, 44.78527
 134406216, -0.008118887, 0.004422281, -0.002973892, 0.07486238, -0.002605087, 0.001601702, -0.001379799, 0.03719873, 0.01586489, 0.9998711, 44.78527
 134606136, -0.007638257, 0.004763418, -0.003652797, 0.07486238, -0.002721922, 0.00178117, -0.001024506, 0.03719873, 0.01585167, 0.9998713, 44.78527
 134806056, -0.007874698, 0.004719932, -0.003345691, 0.07486238, -0.002726629, 0.001763915, -0.001274392, 0.03719873, 0.01584039, 0.9998716, 44.78527
 135005976, -0.008170304, 0.004929469, -0.003619202, 0.07486238, -0.00308191, 0.001296049, -0.001617045, 0.03719873, 0.01582955, 0.9998717, 44.78527
 135205896, -0.008368532, 0.004272284, -0.003976978, 0.07486238, -0.002856664, 0.001200796, -0.001504775, 0.03719873, 0.01581947, 0.9998718, 44.78527
